OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PUB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2018,0,8,11,0,19,0,0,0,0,0,0,1,7,91,99,0,2,0,3,5,0,92,92,210,215
12/20/2018,0,11,30,8,49,0,0,0,0,0,0,8,39,82,129,0,0,8,9,17,8,68,76,254,271
12/21/2018,0,12,12,1,25,0,0,0,0,0,0,0,17,47,64,0,1,7,0,8,12,32,44,133,141
12/22/2018,0,9,15,0,24,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,6,0,6,53,54
12/23/2018,0,4,4,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,17,0,17,43,43
12/24/2018,0,6,6,0,12,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,20,0,20,60,60
12/25/2018,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,12,13
12/26/2018,0,16,29,0,45,0,0,0,0,0,0,5,10,17,32,0,0,0,0,0,2,50,52,129,129
12/27/2018,0,11,15,2,28,0,0,0,0,0,0,0,2,4,6,0,2,0,0,2,0,0,0,34,36
12/28/2018,0,9,25,2,36,0,0,0,0,0,0,0,25,45,70,0,0,3,0,3,6,68,74,180,183
12/29/2018,0,4,20,0,24,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,4,0,4,72,72
12/30/2018,0,3,12,0,15,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,36,0,36,87,88
12/31/2018,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/01/2019,0,4,13,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
01/02/2019,0,12,26,0,38,0,0,0,0,0,0,0,24,56,80,0,0,0,3,3,8,54,62,180,183
01/03/2019,1,11,16,0,28,0,0,0,0,0,0,2,28,100,130,0,0,2,1,3,19,74,93,251,254
01/04/2019,0,12,8,3,23,0,0,0,0,0,0,0,36,90,126,0,0,4,1,5,6,106,112,261,266
01/05/2019,0,9,17,0,26,0,0,0,0,0,0,3,63,6,72,0,6,0,0,6,56,0,56,154,160
01/06/2019,0,10,20,0,30,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,63,63
01/07/2019,0,9,1,0,10,0,0,0,0,0,0,2,8,20,30,0,0,2,0,2,0,10,10,50,52
01/08/2019,0,12,30,0,42,0,0,0,0,0,0,2,42,232,276,0,0,12,38,50,8,214,222,540,590
01/09/2019,0,19,11,11,41,0,0,0,0,0,0,0,49,246,295,0,0,6,33,39,2,316,318,654,693
01/10/2019,0,9,14,1,24,0,0,0,0,0,0,2,26,216,244,0,0,6,24,30,2,262,264,532,562
01/11/2019,0,8,14,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23
01/12/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/13/2019,0,2,15,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,34,34
01/14/2019,0,9,20,3,32,0,0,0,0,0,0,0,27,187,214,0,0,2,28,30,16,298,314,560,590
01/15/2019,0,12,21,5,38,0,0,0,0,0,0,0,46,286,332,0,0,7,25,32,26,634,660,1030,1062
01/16/2019,0,13,21,2,36,0,0,0,0,0,0,1,19,219,239,0,0,0,24,24,6,404,410,685,709
01/17/2019,0,9,9,2,20,0,0,0,0,0,0,3,58,229,290,0,0,4,34,38,16,770,786,1096,1134
01/18/2019,0,11,13,6,30,0,0,0,0,0,0,1,6,35,42,0,0,0,1,1,2,60,62,134,135
01/19/2019,2,11,14,0,27,0,0,0,0,0,0,2,34,12,48,0,2,4,0,6,42,22,64,139,145
01/20/2019,0,8,17,4,29,0,0,0,0,0,0,3,53,7,63,0,2,1,0,3,34,34,68,160,163
01/21/2019,0,10,22,7,39,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,0,0,0,48,49
01/22/2019,0,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/23/2019,0,12,16,0,28,0,0,0,0,0,0,3,23,121,147,0,0,0,3,3,10,126,136,311,314
01/24/2019,0,7,13,0,20,0,0,0,0,0,0,0,10,160,170,0,0,0,6,6,0,311,311,501,507
01/25/2019,0,9,10,0,19,0,0,0,0,0,0,0,27,334,361,0,1,2,16,19,12,452,464,844,863
01/26/2019,0,5,25,8,38,0,0,0,0,0,0,0,29,194,223,0,2,1,5,8,10,434,444,705,713
01/27/2019,0,3,18,0,21,0,0,0,0,0,0,0,31,2,33,0,1,2,0,3,18,0,18,72,75
01/28/2019,3,7,6,0,16,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,78,78,144,144
01/29/2019,0,13,19,1,33,0,0,0,0,0,1,2,29,359,391,0,0,0,36,36,10,604,614,1038,1074
01/30/2019,0,9,16,0,25,0,0,0,0,0,0,3,50,356,409,0,2,7,43,52,148,464,612,1046,1098
01/31/2019,0,11,24,1,36,0,0,0,0,0,0,1,34,358,393,0,0,7,24,31,30,502,532,961,992
02/01/2019,2,12,13,21,48,0,0,0,0,0,0,2,31,277,310,0,4,0,31,35,8,448,456,814,849
02/02/2019,0,5,11,12,28,0,0,0,0,0,0,1,27,8,36,0,0,0,0,0,32,6,38,102,102
02/03/2019,0,4,9,8,21,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,2,0,2,33,33
02/04/2019,0,9,24,0,33,0,0,0,0,0,0,0,12,260,272,0,0,1,12,13,8,570,578,883,896
02/05/2019,0,8,35,2,45,0,0,0,0,0,0,1,15,232,248,0,0,0,7,7,2,132,134,427,434
02/06/2019,0,13,30,2,45,0,1,0,0,1,0,0,0,322,322,0,0,13,3,16,8,88,96,463,480
02/07/2019,0,5,21,1,27,0,0,0,0,0,0,5,21,663,689,0,0,7,5,12,18,456,474,1190,1202
02/08/2019,0,11,30,6,47,0,0,0,0,0,0,0,29,245,274,0,0,16,17,33,14,504,518,839,872
02/09/2019,0,5,20,33,58,0,0,0,0,0,0,0,38,194,232,0,0,11,13,24,34,480,514,804,828
02/10/2019,0,4,12,2,18,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,38,0,38,95,95
02/11/2019,0,9,15,0,24,0,0,0,0,0,0,0,7,218,225,0,0,0,18,18,0,380,380,629,647
02/12/2019,0,11,28,0,39,0,0,0,0,0,0,0,43,1198,1241,0,0,1,32,33,12,836,848,2128,2161
02/13/2019,0,16,7,0,23,0,0,0,0,0,0,0,14,361,375,0,0,0,11,11,0,478,478,876,887
02/14/2019,0,13,11,0,24,0,0,0,0,0,0,1,4,34,39,0,0,4,0,4,36,16,52,115,119
02/15/2019,0,12,25,0,37,0,0,0,0,0,0,1,37,276,314,0,0,12,11,23,14,502,516,867,890
02/16/2019,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,16,0,16,33,34
02/17/2019,2,3,19,1,25,0,0,0,0,0,0,2,42,2,46,0,0,0,0,0,10,0,10,81,81
02/18/2019,0,12,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/19/2019,0,10,10,1,21,0,0,0,0,0,0,0,1,57,58,0,0,1,3,4,0,272,272,351,355
02/20/2019,0,13,22,1,36,0,0,0,0,0,0,2,40,353,395,0,0,2,36,38,18,538,556,987,1025
02/21/2019,2,14,25,4,45,0,0,0,1,1,0,3,34,349,386,0,0,3,36,39,12,688,700,1131,1171
02/22/2019,4,14,32,0,50,0,0,0,0,0,0,4,6,143,153,0,0,1,8,9,6,382,388,591,600
02/23/2019,3,8,17,0,28,0,0,0,0,0,0,1,13,117,131,0,0,0,10,10,12,220,232,391,401
02/24/2019,0,3,20,0,23,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,40,0,40,122,122
02/25/2019,0,7,19,6,32,0,0,0,0,0,0,0,36,346,382,0,1,3,23,27,20,828,848,1262,1289
02/26/2019,2,6,23,4,35,0,0,0,0,0,0,0,28,212,240,0,0,13,19,32,16,484,500,775,807
02/27/2019,0,10,17,7,34,0,0,0,0,0,0,0,5,8,13,0,0,1,0,1,10,22,32,79,80
02/28/2019,2,8,29,0,39,0,0,0,0,0,0,2,20,271,293,0,3,14,17,34,10,368,378,710,744
03/01/2019,1,12,29,2,44,0,0,0,0,0,0,2,32,253,287,0,0,14,21,35,8,474,482,813,848
03/02/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/03/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/04/2019,0,9,15,4,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,38,38
03/05/2019,0,9,21,1,31,0,0,0,0,0,0,1,15,398,414,0,0,3,31,34,0,790,790,1235,1269
03/06/2019,0,14,34,2,50,0,0,0,0,0,0,0,45,328,373,0,0,1,31,32,10,796,806,1229,1261
03/07/2019,0,11,20,2,33,0,0,0,0,0,0,0,12,96,108,0,0,1,6,7,0,182,182,323,330
03/08/2019,0,8,18,4,30,0,0,0,0,0,0,0,18,123,141,0,0,2,20,22,16,334,350,521,543
03/09/2019,0,7,21,25,53,0,0,0,0,0,0,0,16,56,72,0,0,0,0,0,4,4,8,133,133
03/10/2019,0,9,30,4,43,0,0,0,0,0,0,2,45,4,51,0,4,0,0,4,26,0,26,120,124
03/11/2019,0,8,20,1,29,0,0,0,0,0,0,0,26,349,375,0,0,8,36,44,16,598,614,1018,1062
03/12/2019,0,12,16,0,28,0,0,0,0,0,0,1,20,375,396,0,1,7,36,44,8,758,766,1190,1234
03/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/14/2019,0,4,17,0,21,0,0,0,0,0,0,2,1,74,77,0,0,0,0,0,0,14,14,112,112
03/15/2019,0,20,12,2,34,0,0,0,0,0,0,6,33,333,372,0,0,2,20,22,8,920,928,1334,1356
03/16/2019,0,4,31,8,43,0,0,1,0,1,0,7,45,209,261,0,0,1,25,26,16,612,628,932,959
03/17/2019,0,6,29,0,35,0,0,0,0,0,0,1,72,2,75,0,0,1,0,1,40,2,42,152,153
03/18/2019,0,7,18,8,33,0,0,0,0,0,0,2,27,338,367,0,0,1,30,31,10,1012,1022,1422,1453
03/19/2019,0,12,12,1,25,0,0,1,0,1,0,2,4,884,890,0,0,1,12,13,0,848,848,1763,1777
03/20/2019,0,10,14,21,45,0,0,0,0,0,0,2,43,1043,1088,0,0,18,17,35,38,676,714,1847,1882
03/21/2019,0,13,15,5,33,0,0,0,0,0,0,0,32,281,313,0,0,12,17,29,0,644,644,990,1019
03/22/2019,1,8,13,0,22,0,0,0,0,0,0,0,5,181,186,0,0,0,9,9,4,316,320,528,537
03/23/2019,0,6,26,0,32,0,0,0,0,0,0,2,30,7,39,0,0,0,0,0,36,0,36,107,107
03/24/2019,2,5,24,2,33,0,0,0,0,0,0,0,43,3,46,0,0,1,0,1,12,0,12,91,92
03/25/2019,0,9,21,10,40,0,0,0,0,0,0,1,35,264,300,0,0,3,23,26,22,836,858,1198,1224
03/26/2019,0,13,27,2,42,0,0,0,0,0,0,3,27,232,262,0,0,8,16,24,6,378,384,688,712
03/27/2019,0,11,26,0,37,0,0,0,0,0,0,7,42,352,401,0,2,4,20,26,4,484,488,926,952
03/28/2019,1,8,15,0,24,0,0,0,0,0,0,1,21,291,313,0,0,24,19,43,4,466,470,807,850
03/29/2019,0,8,6,0,14,0,0,0,0,0,0,0,1,27,28,0,0,0,0,0,0,94,94,136,136
03/30/2019,0,6,9,8,23,0,0,0,0,0,0,1,6,6,13,0,0,1,17,18,0,2,2,38,56
03/31/2019,0,17,13,3,33,0,0,0,0,0,0,0,43,6,49,0,1,1,1,3,38,2,40,122,125
04/01/2019,0,12,19,0,31,0,0,0,0,0,0,0,22,250,272,0,0,3,17,20,0,440,440,743,763
04/02/2019,0,9,17,2,28,0,0,0,0,0,0,3,22,345,370,0,0,1,24,25,16,554,570,968,993
04/03/2019,0,10,35,0,45,0,0,0,2,2,0,0,4,312,316,0,0,6,16,22,24,580,604,965,989
04/04/2019,1,10,13,5,29,0,0,0,0,0,0,0,28,304,332,0,0,10,29,39,6,608,614,975,1014
04/05/2019,0,9,35,14,58,0,0,1,0,1,0,0,26,260,286,0,0,5,18,23,4,526,530,874,898
04/06/2019,0,6,13,0,19,0,0,0,0,0,0,1,24,4,29,0,0,1,3,4,0,0,0,48,52
04/07/2019,1,4,17,5,27,0,0,0,0,0,0,4,39,3,46,0,0,1,0,1,12,0,12,85,86
04/08/2019,0,7,27,0,34,0,0,0,0,0,0,0,30,312,342,0,0,19,26,45,20,684,704,1080,1125
04/09/2019,0,12,19,1,32,0,1,0,0,1,0,0,20,315,335,0,0,1,30,31,12,662,674,1041,1073
04/10/2019,0,3,15,0,18,0,0,0,0,0,0,0,1,78,79,0,0,0,0,0,0,28,28,125,125
04/11/2019,1,10,9,4,24,0,0,0,0,0,0,2,2,257,261,0,0,0,28,28,64,244,308,593,621
04/12/2019,0,17,8,0,25,0,0,0,0,0,0,0,15,205,220,0,0,4,12,16,12,532,544,789,805
04/13/2019,0,5,7,0,12,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,18,0,18,38,38
04/14/2019,0,6,33,7,46,0,0,0,0,0,0,2,68,1,71,0,2,0,0,2,22,0,22,139,141
04/15/2019,0,8,14,19,41,0,0,0,0,0,0,0,34,418,452,0,0,0,41,41,10,562,572,1065,1106
04/16/2019,0,14,6,2,22,0,0,0,0,0,0,6,23,1198,1227,0,0,1,37,38,16,598,614,1863,1901
04/17/2019,0,12,27,2,41,0,0,0,0,0,0,4,26,754,784,0,0,1,19,20,14,322,336,1161,1181
04/18/2019,1,10,16,2,29,0,0,0,0,0,0,2,34,307,343,0,0,9,18,27,17,545,562,934,961
04/19/2019,0,18,19,20,57,0,0,0,0,0,0,1,61,355,417,0,0,3,33,36,30,543,573,1047,1083
04/20/2019,0,6,9,0,15,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,32,2,34,88,90
04/21/2019,1,8,5,0,14,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,10,0,10,33,34
04/22/2019,0,7,32,2,41,0,0,0,0,0,0,0,19,367,386,0,1,3,26,30,2,1246,1248,1675,1705
04/23/2019,0,15,23,4,42,0,0,0,1,1,1,0,22,416,439,0,0,8,28,36,78,796,874,1355,1392
04/24/2019,0,8,11,7,26,0,0,0,0,0,0,2,39,315,356,0,0,4,23,27,28,634,662,1044,1071
04/25/2019,0,12,10,6,28,0,0,0,0,0,0,10,26,215,251,0,0,0,14,14,30,170,200,479,493
04/26/2019,0,9,10,3,22,0,0,0,0,0,0,0,23,258,281,0,0,6,33,39,20,568,588,891,930
04/27/2019,0,3,17,0,20,0,0,0,0,0,0,3,32,13,48,0,1,3,0,4,30,0,30,98,102
04/28/2019,0,6,8,5,19,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,2,0,2,41,41
04/29/2019,0,6,13,8,27,0,0,0,0,0,0,2,11,382,395,0,0,3,21,24,10,526,536,958,982
04/30/2019,0,18,36,0,54,0,0,0,0,0,0,0,3,390,393,0,2,1,9,12,2,850,852,1299,1311
05/01/2019,0,18,14,1,33,0,0,0,0,0,0,2,4,197,203,0,0,0,18,18,0,528,528,764,782
05/02/2019,1,13,19,8,41,0,0,0,0,0,0,0,19,241,260,0,0,4,11,15,8,632,640,941,956
05/03/2019,1,17,15,45,78,0,0,0,0,0,0,0,45,289,334,0,0,14,19,33,20,424,444,856,889
05/04/2019,0,7,15,68,90,0,0,0,0,0,0,0,39,17,56,0,0,13,1,14,22,22,44,190,204
05/05/2019,3,8,20,0,31,0,0,0,0,0,0,0,33,11,44,0,1,2,4,7,74,8,82,157,164
05/06/2019,1,7,16,7,31,0,0,0,0,0,0,4,28,309,341,0,0,0,27,27,16,404,420,792,819
05/07/2019,0,7,12,6,25,0,0,0,0,0,0,0,4,20,24,0,0,0,3,3,28,24,52,101,104
05/08/2019,1,9,7,5,22,0,0,0,0,0,0,2,1,33,36,0,0,1,2,3,0,34,34,92,95
05/09/2019,0,11,3,0,14,0,0,0,0,0,0,0,0,51,51,0,0,4,4,8,0,250,250,315,323
05/10/2019,0,14,8,11,33,0,0,0,0,0,0,0,7,161,168,0,0,0,13,13,0,433,433,634,647
05/11/2019,2,3,13,4,22,0,0,0,0,0,0,4,53,14,71,0,2,2,1,5,68,0,68,161,166
05/12/2019,0,4,4,6,14,0,0,0,0,0,0,0,21,6,27,0,0,3,0,3,68,10,78,119,122
05/13/2019,2,8,20,11,41,0,0,0,0,0,0,0,23,820,843,0,0,3,16,19,26,485,511,1395,1414
05/14/2019,0,9,18,7,34,0,0,0,0,0,0,4,24,805,833,0,0,8,34,42,12,514,526,1393,1435
05/15/2019,0,9,18,21,48,0,0,0,0,0,1,2,42,274,319,0,0,12,34,46,16,674,690,1057,1103
05/16/2019,2,8,32,11,53,0,0,0,0,0,0,3,47,254,304,0,0,1,39,40,14,524,538,895,935
05/17/2019,3,12,17,0,32,0,0,0,0,0,0,2,17,194,213,0,0,1,11,12,18,248,266,511,523
05/18/2019,0,4,11,11,26,0,0,0,0,0,0,0,34,4,38,0,0,1,0,1,0,0,0,64,65
05/19/2019,0,6,18,2,26,0,0,0,0,0,0,3,18,0,21,0,8,2,0,10,76,0,76,123,133
05/20/2019,0,7,9,2,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,24,24
05/21/2019,0,10,10,7,27,0,0,0,0,0,0,1,2,56,59,0,0,0,7,7,6,38,44,130,137
05/22/2019,0,11,13,20,44,0,1,0,0,1,0,2,16,381,399,0,0,1,27,28,0,764,764,1207,1236
05/23/2019,0,9,24,4,37,0,0,0,0,0,0,0,2,310,312,0,0,1,31,32,0,652,652,1001,1033
05/24/2019,0,10,24,0,34,0,0,0,0,0,0,8,45,226,279,0,0,0,30,30,12,375,387,700,730
05/25/2019,0,8,14,0,22,0,0,0,0,0,0,2,41,3,46,0,0,1,0,1,14,0,14,82,83
05/26/2019,0,2,15,0,17,0,0,0,0,0,0,4,28,0,32,0,4,1,0,5,6,0,6,55,60
05/27/2019,0,7,25,2,34,0,0,0,0,0,0,1,28,5,34,0,0,1,0,1,42,0,42,110,111
05/28/2019,0,12,16,10,38,0,0,0,0,0,0,2,9,280,291,0,0,5,19,24,2,568,570,899,923
05/29/2019,0,13,13,6,32,0,1,0,0,1,0,3,7,318,328,0,0,3,12,15,2,439,441,801,817
05/30/2019,0,12,16,6,34,0,0,0,0,0,0,0,11,254,265,0,0,0,6,6,0,534,534,833,839
05/31/2019,4,13,17,4,38,0,0,0,0,0,0,4,50,192,246,0,0,0,26,26,76,632,708,992,1018
06/01/2019,1,6,15,4,26,0,0,0,0,0,0,4,62,4,70,0,2,0,0,2,46,4,50,146,148
06/02/2019,0,4,6,0,10,0,0,0,0,0,0,4,47,0,51,0,1,1,0,2,36,0,36,97,99
06/03/2019,4,10,13,2,29,0,0,0,0,0,0,3,28,248,279,0,0,8,25,33,28,648,676,984,1017
06/04/2019,0,15,13,9,37,0,0,0,0,0,0,1,26,235,262,0,0,6,20,26,8,644,652,951,977
06/05/2019,0,16,13,2,31,0,0,0,0,0,0,0,30,308,338,0,0,10,30,40,34,482,516,885,925
06/06/2019,4,14,12,6,36,0,0,0,0,0,0,1,38,322,361,0,0,11,32,43,30,580,610,1007,1050
06/07/2019,0,8,8,1,17,0,0,0,0,0,0,4,32,239,275,0,2,0,28,30,14,442,456,748,778
06/08/2019,2,4,25,0,31,0,0,0,0,0,0,2,42,12,56,0,0,0,0,0,24,10,34,121,121
06/09/2019,0,5,17,16,38,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,40,4,44,113,113
06/10/2019,0,9,8,6,23,0,0,0,1,1,0,1,19,341,361,0,1,0,7,8,4,148,152,536,545
06/11/2019,0,13,19,14,46,0,0,0,0,0,0,0,24,340,364,0,0,5,15,20,8,146,154,564,584
06/12/2019,0,10,17,1,28,0,0,0,0,0,0,3,29,309,341,0,0,1,3,4,12,28,40,409,413
06/13/2019,0,10,10,5,25,0,0,0,0,0,0,4,26,242,272,0,0,0,0,0,10,102,112,409,409
06/14/2019,4,16,24,0,44,0,0,0,0,0,0,0,19,191,210,0,0,1,0,1,8,20,28,282,283
06/15/2019,0,11,22,0,33,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,76,0,76,158,158
06/16/2019,2,8,21,0,31,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,20,0,20,79,81
06/17/2019,0,1,3,0,4,0,0,0,0,0,0,1,8,316,325,0,1,2,19,22,8,595,603,932,954
06/18/2019,0,13,10,8,31,0,0,0,0,0,0,0,9,896,905,0,0,3,18,21,0,630,630,1566,1587
06/19/2019,0,12,18,7,37,0,0,0,0,0,0,0,35,716,751,0,0,2,29,31,22,614,636,1424,1455
06/20/2019,0,10,30,6,46,0,0,0,0,0,0,0,43,236,279,0,0,2,12,14,22,380,402,727,741
06/21/2019,0,6,24,6,36,0,0,0,0,0,0,1,31,192,224,0,0,6,16,22,2,442,444,704,726
06/22/2019,0,5,11,0,16,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,36,38
06/23/2019,0,7,21,0,28,0,0,0,0,0,0,2,27,6,35,0,0,2,0,2,22,2,24,87,89
06/24/2019,0,11,19,1,31,0,0,0,0,0,0,1,46,325,372,0,1,2,25,28,12,463,475,878,906
06/25/2019,0,12,13,11,36,0,0,0,0,0,0,2,20,318,340,0,0,0,37,37,8,468,476,852,889
06/26/2019,0,7,13,24,44,0,0,0,0,0,0,2,33,281,316,0,0,3,30,33,10,508,518,878,911
06/27/2019,2,12,15,17,46,0,0,0,0,0,0,0,36,239,275,0,0,0,14,14,22,328,350,671,685
06/28/2019,0,13,17,0,30,0,0,0,0,0,0,0,31,255,286,0,0,2,23,25,30,330,360,676,701
06/29/2019,2,8,14,1,25,0,0,0,0,0,0,2,30,208,240,0,0,2,16,18,20,272,292,557,575
06/30/2019,2,3,8,5,18,0,0,0,0,0,0,1,44,5,50,0,1,0,0,1,48,4,52,120,121
07/01/2019,0,9,4,2,15,0,0,0,0,0,0,1,25,242,268,0,0,3,31,34,12,434,446,729,763
07/02/2019,0,9,17,1,27,0,0,0,0,0,0,1,32,286,319,0,1,1,40,42,6,538,544,890,932
07/03/2019,2,15,16,3,36,0,1,1,0,2,0,1,41,230,272,0,0,2,27,29,24,575,599,907,938
07/04/2019,2,5,3,0,10,0,0,0,0,0,0,7,26,0,33,0,0,0,6,6,22,2,24,67,73
07/05/2019,0,10,8,0,18,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,30,56,86,122,122
07/06/2019,0,6,19,0,25,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,20,0,20,69,69
07/07/2019,2,9,32,0,43,0,0,0,0,0,0,4,34,0,38,0,0,2,0,2,18,0,18,99,101
07/08/2019,0,13,11,2,26,0,0,0,0,0,0,1,23,167,191,0,0,0,30,30,2,796,798,1015,1045
07/09/2019,0,11,26,1,38,0,0,0,0,0,0,4,51,293,348,0,0,5,26,31,22,616,638,1024,1055
07/10/2019,2,16,17,6,41,0,0,0,0,0,0,1,35,290,326,0,0,0,18,18,8,374,382,749,767
07/11/2019,0,14,23,5,42,0,0,0,0,0,0,3,33,243,279,0,0,0,2,2,36,448,484,805,807
07/12/2019,4,7,15,8,34,0,0,0,0,0,0,0,32,217,249,0,0,0,4,4,18,566,584,867,871
07/13/2019,0,4,7,0,11,0,0,0,0,0,0,0,60,25,85,0,1,2,0,3,48,6,54,150,153
07/14/2019,0,2,21,8,31,0,0,0,0,0,0,2,61,12,75,0,1,0,0,1,32,6,38,144,145
07/15/2019,2,6,6,2,16,0,0,0,0,0,0,5,30,340,375,0,0,2,22,24,14,566,580,971,995
07/16/2019,0,17,21,4,42,0,0,0,1,1,0,7,60,393,460,0,0,8,27,35,78,830,908,1410,1446
07/17/2019,0,16,30,9,55,0,0,0,0,0,0,2,20,244,266,0,0,5,4,9,10,449,459,780,789
07/18/2019,0,13,16,8,37,0,1,0,0,1,2,14,41,258,315,0,2,1,7,10,4,489,493,845,856
07/19/2019,0,8,10,0,18,0,0,0,0,0,0,2,38,245,285,0,1,1,1,3,3,444,447,750,753
07/20/2019,0,5,10,0,15,0,0,0,0,0,0,0,35,7,42,0,0,0,0,0,32,18,50,107,107
07/21/2019,0,3,15,0,18,0,0,0,0,0,0,2,25,8,35,0,4,5,2,11,26,6,32,85,96
07/22/2019,1,9,33,10,53,0,0,0,0,0,0,0,22,264,286,0,0,1,1,2,2,486,488,827,829
07/23/2019,0,12,14,10,36,0,0,0,0,0,0,0,9,240,249,0,0,0,6,6,2,354,356,641,647
07/24/2019,0,14,14,5,33,0,0,0,0,0,0,0,26,265,291,0,0,2,7,9,10,538,548,872,881
07/25/2019,2,17,21,1,41,0,0,0,0,0,0,2,48,220,270,0,0,0,4,4,4,512,516,827,831
07/26/2019,0,12,7,0,19,0,0,0,0,0,0,0,37,255,292,0,0,0,9,9,6,738,744,1055,1064
07/27/2019,0,8,17,0,25,0,0,0,0,0,0,3,42,1,46,0,0,2,1,3,58,2,60,131,134
07/28/2019,0,6,18,2,26,0,0,0,0,0,0,2,34,3,39,0,0,0,1,1,44,0,44,109,110
07/29/2019,0,13,24,1,38,0,0,0,0,0,0,0,18,266,284,0,0,1,2,3,8,724,732,1054,1057
07/30/2019,4,12,19,5,40,0,0,0,0,0,2,2,23,337,364,0,0,0,1,1,2,581,583,987,988
07/31/2019,0,10,13,2,25,0,0,0,0,0,0,5,26,307,338,0,0,2,1,3,6,378,384,747,750
08/01/2019,0,7,30,2,39,0,0,0,0,0,0,2,18,281,301,0,0,0,0,0,10,438,448,788,788
08/02/2019,1,5,29,0,35,0,0,0,0,0,0,2,28,221,251,0,0,0,1,1,26,386,412,698,699
08/03/2019,0,4,16,2,22,0,0,0,0,0,0,0,29,15,44,0,0,2,0,2,24,40,64,130,132
08/04/2019,1,2,21,3,27,0,0,0,0,0,0,11,32,22,65,0,6,5,1,12,10,22,32,124,136
08/05/2019,0,7,18,3,28,0,0,0,0,0,0,0,15,258,273,0,2,0,0,2,2,252,254,555,557
08/06/2019,0,11,15,11,37,0,0,0,0,0,0,1,21,359,381,0,0,3,2,5,8,682,690,1108,1113
08/07/2019,0,12,16,0,28,0,0,0,0,0,0,2,20,88,110,0,2,0,6,8,26,130,156,294,302
08/08/2019,0,6,26,2,34,0,0,0,0,0,0,1,39,320,360,0,1,0,7,8,0,521,521,915,923
08/09/2019,2,12,17,16,47,0,0,0,0,0,0,1,24,257,282,0,0,0,1,1,14,594,608,937,938
08/10/2019,0,6,12,1,19,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,20,0,20,80,80
08/11/2019,0,7,16,0,23,0,0,0,0,0,0,0,40,3,43,0,2,0,0,2,60,0,60,126,128
08/12/2019,0,10,20,15,45,0,0,0,0,0,0,1,25,767,793,0,0,0,0,0,32,618,650,1488,1488
08/13/2019,0,12,28,11,51,0,0,0,0,0,0,4,37,458,499,0,0,0,0,0,6,844,850,1400,1400
08/14/2019,0,14,26,13,53,0,0,0,0,0,0,3,30,1150,1183,0,0,0,1,1,0,738,738,1974,1975
08/15/2019,0,9,11,16,36,0,0,0,0,0,0,6,16,589,611,0,0,1,1,2,2,598,600,1247,1249
