OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,0,14,7,21,0,0,2,0,2,0,0,47,0,47,0,1,3,0,4,38,4,42,110,116
04/26/2018,0,2,10,2,14,0,0,0,0,0,0,0,8,0,8,0,4,1,0,5,36,0,36,58,63
04/27/2018,0,0,13,0,13,0,0,2,0,2,0,0,35,0,35,0,4,9,0,13,66,0,66,114,129
04/28/2018,0,0,4,0,4,0,0,1,0,1,0,0,51,0,51,0,4,7,0,11,74,0,74,129,141
04/29/2018,0,0,3,0,3,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,102,0,102,130,134
04/30/2018,0,0,10,0,10,0,0,1,0,1,0,0,42,0,42,0,0,5,0,5,126,0,126,178,184
05/01/2018,0,0,0,4,4,0,0,0,0,0,0,0,44,2,46,0,5,5,1,11,104,24,128,178,189
05/02/2018,0,2,27,2,31,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,50,10,60,117,120
05/03/2018,0,2,13,3,18,0,0,1,0,1,0,0,25,1,26,0,3,1,0,4,32,0,32,76,81
05/04/2018,0,0,15,0,15,0,0,1,0,1,0,0,8,0,8,0,1,5,0,6,20,0,20,43,50
05/05/2018,0,0,4,0,4,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,12,0,12,26,26
05/06/2018,0,0,13,1,14,0,0,0,0,0,0,0,19,0,19,0,5,5,0,10,0,0,0,33,43
05/07/2018,0,0,6,0,6,0,0,0,0,0,0,2,30,0,32,0,3,6,0,9,36,0,36,74,83
05/08/2018,0,0,10,1,11,0,0,0,0,0,0,0,47,1,48,0,1,9,0,10,28,0,28,87,97
05/09/2018,0,0,19,0,19,0,0,1,0,1,0,0,18,0,18,0,2,2,0,4,38,0,38,75,80
05/10/2018,0,2,10,14,26,0,0,0,0,0,0,0,40,4,44,0,3,3,0,6,24,14,38,108,114
05/11/2018,0,0,19,3,22,0,0,1,0,1,0,2,39,1,42,0,2,4,0,6,30,6,36,100,107
05/12/2018,0,2,3,0,5,0,0,0,0,0,0,0,47,0,47,0,6,2,0,8,68,0,68,120,128
05/13/2018,0,0,8,0,8,0,0,0,0,0,0,0,20,0,20,0,3,3,0,6,12,0,12,40,46
05/14/2018,0,2,9,0,11,0,0,0,0,0,0,2,21,0,23,0,3,2,0,5,14,0,14,48,53
05/15/2018,0,0,5,4,9,0,0,1,0,1,0,0,27,0,27,0,5,1,0,6,26,30,56,92,99
05/16/2018,0,0,6,0,6,0,0,1,0,1,0,0,17,0,17,0,4,3,0,7,16,0,16,39,47
05/17/2018,0,2,9,0,11,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,62,0,62,100,100
05/18/2018,0,2,9,0,11,0,0,1,0,1,0,0,29,0,29,0,10,0,0,10,8,0,8,48,59
05/19/2018,0,0,4,1,5,0,0,0,0,0,0,0,87,1,88,0,0,3,0,3,24,0,24,117,120
05/20/2018,0,0,13,2,15,0,0,0,0,0,0,0,36,2,38,0,2,7,0,9,6,0,6,59,68
05/21/2018,0,0,7,0,7,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,16,0,16,36,39
05/22/2018,0,0,10,8,18,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,50,22,72,112,115
05/23/2018,0,0,18,2,20,0,0,0,0,0,0,0,46,0,46,0,2,3,1,6,84,10,94,160,166
05/24/2018,0,0,12,10,22,0,0,0,0,0,0,1,39,0,40,0,1,6,0,7,52,28,80,142,149
05/25/2018,0,2,16,2,20,0,0,0,0,0,0,0,48,0,48,0,2,5,0,7,52,0,52,120,127
05/26/2018,0,0,15,0,15,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,34,0,34,84,87
05/27/2018,0,2,14,4,20,0,0,0,0,0,0,0,12,3,15,0,0,3,0,3,4,26,30,65,68
05/28/2018,0,0,13,3,16,0,0,3,0,3,0,0,16,3,19,0,2,0,0,2,24,34,58,93,98
05/29/2018,0,0,10,3,13,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,36,0,36,60,61
05/30/2018,0,0,7,3,10,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,90,0,90,133,133
05/31/2018,0,0,6,2,8,0,0,0,0,0,0,0,27,1,28,0,2,6,1,9,10,4,14,50,59
06/01/2018,0,4,9,0,13,0,0,2,0,2,0,0,13,0,13,0,2,2,0,4,0,0,0,26,32
06/02/2018,0,2,8,1,11,0,0,2,0,2,0,0,46,1,47,0,2,3,0,5,54,6,60,118,125
06/03/2018,0,2,13,0,15,0,0,1,0,1,0,0,11,0,11,0,4,10,0,14,0,0,0,26,41
06/04/2018,0,2,15,0,17,0,0,0,0,0,0,0,40,0,40,0,4,6,0,10,24,0,24,81,91
06/05/2018,0,4,6,4,14,0,0,0,0,0,0,0,41,5,46,0,4,8,0,12,4,8,12,72,84
06/06/2018,0,2,12,2,16,0,0,1,0,1,0,0,33,1,34,0,7,7,0,14,84,2,86,136,151
06/07/2018,0,4,5,2,11,0,0,0,0,0,0,2,39,0,41,0,6,5,0,11,60,0,60,112,123
06/08/2018,0,3,4,0,7,0,0,2,0,2,0,0,36,0,36,0,4,2,0,6,48,0,48,91,99
06/09/2018,0,0,4,2,6,0,0,1,0,1,0,0,31,0,31,0,0,3,0,3,36,0,36,73,77
06/10/2018,0,3,10,0,13,0,0,1,0,1,0,0,23,0,23,0,0,5,0,5,2,0,2,38,44
06/11/2018,0,6,12,0,18,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,50,0,50,105,108
06/12/2018,0,1,10,1,12,0,0,0,0,0,0,0,21,0,21,0,2,5,0,7,18,2,20,53,60
06/13/2018,0,2,16,3,21,0,0,0,0,0,0,0,30,3,33,0,3,2,0,5,58,2,60,114,119
06/14/2018,0,0,15,1,16,0,0,0,0,0,0,0,38,0,38,0,4,4,0,8,66,28,94,148,156
06/15/2018,0,4,17,6,27,0,0,2,0,2,0,0,34,4,38,0,1,4,0,5,16,16,32,97,104
06/16/2018,0,0,18,0,18,0,0,0,0,0,0,0,37,0,37,0,1,6,0,7,16,0,16,71,78
06/17/2018,0,2,21,1,24,0,0,0,0,0,0,0,16,2,18,0,1,0,0,1,22,0,22,64,65
06/18/2018,0,0,15,4,19,0,0,1,0,1,0,0,28,0,28,0,2,1,0,3,0,24,24,71,75
06/19/2018,0,0,14,3,17,0,0,0,0,0,0,0,36,1,37,0,0,2,0,2,20,10,30,84,86
06/20/2018,0,0,10,2,12,0,0,0,0,0,0,0,14,2,16,0,3,4,0,7,12,38,50,78,85
06/21/2018,0,2,16,2,20,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,24,0,24,61,65
06/22/2018,0,0,18,5,23,0,0,0,0,0,0,0,37,2,39,0,2,1,0,3,42,0,42,104,107
06/23/2018,0,0,3,0,3,0,0,1,0,1,0,0,7,0,7,0,2,1,0,3,24,0,24,34,38
06/24/2018,0,2,4,2,8,0,0,0,0,0,0,0,1,3,4,0,1,1,0,2,0,4,4,16,18
06/25/2018,0,0,3,2,5,0,0,1,0,1,0,0,28,0,28,0,3,0,0,3,4,0,4,37,41
06/26/2018,0,0,8,6,14,0,0,0,0,0,0,0,24,2,26,0,5,1,0,6,14,74,88,128,134
06/27/2018,0,0,18,2,20,0,0,1,0,1,0,0,34,0,34,0,4,3,0,7,30,0,30,84,92
06/28/2018,0,3,8,5,16,0,0,0,0,0,0,0,40,0,40,0,4,4,0,8,62,58,120,176,184
06/29/2018,0,4,19,4,27,0,0,0,0,0,0,0,51,0,51,0,3,13,0,16,26,6,32,110,126
06/30/2018,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,3,5,0,8,26,0,26,52,60
07/01/2018,0,2,3,2,7,0,0,1,0,1,0,0,13,1,14,0,1,3,0,4,8,0,8,29,34
07/02/2018,0,0,8,0,8,0,0,1,0,1,0,0,25,0,25,0,1,2,0,3,6,0,6,39,43
07/03/2018,0,0,8,0,8,0,0,0,0,0,0,0,41,0,41,0,7,3,0,10,46,0,46,95,105
07/04/2018,0,0,5,1,6,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,10,8,18,48,49
07/05/2018,0,0,9,6,15,0,0,0,0,0,0,0,26,0,26,0,2,3,0,5,36,4,40,81,86
07/06/2018,0,0,3,2,5,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,8,14,33,35
07/07/2018,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,45,0,45,73,77
07/08/2018,0,0,14,0,14,0,1,1,0,2,0,0,10,0,10,0,2,2,0,4,6,0,6,30,36
07/09/2018,0,0,3,0,3,0,0,2,0,2,0,0,29,0,29,0,0,1,0,1,112,0,112,144,147
07/10/2018,0,0,5,0,5,0,0,1,0,1,0,0,27,0,27,0,3,4,0,7,8,0,8,40,48
07/11/2018,0,2,13,0,15,0,0,0,0,0,0,0,38,0,38,0,8,1,0,9,64,0,64,117,126
07/12/2018,0,2,16,4,22,0,0,1,0,1,0,0,33,0,33,0,2,3,0,5,82,0,82,137,143
07/13/2018,0,2,10,16,28,0,0,0,0,0,0,0,60,4,64,0,0,7,0,7,76,14,90,182,189
07/14/2018,0,2,11,2,15,0,0,2,0,2,0,0,31,0,31,0,4,7,0,11,10,0,10,56,69
07/15/2018,0,0,7,22,29,0,0,1,0,1,0,0,5,2,7,0,0,1,0,1,0,24,24,60,62
07/16/2018,0,2,11,0,13,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,0,0,0,26,27
07/17/2018,0,0,15,0,15,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,28,0,28,70,71
07/19/2018,0,0,13,9,22,0,0,1,0,1,0,0,42,5,47,0,4,5,1,10,52,0,52,121,132
07/20/2018,0,2,13,2,17,0,0,0,0,0,0,0,37,2,39,0,3,5,0,8,34,0,34,90,98
07/21/2018,0,2,7,2,11,0,0,1,0,1,0,0,38,2,40,0,0,0,0,0,38,0,38,89,90
07/22/2018,0,0,11,0,11,0,0,1,0,1,0,0,14,0,14,0,0,4,0,4,2,0,2,27,32
07/23/2018,0,0,4,12,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,24,25
07/24/2018,0,2,12,2,16,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,42,0,42,107,114
07/25/2018,0,0,10,5,15,0,0,1,0,1,0,2,22,4,28,0,2,3,0,5,20,8,28,71,77
07/26/2018,0,2,8,4,14,0,0,3,0,3,0,0,33,2,35,0,2,2,0,4,18,4,22,71,78
07/27/2018,0,0,12,11,23,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,22,8,30,80,83
07/28/2018,0,2,4,0,6,0,0,0,0,0,0,0,29,0,29,0,5,0,0,5,16,0,16,51,56
07/29/2018,0,0,12,0,12,0,0,1,0,1,0,0,25,0,25,0,0,5,0,5,8,0,8,45,51
07/30/2018,0,0,12,0,12,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,6,0,6,25,29
07/31/2018,0,2,9,0,11,0,0,0,0,0,0,0,32,0,32,0,1,4,0,5,42,0,42,85,90
08/01/2018,0,0,16,6,22,0,0,1,0,1,0,0,24,0,24,0,2,1,0,3,44,4,48,94,98
08/02/2018,0,1,8,8,17,0,0,0,0,0,0,0,36,2,38,0,6,5,0,11,18,20,38,93,104
08/03/2018,0,0,6,4,10,0,0,1,0,1,0,0,34,0,34,0,1,9,0,10,16,0,16,60,71
08/04/2018,0,2,3,0,5,0,0,0,0,0,0,0,26,0,26,0,2,3,0,5,22,0,22,53,58
08/05/2018,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,6,0,6,27,31
08/06/2018,0,2,12,3,17,0,0,2,0,2,0,0,26,0,26,0,1,1,0,2,20,0,20,63,67
08/07/2018,0,0,4,8,12,0,0,1,0,1,0,0,40,0,40,0,2,1,0,3,38,4,42,94,98
08/08/2018,0,0,4,2,6,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,14,14,47,50
08/09/2018,0,2,12,4,18,0,0,0,0,0,0,0,27,2,29,0,0,3,0,3,34,18,52,99,102
08/10/2018,0,4,5,2,11,0,0,0,0,0,0,0,64,1,65,0,0,3,0,3,30,26,56,132,135
08/11/2018,0,1,7,0,8,0,0,0,0,0,0,0,50,0,50,0,1,3,0,4,16,0,16,74,78
08/12/2018,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,21,25
08/13/2018,0,0,12,10,22,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,30,0,30,92,95
08/14/2018,0,0,6,3,9,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,30,18,48,92,93
08/15/2018,0,0,5,2,7,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,40,10,50,85,91
08/16/2018,0,0,8,2,10,0,0,0,0,0,0,0,27,2,29,0,1,1,0,2,20,10,30,69,71
08/17/2018,0,0,3,0,3,0,0,0,0,0,0,0,13,2,15,0,3,0,0,3,36,0,36,54,57
08/18/2018,0,0,2,0,2,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,16,0,16,54,60
08/19/2018,0,0,2,10,12,0,0,3,0,3,0,0,20,0,20,0,0,2,0,2,16,0,16,48,53
08/20/2018,0,0,3,2,5,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,8,20,28,51,52
08/21/2018,0,0,11,4,15,0,0,1,0,1,0,0,50,0,50,0,2,2,0,4,44,50,94,159,164
08/22/2018,0,0,10,2,12,0,0,0,0,0,0,0,53,4,57,0,0,5,0,5,58,10,68,137,142
08/23/2018,0,0,6,0,6,0,0,1,0,1,0,0,50,0,50,0,0,5,0,5,62,0,62,118,124
08/24/2018,0,4,10,0,14,0,0,0,0,0,0,0,40,0,40,0,1,4,0,5,16,0,16,70,75
08/25/2018,0,0,6,0,6,0,0,1,0,1,0,0,30,0,30,0,0,5,0,5,4,0,4,40,46
08/26/2018,0,2,9,0,11,0,0,2,0,2,0,0,17,0,17,0,2,3,0,5,6,0,6,34,41
08/27/2018,0,2,2,2,6,0,0,0,0,0,0,0,46,0,46,0,1,2,0,3,42,0,42,94,97
08/28/2018,0,2,6,1,9,0,0,0,0,0,0,0,33,0,33,0,2,5,0,7,36,0,36,78,85
08/29/2018,0,1,9,0,10,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,6,0,6,38,40
08/30/2018,0,0,5,0,5,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,7,10
08/31/2018,0,2,2,0,4,0,0,2,0,2,0,0,6,0,6,0,1,5,0,6,0,0,0,10,18
09/01/2018,0,0,5,0,5,0,0,1,0,1,0,0,38,0,38,0,1,2,0,3,18,0,18,61,65
09/02/2018,0,0,7,0,7,0,0,1,0,1,0,0,14,0,14,0,1,5,0,6,4,0,4,25,32
09/03/2018,0,0,9,0,9,0,0,0,0,0,0,0,47,0,47,0,1,5,0,6,60,0,60,116,122
09/04/2018,0,1,13,0,14,0,0,0,0,0,0,0,126,0,126,0,7,2,0,9,34,0,34,174,183
09/05/2018,0,1,12,4,17,0,0,1,0,1,0,0,121,0,121,0,2,0,0,2,68,0,68,206,209
09/06/2018,0,2,7,13,22,0,0,1,0,1,0,0,16,6,22,0,0,2,0,2,0,84,84,128,131
09/07/2018,0,2,6,8,16,0,0,1,0,1,0,0,12,0,12,0,2,2,0,4,2,0,2,30,35
09/08/2018,0,0,5,0,5,0,0,1,0,1,0,0,7,12,19,0,2,3,0,5,0,0,0,24,30
09/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,6,0,6,15,16
09/10/2018,0,0,7,4,11,0,0,1,0,1,0,0,40,4,44,0,2,0,0,2,64,102,166,221,224
09/11/2018,0,0,8,15,23,0,0,3,1,4,0,0,52,4,56,0,2,7,2,11,90,68,158,237,252
09/12/2018,0,1,14,12,27,0,0,0,0,0,0,0,45,2,47,0,0,6,0,6,82,12,94,168,174
09/13/2018,0,8,13,5,26,0,0,0,0,0,0,0,44,4,48,0,2,6,0,8,24,16,40,114,122
09/14/2018,0,0,12,6,18,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,56,0,56,122,126
09/15/2018,0,0,7,15,22,0,0,0,0,0,0,0,33,3,36,0,1,3,0,4,32,50,82,140,144
09/16/2018,0,0,10,11,21,0,0,1,0,1,0,0,15,0,15,0,2,3,0,5,4,0,4,40,46
09/17/2018,0,0,4,5,9,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,14,2,16,53,54
09/18/2018,0,0,13,4,17,0,0,0,0,0,0,0,29,3,32,0,1,5,0,6,8,0,8,57,63
09/19/2018,0,0,14,1,15,0,0,0,0,0,0,0,29,1,30,0,1,7,0,8,6,20,26,71,79
09/20/2018,0,1,12,5,18,0,0,0,0,0,0,0,64,9,73,0,1,2,0,3,60,20,80,171,174
09/21/2018,0,1,6,4,11,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,6,0,6,44,47
09/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
09/23/2018,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/24/2018,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,0,0,2,0,2,14,0,14,25,30
09/25/2018,0,2,2,4,8,0,0,2,0,2,0,0,43,0,43,0,0,2,0,2,38,18,56,107,111
09/26/2018,0,4,10,1,15,0,0,2,0,2,0,0,32,3,35,0,0,1,0,1,18,20,38,88,91
09/27/2018,0,0,12,4,16,0,0,0,0,0,0,0,11,1,12,0,1,1,0,2,62,0,62,90,92
09/28/2018,0,0,15,12,27,0,0,3,0,3,0,0,34,0,34,0,3,6,0,9,14,44,58,119,131
09/29/2018,0,0,11,2,13,0,0,3,0,3,0,0,73,0,73,0,1,2,0,3,20,0,20,106,112
09/30/2018,0,0,21,0,21,0,0,0,0,0,0,0,26,0,26,0,1,12,0,13,8,0,8,55,68
10/01/2018,0,0,7,3,10,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,50,80,130,186,189
10/02/2018,0,1,22,0,23,0,0,1,0,1,0,0,37,0,37,0,3,3,0,6,16,0,16,76,83
10/03/2018,0,1,8,10,19,0,0,0,0,0,0,0,120,0,120,0,2,1,0,3,26,30,56,195,198
10/04/2018,0,6,14,2,22,0,0,0,0,0,0,0,78,0,78,0,2,9,0,11,60,40,100,200,211
10/05/2018,0,0,6,5,11,0,0,0,0,0,0,0,49,0,49,0,1,3,0,4,12,0,12,72,76
10/06/2018,0,2,8,2,12,0,0,0,0,0,0,7,82,0,89,0,3,4,1,8,0,0,0,101,109
10/07/2018,0,0,18,1,19,0,0,0,0,0,0,0,28,3,31,0,2,7,0,9,8,0,8,58,67
10/08/2018,0,0,18,0,18,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,14,0,14,63,68
10/09/2018,0,2,9,22,33,0,0,0,0,0,0,0,32,37,69,0,1,6,0,7,28,57,85,187,194
10/10/2018,0,0,17,18,35,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,18,52,70,136,136
10/11/2018,0,0,6,4,10,0,0,0,0,0,0,2,62,31,95,0,1,2,0,3,30,98,128,233,236
10/12/2018,0,1,11,11,23,0,0,0,0,0,0,0,55,4,59,0,1,3,0,4,30,0,30,112,116
10/13/2018,0,0,13,1,14,0,0,3,0,3,0,0,29,1,30,0,0,3,1,4,20,4,24,68,75
10/14/2018,0,0,16,4,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
10/15/2018,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/16/2018,0,0,7,2,9,0,0,0,0,0,0,0,19,3,22,0,3,0,0,3,0,8,8,39,42
10/17/2018,0,0,32,8,40,0,0,0,0,0,0,0,65,7,72,0,0,6,0,6,44,46,90,202,208
10/18/2018,0,0,23,3,26,0,0,0,0,0,0,0,73,0,73,0,0,3,4,7,42,18,60,159,166
10/19/2018,0,0,17,3,20,0,0,1,0,1,0,0,40,0,40,0,2,5,0,7,8,0,8,68,76
10/20/2018,0,0,7,1,8,0,0,1,0,1,0,0,24,0,24,0,0,4,0,4,4,0,4,36,41
10/21/2018,0,0,9,0,9,0,0,1,0,1,0,0,19,12,31,0,1,7,0,8,18,0,18,58,67
10/22/2018,0,2,8,2,12,0,0,0,0,0,0,0,41,6,47,0,1,5,0,6,0,52,52,111,117
10/23/2018,0,0,13,2,15,0,0,0,0,0,0,0,32,4,36,0,3,4,0,7,12,54,66,117,124
10/24/2018,0,4,12,4,20,0,0,0,0,0,0,0,36,2,38,0,0,2,0,2,20,72,92,150,152
10/25/2018,0,0,4,10,14,0,1,2,0,3,0,0,9,0,9,0,0,1,0,1,0,10,10,33,37
10/26/2018,0,3,6,1,10,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,16,17
10/27/2018,0,1,14,0,15,0,0,2,0,2,0,0,46,2,48,0,1,2,0,3,14,0,14,77,82
10/28/2018,0,0,6,0,6,0,0,1,0,1,0,0,21,0,21,0,0,10,0,10,0,0,0,27,38
10/29/2018,0,2,18,3,23,0,0,1,0,1,0,0,62,0,62,0,1,3,0,4,22,0,22,107,112
10/30/2018,0,2,12,2,16,0,0,0,0,0,0,0,55,2,57,0,2,8,0,10,4,24,28,101,111
10/31/2018,0,0,11,0,11,0,0,1,0,1,0,0,8,0,8,0,2,1,0,3,0,6,6,25,29
11/01/2018,0,2,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/02/2018,0,0,22,8,30,0,0,0,0,0,0,0,32,1,33,0,1,1,0,2,0,40,40,103,105
11/03/2018,0,0,11,1,12,0,0,0,0,0,0,0,40,1,41,0,0,5,0,5,26,0,26,79,84
11/04/2018,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/05/2018,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/06/2018,0,2,13,1,16,0,0,0,0,0,0,0,60,0,60,0,1,8,0,9,46,0,46,122,131
11/07/2018,0,4,8,11,23,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,32,14,46,116,117
11/08/2018,0,2,4,13,19,0,0,1,0,1,0,1,56,14,71,0,1,1,0,2,24,60,84,174,177
11/09/2018,0,2,14,2,18,0,0,1,0,1,0,0,31,0,31,0,3,3,0,6,24,0,24,73,80
11/10/2018,0,2,14,0,16,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,24,0,24,89,95
11/11/2018,0,2,16,0,18,0,0,1,0,1,0,0,12,0,12,0,3,5,0,8,10,0,10,40,49
11/12/2018,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5
11/13/2018,0,0,8,2,10,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,4,4,24,25
11/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,6,0,6,15,17
11/15/2018,0,0,8,2,10,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,6,10,16,52,54
11/16/2018,0,1,15,7,23,0,0,0,0,0,0,0,77,6,83,0,2,7,0,9,60,58,118,224,233
11/17/2018,0,1,7,0,8,0,0,1,0,1,0,0,46,0,46,0,0,5,0,5,32,0,32,86,92
11/18/2018,0,0,22,0,22,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,18,0,18,73,76
11/19/2018,0,0,8,2,10,0,0,1,0,1,0,0,18,2,20,0,2,0,0,2,8,14,22,52,55
11/20/2018,0,0,21,2,23,0,0,0,0,0,0,0,61,0,61,0,1,6,0,7,94,6,100,184,191
11/21/2018,0,0,14,0,14,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,4,0,4,50,51
11/22/2018,0,0,2,0,2,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,12,0,12,26,30
11/23/2018,0,0,8,0,8,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,17,19
11/24/2018,0,0,16,0,16,0,0,1,0,1,0,0,27,0,27,0,0,2,0,2,20,0,20,63,66
11/25/2018,0,4,15,0,19,1,0,0,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,22,26
11/26/2018,0,0,7,2,9,0,0,0,0,0,0,0,38,0,38,0,3,0,0,3,50,40,90,137,140
11/27/2018,0,0,17,7,24,0,0,0,0,0,0,0,43,0,43,0,3,0,0,3,10,12,22,89,92
11/28/2018,0,0,16,3,19,0,0,0,0,0,0,0,75,0,75,0,1,2,0,3,14,0,14,108,111
11/29/2018,0,2,11,0,13,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,0,0,0,22,25
11/30/2018,0,0,8,4,12,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15
12/01/2018,0,2,7,1,10,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,0,0,0,25,27
12/02/2018,0,0,8,1,9,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,26,2,28,75,77
12/03/2018,0,2,19,13,34,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,42,8,50,127,131
12/04/2018,0,2,9,4,15,0,0,0,0,0,0,0,54,3,57,0,0,2,0,2,10,0,10,82,84
12/05/2018,0,2,21,0,23,0,0,0,0,0,0,0,59,0,59,0,1,1,0,2,10,0,10,92,94
12/06/2018,0,2,9,15,26,0,0,1,0,1,0,0,13,2,15,0,0,0,1,1,0,10,10,51,53
12/07/2018,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/08/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/09/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/10/2018,0,0,10,0,10,0,0,1,0,1,0,0,21,0,21,0,3,0,0,3,0,0,0,31,35
12/11/2018,0,0,35,3,38,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,32,0,32,123,125
12/12/2018,0,2,23,6,31,0,0,1,0,1,0,0,28,0,28,0,1,1,0,2,16,14,30,89,92
12/13/2018,0,0,4,10,14,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,22,14,36,68,69
12/14/2018,14,2,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/15/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/16/2018,0,1,23,4,28,0,0,0,0,0,0,1,43,1,45,0,0,4,0,4,38,4,42,115,119
12/17/2018,0,2,18,0,20,0,0,0,0,0,0,0,38,0,38,0,1,4,0,5,24,0,24,82,87
12/18/2018,0,0,28,8,36,0,0,0,0,0,0,0,44,9,53,0,5,4,0,9,16,40,56,145,154
12/19/2018,0,0,13,9,22,0,0,0,0,0,0,0,48,5,53,0,2,2,0,4,26,92,118,193,197
12/20/2018,8,3,7,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/21/2018,0,7,7,2,16,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,12,0,12,52,54
12/22/2018,0,0,6,0,6,0,0,0,0,0,0,0,62,3,65,0,2,5,0,7,18,22,40,111,118
12/23/2018,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,14,16
