OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,2,47,0,49,0,9,16,0,25,0,0,54,2,56,0,2,7,3,12,269,16,285,390,427
12/22/2018,0,0,7,0,7,0,0,5,0,5,0,3,188,2,193,0,2,19,0,21,202,0,202,402,428
12/23/2018,0,0,11,0,11,0,3,5,0,8,0,0,117,0,117,0,0,12,0,12,256,0,256,384,404
12/24/2018,0,0,9,0,9,19,0,9,0,28,0,0,7,0,7,0,0,3,0,3,24,0,24,40,71
12/25/2018,0,0,2,0,2,0,0,4,0,4,0,0,55,0,55,0,1,4,1,6,84,0,84,141,151
12/26/2018,0,0,5,0,5,0,1,0,0,1,0,0,166,0,166,0,1,17,0,18,265,0,265,436,455
12/27/2018,0,0,4,0,4,0,0,2,0,2,0,1,119,0,120,0,3,5,1,9,231,0,231,355,366
12/28/2018,0,0,2,0,2,0,1,3,0,4,0,2,152,0,154,0,3,17,0,20,300,0,300,456,480
12/29/2018,0,0,5,0,5,0,0,4,0,4,0,0,144,0,144,0,1,6,0,7,228,0,228,377,388
12/30/2018,0,0,16,0,16,0,3,5,0,8,0,0,97,0,97,0,4,8,3,15,263,0,263,376,399
12/31/2018,0,0,2,0,2,0,1,2,0,3,0,0,34,0,34,0,4,4,0,8,78,0,78,114,125
01/01/2019,0,0,6,0,6,0,0,6,0,6,0,1,96,1,98,0,2,6,1,9,88,0,88,192,207
01/02/2019,0,2,5,0,7,0,0,2,0,2,0,0,145,0,145,0,5,11,0,16,216,0,216,368,386
01/03/2019,0,0,10,0,10,0,0,7,0,7,0,3,163,0,166,0,3,8,0,11,249,0,249,425,443
01/04/2019,0,1,15,0,16,5,0,4,0,9,0,2,171,0,173,0,1,17,0,18,268,0,268,457,484
01/05/2019,0,2,3,0,5,13,6,14,0,33,0,0,4,0,4,0,2,2,0,4,6,0,6,15,52
01/06/2019,0,4,5,0,9,29,21,26,0,76,0,0,6,0,6,0,0,2,0,2,54,0,54,69,147
01/07/2019,0,1,14,0,15,11,3,13,0,27,0,3,77,0,80,0,6,7,0,13,118,0,118,213,253
01/08/2019,0,1,16,0,17,14,2,14,0,30,0,0,42,0,42,0,1,6,6,13,280,0,280,339,382
01/09/2019,0,3,13,0,16,11,4,12,0,27,0,0,34,0,34,0,2,5,1,8,212,0,212,262,297
01/10/2019,0,0,21,0,21,0,1,6,0,7,0,0,97,0,97,0,2,11,5,18,199,0,199,317,342
01/11/2019,0,3,11,0,14,7,9,12,1,29,0,1,70,0,71,0,2,7,0,9,226,0,226,311,349
01/12/2019,0,0,26,0,26,4,0,8,0,12,0,0,184,1,185,0,4,11,6,21,399,0,399,610,643
01/13/2019,0,0,8,0,8,7,6,4,0,17,0,0,172,0,172,0,3,10,0,13,245,0,245,425,455
01/14/2019,0,0,14,0,14,1,8,17,0,26,0,2,68,0,70,0,1,1,2,4,286,0,286,370,400
01/15/2019,0,0,9,0,9,29,10,8,1,48,0,0,20,0,20,0,0,1,3,4,113,0,113,142,194
01/16/2019,0,3,15,0,18,23,18,7,2,50,0,4,12,0,16,0,4,3,3,10,16,0,16,50,110
01/17/2019,0,0,8,0,8,3,4,8,0,15,0,1,20,0,21,0,5,2,0,7,160,0,160,189,211
01/18/2019,0,0,13,0,13,0,3,10,0,13,0,5,174,0,179,0,1,11,3,15,318,0,318,510,538
01/19/2019,0,0,12,0,12,0,1,4,0,5,0,1,200,0,201,0,6,14,0,20,311,0,311,524,549
01/20/2019,0,4,18,0,22,8,5,11,0,24,0,0,22,0,22,0,0,5,1,6,188,0,188,232,262
01/21/2019,0,1,19,0,20,0,2,5,0,7,0,9,253,0,262,0,2,25,0,27,288,0,288,570,604
01/22/2019,0,0,3,0,3,0,1,4,0,5,0,2,162,0,164,0,3,13,4,20,219,0,219,386,411
01/23/2019,0,3,12,0,15,0,1,2,0,3,0,6,162,0,168,0,0,17,0,17,216,0,216,399,419
01/24/2019,0,1,9,0,10,0,3,3,0,6,0,0,176,0,176,0,0,14,0,14,342,0,342,528,548
01/25/2019,0,0,4,0,4,0,3,6,0,9,0,0,204,0,204,0,6,16,1,23,231,0,231,439,471
01/26/2019,0,0,16,0,16,0,0,3,0,3,0,0,186,0,186,0,0,14,1,15,335,0,335,537,555
01/27/2019,0,0,15,0,15,0,2,4,0,6,0,0,201,0,201,0,5,20,0,25,299,0,299,515,546
01/28/2019,0,0,10,0,10,0,2,6,0,8,0,0,104,0,104,0,1,9,0,10,122,0,122,236,254
01/29/2019,0,0,11,0,11,0,2,9,0,11,0,2,97,0,99,0,2,7,1,10,394,0,394,504,525
01/30/2019,0,0,17,0,17,0,1,6,0,7,0,0,84,0,84,0,2,7,0,9,193,0,193,294,310
01/31/2019,0,1,22,0,23,7,3,15,0,25,0,0,78,2,80,0,3,7,3,13,263,2,265,368,406
02/01/2019,0,0,8,0,8,8,15,11,0,34,0,0,46,0,46,0,0,6,0,6,200,0,200,254,294
02/02/2019,0,0,3,0,3,23,6,3,0,32,0,0,10,0,10,0,0,0,0,0,108,0,108,121,153
02/03/2019,0,0,18,0,18,0,9,7,0,16,0,0,7,0,7,0,2,17,0,19,164,0,164,189,224
02/04/2019,0,0,10,0,10,5,7,6,0,18,0,1,12,0,13,0,4,3,0,7,40,0,40,63,88
02/05/2019,0,0,5,0,5,0,2,4,1,7,0,0,103,0,103,0,3,18,4,25,249,0,249,357,389
02/06/2019,0,0,8,0,8,0,0,3,0,3,0,3,192,0,195,0,5,18,1,24,243,0,243,446,473
02/07/2019,0,0,11,0,11,0,2,7,0,9,0,0,192,0,192,0,2,8,2,12,299,0,299,502,523
02/08/2019,0,3,12,0,15,10,8,7,0,25,0,5,39,0,44,0,4,1,0,5,206,0,206,265,295
02/09/2019,0,0,10,0,10,4,1,7,2,14,0,0,61,0,61,0,0,2,0,2,296,0,296,367,383
02/10/2019,0,1,8,0,9,0,5,9,0,14,0,4,133,0,137,0,2,5,1,8,264,0,264,410,432
02/11/2019,0,0,11,0,11,0,6,3,0,9,0,0,113,0,113,0,3,5,0,8,320,0,320,444,461
02/12/2019,0,0,9,0,9,3,4,6,0,13,0,0,107,0,107,0,4,10,1,15,245,0,245,361,389
02/13/2019,0,0,2,0,2,21,12,13,1,47,0,0,5,0,5,0,0,3,1,4,0,0,0,7,58
02/14/2019,0,0,3,0,3,3,1,4,0,8,0,0,7,0,7,0,2,0,1,3,94,0,94,104,115
02/15/2019,0,3,12,0,15,0,6,8,0,14,0,2,28,0,30,0,1,5,0,6,171,0,171,216,236
02/16/2019,0,0,7,0,7,4,1,6,0,11,0,0,55,0,55,0,5,3,1,9,344,0,344,406,426
02/17/2019,0,1,5,0,6,2,2,2,0,6,0,1,124,0,125,0,1,7,0,8,271,0,271,402,416
02/18/2019,0,0,13,0,13,0,7,5,0,12,0,4,263,0,267,0,4,24,1,29,282,0,282,562,603
02/19/2019,0,0,7,0,7,0,1,8,0,9,0,0,158,0,158,0,3,8,4,15,247,0,247,412,436
02/20/2019,0,2,10,0,12,0,2,2,0,4,0,3,99,0,102,0,1,8,4,13,148,0,148,262,279
02/21/2019,0,0,12,0,12,0,3,6,0,9,0,3,165,0,168,0,4,20,1,25,307,0,307,487,521
02/22/2019,0,0,10,0,10,0,6,5,0,11,0,0,242,0,242,0,1,18,0,19,229,0,229,481,511
02/23/2019,0,0,11,0,11,0,0,5,0,5,0,2,215,0,217,0,5,8,0,13,282,0,282,510,528
02/24/2019,0,2,15,0,17,0,6,6,0,12,0,1,179,0,180,0,1,19,0,20,268,0,268,465,497
02/25/2019,0,0,13,0,13,19,7,13,0,39,0,0,26,0,26,0,2,6,0,8,66,0,66,105,152
02/26/2019,0,0,8,0,8,27,11,8,0,46,0,0,11,0,11,0,0,2,6,8,75,0,75,94,148
02/27/2019,0,0,18,0,18,27,10,15,2,54,0,0,31,0,31,0,1,2,0,3,232,0,232,281,338
02/28/2019,0,0,29,0,29,0,4,9,0,13,0,0,113,0,113,0,2,12,0,14,381,0,381,523,550
03/01/2019,0,3,18,0,21,1,3,7,0,11,0,1,152,0,153,0,2,10,0,12,402,0,402,576,599
03/02/2019,0,1,18,0,19,20,2,22,0,44,0,0,10,0,10,0,0,1,0,1,211,0,211,240,285
03/03/2019,0,4,38,0,42,19,8,12,0,39,0,0,42,0,42,0,0,4,0,4,351,0,351,435,478
03/04/2019,0,0,21,0,21,0,4,5,0,9,0,0,116,0,116,0,3,9,0,12,312,0,312,449,470
03/05/2019,0,2,14,0,16,17,12,12,2,43,0,0,26,0,26,0,0,2,3,5,114,0,114,156,204
03/06/2019,0,0,5,0,5,27,15,12,0,54,0,1,10,0,11,0,1,2,1,4,142,0,142,158,216
03/07/2019,0,0,14,0,14,0,3,10,0,13,0,2,38,0,40,0,3,10,3,16,406,0,406,460,489
03/08/2019,0,0,16,0,16,0,6,4,1,11,0,0,175,0,175,0,0,17,0,17,308,0,308,499,527
03/09/2019,0,0,10,0,10,4,5,3,0,12,0,0,32,0,32,0,1,9,0,10,255,0,255,297,319
03/10/2019,0,0,16,0,16,13,10,14,0,37,0,1,87,0,88,0,2,12,0,14,345,0,345,449,500
03/11/2019,0,1,7,0,8,0,6,5,0,11,0,3,185,1,189,0,0,12,5,17,288,0,288,485,513
03/12/2019,0,0,12,0,12,0,3,5,0,8,0,2,70,0,72,0,5,8,9,22,121,0,121,205,235
03/13/2019,0,0,8,0,8,0,0,5,0,5,0,4,161,0,165,0,5,20,4,29,402,0,402,575,609
03/14/2019,0,2,5,0,7,0,3,7,0,10,0,3,192,0,195,0,1,17,0,18,368,0,368,570,598
03/15/2019,0,0,4,0,4,0,7,2,0,9,0,3,214,0,217,0,1,13,0,14,403,0,403,624,647
03/16/2019,0,0,8,0,8,0,2,1,0,3,0,0,254,0,254,0,3,13,0,16,227,0,227,489,508
03/17/2019,0,0,17,0,17,0,4,4,0,8,0,3,229,0,232,0,1,16,0,17,340,0,340,589,614
03/18/2019,0,0,5,0,5,0,7,2,0,9,0,2,181,0,183,0,3,15,0,18,307,0,307,495,522
03/19/2019,0,0,5,0,5,3,4,5,0,12,0,0,111,0,111,0,0,13,1,14,299,0,299,415,441
03/20/2019,0,0,8,0,8,0,5,11,1,17,0,1,38,0,39,0,1,1,1,3,117,0,117,164,184
03/21/2019,0,1,12,0,13,0,9,7,0,16,0,3,149,0,152,0,3,16,3,22,351,0,351,516,554
03/22/2019,0,0,20,0,20,36,16,14,0,66,0,0,63,0,63,0,2,2,0,4,348,0,348,431,501
03/23/2019,0,0,30,0,30,0,1,5,0,6,0,0,181,0,181,0,4,7,0,11,246,0,246,457,474
03/24/2019,0,1,13,0,14,0,10,6,0,16,0,0,201,1,202,0,6,13,1,20,272,0,272,488,524
03/25/2019,0,0,16,0,16,11,14,12,0,37,0,0,44,0,44,0,2,6,1,9,178,0,178,238,284
03/26/2019,0,0,22,0,22,0,3,5,0,8,0,0,132,0,132,0,4,12,6,22,295,0,295,449,479
03/27/2019,0,1,15,0,16,5,3,5,0,13,0,3,39,0,42,0,0,3,1,4,217,0,217,275,292
03/28/2019,0,1,21,0,22,2,7,5,0,14,0,2,89,1,92,0,2,8,0,10,219,0,219,333,357
03/29/2019,0,0,26,1,27,0,3,8,0,11,0,4,208,0,212,0,2,14,0,16,451,0,451,690,717
03/30/2019,0,0,6,0,6,0,1,4,0,5,0,0,261,0,261,0,1,10,0,11,268,0,268,535,551
03/31/2019,0,0,18,0,18,0,4,7,0,11,0,1,232,0,233,0,1,16,0,17,238,0,238,489,517
04/01/2019,0,3,9,0,12,0,7,14,0,21,0,1,93,0,94,0,1,6,0,7,382,0,382,488,516
04/02/2019,0,2,27,0,29,3,6,10,0,19,0,1,29,0,30,0,1,7,0,8,182,0,182,241,268
04/03/2019,0,5,27,0,32,7,7,10,0,24,0,0,99,0,99,0,2,5,0,7,396,0,396,527,558
04/04/2019,0,0,31,0,31,2,10,12,0,24,0,0,78,0,78,0,2,7,0,9,331,0,331,440,473
04/05/2019,0,0,20,0,20,16,13,14,0,43,0,0,53,0,53,0,2,7,0,9,419,0,419,492,544
04/06/2019,0,0,20,0,20,8,2,10,0,20,0,0,89,0,89,0,3,9,3,15,348,0,348,457,492
04/07/2019,0,0,15,0,15,0,3,10,0,13,0,0,173,0,173,0,1,11,2,14,278,0,278,466,493
04/08/2019,0,0,10,0,10,0,5,12,0,17,0,0,105,0,105,0,1,17,0,18,222,0,222,337,372
04/09/2019,0,0,12,0,12,0,4,2,0,6,0,2,122,0,124,0,1,3,4,8,182,0,182,318,332
04/10/2019,0,0,3,0,3,0,4,3,0,7,0,6,150,0,156,0,2,29,1,32,359,0,359,518,557
04/11/2019,0,0,5,0,5,0,4,8,0,12,0,3,107,0,110,0,8,8,0,16,183,0,183,298,326
04/12/2019,1,0,3,0,4,0,4,5,0,9,0,0,212,0,212,0,4,13,0,17,342,0,342,558,584
04/13/2019,0,0,5,0,5,0,1,3,0,4,0,0,215,0,215,0,3,21,0,24,257,0,257,477,505
04/14/2019,0,0,18,0,18,0,3,10,0,13,0,0,128,0,128,0,5,14,1,20,328,0,328,474,507
04/15/2019,0,2,17,0,19,0,6,7,0,13,0,0,82,0,82,0,1,4,3,8,219,0,219,320,341
04/16/2019,0,0,15,0,15,0,3,6,0,9,0,1,128,0,129,0,2,12,1,15,315,0,315,459,483
04/17/2019,0,1,8,0,9,0,5,2,0,7,0,2,182,2,186,0,3,27,2,32,382,0,382,577,616
04/18/2019,0,1,2,0,3,0,3,5,0,8,0,1,184,4,189,0,0,22,0,22,305,0,305,497,527
04/19/2019,0,1,17,0,18,0,3,6,0,9,0,3,203,0,206,0,2,9,0,11,384,0,384,608,628
04/20/2019,0,0,34,0,34,0,2,11,0,13,0,0,54,0,54,0,3,4,0,7,294,0,294,382,402
04/21/2019,0,0,13,0,13,0,5,3,0,8,0,1,171,0,172,0,1,8,1,10,305,0,305,490,508
04/22/2019,0,0,7,0,7,0,4,3,0,7,0,2,147,0,149,0,4,18,3,25,365,0,365,521,553
04/23/2019,0,0,8,0,8,0,2,3,0,5,0,2,189,0,191,0,2,17,0,19,443,0,443,642,666
04/24/2019,0,0,10,0,10,0,4,4,0,8,0,5,226,0,231,0,3,31,1,35,409,0,409,650,693
04/25/2019,0,1,14,0,15,0,5,2,0,7,0,0,177,0,177,0,0,17,5,22,405,0,405,597,626
04/26/2019,0,2,28,0,30,0,4,5,0,9,0,4,179,0,183,0,2,7,0,9,455,0,455,668,686
04/27/2019,0,0,19,0,19,7,2,8,0,17,0,0,165,0,165,0,0,30,0,30,377,0,377,561,608
04/28/2019,0,0,20,0,20,7,4,11,0,22,0,0,203,0,203,0,4,19,1,24,289,0,289,512,558
04/29/2019,0,2,14,0,16,8,4,6,0,18,0,0,135,0,135,0,0,14,0,14,427,0,427,578,610
04/30/2019,0,0,15,0,15,2,5,7,0,14,0,2,132,0,134,0,0,7,0,7,257,0,257,406,427
05/01/2019,0,2,5,0,7,0,4,4,0,8,0,2,164,1,167,0,6,14,2,22,299,0,299,473,503
05/02/2019,0,1,6,0,7,0,6,3,0,9,0,6,196,2,204,0,5,13,3,21,266,0,266,477,507
05/03/2019,0,0,7,0,7,0,7,1,0,8,0,0,181,0,181,0,1,22,0,23,470,0,470,658,689
05/04/2019,0,0,19,0,19,0,0,7,0,7,0,0,169,0,169,0,4,16,5,25,360,0,360,548,580
05/05/2019,0,0,17,0,17,0,5,10,0,15,0,0,146,0,146,0,5,14,3,22,242,0,242,405,442
05/06/2019,0,0,27,0,27,1,5,7,0,13,0,0,80,0,80,0,2,7,0,9,225,0,225,332,354
05/07/2019,0,0,17,0,17,0,4,14,0,18,0,0,123,0,123,0,0,16,0,16,501,0,501,641,675
05/08/2019,0,0,23,0,23,6,3,6,0,15,0,1,138,0,139,0,3,16,0,19,417,0,417,579,613
05/09/2019,0,0,26,0,26,16,13,20,0,49,0,1,84,0,85,0,5,12,1,18,340,0,340,451,518
05/10/2019,0,0,12,0,12,0,6,11,0,17,0,1,149,0,150,0,0,11,1,12,419,0,419,581,610
05/11/2019,0,0,15,0,15,0,0,7,0,7,0,0,167,0,167,0,3,15,0,18,357,0,357,539,564
05/12/2019,0,0,21,0,21,0,2,6,0,8,0,0,151,0,151,0,5,20,0,25,342,0,342,514,547
05/13/2019,0,0,15,0,15,0,5,6,0,11,0,2,151,0,153,0,5,16,2,23,286,0,286,454,488
05/14/2019,0,1,18,0,19,0,4,7,0,11,0,4,139,1,144,0,5,18,0,23,352,0,352,515,549
05/15/2019,0,0,14,0,14,14,12,8,0,34,0,1,43,0,44,0,1,4,1,6,190,0,190,248,288
05/16/2019,0,1,11,0,12,1,8,7,0,16,0,0,38,0,38,0,3,1,2,6,54,0,54,104,126
05/17/2019,0,0,16,0,16,0,5,15,0,20,0,1,127,0,128,0,0,19,1,20,389,0,389,533,573
05/18/2019,0,2,8,0,10,13,5,10,0,28,0,2,41,0,43,0,0,6,0,6,234,0,234,287,321
05/19/2019,0,2,10,0,12,20,3,8,0,31,0,0,35,0,35,0,2,6,0,8,208,0,208,255,294
05/20/2019,0,2,24,0,26,0,5,7,0,12,0,1,120,0,121,0,4,8,0,12,408,0,408,555,579
05/21/2019,0,0,15,0,15,0,5,4,0,9,0,2,31,0,33,0,3,2,1,6,125,0,125,173,188
05/22/2019,0,1,14,0,15,0,5,4,0,9,0,1,157,0,158,0,0,10,3,13,385,0,385,558,580
05/23/2019,0,2,19,0,21,4,8,8,0,20,0,0,185,1,186,0,1,13,1,15,328,0,328,535,570
05/24/2019,0,0,19,0,19,0,4,14,0,18,0,4,217,0,221,0,3,25,0,28,345,0,345,585,631
05/25/2019,0,0,12,0,12,0,1,8,0,9,0,0,204,0,204,0,7,20,0,27,314,0,314,530,566
05/26/2019,0,0,11,0,11,0,3,4,0,7,0,0,31,0,31,0,9,3,0,12,140,0,140,182,201
05/27/2019,0,0,41,0,41,0,5,22,0,27,0,5,119,0,124,0,3,10,0,13,337,0,337,502,542
05/28/2019,0,0,10,0,10,0,4,10,0,14,0,1,144,0,145,0,3,9,0,12,322,0,322,477,503
05/29/2019,0,1,21,0,22,3,4,4,0,11,0,4,159,0,163,0,1,9,0,10,415,0,415,600,621
05/30/2019,0,0,13,0,13,0,5,4,1,10,0,3,141,0,144,0,4,21,5,30,270,0,270,427,467
05/31/2019,0,1,15,0,16,0,6,9,0,15,0,2,168,0,170,0,3,10,0,13,316,0,316,502,530
06/01/2019,0,2,22,0,24,0,0,4,0,4,0,3,184,0,187,0,1,12,0,13,288,0,288,499,516
06/02/2019,0,1,18,0,19,7,2,8,0,17,0,1,182,0,183,0,1,9,0,10,354,0,354,556,583
06/03/2019,0,0,24,0,24,0,5,7,0,12,0,0,147,0,147,0,1,12,1,14,379,52,431,602,628
06/04/2019,0,0,10,0,10,0,4,4,0,8,0,0,192,0,192,0,4,18,0,22,347,0,347,549,579
06/05/2019,0,1,4,0,5,0,4,5,0,9,0,4,177,0,181,0,3,12,1,16,501,0,501,687,712
06/06/2019,0,1,10,0,11,0,3,8,0,11,0,0,179,0,179,0,0,19,0,19,342,0,342,532,562
06/07/2019,0,2,16,0,18,0,5,5,0,10,0,1,228,1,230,0,3,18,1,22,370,2,372,620,652
06/08/2019,0,0,3,0,3,0,0,3,0,3,0,3,184,1,188,0,0,10,1,11,271,0,271,462,476
06/09/2019,0,0,5,0,5,0,2,6,1,9,0,3,195,0,198,0,5,15,0,20,291,0,291,494,523
06/10/2019,0,0,7,0,7,0,2,1,0,3,0,2,113,0,115,0,2,13,0,15,275,0,275,397,415
06/11/2019,0,1,7,0,8,0,5,1,0,6,0,2,129,0,131,0,3,14,2,19,358,0,358,497,522
06/12/2019,0,1,12,0,13,0,2,3,0,5,0,4,158,0,162,0,5,11,0,16,369,0,369,544,565
06/13/2019,0,1,15,0,16,4,6,3,0,13,0,4,160,1,165,0,2,23,0,25,439,0,439,620,658
06/14/2019,0,1,23,0,24,0,3,8,0,11,0,1,152,0,153,0,5,14,2,21,335,0,335,512,544
06/15/2019,0,0,25,0,25,0,1,5,0,6,0,1,159,0,160,0,2,11,0,13,395,0,395,580,599
06/16/2019,0,0,20,0,20,0,6,4,0,10,0,1,128,0,129,0,2,13,0,15,257,0,257,406,431
06/17/2019,0,1,11,0,12,4,5,2,0,11,0,1,154,0,155,0,2,9,0,11,268,0,268,435,457
06/18/2019,0,0,13,0,13,0,5,7,0,12,0,1,138,0,139,0,2,13,1,16,283,0,283,435,463
06/19/2019,0,1,22,0,23,5,7,8,0,20,0,2,135,0,137,0,5,10,1,16,364,0,364,524,560
06/20/2019,0,0,12,0,12,0,5,7,1,13,0,4,194,1,199,0,2,19,1,22,480,0,480,691,726
06/21/2019,0,0,20,0,20,9,5,6,0,20,0,0,165,0,165,0,0,11,1,12,434,0,434,619,651
06/22/2019,0,0,7,0,7,0,0,2,0,2,0,3,172,0,175,0,2,11,0,13,281,0,281,463,478
06/23/2019,0,0,5,0,5,1,3,3,0,7,0,1,202,0,203,0,2,17,0,19,346,0,346,554,580
06/24/2019,0,0,24,0,24,0,6,10,0,16,0,1,148,0,149,0,4,13,0,17,212,0,212,385,418
06/25/2019,0,0,9,0,9,0,2,3,0,5,0,5,192,0,197,0,8,12,1,21,232,0,232,438,464
06/26/2019,0,1,13,0,14,0,4,2,0,6,0,2,120,0,122,0,4,20,0,24,353,0,353,489,519
06/27/2019,0,0,15,0,15,0,6,2,0,8,0,3,177,0,180,0,3,10,0,13,401,0,401,596,617
06/28/2019,0,0,10,0,10,0,6,4,0,10,0,1,198,0,199,0,1,18,2,21,224,0,224,433,464
06/29/2019,0,0,10,0,10,0,1,7,0,8,0,5,177,0,182,0,2,20,1,23,319,0,319,511,542
06/30/2019,0,0,7,0,7,0,4,6,0,10,0,1,150,0,151,0,6,16,0,22,183,0,183,341,373
07/01/2019,0,0,7,0,7,0,5,2,0,7,0,0,135,0,135,0,3,16,2,21,248,0,248,390,418
07/02/2019,0,0,7,0,7,0,5,6,0,11,0,0,166,1,167,0,5,20,0,25,289,0,289,463,499
07/03/2019,0,0,5,0,5,0,4,2,0,6,0,6,179,0,185,0,0,11,2,13,181,0,181,371,390
07/04/2019,0,0,5,0,5,1,0,1,0,2,0,0,109,0,109,0,3,12,0,15,170,0,170,284,301
07/05/2019,0,1,7,0,8,0,4,7,0,11,0,5,147,0,152,0,2,13,0,15,314,0,314,474,500
07/06/2019,0,0,11,0,11,0,2,2,0,4,0,0,154,0,154,0,1,21,2,24,224,0,224,389,417
07/07/2019,0,0,11,0,11,0,2,8,0,10,0,4,141,0,145,0,3,8,1,12,277,0,277,433,455
07/08/2019,0,0,8,0,8,0,6,13,0,19,0,6,121,0,127,0,3,13,1,17,186,0,186,321,357
07/09/2019,0,0,18,0,18,0,4,5,0,9,0,0,135,2,137,0,7,15,2,24,271,0,271,426,459
07/10/2019,0,1,23,0,24,0,6,12,0,18,0,0,136,0,136,0,1,6,2,9,348,0,348,508,535
07/11/2019,0,0,16,0,16,0,4,5,0,9,0,3,145,0,148,0,5,16,0,21,327,0,327,491,521
07/12/2019,0,1,15,0,16,0,4,12,0,16,0,1,179,0,180,0,2,53,0,55,278,0,278,474,545
07/13/2019,0,0,11,0,11,0,1,5,0,6,0,5,186,0,191,0,0,7,0,7,290,0,290,492,505
07/14/2019,0,1,5,0,6,0,2,4,0,6,0,2,190,0,192,0,3,14,0,17,200,0,200,398,421
07/15/2019,0,0,6,0,6,0,5,2,0,7,0,0,147,0,147,0,8,6,3,17,231,0,231,384,408
07/16/2019,0,0,3,0,3,0,4,3,0,7,0,3,180,0,183,0,0,6,1,7,312,0,312,498,512
07/17/2019,0,2,9,0,11,1,5,3,0,9,0,3,177,0,180,0,0,11,1,12,342,0,342,533,554
07/18/2019,0,0,7,0,7,0,7,2,0,9,0,0,174,0,174,0,2,22,2,26,264,0,264,445,480
07/19/2019,0,0,11,0,11,1,6,4,0,11,0,2,185,0,187,0,4,14,1,19,307,0,307,505,535
07/20/2019,0,1,12,0,13,0,1,3,0,4,0,2,139,0,141,0,6,13,0,19,362,0,362,516,539
07/21/2019,0,1,12,0,13,0,3,3,0,6,0,2,149,1,152,0,5,14,1,20,322,0,322,487,513
07/22/2019,0,1,12,0,13,0,5,8,0,13,0,3,144,0,147,0,11,12,5,28,314,0,314,474,515
07/23/2019,0,3,3,0,6,0,4,2,0,6,0,1,165,0,166,0,3,15,2,20,349,0,349,521,547
07/24/2019,0,1,7,0,8,0,3,3,0,6,0,1,173,0,174,0,2,11,4,17,300,0,300,482,505
07/25/2019,0,2,8,0,10,0,5,2,0,7,0,4,205,1,210,0,4,17,1,22,361,8,369,589,618
07/26/2019,0,0,16,0,16,0,2,9,1,12,0,1,185,0,186,0,3,20,1,24,384,0,384,586,622
07/27/2019,0,3,10,0,13,0,1,5,0,6,0,1,159,0,160,0,9,16,0,25,310,0,310,483,514
07/28/2019,0,0,10,0,10,0,0,5,0,5,0,4,177,0,181,0,6,20,0,26,322,0,322,513,544
07/29/2019,0,1,6,0,7,2,4,6,1,13,0,2,172,0,174,0,1,19,5,25,246,10,256,437,475
07/30/2019,0,3,15,0,18,0,5,9,0,14,0,2,174,0,176,0,2,17,1,20,361,0,361,555,589
07/31/2019,0,0,7,0,7,1,3,7,0,11,0,5,183,1,189,0,1,17,0,18,394,0,394,590,619
08/01/2019,0,0,11,0,11,1,5,5,0,11,0,5,128,0,133,0,2,15,1,18,433,0,433,577,606
08/02/2019,0,0,10,0,10,0,5,1,0,6,0,4,162,0,166,0,9,24,0,33,443,0,443,619,658
08/03/2019,0,0,20,0,20,0,0,6,0,6,0,6,157,1,164,0,3,16,0,19,325,0,325,509,534
08/04/2019,0,0,11,0,11,0,7,5,0,12,0,5,196,0,201,0,5,24,0,29,245,0,245,457,498
08/05/2019,0,1,17,0,18,0,6,8,0,14,0,2,123,0,125,0,10,6,1,17,354,0,354,497,528
08/06/2019,0,0,19,0,19,0,4,9,0,13,0,6,154,1,161,0,2,14,0,16,333,0,333,513,542
08/07/2019,0,0,15,0,15,0,4,4,0,8,0,4,160,2,166,0,4,16,1,21,446,0,446,627,656
08/08/2019,0,0,4,0,4,0,4,5,0,9,0,5,157,0,162,0,1,9,1,11,372,0,372,538,558
08/09/2019,0,2,6,0,8,0,5,2,0,7,0,10,170,0,180,0,8,14,1,23,373,0,373,561,591
08/10/2019,0,0,12,0,12,0,2,6,0,8,0,2,129,0,131,0,3,16,0,19,312,0,312,455,482
08/11/2019,0,0,11,0,11,0,2,1,0,3,0,5,198,0,203,0,0,10,0,10,226,0,226,440,453
08/12/2019,0,2,5,0,7,0,5,3,0,8,0,6,179,0,185,0,3,12,2,17,287,0,287,479,504
08/13/2019,0,0,9,0,9,0,5,3,0,8,0,8,180,0,188,0,3,14,2,19,359,0,359,556,583
08/14/2019,0,1,8,0,9,0,1,2,0,3,0,9,146,0,155,0,10,21,4,35,295,0,295,459,497
08/15/2019,0,0,7,0,7,0,3,4,0,7,0,3,151,0,154,0,3,16,0,19,299,0,299,460,486
08/16/2019,0,0,8,0,8,0,4,4,0,8,0,6,191,0,197,0,5,20,0,25,420,0,420,625,658
08/17/2019,0,0,16,0,16,2,0,4,0,6,0,0,149,0,149,0,2,12,9,23,243,0,243,408,437
08/18/2019,0,0,4,0,4,3,2,3,0,8,0,1,183,0,184,0,4,10,1,15,238,0,238,426,449
08/19/2019,0,1,21,0,22,22,10,22,0,54,0,7,127,0,134,0,3,14,2,19,275,0,275,431,504
