OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,16,0,16,134,30,14,0,178,0,1,106,2,109,0,3,18,0,21,210,0,210,335,534
04/24/2018,0,2,21,0,23,143,25,27,0,195,0,0,67,1,68,0,0,16,0,16,126,0,126,217,428
04/25/2018,0,2,22,1,25,138,28,19,1,186,0,1,121,1,123,0,0,13,0,13,249,0,249,397,596
04/26/2018,0,3,26,0,29,141,35,24,0,200,0,0,102,2,104,0,1,23,1,25,125,0,125,258,483
04/27/2018,0,5,17,0,22,144,23,28,0,195,0,3,106,1,110,0,3,15,0,18,308,0,308,440,653
04/28/2018,0,0,28,2,30,111,19,16,0,146,0,2,124,3,129,0,0,27,0,27,198,0,198,357,530
04/29/2018,0,7,29,0,36,122,25,27,1,175,0,0,99,0,99,0,2,29,0,31,167,0,167,302,508
04/30/2018,0,3,36,0,39,142,25,22,0,189,0,0,83,4,87,0,0,29,0,29,208,0,208,334,552
05/01/2018,0,1,29,0,30,145,23,26,2,196,0,1,121,2,124,0,1,17,0,18,228,0,228,382,596
05/02/2018,0,4,23,0,27,119,31,15,0,165,0,0,118,0,118,0,0,33,0,33,313,0,313,458,656
05/03/2018,0,1,35,1,37,146,26,22,0,194,0,0,75,1,76,0,1,24,3,28,270,0,270,383,605
05/04/2018,0,2,22,0,24,140,26,20,0,186,0,4,131,0,135,0,2,24,0,26,419,0,419,578,790
05/05/2018,0,0,12,2,14,115,13,5,0,133,0,0,110,0,110,0,0,27,0,27,301,0,301,425,585
05/06/2018,0,3,31,0,34,130,24,14,0,168,0,2,109,1,112,0,2,27,0,29,345,0,345,491,688
05/07/2018,0,0,15,0,15,139,23,20,0,182,0,0,122,0,122,0,1,20,0,21,327,0,327,464,667
05/08/2018,0,1,22,0,23,149,22,32,0,203,0,0,107,1,108,0,1,23,0,24,148,0,148,279,506
05/09/2018,0,5,27,0,32,151,32,26,0,209,0,0,73,0,73,0,0,9,0,9,178,0,178,283,501
05/10/2018,0,2,25,0,27,148,27,19,0,194,0,2,137,0,139,0,0,20,0,20,337,0,337,503,717
05/11/2018,0,3,13,0,16,137,24,17,0,178,0,0,131,0,131,0,0,25,1,26,295,0,295,442,646
05/12/2018,0,1,27,0,28,112,12,10,0,134,0,1,135,3,139,0,1,30,0,31,274,0,274,441,606
05/13/2018,0,1,18,0,19,123,20,12,0,155,0,2,123,0,125,0,3,16,0,19,322,0,322,466,640
05/14/2018,0,1,28,0,29,129,27,25,0,181,0,0,86,2,88,0,2,17,0,19,270,0,270,387,587
05/15/2018,0,2,26,0,28,146,33,24,1,204,0,0,112,0,112,0,0,11,0,11,380,0,380,520,735
05/16/2018,0,2,33,0,35,144,27,23,0,194,0,1,93,2,96,0,0,31,0,31,394,0,394,525,750
05/17/2018,0,1,28,0,29,144,34,30,0,208,0,0,105,0,105,0,0,38,2,40,242,0,242,376,624
05/18/2018,0,2,43,0,45,139,37,32,0,208,0,0,61,0,61,0,0,25,1,26,226,0,226,332,566
05/19/2018,0,7,35,0,42,119,17,17,0,153,0,0,92,2,94,0,1,31,0,32,142,0,142,278,463
05/20/2018,0,7,29,0,36,125,32,54,0,211,0,0,86,2,88,0,4,18,0,22,81,0,81,205,438
05/21/2018,0,1,21,0,22,139,20,15,0,174,0,0,93,3,96,0,0,30,0,30,139,0,139,257,461
05/22/2018,0,1,25,0,26,147,38,36,0,221,0,0,42,0,42,0,1,10,0,11,269,0,269,337,569
05/23/2018,0,2,38,0,40,150,42,27,0,219,0,0,87,2,89,0,1,11,0,12,436,0,436,565,796
05/24/2018,0,3,25,0,28,148,27,24,0,199,0,1,89,1,91,0,0,16,0,16,368,0,368,487,702
05/25/2018,0,2,36,0,38,149,37,20,0,206,0,0,67,0,67,0,3,16,0,19,194,0,194,299,524
05/26/2018,0,0,34,1,35,115,12,23,0,150,0,0,62,0,62,0,0,18,0,18,228,0,228,325,493
05/27/2018,0,2,9,1,12,110,17,2,0,129,0,1,115,0,116,0,4,32,0,36,266,0,266,394,559
05/28/2018,0,1,24,0,25,127,27,19,0,173,0,0,137,1,138,0,1,40,0,41,241,0,241,404,618
05/29/2018,0,1,21,0,22,144,31,21,1,197,0,1,107,0,108,0,2,24,0,26,216,0,216,346,569
05/30/2018,0,0,43,0,43,152,39,24,0,215,0,1,75,0,76,0,1,18,2,21,174,0,174,293,529
05/31/2018,0,1,24,0,25,150,35,29,1,215,0,1,94,0,95,0,2,30,1,33,204,0,204,324,572
06/01/2018,0,0,21,0,21,146,30,21,0,197,0,0,138,3,141,0,1,26,0,27,222,0,222,384,608
06/02/2018,0,0,15,0,15,119,13,12,0,144,0,3,150,1,154,0,1,25,0,26,240,0,240,409,579
06/03/2018,0,2,20,0,22,133,32,29,0,194,0,1,117,2,120,0,2,19,1,22,220,0,220,362,578
06/04/2018,0,4,19,0,23,142,23,14,1,180,0,1,111,0,112,0,2,23,0,25,166,0,166,301,506
06/05/2018,0,1,22,0,23,152,28,15,0,195,0,0,130,2,132,0,0,32,0,32,208,0,208,363,590
06/06/2018,1,4,48,0,53,151,29,25,1,206,0,0,91,3,94,0,1,34,1,36,103,0,103,250,492
06/07/2018,0,2,34,0,36,141,29,24,0,194,0,2,128,1,131,0,0,21,0,21,167,0,167,334,549
06/08/2018,0,3,20,0,23,136,23,16,0,175,0,0,132,2,134,0,2,24,0,26,272,0,272,429,630
06/09/2018,0,8,21,0,29,119,9,14,0,142,0,2,71,3,76,0,1,20,1,22,202,0,202,307,471
06/10/2018,0,1,30,0,31,125,20,15,0,160,0,0,136,0,136,0,1,35,0,36,164,0,164,331,527
06/11/2018,0,0,11,0,11,130,22,17,0,169,0,0,114,0,114,0,0,23,0,23,92,0,92,217,409
06/12/2018,0,0,24,0,24,152,22,21,0,195,0,2,123,4,129,0,1,25,2,28,152,0,152,305,528
06/13/2018,0,1,13,0,14,142,21,18,0,181,0,1,137,2,140,0,1,23,0,24,373,0,373,527,732
06/14/2018,0,0,25,1,26,143,32,19,0,194,0,2,127,5,134,0,0,30,0,30,265,0,265,425,649
06/15/2018,0,4,27,1,32,136,30,26,0,192,0,0,95,4,99,0,1,30,0,31,171,0,171,302,525
06/16/2018,0,2,33,0,35,116,10,14,0,140,0,1,112,1,114,0,2,32,3,37,257,0,257,406,583
06/17/2018,0,1,27,0,28,126,29,22,1,178,0,2,93,1,96,0,2,35,0,37,436,0,436,560,775
06/18/2018,0,5,28,0,33,129,30,16,1,176,0,1,92,2,95,0,2,29,0,31,114,0,114,242,449
06/19/2018,0,1,29,0,30,149,32,16,0,197,0,0,85,0,85,0,1,14,0,15,199,0,199,314,526
06/20/2018,0,14,35,0,49,148,31,23,0,202,0,2,92,0,94,0,3,20,0,23,249,0,249,392,617
06/21/2018,0,2,22,0,24,143,41,29,0,213,0,0,122,3,125,0,3,25,1,29,201,0,201,350,592
06/22/2018,0,2,16,0,18,134,30,15,0,179,0,2,174,1,177,0,2,30,0,32,348,0,348,543,754
06/23/2018,0,0,21,0,21,115,10,17,0,142,0,1,175,0,176,0,0,32,0,32,186,0,186,383,557
06/24/2018,0,3,27,0,30,128,21,26,0,175,0,0,153,0,153,0,1,40,0,41,154,0,154,337,553
06/25/2018,0,1,24,0,25,127,36,30,0,193,0,1,98,0,99,0,0,28,1,29,203,0,203,327,549
06/26/2018,0,2,24,0,26,147,33,14,0,194,0,0,136,0,136,0,0,14,0,14,166,0,166,328,536
06/27/2018,0,4,30,1,35,145,35,26,0,206,0,0,125,0,125,0,1,25,0,26,201,0,201,361,593
06/28/2018,0,1,21,0,22,137,30,21,1,189,0,1,111,3,115,0,2,22,0,24,287,0,287,424,637
06/29/2018,0,3,23,0,26,133,36,20,1,190,0,0,125,0,125,0,0,42,2,44,232,0,232,383,617
06/30/2018,0,2,17,0,19,121,9,13,0,143,0,1,155,0,156,0,0,14,0,14,287,0,287,462,619
07/01/2018,0,5,18,0,23,131,24,15,0,170,0,0,98,0,98,0,2,26,0,28,218,0,218,339,537
07/02/2018,0,2,31,0,33,136,34,20,0,190,0,0,78,0,78,0,2,12,1,15,253,0,253,364,569
07/03/2018,0,2,29,0,31,136,23,10,0,169,0,0,103,0,103,0,2,17,0,19,190,0,190,324,512
07/04/2018,0,2,11,0,13,119,19,5,0,143,0,1,81,0,82,0,1,16,0,17,128,0,128,223,383
07/05/2018,0,0,26,0,26,143,24,13,0,180,0,0,132,0,132,0,0,17,0,17,231,0,231,389,586
07/06/2018,0,2,10,0,12,133,30,9,0,172,0,0,118,0,118,0,0,20,0,20,258,0,258,388,580
07/07/2018,0,3,14,0,17,119,14,10,0,143,0,0,105,0,105,0,1,23,0,24,153,0,153,275,442
07/08/2018,0,2,20,0,22,129,23,18,0,170,0,0,110,0,110,0,5,37,0,42,249,0,249,381,593
07/09/2018,0,3,18,0,21,132,23,19,0,174,0,2,110,0,112,0,0,15,0,15,250,0,250,383,572
07/10/2018,0,1,22,0,23,148,27,20,1,196,0,2,122,0,124,0,2,23,0,25,206,0,206,353,574
07/11/2018,0,2,19,0,21,148,35,25,1,209,0,2,112,0,114,0,0,15,0,15,207,0,207,342,566
07/12/2018,0,4,22,0,26,137,24,18,1,180,0,0,130,1,131,0,0,34,0,34,213,0,213,370,584
07/13/2018,0,2,13,0,15,136,31,16,0,183,0,0,151,0,151,0,2,25,1,28,218,0,218,384,595
07/14/2018,0,4,34,0,38,122,11,11,0,144,0,0,92,0,92,0,1,20,1,22,254,0,254,384,550
07/15/2018,0,4,38,0,42,131,32,22,0,185,0,2,134,0,136,1,4,18,0,23,211,0,211,389,597
07/16/2018,0,3,25,0,28,135,25,20,0,180,0,1,84,0,85,0,0,16,0,16,167,0,167,280,476
07/17/2018,0,2,26,0,28,153,28,15,0,196,0,0,83,0,83,0,1,17,0,18,167,0,167,278,492
07/18/2018,0,0,21,0,21,155,31,21,0,207,0,0,108,0,108,0,1,25,0,26,284,0,284,413,646
07/19/2018,0,3,19,0,22,150,40,25,0,215,0,0,93,3,96,0,1,13,0,14,199,0,199,317,546
07/20/2018,0,3,17,0,20,140,29,19,0,188,0,1,103,0,104,0,2,25,2,29,207,0,207,331,548
07/21/2018,0,0,16,0,16,128,17,16,0,161,0,0,127,0,127,0,2,21,0,23,164,0,164,307,491
07/22/2018,0,5,19,0,24,129,24,16,0,169,0,3,123,0,126,0,3,22,0,25,140,0,140,290,484
07/23/2018,0,5,19,0,24,130,25,17,0,172,0,2,96,0,98,0,0,19,0,19,135,0,135,257,448
07/24/2018,0,4,33,0,37,147,28,27,0,202,0,0,74,0,74,0,1,12,0,13,162,0,162,273,488
07/25/2018,0,6,19,0,25,153,41,13,0,207,0,1,124,0,125,0,1,17,0,18,230,0,230,380,605
07/26/2018,0,6,27,0,33,139,42,24,0,205,0,1,89,1,91,0,1,32,0,33,156,0,156,280,518
07/27/2018,0,3,25,0,28,141,31,17,0,189,0,0,70,0,70,0,1,18,0,19,225,0,225,323,531
07/28/2018,0,6,31,0,37,121,19,8,0,148,0,3,114,0,117,0,0,40,0,40,265,0,265,419,607
07/29/2018,0,8,25,0,33,126,33,19,0,178,0,2,93,0,95,0,5,29,0,34,150,0,150,278,490
07/30/2018,0,1,27,0,28,137,30,22,0,189,0,3,72,0,75,0,1,53,0,54,196,0,196,299,542
07/31/2018,0,3,23,0,26,150,30,20,0,200,0,0,107,1,108,0,3,36,1,40,230,0,230,364,604
08/01/2018,0,5,31,0,36,149,42,15,1,207,0,2,108,0,110,0,0,13,0,13,255,0,255,401,621
08/02/2018,0,3,21,2,26,137,41,18,1,197,0,2,98,0,100,0,2,18,0,20,144,0,144,270,487
08/03/2018,0,5,32,0,37,137,35,16,0,188,0,0,106,0,106,0,0,17,0,17,157,0,157,300,505
08/04/2018,0,7,19,0,26,119,15,6,0,140,0,1,130,0,131,0,0,22,1,23,145,0,145,302,465
08/05/2018,0,2,25,0,27,130,31,23,0,184,0,1,139,0,140,0,2,19,0,21,231,0,231,398,603
08/06/2018,0,4,14,0,18,133,31,16,0,180,0,1,86,0,87,0,2,15,0,17,258,0,258,363,560
08/07/2018,0,4,26,0,30,157,26,20,0,203,0,0,96,0,96,0,1,27,0,28,263,0,263,389,620
08/08/2018,0,3,33,0,36,153,35,27,0,215,0,0,88,0,88,0,0,6,0,6,434,0,434,558,779
08/09/2018,1,1,24,0,26,146,38,21,0,205,0,0,79,0,79,0,0,20,1,21,200,0,200,305,531
08/10/2018,0,2,13,0,15,144,30,15,0,189,0,0,138,0,138,0,1,19,0,20,224,0,224,377,586
08/11/2018,0,0,13,0,13,126,12,7,0,145,0,2,131,0,133,0,1,31,0,32,207,0,207,353,530
08/12/2018,0,3,26,1,30,128,26,14,0,168,0,1,106,1,108,0,2,26,0,28,101,0,101,239,435
08/13/2018,0,3,23,0,26,142,37,23,0,202,0,1,93,1,95,0,1,19,0,20,226,0,226,347,569
08/14/2018,0,1,31,1,33,156,40,29,3,228,0,0,65,0,65,0,4,11,0,15,253,0,253,351,594
08/15/2018,0,4,30,0,34,158,38,24,0,220,0,2,77,1,80,0,2,18,0,20,249,0,249,363,603
08/16/2018,0,2,28,0,30,152,32,29,0,213,0,1,93,0,94,0,1,20,0,21,239,0,239,363,597
08/17/2018,0,2,31,2,35,151,33,26,0,210,0,0,126,0,126,0,0,13,0,13,182,0,182,343,566
08/18/2018,0,4,28,0,32,129,12,12,0,153,0,1,107,0,108,0,0,27,0,27,184,0,184,324,504
08/19/2018,0,1,36,0,37,130,34,18,0,182,0,2,117,0,119,0,2,23,0,25,352,0,352,508,715
08/20/2018,0,2,22,0,24,145,36,24,1,206,0,0,69,0,69,0,3,17,0,20,330,0,330,423,649
08/21/2018,0,3,28,0,31,160,39,27,0,226,0,1,60,0,61,0,2,11,0,13,280,0,280,372,611
08/22/2018,0,3,23,0,26,155,36,25,0,216,0,1,77,0,78,0,0,17,0,17,391,0,391,495,728
08/23/2018,0,3,35,0,38,154,38,30,1,223,0,0,51,0,51,0,0,20,0,20,299,0,299,388,631
08/24/2018,0,2,24,0,26,152,31,29,0,212,0,2,76,0,78,0,2,13,0,15,259,0,259,363,590
08/25/2018,0,1,32,0,33,130,14,17,0,161,0,0,116,0,116,0,1,12,0,13,226,0,226,375,549
08/26/2018,0,3,13,0,16,126,22,18,0,166,0,0,121,0,121,0,0,28,0,28,340,0,340,477,671
08/27/2018,0,3,30,0,33,147,37,20,0,204,0,1,88,0,89,0,2,23,0,25,232,0,232,354,583
08/28/2018,0,3,26,0,29,158,30,27,0,215,0,2,75,0,77,0,2,21,2,25,222,0,222,328,568
08/29/2018,0,4,16,0,20,152,39,18,0,209,0,0,121,0,121,0,3,23,0,26,193,0,193,334,569
08/30/2018,0,0,16,0,16,151,36,22,0,209,0,1,115,1,117,0,2,45,0,47,234,0,234,367,623
08/31/2018,0,9,25,0,34,144,38,21,0,203,0,0,121,0,121,0,5,24,0,29,204,0,204,359,591
09/01/2018,0,0,21,0,21,122,14,12,0,148,0,2,92,0,94,0,0,24,0,24,197,0,197,312,484
09/02/2018,0,0,10,0,10,107,17,6,0,130,0,0,87,0,87,0,1,23,0,24,298,0,298,395,549
09/03/2018,0,6,28,0,34,134,31,34,0,199,0,0,97,0,97,0,4,27,0,31,222,0,222,353,583
09/04/2018,0,7,16,0,23,150,39,24,2,215,0,0,85,2,87,0,2,19,0,21,357,0,357,467,703
09/05/2018,0,2,30,0,32,158,27,24,0,209,0,1,96,1,98,0,0,18,1,19,234,0,234,364,592
09/06/2018,0,0,28,0,28,150,44,22,0,216,0,0,75,0,75,0,0,12,0,12,332,0,332,435,663
09/07/2018,0,5,25,0,30,147,29,24,0,200,0,0,112,0,112,0,1,25,1,27,265,0,265,407,634
09/08/2018,0,0,9,0,9,124,12,16,0,152,0,0,136,0,136,0,0,27,0,27,256,0,256,401,580
09/09/2018,0,4,28,0,32,129,26,17,0,172,0,0,113,0,113,0,2,20,0,22,198,0,198,343,537
09/10/2018,0,8,24,0,32,142,32,25,0,199,0,2,104,1,107,0,0,27,1,28,164,0,164,303,530
09/11/2018,0,2,28,0,30,155,35,18,0,208,0,2,116,1,119,0,2,21,0,23,321,0,321,470,701
09/12/2018,0,7,19,0,26,149,24,18,0,191,0,1,126,0,127,0,1,22,1,24,179,0,179,332,547
09/13/2018,0,5,22,0,27,155,31,23,0,209,0,0,128,0,128,0,1,27,1,29,263,0,263,418,656
09/14/2018,0,4,31,0,35,148,36,15,0,199,0,0,116,1,117,0,3,29,1,33,280,0,280,432,664
09/15/2018,0,2,25,0,27,129,18,12,0,159,0,0,106,0,106,0,1,19,2,22,214,0,214,347,528
09/16/2018,0,1,16,0,17,127,31,27,0,185,0,1,108,0,109,0,2,30,0,32,203,0,203,329,546
09/17/2018,0,1,24,0,25,144,33,22,0,199,0,1,93,5,99,0,2,21,0,23,252,0,252,376,598
09/18/2018,0,0,17,0,17,154,37,23,1,215,0,1,98,0,99,0,1,14,0,15,281,0,281,397,627
09/19/2018,0,0,19,0,19,146,29,20,0,195,0,0,132,0,132,0,2,19,0,21,240,0,240,391,607
09/20/2018,0,3,29,0,32,150,37,19,0,206,0,0,122,0,122,0,2,28,0,30,182,0,182,336,572
09/21/2018,0,1,19,0,20,146,32,17,0,195,0,0,137,0,137,0,2,29,0,31,224,0,224,381,607
09/22/2018,0,2,16,0,18,123,19,9,0,151,0,1,82,0,83,0,0,11,1,12,121,0,121,222,385
09/23/2018,0,1,15,0,16,128,19,17,0,164,0,3,213,0,216,0,3,29,0,32,249,0,249,481,677
09/24/2018,0,5,27,0,32,142,29,10,0,181,0,0,118,0,118,0,2,18,0,20,148,0,148,298,499
09/25/2018,0,3,21,0,24,152,34,27,0,213,0,0,113,0,113,0,2,15,0,17,99,0,99,236,466
09/26/2018,0,4,19,0,23,152,18,18,0,188,0,1,83,0,84,0,1,18,0,19,158,0,158,265,472
09/27/2018,0,2,41,0,43,150,31,18,0,199,0,1,77,0,78,0,2,22,0,24,209,0,209,330,553
09/28/2018,0,3,25,0,28,153,30,24,0,207,0,3,99,1,103,0,3,16,0,19,198,0,198,329,555
09/29/2018,0,0,12,0,12,103,18,9,0,130,0,0,128,0,128,0,2,26,1,29,181,0,181,321,480
09/30/2018,0,3,27,0,30,128,27,22,2,179,0,2,102,0,104,0,2,24,0,26,147,0,147,281,486
10/01/2018,0,1,17,0,18,143,27,12,0,182,0,1,53,0,54,0,1,15,1,17,120,0,120,192,391
10/02/2018,0,3,11,0,14,145,29,16,0,190,0,0,56,0,56,0,4,12,1,17,94,0,94,164,371
10/03/2018,0,7,16,0,23,150,29,21,0,200,0,0,93,0,93,0,0,26,1,27,169,0,169,285,512
10/04/2018,0,6,37,0,43,153,42,25,1,221,0,3,77,0,80,0,2,17,0,19,183,0,183,306,546
10/05/2018,0,2,18,0,20,156,36,24,0,216,0,2,121,0,123,0,1,25,1,27,162,0,162,305,548
10/06/2018,0,0,11,0,11,122,14,14,0,150,0,0,84,0,84,0,4,21,4,29,180,0,180,275,454
10/07/2018,0,1,10,0,11,131,24,14,0,169,0,0,90,0,90,0,0,14,0,14,100,0,100,201,384
10/08/2018,0,4,24,0,28,144,31,14,1,190,0,0,110,0,110,0,2,28,0,30,164,0,164,302,522
10/09/2018,0,2,17,0,19,152,27,16,0,195,0,0,109,0,109,0,2,16,0,18,392,0,392,520,733
10/10/2018,0,7,32,0,39,152,30,22,0,204,0,0,123,0,123,0,2,21,0,23,318,0,318,480,707
10/11/2018,0,1,23,0,24,157,40,21,0,218,0,1,130,0,131,0,4,23,0,27,243,0,243,398,643
10/12/2018,0,3,16,0,19,151,28,21,1,201,0,1,136,0,137,0,2,23,0,25,198,0,198,354,580
10/13/2018,0,3,21,0,24,116,9,11,0,136,0,1,109,0,110,0,2,17,0,19,213,0,213,347,502
10/14/2018,0,6,21,0,27,129,35,24,0,188,0,2,101,1,104,0,4,35,0,39,175,0,175,306,533
10/15/2018,0,5,19,0,24,144,31,11,0,186,0,0,116,1,117,0,3,21,0,24,219,0,219,360,570
10/16/2018,0,2,18,0,20,151,25,19,0,195,0,0,122,0,122,0,2,15,0,17,320,0,320,462,674
10/17/2018,0,1,32,0,33,151,34,19,0,204,0,0,110,0,110,0,2,12,1,15,153,0,153,296,515
10/18/2018,0,3,23,0,26,156,33,18,0,207,0,0,102,0,102,0,3,27,0,30,109,0,109,237,474
10/19/2018,0,4,18,0,22,149,36,19,0,204,0,0,120,1,121,0,3,25,0,28,177,0,177,320,552
10/20/2018,0,0,24,0,24,119,11,13,0,143,0,0,87,0,87,0,1,16,0,17,109,0,109,220,380
10/21/2018,1,3,37,0,41,128,35,16,0,179,0,0,81,1,82,0,1,30,0,31,183,0,183,306,516
10/22/2018,0,1,21,0,22,144,32,23,1,200,0,0,68,1,69,0,1,17,0,18,157,0,157,248,466
10/23/2018,0,4,20,0,24,151,33,18,1,203,0,0,105,1,106,0,2,23,0,25,229,0,229,359,587
10/24/2018,0,1,27,0,28,152,32,23,1,208,0,3,142,0,145,0,1,23,0,24,274,0,274,447,679
10/25/2018,0,1,25,0,26,148,36,31,0,215,0,0,79,1,80,0,3,30,1,34,153,0,153,259,508
10/26/2018,0,0,26,0,26,144,34,28,1,207,0,1,101,0,102,0,4,25,0,29,270,0,270,398,634
10/27/2018,0,3,22,0,25,117,15,12,0,144,0,1,154,0,155,0,0,28,0,28,231,0,231,411,583
10/28/2018,0,0,23,0,23,127,26,26,0,179,0,0,92,0,92,0,3,28,0,31,266,0,266,381,591
10/29/2018,0,1,21,0,22,140,32,18,0,190,0,0,92,2,94,0,2,18,0,20,135,0,135,251,461
10/30/2018,0,2,30,0,32,143,33,21,0,197,0,0,99,2,101,0,4,20,0,24,198,0,198,331,552
10/31/2018,0,3,17,0,20,126,26,19,0,171,0,1,112,0,113,0,6,35,0,41,235,0,235,368,580
11/01/2018,0,2,37,2,41,149,31,23,0,203,0,1,114,2,117,0,5,23,1,29,82,0,82,240,472
11/02/2018,0,2,23,0,25,144,30,16,0,190,0,1,118,0,119,0,4,34,0,38,211,0,211,355,583
11/03/2018,0,1,19,0,20,116,14,15,0,145,0,0,128,0,128,0,1,25,1,27,300,0,300,448,620
11/04/2018,0,3,35,0,38,130,28,11,0,169,0,0,118,0,118,0,1,20,0,21,216,0,216,372,562
11/05/2018,0,1,18,0,19,130,29,16,1,176,0,0,91,1,92,0,3,23,0,26,272,0,272,383,585
11/06/2018,0,2,22,0,24,143,29,18,0,190,0,2,151,3,156,0,4,31,0,35,182,0,182,362,587
11/07/2018,0,2,26,0,28,143,33,17,0,193,0,3,102,0,105,0,2,23,0,25,235,0,235,368,586
11/08/2018,0,0,10,0,10,140,35,20,0,195,0,2,80,0,82,0,3,21,0,24,138,0,138,230,449
11/09/2018,0,4,39,0,43,136,37,24,1,198,0,0,35,0,35,0,0,14,0,14,80,0,80,158,370
11/10/2018,0,12,27,0,39,111,21,18,0,150,0,1,10,0,11,0,0,5,0,5,82,0,82,132,287
11/11/2018,0,5,35,0,40,131,21,25,3,180,0,0,53,0,53,0,0,12,1,13,49,0,49,142,335
11/12/2018,0,1,33,0,34,129,33,24,0,186,0,0,7,0,7,0,0,13,0,13,128,0,128,169,368
11/13/2018,0,2,25,0,27,145,36,30,0,211,0,1,17,0,18,0,1,13,0,14,27,0,27,72,297
11/14/2018,0,9,42,0,51,144,33,39,0,216,0,1,20,0,21,0,4,9,0,13,138,0,138,210,439
11/15/2018,0,4,47,0,51,144,56,37,0,237,0,1,0,0,1,0,0,2,0,2,0,0,0,52,291
11/16/2018,0,5,53,0,58,136,60,34,0,230,0,0,0,0,0,0,1,3,0,4,2,0,2,60,294
11/17/2018,0,3,28,0,31,124,32,24,0,180,0,0,6,0,6,0,0,2,0,2,0,0,0,37,219
11/18/2018,0,3,30,0,33,134,34,26,0,194,0,0,0,0,0,0,0,2,0,2,14,0,14,47,243
11/19/2018,0,4,21,0,25,139,37,24,1,201,0,0,2,0,2,0,0,2,0,2,38,0,38,65,268
11/20/2018,0,5,40,0,45,151,35,26,0,212,0,0,29,0,29,0,0,12,0,12,74,0,74,148,372
11/21/2018,0,2,34,0,36,73,18,10,0,101,0,1,15,0,16,0,2,6,0,8,74,0,74,126,235
11/22/2018,0,1,4,0,5,86,6,4,0,96,0,1,19,1,21,0,0,1,0,1,52,0,52,78,175
11/23/2018,0,2,17,0,19,94,22,13,0,129,0,0,5,0,5,0,0,1,0,1,4,0,4,28,158
11/24/2018,0,3,31,0,34,122,33,24,0,179,0,0,58,0,58,0,0,7,0,7,73,0,73,165,351
11/25/2018,0,3,41,0,44,143,53,42,0,238,0,0,110,1,111,0,7,27,0,34,247,0,247,402,674
11/26/2018,0,3,21,0,24,137,29,12,0,178,0,0,109,0,109,0,2,27,0,29,237,0,237,370,577
11/27/2018,0,1,18,0,19,116,24,17,1,158,0,1,42,2,45,0,0,12,1,13,61,0,61,125,296
11/28/2018,0,0,29,0,29,128,35,17,0,180,0,1,44,1,46,0,1,16,1,18,111,0,111,186,384
11/29/2018,0,4,13,0,17,93,27,16,0,136,0,0,19,0,19,0,0,3,0,3,132,0,132,168,307
11/30/2018,0,1,25,0,26,146,28,17,0,191,0,1,137,1,139,0,1,29,0,30,283,0,283,448,669
12/01/2018,0,1,9,0,10,113,13,11,0,137,0,0,44,0,44,0,0,14,0,14,195,0,195,249,400
12/02/2018,0,1,19,0,20,131,31,24,1,187,0,0,158,0,158,0,1,28,0,29,319,0,319,497,713
12/03/2018,0,4,16,0,20,78,11,11,0,100,0,0,112,0,112,0,2,18,0,20,133,0,133,265,385
12/04/2018,0,6,27,0,33,0,1,0,0,1,0,1,52,1,54,0,1,20,1,22,104,0,104,191,214
12/05/2018,0,0,23,0,23,122,34,13,0,169,0,1,83,1,85,0,2,15,0,17,158,0,158,266,452
12/06/2018,0,4,23,0,27,145,29,16,0,190,0,1,159,1,161,0,4,35,1,40,196,0,196,384,614
12/07/2018,0,2,18,0,20,139,25,20,0,184,0,2,122,0,124,0,3,21,0,24,188,0,188,332,540
12/08/2018,0,1,11,0,12,115,17,8,0,140,0,0,138,0,138,0,0,13,1,14,262,0,262,412,566
12/09/2018,0,5,20,0,25,128,29,28,0,185,0,0,87,0,87,0,1,21,0,22,370,0,370,482,689
12/10/2018,0,1,19,0,20,136,36,24,1,197,0,0,52,0,52,0,0,8,0,8,149,0,149,221,426
12/11/2018,0,0,26,0,26,158,27,16,1,202,0,2,94,1,97,0,4,15,0,19,192,0,192,315,536
12/12/2018,0,1,23,0,24,159,31,22,0,212,0,1,121,0,122,0,4,27,4,35,251,0,251,397,644
12/13/2018,0,1,25,0,26,165,32,22,0,219,0,2,147,1,150,0,3,33,0,36,192,0,192,368,623
12/14/2018,0,1,11,0,12,56,12,4,1,73,0,1,42,0,43,0,4,10,0,14,119,0,119,174,261
12/15/2018,0,6,20,0,26,120,20,12,0,152,0,1,110,0,111,0,2,17,0,19,191,0,191,328,499
12/16/2018,0,6,9,0,15,1,0,1,0,2,0,0,30,0,30,0,2,5,0,7,49,0,49,94,103
12/17/2018,0,3,23,0,26,138,25,21,0,184,0,1,80,1,82,0,1,13,0,14,113,0,113,221,419
12/18/2018,0,2,24,0,26,167,30,22,2,221,0,1,109,0,110,0,7,35,1,43,205,0,205,341,605
12/19/2018,0,2,32,0,34,168,31,16,0,215,0,1,71,0,72,0,0,36,0,36,211,0,211,317,568
12/20/2018,0,8,21,0,29,160,47,21,0,228,0,1,18,0,19,0,0,5,0,5,28,0,28,76,309
