OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,81,46,17,6,150,0,0,0,1,1,0,2,51,1,54,0,4,6,0,10,0,0,0,204,215
04/24/2018,87,42,9,2,140,1,0,0,0,1,0,1,30,0,31,0,0,0,0,0,0,0,0,171,172
04/25/2018,79,48,22,0,149,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,151
04/26/2018,90,46,15,4,155,1,1,0,0,2,0,1,22,0,23,0,1,5,0,6,14,0,14,192,200
04/27/2018,79,38,14,0,131,1,0,0,0,1,0,0,35,0,35,0,1,6,0,7,0,0,0,166,174
04/28/2018,82,36,16,3,137,2,1,2,0,5,0,0,11,1,12,0,2,2,0,4,0,0,0,149,158
04/29/2018,72,36,6,0,114,2,1,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,118,121
04/30/2018,81,43,13,3,140,2,1,3,0,6,0,0,12,0,12,0,2,2,0,4,0,0,0,152,162
05/01/2018,86,45,18,5,154,2,0,0,0,2,0,4,43,9,56,0,1,6,0,7,11,0,11,221,230
05/02/2018,85,43,10,20,158,3,0,0,0,3,0,0,7,11,18,0,0,4,0,4,0,34,34,210,217
05/03/2018,76,56,10,4,146,1,2,1,0,4,0,0,9,6,15,0,1,1,0,2,0,0,0,161,167
05/04/2018,86,60,12,0,158,2,1,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,161,164
05/05/2018,55,51,7,8,121,3,0,0,0,3,0,0,38,31,69,0,8,11,2,21,20,48,68,258,282
05/06/2018,57,45,14,0,116,1,0,1,0,2,0,0,13,4,17,0,3,1,0,4,0,0,0,133,139
05/07/2018,71,53,16,8,148,1,0,1,0,2,0,2,28,8,38,0,0,11,1,12,0,0,0,186,200
05/08/2018,72,54,17,8,151,0,1,0,1,2,0,9,28,7,44,0,0,6,0,6,10,0,10,205,213
05/09/2018,74,53,28,5,160,1,0,1,0,2,0,2,39,40,81,0,2,4,0,6,12,52,64,305,313
05/10/2018,73,64,16,2,155,2,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,160,162
05/11/2018,76,66,23,4,169,2,2,0,0,4,0,1,36,3,40,0,0,5,0,5,22,0,22,231,240
05/12/2018,47,58,20,3,128,0,0,0,0,0,0,4,2,3,9,0,0,2,0,2,6,0,6,143,145
05/13/2018,58,73,24,0,155,0,0,0,0,0,0,1,19,2,22,0,3,4,1,8,20,6,26,203,211
05/14/2018,65,50,22,12,149,1,0,1,0,2,0,1,31,12,44,0,2,8,1,11,0,6,6,199,212
05/15/2018,64,49,19,0,132,2,0,2,0,4,0,0,2,0,2,0,2,2,0,4,0,0,0,134,142
05/16/2018,71,53,15,21,160,1,0,0,0,1,0,0,24,11,35,0,0,2,1,3,0,0,0,195,199
05/17/2018,79,55,14,5,153,4,1,0,0,5,0,1,30,12,43,0,1,3,0,4,0,0,0,196,205
05/18/2018,68,57,6,11,142,1,0,0,0,1,0,0,24,14,38,0,1,2,0,3,18,14,32,212,216
05/19/2018,47,46,12,4,109,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,112,113
05/20/2018,56,49,20,1,126,2,1,0,0,3,0,0,4,1,5,0,1,1,0,2,0,0,0,131,136
05/21/2018,63,57,11,4,135,3,2,0,0,5,0,2,39,15,56,0,1,4,0,5,16,0,16,207,217
05/22/2018,82,59,22,3,166,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,168,168
05/23/2018,71,57,32,10,170,2,1,0,0,3,0,1,22,10,33,0,0,5,0,5,0,0,0,203,211
05/24/2018,74,50,19,6,149,2,0,0,0,2,0,1,42,7,50,0,0,12,2,14,0,0,0,199,215
05/25/2018,70,55,15,0,140,5,0,0,0,5,0,4,30,0,34,0,4,8,1,13,0,0,0,174,192
05/26/2018,48,41,19,0,108,1,0,0,0,1,0,0,27,0,27,0,1,3,0,4,0,0,0,135,140
05/27/2018,49,35,10,0,94,0,0,1,0,1,0,0,7,0,7,0,3,6,0,9,0,0,0,101,111
05/28/2018,58,46,9,0,113,0,1,0,0,1,0,1,17,4,22,0,1,3,0,4,6,0,6,141,146
05/29/2018,65,54,14,6,139,1,1,0,0,2,0,0,41,10,51,0,3,11,0,14,0,0,0,190,206
05/30/2018,75,49,14,18,156,1,0,0,0,1,0,0,26,9,35,0,4,8,3,15,26,0,26,217,233
05/31/2018,75,57,19,12,163,0,0,0,0,0,0,1,12,8,21,0,1,7,1,9,18,0,18,202,211
06/01/2018,68,53,16,0,137,1,2,0,0,3,0,1,13,0,14,0,0,4,0,4,6,0,6,157,164
06/02/2018,54,42,23,3,122,3,1,0,1,5,0,0,22,5,27,0,3,4,1,8,8,0,8,157,170
06/03/2018,58,46,23,0,127,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,136,140
06/04/2018,71,47,21,4,143,2,0,0,0,2,0,0,5,10,15,0,0,0,1,1,0,0,0,158,161
06/05/2018,77,59,22,7,165,2,1,0,0,3,0,0,17,9,26,0,0,3,0,3,6,8,14,205,211
06/06/2018,76,52,17,0,145,4,1,0,0,5,0,0,15,4,19,0,2,11,1,14,0,0,0,164,183
06/07/2018,74,54,25,4,157,1,1,0,0,2,0,0,44,12,56,0,3,13,0,16,0,0,0,213,231
06/08/2018,72,61,17,0,150,1,0,1,0,2,0,0,33,0,33,0,4,10,0,14,0,0,0,183,199
06/09/2018,61,45,20,2,128,3,1,0,0,4,0,0,16,0,16,0,3,4,0,7,0,0,0,144,155
06/10/2018,55,54,31,0,140,1,0,0,0,1,0,1,73,0,74,0,1,5,0,6,0,0,0,214,221
06/11/2018,76,59,19,12,166,0,0,1,1,2,0,5,43,19,67,0,1,11,1,13,0,0,0,233,248
06/12/2018,80,55,19,6,160,4,2,0,0,6,0,3,39,9,51,0,1,4,2,7,6,0,6,217,230
06/13/2018,78,57,34,2,171,1,1,0,0,2,0,0,4,2,6,0,4,5,0,9,0,0,0,177,188
06/14/2018,85,63,29,8,185,0,0,0,0,0,0,2,18,10,30,0,0,3,0,3,0,0,0,215,218
06/15/2018,77,57,15,2,151,4,1,0,0,5,0,2,53,0,55,0,2,5,0,7,52,0,52,258,270
06/16/2018,52,43,13,0,108,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,2,0,2,146,150
06/17/2018,68,40,16,0,124,0,0,0,0,0,0,2,28,0,30,0,2,3,0,5,6,0,6,160,165
06/18/2018,63,45,14,8,130,0,3,0,0,3,0,0,19,7,26,0,1,5,4,10,0,0,0,156,169
06/19/2018,81,47,28,5,161,2,1,1,0,4,0,1,21,9,31,0,2,2,2,6,20,0,20,212,222
06/20/2018,74,50,23,6,153,1,0,0,0,1,0,1,38,8,47,0,0,15,7,22,0,0,0,200,223
06/21/2018,85,49,23,6,163,0,0,0,0,0,0,1,28,17,46,0,2,9,1,12,0,0,0,209,221
06/22/2018,71,62,15,0,148,0,0,1,0,1,0,2,49,2,53,0,0,3,1,4,14,0,14,215,220
06/23/2018,56,48,8,0,112,0,1,0,0,1,0,0,6,0,6,0,0,1,0,1,10,0,10,128,130
06/24/2018,58,40,22,0,120,0,1,0,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,123,126
06/25/2018,70,62,21,3,156,4,2,1,0,7,0,1,40,8,49,0,1,7,1,9,0,0,0,205,221
06/26/2018,80,53,21,4,158,1,1,0,0,2,0,0,52,6,58,0,0,8,1,9,0,0,0,216,227
06/27/2018,82,52,25,2,161,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,168,171
06/28/2018,80,44,29,6,159,0,1,0,0,1,0,3,14,3,20,0,1,2,0,3,0,20,20,199,203
06/29/2018,78,58,21,0,157,4,0,1,0,5,0,0,47,0,47,0,0,6,0,6,10,0,10,214,225
06/30/2018,59,47,13,0,119,3,0,0,0,3,0,0,22,3,25,0,1,2,1,4,0,0,0,144,151
07/01/2018,64,46,5,0,115,0,2,0,0,2,0,2,17,2,21,0,2,6,0,8,0,0,0,136,146
07/02/2018,73,44,19,8,144,2,2,0,0,4,0,0,21,14,35,0,0,2,1,3,0,8,8,187,194
07/03/2018,78,43,14,6,141,3,0,0,0,3,0,1,35,11,47,0,1,10,3,14,0,0,0,188,205
07/04/2018,57,38,7,0,102,1,0,1,0,2,0,0,27,2,29,0,3,9,0,12,12,0,12,143,157
07/05/2018,80,44,13,0,137,2,1,0,0,3,0,1,20,0,21,0,1,6,0,7,28,0,28,186,196
07/06/2018,74,51,16,0,141,4,0,0,0,4,0,0,16,0,16,0,1,1,0,2,18,0,18,175,181
07/07/2018,61,45,14,2,122,2,1,0,0,3,0,0,22,0,22,0,3,6,0,9,0,0,0,144,156
07/08/2018,67,51,11,1,130,2,0,1,0,3,0,3,38,1,42,0,1,4,1,6,0,0,0,172,181
07/09/2018,74,53,16,8,151,2,0,0,0,2,0,4,30,8,42,0,0,3,1,4,0,0,0,193,199
07/10/2018,79,62,20,7,168,4,0,0,1,5,0,1,26,9,36,0,1,3,3,7,12,0,12,216,228
07/11/2018,84,57,13,15,169,2,0,0,0,2,0,7,25,27,59,0,3,6,3,12,18,42,60,288,302
07/12/2018,77,50,16,14,157,1,0,0,0,1,0,4,42,8,54,0,1,6,5,12,20,12,32,243,256
07/13/2018,75,63,4,4,146,0,0,0,0,0,0,1,46,0,47,0,4,8,0,12,6,0,6,199,211
07/14/2018,54,46,15,2,117,1,0,0,0,1,0,0,16,0,16,0,2,10,1,13,0,0,0,133,147
07/15/2018,65,41,7,2,115,1,0,0,0,1,0,2,29,0,31,0,1,2,0,3,0,0,0,146,150
07/16/2018,66,53,17,4,140,2,0,0,0,2,0,1,35,49,85,0,1,5,1,7,14,60,74,299,308
07/17/2018,86,54,22,8,170,3,0,2,0,5,0,0,16,9,25,0,0,1,1,2,35,0,35,230,237
07/18/2018,92,62,22,11,187,1,0,0,0,1,0,1,63,9,73,0,3,9,5,17,42,0,42,302,320
07/19/2018,81,59,20,10,170,0,2,0,0,2,0,4,57,12,73,0,2,6,1,9,14,0,14,257,268
07/20/2018,74,51,20,0,145,0,1,0,0,1,0,5,43,4,52,0,1,5,0,6,0,0,0,197,204
07/21/2018,61,44,12,1,118,0,1,0,0,1,0,0,29,3,32,0,1,4,2,7,0,6,6,156,164
07/22/2018,59,42,8,0,109,0,1,0,0,1,0,0,5,0,5,0,1,2,0,3,0,0,0,114,118
07/23/2018,66,51,14,0,131,2,4,0,0,6,0,0,7,0,7,0,0,2,1,3,8,0,8,146,155
07/24/2018,83,48,13,8,152,2,1,1,0,4,0,0,10,8,18,0,0,0,0,0,18,0,18,188,192
07/25/2018,73,52,11,0,136,2,0,0,0,2,0,0,5,0,5,0,0,1,0,1,16,0,16,157,160
07/26/2018,80,58,28,11,177,0,1,0,0,1,0,1,25,10,36,0,0,7,2,9,2,6,8,221,231
07/27/2018,82,47,12,0,141,3,0,0,0,3,0,0,18,0,18,0,1,5,0,6,20,0,20,179,188
07/28/2018,58,50,18,0,126,3,1,0,0,4,0,1,28,0,29,0,1,3,0,4,12,0,12,167,175
07/29/2018,64,53,40,0,157,4,1,0,0,5,0,1,20,0,21,0,3,5,0,8,18,0,18,196,209
07/30/2018,71,56,21,10,158,0,0,0,0,0,0,2,40,16,58,0,1,2,4,7,8,20,28,244,251
07/31/2018,80,54,21,10,165,0,0,0,0,0,0,1,18,6,25,0,1,5,1,7,0,0,0,190,197
08/01/2018,71,66,26,11,174,1,0,0,1,2,0,1,16,3,20,0,1,3,0,4,26,0,26,220,226
08/02/2018,76,54,19,17,166,2,0,0,0,2,0,1,16,39,56,0,2,11,1,14,0,76,76,298,314
08/03/2018,89,55,21,1,166,0,0,0,0,0,0,0,21,1,22,0,2,7,0,9,28,0,28,216,225
08/04/2018,55,48,16,0,119,1,0,0,0,1,0,0,28,2,30,0,1,6,0,7,0,0,0,149,157
08/05/2018,64,51,10,0,125,1,0,0,0,1,0,2,44,0,46,0,2,7,0,9,0,0,0,171,181
08/06/2018,71,51,12,13,147,0,0,0,0,0,0,1,30,31,62,0,1,3,1,5,48,32,80,289,294
08/07/2018,74,53,13,5,145,6,0,1,0,7,0,0,17,53,70,0,0,6,0,6,16,92,108,323,336
08/08/2018,76,48,18,0,142,2,0,0,0,2,0,1,15,2,18,0,0,1,0,1,16,0,16,176,179
08/09/2018,78,54,33,10,175,2,1,1,0,4,0,0,39,64,103,0,1,5,1,7,20,92,112,390,401
08/10/2018,73,64,21,4,162,1,1,0,1,3,0,1,36,8,45,0,1,5,0,6,16,0,16,223,232
08/11/2018,54,46,19,0,119,0,0,0,0,0,0,1,25,61,87,0,0,5,1,6,72,54,126,332,338
08/12/2018,63,45,26,10,144,0,1,0,0,1,0,0,33,2,35,0,2,9,0,11,24,0,24,203,215
08/13/2018,70,48,18,1,137,0,0,0,0,0,0,1,16,24,41,0,1,4,0,5,28,28,56,234,239
08/14/2018,76,58,17,4,155,1,2,0,0,3,0,0,3,1,4,0,0,0,0,0,0,0,0,159,162
08/15/2018,79,62,25,8,174,3,0,0,0,3,0,0,47,9,56,0,1,9,8,18,16,0,16,246,267
08/16/2018,78,59,27,11,175,4,0,1,1,6,0,2,24,25,51,0,0,3,1,4,22,0,22,248,258
08/17/2018,71,50,17,2,140,3,0,0,0,3,0,0,5,4,9,0,0,0,0,0,0,0,0,149,152
08/18/2018,69,47,12,0,128,5,1,1,0,7,0,0,6,0,6,0,0,3,0,3,0,0,0,134,144
08/19/2018,67,46,9,0,122,0,1,1,0,2,1,1,40,4,46,0,3,20,0,23,32,0,32,200,225
08/20/2018,72,59,23,6,160,0,1,1,0,2,0,0,44,55,99,0,1,14,0,15,0,100,100,359,376
08/21/2018,75,62,27,7,171,2,0,0,0,2,0,0,22,14,36,0,0,2,0,2,16,28,44,251,255
08/22/2018,75,60,20,5,160,2,0,0,1,3,0,2,11,9,22,0,0,1,2,3,0,0,0,182,188
08/23/2018,79,72,23,32,206,4,1,1,0,6,0,1,40,13,54,0,0,6,3,9,12,62,74,334,349
08/24/2018,73,59,19,0,151,3,3,1,0,7,0,2,55,0,57,0,3,14,0,17,10,0,10,218,242
08/25/2018,59,43,14,0,116,2,0,0,0,2,0,4,26,10,40,0,6,10,1,17,2,0,2,158,177
08/26/2018,67,50,18,0,135,0,1,0,0,1,0,0,13,2,15,0,2,7,0,9,0,0,0,150,160
08/27/2018,74,49,20,4,147,2,1,2,0,5,0,0,12,6,18,0,1,2,2,5,0,0,0,165,175
08/28/2018,72,53,12,0,137,5,1,0,0,6,0,0,20,0,20,0,1,7,0,8,0,0,0,157,171
08/29/2018,82,55,16,3,156,4,1,0,0,5,0,0,20,1,21,0,0,0,0,0,0,0,0,177,182
08/30/2018,84,63,36,2,185,1,0,2,0,3,0,0,27,68,95,0,0,2,0,2,20,86,106,386,391
08/31/2018,71,59,18,0,148,1,0,0,0,1,0,0,24,4,28,0,0,6,1,7,26,0,26,202,210
09/01/2018,51,47,11,0,109,0,0,0,0,0,0,0,18,1,19,0,3,6,0,9,6,0,6,134,143
09/02/2018,49,49,6,0,104,3,0,1,0,4,0,1,14,0,15,0,4,21,0,25,6,0,6,125,154
09/03/2018,63,40,18,0,121,2,1,1,0,4,0,2,22,5,29,0,0,4,0,4,0,0,0,150,158
09/04/2018,74,55,27,10,166,5,0,0,0,5,0,1,15,39,55,0,3,10,4,17,0,60,60,281,303
09/05/2018,85,57,14,7,163,2,0,0,0,2,0,4,22,13,39,0,3,4,1,8,0,0,0,202,212
09/06/2018,81,55,22,11,169,4,0,1,0,5,0,1,24,42,67,0,1,4,0,5,10,57,67,303,313
09/07/2018,81,52,17,0,150,1,0,0,0,1,0,0,21,4,25,0,2,6,0,8,2,0,2,177,186
09/08/2018,52,44,17,6,119,2,0,0,0,2,0,0,37,44,81,0,2,8,2,12,16,66,82,282,296
09/09/2018,67,46,5,0,118,0,0,0,0,0,0,1,12,5,18,0,1,4,0,5,0,0,0,136,141
09/10/2018,80,47,18,0,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,146
09/11/2018,83,54,20,5,162,2,0,0,1,3,0,2,3,11,16,0,0,3,1,4,0,8,8,186,193
09/12/2018,84,58,20,8,170,0,0,1,0,1,0,0,16,43,59,0,1,3,2,6,2,100,102,331,338
09/13/2018,83,64,28,10,185,1,0,0,0,1,0,1,21,33,55,0,3,7,0,10,8,56,64,304,315
09/14/2018,77,66,25,3,171,0,1,0,0,1,0,1,23,7,31,0,5,10,1,16,8,26,34,236,253
09/15/2018,48,46,25,4,123,0,0,1,0,1,0,0,22,6,28,0,1,3,0,4,0,20,20,171,176
09/16/2018,58,52,9,0,119,0,0,0,0,0,0,0,31,2,33,0,1,3,0,4,0,0,0,152,156
09/17/2018,74,57,14,11,156,1,0,0,0,1,0,0,23,9,32,0,0,2,0,2,0,0,0,188,191
09/18/2018,78,46,16,34,174,2,1,0,0,3,0,1,13,6,20,0,1,3,1,5,12,34,46,240,248
09/19/2018,84,55,21,9,169,3,0,0,0,3,0,0,25,34,59,0,2,7,3,12,8,42,50,278,293
09/20/2018,82,54,16,4,156,1,0,0,0,1,0,1,26,34,61,0,1,7,1,9,0,32,32,249,259
09/21/2018,80,49,18,2,149,0,1,1,0,2,0,1,3,0,4,0,0,1,0,1,0,0,0,153,156
09/22/2018,54,52,23,0,129,4,1,0,0,5,0,0,17,8,25,0,3,6,0,9,0,0,0,154,168
09/23/2018,66,50,18,1,135,0,0,1,0,1,0,4,24,5,33,0,1,5,0,6,16,12,28,196,203
09/24/2018,76,53,21,7,157,0,1,0,0,1,0,1,24,37,62,0,0,4,2,6,10,46,56,275,282
09/25/2018,73,50,14,2,139,1,1,0,0,2,0,0,4,30,34,0,2,2,0,4,8,62,70,243,249
09/26/2018,80,45,24,0,149,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,149,159
09/27/2018,92,48,33,56,229,3,0,0,0,3,0,1,38,18,57,0,1,13,1,15,2,78,80,366,384
09/28/2018,86,47,16,1,150,1,0,0,0,1,0,3,19,0,22,0,0,3,1,4,0,0,0,172,177
09/29/2018,55,47,21,1,124,1,0,0,0,1,0,4,20,1,25,0,0,4,0,4,12,0,12,161,166
09/30/2018,67,54,26,1,148,0,0,1,0,1,0,0,20,3,23,0,1,3,0,4,16,2,18,189,194
10/01/2018,77,69,32,14,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
10/02/2018,77,54,12,0,143,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,148
10/03/2018,84,50,33,0,167,2,2,1,0,5,0,2,15,0,17,0,0,2,0,2,20,0,20,204,211
10/04/2018,92,62,31,0,185,4,0,1,0,5,0,0,13,6,19,0,0,0,1,1,0,0,0,204,210
10/05/2018,83,66,21,2,172,2,0,1,0,3,0,0,55,3,58,0,2,11,0,13,4,0,4,234,250
10/06/2018,63,44,10,0,117,0,0,1,0,1,0,2,13,0,15,0,2,4,0,6,0,0,0,132,139
10/07/2018,67,56,16,0,139,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,140
10/08/2018,78,52,31,10,171,1,0,1,0,2,0,0,18,6,24,0,2,7,1,10,0,30,30,225,237
10/09/2018,84,51,27,26,188,5,0,0,0,5,0,0,19,13,32,0,1,9,2,12,4,42,46,266,283
10/10/2018,83,47,20,4,154,4,0,0,0,4,0,3,28,23,54,0,0,13,2,15,0,14,14,222,241
10/11/2018,97,54,22,0,173,6,0,1,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,173,183
10/12/2018,83,66,16,6,171,3,2,0,0,5,0,0,13,29,42,0,2,5,3,10,0,30,30,243,258
10/13/2018,64,48,7,2,121,0,0,0,0,0,0,2,3,0,5,0,1,3,0,4,0,0,0,126,130
10/14/2018,71,65,20,0,156,1,2,0,0,3,0,1,16,0,17,0,0,7,2,9,8,0,8,181,193
10/15/2018,72,58,27,2,159,0,0,0,0,0,0,0,2,38,40,0,2,3,0,5,0,76,76,275,280
10/16/2018,84,58,32,7,181,3,0,0,4,7,0,1,18,3,22,0,0,6,5,11,0,0,0,203,221
10/17/2018,84,63,22,6,175,2,2,3,1,8,0,0,0,7,7,0,0,2,2,4,0,0,0,182,194
10/18/2018,90,57,25,2,174,2,2,0,0,4,0,2,23,5,30,0,1,6,0,7,0,0,0,204,215
10/19/2018,83,57,14,0,154,2,1,0,0,3,0,4,35,0,39,0,1,5,0,6,28,0,28,221,230
10/20/2018,60,50,15,0,125,0,0,0,0,0,0,0,8,6,14,0,2,3,1,6,0,0,0,139,145
10/21/2018,76,49,13,0,138,3,0,0,0,3,0,1,11,10,22,0,5,4,2,11,0,0,0,160,174
10/22/2018,79,58,18,19,174,0,0,0,0,0,0,2,24,46,72,0,0,3,8,11,10,80,90,336,347
10/23/2018,82,49,13,2,146,2,0,0,0,2,0,1,12,14,27,0,1,3,1,5,0,0,0,173,180
10/24/2018,81,60,17,9,167,1,0,0,0,1,0,0,10,13,23,0,2,2,1,5,0,12,12,202,208
10/25/2018,88,58,34,7,187,2,1,1,2,6,0,0,18,9,27,0,1,3,5,9,0,0,0,214,229
10/26/2018,84,65,20,0,169,1,0,0,0,1,0,0,46,2,48,0,1,2,0,3,8,14,22,239,243
10/27/2018,57,36,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
10/28/2018,68,54,20,0,142,3,1,0,0,4,0,1,4,0,5,0,0,2,0,2,0,0,0,147,153
10/29/2018,82,49,16,0,147,2,1,1,1,5,0,0,4,16,20,0,0,0,0,0,0,16,16,183,188
10/30/2018,76,48,23,22,169,2,2,0,0,4,0,0,26,31,57,0,2,7,2,11,0,52,52,278,293
10/31/2018,70,44,13,14,141,1,0,1,1,3,0,0,7,9,16,0,1,1,1,3,0,10,10,167,173
11/01/2018,82,53,21,2,158,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,16,0,16,175,178
11/02/2018,72,48,15,0,135,2,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,137,140
11/03/2018,59,27,6,0,92,1,0,0,0,1,0,2,1,0,3,0,0,2,0,2,0,0,0,95,98
11/04/2018,63,43,13,4,123,1,0,0,0,1,0,1,38,48,87,0,2,7,4,13,30,58,88,298,312
11/05/2018,71,49,8,9,137,1,0,1,0,2,0,0,7,51,58,0,0,1,0,1,13,80,93,288,291
11/06/2018,80,53,14,10,157,3,0,1,0,4,0,0,0,16,16,0,0,0,1,1,0,28,28,201,206
11/07/2018,92,49,4,7,152,3,0,0,0,3,0,2,10,59,71,0,1,8,0,9,6,59,65,288,300
11/08/2018,87,52,22,8,169,5,0,0,0,5,0,1,16,47,64,0,0,3,0,3,4,40,44,277,285
11/09/2018,79,66,15,0,160,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,165,166
11/10/2018,52,30,11,0,93,1,3,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,95,99
11/11/2018,69,50,18,0,137,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,16,0,16,168,168
11/12/2018,79,50,9,0,138,1,0,0,0,1,0,0,33,6,39,0,4,9,0,13,28,0,28,205,219
11/13/2018,82,43,18,0,143,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,146
11/14/2018,88,48,17,9,162,4,0,0,0,4,0,0,9,9,18,0,1,1,1,3,0,0,0,180,187
11/15/2018,82,42,17,9,150,0,1,0,0,1,0,1,22,28,51,0,0,0,2,2,0,46,46,247,250
11/16/2018,78,58,11,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147
11/17/2018,57,33,12,0,102,1,0,0,0,1,0,0,4,2,6,0,0,0,0,0,22,0,22,130,131
11/18/2018,68,36,15,0,119,1,0,0,0,1,0,0,3,1,4,0,0,1,0,1,0,0,0,123,125
11/19/2018,72,41,23,6,142,2,0,0,0,2,0,1,13,31,45,0,1,8,1,10,19,32,51,238,250
11/20/2018,94,54,31,3,182,4,0,2,0,6,0,1,0,2,3,0,0,0,1,1,0,0,0,185,192
11/21/2018,84,58,9,1,152,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,155
11/22/2018,38,17,4,0,59,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61
11/23/2018,59,30,13,0,102,1,0,0,0,1,0,2,35,5,42,0,2,3,0,5,26,0,26,170,176
11/24/2018,71,45,7,0,123,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,125,126
11/25/2018,69,53,26,0,148,3,1,0,0,4,0,0,16,0,16,0,4,7,0,11,16,0,16,180,195
11/26/2018,58,53,7,4,122,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,128,129
11/27/2018,88,43,7,0,138,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,141
11/28/2018,73,46,9,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129
11/29/2018,90,58,16,2,166,1,2,0,0,3,0,0,4,0,4,0,0,0,0,0,6,0,6,176,179
11/30/2018,75,46,10,0,131,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,141,143
12/01/2018,52,32,14,3,101,0,0,0,0,0,0,0,11,12,23,0,0,1,0,1,36,16,52,176,177
12/02/2018,70,44,11,0,125,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,0,0,137,139
12/03/2018,69,51,7,13,140,4,1,0,0,5,0,0,3,17,20,0,1,1,1,3,2,50,52,212,220
12/04/2018,77,47,20,7,151,4,1,0,0,5,0,0,5,14,19,0,2,3,6,11,0,0,0,170,186
12/05/2018,73,55,11,0,139,1,0,0,0,1,0,2,32,2,36,0,1,8,0,9,20,0,20,195,205
12/06/2018,78,54,22,9,163,2,1,0,0,3,0,0,2,7,9,0,0,2,2,4,0,0,0,172,179
12/07/2018,78,50,24,0,152,4,0,1,0,5,0,0,3,0,3,0,0,4,0,4,0,0,0,155,164
12/08/2018,55,41,9,0,105,3,0,0,0,3,0,0,7,0,7,0,0,1,0,1,0,0,0,112,116
12/09/2018,60,41,16,0,117,2,0,1,0,3,0,0,19,0,19,0,1,6,0,7,20,0,20,156,166
12/10/2018,65,46,18,5,134,0,0,0,0,0,0,0,17,8,25,0,2,8,6,16,0,0,0,159,175
12/11/2018,79,50,24,2,155,2,0,0,0,2,0,0,8,5,13,0,0,3,0,3,22,0,22,190,195
12/12/2018,77,55,13,4,149,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,167,169
12/13/2018,88,55,31,9,183,1,0,0,0,1,0,0,23,7,30,0,2,3,0,5,0,0,0,213,219
12/14/2018,72,50,14,3,139,3,0,1,0,4,0,0,13,2,15,0,1,4,0,5,0,0,0,154,163
12/15/2018,58,31,18,0,107,2,0,0,0,2,0,0,19,0,19,0,0,6,0,6,11,0,11,137,145
12/16/2018,68,41,7,0,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,116,118
12/17/2018,71,51,10,2,134,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,135,136
12/18/2018,82,44,19,5,150,2,1,0,0,3,0,0,12,3,15,0,1,2,1,4,10,0,10,175,182
12/19/2018,80,45,20,6,151,0,0,0,0,0,0,1,44,15,60,0,2,9,2,13,0,0,0,211,224
12/20/2018,94,50,20,20,184,1,0,0,0,1,0,2,22,13,37,0,0,4,2,6,4,18,22,243,250
