OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,2,64,0,66,0,0,0,0,0,0,17,218,3,238,0,0,8,0,8,337,0,337,641,649
12/22/2018,0,5,48,0,53,1,0,0,0,1,0,5,286,0,291,0,0,22,0,22,242,0,242,586,609
12/23/2018,0,2,48,0,50,0,0,0,0,0,0,9,193,0,202,0,0,26,1,27,283,0,283,535,562
12/24/2018,0,0,26,0,26,0,0,0,0,0,0,9,129,0,138,0,0,19,0,19,187,0,187,351,370
12/25/2018,0,1,10,0,11,0,0,0,0,0,0,3,26,0,29,0,0,5,0,5,54,0,54,94,99
12/26/2018,0,0,38,0,38,1,0,0,0,1,0,5,280,2,287,0,0,19,0,19,235,0,235,560,580
12/27/2018,0,2,48,0,50,0,0,0,0,0,0,4,234,0,238,0,0,27,0,27,433,0,433,721,748
12/28/2018,0,2,39,0,41,0,0,0,0,0,0,12,287,0,299,0,0,25,4,29,271,5,276,616,645
12/29/2018,0,4,46,0,50,0,0,0,0,0,0,10,251,0,261,0,0,29,0,29,276,0,276,587,616
12/30/2018,0,2,46,0,48,0,0,0,0,0,0,15,288,0,303,0,0,25,0,25,271,0,271,622,647
12/31/2018,0,2,22,0,24,0,0,0,0,0,0,2,49,0,51,0,0,17,0,17,71,0,71,146,163
01/01/2019,0,2,25,0,27,0,0,0,0,0,0,13,145,1,159,0,0,18,0,18,195,0,195,381,399
01/02/2019,0,2,36,1,39,0,0,0,0,0,0,10,181,3,194,0,1,14,0,15,254,0,254,487,502
01/03/2019,0,0,68,2,70,0,0,0,0,0,0,6,206,6,218,0,0,20,1,21,481,2,483,771,792
01/04/2019,0,9,55,3,67,0,0,0,0,0,0,11,293,5,309,0,1,18,4,23,446,0,446,822,845
01/05/2019,0,3,31,0,34,0,1,1,0,2,0,1,150,0,151,0,0,4,0,4,263,0,263,448,454
01/06/2019,0,0,32,0,32,0,0,0,0,0,0,3,91,0,94,0,0,13,3,16,295,0,295,421,437
01/07/2019,0,2,51,2,55,0,0,0,0,0,0,2,185,4,191,0,0,38,6,44,306,2,308,554,598
01/08/2019,0,3,66,3,72,0,0,0,0,0,0,3,208,1,212,0,0,28,11,39,342,1,343,627,666
01/09/2019,0,0,62,2,64,0,0,0,1,1,0,2,230,4,236,0,0,23,7,30,411,0,411,711,742
01/10/2019,0,1,62,2,65,0,0,1,0,1,0,4,212,0,216,0,0,22,12,34,400,0,400,681,716
01/11/2019,0,1,64,0,65,0,0,0,0,0,0,0,151,0,151,0,1,12,10,23,479,0,479,695,718
01/12/2019,0,4,39,0,43,0,0,0,0,0,0,3,35,0,38,0,0,12,0,12,193,0,193,274,286
01/13/2019,0,2,51,0,53,0,0,0,0,0,0,6,208,0,214,0,0,27,0,27,329,0,329,596,623
01/14/2019,0,4,24,0,28,0,0,0,0,0,0,0,26,1,27,0,0,1,1,2,74,0,74,129,131
01/15/2019,0,1,37,4,42,0,0,0,0,0,0,2,93,3,98,0,0,26,21,47,316,0,316,456,503
01/16/2019,0,4,81,4,89,0,0,1,0,1,0,3,129,2,134,0,0,12,0,12,366,4,370,593,606
01/17/2019,0,0,33,4,37,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,78,0,78,130,132
01/18/2019,0,3,98,3,104,0,0,0,0,0,0,6,128,2,136,0,0,16,1,17,625,3,628,868,885
01/19/2019,0,3,84,2,89,0,0,0,0,0,0,8,369,2,379,0,1,33,0,34,340,0,340,808,842
01/20/2019,0,1,46,0,47,0,0,0,1,1,0,7,233,0,240,0,0,32,1,33,305,0,305,592,626
01/21/2019,0,1,44,0,45,0,0,0,0,0,0,6,172,0,178,0,0,27,0,27,404,0,404,627,654
01/22/2019,0,6,57,5,68,0,0,0,1,1,0,8,237,3,248,0,0,28,17,45,507,1,508,824,870
01/23/2019,0,2,87,1,90,0,0,0,0,0,0,1,248,1,250,0,0,26,10,36,321,0,321,661,697
01/24/2019,0,10,67,3,80,1,0,0,2,3,0,6,280,1,287,0,0,29,1,30,464,5,469,836,869
01/25/2019,0,1,75,0,76,0,0,0,0,0,0,1,310,0,311,0,0,31,1,32,423,0,423,810,842
01/26/2019,0,5,41,0,46,0,0,0,0,0,0,2,235,0,237,0,1,34,0,35,345,0,345,628,663
01/27/2019,0,7,67,0,74,0,0,0,0,0,0,5,307,0,312,0,0,28,0,28,341,2,343,729,757
01/28/2019,0,2,73,2,77,0,0,0,2,2,0,4,216,1,221,0,1,13,8,22,315,1,316,614,638
01/29/2019,0,1,83,0,84,0,0,0,0,0,0,6,271,2,279,0,0,30,5,35,391,0,391,754,789
01/30/2019,0,5,78,2,85,0,0,0,0,0,0,11,256,3,270,0,1,19,2,22,624,0,624,979,1001
01/31/2019,0,3,36,2,41,0,0,0,0,0,0,0,43,0,43,0,0,21,1,22,119,0,119,203,225
02/01/2019,0,2,63,1,66,0,0,0,0,0,0,10,188,0,198,0,1,43,11,55,296,0,296,560,615
02/02/2019,0,5,16,0,21,1,0,0,0,1,0,0,27,0,27,0,0,5,0,5,101,0,101,149,155
02/03/2019,0,0,51,0,51,0,0,1,0,1,0,0,73,0,73,0,0,10,0,10,337,0,337,461,472
02/04/2019,0,4,33,0,37,0,0,0,0,0,0,0,23,0,23,0,1,3,0,4,42,0,42,102,106
02/05/2019,0,1,16,4,21,0,0,0,0,0,0,1,36,0,37,0,0,8,5,13,144,1,145,203,216
02/06/2019,0,1,78,2,81,0,0,0,0,0,0,11,303,3,317,0,2,12,1,15,443,1,444,842,857
02/07/2019,0,2,81,2,85,0,0,0,0,0,0,24,334,2,360,0,0,38,5,43,466,0,466,911,954
02/08/2019,0,2,67,2,71,0,0,0,0,0,0,7,407,3,417,0,0,60,2,62,613,0,613,1101,1163
02/09/2019,0,6,43,2,51,0,0,0,0,0,0,7,138,1,146,0,0,17,0,17,505,0,505,702,719
02/10/2019,0,2,40,0,42,0,0,0,0,0,0,1,105,0,106,0,0,12,0,12,288,0,288,436,448
02/11/2019,0,3,71,1,75,0,0,0,1,1,0,12,289,1,302,0,0,19,1,20,332,0,332,709,730
02/12/2019,0,1,77,4,82,0,0,0,0,0,0,1,246,4,251,0,0,25,4,29,337,2,339,672,701
02/13/2019,0,1,40,2,43,0,0,1,0,1,0,4,106,1,111,0,0,14,3,17,337,0,337,491,509
02/14/2019,0,0,19,0,19,0,0,0,1,1,0,6,14,0,20,0,0,1,0,1,0,0,0,39,41
02/15/2019,0,5,72,7,84,0,0,0,0,0,0,13,184,5,202,0,0,18,13,31,517,0,517,803,834
02/16/2019,0,4,81,0,85,0,0,0,0,0,0,6,230,0,236,0,0,33,0,33,451,0,451,772,805
02/17/2019,0,0,16,0,16,0,0,0,0,0,0,5,57,0,62,0,0,9,0,9,179,0,179,257,266
02/18/2019,0,8,76,0,84,0,0,1,0,1,0,2,278,0,280,0,0,19,0,19,444,0,444,808,828
02/19/2019,0,4,81,1,86,0,1,1,0,2,0,11,269,0,280,0,0,17,3,20,338,0,338,704,726
02/20/2019,0,1,35,1,37,0,0,0,0,0,0,2,99,2,103,0,0,11,1,12,311,1,312,452,464
02/21/2019,0,3,18,0,21,0,0,0,0,0,0,0,18,1,19,0,0,3,2,5,113,6,119,159,164
02/22/2019,0,6,80,0,86,1,0,0,0,1,0,14,347,3,364,0,0,37,23,60,545,0,545,995,1056
02/23/2019,0,5,70,0,75,0,0,0,0,0,0,13,374,0,387,0,0,27,0,27,329,0,329,791,818
02/24/2019,0,3,70,0,73,1,2,0,0,3,0,4,264,0,268,0,0,58,0,58,329,0,329,670,731
02/25/2019,0,5,49,2,56,0,1,0,1,2,0,4,222,3,229,0,0,29,0,29,384,0,384,669,700
02/26/2019,0,1,54,3,58,0,0,0,0,0,0,9,245,9,263,0,1,22,0,23,393,0,393,714,737
02/27/2019,0,4,76,3,83,0,0,0,0,0,0,2,262,2,266,0,1,24,1,26,636,0,636,985,1011
02/28/2019,0,7,71,4,82,0,0,3,1,4,0,9,179,7,195,0,1,34,27,62,389,0,389,666,732
03/01/2019,0,2,71,3,76,0,0,0,0,0,0,3,165,2,170,0,0,18,0,18,348,0,348,594,612
03/02/2019,0,2,25,0,27,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,16,0,16,47,49
03/03/2019,0,1,48,0,49,0,0,0,0,0,0,2,35,0,37,0,0,7,0,7,475,0,475,561,568
03/04/2019,0,2,78,7,87,0,0,2,0,2,0,10,103,2,115,0,1,16,1,18,399,5,404,606,626
03/05/2019,0,2,63,3,68,0,2,1,0,3,0,4,205,4,213,0,0,14,6,20,411,0,411,692,715
03/06/2019,0,5,40,6,51,0,0,1,0,1,0,2,58,1,61,0,0,12,1,13,318,2,320,432,446
03/07/2019,0,8,71,6,85,0,0,0,0,0,0,5,96,3,104,0,0,30,31,61,544,0,544,733,794
03/08/2019,0,5,45,0,50,0,0,0,1,1,0,4,152,0,156,0,0,18,72,90,370,0,370,576,667
03/09/2019,0,2,77,0,79,0,0,0,0,0,0,6,242,0,248,0,0,19,3,22,558,0,558,885,907
03/10/2019,0,3,54,0,57,0,0,0,0,0,0,1,169,0,170,0,0,23,0,23,436,1,437,664,687
03/11/2019,0,3,39,0,42,0,1,0,0,1,0,3,109,0,112,0,0,11,2,13,306,0,306,460,474
03/12/2019,0,0,61,6,67,0,0,0,0,0,0,1,177,3,181,0,0,41,5,46,325,0,325,573,619
03/13/2019,0,4,85,4,93,0,0,1,0,1,0,5,206,1,212,0,0,26,0,26,517,0,517,822,849
03/14/2019,0,1,73,0,74,0,0,0,0,0,0,7,316,3,326,0,0,71,4,75,446,10,456,856,931
03/15/2019,0,2,63,1,66,0,0,0,0,0,0,0,334,2,336,0,0,37,3,40,427,1,428,830,870
03/16/2019,0,2,68,0,70,0,0,0,0,0,0,3,348,1,352,0,0,53,1,54,343,0,343,765,819
03/17/2019,0,2,58,0,60,0,1,0,0,1,0,29,362,2,393,0,1,49,2,52,393,0,393,846,899
03/18/2019,0,2,66,0,68,0,0,0,0,0,0,4,249,5,258,0,0,32,1,33,374,0,374,700,733
03/19/2019,0,6,83,6,95,0,0,0,0,0,0,5,212,5,222,0,0,15,1,16,193,0,193,510,526
03/20/2019,0,1,50,0,51,0,0,0,0,0,0,4,43,0,47,0,0,18,1,19,231,1,232,330,349
03/21/2019,0,2,57,4,63,0,0,1,0,1,0,6,80,3,89,0,0,18,1,19,269,0,269,421,441
03/22/2019,0,4,76,0,80,0,0,0,0,0,0,6,298,2,306,0,0,61,9,70,688,0,688,1074,1144
03/23/2019,0,3,75,0,78,0,0,0,0,0,0,14,210,0,224,0,0,31,0,31,583,1,584,886,917
03/24/2019,0,3,49,1,53,0,0,0,0,0,0,11,258,0,269,0,1,15,0,16,426,0,426,748,764
03/25/2019,0,3,55,1,59,0,0,0,0,0,0,5,299,1,305,0,0,23,2,25,367,0,367,731,756
03/26/2019,0,4,67,0,71,0,0,0,0,0,0,0,164,2,166,0,0,19,1,20,369,8,377,614,634
03/27/2019,0,1,85,3,89,0,0,0,0,0,0,4,194,1,199,0,0,12,8,20,545,0,545,833,853
03/28/2019,0,1,59,0,60,0,1,0,0,1,0,4,250,4,258,0,0,27,50,77,370,1,371,689,767
03/29/2019,0,6,73,4,83,0,1,0,1,2,0,5,321,1,327,0,1,35,4,40,518,0,518,928,970
03/30/2019,0,4,47,0,51,0,0,0,0,0,0,7,367,0,374,0,0,56,0,56,470,0,470,895,951
03/31/2019,0,2,70,0,72,1,0,1,0,2,0,5,294,0,299,0,0,23,0,23,281,0,281,652,677
04/01/2019,0,3,56,2,61,0,0,0,0,0,0,2,248,3,253,0,0,10,1,11,440,0,440,754,765
04/02/2019,0,2,79,2,83,0,0,0,1,1,0,5,190,3,198,0,0,13,3,16,220,0,220,501,518
04/03/2019,0,3,79,3,85,0,1,0,2,3,0,5,136,1,142,0,0,11,1,12,343,0,343,570,585
04/04/2019,0,7,87,3,97,0,2,0,0,2,0,7,148,1,156,0,0,28,4,32,585,1,586,839,873
04/05/2019,0,7,82,0,89,0,0,0,1,1,0,0,79,0,79,0,0,20,5,25,285,0,285,453,479
04/06/2019,0,9,94,0,103,0,1,0,0,1,0,7,230,1,238,0,0,71,1,72,397,0,397,738,811
04/07/2019,0,1,82,0,83,0,0,0,0,0,0,12,289,0,301,0,1,30,2,33,350,0,350,734,767
04/08/2019,0,1,52,2,55,0,0,0,0,0,0,7,224,4,235,0,0,13,3,16,371,0,371,661,677
04/09/2019,0,0,78,3,81,0,0,0,0,0,0,41,153,1,195,0,0,14,0,14,324,0,324,600,614
04/10/2019,0,1,58,2,61,0,0,0,0,0,0,3,320,6,329,0,0,98,11,109,447,1,448,838,947
04/11/2019,0,2,84,2,88,1,0,0,0,1,0,2,302,2,306,0,1,64,2,67,458,0,458,852,920
04/12/2019,0,3,88,1,92,0,0,0,0,0,0,1,238,0,239,0,0,30,0,30,460,0,460,791,821
04/13/2019,0,4,73,1,78,0,1,0,0,1,0,1,297,1,299,0,0,42,1,43,415,0,415,792,836
04/14/2019,0,3,64,2,69,0,0,0,0,0,0,18,262,0,280,0,2,29,0,31,343,0,343,692,723
04/15/2019,0,1,77,6,84,0,0,1,0,1,0,3,201,13,217,0,0,24,1,25,261,0,261,562,588
04/16/2019,0,4,45,3,52,0,0,0,0,0,0,4,53,1,58,0,0,15,5,20,330,0,330,440,460
04/17/2019,0,0,75,2,77,0,0,0,0,0,0,6,306,1,313,0,1,22,10,33,577,2,579,969,1002
04/18/2019,0,4,72,1,77,0,0,0,0,0,0,9,326,2,337,0,0,28,0,28,421,0,421,835,863
04/19/2019,0,5,83,0,88,0,0,0,0,0,0,4,285,1,290,0,0,44,1,45,496,0,496,874,919
04/20/2019,0,2,71,0,73,0,0,0,0,0,0,14,181,0,195,0,0,14,1,15,780,0,780,1048,1063
04/21/2019,0,3,59,1,63,0,0,0,0,0,0,5,139,4,148,0,3,12,0,15,321,0,321,532,547
04/22/2019,0,1,64,1,66,0,0,0,0,0,0,2,284,2,288,0,0,23,1,24,417,0,417,771,795
04/23/2019,0,1,62,1,64,0,0,0,0,0,0,0,251,2,253,0,0,16,8,24,283,0,283,600,624
04/24/2019,0,6,63,1,70,0,0,0,0,0,0,5,267,5,277,0,0,33,5,38,541,0,541,888,926
04/25/2019,0,5,65,1,71,0,0,0,1,1,0,2,304,7,313,0,0,30,1,31,572,0,572,956,988
04/26/2019,0,0,77,2,79,0,0,0,1,1,0,1,228,0,229,0,1,25,1,27,638,0,638,946,974
04/27/2019,0,6,71,0,77,0,2,0,0,2,0,3,210,0,213,0,1,17,1,19,461,0,461,751,772
04/28/2019,0,1,61,0,62,0,1,0,0,1,0,8,124,0,132,0,0,8,1,9,274,0,274,468,478
04/29/2019,0,2,54,4,60,0,0,0,0,0,0,1,22,0,23,0,0,9,0,9,104,0,104,187,196
04/30/2019,0,1,62,4,67,0,0,0,0,0,0,0,23,7,30,0,0,2,0,2,39,0,39,136,138
05/01/2019,0,2,85,1,88,0,0,0,0,0,0,5,241,1,247,0,0,22,1,23,694,0,694,1029,1052
05/02/2019,0,2,94,2,98,0,0,0,0,0,0,7,169,4,180,0,0,30,2,32,528,0,528,806,838
05/03/2019,1,5,91,3,100,0,0,0,1,1,0,9,231,0,240,0,0,23,4,27,429,0,429,769,797
05/04/2019,0,4,66,1,71,0,0,0,0,0,0,7,241,0,248,0,0,14,0,14,390,0,390,709,723
05/05/2019,0,1,78,0,79,0,0,0,0,0,0,6,195,0,201,0,0,12,0,12,332,0,332,612,624
05/06/2019,0,7,68,4,79,0,0,1,0,1,0,3,75,2,80,0,0,23,1,24,373,0,373,532,557
05/07/2019,0,2,66,4,72,0,0,0,1,1,0,1,79,5,85,0,0,11,5,16,933,0,933,1090,1107
05/08/2019,0,7,108,4,119,0,0,0,0,0,0,1,60,0,61,0,0,9,2,11,515,0,515,695,706
05/09/2019,0,4,96,8,108,0,0,1,0,1,1,1,47,2,51,0,0,11,6,17,446,0,446,605,623
05/10/2019,0,3,89,5,97,0,0,0,0,0,4,11,84,1,100,0,0,12,5,17,544,0,544,741,758
05/11/2019,0,4,42,0,46,0,0,0,0,0,0,0,96,0,96,0,0,9,0,9,347,0,347,489,498
05/12/2019,0,4,83,0,87,0,0,0,0,0,0,4,189,0,193,0,0,20,0,20,567,0,567,847,867
05/13/2019,0,8,91,2,101,0,0,1,0,1,0,8,111,2,121,0,0,14,1,15,453,0,453,675,691
05/14/2019,0,4,90,4,98,0,0,1,0,1,7,4,262,5,278,0,1,29,6,36,402,0,402,778,815
05/15/2019,0,4,101,5,110,0,1,0,0,1,1,10,117,0,128,0,0,24,7,31,725,0,725,963,995
05/16/2019,0,2,38,0,40,0,0,1,0,1,0,1,53,0,54,0,0,16,0,16,160,0,160,254,271
05/17/2019,0,11,88,0,99,0,0,0,0,0,0,3,212,1,216,0,1,32,8,41,546,0,546,861,902
05/18/2019,0,10,78,0,88,0,0,1,0,1,0,5,337,0,342,0,0,37,1,38,533,0,533,963,1002
05/19/2019,0,54,34,0,88,0,0,0,0,0,0,2,25,0,27,0,0,3,0,3,49,0,49,164,167
05/20/2019,0,5,64,5,74,0,0,0,0,0,0,1,99,2,102,0,0,16,2,18,485,0,485,661,679
05/21/2019,0,0,56,4,60,0,0,0,1,1,0,5,42,5,52,0,0,10,1,11,295,0,295,407,419
05/22/2019,0,2,58,1,61,0,0,0,0,0,0,0,61,3,64,0,0,7,1,8,280,1,281,406,414
05/23/2019,0,12,75,2,89,0,0,2,0,2,0,7,146,6,159,0,0,20,0,20,439,0,439,687,709
05/24/2019,0,4,82,1,87,0,1,0,0,1,0,10,453,3,466,0,0,75,2,77,475,0,475,1028,1106
05/25/2019,0,13,93,0,106,0,0,0,0,0,0,2,180,0,182,0,0,27,0,27,573,0,573,861,888
05/26/2019,0,6,50,0,56,0,0,0,0,0,0,3,43,0,46,0,0,17,0,17,263,0,263,365,382
05/27/2019,0,6,63,0,69,0,1,0,0,1,0,3,147,0,150,0,0,41,0,41,254,0,254,473,515
05/28/2019,0,5,62,0,67,0,1,0,0,1,0,1,343,1,345,0,0,43,2,45,493,0,493,905,951
05/29/2019,0,3,80,2,85,0,0,1,0,1,0,9,302,1,312,0,0,16,19,35,442,0,442,839,875
05/30/2019,0,2,92,3,97,0,1,0,0,1,0,8,243,4,255,0,0,23,11,34,416,0,416,768,803
05/31/2019,0,3,111,7,121,0,0,0,1,1,0,9,134,0,143,0,0,23,1,24,588,0,588,852,877
06/01/2019,0,6,82,0,88,0,1,0,0,1,0,2,144,0,146,0,0,20,0,20,628,0,628,862,883
06/02/2019,0,4,88,0,92,0,0,0,0,0,0,9,103,0,112,0,0,27,6,33,281,0,281,485,518
06/03/2019,0,2,107,2,111,0,1,1,0,2,0,7,55,2,64,0,0,10,24,34,204,6,210,385,421
06/04/2019,0,0,116,1,117,0,0,0,0,0,0,2,74,0,76,0,0,19,4,23,232,0,232,425,448
06/05/2019,0,5,89,1,95,0,0,0,0,0,0,6,185,2,193,0,0,38,18,56,355,0,355,643,699
06/06/2019,0,6,118,0,124,0,2,0,0,2,0,0,114,0,114,0,0,19,4,23,177,0,177,415,440
06/07/2019,0,3,99,6,108,0,0,0,1,1,0,7,123,3,133,0,0,13,4,17,394,0,394,635,653
06/08/2019,0,8,77,2,87,0,0,0,0,0,0,4,286,0,290,0,0,27,0,27,479,0,479,856,883
06/09/2019,0,4,58,3,65,0,1,0,0,1,0,20,242,3,265,0,0,34,0,34,352,0,352,682,717
06/10/2019,0,0,59,4,63,0,0,0,0,0,0,5,228,2,235,0,0,51,4,55,428,0,428,726,781
06/11/2019,0,3,78,2,83,0,0,0,0,0,0,2,197,2,201,0,0,21,2,23,369,3,372,656,679
06/12/2019,0,2,88,2,92,0,0,0,0,0,0,9,245,2,256,0,0,24,5,29,531,0,531,879,908
06/13/2019,0,15,78,1,94,0,1,0,0,1,0,10,174,4,188,0,0,9,9,18,508,0,508,790,809
06/14/2019,0,5,101,2,108,0,0,0,0,0,0,6,217,1,224,0,0,17,0,17,454,0,454,786,803
06/15/2019,0,8,75,4,87,0,0,0,0,0,0,13,211,0,224,0,0,9,5,14,402,0,402,713,727
06/16/2019,0,3,116,2,121,0,0,0,0,0,0,11,82,1,94,0,0,5,0,5,264,0,264,479,484
06/17/2019,0,4,81,2,87,0,0,0,0,0,0,7,38,3,48,0,0,7,20,27,409,16,425,560,587
06/18/2019,0,12,75,3,90,0,0,0,0,0,0,1,180,1,182,0,0,11,8,19,702,0,702,974,993
06/19/2019,0,5,107,3,115,0,0,0,16,16,0,1,227,8,236,0,0,23,0,23,445,0,445,796,835
06/20/2019,0,2,104,4,110,0,0,0,13,13,0,9,150,0,159,0,0,15,0,15,561,0,561,830,858
06/21/2019,0,2,96,6,104,0,0,0,14,14,0,9,59,5,73,0,0,14,0,14,357,0,357,534,562
06/22/2019,0,7,86,3,96,0,0,0,1,1,0,5,243,1,249,0,0,32,0,32,437,0,437,782,815
06/23/2019,0,3,78,3,84,1,1,1,1,4,0,10,167,2,179,0,0,17,0,17,206,0,206,469,490
06/24/2019,0,7,94,5,106,0,0,0,0,0,0,10,123,0,133,0,0,3,0,3,255,0,255,494,497
06/25/2019,0,5,123,6,134,0,0,0,3,3,0,0,89,3,92,0,0,15,1,16,487,0,487,713,732
06/26/2019,0,8,95,3,106,0,0,0,4,4,0,4,214,2,220,0,0,18,0,18,550,0,550,876,898
06/27/2019,0,6,87,0,93,0,0,0,4,4,0,4,275,2,281,0,0,23,0,23,345,0,345,719,746
06/28/2019,0,4,74,0,78,0,0,0,38,38,0,5,334,0,339,0,0,34,0,34,473,0,473,890,962
06/29/2019,0,5,59,0,64,0,0,0,0,0,0,6,321,1,328,0,0,18,0,18,339,0,339,731,749
06/30/2019,0,2,77,0,79,0,0,0,0,0,0,7,305,0,312,0,0,19,0,19,426,0,426,817,836
07/01/2019,0,1,68,1,70,0,0,0,30,30,0,4,275,1,280,0,0,19,0,19,420,0,420,770,819
07/02/2019,0,1,53,2,56,0,0,0,3,3,0,1,273,3,277,0,0,11,0,11,512,0,512,845,859
07/03/2019,0,1,90,2,93,0,0,0,18,18,0,1,250,1,252,0,0,2,0,2,200,0,200,545,565
07/04/2019,0,6,29,0,35,0,2,0,0,2,0,7,142,0,149,0,0,55,0,55,79,0,79,263,320
07/05/2019,0,5,58,0,63,0,2,0,0,2,0,3,242,0,245,0,0,40,0,40,506,0,506,814,856
07/06/2019,0,13,61,1,75,0,0,0,0,0,0,12,178,0,190,0,1,26,0,27,314,0,314,579,606
07/07/2019,0,20,68,1,89,0,0,0,0,0,0,8,128,0,136,0,0,26,0,26,317,0,317,542,568
07/08/2019,0,0,70,2,72,0,0,0,0,0,0,5,208,1,214,0,1,7,4,12,331,0,331,617,629
07/09/2019,0,3,65,1,69,0,1,0,0,1,0,6,242,3,251,0,1,12,8,21,424,0,424,744,766
07/10/2019,0,5,84,1,90,0,0,0,0,0,0,2,267,5,274,0,0,36,3,39,543,0,543,907,946
07/11/2019,0,4,66,2,72,0,0,0,0,0,0,2,215,3,220,0,0,18,11,29,452,0,452,744,773
07/12/2019,0,5,58,0,63,0,0,0,0,0,0,4,271,0,275,0,1,35,1,37,666,0,666,1004,1041
07/13/2019,0,7,71,0,78,0,0,0,0,0,0,13,245,0,258,0,1,45,2,48,472,0,472,808,856
07/14/2019,0,7,57,0,64,0,0,0,0,0,0,3,189,0,192,0,0,14,0,14,348,0,348,604,618
07/15/2019,0,4,62,1,67,0,0,1,1,2,0,9,243,3,255,0,0,20,14,34,396,0,396,718,754
07/16/2019,0,5,62,0,67,0,0,0,0,0,0,3,191,1,195,0,0,11,21,32,272,0,272,534,566
07/17/2019,0,6,75,2,83,0,0,0,1,1,0,4,178,4,186,0,0,12,11,23,221,0,221,490,514
07/18/2019,0,2,72,2,76,0,0,0,0,0,0,3,277,2,282,0,0,25,13,38,427,0,427,785,823
07/19/2019,0,1,80,6,87,0,0,0,0,0,0,3,311,3,317,0,0,34,4,38,338,0,338,742,780
07/20/2019,0,8,58,0,66,0,0,0,0,0,0,10,299,1,310,0,4,46,1,51,544,0,544,920,971
07/21/2019,0,7,50,1,58,0,0,1,0,1,0,5,283,0,288,0,0,23,3,26,347,0,347,693,720
07/22/2019,0,0,67,3,70,0,0,0,1,1,0,5,229,4,238,0,0,25,2,27,463,0,463,771,799
07/23/2019,0,1,42,0,43,0,0,0,0,0,0,5,235,3,243,0,2,21,0,23,406,1,407,693,716
07/24/2019,0,3,60,2,65,0,0,0,1,1,0,3,237,3,243,0,0,38,16,54,470,0,470,778,833
07/25/2019,0,3,64,2,69,0,0,0,0,0,0,6,326,6,338,0,0,44,4,48,559,0,559,966,1014
07/26/2019,0,1,57,2,60,0,0,0,0,0,0,7,292,1,300,0,1,83,1,85,510,0,510,870,955
07/27/2019,0,6,52,3,61,0,0,0,0,0,0,12,298,5,315,0,0,35,0,35,565,0,565,941,976
07/28/2019,0,2,55,0,57,0,0,0,0,0,0,11,212,0,223,0,0,23,6,29,300,0,300,580,609
07/29/2019,0,3,59,3,65,0,0,0,1,1,0,4,220,2,226,0,0,33,7,40,444,0,444,735,776
07/30/2019,0,6,64,4,74,0,0,0,0,0,0,5,226,2,233,0,1,21,2,24,408,0,408,715,739
07/31/2019,0,5,72,2,79,0,0,0,0,0,0,7,244,1,252,0,0,12,12,24,465,0,465,796,820
08/01/2019,0,4,94,6,104,0,0,0,0,0,0,19,281,2,302,0,1,16,6,23,573,0,573,979,1002
08/02/2019,0,3,61,1,65,0,0,0,0,0,0,4,226,1,231,0,0,16,0,16,503,0,503,799,815
08/03/2019,0,5,63,0,68,0,0,0,0,0,0,3,277,1,281,0,2,30,0,32,373,0,373,722,754
08/04/2019,0,0,45,0,45,0,0,0,0,0,0,5,216,0,221,0,0,19,0,19,414,0,414,680,699
08/05/2019,0,3,62,1,66,0,0,0,0,0,1,8,216,4,229,0,2,20,1,23,408,0,408,703,726
08/06/2019,0,2,82,4,88,0,0,0,0,0,0,0,275,3,278,0,0,16,6,22,524,0,524,890,912
08/07/2019,0,0,101,4,105,0,0,0,0,0,0,14,265,3,282,0,0,26,5,31,624,0,624,1011,1042
08/08/2019,0,5,78,5,88,0,0,0,0,0,0,4,249,4,257,0,1,26,12,39,534,0,534,879,918
08/09/2019,0,6,76,0,82,0,0,0,0,0,0,5,281,1,287,0,0,22,2,24,488,0,488,857,881
08/10/2019,0,9,57,0,66,0,0,0,0,0,0,5,215,0,220,0,1,34,0,35,465,0,465,751,786
08/11/2019,0,5,64,0,69,0,0,1,0,1,0,4,226,0,230,0,0,10,0,10,575,0,575,874,885
08/12/2019,0,1,60,3,64,0,0,0,0,0,0,2,225,2,229,0,0,13,4,17,404,0,404,697,714
08/13/2019,0,7,71,1,79,0,0,0,0,0,0,4,252,3,259,0,0,19,9,28,491,0,491,829,857
08/14/2019,0,1,83,6,90,0,0,0,0,0,0,4,222,4,230,0,0,18,15,33,654,0,654,974,1007
08/15/2019,0,4,62,4,70,0,0,0,0,0,0,5,274,5,284,0,1,11,9,21,603,3,606,960,981
08/16/2019,0,1,67,6,74,0,0,0,0,0,0,6,275,4,285,0,0,20,9,29,531,0,531,890,919
08/17/2019,0,6,64,0,70,0,0,0,0,0,0,6,222,0,228,0,0,21,0,21,393,0,393,691,712
08/18/2019,0,2,67,0,69,0,0,0,0,0,0,3,212,0,215,0,0,26,0,26,339,0,339,623,649
08/19/2019,0,4,71,1,76,0,0,0,0,0,0,1,199,3,203,0,0,14,1,15,568,0,568,847,862
