OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DHN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/31/2020,3,0,28,34,65,0,0,2,0,2,0,0,3,20,23,0,0,0,0,0,2,100,102,190,192,
04-01-2020,3,1,9,68,81,0,0,0,0,0,0,0,30,54,84,0,6,0,0,6,36,210,246,411,417,
04-02-2020,4,3,7,57,71,0,0,0,0,0,0,0,36,27,63,0,0,0,0,0,52,200,252,386,386,
04-03-2020,4,4,20,30,58,0,0,0,0,0,0,0,17,34,51,0,2,2,0,4,36,158,194,303,307,
04-04-2020,4,1,25,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,4,34,74,74,
04-05-2020,2,0,10,2,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,41,41,
04-06-2020,1,2,22,30,55,0,0,2,0,2,0,0,30,15,45,0,0,0,0,0,110,82,192,292,294,
04-07-2020,4,0,17,15,36,0,0,0,0,0,0,0,17,40,57,0,0,0,0,0,12,150,162,255,255,
04-08-2020,4,2,14,26,46,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,8,88,96,159,159,
04-09-2020,4,4,17,64,89,0,0,0,6,6,1,0,9,37,47,0,2,6,0,8,8,180,188,324,338,
04-10-2020,3,2,3,17,25,0,0,0,0,0,0,0,13,30,43,0,0,2,0,2,0,172,172,240,242,
04-11-2020,4,2,13,0,19,0,0,0,0,0,0,0,18,0,18,0,4,10,0,14,24,0,24,61,75,
04-12-2020,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
04/13/2020,5,2,17,19,43,0,0,0,0,0,0,0,41,42,83,0,0,2,0,2,58,164,222,348,350,
04/14/2020,2,2,12,35,51,0,0,0,0,0,0,0,29,46,75,0,0,4,0,4,52,216,268,394,398,
04/15/2020,2,0,10,22,34,0,0,0,0,0,0,0,31,44,75,0,0,2,0,2,18,218,236,345,347,
04/16/2020,1,2,8,46,57,0,0,0,0,0,0,0,31,21,52,0,0,0,0,0,20,136,156,265,265,
04/17/2020,2,2,14,13,31,0,0,0,0,0,0,0,30,31,61,0,2,8,0,10,2,152,154,246,256,
04/18/2020,2,0,7,0,9,0,0,4,0,4,0,0,4,3,7,0,0,0,0,0,22,2,24,40,44,
04/19/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
04/20/2020,2,2,26,52,82,0,0,0,0,0,0,4,21,18,43,0,0,8,0,8,14,68,82,207,215,
04/21/2020,2,2,13,75,92,0,0,2,0,2,0,0,22,32,54,0,0,0,0,0,18,182,200,346,348,
04/22/2020,4,0,17,14,35,0,0,0,0,0,0,0,38,27,65,0,4,4,0,8,62,90,152,252,260,
04/23/2020,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
04/24/2020,2,2,23,42,69,0,0,0,0,0,0,0,44,18,62,0,0,8,0,8,100,84,184,315,323,
04/25/2020,3,0,14,0,17,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,32,0,32,64,74,
04/26/2020,1,0,4,6,11,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,12,16,31,31,
04/27/2020,3,2,6,41,52,0,0,4,0,4,0,0,32,22,54,0,0,2,0,2,22,186,208,314,320,
04/28/2020,1,0,17,76,94,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,46,96,142,266,266,
04/29/2020,2,0,13,16,31,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,60,80,140,185,185,
04/30/2020,2,2,12,57,73,0,0,0,0,0,0,0,20,29,49,0,4,4,0,8,18,220,238,360,368,
05-01-2020,2,6,12,52,72,0,0,0,0,0,0,0,33,17,50,0,0,18,0,18,56,90,146,268,286,
05-02-2020,1,0,12,11,24,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,34,0,34,75,75,
05-03-2020,2,1,5,6,14,0,0,0,0,0,0,1,17,0,18,0,0,4,2,6,54,0,54,86,92,
05-04-2020,2,2,12,16,32,0,0,0,0,0,0,0,24,20,44,0,0,4,0,4,24,140,164,240,244,
05-05-2020,3,1,10,40,54,0,0,0,2,2,0,0,27,16,43,0,0,2,0,2,2,96,98,195,199,
05-06-2020,2,3,10,65,80,0,0,0,0,0,0,0,21,24,45,0,0,0,0,0,14,70,84,209,209,
05-07-2020,1,3,16,71,91,0,0,0,0,0,0,0,32,27,59,0,0,6,0,6,66,82,148,298,304,
05-08-2020,2,3,7,56,68,0,0,0,0,0,0,0,14,31,45,0,2,2,0,4,4,98,102,215,219,
05-09-2020,2,1,8,7,18,0,0,0,0,0,0,0,16,6,22,0,0,4,0,4,38,0,38,78,82,
05-10-2020,2,0,7,4,13,0,0,0,0,0,0,0,17,4,21,0,2,4,0,6,44,12,56,90,96,
05-11-2020,2,2,13,38,55,0,0,0,0,0,0,0,26,26,52,0,0,0,0,0,18,104,122,229,229,
05-12-2020,2,2,10,78,92,0,0,0,0,0,0,0,31,23,54,0,12,12,0,24,36,112,148,294,318,
05/13/2020,2,1,12,92,107,0,0,0,0,0,0,0,29,26,55,0,2,2,0,4,8,112,120,282,286,
05/14/2020,2,2,17,96,117,0,0,0,0,0,0,0,20,34,54,0,0,8,0,8,10,88,98,269,277,
05/15/2020,2,4,6,52,64,0,0,0,0,0,0,0,20,36,56,0,4,8,0,12,8,116,124,244,256,
05/16/2020,1,2,0,19,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,57,57,
05/17/2020,2,2,8,23,35,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,26,0,26,68,72,
05/18/2020,2,4,12,57,75,0,0,2,0,2,0,0,7,17,24,0,0,0,0,0,4,70,74,173,175,
05/19/2020,1,0,8,78,87,0,0,0,2,2,0,0,33,26,59,0,6,2,2,10,36,142,178,324,336,
05/20/2020,2,0,40,72,114,0,0,2,0,2,0,0,22,14,36,0,0,2,4,6,62,72,134,284,292,
05/21/2020,2,4,27,43,76,0,0,0,0,0,0,0,18,9,27,0,6,0,0,6,40,86,126,229,235,
05/22/2020,1,2,29,42,74,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,8,10,18,110,110,
05/23/2020,5,0,22,0,27,0,0,0,0,0,0,0,17,0,17,0,4,6,0,10,52,0,52,96,106,
05/24/2020,2,1,4,0,7,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,14,0,14,28,32,
05/25/2020,2,1,8,0,11,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,25,31,
05/26/2020,2,7,18,27,54,0,0,0,0,0,0,0,10,15,25,0,0,0,0,0,8,58,66,145,145,
05/27/2020,1,0,41,50,92,0,0,0,0,0,0,0,8,19,27,0,0,0,0,0,6,50,56,175,175,
05/28/2020,2,4,37,45,88,0,0,2,0,2,0,1,45,15,61,0,0,2,4,6,28,60,88,237,245,
05/29/2020,4,3,31,48,86,0,0,0,0,0,0,1,32,20,53,0,0,12,0,12,44,128,172,311,323,
05/30/2020,2,0,21,17,40,0,0,4,0,4,0,0,13,0,13,0,0,4,0,4,32,0,32,85,93,
05/31/2020,2,0,14,18,34,0,0,6,0,6,0,0,17,1,18,0,8,2,0,10,28,0,28,80,96,
06-01-2020,1,2,20,22,45,0,0,0,0,0,0,0,31,21,52,0,0,2,0,2,40,58,98,195,197,
06-02-2020,2,0,34,57,93,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,70,4,74,183,183,
06-03-2020,2,0,16,59,77,0,0,0,0,0,0,0,49,36,85,0,0,0,2,2,96,82,178,340,342,
06-04-2020,2,2,36,67,107,0,0,2,0,2,0,0,42,8,50,0,0,4,0,4,30,22,52,209,215,
06-05-2020,2,3,27,56,88,0,0,2,0,2,0,0,33,30,63,0,0,0,0,0,38,158,196,347,349,
06-06-2020,2,1,4,0,7,0,0,2,0,2,0,0,7,0,7,0,0,14,0,14,4,0,4,18,34,
06-07-2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,6,10,
06-08-2020,2,2,23,57,84,0,0,0,0,0,0,0,11,16,27,0,0,0,0,0,2,48,50,161,161,
06-09-2020,2,0,16,44,62,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,8,72,72,
06-10-2020,2,3,23,59,87,0,0,0,0,0,0,0,29,25,54,0,2,4,0,6,76,136,212,353,359,
06-11-2020,1,2,23,92,118,0,4,0,0,4,0,0,35,49,84,0,4,0,0,4,30,272,302,504,512,
06-12-2020,2,2,17,49,70,0,0,0,0,0,0,1,51,39,91,0,2,0,0,2,102,188,290,451,453,
06/13/2020,2,3,13,2,20,0,0,10,0,10,0,0,11,0,11,0,0,0,0,0,32,0,32,63,73,
06/14/2020,2,1,14,4,21,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,44,4,48,81,83,
06/15/2020,2,2,9,48,61,0,0,0,0,0,0,0,28,42,70,0,0,4,0,4,22,204,226,357,361,
06/16/2020,2,0,27,61,90,0,0,0,0,0,0,0,24,34,58,0,14,0,0,14,40,130,170,318,332,
06/17/2020,2,1,17,39,59,0,0,0,0,0,0,0,63,38,101,0,10,2,0,12,108,214,322,482,494,
06/18/2020,2,8,18,38,66,0,0,0,0,0,0,0,42,42,84,0,0,2,0,2,62,164,226,376,378,
06/19/2020,2,3,21,33,59,0,0,0,0,0,0,0,37,31,68,0,0,10,0,10,27,124,151,278,288,
06/20/2020,2,1,16,6,25,0,0,0,0,0,0,0,21,0,21,0,0,6,2,8,34,0,34,80,88,
06/21/2020,2,1,6,5,14,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,8,0,8,33,33,
06/22/2020,2,8,21,43,74,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,46,32,78,200,200,
06/23/2020,2,5,40,17,64,0,0,0,0,0,0,0,41,13,54,0,0,0,0,0,70,18,88,206,206,
06/24/2020,2,0,45,13,60,0,0,16,0,16,0,0,48,21,69,0,0,0,0,0,86,112,198,327,343,
06/25/2020,2,4,32,28,66,0,0,4,0,4,0,0,28,7,35,0,0,0,0,0,32,104,136,237,241,
06/26/2020,2,5,39,16,62,0,0,4,0,4,0,0,28,15,43,0,0,0,0,0,42,114,156,261,265,
06/27/2020,2,0,16,5,23,0,0,0,0,0,0,0,8,1,9,0,2,6,0,8,6,0,6,38,46,
06/28/2020,2,3,14,11,30,0,0,0,0,0,0,0,19,3,22,0,0,6,0,6,12,0,12,64,70,
06/29/2020,2,2,12,58,74,0,0,0,0,0,0,0,39,10,49,0,0,2,0,2,40,28,68,191,193,
06/30/2020,1,2,31,67,101,0,0,0,0,0,0,0,37,26,63,0,0,0,0,0,28,98,126,290,290,
07-01-2020,2,0,15,27,44,0,0,0,0,0,0,0,20,17,37,0,0,0,4,4,10,96,106,187,191,
07-02-2020,2,0,11,84,97,0,0,0,0,0,0,0,26,27,53,0,0,2,0,2,26,172,198,348,350,
07-03-2020,2,0,13,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,32,32,
07-04-2020,2,2,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,13,17,
07-05-2020,2,2,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,15,15,
07-06-2020,2,2,17,4,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25,27,
07-07-2020,2,4,18,54,78,0,0,0,0,0,0,0,4,22,26,0,0,0,0,0,0,142,142,246,246,
07-08-2020,2,2,38,76,118,0,0,0,0,0,0,0,14,18,32,0,0,0,0,0,12,78,90,240,240,
07-09-2020,2,5,17,71,95,0,0,0,0,0,0,0,27,15,42,0,0,0,0,0,40,82,122,259,259,
07-10-2020,2,2,11,79,94,0,0,2,0,2,0,0,47,16,63,0,0,0,2,2,50,132,182,339,343,
07-11-2020,2,0,15,34,51,0,0,0,0,0,0,1,9,4,14,0,4,0,0,4,10,6,16,81,85,
07-12-2020,2,0,11,0,13,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,6,0,6,41,45,
07/13/2020,2,7,18,87,114,0,0,0,0,0,0,0,42,27,69,0,0,0,2,2,104,120,224,407,409,
07/14/2020,1,3,28,76,108,0,0,0,0,0,0,0,27,16,43,0,0,2,0,2,20,82,102,253,255,
07/15/2020,1,4,16,44,65,0,0,2,0,2,0,0,35,15,50,0,0,0,0,0,50,82,132,247,249,
07/16/2020,2,5,19,73,99,0,0,2,0,2,0,0,40,29,69,0,0,0,0,0,40,160,200,368,370,
07/17/2020,1,1,19,83,104,0,0,0,0,0,0,0,55,19,74,0,0,0,0,0,50,112,162,340,340,
07/18/2020,2,1,13,6,22,0,0,4,0,4,0,0,9,4,13,0,0,6,0,6,16,0,16,51,61,
07/19/2020,2,2,12,27,43,0,0,2,0,2,0,0,24,4,28,0,0,0,0,0,36,0,36,107,109,
07/20/2020,2,3,18,29,52,0,0,0,0,0,0,0,54,28,82,0,0,0,0,0,30,130,160,294,294,
07/21/2020,2,1,7,36,46,0,0,0,0,0,0,0,57,9,66,0,0,10,0,10,50,44,94,206,216,
07/22/2020,2,1,28,61,92,0,0,0,0,0,0,0,51,19,70,0,0,4,0,4,50,128,178,340,344,
07/23/2020,2,2,13,35,52,0,0,0,0,0,0,0,35,20,55,0,0,0,0,0,56,122,178,285,285,
07/24/2020,0,4,15,81,100,0,0,0,0,0,0,0,26,33,59,0,0,0,0,0,50,168,218,377,377,
07/25/2020,2,0,11,15,28,0,0,0,0,0,0,0,20,4,24,0,0,2,0,2,30,0,30,82,84,
07/26/2020,2,0,12,9,23,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,14,0,14,57,57,
07/27/2020,2,3,10,57,72,0,0,0,0,0,0,0,33,29,62,0,0,0,2,2,28,148,176,310,312,
07/28/2020,2,6,26,42,76,0,0,0,0,0,0,0,33,17,50,0,0,0,0,0,96,74,170,296,296,
07/29/2020,2,1,33,48,84,0,0,4,0,4,0,0,11,10,21,0,0,4,0,4,36,44,80,185,193,
07/30/2020,2,3,33,85,123,0,0,0,0,0,0,0,24,17,41,0,0,0,0,0,16,122,138,302,302,
07/31/2020,2,2,25,96,125,0,0,2,0,2,0,1,44,30,75,0,0,2,2,4,32,82,114,314,320,
08-01-2020,2,4,13,11,30,0,0,2,0,2,0,0,23,1,24,0,0,2,0,2,30,0,30,84,88,
08-02-2020,3,0,16,19,38,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,38,0,38,91,103,
08-03-2020,7,2,2,52,63,0,0,0,0,0,0,0,38,25,63,0,2,2,0,4,63,60,123,249,253,
08-04-2020,4,3,13,51,71,0,0,2,0,2,0,0,55,34,89,0,0,4,0,4,8,152,160,320,326,
08-05-2020,4,0,15,58,77,0,0,0,0,0,0,0,49,38,87,0,0,12,2,14,54,180,234,398,412,
08-06-2020,3,3,28,39,73,0,0,0,0,0,0,0,31,28,59,0,0,2,2,4,19,140,159,291,295,
08-07-2020,2,0,15,27,44,0,0,0,0,0,0,0,34,45,79,0,14,0,0,14,36,200,236,359,373,
08-08-2020,3,0,3,3,9,0,0,0,0,0,0,0,33,2,35,0,4,0,0,4,48,0,48,92,96,
08-09-2020,3,0,5,5,13,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,46,0,46,94,96,
08-10-2020,4,2,19,14,39,0,0,0,0,0,0,0,26,24,50,0,0,0,0,0,38,156,194,283,283,
08-11-2020,4,0,19,23,46,0,0,0,0,0,0,0,19,15,34,0,0,0,0,0,2,76,78,158,158,
08-12-2020,3,3,24,90,120,0,0,0,0,0,0,1,38,49,88,0,4,2,0,6,8,196,204,412,418,
08/13/2020,3,3,15,24,45,0,0,6,0,6,0,1,15,15,31,0,0,0,0,0,4,98,102,178,184,
08/14/2020,4,3,23,33,63,0,0,4,0,4,0,0,18,10,28,0,0,0,0,0,12,92,104,195,199,
08/15/2020,3,2,1,8,14,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,82,0,82,111,115,
08/16/2020,3,0,12,8,23,0,0,4,0,4,0,0,23,2,25,0,0,0,0,0,58,2,60,108,112,
08/17/2020,4,2,12,36,54,0,0,0,0,0,0,0,23,36,59,0,0,0,0,0,42,152,194,307,307,
08/18/2020,4,2,31,32,69,0,0,0,4,4,0,0,48,36,84,0,2,4,0,6,88,120,208,361,371,
08/19/2020,4,3,20,55,82,0,0,0,0,0,0,0,41,20,61,0,7,8,0,15,30,134,164,307,322,
08/20/2020,4,2,15,22,43,0,0,0,0,0,0,0,32,20,52,0,0,0,0,0,130,100,230,325,325,
08/21/2020,4,3,29,37,73,0,0,0,2,2,0,4,22,10,36,0,0,4,0,4,36,108,144,253,259,
08/22/2020,3,2,7,2,14,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,72,0,72,98,100,
08/23/2020,3,0,11,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,46,0,46,75,75,
08/24/2020,3,2,43,48,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,
08/25/2020,4,0,55,78,137,0,0,2,0,2,0,0,32,20,52,0,0,12,0,12,14,44,58,247,261,
08/26/2020,6,0,36,74,116,0,0,0,0,0,0,0,42,25,67,0,0,0,2,2,52,50,102,285,287,
08/27/2020,4,2,38,82,126,0,0,0,0,0,0,0,28,15,43,0,0,0,0,0,66,100,166,335,335,
08/28/2020,3,5,31,94,133,0,0,0,0,0,0,1,44,14,59,0,0,0,0,0,48,66,114,306,306,
08/29/2020,3,1,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,18,0,18,26,30,
08/30/2020,2,0,9,0,11,0,0,0,0,0,0,0,3,8,11,0,0,2,0,2,42,0,42,64,66,
08/31/2020,4,2,35,87,128,0,0,2,0,2,0,0,29,13,42,0,0,0,0,0,14,64,78,248,250,
09-01-2020,4,0,21,53,78,0,0,0,0,0,0,0,29,11,40,0,2,0,0,2,24,48,72,190,192,
09-02-2020,4,0,31,105,140,0,0,0,0,0,0,0,34,23,57,0,0,4,0,4,42,90,132,329,333,
09-03-2020,3,1,9,69,82,0,0,2,0,2,0,0,38,57,95,0,0,0,0,0,32,190,222,399,401,
09-04-2020,4,2,42,1,49,0,0,0,0,0,0,0,56,3,59,0,4,4,8,16,84,0,84,192,208,
09-05-2020,3,0,26,1,30,0,4,0,0,4,0,0,66,1,67,0,0,0,0,0,42,0,42,139,143,
09-06-2020,3,0,3,0,6,0,0,6,0,6,0,0,12,0,12,0,0,2,0,2,2,0,2,20,28,
09-07-2020,5,4,8,9,26,0,0,0,0,0,0,0,15,8,23,0,0,2,0,2,20,4,24,73,75,
09-08-2020,4,2,35,96,137,0,0,0,6,6,0,2,34,38,74,0,6,0,0,6,30,186,216,427,439,
09-09-2020,4,0,34,83,121,0,0,2,0,2,0,0,35,46,81,0,6,0,0,6,30,292,322,524,532,
09-10-2020,5,8,9,72,94,0,0,0,0,0,0,0,9,15,24,0,0,0,0,0,4,104,108,226,226,
09-11-2020,5,7,28,54,94,0,0,0,0,0,0,0,16,19,35,0,0,6,0,6,14,138,152,281,287,
09-12-2020,2,0,12,25,39,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,26,0,26,77,77,
09/13/2020,2,0,6,0,8,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,12,0,12,31,33,
09/14/2020,4,2,13,46,65,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,158,158,247,247,
09/15/2020,2,0,20,33,55,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,18,18,77,77,
09/16/2020,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
09/17/2020,2,3,31,33,69,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,30,32,104,104,
09/18/2020,4,2,41,42,89,0,0,0,0,0,0,0,73,29,102,0,0,14,0,14,46,186,232,423,437,
09/19/2020,2,0,16,1,19,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,66,0,66,108,108,
09/20/2020,2,2,11,0,15,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,32,0,32,61,67,
09/21/2020,3,2,18,35,58,0,0,0,0,0,0,0,67,25,92,0,2,2,1,5,22,94,116,266,271,
09/22/2020,4,10,25,80,119,0,0,0,0,0,0,0,56,42,98,0,0,10,0,10,24,204,228,445,455,
09/23/2020,4,0,33,134,171,0,0,0,0,0,0,0,47,41,88,0,4,2,0,6,30,212,242,501,507,
09/24/2020,5,2,38,101,146,0,0,0,0,0,0,0,11,5,16,0,0,2,0,2,10,16,26,188,190,
09/25/2020,4,2,32,71,109,0,0,0,0,0,0,0,64,14,78,0,0,0,0,0,17,92,109,296,296,
09/26/2020,2,2,18,3,25,0,0,2,0,2,0,0,40,0,40,0,0,52,4,56,124,0,124,189,247,
09/27/2020,2,0,13,0,15,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,19,19,
09/28/2020,2,1,19,36,58,0,0,0,0,0,0,0,27,28,55,0,0,2,0,2,12,154,166,279,281,
09/29/2020,4,3,50,93,150,0,0,0,0,0,0,0,18,18,36,0,0,0,4,4,32,104,136,322,326,
09/30/2020,4,4,24,70,102,0,0,0,4,4,0,1,57,52,110,0,0,18,4,22,24,172,196,408,434,
10-01-2020,6,3,23,58,90,0,0,0,0,0,0,0,51,38,89,0,0,6,0,6,40,98,138,317,323,
10-02-2020,6,2,28,55,91,0,0,0,0,0,0,0,56,34,90,0,0,2,0,2,46,192,238,419,421,
10-03-2020,5,0,17,4,26,0,0,2,0,2,0,1,43,0,44,0,2,6,0,8,94,0,94,164,174,
10-04-2020,4,2,9,12,27,0,0,2,0,2,0,0,25,1,26,0,0,2,4,6,18,0,18,71,79,
10-05-2020,7,4,21,47,79,0,0,0,0,0,0,0,32,43,75,0,0,8,0,8,4,144,148,302,310,
10-06-2020,5,0,56,66,127,0,0,0,2,2,0,0,13,28,41,0,4,0,0,4,2,104,106,274,280,
10-07-2020,5,1,17,47,70,0,0,0,0,0,0,0,49,33,82,0,0,4,0,4,26,140,166,318,322,
10-08-2020,4,2,27,19,52,0,0,0,0,0,0,0,50,24,74,0,2,2,0,4,62,212,274,400,404,
10-09-2020,5,4,24,64,97,0,0,0,0,0,0,0,10,19,29,0,0,0,0,0,40,142,182,308,308,
10-10-2020,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
10-11-2020,4,1,5,6,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,50,50,
10-12-2020,5,5,16,0,26,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,48,0,48,102,124,
10/13/2020,6,3,37,51,97,0,0,0,0,0,0,1,50,31,82,0,0,0,0,0,34,150,184,363,363,
10/14/2020,6,3,31,37,77,0,0,2,2,4,0,0,57,25,82,0,0,4,2,6,38,26,64,223,233,
10/15/2020,5,2,27,58,92,0,0,0,0,0,0,0,65,22,87,0,0,0,0,0,48,104,152,331,331,
10/16/2020,6,3,36,49,94,0,0,2,0,2,0,0,53,49,102,0,0,4,0,4,84,132,216,412,418,
10/17/2020,4,3,19,15,41,0,0,0,0,0,0,0,31,1,32,0,0,12,0,12,40,0,40,113,125,
10/18/2020,4,0,15,7,26,0,0,0,0,0,0,1,33,1,35,0,0,0,0,0,44,0,44,105,105,
10/19/2020,6,2,11,39,58,0,0,0,0,0,0,0,65,22,87,0,0,0,0,0,38,96,134,279,279,
10/20/2020,5,0,41,70,116,0,0,0,0,0,0,0,44,28,72,0,0,0,2,2,58,170,228,416,418,
10/21/2020,6,3,37,67,113,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,16,82,98,242,242,
10/22/2020,5,4,51,62,122,0,0,0,0,0,0,0,20,14,34,0,0,0,8,8,28,44,72,228,236,
10/23/2020,5,0,42,59,106,0,0,0,0,0,0,0,29,13,42,0,4,14,0,18,94,34,128,276,294,
10/24/2020,4,0,9,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,16,16,
10/25/2020,3,0,21,13,37,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,24,0,24,85,87,
10/26/2020,6,2,20,64,92,0,0,0,0,0,0,0,34,30,64,0,4,14,2,20,24,178,202,358,378,
10/27/2020,6,0,26,111,143,0,0,2,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,143,151,
10/28/2020,5,3,29,29,66,0,0,0,2,2,0,0,6,19,25,0,0,2,0,2,0,104,104,195,199,
10/29/2020,6,3,20,41,70,0,0,0,0,0,0,0,17,17,34,0,0,4,0,4,16,28,44,148,152,
10/30/2020,5,5,43,56,109,0,0,0,0,0,0,0,40,23,63,0,0,0,0,0,56,172,228,400,400,
10/31/2020,4,0,6,1,11,0,0,0,0,0,0,0,74,1,75,0,0,6,0,6,110,4,114,200,206,
11-01-2020,4,0,17,0,21,0,0,2,0,2,0,0,22,0,22,0,0,12,0,12,28,0,28,71,85,
11-02-2020,4,3,22,49,78,0,0,2,0,2,0,0,31,38,69,0,0,2,0,2,4,194,198,345,349,
11-03-2020,3,2,22,71,98,0,0,0,0,0,0,0,39,33,72,0,4,8,0,12,72,162,234,404,416,
11-04-2020,6,1,15,69,91,0,0,0,0,0,0,0,29,32,61,0,0,4,6,10,52,202,254,406,416,
11-05-2020,6,3,24,63,96,0,0,0,0,0,0,2,25,39,66,0,4,0,2,6,20,214,234,396,402,
11-06-2020,7,3,26,38,74,0,0,0,0,0,0,0,45,25,70,0,0,12,0,12,8,200,208,352,364,
11-07-2020,4,2,13,9,28,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,66,66,
11-08-2020,4,2,8,6,20,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,24,32,
11-09-2020,6,4,44,80,134,0,0,0,0,0,0,0,29,22,51,0,0,6,0,6,0,164,164,349,355,
11-10-2020,5,2,40,57,104,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,10,2,12,123,123,
11-11-2020,5,0,15,0,20,0,0,0,0,0,0,2,23,0,25,0,8,2,0,10,50,0,50,95,105,
11-12-2020,6,0,34,88,128,0,0,2,0,2,0,0,19,20,39,0,2,4,0,6,66,58,124,291,299,
11/13/2020,5,2,22,58,87,0,0,0,0,0,0,0,46,37,83,0,2,2,0,4,76,166,242,412,416,
11/14/2020,4,0,10,27,41,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,54,6,60,192,196,
11/15/2020,4,1,22,12,39,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,34,0,34,86,90,
11/16/2020,6,4,28,97,135,0,0,2,0,2,0,0,42,39,81,0,0,8,2,10,54,212,266,482,494,
11/17/2020,6,0,26,51,83,0,0,0,0,0,0,0,35,36,71,0,2,0,0,2,90,162,252,406,408,
11/18/2020,6,0,40,69,115,0,0,0,0,0,0,0,49,44,93,0,8,0,8,16,20,216,236,444,460,
11/19/2020,4,2,23,45,74,0,0,0,0,0,0,0,31,48,79,0,0,0,0,0,38,188,226,379,379,
11/20/2020,8,2,24,51,85,0,0,0,0,0,0,2,56,44,102,0,2,12,0,14,30,260,290,477,491,
11/21/2020,6,0,18,4,28,0,0,0,0,0,0,0,51,0,51,0,4,8,0,12,128,0,128,207,219,
11/22/2020,5,0,22,2,29,0,0,2,0,2,0,0,21,2,23,0,2,0,0,2,34,0,34,86,90,
11/23/2020,7,2,26,54,89,0,0,0,0,0,0,0,18,33,51,0,0,0,0,0,54,156,210,350,350,
