OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VGT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,7,13,0,20,0,1,0,0,1,0,62,114,2,178,0,4,4,0,8,232,0,232,430,439
12/22/2018,0,5,11,0,16,0,2,0,0,2,0,90,107,1,198,0,4,3,0,7,320,0,320,534,543
12/23/2018,0,8,6,0,14,0,0,1,0,1,0,111,98,0,209,0,4,3,0,7,170,0,170,393,401
12/24/2018,0,0,5,0,5,0,0,1,0,1,0,31,91,0,122,0,3,2,0,5,232,0,232,359,365
12/25/2018,0,0,5,0,5,0,0,0,1,1,0,77,25,0,102,0,5,1,0,6,64,0,64,171,178
12/26/2018,0,4,13,0,17,0,0,0,0,0,0,68,54,0,122,0,1,5,0,6,72,0,72,211,217
12/27/2018,0,13,16,0,29,0,0,0,0,0,0,86,109,0,195,0,2,5,0,7,142,0,142,366,373
12/28/2018,0,9,12,0,21,0,1,0,0,1,0,113,31,0,144,0,1,1,0,2,74,0,74,239,242
12/29/2018,0,11,18,5,34,0,0,0,1,1,0,117,107,2,226,0,5,5,7,17,166,0,166,426,444
12/30/2018,0,4,19,0,23,0,0,0,0,0,0,118,104,1,223,0,6,4,0,10,158,0,158,404,414
12/31/2018,0,3,7,0,10,0,0,0,0,0,0,68,71,4,143,0,4,12,0,16,14,0,14,167,183
01/01/2019,0,3,11,0,14,0,0,1,0,1,0,89,49,0,138,0,2,1,0,3,72,0,72,224,228
01/02/2019,0,5,16,0,21,0,0,0,0,0,0,94,131,10,235,0,5,4,1,10,280,2,282,538,548
01/03/2019,0,7,11,0,18,0,0,0,2,2,0,86,170,18,274,0,6,3,1,10,262,12,274,566,578
01/04/2019,0,1,16,0,17,0,0,2,0,2,0,69,188,4,261,0,2,1,0,3,255,0,255,533,538
01/05/2019,0,12,11,0,23,1,0,0,0,1,0,64,131,6,201,0,2,0,0,2,394,12,406,630,633
01/06/2019,0,8,16,0,24,0,0,0,0,0,0,54,51,1,106,0,4,1,0,5,198,0,198,328,333
01/07/2019,0,7,18,0,25,0,0,0,2,2,0,18,47,2,67,0,2,3,0,5,372,12,384,476,483
01/08/2019,0,4,12,0,16,0,1,0,7,8,0,24,118,3,145,0,1,11,1,13,348,2,350,511,532
01/09/2019,0,6,23,0,29,0,0,1,0,1,0,10,138,3,151,0,0,7,0,7,288,0,288,468,476
01/10/2019,0,8,21,0,29,0,0,0,0,0,0,24,147,17,188,0,3,6,4,13,204,0,204,421,434
01/11/2019,0,11,19,1,31,2,0,0,0,2,0,51,152,15,218,0,2,3,3,8,320,4,324,573,583
01/12/2019,0,6,14,1,21,0,2,1,2,5,0,65,170,4,239,0,2,5,1,8,348,0,348,608,621
01/13/2019,0,6,36,1,43,0,0,0,0,0,0,68,128,7,203,0,0,6,0,6,398,0,398,644,650
01/14/2019,0,9,7,0,16,0,0,0,0,0,0,33,114,1,148,0,2,5,5,12,320,10,330,494,506
01/15/2019,0,2,12,0,14,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,22,22
01/16/2019,0,7,22,0,29,0,0,1,0,1,0,38,69,6,113,0,1,11,1,13,672,6,678,820,834
01/17/2019,0,7,8,0,15,1,1,0,6,8,0,18,15,1,34,0,0,2,4,6,62,10,72,121,135
01/18/2019,0,9,21,0,30,0,0,0,4,4,0,100,186,5,291,0,6,11,4,21,218,0,218,539,564
01/19/2019,0,5,20,0,25,0,1,1,1,3,0,78,202,6,286,0,4,3,2,9,360,0,360,671,683
01/20/2019,0,6,27,0,33,0,0,0,0,0,0,56,210,6,272,0,0,3,0,3,317,0,317,622,625
01/21/2019,0,8,20,0,28,0,0,0,0,0,0,18,44,0,62,0,0,0,0,0,44,0,44,134,134
01/22/2019,0,2,18,0,20,0,0,0,2,2,0,32,63,1,96,0,2,2,12,16,96,0,96,212,230
01/23/2019,0,4,11,0,15,0,0,0,2,2,0,39,166,4,209,0,2,2,5,9,480,0,480,704,715
01/24/2019,0,3,18,0,21,0,0,1,1,2,0,43,198,5,246,0,2,5,9,16,412,0,412,679,697
01/25/2019,0,6,21,0,27,0,0,1,0,1,0,52,211,1,264,0,2,3,0,5,410,0,410,701,707
01/26/2019,0,2,18,0,20,0,0,0,0,0,0,86,179,8,273,0,5,4,0,9,169,0,169,462,471
01/27/2019,0,9,19,0,28,0,1,0,0,1,0,99,143,0,242,0,1,4,0,5,258,0,258,528,534
01/28/2019,0,7,19,0,26,1,0,0,0,1,0,47,135,0,182,0,1,7,1,9,302,0,302,510,520
01/29/2019,0,5,14,0,19,1,0,0,4,5,0,45,119,9,173,0,3,6,4,13,368,0,368,560,578
01/30/2019,0,7,20,0,27,0,0,0,2,2,0,36,176,0,212,0,2,4,0,6,306,0,306,545,553
01/31/2019,1,6,20,0,27,0,2,0,0,2,0,74,223,9,306,0,2,7,1,10,444,0,444,777,789
02/01/2019,0,3,33,0,36,2,0,0,1,3,0,41,233,2,276,0,2,6,2,10,308,0,308,620,633
02/02/2019,0,3,17,0,20,0,0,0,0,0,0,47,16,0,63,0,4,2,0,6,68,0,68,151,157
02/03/2019,0,7,21,0,28,0,0,0,0,0,0,50,32,0,82,0,0,2,0,2,2,0,2,112,114
02/04/2019,0,9,20,0,29,0,0,0,0,0,0,11,44,3,58,0,0,8,2,10,116,10,126,213,223
02/05/2019,0,2,10,0,12,2,0,0,0,2,0,14,29,0,43,0,2,6,1,9,30,0,30,85,96
02/06/2019,0,5,23,0,28,1,0,0,3,4,0,49,87,0,136,0,1,10,0,11,146,0,146,310,325
02/07/2019,0,4,10,0,14,0,0,0,2,2,0,58,178,4,240,0,2,7,2,11,326,0,326,580,593
02/08/2019,0,3,16,0,19,0,0,3,0,3,0,52,196,4,252,0,3,10,3,16,150,0,150,421,440
02/09/2019,0,6,13,0,19,0,0,0,0,0,0,71,97,4,172,0,3,2,0,5,290,0,290,481,486
02/10/2019,0,9,12,0,21,0,1,0,0,1,0,2,24,3,29,0,0,4,0,4,12,0,12,62,67
02/11/2019,0,8,5,0,13,0,1,0,0,1,0,51,142,9,202,0,3,2,0,5,372,2,374,589,595
02/12/2019,0,6,16,0,22,0,0,0,0,0,0,46,155,5,206,0,1,4,0,5,300,0,300,528,533
02/13/2019,0,2,11,0,13,0,0,0,1,1,0,45,89,6,140,0,2,9,1,12,358,0,358,511,524
02/14/2019,0,13,11,0,24,0,0,0,0,0,0,28,6,0,34,0,1,2,0,3,8,0,8,66,69
02/15/2019,0,2,25,0,27,0,0,0,1,1,0,68,86,5,159,0,1,3,4,8,182,0,182,368,377
02/16/2019,0,5,9,0,14,1,0,0,5,6,0,116,139,5,260,0,2,4,0,6,378,0,378,652,664
02/17/2019,0,6,14,0,20,0,1,0,0,1,0,47,83,1,131,0,2,17,3,22,394,0,394,545,568
02/18/2019,0,6,23,0,29,0,0,0,0,0,0,53,86,2,141,0,4,3,3,10,144,0,144,314,324
02/19/2019,0,6,27,0,33,1,0,0,0,1,0,35,115,3,153,0,15,6,1,22,176,0,176,362,385
02/20/2019,0,3,24,0,27,0,0,1,0,1,0,6,147,7,160,0,1,4,1,6,458,2,460,647,654
02/21/2019,0,6,36,0,42,0,0,0,4,4,0,37,25,0,62,0,1,1,0,2,36,0,36,140,146
02/22/2019,0,3,20,0,23,0,0,0,1,1,0,70,98,1,169,0,2,3,0,5,206,0,206,398,404
02/23/2019,0,4,16,0,20,0,0,0,0,0,0,90,211,1,302,0,4,8,0,12,430,0,430,752,764
02/24/2019,0,5,15,1,21,0,0,0,0,0,0,60,211,2,273,0,1,3,1,5,586,0,586,880,885
02/25/2019,0,2,13,0,15,0,0,0,0,0,0,88,126,4,218,0,2,5,2,9,466,0,466,699,708
02/26/2019,0,3,11,0,14,3,0,0,0,3,0,43,183,10,236,0,5,11,4,20,446,0,446,696,719
02/27/2019,0,8,11,0,19,2,0,1,0,3,0,41,177,2,220,0,3,1,5,9,478,0,478,717,729
02/28/2019,0,8,21,0,29,0,0,0,1,1,0,49,177,6,232,0,3,5,2,10,434,0,434,695,706
03/01/2019,0,8,22,0,30,0,0,0,0,0,0,75,138,0,213,0,4,3,4,11,482,0,482,725,736
03/02/2019,0,6,12,0,18,0,0,0,0,0,0,55,26,0,81,0,2,4,3,9,22,0,22,121,130
03/03/2019,0,5,22,0,27,0,0,0,0,0,0,82,155,2,239,0,72,45,0,117,364,0,364,630,747
03/04/2019,0,6,13,0,19,0,0,0,1,1,0,57,163,0,220,0,9,13,6,28,520,0,520,759,788
03/05/2019,0,3,9,1,13,1,0,0,1,2,0,33,135,4,172,0,2,2,1,5,342,0,342,527,534
03/06/2019,0,4,32,0,36,0,0,0,1,1,0,46,28,1,75,0,1,3,2,6,66,26,92,203,210
03/07/2019,0,4,22,0,26,1,2,0,0,3,0,52,112,3,167,0,4,20,0,24,169,0,169,362,389
03/08/2019,0,8,14,0,22,0,2,0,0,2,0,57,87,2,146,2,3,2,6,13,132,0,132,300,315
03/09/2019,0,3,24,0,27,0,0,0,0,0,0,67,230,5,302,0,4,5,2,11,402,2,404,733,744
03/10/2019,0,11,29,0,40,0,0,0,0,0,0,33,141,4,178,0,2,3,0,5,342,10,352,570,575
03/11/2019,0,6,14,1,21,0,0,0,1,1,0,92,169,5,266,0,5,3,0,8,352,0,352,639,648
03/12/2019,0,4,28,0,32,0,0,0,0,0,0,53,126,6,185,0,3,6,3,12,346,0,346,563,575
03/13/2019,0,2,14,2,18,0,0,0,0,0,0,22,27,3,52,0,1,4,3,8,16,0,16,86,94
03/14/2019,0,8,17,0,25,0,0,1,0,1,0,49,103,6,158,0,0,6,3,9,272,0,272,455,465
03/15/2019,0,4,20,0,24,0,0,1,3,4,0,37,231,6,274,0,2,6,1,9,494,0,494,792,805
03/16/2019,0,8,26,2,36,0,0,0,0,0,0,51,163,7,221,0,2,1,0,3,338,0,338,595,598
03/17/2019,0,13,13,0,26,0,0,0,0,0,0,33,176,4,213,0,2,4,1,7,508,4,512,751,758
03/18/2019,0,4,12,0,16,0,1,0,1,2,0,25,159,5,189,0,0,1,2,3,432,0,432,637,642
03/19/2019,0,3,21,0,24,0,0,0,0,0,0,40,130,6,176,0,4,8,1,13,388,2,390,590,603
03/20/2019,0,6,15,0,21,0,0,0,0,0,0,28,91,3,122,0,0,3,0,3,258,0,258,401,404
03/21/2019,0,0,14,0,14,0,0,0,0,0,0,31,75,13,119,0,0,12,4,16,328,0,328,461,477
03/22/2019,0,6,20,0,26,0,0,0,2,2,0,38,182,1,221,0,5,6,0,11,468,0,468,715,728
03/23/2019,0,6,15,0,21,0,0,0,1,1,0,78,139,8,225,0,3,3,7,13,308,0,308,554,568
03/24/2019,0,3,16,0,19,0,0,0,0,0,0,42,152,4,198,0,3,1,0,4,496,0,496,713,717
03/25/2019,0,10,16,0,26,0,0,0,0,0,0,26,186,1,213,0,1,10,5,16,523,0,523,762,778
03/26/2019,0,5,21,0,26,2,0,0,0,2,0,28,153,1,182,0,1,10,7,18,494,0,494,702,722
03/27/2019,0,3,17,1,21,0,0,0,1,1,0,29,130,2,161,0,0,3,1,4,242,0,242,424,429
03/28/2019,0,7,19,0,26,1,0,0,1,2,0,32,102,2,136,0,1,7,1,9,204,0,204,366,377
03/29/2019,0,6,16,0,22,0,0,0,0,0,0,40,171,6,217,2,8,6,0,16,414,0,414,653,669
03/30/2019,0,1,20,0,21,0,0,2,1,3,0,56,144,3,203,0,7,7,0,14,326,0,326,550,567
03/31/2019,0,4,18,0,22,0,0,0,0,0,0,51,152,0,203,0,1,3,0,4,336,0,336,561,565
04/01/2019,0,3,9,0,12,2,1,0,1,4,0,58,176,5,239,0,3,5,3,11,378,0,378,629,644
04/02/2019,0,7,14,0,21,0,0,0,0,0,0,35,76,0,111,0,6,9,3,18,218,0,218,350,368
04/03/2019,0,7,19,0,26,0,0,0,0,0,0,61,193,2,256,0,3,7,0,10,606,2,608,890,900
04/04/2019,0,3,14,0,17,0,0,0,0,0,0,57,148,2,207,0,3,11,1,15,282,0,282,506,521
04/05/2019,0,9,24,0,33,0,0,0,0,0,0,12,134,3,149,0,5,9,0,14,258,2,260,442,456
04/06/2019,0,3,5,0,8,0,1,0,0,1,0,54,65,0,119,0,2,1,0,3,170,0,170,297,301
04/07/2019,0,7,21,0,28,0,0,0,2,2,0,38,170,4,212,0,3,7,1,11,432,2,434,674,687
04/08/2019,0,5,24,0,29,0,1,0,0,1,0,30,124,4,158,0,7,6,3,16,376,8,384,571,588
04/09/2019,0,2,16,0,18,0,0,1,0,1,0,1,37,3,41,0,0,0,1,1,110,0,110,169,171
04/10/2019,0,4,19,0,23,0,0,0,3,3,0,20,5,0,25,0,3,1,5,9,12,0,12,60,72
04/11/2019,0,11,19,0,30,0,0,0,1,1,0,63,139,3,205,0,1,7,3,11,298,0,298,533,545
04/12/2019,0,7,20,0,27,0,1,1,0,2,0,53,88,4,145,0,1,3,4,8,172,0,172,344,354
04/13/2019,0,3,16,0,19,0,0,1,0,1,0,76,188,7,271,0,4,6,0,10,438,0,438,728,739
04/14/2019,0,6,18,0,24,0,0,0,0,0,0,79,113,4,196,0,4,4,0,8,263,0,263,483,491
04/15/2019,0,7,13,0,20,0,1,0,0,1,0,27,92,2,121,0,2,6,0,8,146,0,146,287,296
04/16/2019,0,2,7,0,9,0,0,0,1,1,0,24,32,0,56,0,1,2,0,3,40,0,40,105,109
04/17/2019,0,6,12,1,19,0,0,0,0,0,0,58,147,6,211,0,2,6,0,8,476,0,476,706,714
04/18/2019,0,2,16,0,18,0,0,0,0,0,0,61,143,5,209,0,2,6,2,10,504,0,504,731,741
04/19/2019,0,5,16,0,21,0,0,0,0,0,0,75,189,0,264,0,3,15,1,19,536,0,536,821,840
04/20/2019,0,2,16,0,18,0,0,0,1,1,0,57,105,2,164,0,4,2,0,6,274,0,274,456,463
04/21/2019,0,4,13,0,17,0,0,0,0,0,0,43,62,0,105,0,6,0,3,9,230,0,230,352,361
04/22/2019,0,6,17,0,23,0,1,2,1,4,0,73,78,0,151,0,7,6,1,14,136,0,136,310,328
04/23/2019,0,3,18,0,21,0,0,1,0,1,0,47,128,0,175,0,4,6,1,11,316,0,316,512,524
04/24/2019,0,7,14,0,21,2,1,0,0,3,0,46,183,5,234,0,2,1,1,4,600,0,600,855,862
04/25/2019,0,5,16,0,21,0,0,0,0,0,0,58,164,5,227,0,4,4,2,10,526,0,526,774,784
04/26/2019,0,7,22,0,29,0,1,0,0,1,0,43,129,6,178,0,1,5,0,6,304,0,304,511,518
04/27/2019,0,4,13,0,17,0,0,0,0,0,0,69,146,0,215,0,6,7,0,13,390,0,390,622,635
04/28/2019,0,7,21,0,28,0,0,0,0,0,0,37,152,0,189,0,2,2,1,5,302,0,302,519,524
04/29/2019,0,6,11,1,18,0,0,0,0,0,0,54,47,3,104,0,9,4,0,13,70,6,76,198,211
04/30/2019,0,2,15,0,17,0,0,2,0,2,0,30,90,3,123,0,1,2,3,6,280,0,280,420,428
05/01/2019,0,3,18,0,21,0,0,0,0,0,0,44,142,5,191,0,5,12,2,19,218,0,218,430,449
05/02/2019,0,10,30,0,40,0,0,0,0,0,0,48,187,5,240,0,2,3,4,9,392,0,392,672,681
05/03/2019,0,6,19,0,25,2,1,0,1,4,0,53,204,8,265,0,2,7,2,11,506,0,506,796,811
05/04/2019,0,2,15,0,17,0,0,0,0,0,0,50,234,9,293,0,7,1,1,9,270,0,270,580,589
05/05/2019,0,5,25,0,30,0,0,0,0,0,0,52,185,6,243,0,4,4,0,8,338,0,338,611,619
05/06/2019,0,6,12,0,18,0,0,0,0,0,0,52,152,3,207,0,3,0,0,3,414,0,414,639,642
05/07/2019,0,11,20,0,31,0,0,0,0,0,0,40,176,4,220,0,4,11,1,16,262,0,262,513,529
05/08/2019,0,10,14,0,24,0,0,0,0,0,0,26,128,7,161,0,3,5,0,8,400,2,402,587,595
05/09/2019,0,4,23,0,27,0,0,0,0,0,0,25,72,0,97,0,5,9,0,14,278,0,278,402,416
05/10/2019,0,6,14,0,20,0,0,0,0,0,0,56,117,0,173,0,4,4,2,10,426,0,426,619,629
05/11/2019,0,2,11,0,13,0,0,0,0,0,0,75,170,0,245,0,5,2,0,7,416,0,416,674,681
05/12/2019,0,3,5,0,8,0,1,0,0,1,0,48,127,1,176,0,2,1,0,3,288,0,288,472,476
05/13/2019,0,7,27,0,34,0,1,0,0,1,0,45,222,4,271,0,4,7,1,12,402,0,402,707,720
05/14/2019,0,3,18,0,21,2,0,0,0,2,0,31,120,2,153,0,4,3,1,8,186,2,188,362,372
05/15/2019,0,3,14,0,17,0,0,0,0,0,1,23,72,1,97,0,1,5,1,7,260,0,260,374,381
05/16/2019,0,5,17,0,22,0,0,0,0,0,0,22,62,2,86,0,3,6,1,10,168,0,168,276,286
05/17/2019,0,10,24,0,34,0,0,0,2,2,0,25,136,3,164,0,54,6,1,61,306,0,306,504,567
05/18/2019,0,14,20,0,34,0,0,0,0,0,0,50,153,0,203,0,61,6,0,67,340,0,340,577,644
05/19/2019,0,5,12,0,17,0,0,1,0,1,0,7,25,0,32,0,57,2,0,59,10,0,10,59,119
05/20/2019,0,5,17,0,22,0,0,1,0,1,0,51,81,0,132,0,5,4,0,9,106,2,108,262,272
05/21/2019,0,8,21,0,29,0,0,0,1,1,0,30,77,0,107,0,1,3,12,16,330,2,332,468,485
05/22/2019,0,10,15,0,25,1,0,0,0,1,0,36,74,2,112,0,0,7,0,7,292,0,292,429,437
05/23/2019,0,17,10,0,27,0,0,0,0,0,0,40,99,0,139,0,3,14,5,22,294,0,294,460,482
05/24/2019,0,7,12,0,19,0,2,1,0,3,0,66,198,3,267,0,5,9,0,14,514,38,552,838,855
05/25/2019,0,2,25,0,27,0,0,0,0,0,0,78,203,1,282,0,6,5,1,12,318,0,318,627,639
05/26/2019,0,5,6,0,11,0,0,0,0,0,0,29,53,2,84,0,2,2,1,5,122,0,122,217,222
05/27/2019,0,13,15,0,28,0,0,1,0,1,0,56,105,0,161,0,3,4,0,7,322,0,322,511,519
05/28/2019,0,5,11,0,16,0,0,0,0,0,0,33,121,8,162,0,5,6,4,15,296,0,296,474,489
05/29/2019,0,3,11,0,14,2,0,0,1,3,0,30,166,2,198,0,7,12,3,22,486,0,486,698,723
05/30/2019,0,5,10,0,15,0,0,0,0,0,0,44,144,13,201,0,5,7,8,20,546,0,546,762,782
05/31/2019,0,12,10,0,22,0,0,0,5,5,0,43,153,6,202,0,6,13,1,20,488,0,488,712,737
06/01/2019,0,3,18,0,21,0,1,1,0,2,0,46,170,19,235,0,8,5,2,15,282,4,286,542,559
06/02/2019,0,7,23,1,31,0,0,1,0,1,0,40,152,6,198,0,3,1,0,4,436,0,436,665,670
06/03/2019,0,8,12,2,22,0,1,1,1,3,0,36,135,2,173,0,12,7,2,21,296,0,296,491,515
06/04/2019,0,6,17,1,24,2,0,0,0,2,0,27,159,1,187,0,2,7,0,9,430,0,430,641,652
06/05/2019,0,8,15,0,23,1,1,0,0,2,0,19,147,6,172,0,5,11,2,18,404,0,404,599,619
06/06/2019,0,4,13,0,17,0,0,0,0,0,0,23,106,5,134,0,2,5,2,9,146,2,148,299,308
06/07/2019,0,8,16,0,24,0,2,0,4,6,0,57,108,12,177,0,2,10,2,14,86,0,86,287,307
06/08/2019,0,6,14,1,21,0,2,0,0,2,0,59,111,6,176,0,2,7,1,10,72,2,74,271,283
06/09/2019,0,4,10,0,14,0,1,0,0,1,0,35,104,6,145,5,6,18,0,29,296,0,296,455,485
06/10/2019,0,6,18,0,24,0,0,0,2,2,0,43,133,2,178,0,5,25,1,31,320,0,320,522,555
06/11/2019,0,2,13,0,15,0,0,1,0,1,0,44,141,6,191,0,4,3,0,7,328,0,328,534,542
06/12/2019,0,3,12,0,15,1,0,0,1,2,0,34,153,0,187,0,6,2,7,15,336,16,352,554,571
06/13/2019,0,9,7,0,16,0,0,0,0,0,0,41,136,4,181,0,4,6,4,14,254,0,254,451,465
06/14/2019,0,9,13,0,22,0,0,0,2,2,0,41,164,0,205,0,2,8,2,12,373,0,373,600,614
06/15/2019,0,6,11,0,17,0,0,2,0,2,0,35,192,2,229,0,6,6,2,14,332,0,332,578,594
06/16/2019,0,5,14,1,20,0,0,1,1,2,0,57,153,1,211,0,9,2,0,11,242,0,242,473,486
06/17/2019,0,9,16,0,25,1,0,0,0,1,0,53,148,0,201,0,6,2,3,11,406,0,406,632,644
06/18/2019,0,7,30,0,37,0,0,0,0,0,0,35,134,2,171,0,5,3,5,13,390,0,390,598,611
06/19/2019,0,8,13,0,21,0,0,0,0,0,0,36,144,0,180,0,3,10,0,13,404,0,404,605,618
06/20/2019,0,6,9,0,15,0,0,0,0,0,0,34,95,0,129,0,4,14,5,23,296,0,296,440,463
06/21/2019,0,5,12,0,17,0,1,0,0,1,0,56,135,3,194,0,12,9,0,21,276,0,276,487,509
06/22/2019,0,6,13,0,19,0,2,0,0,2,0,59,82,2,143,0,5,2,0,7,78,6,84,246,255
06/23/2019,0,7,21,0,28,0,0,0,0,0,0,46,184,3,233,0,5,3,1,9,286,16,302,563,572
06/24/2019,0,9,23,0,32,0,0,0,0,0,0,46,111,1,158,0,3,5,1,9,316,0,316,506,515
06/25/2019,0,6,13,0,19,0,0,0,0,0,0,25,111,0,136,0,3,14,2,19,274,1,275,430,449
06/26/2019,0,0,17,0,17,0,0,0,0,0,0,27,105,3,135,0,7,4,3,14,232,0,232,384,398
06/27/2019,0,1,14,0,15,3,1,0,0,4,0,33,115,1,149,0,6,5,2,13,300,0,300,464,481
06/28/2019,0,5,17,0,22,0,0,0,0,0,0,40,163,3,206,0,9,4,1,14,312,0,312,540,554
06/29/2019,0,6,9,0,15,0,0,0,0,0,0,63,158,1,222,0,4,4,1,9,302,0,302,539,548
06/30/2019,0,8,14,0,22,0,0,0,0,0,0,35,102,1,138,0,0,3,0,3,268,0,268,428,431
07/01/2019,0,6,15,1,22,0,0,0,0,0,0,50,137,3,190,0,7,4,1,12,270,0,270,482,494
07/02/2019,0,5,7,2,14,0,0,0,1,1,0,41,129,4,174,0,1,13,0,14,428,8,436,624,639
07/03/2019,0,8,7,0,15,0,2,0,0,2,0,52,128,2,182,0,1,5,0,6,292,0,292,489,497
07/04/2019,0,1,10,0,11,0,1,4,0,5,0,23,102,0,125,0,4,6,0,10,246,0,246,382,397
07/05/2019,0,4,5,0,9,0,1,2,0,3,0,83,121,1,205,0,12,7,0,19,330,0,330,544,566
07/06/2019,0,3,10,0,13,0,0,0,0,0,0,61,151,3,215,0,10,6,0,16,268,0,268,496,512
07/07/2019,0,4,7,0,11,0,0,0,0,0,0,50,105,2,157,0,5,3,0,8,324,0,324,492,500
07/08/2019,0,8,13,0,21,2,0,0,0,2,0,46,103,1,150,0,7,2,4,13,332,0,332,503,518
07/09/2019,0,7,14,0,21,2,0,1,0,3,0,37,152,4,193,0,7,6,0,13,424,2,426,640,656
07/10/2019,0,5,13,0,18,0,0,0,1,1,0,36,131,9,176,0,3,2,1,6,496,4,500,694,701
07/11/2019,0,12,18,0,30,0,0,0,2,2,0,41,137,7,185,0,3,3,2,8,280,0,280,495,505
07/12/2019,0,5,17,0,22,0,0,2,3,5,0,36,122,3,161,0,3,5,2,10,312,4,316,499,514
07/13/2019,0,1,10,0,11,0,2,0,0,2,6,71,167,5,249,0,6,5,3,14,234,0,234,494,510
07/14/2019,0,4,14,0,18,0,5,1,0,6,0,39,144,4,187,0,2,6,0,8,170,0,170,375,389
07/15/2019,0,3,13,0,16,0,0,0,0,0,0,29,114,1,144,0,6,8,9,23,216,0,216,376,399
07/16/2019,0,7,13,0,20,0,0,0,0,0,0,41,127,0,168,0,4,8,1,13,331,0,331,519,532
07/17/2019,0,7,14,0,21,0,1,3,0,4,0,48,113,6,167,0,3,4,10,17,448,0,448,636,657
07/18/2019,0,0,13,0,13,0,2,0,0,2,0,49,136,5,190,0,0,11,6,17,364,0,364,567,586
07/19/2019,0,3,7,0,10,0,0,0,5,5,0,49,137,3,189,0,2,8,1,11,478,0,478,677,693
07/20/2019,0,4,17,0,21,0,1,1,0,2,0,53,130,6,189,0,4,6,0,10,384,12,396,606,618
07/21/2019,0,3,13,0,16,0,1,0,0,1,0,39,112,0,151,0,2,3,0,5,194,0,194,361,367
07/22/2019,0,6,16,0,22,1,1,1,1,4,0,33,141,8,182,0,4,4,4,12,358,0,358,562,578
07/23/2019,0,7,12,0,19,2,0,0,0,2,0,29,98,0,127,0,1,7,5,13,446,0,446,592,607
07/24/2019,0,2,12,1,15,1,0,0,0,1,0,54,114,1,169,0,3,5,4,12,428,2,430,614,627
07/25/2019,0,8,11,0,19,0,0,0,0,0,0,37,107,0,144,0,4,13,6,23,434,4,438,601,624
07/26/2019,0,3,15,0,18,0,1,0,0,1,0,35,109,1,145,0,2,5,2,9,389,0,389,552,562
07/27/2019,0,7,14,0,21,0,2,0,0,2,0,69,156,0,225,0,7,4,0,11,226,0,226,472,485
07/28/2019,0,14,13,0,27,0,0,1,1,2,0,48,118,0,166,0,3,2,0,5,148,0,148,341,348
07/29/2019,0,4,10,0,14,0,0,0,0,0,0,43,122,0,165,0,4,5,0,9,380,0,380,559,568
07/30/2019,0,3,10,0,13,1,0,0,1,2,0,24,92,0,116,0,2,4,6,12,294,0,294,423,437
07/31/2019,0,4,11,0,15,0,1,0,0,1,0,41,109,4,154,0,1,7,1,9,278,0,278,447,457
08/01/2019,0,15,10,0,25,0,0,0,0,0,0,61,137,4,202,0,3,4,1,8,330,0,330,557,565
08/02/2019,0,4,19,0,23,1,0,1,5,7,0,56,144,3,203,0,5,5,4,14,360,2,362,588,609
08/03/2019,0,3,14,0,17,0,2,0,3,5,0,57,113,1,171,0,0,6,2,8,280,0,280,468,481
08/04/2019,0,5,14,0,19,0,0,0,0,0,0,32,122,0,154,0,2,3,2,7,234,0,234,407,414
08/05/2019,0,8,9,2,19,1,0,0,1,2,0,45,108,0,153,0,3,5,2,10,332,0,332,504,516
08/06/2019,0,4,7,0,11,0,1,0,1,2,0,35,109,3,147,0,0,3,1,4,340,12,352,510,516
08/07/2019,0,6,15,0,21,0,1,0,1,2,0,36,111,7,154,0,2,8,0,10,266,2,268,443,455
08/08/2019,0,2,11,0,13,0,0,0,0,0,0,53,88,6,147,0,5,10,1,16,358,4,362,522,538
08/09/2019,0,7,9,0,16,0,1,0,2,3,0,57,115,2,174,0,5,8,2,15,302,0,302,492,510
08/10/2019,0,2,7,0,9,0,0,0,0,0,0,49,166,1,216,0,3,1,0,4,196,0,196,421,425
08/11/2019,0,6,20,0,26,0,2,1,2,5,0,40,126,2,168,0,4,2,0,6,248,1,249,443,454
08/12/2019,0,5,17,0,22,0,1,1,0,2,0,49,113,8,170,0,4,6,0,10,414,4,418,610,622
08/13/2019,0,4,25,0,29,1,0,1,1,3,0,42,110,8,160,0,3,11,2,16,310,0,310,499,518
08/14/2019,2,4,16,0,22,0,0,0,0,0,0,42,107,4,153,0,3,6,3,12,370,8,378,553,565
08/15/2019,0,5,13,0,18,0,0,0,1,1,0,57,143,1,201,0,5,13,0,18,384,2,386,605,624
08/16/2019,0,5,12,0,17,0,3,0,0,3,0,39,163,1,203,0,6,14,0,20,458,2,460,680,703
08/17/2019,0,2,17,0,19,0,0,0,0,0,0,47,154,0,201,0,6,4,0,10,186,0,186,406,416
08/18/2019,0,4,8,0,12,0,0,0,0,0,0,61,107,1,169,0,2,5,0,7,300,0,300,481,488
08/19/2019,0,2,10,0,12,0,0,1,0,1,0,53,140,2,195,0,5,8,0,13,272,0,272,479,493
