OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2017,0,4,15,0,19,0,0,0,0,0,0,1,12,0,13,0,2,40,4,46,0,0,0,32,78
08/26/2017,0,0,7,0,7,0,0,0,0,0,0,3,26,0,29,0,4,62,0,66,6,0,6,42,108
08/27/2017,0,0,6,0,6,0,0,0,0,0,0,0,28,0,28,0,4,6,0,10,8,0,8,42,52
08/28/2017,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,32,36
08/29/2017,0,1,38,0,39,0,0,0,0,0,0,3,12,0,15,0,4,8,0,12,2,0,2,56,68
08/30/2017,0,3,51,0,54,0,0,2,0,2,0,0,7,0,7,0,2,12,0,14,6,0,6,67,83
08/31/2017,0,1,34,0,35,0,2,0,0,2,0,6,4,0,10,0,0,2,0,2,0,0,0,45,49
09/01/2017,0,1,27,0,28,0,0,0,0,0,0,3,20,0,23,0,8,14,0,22,6,0,6,57,79
09/02/2017,0,0,7,0,7,0,0,0,0,0,0,0,17,0,17,0,6,10,0,16,8,0,8,32,48
09/03/2017,0,0,4,0,4,0,0,0,0,0,0,5,10,0,15,0,0,16,0,16,0,0,0,19,35
09/04/2017,0,0,13,0,13,0,0,2,0,2,0,5,15,0,20,0,6,20,0,26,0,0,0,33,61
09/05/2017,0,4,28,0,32,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,43,49
09/06/2017,0,7,17,0,24,0,0,2,0,2,0,0,13,0,13,0,6,16,0,22,0,0,0,37,61
09/07/2017,0,0,29,0,29,0,0,0,0,0,0,6,7,0,13,0,4,12,2,18,0,0,0,42,60
09/08/2017,0,2,29,0,31,0,0,0,0,0,0,2,14,0,16,0,4,8,2,14,0,0,0,47,61
09/09/2017,0,3,5,0,8,0,0,0,0,0,0,0,20,0,20,0,6,10,4,20,8,0,8,36,56
09/10/2017,0,3,14,0,17,0,0,0,0,0,0,0,15,0,15,0,6,8,0,14,0,0,0,32,46
09/11/2017,0,0,14,0,14,0,0,0,0,0,0,0,12,0,12,0,6,10,0,16,0,0,0,26,42
09/12/2017,0,5,24,0,29,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,16,0,16,53,59
09/13/2017,0,1,17,0,18,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,0,0,0,36,44
09/14/2017,0,3,26,0,29,0,0,2,0,2,0,0,19,0,19,0,6,6,0,12,0,0,0,48,62
09/15/2017,0,3,32,0,35,0,0,0,0,0,0,0,23,0,23,0,6,6,0,12,4,0,4,62,74
09/16/2017,0,1,8,0,9,0,0,0,0,0,0,2,41,0,43,0,0,42,0,42,0,0,0,52,94
09/17/2017,0,0,11,0,11,0,0,2,0,2,0,0,3,0,3,0,2,4,0,6,0,0,0,14,22
09/18/2017,0,3,18,0,21,0,0,0,0,0,0,4,8,0,12,0,8,8,0,16,0,0,0,33,49
09/19/2017,0,2,31,0,33,0,0,0,0,0,0,2,11,0,13,0,4,10,0,14,28,0,28,74,88
09/20/2017,0,1,28,0,29,0,0,0,0,0,0,7,16,0,23,0,2,10,0,12,2,0,2,54,66
09/21/2017,0,1,32,0,33,0,0,2,0,2,0,1,15,0,16,0,10,6,0,16,2,0,2,51,69
09/22/2017,0,1,28,0,29,0,0,0,0,0,0,5,11,0,16,0,4,8,0,12,10,0,10,55,67
09/23/2017,0,0,10,0,10,0,0,0,0,0,0,5,12,0,17,0,6,10,0,16,0,0,0,27,43
09/24/2017,0,1,15,0,16,0,0,0,0,0,0,0,8,0,8,0,0,12,2,14,4,0,4,28,42
09/25/2017,0,1,28,0,29,0,0,0,0,0,0,1,11,0,12,0,2,6,0,8,0,0,0,41,49
09/26/2017,0,5,23,0,28,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,38,44
09/27/2017,0,6,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,39,39
09/28/2017,0,12,27,0,39,0,0,0,0,0,0,5,5,0,10,0,0,12,0,12,0,0,0,49,61
09/29/2017,0,2,25,0,27,0,0,0,0,0,0,0,11,0,11,0,0,14,0,14,0,0,0,38,52
09/30/2017,0,1,7,0,8,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,19,23
10/01/2017,0,0,15,0,15,0,0,0,0,0,0,0,22,0,22,0,4,14,0,18,14,0,14,51,69
10/02/2017,0,2,34,0,36,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,42,48
10/03/2017,0,4,26,0,30,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,32,32
10/04/2017,0,5,27,0,32,0,0,2,0,2,0,0,0,0,0,0,4,2,0,6,0,0,0,32,40
10/05/2017,0,3,34,0,37,0,0,0,0,0,0,3,12,0,15,0,0,16,0,16,6,0,6,58,74
10/06/2017,0,1,30,0,31,0,0,0,0,0,0,4,11,0,15,0,0,8,0,8,10,0,10,56,64
10/07/2017,0,0,10,0,10,0,0,0,0,0,0,1,8,0,9,0,2,4,0,6,8,0,8,27,33
10/08/2017,0,2,14,0,16,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,6,0,6,41,45
10/09/2017,0,1,20,0,21,0,0,0,0,0,0,4,13,0,17,0,2,16,0,18,2,0,2,40,58
10/10/2017,0,1,17,0,18,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,19,23
10/11/2017,0,3,26,0,29,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,35,41
10/12/2017,0,4,41,0,45,0,0,0,0,0,0,0,13,0,13,0,8,10,0,18,0,0,0,58,76
10/13/2017,0,5,36,0,41,0,0,2,0,2,0,0,24,0,24,0,2,10,0,12,2,0,2,67,81
10/14/2017,0,1,7,0,8,0,0,0,0,0,0,2,4,0,6,0,8,2,0,10,0,0,0,14,24
10/15/2017,0,3,15,0,18,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,39,39
10/16/2017,0,0,16,0,16,0,0,0,0,0,0,2,11,0,13,0,2,4,0,6,2,0,2,31,37
10/17/2017,0,0,26,0,26,0,0,0,0,0,0,4,18,0,22,0,0,24,0,24,6,0,6,54,78
10/18/2017,0,7,23,0,30,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,0,0,0,48,50
10/19/2017,0,5,39,0,44,0,0,2,0,2,0,2,16,0,18,0,10,8,0,18,0,0,0,62,82
10/20/2017,0,1,29,0,30,0,0,0,0,0,0,0,5,0,5,0,8,18,0,26,0,0,0,35,61
10/21/2017,0,0,3,0,3,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,7,11
10/22/2017,0,4,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,23,23
10/23/2017,0,7,24,0,31,0,2,0,0,2,0,0,1,0,1,0,4,4,0,8,0,0,0,32,42
10/24/2017,0,1,23,0,24,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,0,0,0,25,29
10/25/2017,0,5,26,0,31,0,0,0,0,0,0,2,11,0,13,0,0,6,2,8,0,0,0,44,52
10/26/2017,0,5,43,0,48,0,0,0,0,0,0,0,8,0,8,0,2,8,0,10,6,0,6,62,72
10/27/2017,0,5,21,0,26,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,30,34
10/28/2017,0,1,6,0,7,0,0,0,0,0,0,1,10,0,11,0,4,10,0,14,0,0,0,18,32
10/29/2017,0,1,7,0,8,0,0,0,0,0,0,0,11,0,11,0,2,8,0,10,2,0,2,21,31
10/30/2017,0,4,12,0,16,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,0,0,0,31,35
10/31/2017,0,5,26,0,31,0,0,0,0,0,0,0,4,0,4,0,6,14,0,20,0,0,0,35,55
11/01/2017,0,2,33,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/02/2017,0,2,29,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,42,42
11/03/2017,0,4,26,0,30,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,34,36
11/04/2017,0,0,11,0,11,0,0,0,0,0,0,1,3,0,4,0,0,8,0,8,2,0,2,17,25
11/05/2017,0,0,12,0,12,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,16,18
11/06/2017,0,1,30,0,31,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,33,35
11/07/2017,0,4,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/08/2017,0,1,28,0,29,0,0,2,0,2,0,1,6,0,7,0,4,0,0,4,0,0,0,36,42
11/09/2017,0,6,37,0,43,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,16,0,16,69,73
11/10/2017,0,2,14,0,16,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,2,0,2,34,56
11/11/2017,0,4,13,0,17,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,0,0,0,27,41
11/12/2017,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
11/13/2017,0,2,26,0,28,0,0,2,0,2,0,0,8,0,8,0,2,0,0,2,0,0,0,36,40
11/14/2017,0,1,28,0,29,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,33,35
11/15/2017,0,7,23,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,30,34
11/16/2017,0,10,33,0,43,0,0,4,0,4,0,1,17,0,18,0,0,8,0,8,4,0,4,65,77
11/17/2017,0,8,23,0,31,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,33,35
11/18/2017,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
11/19/2017,0,0,13,0,13,0,0,0,0,0,0,1,8,0,9,0,2,10,0,12,0,0,0,22,34
11/20/2017,0,6,21,0,27,0,0,0,0,0,0,4,7,0,11,0,12,4,0,16,0,0,0,38,54
11/21/2017,0,4,24,0,28,0,0,0,0,0,0,0,19,0,19,0,4,10,0,14,16,0,16,63,77
11/22/2017,0,0,18,0,18,0,0,0,0,0,0,0,20,0,20,0,6,6,0,12,4,0,4,42,54
11/23/2017,0,0,8,0,8,0,0,0,0,0,0,3,15,0,18,0,2,4,0,6,2,0,2,28,34
11/24/2017,0,0,12,0,12,0,0,0,0,0,0,1,16,0,17,0,4,8,0,12,4,0,4,33,45
11/25/2017,0,0,8,0,8,0,0,0,0,0,0,4,19,0,23,0,4,6,0,10,18,0,18,49,59
11/26/2017,0,4,15,0,19,0,0,0,0,0,0,2,13,0,15,0,10,8,0,18,0,0,0,34,52
11/27/2017,0,0,17,0,17,0,0,2,0,2,0,1,9,0,10,0,0,0,0,0,8,0,8,35,37
11/28/2017,0,4,25,0,29,0,0,0,0,0,0,1,8,0,9,0,6,6,0,12,16,0,16,54,66
11/29/2017,0,4,29,0,33,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,38,40
11/30/2017,0,0,15,0,15,0,0,0,0,0,0,4,9,0,13,0,0,10,0,10,0,0,0,28,38
12/01/2017,0,2,23,0,25,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,2,0,2,40,46
12/02/2017,0,1,11,0,12,0,0,0,0,0,0,1,30,0,31,0,0,16,0,16,18,0,18,61,77
12/03/2017,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,0,4,30,34,0,0,0,28,62
12/04/2017,0,1,26,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
12/05/2017,0,5,18,0,23,0,0,2,0,2,0,0,5,0,5,0,0,8,2,10,0,0,0,28,40
12/06/2017,0,1,36,0,37,0,0,0,0,0,0,1,16,0,17,0,12,0,0,12,0,0,0,54,66
12/07/2017,0,7,36,0,43,0,0,0,0,0,0,4,7,0,11,0,4,6,0,10,0,0,0,54,64
12/08/2017,0,3,22,0,25,0,0,0,0,0,0,2,17,0,19,0,4,6,0,10,8,0,8,52,62
12/09/2017,0,1,11,0,12,0,0,0,0,0,0,2,15,0,17,0,10,6,0,16,0,0,0,29,45
12/10/2017,0,0,10,0,10,0,0,0,0,0,0,2,20,0,22,0,0,10,0,10,0,0,0,32,42
12/11/2017,0,4,18,0,22,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,4,0,4,31,37
12/12/2017,0,2,20,0,22,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,30,38
12/13/2017,0,11,17,0,28,0,0,0,0,0,0,4,3,0,7,0,0,2,0,2,0,0,0,35,37
12/14/2017,0,5,23,0,28,0,0,0,0,0,0,2,11,0,13,0,4,2,0,6,0,0,0,41,47
12/15/2017,0,6,23,0,29,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,8,0,8,44,50
12/16/2017,0,1,17,0,18,0,0,0,0,0,0,1,19,0,20,0,0,15,6,21,4,0,4,42,63
12/17/2017,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/18/2017,0,3,14,0,17,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,12,0,12,42,46
12/19/2017,0,4,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/20/2017,0,1,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/21/2017,0,1,32,0,33,0,0,0,0,0,0,0,13,0,13,0,8,2,0,10,0,0,0,46,56
12/22/2017,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/23/2017,0,2,7,0,9,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,14,0,14,26,28
12/24/2017,0,0,4,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,6
12/25/2017,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/26/2017,0,0,13,0,13,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,2,0,2,28,30
12/27/2017,0,4,1,0,5,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,15,17
12/28/2017,0,0,10,0,10,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,0,0,0,19,21
12/29/2017,0,3,5,0,8,0,0,0,0,0,0,1,11,0,12,0,2,6,0,8,4,0,4,24,32
12/30/2017,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/31/2017,0,0,4,0,4,0,0,0,0,0,0,3,5,0,8,0,0,4,0,4,0,0,0,12,16
01/01/2018,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,0,0,0,11,17
01/02/2018,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
01/03/2018,0,0,16,0,16,0,0,0,0,0,0,3,12,0,15,0,4,6,0,10,4,0,4,35,45
01/04/2018,0,1,17,0,18,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,8,0,8,39,43
01/05/2018,0,5,9,0,14,0,0,0,0,0,0,3,18,0,21,0,4,10,0,14,4,0,4,39,53
01/06/2018,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,14,0,14,2,0,2,23,37
01/07/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/08/2018,0,2,10,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
01/09/2018,0,3,22,0,25,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,36,38
01/10/2018,0,7,16,0,23,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,32,34
01/11/2018,0,0,23,0,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
01/12/2018,0,4,16,0,20,0,0,0,0,0,0,3,8,0,11,0,4,2,0,6,12,0,12,43,49
01/13/2018,0,1,5,0,6,0,0,0,0,0,0,0,18,0,18,0,2,14,0,16,2,0,2,26,42
01/14/2018,0,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,6,12
01/15/2018,0,14,9,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
01/16/2018,0,2,27,0,29,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,0,0,0,34,38
01/17/2018,0,6,17,0,23,0,0,0,0,0,0,1,4,0,5,0,4,4,0,8,2,0,2,30,38
01/18/2018,0,4,31,0,35,4,0,0,0,4,0,0,10,0,10,0,0,2,0,2,0,0,0,45,51
01/19/2018,0,2,31,0,33,0,0,0,0,0,0,0,11,0,11,0,4,2,2,8,6,0,6,50,58
01/20/2018,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,12,18
01/21/2018,0,2,9,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,14,16
01/22/2018,0,0,9,0,9,0,6,2,0,8,0,0,5,0,5,0,2,2,0,4,0,0,0,14,26
01/23/2018,0,3,26,0,29,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,34,34
01/24/2018,0,5,14,0,19,0,0,0,0,0,0,1,16,0,17,0,12,8,0,20,0,0,0,36,56
01/25/2018,0,3,21,0,24,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,0,0,0,36,40
01/26/2018,0,3,11,0,14,0,0,0,0,0,0,0,6,0,6,0,6,2,0,8,0,0,0,20,28
01/27/2018,0,5,8,0,13,0,0,0,0,0,0,0,13,0,13,0,6,4,0,10,0,0,0,26,36
01/28/2018,0,0,10,0,10,0,0,0,0,0,0,2,31,0,33,0,0,18,0,18,4,0,4,47,65
01/29/2018,0,10,37,0,47,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,58,64
01/30/2018,0,4,28,0,32,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,0,0,0,39,47
01/31/2018,0,6,45,0,51,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,2,0,2,74,78
02/01/2018,0,4,40,0,44,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,46,52
02/02/2018,0,1,25,0,26,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,2,0,2,46,50
02/03/2018,0,3,11,0,14,0,0,0,0,0,0,0,17,0,17,0,12,4,0,16,0,0,0,31,47
02/04/2018,0,2,6,0,8,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,12,16
02/05/2018,0,0,22,0,22,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,25,29
02/06/2018,0,4,11,0,15,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,16,18
02/07/2018,0,3,25,0,28,0,0,2,0,2,0,0,8,0,8,0,2,8,0,10,0,0,0,36,48
02/08/2018,0,1,19,0,20,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,8,0,8,55,59
02/09/2018,0,3,19,0,22,0,0,0,0,0,0,3,5,0,8,0,4,4,0,8,0,0,0,30,38
02/10/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/12/2018,0,4,27,0,31,0,0,0,0,0,0,3,7,0,10,0,2,6,0,8,0,0,0,41,49
02/13/2018,0,6,21,0,27,0,0,0,0,0,0,1,8,0,9,0,0,6,0,6,4,0,4,40,46
02/14/2018,0,4,18,0,22,0,0,2,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,25,27
02/15/2018,0,5,25,0,30,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,4,0,4,37,39
02/16/2018,0,2,24,0,26,0,0,0,0,0,0,4,11,0,15,0,0,6,0,6,4,0,4,45,51
02/17/2018,0,0,16,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
02/18/2018,0,2,6,0,8,0,0,0,0,0,0,3,7,0,10,0,0,4,0,4,2,0,2,20,24
02/19/2018,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
02/20/2018,0,0,17,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
02/21/2018,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/22/2018,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,27,27
02/23/2018,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/24/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/25/2018,0,0,6,0,6,0,0,0,0,0,0,1,36,0,37,0,2,6,0,8,0,0,0,43,51
02/26/2018,0,3,31,0,34,0,0,0,0,0,0,1,8,0,9,0,2,8,0,10,0,0,0,43,53
02/27/2018,0,0,28,0,28,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,32,40
02/28/2018,0,1,21,0,22,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,29,31
03/01/2018,0,0,20,0,20,0,0,0,0,0,0,0,9,0,9,0,2,12,0,14,0,0,0,29,43
03/02/2018,0,4,30,0,34,0,0,0,0,0,0,2,13,0,15,0,4,6,0,10,0,0,0,49,59
03/03/2018,0,1,10,0,11,0,0,0,0,0,0,2,17,0,19,0,0,14,0,14,8,0,8,38,52
03/04/2018,0,2,4,0,6,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,8,10
03/05/2018,0,7,16,0,23,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,34,36
03/06/2018,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
03/07/2018,0,0,19,0,19,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,0,0,20,38
03/08/2018,0,3,29,0,32,0,0,0,0,0,0,3,17,0,20,0,0,8,0,8,0,0,0,52,60
03/09/2018,0,2,26,0,28,0,0,0,0,0,0,0,6,0,6,0,4,6,0,10,0,0,0,34,44
03/10/2018,0,0,4,0,4,0,0,0,0,0,0,2,17,0,19,0,0,10,0,10,0,0,0,23,33
03/11/2018,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
03/12/2018,0,3,17,0,20,0,0,0,0,0,0,2,5,0,7,0,2,18,0,20,0,0,0,27,47
03/13/2018,0,6,18,0,24,0,0,0,0,0,0,1,8,0,9,0,4,6,0,10,0,0,0,33,43
03/14/2018,0,4,25,0,29,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,0,0,0,49,59
03/15/2018,0,6,18,0,24,0,0,0,0,0,0,1,9,0,10,0,4,6,0,10,0,0,0,34,44
03/16/2018,0,2,21,4,27,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,30,32
03/17/2018,0,2,15,0,17,0,0,0,0,0,0,2,19,0,21,0,0,10,0,10,6,0,6,44,54
03/18/2018,0,3,11,0,14,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,6,0,6,27,31
03/19/2018,0,3,11,0,14,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,16,20
03/20/2018,0,3,22,0,25,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,30,34
03/21/2018,0,2,14,0,16,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,0,0,0,33,43
03/22/2018,0,7,25,0,32,0,0,0,0,0,0,2,6,0,8,0,4,12,0,16,0,0,0,40,56
03/23/2018,0,1,13,0,14,0,0,0,0,0,0,2,5,0,7,0,0,8,0,8,0,0,0,21,29
03/24/2018,0,2,21,0,23,0,0,0,0,0,0,2,3,0,5,0,4,4,0,8,0,0,0,28,36
03/25/2018,0,1,10,0,11,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,12,0,12,28,32
03/26/2018,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/27/2018,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/28/2018,0,3,19,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
03/29/2018,0,3,33,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/30/2018,0,3,22,0,25,0,0,2,0,2,0,1,14,0,15,0,4,12,0,16,10,0,10,50,68
03/31/2018,0,2,9,0,11,0,0,0,0,0,0,2,4,0,6,0,6,10,0,16,4,0,4,21,37
04/01/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/02/2018,0,3,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/03/2018,0,3,32,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
04/04/2018,0,7,33,0,40,0,0,0,0,0,0,6,22,0,28,0,0,10,0,10,46,0,46,114,124
04/05/2018,0,2,34,0,36,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,6,0,6,52,56
04/06/2018,0,0,22,0,22,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,24,28
04/07/2018,0,0,14,0,14,0,0,0,0,0,0,4,7,0,11,0,0,8,0,8,0,0,0,25,33
04/08/2018,0,0,9,0,9,0,0,0,0,0,0,2,3,0,5,0,2,4,0,6,0,0,0,14,20
04/09/2018,0,4,35,0,39,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,46,52
04/10/2018,0,2,21,0,23,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,0,0,0,45,55
04/11/2018,0,7,29,0,36,0,0,2,0,2,0,5,7,0,12,0,4,6,0,10,0,0,0,48,60
04/12/2018,0,10,30,0,40,0,0,0,0,0,0,1,2,0,3,0,8,2,0,10,0,0,0,43,53
04/13/2018,0,1,26,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
04/14/2018,0,0,8,0,8,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,13,15
04/15/2018,0,0,12,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,19,19
04/16/2018,0,8,30,0,38,0,0,2,0,2,0,6,19,0,25,0,0,16,0,16,10,0,10,73,91
04/17/2018,0,2,24,0,26,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,2,0,2,42,44
04/18/2018,0,1,38,0,39,0,0,2,0,2,0,3,2,0,5,0,4,4,0,8,0,0,0,44,54
04/19/2018,0,8,31,0,39,0,0,0,0,0,0,2,9,0,11,0,0,10,0,10,10,0,10,60,70
04/20/2018,0,6,29,0,35,0,0,0,0,0,0,1,8,0,9,0,4,36,0,40,0,0,0,44,84
04/21/2018,0,0,12,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
04/22/2018,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/23/2018,0,4,20,0,24,0,0,0,0,0,0,2,3,0,5,0,0,10,0,10,0,0,0,29,39
