OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,12,8,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/26/2018,0,13,15,2,30,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,2,14,16,58,58
04/27/2018,0,12,3,0,15,0,0,0,0,0,0,1,8,14,23,0,0,0,10,10,4,2,6,44,54
04/28/2018,0,5,7,0,12,0,0,0,0,0,0,4,8,13,25,0,0,0,7,7,0,20,20,57,64
04/29/2018,0,11,23,1,35,0,0,0,0,0,0,0,11,4,15,0,0,2,2,4,0,0,0,50,54
04/30/2018,0,4,7,0,11,0,0,0,0,0,0,1,5,8,14,0,0,2,10,12,0,0,0,25,37
05/01/2018,0,9,4,3,16,0,0,0,0,0,0,6,3,7,16,0,0,0,0,0,0,4,4,36,36
05/02/2018,0,5,13,0,18,0,0,0,0,0,0,5,20,7,32,0,0,0,1,1,14,10,24,74,75
05/03/2018,0,15,11,0,26,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,20,51,51
05/04/2018,0,8,2,0,10,0,0,0,0,0,0,4,8,10,22,0,0,4,0,4,12,0,12,44,48
05/05/2018,0,6,0,0,6,0,0,0,0,0,0,8,12,5,25,0,0,8,0,8,2,0,2,33,41
05/06/2018,0,7,10,8,25,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,8,8,40,40
05/07/2018,0,8,1,2,11,0,0,0,0,0,0,2,6,16,24,0,0,14,6,20,10,0,10,45,65
05/08/2018,0,11,5,0,16,0,0,0,0,0,0,5,13,5,23,0,0,1,0,1,20,2,22,61,62
05/09/2018,0,15,5,0,20,0,0,0,0,0,0,9,10,6,25,0,0,2,0,2,32,0,32,77,79
05/10/2018,0,11,6,0,17,0,0,0,0,0,0,2,14,8,24,0,0,2,0,2,24,0,24,65,67
05/11/2018,0,11,5,0,16,0,0,0,0,0,0,2,10,16,28,0,0,8,6,14,4,12,16,60,74
05/12/2018,0,11,1,1,13,0,0,0,0,0,0,1,11,6,18,0,0,4,0,4,4,4,8,39,43
05/13/2018,0,6,3,0,9,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,0,0,17,19
05/14/2018,0,10,7,0,17,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,4,4,27,31
05/15/2018,1,11,5,3,20,0,0,0,0,0,0,2,8,8,18,0,0,4,0,4,30,0,30,68,72
05/16/2018,0,17,3,0,20,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,0,32,32
05/17/2018,0,18,7,0,25,0,0,0,0,0,0,3,15,3,21,0,2,0,1,3,37,0,37,83,86
05/18/2018,0,16,13,0,29,0,0,0,0,0,0,5,12,3,20,0,0,4,0,4,10,6,16,65,69
05/19/2018,0,11,9,0,20,0,0,0,0,0,0,5,4,5,14,0,0,4,0,4,0,18,18,52,56
05/20/2018,0,5,8,1,14,0,0,0,0,0,0,0,4,3,7,0,0,2,0,2,0,0,0,21,23
05/21/2018,0,10,16,0,26,0,0,0,0,0,0,0,17,5,22,0,0,6,0,6,16,0,16,64,70
05/22/2018,0,14,12,4,30,0,0,0,0,0,0,0,3,4,7,0,0,0,6,6,0,0,0,37,43
05/23/2018,0,13,7,0,20,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,26,26,55,55
05/24/2018,0,8,9,2,19,0,0,0,0,0,0,5,3,5,13,0,0,2,0,2,20,0,20,52,54
05/25/2018,0,10,12,0,22,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,8,8,39,41
05/26/2018,0,4,3,0,7,0,0,0,0,0,0,2,7,4,13,0,0,4,0,4,14,0,14,34,38
05/27/2018,0,4,2,0,6,0,0,0,0,0,0,0,28,4,32,0,0,4,0,4,8,0,8,46,50
05/28/2018,0,4,4,0,8,0,0,0,0,0,0,0,6,3,9,0,0,0,2,2,24,0,24,41,43
05/29/2018,0,8,4,0,12,0,0,0,0,0,0,3,5,5,13,0,0,0,0,0,0,0,0,25,25
05/30/2018,0,3,1,0,4,0,0,0,0,0,0,7,15,7,29,0,0,0,0,0,2,0,2,35,35
05/31/2018,0,14,13,0,27,0,0,0,0,0,0,1,13,7,21,0,0,5,0,5,12,0,12,60,65
06/01/2018,0,7,5,0,12,0,0,0,0,0,0,8,25,13,46,0,0,8,0,8,26,14,40,98,106
06/02/2018,0,4,3,0,7,0,0,0,0,0,0,5,13,6,24,0,0,10,2,12,2,0,2,33,45
06/03/2018,0,9,15,0,24,0,0,0,0,0,0,1,12,4,17,0,0,10,0,10,6,0,6,47,57
06/04/2018,0,6,2,0,8,0,0,0,0,0,0,1,8,10,19,0,0,0,0,0,0,10,10,37,37
06/05/2018,0,10,5,0,15,0,0,0,0,0,0,5,10,8,23,0,0,3,0,3,18,8,26,64,67
06/06/2018,0,14,9,2,25,0,0,0,0,0,0,6,19,9,34,0,0,4,0,4,32,20,52,111,115
06/07/2018,0,9,7,4,20,0,0,0,0,0,0,4,15,16,35,0,0,4,0,4,28,4,32,87,91
06/08/2018,0,11,16,0,27,0,0,0,0,0,0,1,4,11,16,0,0,0,0,0,0,0,0,43,43
06/09/2018,0,6,3,0,9,0,0,0,0,0,0,1,2,9,12,0,0,6,2,8,0,8,8,29,37
06/10/2018,2,4,11,0,17,0,0,0,0,0,0,0,12,2,14,0,0,6,0,6,8,0,8,39,45
06/11/2018,0,9,14,2,25,0,0,0,0,0,0,4,19,13,36,0,0,0,6,6,0,4,4,65,71
06/12/2018,0,4,0,0,4,0,0,0,0,0,0,9,29,4,42,0,0,2,0,2,2,2,4,50,52
06/13/2018,0,12,7,0,19,0,0,0,0,0,0,0,8,12,20,0,0,0,0,0,0,0,0,39,39
06/14/2018,0,6,5,0,11,0,0,0,0,0,0,8,7,4,19,0,0,2,0,2,0,2,2,32,34
06/15/2018,0,6,6,0,12,0,0,0,0,0,0,6,9,6,21,0,2,8,2,12,0,6,6,39,51
06/16/2018,0,7,2,0,9,0,0,0,0,0,0,3,5,3,11,0,0,0,0,0,0,0,0,20,20
06/17/2018,2,2,5,0,9,0,0,0,0,0,0,0,6,4,10,0,0,2,0,2,0,0,0,19,21
06/18/2018,0,6,1,0,7,0,0,0,0,0,0,2,9,4,15,0,0,0,0,0,0,2,2,24,24
06/19/2018,0,10,10,8,28,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,30,30
06/20/2018,2,11,9,1,23,0,0,0,0,0,0,1,0,5,6,0,0,2,0,2,0,10,10,39,41
06/21/2018,0,9,5,0,14,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,16,6,22,56,56
06/22/2018,0,8,13,0,21,0,0,0,0,0,0,6,18,6,30,0,1,0,0,1,0,0,0,51,52
06/23/2018,0,4,3,0,7,0,0,0,0,0,0,3,6,6,15,0,0,2,2,4,0,8,8,30,34
06/24/2018,2,9,17,0,28,0,0,0,0,0,0,0,16,7,23,0,0,4,4,8,8,10,18,69,77
06/25/2018,0,3,1,23,27,0,0,0,0,0,0,3,5,9,17,0,0,2,0,2,0,6,6,50,52
06/26/2018,0,9,2,0,11,0,0,0,0,0,0,8,10,14,32,0,0,2,0,2,0,0,0,43,45
06/27/2018,2,9,7,2,20,0,0,0,0,0,0,9,10,6,25,0,0,0,0,0,0,0,0,45,45
06/28/2018,0,5,3,0,8,0,0,0,0,0,0,4,14,7,25,0,0,0,0,0,6,16,22,55,55
06/29/2018,0,5,10,5,20,0,0,0,0,0,0,5,12,13,30,0,0,1,0,1,0,18,18,68,69
06/30/2018,0,7,7,1,15,0,0,0,0,0,0,2,13,3,18,0,0,2,8,10,0,0,0,33,43
07/01/2018,2,4,0,0,6,0,0,0,0,0,0,0,9,7,16,0,0,0,0,0,22,24,46,68,68
07/02/2018,0,6,4,0,10,0,0,0,0,0,0,7,6,6,19,0,0,2,0,2,2,0,2,31,33
07/03/2018,0,4,2,0,6,0,0,0,0,0,0,5,11,10,26,0,2,8,0,10,4,10,14,46,56
07/04/2018,2,7,4,2,15,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,20,20,42,42
07/05/2018,0,6,1,5,12,0,0,0,0,0,0,11,11,6,28,0,2,6,0,8,30,10,40,80,88
07/06/2018,0,11,3,0,14,0,0,0,0,0,0,4,2,5,11,0,0,5,1,6,10,2,12,37,43
07/07/2018,0,8,6,0,14,0,0,0,0,0,0,1,19,2,22,0,0,2,0,2,4,0,4,40,42
07/08/2018,2,5,4,1,12,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,18,18,39,39
07/09/2018,0,5,1,10,16,0,0,0,0,0,0,3,2,7,12,0,0,2,2,4,0,8,8,36,40
07/10/2018,0,13,4,0,17,0,0,0,0,0,0,6,6,6,18,0,0,4,0,4,0,0,0,35,39
07/11/2018,2,12,4,3,21,0,0,0,0,0,0,3,9,10,22,0,0,2,2,4,0,0,0,43,47
07/12/2018,0,10,3,1,14,0,0,0,0,0,0,4,8,13,25,0,0,0,0,0,0,38,38,77,77
07/13/2018,0,12,3,1,16,0,0,0,0,0,0,1,16,5,22,0,0,0,2,2,8,10,18,56,58
07/14/2018,0,9,3,0,12,0,0,0,0,0,0,4,12,4,20,0,2,3,0,5,0,4,4,36,41
07/15/2018,2,11,9,0,22,0,0,0,0,0,0,2,18,4,24,0,0,2,0,2,14,2,16,62,64
07/16/2018,0,9,4,0,13,0,0,0,0,0,0,3,11,5,19,0,0,8,0,8,0,2,2,34,42
07/17/2018,0,10,12,1,23,0,0,0,0,0,0,4,5,6,15,0,2,0,2,4,2,4,6,44,48
07/18/2018,2,15,4,0,21,0,0,0,0,0,0,8,14,8,30,0,0,2,2,4,4,10,14,65,69
07/19/2018,0,5,10,0,15,0,0,0,0,0,0,6,16,8,30,0,0,0,4,4,4,4,8,53,57
07/20/2018,0,15,7,0,22,0,0,0,0,0,0,6,8,4,18,0,0,0,0,0,0,0,0,40,40
07/21/2018,0,2,2,0,4,0,0,0,0,0,0,8,12,11,31,0,0,0,16,16,22,0,22,57,73
07/22/2018,2,12,5,0,19,0,0,0,0,0,0,0,11,7,18,0,0,2,4,6,12,12,24,61,67
07/23/2018,0,12,8,9,29,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,36,36
07/24/2018,0,10,5,30,45,0,0,0,0,0,0,4,3,4,11,0,2,0,0,2,0,48,48,104,106
07/25/2018,2,10,8,0,20,0,0,0,0,0,0,8,9,8,25,0,0,0,2,2,0,18,18,63,65
07/26/2018,0,7,4,0,11,0,0,0,0,0,0,4,5,5,14,0,0,2,4,6,0,28,28,53,59
07/27/2018,0,12,9,1,22,0,0,0,0,0,0,2,6,20,28,0,0,0,6,6,0,54,54,104,110
07/28/2018,0,6,7,0,13,0,0,0,0,0,0,1,20,2,23,0,0,4,0,4,14,0,14,50,54
07/29/2018,2,8,5,0,15,0,0,0,0,0,0,0,10,4,14,0,0,10,2,12,4,2,6,35,47
07/30/2018,0,8,4,0,12,0,0,0,0,0,0,2,6,9,17,0,0,0,0,0,0,4,4,33,33
07/31/2018,0,9,5,0,14,0,0,0,0,0,0,4,2,11,17,0,0,4,0,4,0,34,34,65,69
08/01/2018,2,14,6,0,22,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,8,0,8,40,40
08/02/2018,0,16,11,1,28,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,12,28,40,84,84
08/03/2018,0,8,5,0,13,0,0,0,0,0,0,4,21,5,30,0,0,0,0,0,0,0,0,43,43
08/04/2018,0,14,12,3,29,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,8,8,16,51,51
08/05/2018,0,14,12,0,26,0,0,0,0,0,0,0,4,4,8,0,0,2,4,6,0,0,0,34,40
08/06/2018,0,5,16,5,26,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,6,6,42,42
08/07/2018,2,13,10,6,31,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,6,6,45,45
08/08/2018,2,14,8,7,31,0,0,0,0,0,0,2,4,4,10,0,0,2,0,2,0,0,0,41,43
08/09/2018,0,14,10,0,24,0,0,0,0,0,0,2,13,3,18,0,0,4,0,4,0,0,0,42,46
08/10/2018,0,18,5,0,23,0,0,0,0,0,0,4,5,10,19,0,1,0,0,1,0,34,34,76,77
08/11/2018,0,7,4,0,11,0,0,0,0,0,0,2,24,3,29,0,0,22,0,22,14,20,34,74,96
08/12/2018,2,3,10,0,15,0,0,0,0,0,0,1,18,12,31,0,0,8,0,8,10,30,40,86,94
08/13/2018,0,12,12,0,24,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,34,34
08/14/2018,0,12,25,2,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,41,41
08/15/2018,2,16,7,1,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,40,40
08/16/2018,0,16,12,1,29,0,0,0,0,0,0,0,7,14,21,0,0,2,0,2,0,14,14,64,66
08/17/2018,0,11,5,0,16,0,0,0,0,0,0,4,8,7,19,0,0,0,0,0,0,58,58,93,93
08/18/2018,0,5,3,0,8,0,0,0,0,0,0,6,16,8,30,0,0,6,0,6,10,6,16,54,60
08/19/2018,2,18,5,0,25,0,0,0,0,0,0,2,4,7,13,0,0,0,0,0,0,34,34,72,72
08/20/2018,0,10,10,3,23,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,42,42,68,74
08/21/2018,0,7,9,0,16,0,0,0,0,0,0,2,0,9,11,0,0,2,0,2,0,36,36,63,65
08/22/2018,2,13,13,1,29,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,18,18,52,52
08/23/2018,0,14,12,4,30,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,32,33
08/24/2018,0,1,8,0,9,0,0,0,0,0,0,8,6,12,26,0,0,0,0,0,0,12,12,47,47
08/25/2018,0,9,4,0,13,0,0,0,0,0,0,1,13,5,19,0,0,6,0,6,4,6,10,42,48
08/26/2018,2,3,10,0,15,0,0,0,0,0,0,1,8,8,17,0,0,6,0,6,0,10,10,42,48
08/27/2018,0,6,13,0,19,0,0,0,0,0,0,2,9,5,16,0,0,4,0,4,4,18,22,57,61
08/28/2018,0,12,2,0,14,0,0,0,0,0,0,6,9,11,26,0,0,2,0,2,0,16,16,56,58
08/29/2018,2,16,7,2,27,0,0,0,0,0,0,1,6,9,16,0,0,5,0,5,0,34,34,77,82
08/30/2018,0,16,12,0,28,0,0,0,0,0,0,0,2,12,14,0,0,2,0,2,0,46,46,88,90
08/31/2018,0,14,14,0,28,0,0,0,0,0,0,1,9,10,20,0,0,0,4,4,6,12,18,66,70
09/01/2018,0,4,3,0,7,0,0,0,0,0,0,2,10,5,17,0,0,4,0,4,20,0,20,44,48
09/02/2018,2,6,0,0,8,0,0,0,0,0,0,2,21,12,35,0,0,8,0,8,0,10,10,53,61
09/03/2018,0,3,9,0,12,0,0,0,0,0,0,3,8,4,15,0,0,6,0,6,8,24,32,59,65
09/04/2018,0,5,4,0,9,0,0,0,0,0,0,5,5,7,17,0,0,0,0,0,0,6,6,32,32
09/05/2018,2,19,7,1,29,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,8,38,46,90,90
09/06/2018,0,10,4,0,14,0,0,0,0,0,0,6,12,12,30,0,0,1,0,1,2,8,10,54,55
09/07/2018,0,11,4,3,18,0,0,0,0,0,0,4,3,7,14,0,0,0,0,0,0,4,4,36,36
09/08/2018,0,10,4,0,14,0,0,0,0,0,0,2,21,5,28,0,2,8,0,10,2,20,22,64,74
09/09/2018,2,9,3,0,14,0,0,0,0,0,0,0,20,4,24,0,0,14,2,16,20,0,20,58,74
09/10/2018,0,6,2,0,8,0,0,0,0,0,0,4,2,20,26,0,0,0,0,0,0,2,2,36,36
09/11/2018,0,10,11,0,21,0,0,0,0,0,0,4,5,12,21,0,0,0,0,0,10,20,30,72,72
09/12/2018,2,14,6,0,22,0,0,0,0,0,0,3,3,12,18,0,0,6,3,9,0,0,0,40,49
09/13/2018,0,13,8,0,21,0,0,0,0,0,0,5,4,6,15,0,0,1,0,1,0,0,0,36,37
09/14/2018,0,17,12,2,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,33,33
09/15/2018,0,4,2,0,6,0,0,0,0,0,0,9,3,4,16,0,0,0,2,2,0,0,0,22,24
09/16/2018,2,15,19,0,36,0,0,0,0,0,0,0,5,6,11,0,0,4,0,4,0,12,12,59,63
09/17/2018,0,6,4,0,10,0,0,0,0,0,0,4,10,30,44,0,0,0,4,4,0,26,26,80,84
09/18/2018,0,11,5,2,18,0,0,0,0,0,0,5,17,16,38,0,0,4,0,4,2,12,14,70,74
09/19/2018,2,7,9,2,20,0,0,0,0,0,0,6,15,7,28,0,0,1,1,2,0,0,0,48,50
09/20/2018,0,7,9,1,17,0,0,0,0,0,0,5,14,9,28,0,0,1,0,1,14,4,18,63,64
09/21/2018,0,10,6,0,16,0,0,0,0,0,0,4,10,18,32,0,0,4,1,5,0,2,2,50,55
09/23/2018,2,13,3,0,18,0,0,0,0,0,0,0,18,9,27,0,0,6,0,6,0,4,4,49,55
09/24/2018,0,12,3,0,15,0,0,0,0,0,0,2,18,16,36,0,0,4,0,4,0,8,8,59,63
09/25/2018,0,8,4,0,12,0,0,0,0,0,0,4,26,10,40,0,0,2,0,2,0,18,18,70,72
09/26/2018,2,10,4,0,16,0,0,0,0,0,0,5,32,12,49,0,0,2,2,4,2,0,2,67,71
09/27/2018,0,13,5,0,18,0,0,0,0,0,0,9,8,20,37,0,0,0,0,0,2,24,26,81,81
09/28/2018,0,23,15,14,52,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,20,20,82,82
09/29/2018,0,10,8,5,23,0,0,0,0,0,0,3,5,8,16,0,0,4,2,6,0,0,0,39,45
09/30/2018,2,10,23,0,35,0,0,0,0,0,0,10,5,5,20,0,0,0,0,0,0,0,0,55,55
10/01/2018,0,7,12,0,19,0,0,0,0,0,0,5,2,5,12,0,0,0,2,2,0,16,16,47,49
10/02/2018,0,12,11,1,24,0,0,0,0,0,0,8,4,11,23,0,0,0,0,0,0,0,0,47,47
10/03/2018,2,13,7,3,25,0,0,0,0,0,0,6,9,7,22,0,0,0,4,4,0,0,0,47,51
10/04/2018,0,5,12,0,17,0,0,0,0,0,0,7,12,7,26,0,0,0,0,0,0,8,8,51,51
10/05/2018,0,21,11,1,33,0,0,0,0,0,0,3,1,18,22,0,0,0,0,0,0,0,0,55,55
10/06/2018,0,8,10,1,19,0,0,0,0,0,0,1,5,2,8,0,0,4,0,4,0,4,4,31,35
10/07/2018,0,6,13,0,19,0,0,0,0,0,0,0,12,3,15,0,0,4,0,4,0,0,0,34,38
10/08/2018,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/09/2018,0,11,7,0,18,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,6,6,32,34
10/10/2018,0,13,7,0,20,0,0,0,0,0,0,5,7,15,27,0,0,0,0,0,2,18,20,67,67
10/11/2018,0,15,4,0,19,0,0,0,0,0,0,9,12,4,25,0,0,3,0,3,0,0,0,44,47
10/12/2018,0,5,1,1,7,0,0,0,0,0,0,7,19,16,42,0,8,2,4,14,0,8,8,57,71
10/13/2018,0,3,0,0,3,0,0,0,0,0,0,3,16,11,30,0,0,2,0,2,2,0,2,35,37
10/14/2018,0,10,12,0,22,0,0,0,0,0,0,1,20,3,24,0,0,4,0,4,2,0,2,48,52
10/15/2018,0,5,1,1,7,0,0,0,0,0,0,2,7,6,15,0,0,2,0,2,0,4,4,26,28
10/16/2018,0,7,3,0,10,0,0,0,0,0,0,1,12,12,25,0,0,4,2,6,0,0,0,35,41
10/17/2018,0,7,8,1,16,0,0,0,0,0,0,13,3,2,18,0,0,2,0,2,0,0,0,34,36
10/18/2018,0,13,12,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/20/2018,0,6,1,0,7,0,0,0,0,0,0,2,5,4,11,0,0,2,0,2,10,8,18,36,38
10/21/2018,0,4,13,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/22/2018,0,7,6,1,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,21,21
10/23/2018,0,9,2,6,17,0,0,0,0,0,0,2,9,2,13,0,0,0,4,4,6,0,6,36,40
10/24/2018,0,8,4,0,12,0,0,0,0,0,0,4,2,17,23,0,0,1,4,5,0,0,0,35,40
10/25/2018,0,4,16,0,20,0,0,0,0,0,0,6,6,9,21,0,0,0,0,0,0,0,0,41,41
10/26/2018,0,10,2,7,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
10/27/2018,0,7,4,0,11,0,0,0,0,0,0,3,10,7,20,0,0,10,0,10,0,2,2,33,43
10/29/2018,0,10,4,0,14,0,0,0,0,0,0,2,11,6,19,0,0,0,6,6,12,0,12,45,51
10/30/2018,0,10,6,0,16,0,0,0,0,0,0,6,6,28,40,0,0,0,0,0,0,16,16,72,72
10/31/2018,0,8,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/01/2018,0,24,3,0,27,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,6,6,40,40
11/02/2018,0,10,3,1,14,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,2,48,50,74,74
11/03/2018,0,9,5,0,14,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,2,12,14,43,43
11/04/2018,0,5,6,16,27,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,18,18,49,49
11/05/2018,0,5,9,0,14,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,0,0,0,27,27
11/06/2018,0,5,6,4,15,0,0,0,0,0,0,3,15,10,28,0,0,2,0,2,4,0,4,47,49
11/07/2018,0,9,5,0,14,0,0,0,0,0,0,6,9,6,21,0,0,3,0,3,2,0,2,37,40
11/08/2018,0,6,2,0,8,0,0,0,0,0,0,5,13,22,40,0,0,2,0,2,0,0,0,48,50
11/09/2018,0,6,3,0,9,0,0,0,0,0,0,6,14,3,23,0,0,0,0,0,8,0,8,40,40
11/10/2018,0,2,1,0,3,0,0,0,0,0,0,5,12,15,32,0,0,2,0,2,0,0,0,35,37
11/11/2018,0,3,1,1,5,0,0,0,0,0,0,0,11,2,13,0,0,2,2,4,8,0,8,26,30
11/12/2018,0,3,4,0,7,0,0,0,0,0,0,5,9,11,25,0,0,0,0,0,0,8,8,40,40
11/13/2018,0,6,0,0,6,0,0,0,0,0,0,4,4,14,22,0,0,0,0,0,6,0,6,34,34
11/14/2018,0,12,3,2,17,0,0,0,0,0,0,0,3,10,13,0,0,0,4,4,0,18,18,48,52
11/15/2018,0,5,3,21,29,0,0,0,0,0,0,5,9,9,23,0,0,0,0,0,0,62,62,114,114
11/16/2018,0,8,5,0,13,0,0,0,0,0,0,6,6,10,22,0,0,0,0,0,0,24,24,59,59
11/17/2018,0,3,4,1,8,0,0,0,0,0,0,3,16,8,27,0,1,0,0,1,0,26,26,61,62
11/18/2018,0,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/19/2018,0,5,4,0,9,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,14,14,30,30
11/20/2018,0,14,3,1,18,0,0,0,0,0,0,1,6,11,18,0,4,1,0,5,10,32,42,78,83
11/21/2018,0,5,0,4,9,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,28,28,50,50
11/22/2018,0,5,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8
11/23/2018,0,11,1,1,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,6,22,22
11/24/2018,0,7,2,0,9,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,6,0,6,27,27
11/25/2018,0,5,2,0,7,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,6,6,20,22
11/26/2018,0,6,3,0,9,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,0,21,21
11/27/2018,0,7,3,3,13,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,16,16,42,44
11/28/2018,0,11,1,0,12,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,20,20,43,43
11/29/2018,0,7,2,0,9,0,0,0,0,0,0,2,1,10,13,0,0,0,0,0,0,4,4,26,26
11/30/2018,0,7,9,0,16,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,24,24,52,54
12/01/2018,0,6,1,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,9,9
12/03/2018,0,6,0,0,6,0,0,0,0,0,0,1,9,9,19,0,0,0,2,2,0,0,0,25,27
12/04/2018,0,5,5,0,10,0,0,0,0,0,0,3,2,16,21,0,2,0,2,4,0,14,14,45,49
12/05/2018,0,9,1,3,13,0,0,0,0,0,0,4,12,12,28,0,0,3,2,5,20,0,20,61,66
12/06/2018,0,5,7,0,12,0,0,0,0,0,0,3,8,9,20,0,0,0,0,0,0,48,48,80,80
12/07/2018,0,6,6,0,12,0,0,0,0,0,0,2,6,7,15,0,0,2,0,2,10,30,40,67,69
12/08/2018,0,9,1,0,10,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,6,6,25,25
12/09/2018,0,4,5,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,20,31,31
12/10/2018,0,5,3,0,8,0,0,0,0,0,0,1,4,11,16,0,0,0,0,0,0,8,8,32,32
12/11/2018,0,8,5,0,13,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,34,34,52,53
12/12/2018,0,9,2,0,11,0,0,0,0,0,0,3,3,10,16,0,0,0,0,0,0,4,4,31,31
12/13/2018,0,7,9,0,16,0,0,0,0,0,0,8,9,15,32,0,0,4,2,6,6,8,14,62,68
12/14/2018,0,8,0,0,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,38,38,51,51
12/15/2018,0,5,1,0,6,0,0,0,0,0,0,5,10,6,21,0,0,0,2,2,6,10,16,43,45
12/16/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,8
12/17/2018,0,4,0,0,4,0,0,0,0,0,0,1,5,8,14,0,0,1,2,3,0,32,32,50,53
12/18/2018,0,10,2,0,12,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,6,6,28,28
12/19/2018,0,6,5,0,11,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,17,17
12/20/2018,0,11,1,0,12,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,16,16
12/21/2018,0,8,0,0,8,0,0,0,0,0,0,0,8,8,16,0,0,2,2,4,2,0,2,26,30
12/22/2018,0,9,4,0,13,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,14,6,20,43,43
12/23/2018,0,5,3,0,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13,13
12/24/2018,0,6,2,0,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,11,11
12/25/2018,0,2,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,7,7
12/26/2018,0,10,4,2,16,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,12,12,32,32
