OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FMN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,0,5,1,0,6,0,0,0,0,0,0,2,27,0,29,0,2,0,0,2,50,0,50,85,87
09/02/2019,0,10,0,0,10,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,42,0,42,81,81
09/03/2019,0,11,0,2,13,0,0,0,0,0,0,14,11,0,25,0,0,0,0,0,42,0,42,80,80
09/04/2019,0,12,0,0,12,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,68,0,68,113,113
09/06/2019,0,4,4,0,8,0,0,0,0,0,0,5,34,0,39,0,0,0,1,1,72,0,72,119,120
09/07/2019,0,7,1,0,8,0,0,0,0,0,0,5,28,0,33,0,4,0,0,4,56,0,56,97,101
09/08/2019,0,9,0,0,9,0,0,0,0,0,0,6,54,0,60,0,2,0,0,2,52,0,52,121,123
09/09/2019,0,14,5,1,20,0,0,0,0,0,0,15,25,7,47,0,2,0,0,2,66,30,96,163,165
09/10/2019,0,13,2,0,15,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,6,0,6,32,32
09/11/2019,0,5,3,0,8,0,0,0,0,0,0,9,9,0,18,0,16,0,0,16,116,0,116,142,158
09/13/2019,0,5,3,0,8,0,0,0,0,0,0,10,21,1,32,0,0,0,0,0,80,0,80,120,120
09/14/2019,0,9,3,0,12,0,0,0,0,0,0,12,25,0,37,0,0,0,0,0,80,0,80,129,129
09/15/2019,0,6,1,0,7,0,0,0,0,0,0,8,16,0,24,0,6,0,0,6,38,0,38,69,75
09/16/2019,0,13,3,0,16,0,0,0,0,0,0,13,10,0,23,0,6,0,0,6,22,0,22,61,67
09/17/2019,0,17,0,0,17,0,0,0,0,0,0,16,8,20,44,0,0,0,0,0,22,0,22,83,83
09/18/2019,0,5,0,0,5,0,0,0,0,0,0,6,26,10,42,0,12,0,0,12,152,0,152,199,211
09/20/2019,0,8,9,0,17,0,0,0,0,0,0,5,30,2,37,0,4,0,0,4,110,12,122,176,180
09/21/2019,0,10,4,0,14,0,0,0,0,0,0,7,23,0,30,0,2,0,0,2,80,0,80,124,126
09/22/2019,0,19,8,6,33,0,0,0,0,0,0,10,51,4,65,0,0,0,0,0,50,0,50,148,148
09/23/2019,0,6,4,0,10,0,0,0,0,0,0,7,23,2,32,0,2,0,0,2,0,28,28,70,72
09/24/2019,0,19,5,0,24,0,0,0,0,0,0,4,14,10,28,0,0,0,0,0,12,0,12,64,64
09/25/2019,0,14,5,0,19,0,0,0,0,0,0,5,48,0,53,0,8,0,0,8,132,0,132,204,212
09/26/2019,0,14,3,0,17,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,76,72,148,199,199
09/27/2019,0,10,4,0,14,0,0,0,0,0,0,6,26,1,33,0,0,0,0,0,30,0,30,77,77
09/28/2019,0,7,12,0,19,0,0,0,0,0,0,8,80,5,93,0,2,0,0,2,78,0,78,190,192
09/29/2019,0,4,6,0,10,0,0,0,0,0,0,6,63,0,69,0,0,0,0,0,106,0,106,185,185
09/30/2019,0,14,4,0,18,0,0,0,0,0,0,17,60,0,77,0,12,0,0,12,20,0,20,115,127
10/01/2019,0,14,1,0,15,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,32,0,32,75,75
10/02/2019,0,6,4,1,11,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,96,0,96,146,146
10/03/2019,0,12,2,0,14,0,0,0,0,0,0,5,40,0,45,0,10,0,0,10,48,0,48,107,117
10/04/2019,0,5,7,0,12,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,0,0,0,35,35
10/05/2019,0,7,3,0,10,0,0,0,0,0,0,6,35,0,41,0,6,0,0,6,120,0,120,171,177
10/06/2019,0,12,8,2,22,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,20,0,20,85,85
10/07/2019,0,17,5,0,22,0,0,0,0,0,0,8,52,3,63,0,2,0,0,2,40,30,70,155,157
10/08/2019,0,7,6,0,13,0,0,0,0,0,0,10,34,0,44,0,3,0,0,3,70,0,70,127,130
10/09/2019,0,11,6,0,17,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,74,0,74,143,143
10/10/2019,0,8,2,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,42,42
10/11/2019,0,7,7,0,14,0,0,0,0,0,0,6,40,1,47,0,6,0,0,6,72,10,82,143,149
10/12/2019,0,7,0,0,7,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,74,0,74,122,122
10/13/2019,0,1,3,2,6,0,0,0,0,0,0,45,28,2,75,0,0,0,0,0,88,2,90,171,171
10/14/2019,0,6,5,0,11,0,0,0,0,0,0,6,51,1,58,0,8,0,0,8,38,0,38,107,115
10/15/2019,0,11,4,0,15,0,0,0,0,0,0,36,32,0,68,0,0,0,0,0,42,0,42,125,125
10/16/2019,0,11,2,0,13,0,0,0,0,0,0,6,52,0,58,0,6,0,0,6,55,0,55,126,132
10/17/2019,0,8,3,0,11,0,0,0,0,0,0,8,26,1,35,0,14,0,0,14,114,0,114,160,174
10/18/2019,0,12,11,0,23,0,0,0,0,0,0,5,18,2,25,0,1,0,0,1,84,0,84,132,133
10/19/2019,0,10,4,0,14,0,0,0,0,0,0,14,15,0,29,0,4,0,0,4,86,0,86,129,133
10/20/2019,0,4,2,0,6,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,56,0,56,73,73
10/21/2019,0,6,3,2,11,0,0,0,0,0,0,8,49,1,58,0,2,0,0,2,30,26,56,125,127
10/22/2019,0,10,0,0,10,0,0,0,0,0,0,37,137,0,174,0,0,0,0,0,62,0,62,246,246
10/23/2019,0,10,4,0,14,0,0,0,0,0,0,14,52,2,68,0,22,0,0,22,72,0,72,154,176
10/24/2019,0,8,4,0,12,0,0,0,0,0,0,14,22,0,36,0,18,0,0,18,60,0,60,108,126
10/25/2019,0,7,11,0,18,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,112,0,112,177,177
10/26/2019,0,12,2,0,14,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,168,0,168,237,237
10/27/2019,0,3,2,0,5,0,0,0,0,0,0,9,39,0,48,0,8,0,0,8,42,0,42,95,103
10/28/2019,0,12,5,0,17,0,0,0,0,0,0,6,8,0,14,0,4,0,0,4,0,0,0,31,35
10/29/2019,0,13,0,0,13,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,92,0,92,139,139
10/30/2019,0,7,3,1,11,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,110,0,110,139,139
10/31/2019,0,11,0,0,11,0,0,0,0,0,0,10,33,0,43,0,2,0,0,2,126,0,126,180,182
11/01/2019,0,4,3,0,7,0,0,0,0,0,0,8,32,2,42,0,2,0,0,2,80,10,90,139,141
11/02/2019,0,4,5,0,9,0,0,0,0,0,0,5,37,2,44,0,0,0,0,0,136,0,136,189,189
11/03/2019,0,4,0,0,4,0,0,0,0,0,0,6,39,0,45,0,4,0,0,4,74,0,74,123,127
11/04/2019,0,5,5,1,11,0,0,0,0,0,0,12,31,0,43,0,6,0,0,6,20,0,20,74,80
11/05/2019,0,6,0,3,9,0,0,0,0,0,0,17,41,0,58,0,4,0,0,4,70,22,92,159,163
11/06/2019,0,15,2,0,17,0,0,0,0,0,0,7,29,0,36,0,6,0,0,6,66,0,66,119,125
11/07/2019,0,15,2,0,17,0,0,0,0,0,0,13,55,0,68,0,4,0,0,4,182,0,182,267,271
11/08/2019,0,8,3,0,11,0,0,0,0,0,0,6,40,0,46,0,2,0,0,2,72,0,72,129,131
11/09/2019,0,7,2,0,9,0,0,0,0,0,0,7,28,3,38,0,0,0,0,0,54,0,54,101,101
11/10/2019,0,10,1,0,11,0,0,0,0,0,0,8,39,0,47,0,8,0,0,8,34,0,34,92,100
11/11/2019,0,9,0,0,9,0,0,0,0,0,0,5,21,0,26,0,4,0,1,5,0,0,0,35,40
11/12/2019,0,10,1,4,15,0,0,0,0,0,0,24,34,0,58,0,0,0,0,0,76,0,76,149,149
11/13/2019,0,13,4,0,17,0,0,0,0,0,0,7,30,0,37,0,2,0,0,2,60,0,60,114,116
11/14/2019,0,5,4,0,9,0,0,0,0,0,0,7,23,0,30,0,0,0,0,0,86,0,86,125,125
11/15/2019,0,9,10,0,19,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,154,0,154,202,202
11/16/2019,0,7,3,0,10,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,48,0,48,96,96
11/17/2019,0,3,0,2,5,0,0,0,0,0,0,6,33,2,41,0,4,0,0,4,18,0,18,64,68
11/18/2019,0,10,5,0,15,0,0,0,0,0,0,19,100,0,119,0,0,0,0,0,34,46,80,214,214
11/19/2019,0,16,0,0,16,0,0,0,0,0,0,24,73,0,97,0,0,0,0,0,92,0,92,205,205
11/20/2019,0,10,7,0,17,0,0,0,0,0,0,5,27,0,32,0,4,0,0,4,82,0,82,131,135
11/21/2019,0,13,2,0,15,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,23,25
11/22/2019,0,5,8,0,13,0,0,0,0,0,0,10,17,0,27,0,6,0,0,6,20,0,20,60,66
11/23/2019,0,9,4,0,13,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,50,0,50,87,87
11/24/2019,0,14,1,0,15,0,0,0,0,0,0,14,47,0,61,0,10,0,0,10,38,0,38,114,124
11/25/2019,0,10,3,0,13,0,0,0,0,0,0,1,62,4,67,0,0,0,0,0,54,0,54,134,134
11/26/2019,0,23,1,2,26,0,0,0,0,0,0,11,7,0,18,0,2,0,0,2,0,0,0,44,46
11/28/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/29/2019,0,8,4,0,12,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,15,15
11/30/2019,0,13,0,0,13,0,0,0,0,0,0,7,10,0,17,0,8,0,0,8,12,0,12,42,50
12/01/2019,0,1,0,0,1,0,0,0,0,0,0,5,24,0,29,0,6,0,0,6,12,0,12,42,48
12/02/2019,0,15,17,0,32,0,0,0,0,0,0,16,38,0,54,0,20,0,0,20,28,0,28,114,134
12/03/2019,0,13,1,0,14,0,0,0,0,0,0,55,36,2,93,0,12,0,0,12,120,0,120,227,239
12/04/2019,0,14,5,0,19,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,24,0,24,47,51
12/05/2019,0,9,6,0,15,0,0,0,0,0,0,6,14,0,20,0,6,0,0,6,0,0,0,35,41
12/06/2019,0,4,4,0,8,0,0,0,0,0,0,9,28,0,37,0,6,0,0,6,54,0,54,99,105
12/07/2019,0,2,6,0,8,0,0,0,0,0,0,3,39,1,43,0,2,0,0,2,48,0,48,99,101
12/08/2019,0,14,5,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/09/2019,0,24,11,2,37,0,0,0,0,0,0,13,70,0,83,0,0,0,0,0,26,0,26,146,146
12/10/2019,0,13,0,0,13,0,0,0,0,0,0,60,77,0,137,0,12,0,0,12,44,0,44,194,206
12/11/2019,0,6,3,0,9,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,12,0,12,45,45
12/12/2019,0,12,5,0,17,0,0,0,0,0,0,6,27,0,33,0,10,0,0,10,96,0,96,146,156
12/13/2019,0,11,4,0,15,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,44,0,44,87,88
12/14/2019,0,10,6,0,16,0,0,0,0,0,0,9,21,3,33,0,0,0,0,0,36,2,38,87,87
12/15/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2019,0,5,6,0,11,0,0,0,0,0,0,7,48,0,55,0,4,0,0,4,16,0,16,82,86
12/17/2019,0,8,0,0,8,0,0,0,0,0,0,28,30,0,58,0,0,0,0,0,54,0,54,120,120
12/18/2019,0,8,4,0,12,0,0,0,0,0,0,3,26,0,29,0,2,0,0,2,80,0,80,121,123
12/19/2019,0,9,1,0,10,0,0,0,0,0,0,57,23,0,80,0,51,0,0,51,52,0,52,142,193
12/20/2019,0,7,4,0,11,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,92,0,92,138,138
12/21/2019,0,7,1,1,9,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,68,0,68,113,113
12/22/2019,0,12,8,0,20,0,0,0,0,0,0,1,38,0,39,0,2,0,0,2,24,0,24,83,85
12/23/2019,0,11,6,2,19,0,0,0,0,0,0,15,58,0,73,0,10,0,0,10,68,0,68,160,170
12/24/2019,0,16,1,0,17,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,12,0,12,42,42
12/25/2019,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/26/2019,0,10,5,0,15,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,35,35
12/27/2019,0,9,3,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
12/28/2019,0,7,11,0,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,21,21
12/29/2019,0,7,12,0,19,0,0,0,0,0,0,6,55,0,61,0,6,0,0,6,42,0,42,122,128
12/30/2019,0,11,0,0,11,0,0,0,0,0,0,11,42,0,53,0,4,0,0,4,40,0,40,104,108
12/31/2019,0,11,0,0,11,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,34,0,34,76,76
01/01/2020,0,3,0,0,3,0,4,0,0,4,0,0,12,0,12,0,0,0,0,0,2,0,2,17,21
01/02/2020,0,8,3,0,11,0,0,0,0,0,0,5,17,0,22,0,8,0,0,8,60,0,60,93,101
01/03/2020,0,6,7,0,13,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,14,0,14,49,51
01/04/2020,0,14,4,0,18,0,0,0,0,0,0,5,28,4,37,0,0,0,0,0,82,0,82,137,137
01/05/2020,0,9,3,0,12,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,128,0,128,200,200
01/06/2020,0,13,2,0,15,0,0,0,0,0,0,8,53,3,64,0,8,0,0,8,58,22,80,159,167
01/07/2020,0,13,5,0,18,0,0,0,0,0,0,1,105,7,113,0,0,0,0,0,150,12,162,293,293
01/10/2020,0,8,4,0,12,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,12,0,12,66,66
01/11/2020,0,5,2,0,7,0,0,0,0,0,0,3,40,1,44,0,0,0,0,0,74,0,74,125,125
01/12/2020,0,5,4,0,9,0,0,0,0,0,0,6,21,0,27,0,4,0,0,4,60,0,60,96,100
01/13/2020,0,9,1,0,10,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,109,0,109,170,170
01/14/2020,0,13,1,0,14,0,0,0,0,0,0,30,43,4,77,0,6,1,0,7,138,0,138,229,236
01/15/2020,0,11,10,0,21,0,0,0,0,0,0,5,17,1,23,0,2,0,0,2,80,0,80,124,126
01/17/2020,0,13,15,1,29,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,33,33
01/18/2020,0,9,2,0,11,0,0,0,0,0,0,11,31,3,45,0,0,2,0,2,104,24,128,184,186
01/19/2020,0,4,4,0,8,0,0,0,0,0,0,7,46,0,53,0,4,0,0,4,78,6,84,145,149
01/20/2020,0,3,3,0,6,0,0,0,0,0,0,1,51,5,57,0,2,0,0,2,84,0,84,147,149
01/21/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/22/2020,0,12,5,0,17,0,0,0,0,0,0,3,4,0,7,0,6,0,0,6,12,0,12,36,42
01/23/2020,0,19,9,0,28,0,0,0,0,0,0,2,12,0,14,0,4,0,0,4,0,0,0,42,46
01/24/2020,0,8,5,0,13,0,0,0,0,0,0,10,27,1,38,0,6,0,0,6,110,0,110,161,167
01/25/2020,0,10,3,0,13,0,0,0,0,0,0,5,19,0,24,0,2,0,0,2,40,0,40,77,79
01/26/2020,0,10,8,0,18,0,0,0,0,0,0,2,35,0,37,0,2,0,0,2,44,0,44,99,101
01/27/2020,0,5,1,0,6,0,0,0,0,0,0,14,1,0,15,0,12,0,0,12,0,0,0,21,33
01/28/2020,0,13,3,3,19,0,0,0,0,0,0,15,53,2,70,0,4,0,0,4,40,16,56,145,149
01/29/2020,0,7,6,0,13,0,0,0,0,0,0,13,10,0,23,0,26,0,0,26,0,0,0,36,62
01/30/2020,0,7,0,0,7,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,36,0,36,59,59
01/31/2020,0,10,8,0,18,0,0,0,0,0,0,8,28,0,36,0,6,0,0,6,24,0,24,78,84
02/01/2020,0,4,5,0,9,0,0,0,0,0,0,3,45,22,70,0,2,0,0,2,94,0,94,173,175
02/02/2020,0,3,9,0,12,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,80,0,80,128,128
02/03/2020,0,4,3,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
02/04/2020,0,10,2,0,12,0,0,0,0,0,0,34,20,0,54,0,12,0,0,12,22,48,70,136,148
02/05/2020,0,3,5,0,8,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,19,19
02/06/2020,0,4,2,2,8,0,0,0,0,0,0,13,14,1,28,0,10,0,0,10,12,0,12,48,58
02/07/2020,0,10,8,0,18,0,0,0,0,0,0,10,27,0,37,0,4,0,0,4,64,0,64,119,123
02/08/2020,0,6,2,0,8,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,82,0,82,138,138
02/09/2020,0,4,3,0,7,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,72,0,72,107,109
02/10/2020,0,9,1,0,10,0,0,0,0,0,0,10,6,2,18,0,4,0,0,4,12,0,12,40,44
02/11/2020,0,13,0,0,13,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,20,20
02/12/2020,0,9,3,2,14,0,0,0,0,0,0,6,12,2,20,0,4,0,0,4,62,0,62,96,100
02/13/2020,0,7,7,0,14,0,0,0,0,0,0,9,24,0,33,0,2,0,0,2,38,0,38,85,87
02/14/2020,0,11,2,0,13,0,0,0,0,0,0,10,56,0,66,0,0,0,0,0,44,0,44,123,123
02/15/2020,0,10,6,0,16,0,0,0,0,0,0,5,51,0,56,0,2,0,0,2,80,0,80,152,154
02/16/2020,0,8,5,0,13,0,0,0,0,0,0,2,50,0,52,0,2,0,0,2,26,0,26,91,93
02/17/2020,0,7,2,0,9,0,0,0,0,0,0,7,26,0,33,0,6,0,0,6,28,0,28,70,76
02/18/2020,0,13,4,0,17,0,0,0,0,0,0,15,35,0,50,0,2,0,0,2,24,0,24,91,93
02/19/2020,0,13,4,1,18,0,0,0,0,0,0,4,7,1,12,0,6,0,0,6,40,0,40,70,76
02/20/2020,0,7,7,0,14,0,0,0,0,0,0,5,32,0,37,0,6,0,0,6,24,0,24,75,81
02/21/2020,0,6,6,0,12,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,132,0,132,187,189
02/22/2020,0,7,4,0,11,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,72,0,72,102,104
02/23/2020,0,17,5,0,22,0,0,0,0,0,0,1,3,4,8,0,2,0,4,6,12,0,12,42,48
02/24/2020,0,10,5,3,18,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,40,50,90,130,130
02/25/2020,0,13,2,0,15,0,0,0,0,0,0,60,4,0,64,0,0,0,0,0,58,0,58,137,137
02/26/2020,0,6,8,0,14,0,0,0,0,0,0,7,28,0,35,0,14,0,0,14,90,0,90,139,153
02/28/2020,0,5,6,2,13,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,48,6,54,110,110
02/29/2020,0,9,6,0,15,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,38,0,38,84,84
03/01/2020,0,9,3,0,12,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,88,0,88,119,121
03/02/2020,0,6,10,0,16,0,0,0,0,0,0,11,29,0,40,0,6,0,0,6,40,0,40,96,102
03/03/2020,0,10,7,0,17,0,0,0,0,0,0,39,24,0,63,0,0,0,0,0,60,0,60,140,140
03/04/2020,0,9,2,0,11,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,36,0,36,79,79
03/05/2020,0,10,6,0,16,0,0,0,0,0,0,3,35,1,39,0,4,0,0,4,92,0,92,147,151
03/06/2020,0,9,13,0,22,0,0,0,0,0,0,5,27,0,32,0,0,0,0,0,2,0,2,56,56
03/07/2020,0,9,5,0,14,0,2,0,0,2,0,4,28,0,32,0,0,0,0,0,84,0,84,130,132
03/08/2020,0,6,3,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,40,40
03/09/2020,0,11,4,0,15,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,54,0,54,107,107
03/10/2020,0,21,1,0,22,0,0,0,0,0,0,6,28,4,38,0,0,0,0,0,50,0,50,110,110
03/11/2020,0,9,6,0,15,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,26,26
03/12/2020,0,12,0,0,12,0,0,0,0,0,0,5,21,1,27,0,0,0,0,0,20,0,20,59,59
03/13/2020,0,16,7,1,24,0,0,0,0,0,0,5,7,4,16,0,0,0,0,0,54,20,74,114,114
03/14/2020,0,8,1,0,9,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,28,28
03/15/2020,0,9,1,0,10,0,0,0,0,0,0,1,43,0,44,0,2,0,0,2,0,0,0,54,56
03/16/2020,0,7,2,0,9,0,0,0,0,0,0,7,34,0,41,0,2,0,0,2,68,0,68,118,120
03/17/2020,0,9,1,0,10,0,0,0,0,0,0,6,22,0,28,0,4,0,0,4,108,0,108,146,150
03/18/2020,0,7,3,0,10,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,12,0,12,43,43
03/19/2020,0,9,9,0,18,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,68,0,68,98,102
03/20/2020,0,5,7,0,12,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,52,0,52,96,97
03/21/2020,0,6,3,0,9,0,0,0,0,0,0,7,28,0,35,0,8,1,0,9,108,0,108,152,161
03/22/2020,0,1,7,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,37,37
03/23/2020,0,4,1,0,5,0,0,0,0,0,0,3,50,0,53,0,0,2,0,2,56,6,62,120,122
03/24/2020,0,6,2,0,8,0,0,0,0,0,0,50,73,16,139,0,4,0,0,4,84,0,84,231,235
03/25/2020,0,6,3,0,9,0,0,0,0,0,0,7,18,0,25,0,6,0,0,6,66,0,66,100,106
03/26/2020,0,7,2,0,9,0,0,0,0,0,0,8,14,0,22,0,14,0,0,14,150,0,150,181,195
03/27/2020,0,5,5,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,10,0,10,31,31
03/28/2020,0,11,2,0,13,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,42,0,42,78,78
03/29/2020,0,1,0,0,1,0,0,0,0,0,0,2,21,0,23,0,2,0,0,2,98,0,98,122,124
03/30/2020,0,8,2,0,10,0,0,0,0,0,0,4,25,0,29,0,4,0,0,4,34,0,34,73,77
03/31/2020,0,6,0,0,6,0,0,0,0,0,0,26,79,0,105,0,0,0,0,0,124,0,124,235,235
04/01/2020,0,10,3,0,13,0,0,0,0,0,0,6,14,0,20,0,8,0,0,8,70,0,70,103,111
04/02/2020,0,3,1,0,4,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,0,0,0,19,21
04/03/2020,0,6,3,0,9,0,0,0,0,0,0,3,27,2,32,0,0,0,0,0,30,24,54,95,95
04/04/2020,0,7,2,0,9,0,0,0,0,0,0,6,25,0,31,0,2,0,0,2,44,0,44,84,86
04/05/2020,0,8,1,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,25,25
04/06/2020,0,5,0,6,11,0,0,0,0,0,0,12,16,0,28,0,10,0,0,10,12,0,12,51,61
04/07/2020,0,6,0,0,6,0,0,0,0,0,0,29,13,0,42,0,6,0,0,6,42,0,42,90,96
04/08/2020,0,6,1,0,7,0,0,0,0,0,0,12,28,0,40,0,24,0,0,24,60,0,60,107,131
04/09/2020,0,6,0,1,7,0,0,0,0,0,0,4,15,0,19,0,6,0,0,6,12,0,12,38,44
04/10/2020,0,4,3,0,7,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,0,0,0,34,34
04/11/2020,0,2,1,0,3,0,0,0,0,0,0,11,25,0,36,0,2,0,0,2,86,0,86,125,127
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,15,15
04/13/2020,0,12,2,0,14,0,0,0,0,0,0,10,11,0,21,0,6,0,0,6,6,0,6,41,47
04/14/2020,0,6,0,0,6,0,0,0,0,0,0,17,2,13,32,0,0,0,0,0,28,6,34,72,72
04/15/2020,0,5,2,0,7,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,23,27
04/16/2020,0,9,1,1,11,0,0,0,0,0,0,7,16,2,25,0,14,0,0,14,72,0,72,108,122
04/17/2020,0,8,2,0,10,0,0,0,0,0,0,7,26,0,33,0,0,1,0,1,2,0,2,45,46
04/18/2020,0,4,2,0,6,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,60,0,60,80,80
04/19/2020,0,3,0,0,3,0,0,0,0,0,0,2,41,0,43,0,2,0,0,2,28,8,36,82,84
04/20/2020,0,5,0,0,5,0,0,0,0,0,0,46,17,0,63,0,6,0,0,6,34,0,34,102,108
04/21/2020,0,10,0,0,10,0,0,0,0,0,0,12,13,0,25,0,8,0,0,8,0,0,0,35,43
04/22/2020,0,10,3,0,13,0,0,0,0,0,0,5,12,0,17,0,4,1,0,5,67,0,67,97,102
04/23/2020,0,6,0,1,7,0,0,0,0,0,0,5,11,0,16,0,8,0,0,8,0,0,0,23,31
04/24/2020,0,3,1,0,4,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,13,13
04/25/2020,0,4,1,0,5,0,0,0,0,0,0,3,36,2,41,0,4,1,0,5,12,6,18,64,69
04/26/2020,0,5,0,0,5,0,0,0,0,0,0,6,16,0,22,0,6,0,0,6,32,0,32,59,65
04/27/2020,0,5,2,0,7,0,0,0,0,0,0,13,37,0,50,0,10,0,0,10,6,0,6,63,73
04/28/2020,0,11,0,1,12,0,0,0,0,0,0,22,7,2,31,0,16,0,0,16,0,0,0,43,59
04/29/2020,0,6,4,0,10,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,20,0,20,48,48
04/30/2020,0,4,2,3,9,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,26,0,26,63,63
05/01/2020,0,11,2,3,16,0,0,0,0,0,0,15,75,2,92,0,0,0,0,0,28,2,30,138,138
05/02/2020,0,3,1,0,4,0,0,0,0,0,0,3,28,2,33,0,4,0,0,4,42,0,42,79,83
05/03/2020,0,7,2,0,9,0,0,0,0,0,0,11,45,0,56,0,8,0,0,8,8,0,8,73,81
05/04/2020,0,9,1,0,10,0,0,0,0,0,0,8,15,2,25,0,0,0,0,0,2,0,2,37,37
05/05/2020,0,9,0,0,9,0,0,0,0,0,0,11,25,2,38,0,0,0,0,0,0,0,0,47,47
05/06/2020,0,7,5,0,12,0,0,0,0,0,0,7,20,0,27,0,10,0,0,10,68,0,68,107,117
05/07/2020,0,8,1,0,9,0,0,0,0,0,0,6,17,4,27,0,4,0,0,4,96,0,96,132,136
