OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/23/2018,1860,130,56,1,2047,1,2,1,0,4,0,1,1,0,2,0,4,42,2,48,0,0,0,2049,2101
03/24/2018,1618,107,38,0,1763,0,0,1,0,1,0,0,6,0,6,0,2,42,3,47,0,0,0,1769,1817
03/25/2018,1768,112,30,1,1911,0,1,1,0,2,0,0,4,0,4,0,0,45,4,49,0,0,0,1915,1966
03/26/2018,1790,130,52,0,1972,3,0,0,0,3,0,0,4,0,4,0,1,39,4,44,0,0,0,1976,2023
03/27/2018,1773,106,39,0,1918,1,0,0,0,1,0,0,5,0,5,0,0,54,5,59,0,0,0,1923,1983
03/28/2018,1791,111,40,4,1946,1,0,0,0,1,0,0,2,3,5,0,0,44,5,49,0,0,0,1951,2001
03/29/2018,1855,100,60,4,2019,1,0,0,0,1,0,0,4,0,4,0,0,45,3,48,0,0,0,2023,2072
03/30/2018,1834,92,50,5,1981,4,0,0,0,4,0,0,0,0,0,0,0,28,1,29,0,0,0,1981,2014
03/31/2018,1619,81,31,1,1732,1,0,0,0,1,0,0,0,0,0,0,0,17,0,17,0,0,0,1732,1750
04/01/2018,1750,97,34,0,1881,1,1,0,0,2,0,0,0,1,1,0,0,15,1,16,0,0,0,1882,1900
04/02/2018,1803,106,45,0,1954,0,0,0,0,0,0,0,6,0,6,0,0,27,6,33,0,0,0,1960,1993
04/03/2018,1750,106,53,2,1911,0,0,1,0,1,0,0,5,0,5,0,0,38,2,40,0,0,0,1916,1957
04/04/2018,1821,105,59,1,1986,5,0,1,0,6,0,0,0,0,0,0,0,17,5,22,0,0,0,1986,2014
04/05/2018,1843,102,54,1,2000,2,0,1,0,3,0,0,0,0,0,0,0,23,0,23,0,0,0,2000,2026
04/06/2018,1800,99,50,0,1949,0,0,1,0,1,0,0,6,0,6,0,0,47,3,50,0,0,0,1955,2006
04/07/2018,1659,106,56,0,1821,1,0,0,0,1,1,0,1,0,2,0,0,21,1,22,0,0,0,1823,1846
04/08/2018,1798,115,46,0,1959,0,0,0,0,0,0,3,3,0,6,0,1,41,2,44,0,0,0,1965,2009
04/09/2018,1819,106,39,0,1964,1,0,0,0,1,0,0,4,2,6,0,0,38,2,40,0,0,0,1970,2011
04/10/2018,1767,105,39,1,1912,2,0,0,0,2,0,0,1,0,1,0,0,35,4,39,0,0,0,1913,1954
04/11/2018,1789,107,63,2,1961,1,0,0,0,1,0,0,1,2,3,0,3,45,4,52,0,0,0,1964,2017
04/12/2018,1865,129,64,2,2060,0,1,0,0,1,0,0,5,1,6,0,1,30,2,33,0,0,0,2066,2100
04/13/2018,1860,119,58,1,2038,0,0,2,0,2,0,0,5,0,5,0,0,53,2,55,0,0,0,2043,2100
04/14/2018,1633,84,28,0,1745,0,0,0,0,0,1,0,4,2,7,0,1,55,1,57,0,0,0,1752,1809
04/15/2018,1760,107,42,1,1910,0,0,0,0,0,0,0,0,0,0,0,0,28,3,31,0,0,0,1910,1941
04/16/2018,1817,123,52,3,1995,0,1,0,0,1,0,0,2,9,11,0,0,39,0,39,0,0,0,2006,2046
04/17/2018,1771,110,49,3,1933,1,0,0,0,1,0,0,18,0,18,0,0,57,5,62,0,0,0,1951,2014
04/18/2018,1785,109,61,0,1955,0,0,1,0,1,0,0,3,0,3,0,0,48,5,53,0,0,0,1958,2012
04/19/2018,1850,111,64,1,2026,2,0,0,0,2,0,0,1,0,1,0,0,32,2,34,0,0,0,2027,2063
04/20/2018,1852,115,43,1,2011,0,0,0,0,0,0,0,3,0,3,0,0,53,5,58,0,0,0,2014,2072
04/21/2018,1649,93,26,0,1768,0,2,0,0,2,1,0,1,0,2,0,1,34,3,38,0,0,0,1770,1810
04/22/2018,1787,119,26,0,1932,1,0,1,0,2,0,0,15,0,15,0,0,51,7,58,0,0,0,1947,2007
04/23/2018,1817,107,50,2,1976,4,0,0,0,4,0,0,1,0,1,0,1,18,5,24,0,0,0,1977,2005
04/24/2018,1736,106,56,1,1899,1,0,0,0,1,0,0,1,0,1,0,0,30,1,31,0,0,0,1900,1932
04/25/2018,1747,99,54,0,1900,1,0,0,0,1,0,0,3,0,3,0,0,31,2,33,0,0,0,1903,1937
04/26/2018,1854,109,57,1,2021,2,0,0,0,2,0,0,2,0,2,0,0,37,5,42,0,0,0,2023,2067
04/27/2018,1869,112,63,0,2044,0,1,0,0,1,0,0,3,0,3,0,0,40,2,42,0,0,0,2047,2090
04/28/2018,1650,99,30,1,1780,2,1,0,0,3,0,0,3,1,4,0,0,47,4,51,0,0,0,1784,1838
04/29/2018,1796,111,74,1,1982,0,1,0,0,1,0,0,7,0,7,0,0,44,2,46,0,0,0,1989,2036
04/30/2018,1832,118,54,1,2005,1,0,0,0,1,0,0,1,0,1,0,0,30,2,32,0,0,0,2006,2039
05/01/2018,1791,126,53,2,1972,2,0,0,0,2,0,0,2,0,2,0,0,45,0,45,0,0,0,1974,2021
05/02/2018,1793,115,55,0,1963,0,0,1,0,1,0,0,0,0,0,0,0,45,3,48,0,0,0,1963,2012
05/03/2018,1835,115,57,0,2007,1,0,0,0,1,0,1,6,2,9,0,0,58,3,61,0,0,0,2016,2078
05/04/2018,1885,120,53,0,2058,0,0,1,0,1,0,0,2,0,2,0,0,58,1,59,0,0,0,2060,2120
05/05/2018,1634,104,37,0,1775,0,1,0,0,1,0,0,1,0,1,0,1,39,3,43,0,0,0,1776,1820
05/06/2018,1806,103,36,2,1947,0,0,1,0,1,1,0,8,0,9,0,0,45,4,49,0,0,0,1956,2006
05/07/2018,1842,101,36,2,1981,2,0,0,0,2,0,0,6,0,6,0,0,41,3,44,0,0,0,1987,2033
05/08/2018,1791,107,37,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,35,2,37,0,0,0,1935,1972
05/09/2018,1818,117,46,0,1981,0,1,2,0,3,0,0,5,1,6,0,1,42,0,43,0,0,0,1987,2033
05/10/2018,1850,102,62,0,2014,0,0,0,0,0,0,0,2,0,2,0,0,56,0,56,0,0,0,2016,2072
05/11/2018,1879,121,52,2,2054,0,0,0,0,0,0,0,1,0,1,0,0,44,2,46,0,0,0,2055,2101
05/12/2018,1639,100,28,0,1767,0,1,0,0,1,0,0,2,0,2,0,1,41,2,44,0,0,0,1769,1814
05/13/2018,1761,110,34,0,1905,0,0,0,0,0,0,0,2,0,2,0,0,38,4,42,0,0,0,1907,1949
05/14/2018,1807,111,37,2,1957,0,1,0,1,2,0,0,1,0,1,0,0,40,3,43,0,0,0,1958,2003
05/15/2018,1771,108,39,1,1919,1,0,0,0,1,0,0,4,0,4,0,0,41,2,43,0,0,0,1923,1967
05/16/2018,1816,117,49,2,1984,2,0,0,0,2,0,0,3,0,3,0,2,42,2,46,0,0,0,1987,2035
05/17/2018,1857,110,59,2,2028,3,0,1,0,4,0,0,5,0,5,0,1,37,4,42,0,0,0,2033,2079
05/18/2018,1850,110,34,3,1997,2,0,0,0,2,0,0,5,2,7,0,0,40,0,40,0,0,0,2004,2046
05/19/2018,1640,91,34,0,1765,2,0,0,0,2,0,0,5,0,5,0,0,46,4,50,0,0,0,1770,1822
05/20/2018,1789,112,40,0,1941,1,0,1,0,2,0,0,1,0,1,0,0,28,1,29,0,0,0,1942,1973
05/21/2018,1853,111,52,0,2016,1,0,0,0,1,0,0,0,0,0,0,0,37,2,39,0,0,0,2016,2056
05/22/2018,1796,120,49,0,1965,1,0,0,0,1,0,0,4,0,4,0,1,34,2,37,0,0,0,1969,2007
05/23/2018,1853,120,47,2,2022,0,0,0,0,0,0,0,4,0,4,0,0,58,5,63,0,0,0,2026,2089
05/24/2018,1865,120,50,0,2035,0,1,0,0,1,0,0,8,0,8,0,0,34,4,38,0,0,0,2043,2082
05/25/2018,1876,136,48,0,2060,0,0,0,0,0,0,0,9,0,9,0,0,35,3,38,0,0,0,2069,2107
05/26/2018,1643,95,26,0,1764,1,0,0,0,1,0,0,3,0,3,0,1,68,2,71,0,0,0,1767,1839
05/27/2018,1643,93,19,0,1755,1,0,1,0,2,0,0,1,0,1,0,0,26,5,31,0,0,0,1756,1789
05/28/2018,1799,132,51,0,1982,1,0,1,0,2,0,0,4,0,4,0,0,20,2,22,0,0,0,1986,2010
05/29/2018,1773,115,64,0,1952,1,0,1,0,2,0,0,1,1,2,0,0,27,4,31,0,0,0,1954,1987
05/30/2018,1844,113,64,0,2021,1,0,0,0,1,0,0,0,0,0,0,0,14,2,16,0,0,0,2021,2038
05/31/2018,1869,115,60,1,2045,0,0,0,0,0,0,0,4,0,4,0,1,25,1,27,0,0,0,2049,2076
06/01/2018,1867,110,48,0,2025,1,0,0,0,1,0,0,3,0,3,0,0,44,2,46,0,0,0,2028,2075
06/02/2018,1656,105,17,0,1778,0,0,0,0,0,0,0,2,0,2,0,0,32,3,35,0,0,0,1780,1815
06/03/2018,1819,110,50,0,1979,1,2,1,0,4,0,0,4,0,4,0,0,25,3,28,0,0,0,1983,2015
06/04/2018,1860,116,52,2,2030,2,0,0,0,2,0,0,0,0,0,0,0,26,2,28,0,0,0,2030,2060
06/05/2018,1827,105,44,0,1976,3,0,0,0,3,0,0,2,0,2,0,0,25,1,26,0,0,0,1978,2007
06/06/2018,1859,120,47,0,2026,0,1,0,0,1,0,0,1,0,1,0,2,39,4,45,0,0,0,2027,2073
06/07/2018,1909,111,37,0,2057,0,0,0,0,0,0,0,10,0,10,0,0,39,3,42,0,0,0,2067,2109
06/08/2018,1919,113,44,0,2076,2,0,0,0,2,0,0,7,0,7,0,0,34,6,40,0,0,0,2083,2125
06/09/2018,1747,100,33,1,1881,0,0,0,0,0,0,0,4,0,4,0,0,39,1,40,0,0,0,1885,1925
06/10/2018,1846,114,35,0,1995,0,0,1,0,1,0,0,10,2,12,0,0,46,3,49,0,0,0,2007,2057
06/11/2018,1930,120,53,3,2106,0,0,0,0,0,0,0,8,0,8,0,0,52,3,55,0,0,0,2114,2169
06/12/2018,1907,116,47,1,2071,1,0,0,0,1,0,0,1,0,1,0,0,37,2,39,0,0,0,2072,2112
06/13/2018,1932,127,48,1,2108,2,0,0,0,2,0,0,5,0,5,0,0,28,1,29,0,0,0,2113,2144
06/14/2018,1942,139,60,2,2143,0,1,0,0,1,0,0,5,0,5,0,1,44,2,47,0,0,0,2148,2196
06/15/2018,1946,124,36,2,2108,1,0,0,0,1,0,0,3,0,3,0,0,42,3,45,0,0,0,2111,2157
06/16/2018,1761,102,33,1,1897,4,1,0,0,5,0,0,3,0,3,0,0,36,2,38,0,0,0,1900,1943
06/17/2018,1850,135,29,2,2016,0,0,0,0,0,0,0,8,0,8,0,0,32,0,32,0,0,0,2024,2056
06/18/2018,1907,120,54,3,2084,0,0,0,0,0,0,0,1,0,1,0,0,38,3,41,0,0,0,2085,2126
06/19/2018,1908,98,48,1,2055,2,0,0,0,2,0,0,0,1,1,0,0,39,0,39,0,0,0,2056,2097
06/20/2018,1924,123,61,1,2109,3,0,0,0,3,0,0,2,0,2,0,0,46,0,46,0,0,0,2111,2160
06/21/2018,1934,132,45,0,2111,1,0,0,0,1,0,0,2,0,2,0,0,41,1,42,0,0,0,2113,2156
06/22/2018,1935,122,59,0,2116,2,0,0,0,2,0,0,0,0,0,0,0,30,3,33,0,0,0,2116,2151
06/23/2018,1753,105,18,0,1876,3,0,0,0,3,0,0,5,2,7,0,0,27,1,28,0,0,0,1883,1914
06/24/2018,1840,114,37,0,1991,1,0,0,0,1,0,0,4,0,4,0,0,49,1,50,0,0,0,1995,2046
06/25/2018,1921,129,65,1,2116,0,0,1,0,1,0,1,5,0,6,0,0,38,2,40,0,0,0,2122,2163
06/26/2018,1891,118,51,1,2061,1,0,0,0,1,0,0,3,0,3,0,0,42,1,43,0,0,0,2064,2108
06/27/2018,1944,111,44,0,2099,0,0,0,0,0,0,0,4,0,4,0,1,33,0,34,0,0,0,2103,2137
06/28/2018,1934,120,45,2,2101,2,1,0,0,3,0,0,2,1,3,0,0,46,3,49,0,0,0,2104,2156
06/29/2018,1917,128,38,1,2084,0,1,0,0,1,0,0,5,0,5,0,0,40,1,41,0,0,0,2089,2131
06/30/2018,1803,114,30,1,1948,0,0,0,0,0,1,0,5,0,6,0,0,40,1,41,0,0,0,1954,1995
07/01/2018,1830,100,37,0,1967,1,0,1,0,2,0,0,2,0,2,0,1,45,2,48,0,0,0,1969,2019
07/02/2018,1822,108,33,1,1964,0,0,1,0,1,0,0,2,0,2,0,0,43,2,45,0,0,0,1966,2012
07/03/2018,1783,106,30,0,1919,1,1,0,0,2,0,0,2,1,3,0,0,40,1,41,0,0,0,1922,1965
07/04/2018,1700,86,30,0,1816,1,1,0,0,2,0,0,5,2,7,0,0,44,3,47,0,0,0,1823,1872
07/05/2018,1856,106,43,0,2005,0,0,0,0,0,0,0,10,1,11,0,0,53,2,55,0,0,0,2016,2071
07/06/2018,1868,111,28,0,2007,1,0,0,0,1,0,0,6,0,6,0,0,50,1,51,0,0,0,2013,2065
07/07/2018,1792,106,26,0,1924,1,0,0,0,1,0,0,5,0,5,0,1,37,2,40,0,0,0,1929,1970
07/08/2018,1884,119,34,0,2037,0,0,0,0,0,0,0,8,0,8,0,0,39,5,44,0,0,0,2045,2089
07/09/2018,1930,109,45,2,2086,0,0,0,0,0,0,0,4,0,4,0,0,46,1,47,0,0,0,2090,2137
07/10/2018,1943,114,50,0,2107,1,0,0,0,1,0,0,3,2,5,0,0,32,0,32,0,0,0,2112,2145
07/11/2018,1950,125,31,3,2109,0,0,0,0,0,0,0,1,0,1,0,0,31,2,33,0,0,0,2110,2143
07/12/2018,1910,113,48,1,2072,1,0,1,0,2,0,1,11,0,12,0,0,28,2,30,0,0,0,2084,2116
07/13/2018,1951,109,54,3,2117,0,0,0,0,0,0,0,9,1,10,0,3,49,3,55,0,0,0,2127,2182
07/14/2018,1769,115,36,2,1922,1,0,0,0,1,0,0,11,0,11,0,0,47,6,53,0,0,0,1933,1987
07/15/2018,1849,123,34,0,2006,0,0,0,0,0,0,0,2,0,2,0,0,45,4,49,0,0,0,2008,2057
07/16/2018,1925,110,33,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,40,3,43,0,0,0,2068,2111
07/17/2018,1906,107,46,2,2061,2,0,0,0,2,0,0,2,0,2,0,0,39,3,42,0,0,0,2063,2107
07/18/2018,1964,122,55,2,2143,2,1,0,0,3,0,0,2,0,2,0,1,41,2,44,0,0,0,2145,2192
07/19/2018,1947,144,43,3,2137,1,0,0,0,1,0,0,1,0,1,0,0,38,2,40,0,0,0,2138,2179
07/20/2018,1934,121,53,0,2108,1,0,1,0,2,0,0,10,1,11,0,0,49,1,50,0,0,0,2119,2171
07/21/2018,1772,105,23,0,1900,0,0,0,0,0,0,0,4,0,4,0,1,44,2,47,0,0,0,1904,1951
07/22/2018,1841,122,40,3,2006,0,1,0,0,1,0,0,1,0,1,0,0,36,0,36,0,0,0,2007,2044
07/23/2018,1909,110,35,2,2056,0,1,0,0,1,0,0,4,1,5,0,0,29,5,34,0,0,0,2061,2096
07/24/2018,1887,128,40,1,2056,0,0,0,0,0,0,0,5,4,9,0,0,51,7,58,0,0,0,2065,2123
07/25/2018,1933,123,43,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,36,2,38,0,0,0,2099,2137
07/26/2018,1927,122,49,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,2098,2137
07/27/2018,1909,123,42,2,2076,1,1,0,0,2,0,0,1,0,1,0,0,41,1,42,0,0,0,2077,2121
07/28/2018,1758,101,40,0,1899,0,0,0,0,0,0,0,3,0,3,0,0,46,0,46,0,0,0,1902,1948
07/29/2018,1879,125,34,0,2038,0,0,0,0,0,0,0,2,0,2,0,3,47,1,51,0,0,0,2040,2091
07/30/2018,1928,104,45,3,2080,1,0,1,0,2,0,0,4,1,5,0,0,44,3,47,0,0,0,2085,2134
07/31/2018,1915,108,55,0,2078,0,0,0,0,0,0,0,1,0,1,0,0,36,2,38,0,0,0,2079,2117
08/01/2018,1940,112,48,1,2101,0,0,0,0,0,0,0,1,2,3,0,0,37,2,39,0,0,0,2104,2143
08/02/2018,1913,112,55,1,2081,1,0,0,0,1,0,0,3,0,3,0,0,40,0,40,0,0,0,2084,2125
08/03/2018,1934,115,54,0,2103,0,0,0,0,0,0,0,11,0,11,0,0,57,0,57,0,0,0,2114,2171
08/04/2018,1791,94,27,0,1912,1,0,0,0,1,0,0,3,0,3,0,1,45,1,47,0,0,0,1915,1963
08/05/2018,1867,115,36,0,2018,1,0,0,0,1,0,0,4,0,4,0,0,37,0,37,0,0,0,2022,2060
08/06/2018,1949,113,53,0,2115,3,2,0,0,5,0,0,2,0,2,0,0,36,3,39,0,0,0,2117,2161
08/07/2018,1897,115,57,0,2069,0,0,0,0,0,0,0,2,0,2,0,0,45,1,46,0,0,0,2071,2117
08/08/2018,1938,134,46,3,2121,2,0,0,0,2,0,0,4,0,4,0,0,42,0,42,0,0,0,2125,2169
08/09/2018,1983,115,44,2,2144,0,0,0,0,0,0,0,1,1,2,0,1,31,7,39,0,0,0,2146,2185
08/10/2018,1964,110,58,0,2132,0,0,1,0,1,0,0,4,0,4,0,0,35,1,36,0,0,0,2136,2173
08/11/2018,1743,93,19,0,1855,3,0,0,0,3,0,0,9,3,12,0,0,42,2,44,0,0,0,1867,1914
08/12/2018,1856,112,42,1,2011,0,0,0,0,0,0,0,7,2,9,0,0,43,4,47,0,0,0,2020,2067
08/13/2018,1939,113,45,0,2097,1,0,0,0,1,0,0,4,0,4,0,0,26,3,29,0,0,0,2101,2131
08/14/2018,1860,133,50,0,2043,0,0,0,0,0,0,0,3,0,3,0,2,32,2,36,0,0,0,2046,2082
08/15/2018,1961,128,54,2,2145,0,0,0,0,0,0,0,5,1,6,0,0,36,5,41,0,0,0,2151,2192
08/16/2018,1935,133,54,0,2122,0,0,0,0,0,1,0,7,0,8,0,0,50,3,53,0,0,0,2130,2183
08/17/2018,1932,113,45,0,2090,1,0,0,0,1,0,0,2,0,2,0,0,35,1,36,0,0,0,2092,2129
08/18/2018,1708,111,36,1,1856,0,0,0,0,0,0,0,7,0,7,0,0,40,5,45,0,0,0,1863,1908
08/19/2018,1864,133,42,0,2039,0,0,0,0,0,0,0,1,0,1,0,0,48,1,49,0,0,0,2040,2089
08/20/2018,1896,122,39,2,2059,2,0,0,0,2,0,0,0,1,1,0,0,33,2,35,0,0,0,2060,2097
08/21/2018,1812,92,55,1,1960,0,0,0,0,0,0,0,1,0,1,0,1,71,2,74,0,0,0,1961,2035
08/22/2018,1855,114,50,0,2019,1,1,0,0,2,0,0,0,0,0,0,0,39,6,45,0,0,0,2019,2066
08/23/2018,1882,120,50,2,2054,1,0,0,0,1,0,0,6,0,6,0,0,40,0,40,0,0,0,2060,2101
08/24/2018,1863,111,44,2,2020,1,0,0,0,1,0,1,4,1,6,0,2,55,2,59,0,0,0,2026,2086
08/25/2018,1672,74,46,1,1793,2,0,0,0,2,0,1,10,0,11,0,0,39,1,40,0,0,0,1804,1846
08/26/2018,1827,112,34,0,1973,0,0,0,0,0,0,0,4,0,4,0,0,58,3,61,0,0,0,1977,2038
08/27/2018,1858,110,49,3,2020,0,0,0,0,0,0,0,8,0,8,0,0,36,0,36,0,0,0,2028,2064
08/28/2018,1801,107,65,0,1973,0,0,1,0,1,0,0,8,1,9,0,0,41,1,42,0,0,0,1982,2025
08/29/2018,1841,116,43,0,2000,0,1,0,0,1,0,0,16,1,17,0,1,51,4,56,0,0,0,2017,2074
08/30/2018,1874,106,47,3,2030,3,0,0,0,3,0,0,13,1,14,0,0,42,3,45,0,0,0,2044,2092
08/31/2018,1856,110,46,0,2012,1,0,0,0,1,0,0,4,0,4,0,1,43,2,46,0,0,0,2016,2063
09/01/2018,1572,92,24,1,1689,1,0,0,0,1,0,2,9,1,12,0,0,39,0,39,0,0,0,1701,1741
09/02/2018,1609,94,25,0,1728,1,0,0,0,1,0,0,5,0,5,0,0,50,1,51,0,0,0,1733,1785
09/03/2018,1796,117,27,1,1941,5,0,0,0,5,0,0,7,3,10,0,0,39,1,40,0,0,0,1951,1996
09/04/2018,1737,99,41,0,1877,2,0,0,0,2,0,0,2,0,2,0,1,48,1,50,0,0,0,1879,1931
09/05/2018,1801,104,51,2,1958,2,0,1,0,3,0,0,2,1,3,0,0,35,5,40,0,0,0,1961,2004
09/06/2018,1802,113,52,0,1967,7,0,0,0,7,0,0,2,0,2,0,0,28,4,32,0,0,0,1969,2008
09/07/2018,1787,116,41,1,1945,2,0,0,0,2,0,0,0,0,0,0,0,39,4,43,0,0,0,1945,1990
09/08/2018,1617,89,29,0,1735,1,0,0,0,1,0,0,0,0,0,0,0,24,1,25,0,0,0,1735,1761
09/09/2018,1787,110,56,1,1954,1,0,0,0,1,0,0,0,0,0,0,0,30,0,30,0,0,0,1954,1985
09/10/2018,1815,114,53,3,1985,1,1,0,0,2,0,0,5,2,7,0,0,21,1,22,0,0,0,1992,2016
09/11/2018,1742,89,48,0,1879,1,0,0,0,1,0,0,6,0,6,0,0,43,4,47,0,0,0,1885,1933
09/12/2018,1782,102,49,5,1938,0,0,1,0,1,0,0,6,0,6,0,1,48,5,54,0,0,0,1944,1999
09/13/2018,1867,128,53,0,2048,0,0,0,0,0,0,0,2,2,4,0,0,47,2,49,0,0,0,2052,2101
09/14/2018,1845,115,56,1,2017,1,0,0,0,1,0,0,6,0,6,0,0,40,1,41,0,0,0,2023,2065
09/15/2018,1585,74,20,2,1681,0,0,0,0,0,0,0,2,0,2,0,1,56,3,60,0,0,0,1683,1743
09/16/2018,1753,121,54,0,1928,0,0,0,0,0,0,0,1,0,1,0,1,41,8,50,0,0,0,1929,1979
09/17/2018,1818,118,47,0,1983,0,1,0,0,1,0,0,7,0,7,0,0,43,2,45,0,0,0,1990,2036
09/18/2018,1788,111,57,1,1957,0,0,0,0,0,0,2,11,0,13,0,1,56,5,62,0,0,0,1970,2032
09/19/2018,1798,109,45,1,1953,1,0,0,0,1,0,0,13,0,13,0,1,29,2,32,0,0,0,1966,1999
09/20/2018,1833,117,45,2,1997,1,0,0,0,1,0,1,11,0,12,0,2,59,5,66,0,0,0,2009,2076
09/21/2018,1850,133,36,0,2019,0,1,0,0,1,0,0,3,0,3,0,1,39,2,42,0,0,0,2022,2065
09/22/2018,1615,85,22,0,1722,1,0,0,0,1,0,0,3,0,3,0,0,31,5,36,0,0,0,1725,1762
09/23/2018,1765,110,36,1,1912,0,0,0,0,0,0,0,8,0,8,0,0,34,1,35,0,0,0,1920,1955
09/24/2018,1841,94,27,2,1964,0,1,1,0,2,0,0,1,0,1,0,1,31,6,38,0,0,0,1965,2005
09/25/2018,1778,90,53,1,1922,1,0,0,0,1,0,0,13,0,13,0,0,34,1,35,0,0,0,1935,1971
09/26/2018,1813,110,71,1,1995,3,0,0,0,3,0,1,3,0,4,0,0,43,4,47,0,0,0,1999,2049
09/27/2018,1886,108,63,0,2057,2,1,0,0,3,0,0,0,1,1,0,4,37,0,41,0,0,0,2058,2102
09/28/2018,1870,99,66,2,2037,1,0,0,0,1,0,0,1,0,1,0,0,24,1,25,0,0,0,2038,2064
09/29/2018,1620,88,34,0,1742,0,0,0,0,0,0,1,3,0,4,0,0,38,2,40,0,0,0,1746,1786
09/30/2018,1768,100,29,0,1897,0,0,0,0,0,0,0,5,0,5,0,0,37,0,37,0,0,0,1902,1939
10/01/2018,1822,106,48,0,1976,0,0,0,0,0,0,0,3,2,5,0,0,27,3,30,0,0,0,1981,2011
10/02/2018,1766,86,38,0,1890,0,0,0,0,0,0,0,6,1,7,0,0,43,3,46,0,0,0,1897,1943
10/03/2018,1787,97,49,2,1935,0,0,0,0,0,0,0,4,0,4,0,0,43,4,47,0,0,0,1939,1986
10/04/2018,1864,95,45,0,2004,0,0,0,0,0,0,0,6,0,6,0,0,43,4,47,0,0,0,2010,2057
10/05/2018,1863,111,65,0,2039,0,0,0,0,0,0,0,8,0,8,0,0,45,3,48,0,0,0,2047,2095
10/06/2018,1611,73,34,3,1721,0,0,0,0,0,0,0,2,0,2,0,0,36,3,39,0,0,0,1723,1762
10/07/2018,1743,90,54,1,1888,0,1,0,0,1,0,0,1,0,1,0,3,40,1,44,0,0,0,1889,1934
10/08/2018,1808,85,59,9,1961,1,0,0,0,1,0,0,0,0,0,0,0,29,4,33,0,0,0,1961,1995
10/09/2018,1750,96,57,0,1903,0,0,0,0,0,0,0,6,1,7,0,0,46,5,51,0,0,0,1910,1961
10/10/2018,1804,98,57,2,1961,0,0,1,0,1,0,0,1,1,2,0,0,57,5,62,0,0,0,1963,2026
10/11/2018,1832,91,60,0,1983,0,0,0,0,0,0,0,4,1,5,0,0,44,1,45,0,0,0,1988,2033
10/12/2018,1824,86,57,2,1969,0,0,0,0,0,0,1,9,0,10,0,0,52,1,53,0,0,0,1979,2032
10/13/2018,1659,85,17,1,1762,1,0,0,0,1,0,0,4,0,4,0,0,36,1,37,0,0,0,1766,1804
10/14/2018,1783,93,44,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,28,3,31,0,0,0,1920,1951
10/15/2018,1790,111,45,2,1948,3,3,2,0,8,0,0,0,0,0,0,0,32,3,35,0,0,0,1948,1991
10/16/2018,1799,115,42,0,1956,1,0,0,0,1,0,0,3,0,3,0,0,36,2,38,0,0,0,1959,1998
10/17/2018,1791,107,52,0,1950,0,0,0,0,0,0,0,3,0,3,0,0,37,7,44,0,0,0,1953,1997
10/18/2018,1863,114,51,0,2028,0,0,0,0,0,0,0,8,3,11,0,1,28,3,32,0,0,0,2039,2071
10/19/2018,1822,117,59,1,1999,0,0,0,0,0,0,0,4,0,4,0,0,63,3,66,0,0,0,2003,2069
10/20/2018,1589,94,35,0,1718,0,0,0,0,0,0,0,1,3,4,0,0,31,4,35,0,0,0,1722,1757
10/21/2018,1753,102,42,0,1897,1,0,0,0,1,0,0,4,0,4,0,0,33,2,35,0,0,0,1901,1937
10/22/2018,1809,115,44,2,1970,0,1,0,0,1,0,0,0,0,0,0,0,40,3,43,0,0,0,1970,2014
10/23/2018,1757,117,48,2,1924,1,0,1,0,2,0,0,4,0,4,0,0,38,1,39,0,0,0,1928,1969
10/24/2018,1799,111,41,0,1951,0,0,0,0,0,0,0,6,0,6,0,0,42,3,45,0,0,0,1957,2002
10/25/2018,1853,109,54,0,2016,0,0,0,0,0,0,0,7,2,9,0,0,18,1,19,0,0,0,2025,2044
10/26/2018,1861,114,49,3,2027,2,0,0,0,2,0,0,0,0,0,0,0,33,3,36,0,0,0,2027,2065
10/27/2018,1577,103,24,0,1704,2,1,0,1,4,0,0,1,0,1,0,1,23,1,25,0,0,0,1705,1734
10/28/2018,1665,140,45,0,1850,2,1,0,0,3,0,0,0,0,0,0,0,14,2,16,0,0,0,1850,1869
10/29/2018,1720,116,33,1,1870,2,0,0,0,2,0,0,1,0,1,0,0,18,2,20,0,0,0,1871,1893
10/30/2018,1647,97,48,0,1792,0,0,0,0,0,0,0,3,0,3,0,0,45,1,46,0,0,0,1795,1841
10/31/2018,1540,108,32,0,1680,1,0,0,0,1,0,0,0,5,5,0,0,44,5,49,0,0,0,1685,1735
11/01/2018,1746,129,62,1,1938,0,0,0,0,0,0,0,0,0,0,0,1,36,8,45,0,0,0,1938,1983
11/02/2018,1749,122,40,1,1912,0,0,0,0,0,0,0,4,1,5,0,0,38,2,40,0,0,0,1917,1957
11/03/2018,1546,103,29,0,1678,1,0,0,0,1,0,0,2,0,2,0,0,32,0,32,0,0,0,1680,1713
