OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,7,6,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,38,0,38,90,90
12/25/2018,0,4,1,0,5,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,18,22
12/26/2018,0,11,33,3,47,0,0,0,0,0,0,2,127,3,132,0,4,14,2,20,166,4,170,349,369
12/27/2018,0,10,23,2,35,0,0,0,0,0,0,0,138,3,141,0,0,18,2,20,154,0,154,330,350
12/28/2018,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/29/2018,0,4,20,0,24,0,0,0,0,0,0,0,93,0,93,0,0,10,0,10,42,0,42,159,169
12/30/2018,0,2,17,0,19,0,0,0,0,0,0,0,94,0,94,0,0,36,0,36,52,0,52,165,201
12/31/2018,0,5,7,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
01/01/2019,0,9,13,0,22,0,0,0,0,0,0,0,41,0,41,0,4,6,0,10,14,0,14,77,87
01/02/2019,0,6,16,5,27,0,0,0,0,0,0,0,82,1,83,0,0,18,0,18,210,0,210,320,338
01/03/2019,0,4,16,5,25,0,0,0,0,0,0,0,73,3,76,0,2,10,10,22,118,6,124,225,247
01/04/2019,0,2,12,5,19,0,0,0,0,0,0,0,108,2,110,0,0,24,0,24,130,14,144,273,297
01/05/2019,0,3,19,4,26,0,0,0,0,0,0,1,16,0,17,0,2,2,0,4,16,0,16,59,63
01/06/2019,0,3,15,0,18,0,0,0,0,0,0,3,81,0,84,0,2,12,4,18,126,0,126,228,246
01/07/2019,0,5,23,4,32,0,0,0,0,0,0,1,99,6,106,0,12,22,0,34,76,28,104,242,276
01/08/2019,0,7,22,4,33,0,0,0,0,0,0,0,114,2,116,0,4,4,0,8,126,4,130,279,287
01/09/2019,0,3,18,4,25,0,0,0,0,0,0,0,49,0,49,0,0,4,6,10,66,0,66,140,150
01/10/2019,0,9,15,12,36,0,0,0,0,0,0,2,17,5,24,0,0,0,4,4,26,24,50,110,114
01/11/2019,0,3,16,2,21,0,0,0,0,0,0,0,120,1,121,0,0,0,0,0,182,0,182,324,324
01/12/2019,0,12,18,2,32,0,0,0,0,0,0,0,78,2,80,0,2,20,4,26,192,28,220,332,358
01/13/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/14/2019,0,6,13,2,21,0,0,0,0,0,0,0,99,2,101,0,2,8,0,10,112,20,132,254,264
01/15/2019,0,3,29,1,33,0,0,0,0,0,0,1,102,1,104,0,0,2,2,4,106,0,106,243,247
01/16/2019,0,0,14,1,15,0,0,0,0,0,0,0,87,13,100,0,2,22,6,30,160,44,204,319,349
01/17/2019,0,2,23,5,30,0,0,0,0,0,0,0,97,1,98,0,4,8,0,12,164,6,170,298,310
01/18/2019,0,7,36,2,45,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,93,93
01/19/2019,0,4,9,2,15,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,32,4,36,66,66
01/20/2019,0,5,5,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,15,15
01/21/2019,0,5,25,0,30,0,0,0,0,0,0,3,12,0,15,0,0,4,0,4,0,0,0,45,49
01/22/2019,0,3,28,2,33,0,0,0,0,0,0,0,118,2,120,0,0,16,4,20,66,0,66,219,239
01/23/2019,0,2,10,2,14,0,0,0,0,0,0,0,46,2,48,0,0,2,8,10,50,0,50,112,122
01/24/2019,0,6,17,1,24,0,0,0,0,0,0,1,6,2,9,0,0,6,8,14,6,4,10,43,57
01/25/2019,0,6,24,0,30,0,0,0,0,0,0,0,118,0,118,0,2,14,0,16,36,0,36,184,200
01/26/2019,0,0,21,0,21,0,0,0,0,0,0,0,134,0,134,0,0,38,0,38,244,0,244,399,437
01/27/2019,0,3,21,0,24,0,0,0,0,0,0,0,111,0,111,0,0,28,0,28,100,0,100,235,263
01/28/2019,0,5,20,0,25,0,0,0,0,0,0,1,145,0,146,0,0,18,0,18,152,0,152,323,341
01/29/2019,0,4,13,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
01/30/2019,0,2,13,1,16,0,0,0,0,0,0,0,15,1,16,0,2,0,0,2,52,0,52,84,86
01/31/2019,0,1,14,1,16,0,0,0,0,0,0,1,87,1,89,0,0,8,2,10,114,0,114,219,229
02/01/2019,0,1,18,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,23,25
02/02/2019,0,6,9,0,15,0,0,0,0,0,0,0,80,0,80,0,0,18,0,18,74,0,74,169,187
02/03/2019,0,9,15,0,24,0,0,0,0,0,0,0,123,0,123,0,0,12,0,12,152,0,152,299,311
02/04/2019,0,9,27,0,36,0,0,0,0,0,0,0,124,0,124,0,2,14,2,18,186,0,186,346,364
02/05/2019,0,5,29,2,36,0,0,0,0,0,0,0,123,2,125,0,0,24,18,42,98,2,100,261,303
02/06/2019,0,2,25,4,31,0,0,0,0,0,0,2,84,1,87,0,4,6,4,14,144,2,146,264,278
02/07/2019,0,4,25,1,30,0,0,0,0,0,0,2,87,0,89,0,2,18,6,26,178,0,178,297,323
02/08/2019,0,9,18,2,29,0,0,0,0,0,0,0,22,0,22,0,0,0,6,6,14,0,14,65,71
02/09/2019,0,1,12,0,13,0,0,0,0,0,0,0,76,0,76,0,0,2,6,8,90,0,90,179,187
02/10/2019,0,6,17,0,23,0,0,0,0,0,0,0,129,0,129,0,2,40,2,44,170,0,170,322,366
02/11/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/12/2019,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/13/2019,0,5,25,5,35,0,0,0,0,0,0,0,50,3,53,0,0,8,2,10,70,2,72,160,170
02/14/2019,0,10,32,3,45,0,0,0,0,0,0,1,147,1,149,0,2,24,2,28,114,0,114,308,336
02/15/2019,0,18,28,0,46,0,0,0,0,0,0,1,121,0,122,0,2,6,0,8,128,0,128,296,304
02/16/2019,0,1,22,0,23,0,0,0,0,0,0,0,125,1,126,0,2,28,2,32,126,2,128,277,309
02/17/2019,0,3,11,0,14,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,108,0,108,178,184
02/18/2019,0,9,21,0,30,0,0,0,0,0,0,2,42,0,44,0,4,4,0,8,38,0,38,112,120
02/19/2019,0,8,24,1,33,0,0,0,0,0,0,1,122,2,125,0,4,8,8,20,164,0,164,322,342
02/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,4
02/21/2019,0,10,28,2,40,0,0,0,0,0,0,1,124,0,125,0,0,10,8,18,224,0,224,389,407
02/22/2019,0,11,26,1,38,0,0,0,0,0,0,1,161,0,162,0,0,16,2,18,270,0,270,470,488
02/23/2019,0,2,6,0,8,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,126,0,126,205,213
02/24/2019,0,2,14,0,16,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,44,0,44,69,71
02/25/2019,0,4,17,0,21,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,10,0,10,41,43
02/26/2019,0,9,21,0,30,0,0,0,0,0,0,1,137,0,138,0,0,28,0,28,201,0,201,369,397
02/27/2019,0,0,17,1,18,0,0,0,0,0,0,0,142,2,144,0,0,19,4,23,226,0,226,388,411
02/28/2019,0,9,39,1,49,0,0,0,0,0,0,0,144,1,145,0,6,4,6,16,212,0,212,406,422
03/01/2019,0,2,21,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
03/02/2019,0,2,13,0,15,0,0,0,0,0,0,1,18,0,19,0,0,6,0,6,26,0,26,60,66
03/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,48,0,48,82,84
03/04/2019,0,8,24,0,32,0,0,0,0,0,0,0,98,2,100,0,0,8,0,8,152,0,152,284,292
03/05/2019,0,3,25,0,28,0,0,0,0,0,0,0,114,0,114,0,0,12,2,14,98,4,102,244,258
03/06/2019,0,3,20,3,26,0,0,0,0,0,0,2,60,0,62,0,2,6,10,18,80,2,82,170,188
03/07/2019,0,1,25,1,27,0,0,0,0,0,0,0,124,1,125,0,6,6,8,20,156,2,158,310,330
03/08/2019,0,0,16,0,16,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,136,0,136,206,212
03/09/2019,0,4,26,0,30,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,350,0,350,473,473
03/10/2019,0,3,18,0,21,0,0,0,0,0,0,2,19,0,21,0,4,4,0,8,40,0,40,82,90
03/11/2019,0,5,14,2,21,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,132,0,132,251,257
03/12/2019,0,2,24,2,28,0,0,0,0,0,0,0,118,0,118,0,0,8,0,8,232,0,232,378,386
03/13/2019,0,0,15,1,16,0,0,0,0,0,0,4,155,1,160,0,2,6,10,18,318,0,318,494,512
03/14/2019,0,5,20,1,26,0,0,0,0,0,0,0,116,2,118,0,2,8,10,20,204,0,204,348,368
03/15/2019,0,10,24,2,36,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,80,0,80,181,189
03/16/2019,0,4,9,0,13,0,0,0,0,0,0,0,38,0,38,0,2,4,0,6,40,0,40,91,97
03/17/2019,0,1,17,0,18,0,0,0,0,0,0,1,123,0,124,0,2,20,0,22,180,0,180,322,344
03/18/2019,0,4,26,0,30,0,0,0,0,0,0,0,136,0,136,0,4,26,0,30,216,0,216,382,412
03/19/2019,0,14,29,1,44,0,0,0,0,0,0,0,100,0,100,0,0,22,4,26,100,2,102,246,272
03/20/2019,0,1,31,1,33,0,0,0,0,0,0,0,135,2,137,0,4,20,4,28,208,0,208,378,406
03/21/2019,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/22/2019,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,2,6,8,6,0,6,36,44
03/23/2019,0,7,3,0,10,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,0,0,0,30,32
03/24/2019,0,5,33,0,38,0,0,0,0,0,0,1,160,0,161,0,2,35,0,37,214,0,214,413,450
03/25/2019,0,4,32,0,36,0,0,0,0,0,0,0,63,0,63,0,2,8,0,10,34,0,34,133,143
03/26/2019,0,6,30,0,36,0,0,0,0,0,0,0,131,0,131,0,2,8,14,24,116,0,116,283,307
03/27/2019,0,7,38,1,46,0,2,0,0,2,0,0,102,2,104,0,4,24,2,30,274,0,274,424,456
03/28/2019,0,0,17,1,18,0,0,0,0,0,0,0,121,1,122,0,0,8,8,16,264,0,264,404,420
03/29/2019,0,3,26,4,33,0,0,0,0,0,0,0,156,0,156,0,6,6,0,12,253,0,253,442,454
03/30/2019,0,3,17,0,20,0,0,0,0,0,0,1,135,0,136,0,2,38,0,40,244,0,244,400,440
03/31/2019,0,2,11,0,13,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,34,0,34,61,63
04/01/2019,0,5,15,0,20,0,0,0,0,0,0,0,85,0,85,0,0,16,0,16,106,0,106,211,227
04/02/2019,0,5,17,2,24,0,0,0,0,0,0,0,111,1,112,0,2,20,4,26,180,2,182,318,344
04/03/2019,0,5,23,1,29,0,2,69,2,73,0,0,0,0,0,0,0,8,4,12,36,2,38,67,152
04/04/2019,0,5,24,1,30,0,0,0,0,0,0,0,153,2,155,0,0,20,12,32,102,0,102,287,319
04/05/2019,0,3,24,0,27,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,88,0,88,154,156
04/06/2019,0,7,34,1,42,0,0,0,0,0,0,2,99,1,102,0,2,18,10,30,152,0,152,296,326
04/07/2019,0,5,25,0,30,0,0,0,0,0,0,0,116,0,116,0,0,64,4,68,176,0,176,322,390
04/08/2019,0,6,17,0,23,0,0,0,0,0,0,1,101,0,102,0,4,6,0,10,120,0,120,245,255
04/09/2019,0,6,27,0,33,0,0,0,0,0,0,1,118,0,119,0,6,14,14,34,170,0,170,322,356
04/10/2019,0,1,33,1,35,0,0,0,0,0,0,1,112,2,115,0,2,18,2,22,152,0,152,302,324
04/11/2019,0,2,24,1,27,0,0,0,0,0,0,1,145,2,148,0,0,12,4,16,224,2,226,401,417
04/12/2019,0,8,30,0,38,0,0,0,0,0,0,2,62,0,64,0,0,4,4,8,152,0,152,254,262
04/13/2019,0,12,19,1,32,0,0,0,0,0,0,2,93,0,95,0,4,28,4,36,202,0,202,329,365
04/14/2019,0,9,20,0,29,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,39,41
04/15/2019,0,6,7,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,0,0,0,24,26
04/16/2019,0,5,33,0,38,0,0,2,0,2,0,0,146,0,146,0,2,12,6,20,94,0,94,278,300
04/17/2019,0,10,35,1,46,0,0,0,0,0,0,0,161,0,161,0,0,26,8,34,274,2,276,483,517
04/18/2019,0,10,54,1,65,0,0,0,0,0,0,6,94,1,101,0,6,6,8,20,210,0,210,376,396
04/19/2019,0,2,18,0,20,0,0,0,0,0,0,3,30,0,33,0,6,2,2,10,64,2,66,119,129
04/20/2019,0,3,7,0,10,0,0,0,0,0,0,4,35,0,39,0,0,4,0,4,32,0,32,81,85
04/21/2019,0,5,20,0,25,0,0,0,0,0,0,0,89,0,89,0,4,18,0,22,114,0,114,228,250
04/22/2019,0,12,37,0,49,0,0,0,0,0,0,1,104,0,105,0,0,8,0,8,108,0,108,262,270
04/23/2019,0,4,35,1,40,0,0,0,0,0,0,2,168,1,171,0,4,30,4,38,222,4,226,437,475
04/24/2019,0,12,27,5,44,0,0,0,0,0,0,2,123,0,125,0,2,4,6,12,196,0,196,365,377
04/25/2019,0,7,25,1,33,0,0,0,0,0,0,2,154,1,157,0,0,26,12,38,290,2,292,482,520
04/26/2019,0,3,17,0,20,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,37,37
04/27/2019,0,0,15,1,16,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,26,0,26,55,59
04/28/2019,0,6,22,0,28,0,0,0,0,0,0,0,87,0,87,0,0,10,0,10,172,0,172,287,297
04/29/2019,0,4,30,2,36,0,0,0,0,0,0,0,126,0,126,0,2,8,0,10,306,0,306,468,478
04/30/2019,0,9,25,1,35,0,0,0,0,0,0,2,129,0,131,0,4,22,12,38,254,0,254,420,458
05/01/2019,0,13,27,0,40,0,0,0,0,0,0,2,35,0,37,0,6,6,0,12,64,0,64,141,153
05/02/2019,0,6,28,1,35,0,0,0,0,0,0,1,62,2,65,0,2,4,4,10,106,0,106,206,216
05/03/2019,0,4,23,3,30,0,0,0,0,0,0,1,32,0,33,0,0,8,0,8,62,0,62,125,133
05/04/2019,0,7,18,0,25,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,34,0,34,76,78
05/05/2019,0,6,30,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/06/2019,0,5,29,0,34,0,0,0,0,0,0,0,143,0,143,0,0,16,4,20,340,0,340,517,537
05/07/2019,0,2,43,1,46,0,0,0,0,0,0,0,134,2,136,0,0,20,4,24,102,2,104,286,310
05/08/2019,0,1,38,3,42,0,0,0,0,0,0,0,25,1,26,0,0,8,6,14,50,0,50,118,132
05/09/2019,0,5,39,3,47,0,0,0,0,0,0,0,49,2,51,0,0,4,0,4,92,0,92,190,194
05/10/2019,0,6,15,1,22,0,0,0,0,0,0,2,69,0,71,0,2,20,0,22,94,0,94,187,209
05/11/2019,0,6,15,0,21,0,0,0,0,0,0,1,133,0,134,0,2,24,0,26,230,0,230,385,411
05/12/2019,0,10,12,0,22,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,23,25
05/13/2019,0,9,37,0,46,0,0,2,0,2,0,2,16,0,18,0,2,4,2,8,0,0,0,64,74
05/14/2019,0,9,33,4,46,0,0,0,0,0,0,0,94,2,96,0,0,16,6,22,106,0,106,248,270
05/15/2019,0,5,35,1,41,0,0,0,0,0,0,2,166,2,170,0,0,40,2,42,224,0,224,435,477
05/16/2019,0,2,36,4,42,0,0,0,0,0,0,2,132,3,137,0,2,18,2,22,220,0,220,399,421
05/17/2019,0,4,47,2,53,0,0,0,0,0,0,3,121,1,125,0,2,8,2,12,146,0,146,324,336
05/18/2019,0,6,30,0,36,0,0,0,0,0,0,2,144,1,147,0,2,43,7,52,242,0,242,425,477
05/19/2019,0,5,35,0,40,0,0,0,0,0,0,2,98,0,100,0,2,24,0,26,102,0,102,242,268
05/20/2019,0,7,28,0,35,0,0,0,0,0,0,1,103,0,104,0,2,24,0,26,128,0,128,267,293
05/21/2019,0,4,52,2,58,0,0,0,0,0,0,0,123,1,124,0,0,14,4,18,216,2,218,400,418
05/22/2019,0,10,28,2,40,0,0,0,0,0,0,0,166,3,169,0,0,16,0,16,300,2,302,511,527
05/23/2019,0,10,24,1,35,0,0,0,0,0,0,1,95,0,96,0,0,10,2,12,140,2,142,273,285
05/24/2019,0,7,28,0,35,0,0,0,0,0,0,0,108,0,108,0,2,12,82,96,0,0,0,143,239
05/25/2019,0,9,17,0,26,0,0,0,0,0,0,1,192,0,193,0,0,44,0,44,284,0,284,503,547
05/26/2019,0,5,16,0,21,0,0,0,0,0,0,0,73,0,73,0,2,12,0,14,98,0,98,192,206
05/27/2019,0,12,18,0,30,0,0,0,0,0,0,0,127,0,127,0,2,24,0,26,138,0,138,295,321
05/28/2019,0,4,25,1,30,0,0,0,0,0,0,0,55,1,56,0,0,8,0,8,88,0,88,174,182
05/29/2019,0,4,27,2,33,0,0,0,0,0,0,1,98,3,102,0,2,12,0,14,104,4,108,243,257
05/30/2019,0,3,28,1,32,0,0,0,0,0,0,1,87,3,91,0,0,20,0,20,124,2,126,249,269
05/31/2019,0,3,39,3,45,0,0,0,0,0,0,0,184,2,186,0,2,24,2,28,254,14,268,499,527
06/01/2019,0,5,20,2,27,0,0,0,0,0,0,3,167,2,172,0,2,28,4,34,128,4,132,331,365
06/02/2019,0,5,14,1,20,0,0,0,0,0,0,1,96,0,97,0,0,12,0,12,118,12,130,247,259
06/03/2019,0,0,27,4,31,0,0,0,0,0,0,0,124,1,125,0,2,12,0,14,112,0,112,268,282
06/04/2019,0,3,30,4,37,0,0,0,0,0,0,1,190,4,195,0,2,24,6,32,268,0,268,500,532
06/05/2019,0,5,31,4,40,0,0,0,0,0,0,0,86,6,92,0,0,4,18,22,202,0,202,334,356
06/06/2019,0,1,26,4,31,0,0,0,0,0,0,1,112,4,117,0,4,0,8,12,144,0,144,292,304
06/07/2019,0,9,24,5,38,0,0,0,0,0,0,1,142,7,150,0,0,26,8,34,196,6,202,390,424
06/08/2019,0,3,15,0,18,0,0,0,0,0,0,2,128,0,130,0,4,28,2,34,100,0,100,248,282
06/09/2019,0,5,29,0,34,0,0,0,0,0,0,1,31,0,32,0,2,0,0,2,36,0,36,102,104
06/10/2019,0,6,33,0,39,0,0,0,0,0,0,0,9,0,9,0,0,2,2,4,0,0,0,48,52
06/11/2019,0,10,34,4,48,0,0,0,0,0,0,4,104,6,114,0,4,14,0,18,80,4,84,246,264
06/12/2019,0,6,35,4,45,0,0,0,0,0,0,1,163,3,167,0,0,18,2,20,152,8,160,372,392
06/13/2019,0,9,29,9,47,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,0,0,0,74,82
06/14/2019,0,16,32,5,53,0,0,0,0,0,0,0,97,3,100,0,0,22,6,28,18,0,18,171,199
06/15/2019,0,5,26,1,32,0,0,2,0,2,0,2,173,0,175,0,0,48,0,48,124,0,124,331,381
06/16/2019,0,17,21,0,38,0,0,0,0,0,0,0,119,0,119,0,0,14,0,14,86,0,86,243,257
06/17/2019,0,7,22,0,29,0,0,0,0,0,0,2,122,0,124,0,0,32,6,38,140,0,140,293,331
06/18/2019,0,6,28,4,38,0,0,0,0,0,0,0,62,2,64,0,2,10,2,14,108,4,112,214,228
06/19/2019,0,6,19,7,32,0,0,0,0,0,0,1,68,3,72,0,0,16,4,20,158,0,158,262,282
06/20/2019,0,15,22,7,44,0,0,0,0,0,0,1,44,2,47,0,2,4,10,16,72,2,74,165,181
06/21/2019,0,13,26,2,41,0,0,0,0,0,0,0,53,3,56,0,0,4,0,4,38,2,40,137,141
06/22/2019,0,8,13,0,21,0,0,0,0,0,0,3,180,0,183,0,2,52,6,60,180,0,180,384,444
06/23/2019,0,14,28,2,44,0,0,0,0,0,0,1,161,0,162,0,4,48,2,54,136,0,136,342,396
06/24/2019,0,7,24,0,31,0,1,0,0,1,0,0,121,0,121,0,2,12,0,14,166,0,166,318,333
06/25/2019,0,9,21,4,34,0,0,0,0,0,0,0,134,6,140,0,0,16,2,18,130,4,134,308,326
06/26/2019,0,9,24,5,38,0,0,0,0,0,0,1,147,3,151,0,6,23,6,35,120,0,120,309,344
06/27/2019,0,13,38,4,55,0,0,0,0,0,0,1,141,8,150,0,2,12,8,22,112,14,126,331,353
06/28/2019,0,11,23,4,38,0,0,0,0,0,0,1,151,2,154,0,4,16,2,22,136,0,136,328,350
06/29/2019,0,6,22,0,28,0,0,0,0,0,0,0,93,2,95,0,0,32,0,32,66,0,66,189,221
06/30/2019,0,5,28,2,35,0,0,0,0,0,0,1,92,0,93,0,2,28,0,30,62,0,62,190,220
07/01/2019,0,3,28,2,33,0,0,0,0,0,0,1,178,0,179,0,4,18,2,24,131,0,131,343,367
07/02/2019,0,11,9,5,25,0,0,0,0,0,0,1,87,6,94,0,0,18,2,20,44,0,44,163,183
07/03/2019,0,8,20,4,32,0,0,0,0,0,0,1,135,7,143,0,2,22,0,24,80,0,80,255,279
07/04/2019,0,0,9,0,9,0,0,0,0,0,0,1,64,4,69,0,4,20,0,24,72,0,72,150,174
07/05/2019,0,14,16,0,30,0,0,0,0,0,0,2,40,0,42,0,2,14,0,16,14,0,14,86,102
07/06/2019,0,9,13,0,22,0,0,0,0,0,0,0,68,0,68,0,4,20,0,24,82,0,82,172,196
07/07/2019,0,2,33,0,35,0,0,0,0,0,0,1,68,0,69,0,2,18,0,20,106,0,106,210,230
07/08/2019,0,6,25,0,31,0,0,0,0,0,0,1,41,0,42,0,0,4,4,8,14,0,14,87,95
07/09/2019,0,7,22,4,33,0,0,0,0,0,0,0,169,4,173,0,0,15,6,21,146,22,168,374,395
07/10/2019,0,8,20,5,33,0,0,0,0,0,0,0,164,4,168,0,2,20,6,28,178,0,178,379,407
07/11/2019,0,3,31,0,34,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,30,0,30,90,90
07/12/2019,0,15,29,3,47,0,0,0,0,0,0,0,122,2,124,0,4,24,6,34,208,10,218,389,423
07/13/2019,0,2,18,0,20,0,0,0,0,0,0,0,119,0,119,0,0,42,0,42,202,0,202,341,383
07/14/2019,0,6,21,0,27,0,0,0,0,0,0,0,123,2,125,0,0,76,2,78,132,0,132,284,362
07/15/2019,0,5,21,0,26,0,0,0,0,0,0,0,154,0,154,0,2,6,0,8,148,0,148,328,336
07/16/2019,0,5,24,6,35,0,0,0,0,0,0,0,112,2,114,0,2,12,12,26,134,0,134,283,309
07/17/2019,0,6,20,5,31,0,0,0,0,0,0,1,88,2,91,0,0,12,0,12,52,2,54,176,188
07/18/2019,0,8,31,6,45,0,0,0,0,0,0,1,79,6,86,0,0,4,4,8,158,0,158,289,297
07/19/2019,0,11,32,4,47,0,0,0,0,0,0,0,105,4,109,0,0,20,10,30,84,8,92,248,278
07/20/2019,0,4,24,0,28,0,0,0,0,0,0,0,97,0,97,0,0,20,4,24,120,0,120,245,269
07/21/2019,0,6,24,0,30,0,0,0,0,0,0,1,89,0,90,0,2,20,2,24,146,0,146,266,290
07/22/2019,0,4,32,0,36,0,0,0,0,0,0,0,81,0,81,0,0,0,2,2,158,0,158,275,277
07/23/2019,0,3,31,1,35,0,0,0,0,0,0,0,92,0,92,0,2,2,2,6,240,0,240,367,373
07/24/2019,0,4,43,1,48,0,0,0,0,0,0,0,272,2,274,0,2,8,10,20,168,4,172,494,514
07/25/2019,0,6,50,1,57,0,0,0,0,0,0,1,245,4,250,0,0,18,16,34,128,2,130,437,471
07/26/2019,0,11,24,2,37,0,0,0,0,0,0,0,167,2,169,0,0,8,4,12,208,2,210,416,428
07/27/2019,0,4,16,0,20,0,0,0,0,0,0,0,123,0,123,0,2,32,6,40,78,0,78,221,261
07/28/2019,0,4,18,0,22,0,0,0,0,0,0,0,122,0,122,0,0,45,2,47,74,0,74,218,265
07/29/2019,0,3,20,0,23,0,0,0,0,0,0,1,111,1,113,0,0,14,2,16,224,2,226,362,378
07/30/2019,0,7,31,3,41,0,0,0,0,0,0,0,127,4,131,0,2,4,6,12,158,0,158,330,342
07/31/2019,0,9,26,3,38,0,0,0,0,0,0,2,101,3,106,0,0,8,4,12,224,0,224,368,380
08/01/2019,0,3,33,3,39,0,0,0,0,0,0,0,87,0,87,0,0,24,14,38,126,2,128,254,292
08/02/2019,0,3,27,3,33,0,0,2,0,2,0,0,78,4,82,0,2,17,4,23,112,8,120,235,260
08/03/2019,0,3,14,5,22,0,0,0,0,0,0,0,88,12,100,0,0,14,0,14,204,4,208,330,344
08/04/2019,0,4,38,0,42,0,0,0,0,0,0,1,132,0,133,0,10,38,0,48,170,0,170,345,393
08/05/2019,0,5,28,0,33,0,0,0,0,0,0,0,121,0,121,0,0,8,0,8,168,0,168,322,330
08/06/2019,0,11,22,8,41,0,0,0,0,0,0,0,116,9,125,0,0,16,4,20,128,4,132,298,318
08/07/2019,0,8,14,3,25,0,0,0,0,0,0,1,93,3,97,0,0,16,2,18,130,4,134,256,274
08/08/2019,0,11,20,6,37,0,0,0,0,0,0,0,128,10,138,0,0,18,4,22,126,0,126,301,323
08/09/2019,0,14,22,4,40,0,0,0,0,0,0,0,144,2,146,0,0,14,2,16,184,24,208,394,410
08/10/2019,0,5,20,0,25,0,0,0,0,0,0,1,114,0,115,0,2,14,2,18,110,0,110,250,268
08/11/2019,0,2,26,0,28,0,0,0,0,0,0,2,118,0,120,0,2,40,0,42,128,0,128,276,318
08/12/2019,0,3,23,0,26,0,0,0,0,0,0,1,128,0,129,0,0,20,2,22,270,0,270,425,447
08/13/2019,0,5,19,6,30,0,0,0,0,0,0,0,70,6,76,0,4,2,0,6,104,0,104,210,216
08/14/2019,0,6,24,11,41,0,0,0,0,0,0,0,42,3,45,0,0,8,4,12,52,2,54,140,152
08/15/2019,0,4,37,9,50,0,0,0,0,0,0,0,62,6,68,0,0,3,7,10,122,0,122,240,250
08/16/2019,0,14,44,4,62,0,0,0,0,0,0,0,104,1,105,0,0,10,6,16,132,0,132,299,315
08/17/2019,0,12,31,0,43,0,0,0,0,0,0,2,52,0,54,0,2,8,0,10,58,0,58,155,165
08/18/2019,0,16,18,0,34,0,0,0,0,0,0,1,124,0,125,0,0,50,0,50,110,0,110,269,319
08/19/2019,0,3,26,0,29,0,0,0,0,0,0,3,127,2,132,0,4,18,0,22,196,4,200,361,383
08/21/2019,0,12,10,9,31,0,0,0,0,0,0,0,81,15,96,0,0,10,4,14,158,1,159,286,300
08/22/2019,0,10,25,9,44,0,0,0,0,0,0,0,98,13,111,0,2,14,2,18,86,0,86,241,259
08/23/2019,0,7,27,6,40,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,56,0,56,124,128
