OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,5,30,21,56,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,122,0,122,201,201
04/26/2018,1,5,23,14,43,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,48,0,48,103,103
04/27/2018,0,10,25,29,64,0,0,0,0,0,0,1,33,3,37,0,0,0,0,0,90,0,90,191,191
04/28/2018,0,3,10,0,13,0,0,0,0,0,0,0,100,2,102,0,0,0,0,0,88,0,88,203,203
04/29/2018,0,6,18,6,30,0,0,0,0,0,0,0,43,2,45,0,0,0,1,1,96,0,96,171,172
04/30/2018,2,3,12,18,35,0,0,0,0,0,0,4,37,10,51,0,0,0,2,2,130,0,130,216,218
05/01/2018,0,5,23,6,34,0,0,0,0,0,0,0,31,10,41,0,0,0,1,1,84,0,84,159,160
05/02/2018,0,4,27,14,45,0,0,0,0,0,0,0,35,8,43,0,0,0,3,3,76,2,78,166,169
05/03/2018,0,15,29,13,57,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,66,0,66,162,162
05/04/2018,0,11,52,9,72,0,0,0,0,0,0,1,50,22,73,0,0,0,0,0,30,6,36,181,181
05/05/2018,0,9,27,2,38,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,36,0,36,85,85
05/06/2018,1,13,28,2,44,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,26,0,26,92,92
05/07/2018,0,6,20,4,30,0,0,0,0,0,0,1,25,6,32,0,0,0,2,2,66,0,66,128,130
05/08/2018,0,5,20,22,47,0,0,0,0,0,0,2,40,4,46,0,0,0,0,0,70,0,70,163,163
05/09/2018,3,3,16,12,34,0,0,0,0,0,0,2,61,6,69,0,0,0,3,3,126,0,126,229,232
05/10/2018,1,2,16,6,25,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,144,0,144,206,206
05/11/2018,2,6,28,2,38,0,0,0,0,0,0,4,52,7,63,0,0,0,0,0,58,10,68,169,169
05/12/2018,0,0,11,0,11,0,0,0,0,0,0,0,50,8,58,0,0,0,0,0,46,0,46,115,115
05/13/2018,0,0,9,3,12,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,0,0,0,33,33
05/14/2018,0,4,22,0,26,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,38,0,38,101,101
05/15/2018,0,3,30,9,42,0,0,0,0,0,0,4,26,2,32,0,0,0,1,1,24,4,28,102,103
05/16/2018,0,1,22,30,53,0,0,0,0,0,0,2,19,8,29,0,0,0,4,4,92,0,92,174,178
05/17/2018,0,2,32,8,42,0,0,0,0,0,0,1,15,4,20,0,0,0,0,0,42,0,42,104,104
05/18/2018,0,1,16,18,35,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,60,0,60,119,119
05/19/2018,0,0,16,2,18,0,0,0,0,0,0,0,41,7,48,0,0,0,0,0,52,0,52,118,118
05/20/2018,0,2,24,0,26,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,12,0,12,63,63
05/21/2018,2,10,16,26,54,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,76,0,76,151,151
05/22/2018,1,3,16,11,31,0,0,0,0,0,0,3,19,9,31,0,0,0,4,4,34,0,34,96,100
05/23/2018,2,3,21,16,42,0,0,0,0,0,0,0,21,6,27,0,0,0,0,0,90,0,90,159,159
05/24/2018,0,2,27,21,50,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,82,12,94,165,165
05/25/2018,0,1,16,0,17,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,34,4,38,78,78
05/26/2018,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,36,36
05/27/2018,1,1,5,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,32,32
05/28/2018,0,7,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,44,61,61
05/29/2018,1,3,23,4,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,80,80
05/30/2018,0,3,29,2,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,52,52
05/31/2018,0,3,29,2,34,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,84,0,84,144,144
06/01/2018,0,4,23,6,33,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,90,0,90,152,152
06/02/2018,0,0,17,0,17,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,48,4,52,103,103
06/03/2018,0,2,20,12,34,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,12,0,12,82,82
06/04/2018,0,2,30,4,36,0,0,0,0,0,0,4,36,5,45,0,0,0,0,0,54,18,72,153,153
06/05/2018,0,3,20,15,38,0,0,0,0,0,0,0,48,4,52,0,0,0,1,1,110,4,114,204,205
06/06/2018,0,9,17,19,45,0,0,0,0,0,0,2,32,7,41,0,0,0,1,1,48,0,48,134,135
06/07/2018,0,5,22,18,45,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,74,34,108,201,201
06/08/2018,0,2,14,8,24,0,0,0,0,0,0,0,57,4,61,0,0,0,0,0,76,2,78,163,163
06/09/2018,0,6,7,1,14,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,54,0,54,114,114
06/10/2018,0,3,10,8,21,0,0,0,0,0,0,2,30,8,40,0,0,0,0,0,14,0,14,75,75
06/11/2018,0,3,22,10,35,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,26,0,26,77,77
06/12/2018,0,0,19,18,37,0,0,0,0,0,0,3,20,1,24,0,0,0,0,0,40,2,42,103,103
06/13/2018,0,5,25,8,38,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,80,0,80,135,135
06/14/2018,2,8,27,11,48,0,0,0,0,0,0,0,23,19,42,0,0,0,8,8,60,0,60,150,158
06/15/2018,0,2,22,32,56,0,0,0,0,0,0,9,27,4,40,0,0,0,0,0,82,0,82,178,178
06/16/2018,0,5,12,2,19,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,12,12,24,73,73
06/17/2018,0,5,13,4,22,0,0,0,0,0,0,7,21,2,30,0,0,0,2,2,10,0,10,62,64
06/18/2018,0,3,20,10,33,0,0,0,0,0,0,8,26,2,36,0,0,0,1,1,58,8,66,135,136
06/19/2018,0,3,20,31,54,0,0,0,0,0,0,0,58,7,65,0,0,0,1,1,64,16,80,199,200
06/20/2018,0,5,23,15,43,0,0,0,0,0,0,3,43,2,48,0,0,0,0,0,70,0,70,161,161
06/21/2018,0,2,24,10,36,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,82,4,86,135,135
06/22/2018,0,3,27,4,34,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,18,0,18,63,65
06/23/2018,0,0,5,0,5,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,8,0,8,29,29
06/24/2018,0,2,14,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,36,0,36,76,76
06/25/2018,0,10,14,5,29,0,0,0,0,0,0,2,16,5,23,0,0,0,0,0,2,0,2,54,54
06/26/2018,0,11,18,10,39,0,0,0,0,0,0,2,35,4,41,0,0,0,0,0,46,0,46,126,126
06/27/2018,7,17,25,0,49,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,78,0,78,158,158
06/28/2018,12,15,17,5,49,0,0,0,0,0,0,0,25,0,25,0,0,0,1,1,38,0,38,112,113
06/29/2018,10,19,22,5,56,0,0,0,0,0,0,2,41,1,44,0,0,0,0,0,46,0,46,146,146
06/30/2018,15,7,5,0,27,0,0,0,0,0,0,0,20,6,26,0,0,1,0,1,44,2,46,99,100
07/02/2018,0,3,13,12,28,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,4,0,4,57,57
07/03/2018,0,5,17,34,56,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,8,8,87,87
07/04/2018,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,32,32
07/05/2018,0,1,20,0,21,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,82,0,82,131,131
07/06/2018,0,0,13,10,23,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,18,0,18,62,62
07/07/2018,0,2,11,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,80,0,80,123,123
07/08/2018,0,3,26,8,37,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,46,46
07/09/2018,0,1,18,22,41,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,58,10,68,137,137
07/10/2018,0,0,21,4,25,0,0,0,0,0,0,0,25,2,27,0,0,0,1,1,76,0,76,128,129
07/11/2018,0,1,17,28,46,0,0,0,0,0,0,0,35,10,45,0,0,0,1,1,68,34,102,193,194
07/12/2018,0,3,14,10,27,0,0,0,0,0,0,2,31,6,39,1,0,0,0,1,92,10,102,168,169
07/13/2018,0,5,14,9,28,0,0,0,0,0,0,1,34,15,50,0,0,0,0,0,38,16,54,132,132
07/15/2018,0,5,16,3,24,0,0,0,0,0,0,2,21,3,26,0,0,0,0,0,14,0,14,64,64
07/16/2018,0,4,22,0,26,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,22,0,22,56,56
07/17/2018,0,9,20,16,45,0,0,0,0,0,0,1,23,1,25,0,0,0,2,2,48,0,48,118,120
07/18/2018,0,0,21,23,44,0,0,0,0,0,0,0,28,12,40,0,0,0,1,1,120,44,164,248,249
07/19/2018,0,6,26,2,34,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,34,12,46,105,105
07/20/2018,0,4,33,16,53,0,0,0,0,0,0,8,31,2,41,0,0,0,0,0,102,52,154,248,248
07/21/2018,0,2,6,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,39,39
07/22/2018,0,2,25,0,27,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,48,14,62,118,118
07/23/2018,0,6,26,27,59,0,0,0,0,0,0,0,23,0,23,0,0,0,1,1,42,38,80,162,163
07/24/2018,0,4,14,34,52,0,0,0,0,0,0,2,39,12,53,0,0,0,3,3,156,24,180,285,288
07/25/2018,0,11,18,16,45,0,0,0,0,0,0,8,37,4,49,0,0,0,1,1,44,0,44,138,139
07/26/2018,0,14,22,14,50,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,68,6,74,169,169
07/27/2018,4,4,22,18,48,0,0,0,0,0,0,1,29,4,34,0,0,0,0,0,64,8,72,154,154
07/28/2018,0,2,17,1,20,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,28,14,42,108,108
07/29/2018,1,7,14,8,30,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,81,81
07/30/2018,0,1,23,16,40,0,0,0,0,0,0,6,20,7,33,0,0,0,3,3,60,0,60,133,136
07/31/2018,0,3,20,32,55,0,0,0,0,0,0,2,27,32,61,0,0,0,0,0,40,0,40,156,156
08/01/2018,0,2,16,16,34,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,16,16,32,76,78
08/02/2018,0,5,18,49,72,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,62,50,112,206,206
08/03/2018,0,3,19,8,30,0,0,0,0,0,0,0,33,11,44,0,0,0,0,0,18,0,18,92,92
08/04/2018,1,3,10,0,14,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,32,0,32,86,86
08/05/2018,1,4,15,2,22,0,0,0,0,0,0,2,21,4,27,0,0,0,0,0,18,0,18,67,67
08/06/2018,0,3,20,14,37,0,0,0,0,0,0,6,26,5,37,0,0,0,2,2,100,0,100,174,176
08/07/2018,0,8,29,14,51,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,28,16,44,130,130
08/08/2018,0,5,22,29,56,0,0,0,0,0,0,4,19,11,34,0,0,0,2,2,28,26,54,144,146
08/09/2018,0,6,27,6,39,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,146,0,146,204,204
08/10/2018,0,4,19,29,52,0,0,0,0,0,0,0,12,7,19,0,0,0,2,2,0,28,28,99,101
08/11/2018,0,6,19,0,25,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,46,0,46,108,108
08/12/2018,0,3,9,0,12,0,0,0,0,0,0,1,27,3,31,0,0,0,0,0,54,0,54,97,97
08/13/2018,0,5,10,25,40,0,0,0,0,0,0,2,23,11,36,0,0,0,2,2,40,22,62,138,140
08/14/2018,0,7,21,16,44,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,44,0,44,123,123
08/15/2018,0,5,41,35,81,0,0,0,0,0,0,4,36,18,58,0,0,0,4,4,68,40,108,247,251
08/16/2018,0,10,38,22,70,0,0,0,0,0,0,0,46,13,59,0,0,0,0,0,184,40,224,353,353
08/17/2018,0,12,24,34,70,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,22,6,28,107,109
08/18/2018,0,10,20,5,35,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,40,0,40,83,83
08/19/2018,0,8,37,10,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,61,61
08/20/2018,0,1,17,56,74,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,108,108
08/21/2018,0,11,17,26,54,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,70,0,70,141,141
08/22/2018,0,6,17,43,66,0,0,0,0,0,0,0,37,13,50,0,0,0,1,1,68,16,84,200,201
08/23/2018,0,6,24,46,76,0,0,0,0,0,0,0,52,12,64,0,0,0,0,0,84,30,114,254,254
08/24/2018,0,6,29,15,50,0,0,0,0,0,0,6,49,3,58,0,0,0,0,0,106,0,106,214,214
08/25/2018,0,2,18,0,20,0,0,0,0,0,0,4,48,2,54,0,0,0,0,0,38,0,38,112,112
08/26/2018,0,2,13,2,17,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,26,0,26,74,74
08/27/2018,7,12,25,20,64,0,0,0,0,0,0,4,28,2,34,0,0,0,0,0,62,10,72,170,170
08/28/2018,1,1,27,24,53,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,72,18,90,179,179
08/29/2018,0,11,15,34,60,0,0,0,0,0,0,2,22,6,30,0,0,0,1,1,26,42,68,158,159
08/30/2018,0,2,34,8,44,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,68,0,68,144,144
08/31/2018,2,20,33,0,55,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,36,0,36,122,122
09/02/2018,2,3,9,0,14,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,6,0,6,49,49
09/03/2018,0,8,26,1,35,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,34,0,34,106,106
09/04/2018,0,1,12,38,51,0,0,0,0,0,0,2,19,6,27,0,0,0,3,3,50,0,50,128,131
09/05/2018,0,6,18,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,30,30
09/06/2018,0,4,26,32,62,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,48,122,170,256,256
09/07/2018,1,10,34,26,71,0,0,0,0,0,0,2,48,2,52,0,0,0,0,0,68,82,150,273,273
09/08/2018,0,6,75,0,81,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,84,0,84,200,200
09/09/2018,0,5,39,1,45,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,58,0,58,115,115
09/10/2018,0,8,32,11,51,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,73,73
09/11/2018,2,8,19,24,53,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,56,14,70,150,150
09/12/2018,0,5,22,39,66,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,22,14,36,136,136
09/13/2018,0,8,21,26,55,0,0,0,0,0,0,0,17,6,23,0,0,0,2,2,22,10,32,110,112
09/14/2018,4,14,25,22,65,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,28,20,48,153,153
09/15/2018,0,3,20,7,30,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,56,0,56,122,122
09/16/2018,0,8,26,10,44,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,132,0,132,222,222
09/17/2018,0,3,16,13,32,0,0,0,0,0,0,4,18,10,32,0,0,0,4,4,36,4,40,104,108
09/18/2018,4,3,19,16,42,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,80,2,82,166,166
09/19/2018,0,16,37,20,73,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,110,0,110,231,231
09/20/2018,0,28,33,24,85,0,0,0,0,0,0,1,51,12,64,0,0,0,0,0,56,0,56,205,205
09/21/2018,3,18,73,8,102,0,0,0,0,0,0,1,24,7,32,0,0,0,0,0,36,10,46,180,180
09/22/2018,4,37,125,0,166,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,182,0,182,405,405
09/23/2018,0,25,52,4,81,0,0,0,0,0,0,3,18,1,22,0,0,0,0,0,0,0,0,103,103
09/24/2018,0,9,20,38,67,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,8,54,62,141,141
09/25/2018,0,2,24,14,40,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,60,0,60,114,114
09/26/2018,2,6,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/27/2018,7,15,19,12,53,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,78,78
09/28/2018,8,19,46,24,97,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,112,112
09/29/2018,5,6,30,0,41,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,42,0,42,109,109
09/30/2018,1,12,47,6,66,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,8,0,8,114,114
10/01/2018,0,11,17,15,43,0,0,0,0,0,0,1,15,2,18,0,0,0,1,1,28,22,50,111,112
10/02/2018,2,7,18,14,41,0,0,0,0,0,0,0,32,5,37,0,0,0,1,1,30,28,58,136,137
10/03/2018,1,11,22,35,69,0,0,0,0,0,0,7,48,17,72,0,0,0,0,0,42,20,62,203,203
10/04/2018,0,14,20,20,54,0,0,0,0,0,0,1,16,10,27,0,0,0,0,0,2,30,32,113,113
10/05/2018,2,4,46,12,64,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,62,6,68,173,173
10/06/2018,2,3,14,0,19,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,86,0,86,153,153
10/07/2018,0,3,24,6,33,0,0,0,0,0,0,4,42,4,50,0,0,0,0,0,34,0,34,117,117
10/08/2018,0,3,30,0,33,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,70,0,70,133,133
10/09/2018,0,8,22,10,40,0,0,0,0,0,0,2,28,69,99,0,0,0,2,2,48,6,54,193,195
10/10/2018,0,7,22,30,59,0,0,0,0,0,0,3,10,12,25,0,0,0,0,0,2,6,8,92,92
10/11/2018,0,12,24,20,56,0,0,0,0,0,0,2,46,24,72,0,0,0,0,0,70,8,78,206,206
10/12/2018,0,15,44,16,75,0,0,0,0,0,0,1,49,10,60,0,0,0,0,0,60,6,66,201,201
10/13/2018,4,43,75,6,128,0,0,0,0,0,0,0,43,4,47,0,0,0,2,2,100,0,100,275,277
10/14/2018,2,31,45,5,83,0,0,0,0,0,0,2,43,9,54,0,0,0,0,0,6,0,6,143,143
10/15/2018,1,4,25,19,49,0,0,0,0,0,0,5,28,3,36,0,0,0,0,0,32,8,40,125,125
10/16/2018,0,7,27,5,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,55,55
10/17/2018,1,7,29,34,71,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,34,18,52,151,151
10/18/2018,2,14,33,24,73,0,0,0,0,0,0,3,51,8,62,0,0,0,0,0,130,0,130,265,265
10/19/2018,3,6,26,11,46,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,48,8,56,150,150
10/20/2018,2,5,8,3,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
10/21/2018,0,4,16,0,20,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,36,0,36,96,96
10/22/2018,0,6,25,14,45,0,0,0,0,0,0,5,52,2,59,0,0,0,0,0,66,28,94,198,198
10/23/2018,0,12,20,8,40,0,0,0,0,0,0,2,38,7,47,0,0,0,2,2,44,0,44,131,133
10/24/2018,0,16,34,16,66,0,0,0,0,0,0,1,21,10,32,0,0,0,14,14,26,0,26,124,138
10/25/2018,0,10,25,20,55,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,12,0,12,75,75
10/26/2018,0,5,23,19,47,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,53,53
10/27/2018,0,6,15,0,21,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,76,0,76,128,128
10/28/2018,0,7,28,0,35,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,66,0,66,160,160
10/29/2018,0,6,20,34,60,0,0,0,0,0,0,0,43,8,51,0,0,0,2,2,78,26,104,215,217
10/30/2018,0,4,19,10,33,0,0,0,0,0,0,0,39,8,47,0,0,0,3,3,58,14,72,152,155
10/31/2018,0,6,14,14,34,0,0,0,0,0,0,6,15,2,23,0,0,0,1,1,56,0,56,113,114
11/01/2018,3,3,20,2,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
11/02/2018,4,15,33,15,67,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,60,0,60,143,143
11/03/2018,2,6,12,2,22,0,0,0,0,0,0,0,54,10,64,0,0,0,0,0,18,0,18,104,104
11/04/2018,2,4,15,4,25,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,2,2,40,40
11/05/2018,0,3,12,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/06/2018,0,10,23,13,46,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,54,4,58,148,148
11/07/2018,2,6,15,8,31,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,12,0,12,48,48
11/09/2018,1,16,58,2,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,79,79
11/10/2018,2,24,82,0,108,0,0,0,0,0,0,2,44,5,51,0,0,0,0,0,110,8,118,277,277
11/11/2018,0,26,52,0,78,0,0,0,0,0,0,2,41,4,47,0,0,0,0,0,6,10,16,141,141
11/12/2018,1,4,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/13/2018,1,9,29,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
11/14/2018,0,8,22,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/15/2018,1,4,34,10,49,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,71,71
11/16/2018,1,5,43,8,57,0,0,0,0,0,0,0,58,10,68,0,0,0,0,0,48,0,48,173,173
11/17/2018,0,11,41,0,52,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,50,0,50,140,140
11/18/2018,4,4,43,0,51,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,110,0,110,208,208
11/19/2018,0,3,29,34,66,0,0,0,0,0,0,0,35,20,55,0,0,0,9,9,50,16,66,187,196
11/20/2018,2,11,31,4,48,0,0,0,0,0,0,0,28,6,34,0,0,0,1,1,42,2,44,126,127
11/21/2018,0,4,18,16,38,0,0,0,0,0,0,4,32,2,38,0,0,0,0,0,4,10,14,90,90
11/22/2018,0,4,12,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,31,0,31,78,78
11/23/2018,0,15,55,2,72,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,0,32,128,128
11/24/2018,0,27,160,0,187,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,118,2,120,334,334
11/25/2018,0,23,69,0,92,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,20,0,20,137,137
11/26/2018,0,8,26,23,57,0,0,0,0,0,0,1,30,12,43,0,0,0,4,4,50,6,56,156,160
11/27/2018,2,8,27,45,82,0,0,0,0,0,0,0,29,1,30,0,0,0,8,8,0,4,4,116,124
11/28/2018,1,4,6,25,36,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,32,12,44,109,109
11/29/2018,0,6,18,28,52,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,40,0,40,123,123
11/30/2018,2,6,24,30,62,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,50,70,143,143
12/01/2018,0,4,16,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/02/2018,2,12,12,7,33,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,44,0,44,111,111
12/03/2018,0,3,12,38,53,0,0,0,0,0,0,0,18,10,28,0,0,0,5,5,24,24,48,129,134
12/04/2018,0,9,21,37,67,0,0,0,0,0,0,8,17,3,28,0,0,0,0,0,66,0,66,161,161
12/05/2018,0,4,30,0,34,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,4,0,4,74,74
12/06/2018,0,4,21,16,41,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,68,0,68,142,142
12/07/2018,0,2,16,50,68,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,8,30,38,114,114
12/08/2018,3,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/09/2018,2,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/10/2018,0,4,17,21,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,50,50
12/11/2018,0,7,27,21,55,0,0,0,0,0,0,4,30,3,37,0,0,0,0,0,62,0,62,154,154
12/12/2018,0,17,32,16,65,0,0,0,0,0,0,2,43,4,49,0,0,0,0,0,38,10,48,162,162
12/13/2018,0,12,17,65,94,0,0,0,0,0,0,0,24,8,32,0,0,0,4,4,24,27,51,177,181
12/14/2018,4,16,27,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/15/2018,1,5,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/16/2018,0,1,16,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,40,0,40,65,65
12/17/2018,1,9,20,1,31,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,42,0,42,95,95
12/18/2018,2,9,21,10,42,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,64,0,64,168,168
12/19/2018,6,3,22,31,62,0,0,0,0,0,0,2,20,5,27,0,0,0,0,0,10,10,20,109,109
12/20/2018,5,8,12,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/21/2018,8,6,19,2,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
12/22/2018,2,0,10,0,12,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,72,0,72,147,147
12/23/2018,0,3,7,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
12/24/2018,4,1,5,0,10,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,35,0,35,70,70
12/25/2018,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
12/26/2018,1,1,11,0,13,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,14,0,14,46,46
