OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GON,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,2,4,0,6,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,4,0,4,30,35
12/26/2018,0,1,12,0,13,0,0,0,0,0,0,0,65,8,73,0,0,4,0,4,40,0,40,126,130
12/27/2018,0,1,22,6,29,0,0,0,0,0,0,2,108,2,112,0,0,16,0,16,82,2,84,225,241
12/28/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/29/2018,0,4,9,0,13,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,52,0,52,125,132
12/30/2018,0,1,9,0,10,0,0,0,0,0,0,0,57,2,59,0,0,9,0,9,82,0,82,151,160
12/31/2018,0,0,3,0,3,0,0,0,0,0,0,1,34,2,37,0,0,2,0,2,64,0,64,104,106
01/01/2019,0,1,2,0,3,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,17,21
01/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,101,7,108,0,0,8,4,12,74,0,74,192,204
01/03/2019,0,0,15,0,15,0,0,0,0,0,0,0,74,2,76,0,0,2,4,6,80,0,80,171,177
01/04/2019,0,0,23,0,23,0,0,0,0,0,0,4,97,4,105,0,2,14,12,28,46,0,46,174,202
01/05/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/06/2019,0,0,6,1,7,0,0,0,0,0,0,0,70,5,75,0,0,5,1,6,42,6,48,130,136
01/07/2019,0,0,9,0,9,0,0,0,0,0,0,0,52,2,54,0,0,4,0,4,34,0,34,97,101
01/08/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/09/2019,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,22,0,22,48,52
01/10/2019,0,2,14,1,17,0,0,0,0,0,0,0,52,4,56,0,0,7,6,13,62,6,68,141,154
01/11/2019,0,1,8,3,12,0,0,0,0,0,0,0,55,2,57,0,0,7,0,7,20,6,26,95,102
01/12/2019,0,6,2,0,8,0,0,0,0,0,0,0,163,11,174,0,4,11,10,25,86,0,86,268,293
01/13/2019,0,2,3,0,5,0,0,0,0,0,0,0,60,4,64,0,0,8,0,8,76,0,76,145,153
01/14/2019,0,3,17,0,20,0,0,0,0,0,0,0,74,5,79,0,0,14,0,14,44,10,54,153,167
01/15/2019,0,0,9,5,14,0,0,0,0,0,0,4,83,13,100,0,4,14,6,24,72,2,74,188,212
01/16/2019,0,3,14,2,19,0,0,0,0,0,0,0,71,2,73,0,4,10,2,16,82,16,98,190,206
01/17/2019,0,0,16,0,16,0,0,0,0,0,0,0,128,18,146,0,2,4,6,12,50,8,58,220,232
01/18/2019,0,1,14,0,15,0,0,0,0,0,0,0,9,3,12,0,0,4,0,4,8,0,8,35,39
01/19/2019,0,0,13,0,13,0,0,0,0,0,0,0,124,4,128,0,0,4,14,18,84,6,90,231,249
01/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
01/22/2019,0,0,9,2,11,0,0,0,0,0,0,0,56,8,64,0,0,10,0,10,40,0,40,115,125
01/23/2019,0,0,13,2,15,0,0,0,0,0,0,0,19,7,26,0,0,0,4,4,20,0,20,61,65
01/24/2019,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2019,0,2,16,0,18,0,0,0,0,0,0,0,77,4,81,0,0,12,0,12,66,0,66,165,177
01/26/2019,0,0,12,0,12,0,0,0,0,0,0,0,126,5,131,0,0,5,4,9,96,0,96,239,248
01/27/2019,0,0,14,0,14,0,0,0,0,0,0,0,72,3,75,0,0,5,0,5,70,0,70,159,164
01/28/2019,0,0,12,0,12,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,84,0,84,180,180
01/29/2019,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,2,2,4,0,0,0,18,22
01/30/2019,0,1,10,0,11,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,32,0,32,63,71
01/31/2019,0,3,15,0,18,0,0,0,0,0,0,0,43,3,46,0,8,4,0,12,74,0,74,138,150
02/01/2019,0,3,15,1,19,0,0,2,0,2,0,1,60,5,66,0,0,4,2,6,30,6,36,121,129
02/02/2019,0,2,4,0,6,0,0,0,0,0,0,0,85,5,90,0,0,10,0,10,106,0,106,202,212
02/03/2019,0,2,5,0,7,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,40,0,40,143,149
02/04/2019,0,2,20,1,23,0,0,0,0,0,0,0,57,0,57,0,0,7,0,7,36,0,36,116,123
02/05/2019,0,0,13,8,21,0,0,0,0,0,0,0,97,4,101,0,0,18,6,24,28,2,30,152,176
02/06/2019,0,0,20,0,20,0,0,0,0,0,0,1,65,20,86,0,0,8,4,12,82,8,90,196,208
02/07/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/08/2019,0,1,19,2,22,0,0,0,0,0,0,0,8,0,8,0,0,2,2,4,2,0,2,32,36
02/09/2019,0,2,6,0,8,0,0,0,0,0,0,0,15,4,19,0,0,2,2,4,8,0,8,35,39
02/10/2019,0,1,14,0,15,0,0,0,0,0,0,3,116,2,121,0,0,4,0,4,76,0,76,212,216
02/11/2019,0,0,12,1,13,0,0,0,0,0,0,0,81,6,87,0,0,4,4,8,76,2,78,178,186
02/12/2019,0,1,8,2,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,21,21
02/13/2019,0,4,16,6,26,0,0,0,0,0,0,6,17,14,37,0,2,2,0,4,30,6,36,99,103
02/14/2019,0,5,22,2,29,0,0,0,0,0,0,0,73,0,73,0,2,11,2,15,32,0,32,134,149
02/15/2019,0,2,8,6,16,0,0,2,0,2,0,0,36,2,38,0,0,14,2,16,34,0,34,88,106
02/16/2019,0,1,11,0,12,0,0,0,0,0,0,2,124,6,132,0,0,18,4,22,142,0,142,286,308
02/17/2019,0,3,15,0,18,0,0,0,0,0,0,0,129,10,139,0,0,7,1,8,80,0,80,237,245
02/18/2019,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2019,0,0,13,1,14,0,0,0,1,1,0,0,65,4,69,0,0,4,12,16,32,0,32,115,132
02/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,44,0,44,85,87
02/21/2019,0,6,20,1,27,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,68,0,68,144,150
02/22/2019,0,3,27,0,30,0,0,0,0,0,0,2,124,13,139,0,0,15,2,17,88,6,94,263,280
02/23/2019,0,1,11,0,12,0,0,0,0,0,0,1,135,20,156,0,0,20,0,20,146,2,148,316,336
02/24/2019,0,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
02/25/2019,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/26/2019,0,0,9,4,13,0,0,0,0,0,0,0,36,9,45,0,0,8,0,8,0,2,2,60,68
02/27/2019,0,7,17,1,25,0,0,0,0,0,0,1,65,6,72,0,0,10,0,10,96,16,112,209,219
02/28/2019,0,0,17,1,18,0,0,0,0,0,0,0,54,6,60,0,0,6,0,6,46,4,50,128,134
03/01/2019,0,2,12,3,17,0,0,0,0,0,0,0,46,4,50,0,2,10,0,12,66,6,72,139,151
03/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,16,0,16,37,43
03/03/2019,0,2,12,2,16,0,0,0,0,0,0,1,90,2,93,0,0,2,0,2,94,2,96,205,207
03/04/2019,0,4,8,0,12,0,0,0,0,0,0,6,34,4,44,0,0,4,0,4,60,0,60,116,120
03/05/2019,0,0,15,4,19,0,0,0,0,0,0,0,92,3,95,0,0,14,0,14,80,0,80,194,208
03/06/2019,0,1,10,6,17,0,0,0,0,0,0,0,51,1,52,0,0,6,6,12,122,6,128,197,209
03/07/2019,0,0,12,5,17,0,0,0,0,0,0,0,62,3,65,0,0,8,8,16,110,8,118,200,216
03/08/2019,0,4,16,1,21,0,0,0,0,0,0,6,122,5,133,0,2,11,5,18,136,8,144,298,316
03/09/2019,0,2,13,0,15,0,0,0,0,0,0,0,174,13,187,0,2,19,0,21,136,0,136,338,359
03/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/11/2019,0,3,14,2,19,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,66,0,66,161,163
03/12/2019,0,0,20,0,20,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,32,0,32,96,108
03/13/2019,0,0,18,5,23,0,0,0,0,0,0,0,95,4,99,0,0,8,6,14,126,6,132,254,268
03/14/2019,0,2,21,0,23,0,0,1,0,1,0,0,72,6,78,0,2,14,4,20,84,12,96,197,218
03/15/2019,0,4,10,0,14,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,0,6,31,32
03/16/2019,0,0,9,0,9,0,0,0,0,0,0,2,57,4,63,0,0,6,10,16,22,0,22,94,110
03/17/2019,0,1,10,1,12,0,0,0,0,0,0,0,104,2,106,0,0,6,0,6,54,2,56,174,180
03/18/2019,0,2,13,0,15,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,46,0,46,137,139
03/19/2019,0,0,8,3,11,0,0,0,0,0,0,0,63,1,64,0,0,4,0,4,44,0,44,119,123
03/20/2019,0,1,20,3,24,0,0,0,0,0,0,6,94,0,100,0,0,12,2,14,114,0,114,238,252
03/21/2019,0,2,14,3,19,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,6,0,6,53,55
03/22/2019,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,14,16
03/23/2019,0,2,7,0,9,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,2,6,8,29,31
03/24/2019,0,1,6,0,7,0,0,0,0,0,0,0,113,11,124,0,0,10,0,10,88,0,88,219,229
03/25/2019,0,2,14,0,16,0,0,0,0,0,0,1,78,0,79,0,0,15,2,17,88,0,88,183,200
03/26/2019,0,0,14,1,15,0,0,0,0,0,0,0,59,3,62,0,0,16,2,18,38,2,40,117,135
03/27/2019,0,0,12,7,19,0,0,0,1,1,0,0,113,4,117,0,0,8,4,12,68,0,68,204,217
03/28/2019,0,6,15,0,21,0,0,0,0,0,0,0,65,4,69,0,0,12,8,20,34,8,42,132,152
03/29/2019,0,5,21,0,26,0,0,0,0,0,0,0,78,4,82,0,0,20,8,28,130,0,130,238,266
03/30/2019,0,2,18,0,20,0,0,0,0,0,0,2,129,3,134,0,0,17,4,21,168,0,168,322,343
03/31/2019,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
04/01/2019,0,1,9,0,10,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,12,0,12,61,62
04/02/2019,0,2,11,1,14,0,0,0,0,0,0,3,64,15,82,0,2,10,2,14,32,4,36,132,146
04/03/2019,0,1,15,6,22,0,0,0,0,0,0,2,48,4,54,0,0,2,4,6,52,8,60,136,142
04/04/2019,0,2,12,1,15,0,0,0,0,0,0,2,54,8,64,0,0,8,6,14,46,0,46,125,139
04/05/2019,0,3,21,3,27,0,0,0,0,0,0,2,63,8,73,0,0,22,4,26,64,12,76,176,202
04/06/2019,0,0,19,1,20,0,0,0,0,0,0,0,58,3,61,0,0,6,1,7,52,0,52,133,140
04/07/2019,0,0,12,0,12,0,0,0,0,0,0,4,113,6,123,0,0,9,6,15,104,0,104,239,254
04/08/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/09/2019,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/10/2019,0,0,30,2,32,0,0,0,0,0,0,0,69,7,76,0,0,16,2,18,94,0,94,202,220
04/11/2019,0,0,27,0,27,0,0,0,0,0,0,5,140,19,164,0,0,26,6,32,82,6,88,279,311
04/12/2019,0,2,35,0,37,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,108,0,108,196,201
04/13/2019,0,0,25,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,30,0,30,59,63
04/15/2019,0,2,7,0,9,0,0,0,0,0,0,0,10,10,20,0,0,4,0,4,32,0,32,61,65
04/16/2019,0,1,14,0,15,0,0,0,0,0,0,2,41,0,43,0,0,6,6,12,40,0,40,98,110
04/17/2019,0,2,32,2,36,0,0,0,0,0,0,3,197,2,202,0,6,28,4,38,148,0,148,386,424
04/18/2019,0,0,31,0,31,0,0,0,0,0,0,1,17,0,18,0,0,8,0,8,14,0,14,63,71
04/19/2019,0,0,14,0,14,0,0,0,0,0,0,0,35,0,35,0,0,4,2,6,72,0,72,121,127
04/20/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/21/2019,0,0,18,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,54,54
04/22/2019,0,4,26,0,30,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,44,0,44,100,101
04/23/2019,0,0,21,10,31,0,0,0,0,0,0,2,106,7,115,0,0,32,2,34,80,0,80,226,260
04/24/2019,0,0,25,0,25,0,0,0,0,0,0,2,95,10,107,0,0,20,10,30,78,0,78,210,240
04/25/2019,0,3,30,1,34,0,0,1,0,1,0,2,181,6,189,0,0,17,6,23,122,0,122,345,369
04/26/2019,0,8,23,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
04/27/2019,0,1,5,2,8,0,0,0,0,0,0,0,42,5,47,0,0,5,0,5,28,0,28,83,88
04/28/2019,0,2,11,0,13,0,0,1,0,1,0,4,41,4,49,0,0,2,0,2,82,2,84,146,149
04/29/2019,0,2,22,4,28,0,0,0,0,0,0,2,82,7,91,0,0,3,0,3,106,6,112,231,234
04/30/2019,0,0,24,2,26,0,0,0,0,0,0,0,13,1,14,0,0,0,8,8,22,4,26,66,74
05/01/2019,0,7,18,4,29,0,0,0,0,0,0,1,43,15,59,0,0,8,0,8,40,4,44,132,140
05/02/2019,0,3,55,4,62,0,0,0,0,0,0,1,43,6,50,0,0,2,6,8,48,18,66,178,186
05/03/2019,0,2,32,2,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,6,6,50,50
05/04/2019,0,5,29,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,46,46
05/05/2019,0,0,14,0,14,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,17,17
05/06/2019,0,3,45,1,49,0,0,2,0,2,0,1,91,5,97,0,2,6,0,8,81,8,89,235,245
05/07/2019,0,2,21,7,30,0,0,0,0,0,0,1,59,7,67,0,0,28,4,32,88,4,92,189,221
05/08/2019,0,1,25,2,28,0,0,0,0,0,0,4,126,10,140,0,0,25,6,31,106,0,106,274,305
05/09/2019,0,4,26,6,36,0,0,0,0,0,0,1,59,3,63,0,2,14,8,24,52,0,52,151,175
05/10/2019,0,8,32,0,40,0,0,4,0,4,0,1,25,2,28,0,0,0,0,0,2,0,2,70,74
05/11/2019,0,2,8,1,11,0,0,0,0,0,0,2,212,10,224,0,0,22,0,22,156,0,156,391,413
05/12/2019,0,0,10,0,10,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,14,0,14,29,31
05/13/2019,0,5,16,0,21,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,34,0,34,82,84
05/14/2019,0,3,30,14,47,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,40,0,40,108,112
05/15/2019,0,8,21,1,30,0,0,0,0,0,0,2,93,14,109,0,0,18,4,22,120,2,122,261,283
05/16/2019,0,4,28,0,32,0,0,0,0,0,0,6,117,20,143,0,4,15,4,23,104,14,118,293,316
05/17/2019,0,3,21,7,31,0,0,0,0,0,0,4,111,0,115,0,1,20,6,27,36,12,48,194,221
05/18/2019,0,4,6,2,12,0,0,0,0,0,0,0,145,4,149,0,2,33,6,41,60,2,62,223,264
05/19/2019,0,0,21,2,23,0,1,0,0,1,0,1,70,5,76,0,0,35,0,35,76,0,76,175,211
05/20/2019,0,4,20,0,24,0,0,0,0,0,0,0,73,5,78,0,0,2,0,2,50,0,50,152,154
05/21/2019,0,2,11,1,14,0,0,0,0,0,0,1,28,0,29,0,0,16,0,16,36,0,36,79,95
05/22/2019,0,3,20,8,31,0,0,0,0,0,0,1,116,10,127,0,0,28,2,30,120,8,128,286,316
05/23/2019,0,8,19,0,27,0,0,0,0,0,0,0,66,2,68,0,0,23,0,23,96,0,96,191,214
05/24/2019,0,10,20,0,30,0,0,0,0,0,0,6,43,0,49,0,8,27,4,39,4,0,4,83,122
05/25/2019,0,2,15,0,17,0,0,0,0,0,0,5,125,11,141,0,6,32,1,39,30,0,30,188,227
05/26/2019,0,0,16,0,16,0,0,0,0,0,0,1,50,6,57,0,0,22,0,22,38,0,38,111,133
05/27/2019,0,1,17,0,18,0,1,0,0,1,0,5,99,6,110,0,1,23,1,25,70,0,70,198,224
05/28/2019,0,1,17,0,18,0,0,0,0,0,0,2,18,3,23,0,0,2,0,2,2,12,14,55,57
05/29/2019,0,6,35,3,44,0,4,0,0,4,0,0,38,0,38,0,0,11,4,15,58,0,58,140,159
05/30/2019,0,4,36,6,46,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,12,0,12,67,73
05/31/2019,0,7,39,1,47,0,0,0,0,0,0,3,82,0,85,0,3,31,2,36,34,0,34,166,202
06/01/2019,0,0,19,2,21,0,0,1,0,1,0,0,94,5,99,0,0,15,0,15,72,0,72,192,208
06/02/2019,0,9,17,0,26,0,0,1,0,1,0,1,18,0,19,0,0,8,0,8,6,0,6,51,60
06/03/2019,0,1,21,0,22,0,0,0,0,0,0,0,83,0,83,0,0,22,0,22,84,0,84,189,211
06/04/2019,0,2,24,0,26,0,0,0,0,0,0,3,106,2,111,0,16,21,0,37,66,0,66,203,240
06/05/2019,0,2,25,2,29,0,2,0,0,2,0,3,48,2,53,0,6,9,0,15,80,4,84,166,183
06/06/2019,0,8,30,4,42,0,0,0,0,0,0,0,108,8,116,0,0,16,4,20,64,4,68,226,246
06/07/2019,0,4,41,2,47,0,0,0,0,0,0,4,107,4,115,0,2,25,0,27,96,0,96,258,285
06/08/2019,0,0,3,1,4,0,0,0,0,0,0,2,133,2,137,0,0,18,0,18,112,2,114,255,273
06/09/2019,0,4,22,0,26,0,0,0,0,0,0,2,116,8,126,0,1,31,0,32,86,0,86,238,270
06/10/2019,0,2,23,2,27,0,0,0,0,0,0,1,40,0,41,0,0,4,0,4,46,0,46,114,118
06/11/2019,0,1,37,2,40,0,0,2,0,2,0,1,34,12,47,0,0,6,4,10,20,0,20,107,119
06/12/2019,0,6,23,2,31,0,0,0,0,0,0,3,100,8,111,0,14,28,4,46,138,6,144,286,332
06/13/2019,0,4,27,3,34,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,35,36
06/14/2019,0,4,29,0,33,0,0,2,0,2,0,5,86,4,95,0,2,44,0,46,90,0,90,218,266
06/15/2019,0,2,16,0,18,0,0,1,0,1,0,0,143,4,147,0,0,26,8,34,156,6,162,327,362
06/16/2019,0,6,3,1,10,0,0,1,0,1,0,1,37,0,38,0,0,10,1,11,60,0,60,108,120
06/17/2019,0,4,14,0,18,0,0,1,0,1,0,1,74,0,75,0,0,18,0,18,78,0,78,171,190
06/18/2019,0,2,25,2,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
06/19/2019,0,5,55,2,62,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,4,4,69,70
06/20/2019,0,6,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,19
06/21/2019,0,4,35,0,39,0,0,2,0,2,0,0,39,0,39,0,0,21,0,21,4,0,4,82,105
06/22/2019,0,2,17,0,19,0,0,0,0,0,0,1,144,0,145,0,0,33,6,39,100,2,102,266,305
06/23/2019,0,3,22,0,25,0,0,0,0,0,0,4,122,8,134,0,0,22,1,23,80,8,88,247,270
06/24/2019,0,7,21,0,28,0,0,0,0,0,0,1,112,2,115,0,1,25,0,26,58,0,58,201,227
06/25/2019,0,0,13,1,14,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,8,8,27,27
06/26/2019,0,5,32,0,37,0,1,2,0,3,0,4,102,7,113,0,0,26,2,28,108,0,108,258,289
06/27/2019,0,16,37,4,57,0,0,0,0,0,0,2,146,12,160,0,4,35,2,41,130,0,130,347,388
06/28/2019,0,12,23,2,37,0,0,0,0,0,0,10,147,4,161,0,6,38,3,47,110,4,114,312,359
06/29/2019,0,3,25,0,28,0,0,0,0,0,0,4,119,4,127,0,1,10,4,15,112,0,112,267,282
06/30/2019,0,6,9,1,16,0,2,0,0,2,0,10,81,3,94,0,1,3,3,7,94,2,96,206,215
07/01/2019,0,2,16,0,18,0,0,0,0,0,0,2,103,0,105,0,0,9,4,13,76,0,76,199,212
07/02/2019,0,3,34,1,38,0,0,0,0,0,0,3,75,4,82,0,4,20,2,26,116,12,128,248,274
07/03/2019,0,7,27,5,39,0,0,0,0,0,0,3,119,4,126,0,12,34,0,46,134,0,134,299,345
07/04/2019,0,1,7,0,8,0,0,0,0,0,0,1,48,4,53,0,2,76,0,78,52,0,52,113,191
07/05/2019,0,5,18,1,24,0,1,0,0,1,0,3,85,2,90,0,6,38,0,44,88,0,88,202,247
07/06/2019,0,11,24,0,35,0,0,1,0,1,0,2,23,0,25,0,2,14,0,16,50,0,50,110,127
07/07/2019,0,8,13,4,25,0,0,0,0,0,0,7,98,10,115,0,5,43,0,48,64,2,66,206,254
07/08/2019,0,4,22,0,26,0,0,1,0,1,0,2,110,3,115,0,2,21,3,26,62,0,62,203,230
07/09/2019,0,7,18,0,25,0,0,0,0,0,0,4,107,6,117,0,3,11,2,16,52,0,52,194,210
07/10/2019,0,5,27,2,34,0,0,0,0,0,0,4,115,4,123,0,2,24,0,26,74,0,74,231,257
07/11/2019,0,6,26,2,34,0,2,1,0,3,0,5,90,4,99,0,5,15,4,24,94,4,98,231,258
07/12/2019,0,12,21,0,33,0,1,2,0,3,0,13,75,4,92,0,0,38,1,39,90,0,90,215,257
07/13/2019,0,1,20,0,21,0,0,0,0,0,0,6,146,4,156,0,5,58,4,67,102,0,102,279,346
07/14/2019,0,4,13,0,17,0,0,0,0,0,0,12,109,2,123,0,0,34,0,34,50,0,50,190,224
07/15/2019,0,8,21,0,29,0,0,0,0,0,0,4,135,0,139,0,3,27,1,31,102,0,102,270,301
07/16/2019,0,2,8,3,13,0,0,0,0,0,0,0,103,0,103,0,0,19,2,21,70,0,70,186,207
07/17/2019,0,11,31,3,45,0,1,0,0,1,0,4,33,15,52,0,0,11,2,13,44,0,44,141,155
07/18/2019,0,16,44,2,62,0,0,3,3,6,0,0,2,0,2,0,0,0,0,0,0,0,0,64,70
07/19/2019,0,20,47,0,67,0,0,0,0,0,0,4,116,2,122,0,4,37,2,43,136,0,136,325,368
07/20/2019,0,7,15,1,23,0,0,0,0,0,0,5,147,1,153,0,1,19,6,26,88,0,88,264,290
07/21/2019,0,9,19,0,28,0,0,0,0,0,0,8,115,10,133,0,6,27,0,33,100,0,100,261,294
07/22/2019,0,9,24,0,33,0,0,0,0,0,0,4,50,4,58,0,12,17,2,31,102,0,102,193,224
07/23/2019,0,5,27,2,34,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,6,0,6,48,51
07/24/2019,0,2,26,0,28,0,0,0,0,0,0,0,117,20,137,0,6,26,0,32,106,0,106,271,303
07/25/2019,0,6,24,3,33,0,0,0,0,0,0,8,150,8,166,0,18,42,8,68,128,12,140,339,407
07/26/2019,0,2,35,0,37,0,0,0,0,0,0,5,143,6,154,0,9,61,0,70,112,6,118,309,379
07/27/2019,0,0,14,0,14,0,0,0,0,0,0,2,160,5,167,0,2,42,2,46,174,0,174,355,401
07/28/2019,0,4,8,1,13,0,0,0,0,0,0,7,136,5,148,0,1,28,0,29,136,0,136,297,326
07/29/2019,0,0,27,0,27,0,0,0,0,0,0,2,100,3,105,0,1,25,2,28,38,18,56,188,216
07/30/2019,0,2,16,2,20,0,1,0,0,1,0,5,69,7,81,0,4,17,2,23,56,10,66,167,191
07/31/2019,0,1,9,2,12,0,0,0,0,0,0,2,82,3,87,0,4,29,4,37,60,16,76,175,212
08/01/2019,0,8,20,3,31,0,0,0,0,0,0,4,133,5,142,0,9,26,6,41,100,0,100,273,314
08/02/2019,0,3,23,1,27,0,0,0,0,0,0,5,101,23,129,0,12,56,0,68,86,18,104,260,328
08/03/2019,0,5,7,0,12,0,0,0,0,0,0,7,94,0,101,0,0,19,1,20,124,0,124,237,257
08/04/2019,0,5,27,0,32,0,0,0,0,0,0,4,126,0,130,0,1,29,4,34,100,0,100,262,296
08/05/2019,0,3,17,1,21,0,0,0,0,0,0,3,112,6,121,0,1,21,0,22,88,2,90,232,254
08/06/2019,0,3,31,0,34,0,1,0,0,1,0,0,31,0,31,0,0,17,0,17,40,0,40,105,123
08/07/2019,0,0,27,0,27,0,2,0,0,2,0,1,28,2,31,0,2,9,2,13,78,0,78,136,151
08/08/2019,0,11,37,1,49,0,0,0,0,0,0,1,79,6,86,0,6,23,18,47,102,0,102,237,284
08/09/2019,0,4,24,0,28,0,0,0,0,0,0,8,100,0,108,0,8,29,0,37,32,0,32,168,205
08/10/2019,0,3,12,0,15,0,0,0,0,0,0,5,123,3,131,0,4,25,5,34,92,6,98,244,278
08/11/2019,0,5,29,1,35,0,0,0,0,0,0,6,117,26,149,0,2,35,0,37,56,0,56,240,277
08/12/2019,0,3,13,0,16,0,0,0,0,0,0,0,100,33,133,0,0,35,2,37,60,2,62,211,248
08/13/2019,0,6,40,0,46,0,2,0,0,2,0,4,21,0,25,0,0,2,0,2,6,0,6,77,81
08/14/2019,0,6,45,7,58,0,0,0,0,0,0,1,44,32,77,0,0,16,2,18,86,16,102,237,255
08/15/2019,0,10,26,0,36,0,0,1,0,1,0,2,109,34,145,0,6,24,2,32,88,4,92,273,306
08/16/2019,0,15,52,1,68,0,3,1,0,4,0,0,53,2,55,0,8,42,4,54,66,2,68,191,249
08/17/2019,0,7,36,2,45,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,47,48
08/18/2019,0,2,27,0,29,0,1,0,0,1,0,4,75,4,83,0,1,40,0,41,110,0,110,222,264
08/19/2019,0,4,30,4,38,0,0,0,0,0,0,1,94,1,96,0,0,13,0,13,54,2,56,190,203
08/20/2019,0,0,27,4,31,0,0,0,0,0,0,0,119,1,120,0,2,31,2,35,86,0,86,237,272
08/21/2019,0,10,29,1,40,0,0,0,0,0,0,0,28,1,29,0,0,4,6,10,12,0,12,81,91
08/22/2019,0,5,28,0,33,0,1,0,0,1,0,1,96,8,105,0,10,23,2,35,68,8,76,214,250
08/23/2019,0,15,32,0,47,0,0,0,0,0,0,5,96,0,101,0,3,22,0,25,66,0,66,214,239
