OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,1,3,0,4,0,0,0,0,0,0,5,45,0,50,0,0,1,0,1,28,0,28,82,83
04/29/2018,0,0,6,1,7,0,0,0,0,0,0,0,36,6,42,0,0,1,0,1,16,4,20,69,70
04/30/2018,0,1,12,2,15,0,0,0,0,0,0,0,25,4,29,0,0,6,0,6,20,12,32,76,82
05/01/2018,0,5,20,1,26,0,0,0,0,0,0,0,17,11,28,0,2,4,0,6,24,22,46,100,106
05/02/2018,0,3,15,1,19,0,0,0,0,0,0,3,8,4,15,0,0,0,0,0,34,0,34,68,68
05/03/2018,0,2,4,4,10,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,17,17
05/04/2018,0,0,16,2,18,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,70,0,70,132,135
05/05/2018,0,0,5,1,6,0,0,0,0,0,0,2,39,9,50,0,0,1,0,1,34,0,34,90,91
05/06/2018,0,0,11,2,13,0,0,1,0,1,0,10,31,10,51,0,0,0,0,0,18,4,22,86,87
05/07/2018,0,2,11,2,15,0,0,0,0,0,0,6,43,4,53,0,0,4,0,4,38,6,44,112,116
05/08/2018,0,7,12,2,21,0,0,0,0,0,0,9,31,1,41,0,3,3,1,7,50,2,52,114,121
05/09/2018,0,4,11,2,17,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,22,6,28,68,68
05/10/2018,0,1,20,2,23,0,0,0,0,0,0,4,35,6,45,0,0,0,0,0,72,2,74,142,142
05/11/2018,0,0,14,2,16,0,0,0,0,0,0,5,35,0,40,0,2,2,1,5,20,0,20,76,81
05/12/2018,0,1,3,0,4,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,20,0,20,38,38
05/13/2018,0,0,7,0,7,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,26,0,26,53,55
05/14/2018,0,0,26,0,26,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,28,0,28,90,90
05/15/2018,0,9,12,2,23,0,0,0,0,0,0,4,33,3,40,0,0,2,0,2,84,0,84,147,149
05/16/2018,0,2,15,1,18,0,0,0,0,0,0,2,30,7,39,0,0,3,2,5,112,2,114,171,176
05/17/2018,0,2,23,2,27,1,0,0,0,1,0,0,33,5,38,0,0,1,0,1,24,2,26,91,93
05/18/2018,0,3,27,2,32,0,0,1,0,1,0,1,26,7,34,0,0,0,0,0,42,0,42,108,109
05/19/2018,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
05/20/2018,0,3,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
05/21/2018,0,6,17,0,23,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,22,0,22,67,67
05/22/2018,0,4,9,1,14,0,0,1,0,1,0,2,44,2,48,0,0,0,0,0,60,0,60,122,123
05/23/2018,0,0,13,0,13,0,0,0,0,0,0,2,41,0,43,0,0,3,0,3,114,0,114,170,173
05/24/2018,0,0,25,1,26,0,0,0,0,0,0,4,54,2,60,0,0,0,1,1,50,0,50,136,137
05/25/2018,0,6,9,0,15,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,8,0,8,49,53
05/26/2018,0,2,11,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,16,0,16,55,55
05/27/2018,0,0,7,0,7,0,0,0,0,0,0,5,26,0,31,0,0,3,0,3,42,0,42,80,83
05/28/2018,0,0,4,0,4,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,0,12,12,49,51
05/29/2018,0,0,11,2,13,0,0,0,0,0,0,0,55,6,61,0,0,1,1,2,16,4,20,94,96
05/30/2018,0,2,21,4,27,0,0,0,0,0,0,0,26,7,33,0,0,4,0,4,28,4,32,92,96
05/31/2018,0,2,19,4,25,0,0,0,0,0,0,1,31,9,41,0,0,2,0,2,42,2,44,110,112
06/02/2018,0,0,5,0,5,0,0,0,0,0,0,0,74,3,77,0,4,0,0,4,14,14,28,110,114
06/03/2018,0,0,8,2,10,0,0,1,0,1,0,0,75,1,76,0,2,2,0,4,40,0,40,126,131
06/04/2018,0,1,10,3,14,0,0,0,0,0,0,1,68,3,72,0,0,2,0,2,56,4,60,146,148
06/05/2018,0,2,23,2,27,0,0,0,0,0,0,4,52,3,59,0,0,1,0,1,26,0,26,112,113
06/06/2018,0,3,20,3,26,0,0,0,0,0,0,0,51,4,55,0,0,2,0,2,38,0,38,119,121
06/07/2018,0,7,20,0,27,0,0,0,0,0,0,2,40,6,48,0,0,0,0,0,16,12,28,103,103
06/08/2018,0,0,10,1,11,0,0,0,0,0,0,2,58,7,67,0,0,1,0,1,48,0,48,126,127
06/09/2018,0,2,10,0,12,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,60,0,60,118,120
06/10/2018,0,6,12,2,20,0,0,0,0,0,0,2,37,2,41,0,1,2,0,3,50,0,50,111,114
06/11/2018,0,9,16,2,27,0,0,0,0,0,0,2,29,8,39,0,0,4,1,5,28,8,36,102,107
06/12/2018,0,0,19,2,21,0,0,0,0,0,0,0,30,7,37,0,0,2,0,2,14,0,14,72,74
06/13/2018,0,2,21,3,26,0,0,0,0,0,0,0,37,13,50,0,0,2,2,4,58,6,64,140,144
06/14/2018,0,0,10,2,12,0,0,0,0,0,0,0,50,5,55,0,0,6,0,6,40,6,46,113,119
06/15/2018,0,0,9,3,12,0,0,0,0,0,0,0,58,1,59,0,0,1,0,1,82,0,82,153,154
06/16/2018,0,0,11,0,11,0,0,0,0,0,0,7,39,0,46,0,0,2,0,2,24,0,24,81,83
06/17/2018,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,26,27
06/18/2018,0,0,7,3,10,0,0,0,0,0,0,0,39,5,44,0,1,1,0,2,52,0,52,106,108
06/19/2018,0,0,15,3,18,0,0,0,0,0,0,0,25,3,28,0,0,1,2,3,48,10,58,104,107
06/20/2018,0,0,20,2,22,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,36,4,40,101,101
06/21/2018,0,0,18,2,20,0,0,0,0,0,0,1,15,5,21,0,2,0,0,2,14,0,14,55,57
06/22/2018,0,0,19,27,46,0,0,1,0,1,0,0,12,19,31,0,0,2,0,2,6,0,6,83,86
06/23/2018,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,1,3,0,4,34,0,34,61,65
06/24/2018,0,0,9,3,12,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,4,18,22,46,46
06/25/2018,0,4,9,2,15,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,18,0,18,61,61
06/26/2018,0,2,15,0,17,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,30,0,30,53,56
06/27/2018,0,0,20,3,23,0,0,0,0,0,0,5,48,8,61,0,1,1,0,2,70,4,74,158,160
06/29/2018,0,1,13,2,16,0,0,0,0,0,0,4,44,10,58,0,0,0,0,0,36,0,36,110,110
06/30/2018,0,1,2,0,3,0,0,0,0,0,0,2,31,0,33,0,2,0,0,2,16,0,16,52,54
07/01/2018,0,2,8,0,10,0,0,1,0,1,0,0,26,0,26,0,2,1,0,3,0,0,0,36,40
07/02/2018,0,1,12,0,13,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,68,0,68,134,134
07/03/2018,0,0,8,0,8,0,0,0,0,0,0,11,57,0,68,0,0,0,0,0,32,0,32,108,108
07/04/2018,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,12,0,12,47,47
07/05/2018,0,0,5,3,8,0,0,0,0,0,0,103,34,2,139,0,1,0,0,1,10,0,10,157,158
07/06/2018,0,0,9,1,10,0,0,0,0,0,0,215,47,5,267,0,0,0,0,0,60,0,60,337,337
07/07/2018,0,0,6,0,6,0,0,0,0,0,0,330,109,6,445,0,0,0,0,0,6,0,6,457,457
07/08/2018,0,0,3,0,3,0,0,0,0,0,0,15,52,0,67,0,0,3,0,3,46,0,46,116,119
07/09/2018,0,2,20,0,22,0,0,0,0,0,0,4,51,0,55,0,0,0,0,0,6,0,6,83,83
07/10/2018,0,0,12,1,13,0,0,0,0,0,0,0,61,9,70,0,0,0,0,0,64,0,64,147,147
07/11/2018,0,0,18,0,18,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,64,0,64,120,121
07/12/2018,0,1,22,1,24,0,0,0,0,0,0,3,36,7,46,0,0,1,1,2,36,0,36,106,108
07/13/2018,0,2,24,0,26,0,0,0,0,0,0,1,32,5,38,0,0,0,0,0,10,0,10,74,74
07/14/2018,0,0,7,2,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,66,66
07/15/2018,0,1,5,2,8,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,17,21
07/16/2018,0,2,13,1,16,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,60,0,60,107,109
07/17/2018,0,0,10,1,11,0,0,0,0,0,0,6,42,6,54,0,0,1,0,1,36,0,36,101,102
07/18/2018,0,0,16,0,16,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,10,0,10,55,55
07/19/2018,0,2,14,2,18,0,0,0,1,1,0,2,20,10,32,0,0,0,0,0,20,16,36,86,87
07/20/2018,0,0,11,2,13,0,0,0,0,0,0,5,32,13,50,0,0,0,1,1,16,10,26,89,90
07/21/2018,0,0,5,1,6,0,0,0,0,0,0,6,16,0,22,0,4,4,0,8,38,0,38,66,74
07/22/2018,0,0,12,0,12,0,0,0,0,0,0,5,21,0,26,0,4,5,2,11,8,0,8,46,57
07/23/2018,0,0,17,0,17,0,0,0,0,0,0,5,48,0,53,0,0,3,0,3,48,0,48,118,121
07/24/2018,0,0,14,2,16,0,0,0,0,0,0,11,44,9,64,0,0,2,0,2,30,0,30,110,112
07/25/2018,0,0,13,2,15,0,0,0,0,0,0,4,37,7,48,0,0,4,0,4,68,0,68,131,135
07/26/2018,0,0,17,1,18,0,0,1,0,1,0,2,36,3,41,0,0,1,1,2,54,0,54,113,116
07/27/2018,0,0,12,0,12,0,0,0,0,0,0,2,62,3,67,0,0,2,0,2,28,0,28,107,109
07/28/2018,0,8,0,0,8,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,34,0,34,76,77
07/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,9,0,9,6,0,6,20,29
07/30/2018,0,0,14,2,16,0,0,1,0,1,0,0,20,2,22,0,0,1,0,1,20,0,20,58,60
07/31/2018,0,2,16,5,23,0,0,1,0,1,0,2,22,8,32,0,1,0,0,1,40,16,56,111,113
08/01/2018,0,0,9,2,11,0,0,0,0,0,0,6,79,6,91,0,0,2,0,2,142,0,142,244,246
08/02/2018,0,0,6,0,6,0,0,0,0,0,0,0,42,5,47,0,0,0,1,1,122,0,122,175,176
08/03/2018,0,0,13,0,13,0,0,0,0,0,0,6,58,10,74,0,0,10,0,10,38,0,38,125,135
08/04/2018,0,0,1,2,3,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,18,0,18,46,53
08/05/2018,0,0,3,2,5,0,0,1,0,1,0,0,32,1,33,0,0,1,2,3,14,0,14,52,56
08/06/2018,0,0,4,2,6,0,0,0,0,0,0,0,30,4,34,0,0,2,0,2,26,0,26,66,68
08/07/2018,0,4,9,0,13,0,0,0,0,0,0,2,24,2,28,0,0,1,0,1,14,0,14,55,56
08/08/2018,0,0,23,4,27,0,0,0,0,0,0,2,42,6,50,0,0,1,0,1,24,0,24,101,102
08/09/2018,0,0,12,2,14,0,0,0,0,0,0,2,40,16,58,0,0,0,0,0,58,10,68,140,140
08/10/2018,0,0,7,3,10,0,0,0,0,0,0,2,74,6,82,0,1,2,0,3,50,0,50,142,145
08/11/2018,0,0,10,0,10,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,72,0,72,119,120
08/12/2018,0,0,9,0,9,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,4,0,4,53,56
08/13/2018,0,0,5,1,6,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,52,0,52,115,115
08/14/2018,0,0,5,2,7,0,0,0,0,0,0,0,13,4,17,0,0,1,1,2,32,0,32,56,58
08/15/2018,0,3,10,2,15,0,0,1,0,1,0,0,10,3,13,0,0,1,0,1,10,0,10,38,40
08/16/2018,0,0,22,0,22,0,0,0,0,0,0,4,58,9,71,0,0,0,0,0,46,0,46,139,139
08/17/2018,0,0,8,0,8,0,0,0,0,0,0,0,30,8,38,0,0,1,0,1,20,6,26,72,73
08/18/2018,0,4,12,0,16,0,0,0,0,0,0,2,17,0,19,1,0,1,0,2,22,0,22,57,59
08/19/2018,0,0,12,2,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,38,38
08/20/2018,0,1,10,2,13,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,48,0,48,75,76
08/21/2018,0,2,18,7,27,0,0,0,0,0,0,1,23,3,27,0,0,3,0,3,62,0,62,116,119
08/22/2018,0,0,14,1,15,0,0,0,0,0,0,10,42,12,64,0,0,2,0,2,76,2,78,157,159
08/23/2018,0,2,26,0,28,0,0,0,0,0,0,1,43,5,49,0,0,1,1,2,40,10,50,127,129
08/24/2018,0,0,13,2,15,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,2,0,2,26,27
08/25/2018,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,0,36,59,59
08/26/2018,0,0,9,0,9,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,16,0,16,58,58
08/27/2018,0,0,15,2,17,0,0,0,2,2,0,2,29,5,36,0,0,0,0,0,18,0,18,71,73
08/28/2018,0,0,22,2,24,0,0,0,0,0,0,2,22,4,28,0,0,2,0,2,10,6,16,68,70
08/29/2018,0,0,17,3,20,0,1,0,0,1,0,0,3,1,4,0,0,0,0,0,6,0,6,30,31
08/30/2018,0,0,15,9,24,0,2,0,0,2,0,0,15,5,20,0,0,0,0,0,84,0,84,128,130
08/31/2018,0,0,8,4,12,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,10,0,10,37,38
09/01/2018,0,1,9,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,44,44
09/02/2018,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,14,0,14,50,51
09/03/2018,0,2,8,0,10,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,16,0,16,64,65
09/04/2018,0,0,29,2,31,0,0,0,0,0,0,2,41,7,50,0,1,3,1,5,52,0,52,133,138
09/05/2018,0,3,13,0,16,0,0,0,0,0,0,0,31,12,43,0,0,0,0,0,120,6,126,185,185
09/06/2018,0,0,14,0,14,0,0,0,0,0,0,0,20,4,24,0,1,0,0,1,82,4,86,124,125
09/07/2018,0,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/08/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,6
09/09/2018,0,0,9,0,9,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,36,0,36,62,63
09/10/2018,0,0,16,1,17,0,0,0,0,0,0,0,59,3,62,0,0,1,0,1,122,0,122,201,202
09/12/2018,0,2,29,2,33,0,0,0,0,0,0,6,61,11,78,0,1,3,2,6,82,2,84,195,201
09/13/2018,0,0,20,2,22,0,0,0,0,0,0,5,46,7,58,0,0,1,2,3,98,2,100,180,183
09/14/2018,0,0,24,4,28,0,0,0,0,0,0,2,76,8,86,0,0,3,1,4,94,0,94,208,212
09/15/2018,0,0,6,0,6,0,0,0,0,0,0,2,48,0,50,0,3,1,0,4,22,0,22,78,82
09/16/2018,0,0,4,0,4,0,0,0,0,0,0,0,26,1,27,0,1,2,0,3,14,0,14,45,48
09/17/2018,0,0,9,4,13,0,0,0,0,0,0,5,41,1,47,0,0,1,0,1,34,0,34,94,95
09/19/2018,0,0,15,2,17,0,0,0,0,0,0,7,34,2,43,0,0,1,0,1,92,0,92,152,153
09/20/2018,0,2,14,2,18,0,0,0,0,0,0,2,38,5,45,0,1,1,0,2,0,0,0,63,65
09/21/2018,0,0,23,0,23,0,0,0,0,0,0,4,39,2,45,0,0,1,0,1,92,0,92,160,161
09/22/2018,0,0,10,0,10,1,0,0,0,1,0,1,45,0,46,0,0,0,0,0,60,0,60,116,117
09/23/2018,0,0,18,0,18,0,0,0,0,0,0,2,39,1,42,0,0,3,0,3,44,0,44,104,107
09/24/2018,0,3,14,3,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,55,55
09/25/2018,0,0,16,0,16,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,64,0,64,105,105
09/26/2018,0,6,16,1,23,0,0,1,0,1,0,5,50,9,64,0,1,2,1,4,110,0,110,197,202
09/27/2018,0,2,19,3,24,0,0,0,0,0,0,7,61,20,88,0,0,5,2,7,56,0,56,168,175
09/28/2018,0,0,15,2,17,0,0,0,0,0,0,8,47,2,57,0,0,3,0,3,52,0,52,126,129
09/29/2018,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,6,0,6,30,33
09/30/2018,0,0,16,0,16,0,0,2,0,2,0,0,36,0,36,0,1,2,0,3,36,0,36,88,93
10/01/2018,0,2,11,0,13,0,0,0,0,0,0,0,50,1,51,0,0,2,1,3,32,0,32,96,99
10/02/2018,0,0,15,1,16,0,0,0,0,0,0,1,43,7,51,0,2,0,0,2,108,2,110,177,179
10/03/2018,0,0,19,2,21,0,0,0,0,0,0,2,25,4,31,0,0,0,2,2,0,0,0,52,54
10/04/2018,0,3,12,1,16,0,1,0,0,1,0,0,10,4,14,0,0,0,0,0,0,0,0,30,31
10/05/2018,0,4,10,0,14,0,0,0,0,0,0,2,33,1,36,0,0,1,1,2,58,0,58,108,110
10/06/2018,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,30,30
10/07/2018,0,0,8,0,8,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,14,16
10/08/2018,0,4,7,0,11,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,64,0,64,115,117
10/09/2018,0,0,19,0,19,0,0,1,0,1,0,2,22,1,25,0,0,0,0,0,84,0,84,128,129
10/10/2018,0,4,22,3,29,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,10,2,12,47,47
10/11/2018,0,5,17,0,22,0,0,0,0,0,0,2,52,12,66,0,2,4,0,6,38,0,38,126,132
10/12/2018,0,2,15,2,19,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,24,25
10/13/2018,0,2,6,0,8,0,0,1,0,1,0,0,8,2,10,0,0,0,0,0,46,10,56,74,75
10/14/2018,0,0,9,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
10/15/2018,0,2,14,0,16,0,0,0,0,0,0,4,34,3,41,0,0,2,0,2,58,0,58,115,117
10/16/2018,0,1,14,2,17,0,0,0,0,0,0,2,39,9,50,0,0,2,2,4,100,68,168,235,239
10/17/2018,0,1,23,3,27,0,0,0,0,0,0,13,65,7,85,0,1,1,0,2,98,20,118,230,232
10/18/2018,0,0,25,3,28,0,0,0,0,0,0,3,37,9,49,0,3,0,1,4,86,4,90,167,171
10/19/2018,0,0,26,0,26,0,0,16,10,26,0,2,2,0,4,0,0,0,0,0,14,0,14,44,70
10/20/2018,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,4,0,4,24,26
10/21/2018,0,0,2,0,2,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,0,2,33,33
10/22/2018,0,2,7,2,11,0,0,0,0,0,0,5,60,0,65,0,0,3,0,3,84,2,86,162,165
10/23/2018,0,0,13,1,14,0,0,0,0,0,0,4,51,4,59,0,0,5,4,9,102,0,102,175,184
10/24/2018,0,1,10,1,12,0,0,0,0,0,0,4,57,7,68,0,0,0,0,0,74,0,74,154,154
10/25/2018,0,0,20,0,20,0,0,0,0,0,0,0,34,9,43,0,0,1,0,1,122,0,122,185,186
10/26/2018,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/27/2018,0,2,8,0,10,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,66,0,66,122,122
10/28/2018,0,2,5,0,7,0,0,0,0,0,0,0,11,2,13,0,1,0,0,1,26,2,28,48,49
10/29/2018,0,2,11,0,13,0,0,3,0,3,0,2,80,11,93,0,2,1,0,3,52,10,62,168,174
10/30/2018,0,2,12,3,17,0,0,0,0,0,0,2,46,6,54,0,0,0,0,0,98,4,102,173,173
10/31/2018,0,1,21,3,25,0,0,0,0,0,0,2,48,8,58,0,0,0,0,0,92,2,94,177,177
11/01/2018,0,0,19,5,24,0,0,0,0,0,0,7,20,6,33,0,0,0,0,0,68,0,68,125,125
11/02/2018,0,0,20,4,24,0,0,0,0,0,0,1,26,8,35,0,0,0,0,0,28,0,28,87,87
11/03/2018,0,0,6,0,6,0,0,0,0,0,0,0,21,4,25,0,0,2,0,2,30,0,30,61,63
11/04/2018,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/05/2018,0,2,7,0,9,1,0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,15,16
11/06/2018,0,4,8,2,14,0,0,0,0,0,0,2,57,9,68,0,0,1,0,1,136,4,140,222,223
11/07/2018,0,0,15,1,16,0,0,0,0,0,0,0,57,7,64,0,0,1,0,1,92,0,92,172,173
11/08/2018,0,1,9,0,10,0,0,2,0,2,0,4,46,0,50,0,0,5,0,5,162,0,162,222,229
11/09/2018,0,0,11,3,14,0,0,0,0,0,0,0,6,3,9,0,0,0,3,3,0,0,0,23,26
11/10/2018,0,0,5,0,5,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,86,0,86,120,120
11/11/2018,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,34,35
11/12/2018,0,0,3,0,3,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,5,8
11/13/2018,0,3,12,0,15,0,0,0,0,0,0,3,69,0,72,0,0,0,0,0,118,0,118,205,205
11/14/2018,0,4,11,0,15,0,0,2,0,2,0,4,53,7,64,0,0,1,0,1,144,2,146,225,228
11/15/2018,0,2,8,1,11,0,0,0,0,0,0,1,50,14,65,0,0,0,0,0,74,0,74,150,150
11/16/2018,0,0,13,5,18,0,0,0,0,0,0,2,75,14,91,0,1,0,0,1,54,0,54,163,164
11/17/2018,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,58,0,58,99,103
11/18/2018,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
11/19/2018,0,0,14,0,14,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,52,0,52,93,93
11/20/2018,0,0,22,0,22,0,0,1,0,1,0,0,50,0,50,0,0,1,0,1,92,0,92,164,166
11/21/2018,0,4,11,4,19,0,0,0,0,0,0,7,50,6,63,0,0,0,0,0,98,4,102,184,184
11/22/2018,0,0,8,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
11/23/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/24/2018,0,0,4,0,4,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,30,0,30,77,77
11/25/2018,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,23,23
11/26/2018,0,2,18,0,20,0,0,3,0,3,0,0,23,0,23,0,0,1,0,1,24,0,24,67,71
11/27/2018,0,2,14,0,16,0,0,0,0,0,0,2,94,4,100,0,0,1,0,1,106,0,106,222,223
11/28/2018,0,2,18,0,20,0,0,0,0,0,0,6,55,8,69,0,0,1,1,2,64,0,64,153,155
11/29/2018,0,2,24,0,26,0,0,0,0,0,0,8,57,0,65,0,0,1,0,1,148,0,148,239,240
11/30/2018,0,0,9,5,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
12/01/2018,0,0,7,0,7,0,0,0,0,0,0,0,6,2,8,0,1,0,0,1,6,0,6,21,22
12/02/2018,0,0,0,0,0,0,0,1,0,1,0,1,2,4,7,0,0,0,0,0,0,0,0,7,8
12/03/2018,0,2,11,0,13,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,10,0,10,28,29
12/04/2018,0,0,11,0,11,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,20,0,20,43,45
12/05/2018,0,4,39,0,43,0,0,0,0,0,0,7,86,0,93,0,0,3,0,3,122,0,122,258,261
12/06/2018,0,0,11,0,11,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,10,10,25,26
12/07/2018,0,2,23,1,26,0,0,0,0,0,0,0,38,2,40,0,0,3,0,3,120,0,120,186,189
12/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,78,0,78,109,109
12/09/2018,0,0,5,0,5,0,0,1,0,1,0,7,33,2,42,0,0,0,0,0,62,0,62,109,110
12/10/2018,0,0,16,0,16,0,0,0,0,0,0,2,53,3,58,0,0,3,0,3,44,0,44,118,121
12/11/2018,0,1,21,0,22,0,0,0,0,0,0,4,53,8,65,0,0,1,0,1,50,0,50,137,138
12/12/2018,0,6,20,0,26,0,0,0,0,0,0,5,65,10,80,0,0,1,0,1,80,0,80,186,187
12/13/2018,0,3,20,2,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,25,28
12/14/2018,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
12/15/2018,0,0,2,0,2,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,34,0,34,71,71
12/16/2018,0,2,13,0,15,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,28,0,28,105,107
12/17/2018,0,4,23,0,27,0,0,1,0,1,0,4,63,2,69,0,0,1,0,1,34,0,34,130,132
12/18/2018,0,0,20,2,22,0,0,2,1,3,0,0,49,6,55,0,0,1,0,1,46,0,46,123,127
12/19/2018,1,8,10,2,21,0,0,1,0,1,0,0,55,6,61,0,1,0,0,1,100,0,100,182,184
12/20/2018,0,6,19,2,27,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,6,0,6,35,38
12/21/2018,0,1,9,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,47,47
12/22/2018,0,0,13,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,43,43
12/23/2018,0,0,6,0,6,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,34,0,34,70,70
12/24/2018,2,0,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,14,0,14,40,42
12/25/2018,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,8,10
12/26/2018,0,0,19,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,58,0,58,107,107
12/27/2018,0,2,14,0,16,0,1,0,0,1,0,0,3,4,7,0,2,0,0,2,0,0,0,23,26
12/28/2018,0,0,2,2,4,0,0,0,0,0,0,0,21,3,24,0,1,0,0,1,28,0,28,56,57
12/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,48,48
