OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2017,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,64,0,64,92,99
08/27/2017,0,0,22,0,22,0,0,0,0,0,0,0,2,0,2,0,2,1,3,6,0,0,0,24,30
08/28/2017,0,0,6,0,6,0,0,0,0,0,0,0,39,11,50,0,0,15,10,25,32,4,36,92,117
08/29/2017,0,3,7,0,10,0,0,0,0,0,0,0,54,0,54,0,5,10,4,19,78,0,78,142,161
08/30/2017,0,2,11,0,13,0,0,1,0,1,0,0,59,0,59,0,1,9,6,16,66,0,66,138,155
08/31/2017,0,0,8,0,8,0,0,0,0,0,0,0,60,0,60,0,0,16,5,21,82,0,82,150,171
09/01/2017,0,1,14,0,15,0,0,0,0,0,0,0,88,0,88,0,0,9,1,10,214,0,214,317,327
09/02/2017,0,1,16,2,19,0,0,0,0,0,0,0,58,0,58,0,3,8,0,11,72,0,72,149,160
09/03/2017,0,0,6,0,6,0,0,0,0,0,0,0,70,0,70,0,2,3,0,5,46,0,46,122,127
09/04/2017,0,0,7,0,7,0,0,0,0,0,0,0,80,0,80,0,2,12,0,14,56,0,56,143,157
09/05/2017,0,2,6,0,8,0,0,0,0,0,0,0,60,0,60,0,3,6,0,9,76,0,76,144,153
09/06/2017,0,1,6,0,7,0,0,0,0,0,0,0,63,14,77,0,0,9,0,9,132,14,146,230,239
09/07/2017,0,1,8,0,9,0,0,0,0,0,0,2,71,2,75,0,1,7,0,8,98,4,102,186,194
09/08/2017,0,0,11,0,11,0,0,0,0,0,0,0,90,0,90,0,0,18,0,18,202,0,202,303,321
09/09/2017,0,2,8,0,10,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,210,0,210,307,312
09/10/2017,0,0,7,0,7,0,0,0,0,0,0,1,54,0,55,0,0,6,0,6,112,0,112,174,180
09/11/2017,0,0,3,0,3,0,0,0,0,0,0,0,65,0,65,0,2,15,0,17,162,0,162,230,247
09/12/2017,0,0,6,0,6,0,0,0,0,0,0,1,73,4,78,0,1,15,0,16,114,0,114,198,214
09/13/2017,0,4,5,0,9,0,0,0,0,0,0,0,88,2,90,0,0,7,0,7,122,2,124,223,230
09/14/2017,0,2,8,0,10,0,0,0,0,0,0,66,12,0,78,0,0,11,1,12,142,0,142,230,242
09/15/2017,0,4,24,0,28,0,0,0,0,0,0,0,114,0,114,0,1,16,0,17,250,0,250,392,409
09/16/2017,0,0,8,0,8,0,0,0,0,0,0,0,81,0,81,0,0,5,22,27,62,0,62,151,178
09/17/2017,0,2,7,0,9,0,0,0,0,0,0,0,78,0,78,0,2,8,1,11,60,0,60,147,158
09/18/2017,0,1,5,0,6,0,0,0,0,0,0,0,59,14,73,0,4,11,0,15,122,12,134,213,228
09/19/2017,0,0,10,0,10,0,0,0,0,0,0,1,48,4,53,0,3,3,2,8,88,4,92,155,163
09/20/2017,0,0,7,0,7,0,0,0,0,0,0,0,53,2,55,0,0,3,1,4,140,2,142,204,208
09/21/2017,0,2,12,0,14,0,0,0,0,0,0,0,70,8,78,0,1,9,0,10,94,0,94,186,196
09/22/2017,0,2,18,0,20,0,0,0,0,0,0,0,89,0,89,0,6,8,0,14,78,0,78,187,201
09/23/2017,0,1,9,0,10,0,0,0,0,0,0,0,67,0,67,0,1,16,0,17,102,0,102,179,196
09/24/2017,0,3,11,0,14,0,0,0,0,0,0,0,46,0,46,0,2,4,0,6,80,0,80,140,146
09/25/2017,0,0,15,0,15,0,0,1,0,1,0,0,68,0,68,0,4,10,2,16,114,0,114,197,214
09/26/2017,0,1,10,0,11,0,0,0,0,0,0,0,70,4,74,0,0,5,0,5,100,0,100,185,190
09/27/2017,0,0,19,0,19,0,0,0,0,0,0,0,55,3,58,0,0,8,0,8,116,0,116,193,201
09/28/2017,0,0,19,0,19,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,21,22
09/29/2017,0,0,20,0,20,0,0,0,0,0,0,0,42,0,42,0,5,2,0,7,110,0,110,172,179
09/30/2017,0,0,7,0,7,0,0,1,0,1,0,0,85,0,85,0,0,13,0,13,212,0,212,304,318
10/01/2017,0,0,15,0,15,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,140,0,140,254,259
10/02/2017,0,0,6,0,6,0,0,0,0,0,0,0,81,4,85,0,0,6,7,13,108,0,108,199,212
10/03/2017,0,0,16,0,16,0,0,0,0,0,0,0,19,4,23,0,0,3,0,3,48,0,48,87,90
10/04/2017,0,0,23,0,23,0,0,0,0,0,0,0,52,2,54,0,0,12,0,12,64,0,64,141,153
10/05/2017,0,0,17,0,17,0,0,0,0,0,0,2,80,8,90,0,0,15,0,15,196,0,196,303,318
10/06/2017,0,4,13,0,17,0,0,0,0,0,0,0,87,0,87,0,2,9,0,11,294,0,294,398,409
10/07/2017,0,0,11,0,11,0,0,0,0,0,0,0,77,0,77,0,0,5,4,9,156,0,156,244,253
10/08/2017,0,0,9,0,9,0,0,0,0,0,0,0,45,0,45,0,2,5,0,7,50,0,50,104,111
10/09/2017,0,0,7,0,7,0,0,0,0,0,0,1,57,0,58,0,3,10,0,13,124,0,124,189,202
10/10/2017,0,4,3,0,7,0,0,0,0,0,0,0,51,4,55,0,0,7,0,7,26,2,28,90,97
10/11/2017,0,3,11,0,14,0,0,0,0,0,0,0,110,2,112,0,0,7,0,7,174,2,176,302,309
10/12/2017,0,0,5,0,5,0,0,0,0,0,0,2,85,4,91,0,0,5,1,6,254,2,256,352,358
10/13/2017,0,1,12,0,13,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,264,0,264,367,375
10/14/2017,0,2,4,0,6,0,0,0,0,0,0,0,80,0,80,0,2,12,0,14,46,0,46,132,146
10/15/2017,0,0,12,0,12,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,52,0,52,81,83
10/16/2017,0,0,4,0,4,0,0,0,0,0,0,0,84,6,90,0,4,12,1,17,56,6,62,156,173
10/17/2017,0,0,7,0,7,0,0,0,0,0,0,2,96,8,106,0,0,25,1,26,200,8,208,321,347
10/18/2017,0,0,6,0,6,0,0,0,0,0,0,0,118,8,126,0,0,9,1,10,294,4,298,430,440
10/19/2017,0,1,10,0,11,0,0,0,0,0,0,0,68,0,68,0,0,14,0,14,228,0,228,307,321
10/20/2017,0,3,13,0,16,0,0,0,0,0,0,0,60,0,60,0,3,14,0,17,140,0,140,216,233
10/21/2017,0,0,12,0,12,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,102,0,102,148,154
10/22/2017,0,2,22,0,24,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,40,0,40,92,93
10/23/2017,0,0,11,0,11,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,142,0,142,232,234
10/24/2017,0,1,14,0,15,0,0,0,0,0,0,0,62,2,64,0,0,5,0,5,34,2,36,115,120
10/25/2017,0,1,8,0,9,0,0,0,0,0,0,0,58,0,58,0,0,11,0,11,84,0,84,151,162
10/26/2017,0,2,11,0,13,0,0,0,0,0,0,0,69,0,69,0,0,5,0,5,110,0,110,192,197
10/27/2017,0,8,7,0,15,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,12,0,12,54,55
10/28/2017,0,0,17,0,17,0,0,1,0,1,0,0,70,0,70,0,0,8,0,8,88,0,88,175,184
10/29/2017,0,0,13,0,13,0,0,1,0,1,0,0,70,0,70,0,0,7,0,7,42,0,42,125,133
10/30/2017,0,0,3,0,3,0,0,0,0,0,0,0,86,0,86,0,0,12,0,12,196,0,196,285,297
10/31/2017,0,0,6,0,6,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,134,0,134,191,193
11/01/2017,0,0,12,0,12,0,0,0,0,0,0,0,50,0,50,0,0,4,2,6,62,0,62,124,130
11/02/2017,0,0,5,0,5,0,0,0,0,0,0,0,60,2,62,0,0,5,0,5,150,0,150,217,222
11/03/2017,0,3,28,0,31,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,84,0,84,155,163
11/04/2017,0,1,10,0,11,0,0,0,0,0,0,0,44,0,44,0,0,9,0,9,132,0,132,187,196
11/05/2017,0,2,6,0,8,0,0,0,0,0,0,0,54,0,54,0,2,5,0,7,88,0,88,150,157
11/06/2017,0,1,4,0,5,0,0,0,0,0,0,0,40,2,42,0,0,3,1,4,88,2,90,137,141
11/07/2017,0,1,14,0,15,0,0,0,0,0,0,0,64,4,68,0,0,6,0,6,212,4,216,299,305
11/08/2017,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/09/2017,0,1,20,0,21,0,0,0,0,0,0,0,48,0,48,0,3,8,0,11,116,0,116,185,196
11/10/2017,0,4,19,0,23,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,262,0,262,378,382
11/11/2017,0,1,12,0,13,0,0,0,0,0,0,0,67,10,77,0,0,4,0,4,132,0,132,222,226
11/12/2017,0,0,18,0,18,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,21,23
11/13/2017,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,3,5,0,8,16,0,16,36,44
11/14/2017,0,0,8,0,8,0,0,0,0,0,0,2,66,0,68,0,1,12,3,16,44,0,44,120,136
11/15/2017,0,0,16,0,16,0,0,0,0,0,0,0,61,0,61,0,1,4,0,5,142,0,142,219,224
11/16/2017,0,0,25,0,25,0,0,0,0,0,0,0,28,0,28,0,2,7,0,9,56,0,56,109,118
11/17/2017,0,2,23,0,25,0,0,0,0,0,0,0,55,0,55,0,1,6,1,8,96,0,96,176,184
11/18/2017,0,0,11,0,11,0,0,0,0,0,0,0,16,0,16,0,0,1,2,3,28,0,28,55,58
11/19/2017,0,0,8,0,8,0,0,0,0,0,0,0,103,0,103,0,1,21,0,22,108,0,108,219,241
11/20/2017,0,2,8,0,10,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,114,0,114,208,216
11/21/2017,0,1,11,0,12,0,0,1,0,1,0,0,84,0,84,0,2,15,0,17,144,0,144,240,258
11/22/2017,0,4,13,0,17,0,0,0,0,0,0,7,107,0,114,0,1,15,0,16,184,0,184,315,331
11/23/2017,0,0,1,0,1,0,0,0,0,0,0,0,45,0,45,0,1,7,0,8,0,0,0,46,54
11/24/2017,0,0,2,0,2,0,0,0,0,0,0,0,89,0,89,0,0,9,0,9,160,0,160,251,260
11/25/2017,0,0,3,0,3,0,0,0,0,0,0,0,79,0,79,0,2,13,0,15,134,0,134,216,231
11/26/2017,0,0,12,0,12,0,0,0,0,0,0,2,84,0,86,0,0,13,0,13,96,0,96,194,207
11/27/2017,0,0,3,0,3,0,0,1,0,1,0,0,75,0,75,0,0,10,0,10,75,0,75,153,164
11/28/2017,0,1,12,0,13,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,40,0,40,93,101
11/29/2017,0,0,15,0,15,0,0,0,0,0,0,0,68,0,68,0,0,12,0,12,138,0,138,221,233
11/30/2017,0,3,13,0,16,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,142,0,142,238,245
12/01/2017,0,0,7,0,7,0,0,0,0,0,0,0,100,0,100,0,0,8,1,9,148,0,148,255,264
12/02/2017,0,1,5,0,6,0,0,0,0,0,0,0,98,0,98,0,4,8,0,12,190,0,190,294,306
12/03/2017,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,3,12,0,15,106,0,106,155,170
12/04/2017,0,0,9,0,9,0,0,1,0,1,0,0,37,0,37,0,0,1,0,1,12,0,12,58,60
12/05/2017,0,0,4,0,4,0,0,0,0,0,0,0,31,2,33,0,0,9,0,9,48,2,50,87,96
12/06/2017,0,0,7,0,7,0,0,0,0,0,0,0,86,4,90,0,2,7,0,9,150,0,150,247,256
12/07/2017,0,2,6,0,8,0,0,0,0,0,0,1,42,0,43,0,0,6,2,8,52,0,52,103,111
12/08/2017,0,0,13,0,13,0,0,0,0,0,0,0,94,2,96,0,0,4,0,4,204,0,204,313,317
12/09/2017,0,2,9,0,11,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,100,0,100,167,175
12/10/2017,0,0,9,0,9,0,0,0,0,0,0,0,50,0,50,0,4,10,0,14,144,0,144,203,217
12/11/2017,0,1,7,0,8,0,0,0,0,0,0,0,52,1,53,0,0,10,0,10,106,0,106,167,177
12/12/2017,0,2,7,0,9,0,0,0,0,0,0,0,68,2,70,0,3,7,1,11,74,0,74,153,164
12/13/2017,0,0,8,0,8,0,0,0,0,0,0,0,73,0,73,0,4,15,3,22,108,0,108,189,211
12/14/2017,0,0,10,0,10,0,0,0,0,0,0,0,60,0,60,0,1,12,0,13,68,0,68,138,151
12/15/2017,0,0,7,0,7,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,114,0,114,190,194
12/16/2017,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,96,0,96,158,163
12/17/2017,0,0,22,0,22,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,30,31
12/18/2017,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/19/2017,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/20/2017,0,4,14,0,18,0,0,0,0,0,0,0,49,0,49,0,1,8,0,9,118,0,118,185,194
12/21/2017,0,4,10,0,14,0,0,0,0,0,0,0,107,0,107,0,3,19,0,22,208,0,208,329,351
12/22/2017,0,2,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/23/2017,0,0,8,0,8,0,0,0,0,0,0,1,54,0,55,0,1,6,0,7,100,0,100,163,170
12/24/2017,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,12,14
12/25/2017,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,2,0,2,13,19
12/26/2017,0,1,10,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
12/27/2017,0,2,6,0,8,0,0,0,0,0,0,0,46,0,46,0,2,10,0,12,114,0,114,168,180
12/28/2017,0,0,11,0,11,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,78,0,78,124,130
12/29/2017,0,0,20,0,20,0,0,0,0,0,0,0,20,0,20,0,1,4,0,5,26,0,26,66,71
12/30/2017,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/31/2017,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7
01/01/2018,0,0,9,0,9,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,20,0,20,62,64
01/02/2018,0,1,4,0,5,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,34,0,34,81,82
01/03/2018,0,0,1,0,1,0,0,0,0,0,0,0,67,2,69,0,0,5,1,6,74,2,76,146,152
01/04/2018,0,0,4,0,4,0,0,0,0,0,0,0,86,14,100,0,3,12,1,16,154,12,166,270,286
01/05/2018,0,1,13,0,14,0,0,0,0,0,0,7,77,0,84,0,2,5,2,9,86,0,86,184,193
01/06/2018,0,1,5,0,6,0,0,0,0,0,0,0,81,0,81,0,3,5,0,8,220,0,220,307,315
01/07/2018,0,0,8,0,8,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,8,12
01/08/2018,0,0,5,0,5,0,0,0,0,0,0,0,66,2,68,0,0,6,4,10,144,0,144,217,227
01/09/2018,0,0,17,0,17,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,228,0,228,332,333
01/10/2018,0,0,7,0,7,0,0,0,0,0,0,0,2,2,4,0,1,10,1,12,0,0,0,11,23
01/11/2018,0,2,12,0,14,0,0,1,0,1,0,0,29,10,39,0,0,21,2,23,44,14,58,111,135
01/12/2018,0,0,22,0,22,0,0,0,0,0,0,0,97,8,105,0,0,9,3,12,200,6,206,333,345
01/13/2018,0,0,4,0,4,0,0,0,0,0,0,0,100,0,100,0,0,11,0,11,202,0,202,306,317
01/14/2018,0,0,7,0,7,0,0,0,0,0,0,0,55,0,55,0,1,2,0,3,102,0,102,164,167
01/15/2018,0,0,16,0,16,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,66,0,66,104,114
01/16/2018,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,22,0,22,40,42
01/17/2018,0,0,8,0,8,0,0,0,0,0,0,2,72,8,82,0,7,4,1,12,228,6,234,324,336
01/18/2018,0,1,7,0,8,0,0,0,0,0,0,2,67,4,73,0,3,13,3,19,186,2,188,269,288
01/19/2018,0,4,11,0,15,0,0,0,0,0,0,1,7,0,8,0,0,57,0,57,126,0,126,149,206
01/20/2018,0,1,14,0,15,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,44,0,44,95,100
01/21/2018,0,2,3,0,5,0,0,0,0,0,0,1,7,0,8,0,3,0,0,3,0,0,0,13,16
01/22/2018,0,4,0,0,4,0,0,0,0,0,0,3,24,0,27,0,2,5,0,7,38,0,38,69,76
01/23/2018,0,0,12,0,12,0,0,0,0,0,0,0,62,10,72,0,0,4,0,4,66,0,66,150,154
01/24/2018,0,1,15,0,16,0,0,0,0,0,0,2,103,0,105,0,1,5,0,6,116,0,116,237,243
01/25/2018,0,2,10,0,12,0,0,0,0,0,0,8,93,0,101,0,3,22,0,25,126,0,126,239,264
01/26/2018,0,0,20,0,20,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,2,0,2,26,28
01/27/2018,0,3,5,0,8,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,88,0,88,131,136
01/28/2018,0,0,8,0,8,0,0,0,0,0,0,0,103,0,103,0,0,20,0,20,182,0,182,293,313
01/29/2018,0,3,0,0,3,0,2,0,0,2,0,0,65,0,65,0,4,14,0,18,66,0,66,134,154
01/30/2018,0,8,5,0,13,0,0,0,0,0,0,0,54,2,56,0,2,8,0,10,88,2,90,159,169
01/31/2018,0,2,9,0,11,0,0,0,0,0,0,1,56,0,57,0,1,10,0,11,64,0,64,132,143
02/01/2018,0,1,10,0,11,0,0,0,0,0,0,0,75,8,83,0,0,6,0,6,102,4,106,200,206
02/02/2018,0,0,8,0,8,0,0,0,0,0,0,4,127,19,150,0,2,6,0,8,184,12,196,354,362
02/03/2018,0,1,5,0,6,0,0,0,0,0,0,0,69,0,69,0,2,5,0,7,74,0,74,149,156
02/04/2018,0,1,23,0,24,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,78,0,78,148,150
02/05/2018,0,2,13,0,15,0,0,0,0,0,0,3,15,0,18,0,0,6,0,6,18,0,18,51,57
02/06/2018,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,8,0,8,18,20
02/07/2018,0,0,14,0,14,0,0,0,0,0,0,1,57,0,58,0,3,5,1,9,52,0,52,124,133
02/08/2018,0,2,9,0,11,0,0,0,0,0,0,21,75,0,96,0,0,10,2,12,172,0,172,279,291
02/09/2018,0,1,17,0,18,0,0,0,0,0,0,5,102,0,107,0,2,3,0,5,120,0,120,245,250
02/10/2018,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,10,0,10,16,17
02/11/2018,0,0,10,0,10,0,0,1,0,1,0,0,15,0,15,0,2,1,0,3,2,0,2,27,31
02/12/2018,0,0,26,0,26,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,70,0,70,149,152
02/13/2018,0,3,18,0,21,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,164,0,164,208,209
02/14/2018,0,1,12,0,13,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,92,0,92,143,145
02/15/2018,0,4,33,0,37,0,0,0,0,0,0,2,41,0,43,0,1,4,0,5,62,0,62,142,147
02/16/2018,0,0,14,0,14,0,0,0,0,0,0,0,45,0,45,0,0,7,0,7,40,0,40,99,106
02/17/2018,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,1,11,0,12,88,0,88,151,163
02/18/2018,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2018,0,9,9,0,18,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,22,0,22,52,56
02/20/2018,0,7,8,0,15,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,20,22
02/21/2018,0,7,9,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/22/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/23/2018,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/24/2018,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,16,0,16,55,57
02/25/2018,0,2,15,0,17,0,0,0,0,0,0,0,92,0,92,0,0,13,0,13,102,0,102,211,224
02/26/2018,0,2,30,0,32,0,0,0,0,0,0,1,62,0,63,0,2,3,0,5,60,0,60,155,160
02/27/2018,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/28/2018,0,0,20,0,20,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,16,0,16,38,46
03/01/2018,0,3,23,0,26,0,0,0,0,0,0,0,63,0,63,0,1,10,0,11,132,0,132,221,232
03/02/2018,0,2,8,0,10,0,0,0,0,0,0,7,134,0,141,0,1,18,0,19,162,0,162,313,332
03/03/2018,0,0,13,0,13,0,0,1,0,1,0,0,108,0,108,0,0,10,0,10,190,0,190,311,322
03/04/2018,0,1,10,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,34,34
03/05/2018,0,0,4,0,4,0,0,0,0,0,0,6,55,0,61,0,0,7,0,7,52,0,52,117,124
03/06/2018,0,0,10,0,10,0,0,0,0,0,0,0,114,0,114,0,1,4,0,5,200,0,200,324,329
03/07/2018,0,1,15,0,16,0,0,0,0,0,0,0,108,0,108,0,2,19,1,22,130,0,130,254,276
03/08/2018,0,1,11,0,12,0,0,0,0,0,0,3,99,0,102,0,1,9,2,12,128,0,128,242,254
03/09/2018,0,0,9,0,9,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,92,0,92,168,171
03/10/2018,0,0,9,0,9,0,0,0,0,0,0,1,114,0,115,0,2,13,1,16,412,0,412,536,552
03/11/2018,0,2,9,0,11,0,0,0,0,0,0,0,37,0,37,0,2,0,0,2,42,0,42,90,92
03/12/2018,0,0,4,0,4,0,0,0,0,0,0,0,71,0,71,0,0,12,0,12,52,0,52,127,139
03/13/2018,0,0,17,0,17,0,0,0,0,0,0,0,93,0,93,0,2,5,0,7,116,0,116,226,233
03/14/2018,0,1,6,0,7,0,0,0,0,0,0,0,100,0,100,0,2,9,0,11,152,0,152,259,270
03/15/2018,0,0,7,0,7,0,0,0,0,0,0,0,68,0,68,0,1,11,0,12,66,0,66,141,153
03/16/2018,0,0,4,0,4,0,0,0,0,0,0,6,62,0,68,0,1,10,0,11,54,0,54,126,137
03/17/2018,0,2,2,0,4,0,0,0,0,0,0,0,73,0,73,0,0,5,0,5,156,0,156,233,238
03/18/2018,0,1,7,0,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,58,0,58,86,86
03/19/2018,0,3,10,0,13,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,12,0,12,55,60
03/20/2018,0,0,8,0,8,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,102,0,102,174,180
03/21/2018,0,0,8,0,8,0,0,0,0,0,0,2,126,0,128,0,1,12,1,14,296,0,296,432,446
03/22/2018,0,0,9,0,9,0,0,0,0,0,0,3,82,0,85,0,3,10,1,14,102,0,102,196,210
03/23/2018,0,0,18,0,18,0,0,0,0,0,0,1,39,0,40,0,0,7,0,7,124,0,124,182,189
03/24/2018,0,0,13,0,13,0,0,0,0,0,0,0,83,0,83,0,0,8,0,8,184,0,184,280,288
03/25/2018,0,1,19,0,20,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,29,30
03/26/2018,0,0,9,0,9,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,32,0,32,71,76
03/27/2018,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
03/28/2018,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/29/2018,0,2,22,0,24,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,94,0,94,169,173
03/30/2018,0,0,10,0,10,0,0,0,0,0,0,2,168,0,170,0,0,18,0,18,242,0,242,422,440
03/31/2018,0,0,15,0,15,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,68,0,68,158,161
04/01/2018,0,0,16,0,16,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,70,0,70,105,107
04/02/2018,0,0,20,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
04/03/2018,0,0,8,0,8,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,0,0,0,19,24
04/04/2018,0,2,12,0,14,0,0,0,0,0,0,8,115,0,123,0,2,10,0,12,224,0,224,361,373
04/05/2018,0,0,25,0,25,0,0,0,0,0,0,2,74,0,76,0,0,6,0,6,126,0,126,227,233
04/06/2018,0,0,18,0,18,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,66,0,66,111,114
04/07/2018,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,24,0,24,35,36
04/08/2018,0,0,15,0,15,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,6,0,6,46,48
04/09/2018,0,0,12,0,12,0,0,0,0,0,0,7,60,0,67,0,4,14,0,18,110,0,110,189,207
04/10/2018,0,1,8,0,9,0,0,0,0,0,0,0,118,0,118,0,0,6,0,6,130,0,130,257,263
04/11/2018,0,1,1,0,2,0,0,0,0,0,0,0,79,0,79,0,0,17,0,17,62,0,62,143,160
04/12/2018,0,1,6,0,7,0,0,0,0,0,0,1,23,0,24,0,4,6,0,10,6,0,6,37,47
04/13/2018,0,0,15,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,48,0,48,84,84
04/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,46,0,46,0,2,2,2,6,36,0,36,87,93
04/15/2018,0,3,7,0,10,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,88,0,88,189,191
04/16/2018,0,1,7,0,8,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,130,0,130,219,223
04/17/2018,0,0,8,0,8,0,0,0,0,0,0,2,38,0,40,0,0,8,0,8,94,0,94,142,150
04/18/2018,0,1,1,0,2,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,120,0,120,176,177
04/19/2018,0,2,11,0,13,0,0,0,0,0,0,3,139,2,144,0,1,13,0,14,162,0,162,319,333
04/20/2018,0,0,14,0,14,0,0,0,0,0,0,0,104,0,104,0,1,9,0,10,186,0,186,304,314
04/21/2018,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,35,35
04/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,178,0,178,266,272
04/23/2018,0,1,9,0,10,0,0,0,0,0,0,0,111,0,111,0,0,12,0,12,168,0,168,289,301
04/24/2018,0,1,7,0,8,0,0,0,0,0,0,0,108,0,108,0,2,9,1,12,200,0,200,316,328
