OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,8,0,8,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,132,0,132,248,248
04/24/2018,0,0,10,6,16,1,2,1,2,6,0,0,87,3,90,0,0,6,0,6,158,0,158,264,276
04/25/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,8,10
04/26/2018,0,1,18,0,19,4,0,3,5,12,0,0,80,0,80,0,6,4,0,10,132,0,132,231,253
04/27/2018,0,0,23,0,23,3,1,0,0,4,0,1,104,0,105,0,3,1,2,6,54,0,54,182,192
04/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,82,0,82,0,5,0,0,5,46,0,46,133,138
04/29/2018,0,0,10,2,12,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,60,0,60,118,118
04/30/2018,0,2,13,8,23,0,0,1,0,1,0,0,42,4,46,0,0,2,0,2,16,0,16,85,88
05/01/2018,0,0,33,0,33,0,0,0,0,0,0,0,16,12,28,0,0,2,0,2,6,0,6,67,69
05/02/2018,0,2,9,1,12,0,0,2,0,2,0,0,5,0,5,0,1,4,2,7,12,0,12,29,38
05/03/2018,0,0,4,1,5,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,12,0,12,39,42
05/04/2018,0,2,12,1,15,1,4,8,6,19,0,0,118,1,119,0,1,2,0,3,142,6,148,282,304
05/05/2018,0,1,4,4,9,0,0,0,0,0,0,0,130,4,134,0,0,10,2,12,116,0,116,259,271
05/06/2018,0,0,9,0,9,0,0,1,0,1,0,0,96,0,96,0,0,5,0,5,94,0,94,199,205
05/07/2018,0,0,27,3,30,0,0,0,0,0,0,0,73,2,75,0,0,8,0,8,46,0,46,151,159
05/08/2018,0,0,16,2,18,1,1,3,0,5,0,0,35,4,39,0,6,8,0,14,28,0,28,85,104
05/09/2018,0,0,7,0,7,0,0,3,0,3,0,0,89,0,89,0,0,12,0,12,70,0,70,166,181
05/10/2018,0,1,19,0,20,0,0,1,0,1,0,0,42,2,44,0,0,8,0,8,26,0,26,90,99
05/11/2018,0,0,35,0,35,0,1,1,0,2,0,0,23,0,23,0,2,5,0,7,0,0,0,58,67
05/12/2018,0,0,26,0,26,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,6,0,6,63,63
05/13/2018,0,2,16,0,18,0,0,4,0,4,0,0,27,0,27,0,2,4,0,6,18,0,18,63,73
05/14/2018,0,0,7,0,7,0,0,2,0,2,0,0,74,0,74,0,0,16,0,16,68,0,68,149,167
05/15/2018,0,0,10,0,10,0,0,2,0,2,0,0,7,2,9,0,0,0,0,0,28,0,28,47,49
05/16/2018,0,0,11,0,11,9,2,2,2,15,0,0,36,5,41,0,0,5,0,5,4,0,4,56,76
05/17/2018,0,4,8,0,12,0,0,43,10,53,0,0,0,0,0,0,0,6,0,6,42,2,44,56,115
05/18/2018,0,2,19,0,21,0,0,0,0,0,0,0,64,2,66,0,1,3,0,4,34,2,36,123,127
05/19/2018,0,2,7,0,9,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,20,0,20,63,68
05/20/2018,0,0,4,0,4,1,0,2,0,3,0,0,20,0,20,0,0,1,0,1,8,0,8,32,36
05/21/2018,0,2,10,0,12,0,0,4,0,4,0,0,53,0,53,0,0,4,0,4,32,0,32,97,105
05/22/2018,0,0,10,0,10,0,0,9,0,9,0,0,52,3,55,0,0,5,2,7,46,0,46,111,127
05/23/2018,0,0,8,6,14,0,0,4,0,4,0,0,48,3,51,0,0,3,0,3,22,0,22,87,94
05/24/2018,0,0,11,2,13,0,0,0,0,0,0,0,53,3,56,0,0,2,0,2,40,0,40,109,111
05/25/2018,0,0,10,0,10,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,8,0,8,45,49
05/26/2018,0,3,11,0,14,0,0,0,0,0,0,0,50,0,50,0,4,6,0,10,12,0,12,76,86
05/27/2018,0,0,3,0,3,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,6,0,6,36,42
05/28/2018,0,1,9,0,10,0,1,3,0,4,0,0,35,0,35,0,0,6,0,6,10,0,10,55,65
05/29/2018,0,0,4,0,4,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,32,0,32,76,76
05/30/2018,0,0,14,0,14,0,0,3,0,3,0,0,64,2,66,0,0,3,0,3,42,0,42,122,128
05/31/2018,0,3,11,2,16,0,0,0,0,0,0,0,32,6,38,0,0,5,0,5,34,0,34,88,93
06/01/2018,0,2,10,0,12,0,0,5,0,5,0,0,35,0,35,0,2,5,0,7,24,0,24,71,83
06/02/2018,0,0,9,2,11,2,1,3,1,7,0,0,21,2,23,0,0,10,1,11,0,0,0,34,52
06/03/2018,0,0,18,9,27,1,3,3,0,7,0,0,33,0,33,0,0,6,0,6,22,2,24,84,97
06/04/2018,0,0,10,0,10,0,2,6,0,8,0,0,36,0,36,0,0,8,2,10,20,0,20,66,84
06/05/2018,0,0,40,0,40,0,5,2,0,7,0,0,52,4,56,0,0,4,0,4,16,0,16,112,123
06/06/2018,0,0,18,0,18,0,0,2,0,2,0,0,65,2,67,0,0,10,0,10,10,0,10,95,107
06/07/2018,0,0,12,0,12,0,0,0,0,0,0,0,11,2,13,0,2,4,0,6,0,0,0,25,31
06/08/2018,0,0,23,0,23,0,0,0,0,0,0,0,54,2,56,0,2,10,0,12,6,0,6,85,97
06/09/2018,0,0,3,0,3,0,0,0,0,0,0,0,32,0,32,0,2,4,0,6,16,0,16,51,57
06/10/2018,0,4,5,0,9,0,0,0,0,0,0,3,41,2,46,0,6,7,0,13,22,0,22,77,90
06/11/2018,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,0,0,0,38,44
06/12/2018,0,0,12,0,12,0,0,3,0,3,0,0,58,0,58,0,0,5,0,5,46,0,46,116,124
06/13/2018,0,1,12,1,14,0,0,0,1,1,0,2,127,1,130,0,9,7,0,16,106,0,106,250,267
06/14/2018,0,0,16,0,16,0,0,1,0,1,0,0,101,5,106,0,0,0,0,0,124,4,128,250,251
06/15/2018,0,0,6,0,6,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,82,0,82,199,199
06/16/2018,0,1,7,0,8,0,0,0,0,0,0,1,98,0,99,0,8,3,0,11,32,0,32,139,150
06/17/2018,0,3,2,2,7,0,0,0,0,0,0,0,70,0,70,0,11,1,0,12,46,0,46,123,135
06/18/2018,0,2,7,6,15,0,0,4,0,4,0,0,8,0,8,0,0,68,3,71,0,60,60,83,158
06/19/2018,0,2,16,2,20,0,0,0,0,0,0,0,50,0,50,0,4,5,0,9,206,0,206,276,285
06/20/2018,0,0,12,1,13,0,0,1,0,1,0,0,60,4,64,0,3,14,5,22,222,0,222,299,322
06/21/2018,0,2,11,0,13,0,0,3,0,3,0,0,103,4,107,0,2,2,1,5,210,0,210,330,338
06/22/2018,0,1,14,0,15,0,0,0,0,0,0,0,79,2,81,0,0,4,2,6,158,0,158,254,260
06/23/2018,0,0,3,0,3,0,0,0,0,0,0,0,100,0,100,0,2,13,0,15,6,0,6,109,124
06/24/2018,0,0,5,0,5,0,1,0,0,1,0,0,12,0,12,0,0,5,0,5,0,0,0,17,23
06/25/2018,0,0,3,6,9,0,0,3,0,3,0,1,46,0,47,0,0,5,0,5,74,0,74,130,138
06/26/2018,0,0,18,0,18,0,0,0,0,0,0,0,121,2,123,0,0,0,0,0,142,0,142,283,283
06/27/2018,0,0,8,2,10,0,0,6,0,6,0,0,122,2,124,0,4,7,0,11,126,0,126,260,277
06/28/2018,0,0,12,0,12,0,0,5,0,5,0,0,116,6,122,0,0,5,0,5,178,0,178,312,322
06/29/2018,0,0,15,0,15,0,0,1,0,1,0,2,120,0,122,0,0,20,0,20,168,0,168,305,326
06/30/2018,0,0,9,0,9,0,0,0,0,0,0,2,54,0,56,0,0,9,0,9,28,0,28,93,102
07/01/2018,0,0,21,0,21,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,14,0,14,63,73
07/02/2018,0,0,25,0,25,0,0,0,0,0,0,2,96,0,98,0,5,12,0,17,162,0,162,285,302
07/03/2018,0,0,19,0,19,0,0,0,0,0,0,0,82,0,82,0,1,4,0,5,184,0,184,285,290
07/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,65,0,65,62,0,62,134,199
07/05/2018,0,0,9,0,9,2,1,0,3,6,0,0,74,2,76,0,2,5,0,7,176,0,176,261,274
07/06/2018,0,0,25,0,25,1,0,2,5,8,0,0,90,5,95,0,1,7,0,8,168,0,168,288,304
07/07/2018,0,0,13,0,13,2,1,0,0,3,0,0,74,1,75,0,3,13,0,16,118,0,118,206,225
07/08/2018,0,2,16,6,24,0,0,0,0,0,0,3,72,2,77,0,2,5,0,7,96,2,98,199,206
07/09/2018,0,1,18,0,19,0,0,0,0,0,0,0,75,0,75,0,2,8,0,10,138,0,138,232,242
07/10/2018,0,0,10,0,10,0,0,0,0,0,0,0,91,0,91,0,3,4,0,7,194,0,194,295,302
07/11/2018,0,0,15,1,16,0,0,0,1,1,0,0,102,0,102,0,2,6,0,8,180,0,180,298,307
07/12/2018,0,2,9,0,11,0,0,0,0,0,0,0,85,2,87,0,4,3,0,7,158,0,158,256,263
07/13/2018,0,0,22,0,22,0,0,0,0,0,0,0,102,0,102,0,3,6,0,9,92,0,92,216,225
07/14/2018,0,0,13,0,13,0,0,0,0,0,0,2,61,7,70,0,2,9,0,11,68,0,68,151,162
07/15/2018,0,1,15,2,18,0,0,0,0,0,0,0,48,6,54,0,1,7,0,8,34,0,34,106,114
07/16/2018,0,0,19,0,19,2,1,6,1,10,0,0,58,0,58,0,0,10,0,10,52,0,52,129,149
07/17/2018,0,2,20,0,22,0,2,7,0,9,0,3,82,10,95,0,0,8,0,8,106,0,106,223,240
07/18/2018,0,4,26,0,30,0,0,6,0,6,0,0,118,6,124,0,2,5,0,7,112,16,128,282,295
07/19/2018,0,5,27,2,34,0,0,1,0,1,0,0,87,0,87,0,6,8,0,14,83,0,83,204,219
07/20/2018,0,2,21,0,23,0,0,2,0,2,0,4,69,0,73,0,4,4,0,8,86,0,86,182,192
07/21/2018,0,1,17,0,18,4,3,0,1,8,0,0,114,4,118,0,8,11,0,19,78,0,78,214,241
07/22/2018,0,3,19,0,22,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,58,0,58,139,139
07/23/2018,0,2,13,2,17,3,4,3,1,11,0,1,91,6,98,0,1,3,0,4,110,0,110,225,240
07/24/2018,0,1,17,0,18,0,2,2,2,6,0,0,69,2,71,0,1,8,0,9,214,2,216,305,320
07/25/2018,0,2,19,2,23,0,1,2,0,3,0,0,74,2,76,0,7,8,0,15,180,0,180,279,297
07/26/2018,0,2,16,0,18,5,1,3,1,10,0,0,82,0,82,0,3,8,0,11,142,0,142,242,263
07/27/2018,0,4,22,8,34,1,0,2,0,3,0,0,92,4,96,0,1,3,0,4,60,20,80,210,217
07/28/2018,0,2,10,0,12,3,0,1,0,4,0,0,95,0,95,0,4,1,0,5,44,0,44,151,160
07/29/2018,0,1,22,0,23,0,3,1,0,4,0,1,47,0,48,0,0,2,0,2,64,0,64,135,141
07/30/2018,0,2,18,8,28,1,3,2,1,7,0,0,55,0,55,0,1,0,0,1,54,0,54,137,145
07/31/2018,0,0,9,0,9,0,0,2,6,8,0,1,78,4,83,0,1,6,0,7,94,0,94,186,201
08/01/2018,0,0,23,0,23,0,0,2,0,2,0,1,70,0,71,0,1,0,0,1,132,0,132,226,229
08/02/2018,0,4,18,0,22,0,0,1,0,1,0,0,56,4,60,0,2,4,1,7,48,0,48,130,138
08/03/2018,0,1,12,0,13,0,0,0,0,0,0,0,55,0,55,0,1,1,0,2,36,0,36,104,106
08/04/2018,0,1,8,0,9,0,0,0,0,0,0,0,62,0,62,0,5,0,0,5,20,0,20,91,96
08/05/2018,0,0,6,0,6,0,0,7,0,7,0,0,32,0,32,0,0,5,0,5,16,0,16,54,66
08/06/2018,0,0,16,0,16,0,1,4,0,5,0,0,50,0,50,0,1,7,0,8,20,0,20,86,99
08/07/2018,0,0,11,0,11,0,0,4,0,4,0,0,49,6,55,0,0,0,0,0,30,0,30,96,100
08/08/2018,0,0,14,0,14,5,0,0,0,5,0,0,25,0,25,0,0,2,0,2,14,0,14,53,60
08/09/2018,0,0,13,1,14,0,0,1,0,1,0,0,49,3,52,0,0,6,0,6,30,14,44,110,117
08/10/2018,0,0,9,0,9,3,0,4,0,7,0,0,47,0,47,0,5,1,0,6,28,0,28,84,97
08/11/2018,0,0,7,0,7,0,0,0,0,0,0,0,55,0,55,0,7,22,0,29,24,0,24,86,115
08/12/2018,0,0,8,2,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
08/13/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
08/14/2018,0,3,10,1,14,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,28,34
08/15/2018,0,1,17,0,18,3,0,0,0,3,0,0,37,3,40,0,1,7,1,9,26,0,26,84,96
08/16/2018,0,0,24,2,26,2,1,1,0,4,0,0,19,0,19,0,2,3,1,6,6,0,6,51,61
08/17/2018,0,0,14,0,14,0,0,0,0,0,0,0,21,0,21,0,1,8,0,9,8,0,8,43,52
08/18/2018,0,0,2,0,2,2,0,0,0,2,0,0,38,0,38,0,0,3,0,3,8,0,8,48,53
08/19/2018,0,1,19,0,20,1,4,2,0,7,0,0,19,2,21,0,0,0,0,0,2,0,2,43,50
08/20/2018,0,0,21,0,21,0,2,4,4,10,0,0,25,0,25,0,0,6,0,6,14,0,14,60,76
08/21/2018,0,0,7,2,9,0,3,4,0,7,0,0,115,0,115,0,0,4,0,4,56,8,64,188,199
08/22/2018,0,2,14,0,16,0,1,3,0,4,0,0,92,10,102,0,0,2,0,2,72,0,72,190,196
08/23/2018,0,3,9,0,12,0,0,0,0,0,0,2,109,3,114,0,4,0,0,4,106,0,106,232,236
08/24/2018,0,0,11,2,13,0,0,0,0,0,0,0,132,2,134,0,7,6,1,14,78,0,78,225,239
08/25/2018,0,0,10,0,10,0,0,0,0,0,0,0,81,0,81,0,1,5,0,6,82,0,82,173,179
08/26/2018,0,1,10,0,11,0,0,0,0,0,0,0,64,12,76,0,5,10,0,15,68,14,82,169,184
08/27/2018,0,0,8,0,8,0,2,3,0,5,0,0,98,0,98,0,2,6,0,8,66,0,66,172,185
08/28/2018,0,1,9,0,10,0,2,2,0,4,0,0,99,0,99,0,3,7,0,10,106,0,106,215,229
08/29/2018,0,8,13,0,21,5,2,2,6,15,0,0,120,2,122,0,3,6,0,9,146,0,146,289,313
08/30/2018,0,1,15,1,17,0,0,4,0,4,0,1,133,2,136,0,2,9,0,11,150,0,150,303,318
08/31/2018,0,0,28,0,28,0,0,0,0,0,0,0,145,0,145,0,4,11,0,15,160,0,160,333,348
09/01/2018,0,4,31,0,35,0,0,0,0,0,0,0,92,0,92,0,1,4,0,5,0,0,0,127,132
09/02/2018,0,0,18,0,18,0,0,1,0,1,0,0,38,0,38,0,0,2,0,2,38,0,38,94,97
09/03/2018,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,18,0,18,47,52
09/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
09/05/2018,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,14,0,14,45,51
09/06/2018,0,0,15,0,15,0,0,0,0,0,0,0,11,4,15,0,0,3,0,3,0,0,0,30,33
09/07/2018,0,3,18,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,24,24
09/08/2018,0,14,39,0,53,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55
09/09/2018,0,4,46,0,50,0,4,2,0,6,0,0,28,0,28,0,0,4,0,4,96,0,96,174,184
09/10/2018,0,0,28,0,28,0,2,7,0,9,0,0,80,0,80,0,1,16,0,17,154,0,154,262,288
09/11/2018,0,2,24,0,26,0,0,6,0,6,0,0,90,0,90,0,1,7,0,8,170,0,170,286,300
09/12/2018,0,2,26,0,28,0,0,2,0,2,0,0,71,0,71,0,0,4,0,4,118,0,118,217,223
09/13/2018,0,2,46,0,48,0,0,2,0,2,0,0,65,0,65,0,1,8,0,9,86,0,86,199,210
09/14/2018,0,1,16,12,29,0,0,2,0,2,0,0,160,1,161,0,0,7,0,7,142,0,142,332,341
09/15/2018,0,1,9,12,22,0,0,0,1,1,0,0,45,0,45,0,1,3,2,6,122,56,178,245,252
09/16/2018,0,1,5,12,18,0,2,0,0,2,0,0,74,3,77,0,0,3,0,3,56,2,58,153,158
09/17/2018,0,0,9,2,11,0,2,4,0,6,0,0,105,0,105,0,0,13,0,13,196,0,196,312,331
09/18/2018,0,1,25,2,28,0,1,3,0,4,0,0,108,0,108,0,0,6,0,6,170,0,170,306,316
09/19/2018,0,0,18,4,22,0,1,4,0,5,0,0,101,0,101,0,2,10,0,12,178,0,178,301,318
09/20/2018,0,3,29,3,35,0,0,1,0,1,0,3,158,23,184,0,3,3,2,8,133,10,143,362,371
09/21/2018,0,1,13,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/22/2018,0,10,24,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,0,0,41,43
09/23/2018,0,3,36,2,41,1,0,1,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,47,49
09/24/2018,0,2,28,0,30,0,1,2,0,3,0,0,10,0,10,0,0,2,0,2,34,0,34,74,79
09/25/2018,0,1,27,0,28,0,0,6,0,6,0,0,93,0,93,0,0,0,0,0,258,0,258,379,385
09/26/2018,0,0,11,0,11,4,1,0,1,6,0,0,59,0,59,0,1,3,0,4,118,0,118,188,198
09/27/2018,0,2,8,4,14,2,0,2,0,4,0,0,120,0,120,0,0,6,0,6,288,0,288,422,432
09/28/2018,0,4,48,0,52,0,0,4,0,4,0,1,43,0,44,0,3,3,0,6,40,0,40,136,146
09/29/2018,0,7,39,0,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,50,50
09/30/2018,0,1,28,0,29,0,0,1,0,1,0,0,27,4,31,0,0,5,0,5,98,0,98,158,164
10/01/2018,0,0,27,0,27,0,0,2,0,2,0,0,45,0,45,0,0,2,0,2,68,0,68,140,144
10/02/2018,0,4,23,0,27,0,0,5,0,5,0,0,57,0,57,0,0,2,0,2,136,0,136,220,227
10/03/2018,0,0,23,0,23,0,0,0,0,0,0,0,80,0,80,0,2,3,0,5,104,0,104,207,212
10/04/2018,0,1,9,0,10,0,0,2,0,2,0,0,107,0,107,0,0,6,0,6,150,0,150,267,275
10/05/2018,0,1,16,0,17,0,0,1,0,1,0,0,84,0,84,0,4,0,0,4,114,0,114,215,220
10/06/2018,0,6,11,0,17,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,21,24
10/07/2018,0,3,9,0,12,0,0,1,0,1,0,0,5,0,5,0,0,4,0,4,14,0,14,31,36
10/08/2018,0,2,13,5,20,0,2,0,0,2,0,0,8,1,9,0,0,0,0,0,26,0,26,55,57
10/09/2018,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
10/10/2018,0,0,24,2,26,2,0,5,2,9,0,0,82,0,82,0,3,5,0,8,186,0,186,294,311
10/11/2018,0,0,9,0,9,1,0,1,1,3,0,0,132,5,137,0,6,9,4,19,186,0,186,332,354
10/12/2018,0,4,28,0,32,13,1,3,0,17,0,0,2,0,2,0,2,1,0,3,0,0,0,34,54
10/13/2018,0,2,10,0,12,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,13,16
10/14/2018,0,0,14,0,14,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
10/15/2018,0,1,16,0,17,3,1,5,2,11,0,0,18,0,18,0,0,0,0,0,20,0,20,55,66
10/16/2018,0,1,9,0,10,0,1,3,0,4,0,2,107,6,115,0,1,1,1,3,110,0,110,235,242
10/17/2018,0,0,16,0,16,4,1,4,0,9,0,0,76,4,80,0,6,2,2,10,72,0,72,168,187
10/18/2018,0,0,23,0,23,0,1,0,0,1,0,0,46,0,46,0,6,2,0,8,88,0,88,157,166
10/19/2018,0,4,26,0,30,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,0,0,0,36,41
10/20/2018,0,3,7,0,10,0,5,0,0,5,0,0,90,0,90,0,0,17,0,17,120,0,120,220,242
10/21/2018,0,2,30,0,32,0,0,1,0,1,0,0,78,4,82,0,0,2,0,2,140,0,140,254,257
10/22/2018,0,0,15,1,16,0,3,2,0,5,0,0,91,1,92,0,0,5,0,5,110,0,110,218,228
10/23/2018,0,0,21,0,21,0,2,3,0,5,0,0,96,0,96,0,1,5,0,6,110,0,110,227,238
10/24/2018,0,0,9,0,9,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,32,0,32,86,87
10/25/2018,0,1,20,6,27,0,1,0,0,1,0,0,14,1,15,0,3,0,0,3,8,0,8,50,54
10/26/2018,0,0,36,0,36,0,2,8,0,10,0,0,137,4,141,0,2,4,0,6,152,0,152,329,345
10/27/2018,0,4,28,0,32,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,6,0,6,109,110
10/28/2018,0,1,21,0,22,3,3,1,0,7,0,0,48,0,48,0,0,1,0,1,44,0,44,114,122
10/29/2018,0,0,14,0,14,0,0,2,0,2,0,0,57,0,57,0,0,4,0,4,60,0,60,131,137
10/30/2018,0,0,25,0,25,1,2,5,0,8,0,0,25,0,25,0,0,9,0,9,36,0,36,86,103
10/31/2018,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
11/01/2018,0,1,21,2,24,0,0,4,0,4,0,0,97,2,99,0,0,0,1,1,90,18,108,231,236
11/02/2018,0,1,19,0,20,0,1,0,0,1,0,1,97,0,98,0,9,10,4,23,52,0,52,170,194
11/03/2018,0,0,7,3,10,0,0,0,0,0,0,0,29,4,33,0,0,5,0,5,8,0,8,51,56
11/04/2018,0,0,9,1,10,4,2,0,0,6,0,0,74,6,80,0,1,11,2,14,84,0,84,174,194
11/05/2018,0,0,11,2,13,0,4,3,0,7,0,0,45,0,45,0,0,4,0,4,54,0,54,112,123
11/06/2018,0,2,23,6,31,1,2,4,1,8,0,0,76,1,77,0,0,8,0,8,68,4,72,180,196
11/07/2018,0,0,17,0,17,5,2,1,1,9,0,0,42,0,42,0,4,13,0,17,58,0,58,117,143
11/08/2018,0,0,12,4,16,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,8,6,14,35,39
11/09/2018,0,2,27,0,29,3,1,5,2,11,0,0,67,0,67,0,4,1,0,5,46,0,46,142,158
11/10/2018,0,14,46,0,60,0,0,0,0,0,0,0,62,0,62,0,3,6,4,13,14,0,14,136,149
11/11/2018,0,4,24,0,28,1,0,1,0,2,0,0,54,1,55,0,0,4,1,5,12,0,12,95,102
11/12/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/13/2018,0,2,17,0,19,0,1,10,0,11,0,0,60,0,60,0,2,0,0,2,50,0,50,129,142
11/14/2018,0,4,14,0,18,0,1,13,6,20,0,0,80,0,80,0,7,9,0,16,50,0,50,148,184
11/15/2018,0,7,19,0,26,0,0,1,0,1,0,0,79,0,79,0,10,0,7,17,50,0,50,155,173
11/16/2018,0,7,36,0,43,0,0,0,0,0,0,2,101,0,103,0,9,5,0,14,42,0,42,188,202
11/17/2018,0,3,17,0,20,0,0,0,4,4,0,0,59,0,59,0,5,7,2,14,26,0,26,105,123
11/18/2018,0,4,24,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
11/19/2018,0,3,19,0,22,1,3,2,0,6,0,0,81,0,81,0,0,7,0,7,98,0,98,201,214
11/20/2018,0,0,16,0,16,0,2,4,0,6,0,0,73,0,73,0,0,4,2,6,96,0,96,185,197
11/21/2018,0,3,23,0,26,0,0,2,0,2,0,0,55,0,55,0,5,1,0,6,50,0,50,131,139
11/22/2018,0,2,3,0,5,0,0,0,0,0,0,0,20,0,20,0,7,0,0,7,0,0,0,25,32
11/23/2018,0,0,3,0,3,3,2,1,0,6,0,0,15,0,15,0,3,0,0,3,10,0,10,28,37
11/24/2018,0,0,10,0,10,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,16,0,16,55,60
11/25/2018,0,2,11,0,13,5,0,0,0,5,0,0,5,0,5,4,0,1,0,5,0,0,0,18,28
11/26/2018,0,0,12,0,12,1,2,10,2,15,0,0,74,0,74,0,0,4,2,6,124,0,124,210,231
11/27/2018,0,0,17,0,17,0,2,11,1,14,0,0,87,2,89,0,1,6,0,7,106,0,106,212,233
11/28/2018,0,2,17,0,19,0,1,3,1,5,0,0,109,0,109,0,2,3,0,5,82,0,82,210,220
11/29/2018,0,0,16,0,16,7,1,1,8,17,0,0,85,0,85,0,2,1,0,3,98,0,98,199,219
11/30/2018,0,1,21,0,22,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,18,0,18,56,57
12/01/2018,0,4,5,0,9,6,2,0,0,8,0,0,21,0,21,0,5,1,0,6,18,0,18,48,62
12/02/2018,0,2,15,0,17,1,2,0,0,3,0,0,58,0,58,0,0,0,0,0,88,0,88,163,166
12/03/2018,0,1,28,1,30,2,0,4,2,8,0,0,35,0,35,0,2,5,0,7,48,0,48,113,128
12/04/2018,0,2,18,0,20,1,2,3,1,7,0,0,32,1,33,0,2,3,0,5,22,0,22,75,87
12/05/2018,0,1,27,0,28,0,0,1,0,1,0,0,72,0,72,0,3,10,0,13,80,0,80,180,194
12/06/2018,0,2,13,0,15,4,0,2,3,9,0,0,40,0,40,0,3,8,0,11,40,0,40,95,115
12/07/2018,0,4,0,0,4,2,1,0,0,3,0,0,1,0,1,0,0,5,0,5,0,0,0,5,13
12/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2018,0,0,2,0,2,2,1,2,0,5,0,0,50,0,50,0,0,7,3,10,72,0,72,124,139
12/10/2018,0,0,11,0,11,2,4,7,2,15,0,0,86,0,86,0,0,9,0,9,110,0,110,207,231
12/11/2018,0,0,13,2,15,0,2,4,1,7,0,0,51,0,51,0,0,6,0,6,44,0,44,110,123
12/12/2018,0,2,24,0,26,0,2,3,0,5,0,0,86,0,86,0,0,6,0,6,158,0,158,270,281
12/13/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/14/2018,0,2,8,0,10,0,0,3,2,5,0,0,16,0,16,0,0,0,0,0,12,0,12,38,43
12/15/2018,0,0,14,0,14,0,0,0,0,0,0,0,54,0,54,0,3,6,0,9,50,0,50,118,127
12/16/2018,0,1,8,0,9,5,0,0,2,7,0,0,58,0,58,0,3,4,0,7,50,0,50,117,131
12/17/2018,0,1,11,0,12,1,3,2,0,6,0,0,52,0,52,0,0,8,1,9,52,0,52,116,131
12/18/2018,0,1,13,0,14,0,1,3,0,4,0,0,30,0,30,0,0,8,0,8,26,0,26,70,82
12/19/2018,0,2,10,0,12,4,2,0,0,6,0,0,4,3,7,0,0,0,0,0,12,18,30,49,55
12/20/2018,0,0,10,0,10,3,2,1,0,6,0,0,15,0,15,0,5,6,0,11,6,0,6,31,48
