OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OAJ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/25/2020,11,4,2,2,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28,28,49,49
03/26/2020,9,3,2,6,20,0,0,0,0,0,0,3,10,3,16,0,0,2,2,4,32,28,60,96,100
03/27/2020,14,0,6,0,20,0,0,0,0,0,0,4,14,14,32,0,0,20,0,20,24,110,134,186,206
03/28/2020,7,2,1,0,10,0,0,0,0,0,0,6,7,4,17,0,0,0,2,2,26,0,26,53,55
03/29/2020,14,2,2,0,18,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,16,16,32,61,61
03/30/2020,10,4,2,0,16,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,26,10,36,66,66
03/31/2020,12,2,4,0,18,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,6,6,31,31
04/01/2020,12,2,2,0,16,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,12,24,36,72,72
04/02/2020,9,2,0,4,15,0,0,0,0,0,0,7,8,4,19,0,0,0,2,2,8,24,32,66,68
04/03/2020,9,0,5,0,14,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,16,36,52,76,76
04/04/2020,6,0,4,6,16,0,0,0,0,0,0,2,10,4,16,0,0,2,4,6,0,10,10,42,48
04/05/2020,6,0,1,0,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,17,19
04/06/2020,7,5,2,1,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,23,23
04/07/2020,6,2,7,1,16,0,0,0,0,0,0,12,7,0,19,0,2,0,0,2,16,24,40,75,77
04/08/2020,5,2,0,2,9,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,22,28,50,67,69
04/09/2020,4,3,0,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,20,0,20,34,34
04/10/2020,9,0,0,0,9,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,74,74,91,91
04/11/2020,5,0,8,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,12,0,12,38,40
04/12/2020,3,0,4,0,7,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,9,13
04/13/2020,6,2,0,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,11,11
04/14/2020,7,2,0,10,19,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,24,62,86,115,115
04/15/2020,5,2,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,26,30,56,65,67
04/16/2020,8,4,5,4,21,0,0,0,0,0,0,1,15,4,20,0,0,0,0,0,4,16,20,61,61
04/17/2020,5,0,1,0,6,0,0,0,0,0,0,13,41,0,54,0,0,4,0,4,102,0,102,162,166
04/18/2020,3,1,2,0,6,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,14,14
04/19/2020,7,0,2,0,9,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,2,0,2,112,112
04/20/2020,5,2,0,0,7,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,0,0,0,44,44
04/21/2020,7,1,0,0,8,0,0,0,0,0,0,2,75,4,81,0,0,0,0,0,14,30,44,133,133
04/22/2020,7,3,0,4,14,0,0,0,0,0,0,3,80,18,101,0,0,0,0,0,12,40,52,167,167
04/23/2020,6,3,2,0,11,0,0,0,0,0,0,4,8,6,18,0,0,2,0,2,8,22,30,59,61
04/24/2020,5,0,1,0,6,0,0,0,0,0,0,4,3,6,13,0,2,0,2,4,0,62,62,81,85
04/25/2020,7,0,6,6,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,32,28,60,82,82
04/26/2020,7,0,7,2,16,0,0,0,0,0,0,6,7,4,17,0,4,0,0,4,0,8,8,41,45
04/27/2020,5,2,0,0,7,0,0,0,0,0,0,1,10,4,15,0,0,0,0,0,8,30,38,60,60
04/28/2020,7,2,1,0,10,0,0,0,0,0,0,4,4,0,8,0,0,0,2,2,16,48,64,82,84
04/29/2020,7,2,0,0,9,0,0,0,0,0,0,6,4,0,10,0,0,2,0,2,4,78,82,101,103
04/30/2020,6,3,1,2,12,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,18,18
05/01/2020,7,0,7,0,14,0,0,0,0,0,0,6,3,6,15,0,0,0,0,0,22,16,38,67,67
05/02/2020,6,0,8,0,14,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,16,0,16,47,47
05/03/2020,7,0,4,0,11,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,22,22
05/04/2020,9,2,4,0,15,0,0,0,0,0,0,4,12,2,18,0,0,2,2,4,0,30,30,63,67
05/05/2020,7,1,2,2,12,0,0,0,0,0,0,5,0,0,5,0,4,2,4,10,8,20,28,45,55
05/06/2020,10,2,1,0,13,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,4,20,24,45,45
05/07/2020,6,1,5,2,14,0,0,0,0,0,0,5,9,0,14,0,0,0,8,8,2,0,2,30,38
05/08/2020,8,0,6,0,14,0,0,0,0,0,0,4,9,1,14,0,0,0,0,0,0,0,0,28,28
05/09/2020,8,0,2,0,10,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,20,20
05/10/2020,7,0,0,0,7,0,0,0,0,0,0,3,9,3,15,0,0,0,0,0,14,0,14,36,36
05/11/2020,8,2,1,2,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,32,32,53,53
05/12/2020,8,2,8,6,24,0,0,0,0,0,0,1,3,0,4,0,4,0,0,4,14,24,38,66,70
05/13/2020,8,2,4,2,16,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,38,0,38,60,62
05/14/2020,8,3,7,2,20,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,33,33
05/15/2020,8,0,5,0,13,0,0,0,0,0,0,5,9,2,16,0,0,0,0,0,0,2,2,31,31
05/16/2020,6,0,1,0,7,0,0,0,0,0,0,1,16,4,21,0,0,2,0,2,16,0,16,44,46
05/17/2020,7,0,6,0,13,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,2,2,23,23
05/18/2020,9,2,0,3,14,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,58,58,80,80
05/19/2020,6,2,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/20/2020,8,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/21/2020,8,2,4,0,14,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,20,20,38,40
05/22/2020,8,0,5,0,13,0,0,0,0,0,0,2,1,4,7,0,2,2,0,4,10,32,42,62,66
05/23/2020,8,0,1,4,13,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,27,27
05/24/2020,7,0,0,0,7,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,26,0,26,57,57
05/25/2020,8,0,3,0,11,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,2,0,2,28,28
05/26/2020,8,3,5,12,28,0,0,0,0,0,0,10,0,8,18,4,0,0,0,4,6,0,6,52,56
05/27/2020,8,2,2,4,16,0,0,0,0,0,0,3,0,0,3,0,0,0,4,4,4,16,20,39,43
05/28/2020,8,2,0,2,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
05/29/2020,8,0,3,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,14,14,26,28
05/30/2020,10,1,4,0,15,0,0,0,0,0,0,3,1,8,12,0,0,2,0,2,10,4,14,41,43
05/31/2020,9,1,3,3,16,0,0,0,0,0,0,2,9,6,17,0,2,0,2,4,0,10,10,43,47
06/01/2020,8,2,2,0,12,0,0,2,0,2,0,6,10,0,16,0,0,2,0,2,16,0,16,44,48
06/02/2020,9,1,4,0,14,0,0,0,0,0,0,3,11,0,14,0,0,2,2,4,0,22,22,50,54
06/03/2020,8,2,6,2,18,0,0,0,0,0,0,3,9,4,16,0,0,2,2,4,0,36,36,70,74
06/04/2020,7,2,0,2,11,0,0,0,0,0,0,5,4,6,15,0,0,4,4,8,18,10,28,54,62
06/05/2020,9,0,5,0,14,0,0,0,2,2,0,8,13,2,23,0,0,2,0,2,96,0,96,133,137
06/06/2020,10,0,5,4,19,0,0,0,0,0,0,5,8,10,23,0,0,6,0,6,14,0,14,56,62
06/07/2020,8,0,3,0,11,0,0,0,0,0,0,5,13,1,19,0,0,0,0,0,6,18,24,54,54
06/08/2020,8,2,9,0,19,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,6,10,16,50,52
06/09/2020,10,2,3,0,15,0,0,0,0,0,0,4,1,0,5,0,0,2,2,4,12,48,60,80,84
06/10/2020,8,1,4,6,19,0,0,0,0,0,0,7,3,0,10,0,0,6,0,6,0,42,42,71,77
06/11/2020,7,2,7,0,16,0,0,0,2,2,0,4,3,2,9,0,2,2,2,6,2,38,40,65,73
06/12/2020,8,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,13
06/13/2020,8,2,3,1,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,25,25
06/14/2020,8,0,2,0,10,0,0,0,0,0,0,1,0,2,3,0,2,0,0,2,0,8,8,21,23
06/15/2020,8,2,2,6,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,24,24
06/16/2020,9,2,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
06/17/2020,8,2,7,0,17,0,0,0,0,0,0,2,5,2,9,0,0,6,0,6,0,80,80,106,112
06/18/2020,8,2,7,4,21,0,0,0,2,2,0,4,11,10,25,0,0,0,0,0,20,64,84,130,132
06/19/2020,8,0,5,2,15,0,0,4,0,4,0,5,6,9,20,0,4,2,0,6,14,60,74,109,119
06/20/2020,8,0,2,2,12,0,0,0,0,0,0,12,5,4,21,0,0,0,0,0,0,0,0,33,33
06/21/2020,8,1,4,0,13,0,0,0,0,0,0,9,13,1,23,0,0,0,0,0,24,0,24,60,60
06/22/2020,7,2,4,0,13,0,0,0,2,2,0,3,13,2,18,0,0,0,0,0,28,28,56,87,89
06/23/2020,8,2,4,0,14,0,0,0,0,0,0,5,4,0,9,0,0,2,0,2,22,54,76,99,101
06/24/2020,8,2,2,0,12,0,0,0,0,0,0,10,6,0,16,0,2,2,2,6,10,62,72,100,106
06/25/2020,8,2,2,0,12,0,0,0,2,2,0,1,1,0,2,0,0,2,0,2,0,0,0,14,18
06/26/2020,8,1,3,0,12,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,6,0,6,37,37
06/27/2020,10,2,7,0,19,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,6,0,6,45,45
06/28/2020,8,0,2,2,12,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,6,2,8,36,36
06/29/2020,8,2,2,2,14,0,0,0,0,0,0,4,7,1,12,0,0,0,0,0,12,24,36,62,62
06/30/2020,8,2,2,2,14,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,44,44,70,70
07/01/2020,8,2,4,2,16,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4,4,16,20,38,42
07/02/2020,8,3,5,4,20,0,0,0,0,0,0,6,9,4,19,0,0,2,6,8,0,28,28,67,75
07/03/2020,10,0,6,0,16,0,0,0,0,0,0,8,7,4,19,0,0,0,0,0,8,30,38,73,73
07/04/2020,12,0,4,0,16,0,0,0,0,0,0,9,6,0,15,0,0,0,0,0,6,0,6,37,37
07/05/2020,10,0,5,6,21,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,26,26
07/06/2020,11,2,9,0,22,0,0,0,0,0,0,9,11,0,20,0,0,2,0,2,24,0,24,66,68
07/07/2020,10,3,1,2,16,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,60,20,80,109,109
07/08/2020,12,2,2,0,16,0,0,0,0,0,0,3,3,0,6,0,0,4,0,4,32,86,118,140,144
07/09/2020,14,2,4,2,22,0,0,0,0,0,0,5,5,1,11,0,0,0,0,0,18,34,52,85,85
07/10/2020,14,0,7,2,23,0,0,0,0,0,0,6,21,10,37,0,0,0,2,2,10,48,58,118,120
07/11/2020,14,0,3,0,17,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,6,0,6,40,40
07/12/2020,14,0,7,0,21,0,0,0,0,0,0,10,11,0,21,0,0,0,0,0,4,0,4,46,46
07/13/2020,14,2,0,0,16,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,12,44,56,81,81
07/14/2020,12,3,2,0,17,0,0,0,0,0,0,6,10,2,18,0,0,0,2,2,4,72,76,111,113
07/15/2020,13,2,7,0,22,0,0,0,0,0,0,6,8,4,18,0,0,0,2,2,6,70,76,116,118
07/16/2020,14,4,5,1,24,0,0,0,0,0,0,7,20,8,35,0,0,0,0,0,44,0,44,103,103
07/17/2020,14,3,4,0,21,0,0,0,0,0,0,7,11,4,22,0,0,0,2,2,0,6,6,49,51
07/18/2020,14,0,8,3,25,0,0,0,0,0,0,6,15,10,31,0,0,0,0,0,12,6,18,74,74
07/19/2020,14,2,1,4,21,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,6,32,38,74,74
07/20/2020,14,2,4,8,28,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,2,30,32,74,74
07/21/2020,12,3,4,0,19,0,0,0,0,0,0,5,8,3,16,0,2,0,0,2,6,32,38,73,75
07/22/2020,12,4,4,0,20,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,0,28,28,62,62
07/23/2020,14,2,1,8,25,0,2,0,0,2,0,5,12,8,25,0,0,0,0,0,42,20,62,112,114
07/24/2020,14,1,9,0,24,0,0,0,0,0,0,7,2,4,13,0,0,2,2,4,10,20,30,67,71
07/25/2020,14,0,9,0,23,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,8,0,8,44,44
07/26/2020,14,0,4,0,18,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,10,0,10,40,40
07/27/2020,14,2,2,0,18,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,2,6,8,41,41
07/28/2020,12,2,4,4,22,0,0,0,0,0,0,14,4,0,18,0,0,0,0,0,6,16,22,62,62
07/29/2020,12,2,1,0,15,0,0,0,0,0,0,2,8,0,10,0,0,0,4,4,10,4,14,39,43
07/30/2020,14,2,2,2,20,0,0,0,0,0,0,5,10,8,23,0,0,0,0,0,16,20,36,79,79
07/31/2020,15,1,2,0,18,0,0,0,0,0,0,5,10,5,20,0,2,0,0,2,14,18,32,70,72
08/01/2020,13,0,5,2,20,0,0,0,0,0,0,7,7,1,15,0,0,0,0,0,10,0,10,45,45
08/02/2020,14,0,3,1,18,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,12,0,12,43,43
08/03/2020,13,1,2,0,16,0,0,2,0,2,0,1,4,0,5,0,0,0,0,0,14,0,14,35,37
08/04/2020,13,1,0,0,14,0,0,0,0,0,0,5,5,0,10,0,0,2,2,4,0,0,0,24,28
08/05/2020,11,2,5,0,18,0,0,0,0,0,0,5,6,0,11,0,0,6,8,14,24,20,44,73,87
08/06/2020,15,3,4,0,22,0,0,0,2,2,0,2,8,0,10,0,0,4,2,6,40,8,48,80,88
08/07/2020,14,0,7,2,23,0,0,0,0,0,0,8,16,2,26,0,0,0,2,2,44,2,46,95,97
08/08/2020,14,0,2,0,16,0,0,0,0,0,0,9,4,2,15,0,0,0,0,0,18,0,18,49,49
08/09/2020,14,1,0,0,15,0,0,0,0,0,0,5,14,0,19,0,0,4,0,4,24,0,24,58,62
08/10/2020,14,0,2,0,16,0,0,0,0,0,0,9,5,0,14,0,0,4,0,4,20,0,20,50,54
08/11/2020,12,2,4,2,20,0,0,0,0,0,0,4,2,0,6,0,0,12,0,12,12,0,12,38,50
08/12/2020,12,2,2,7,23,0,0,0,0,0,0,6,9,0,15,0,2,24,6,32,10,16,26,64,96
08/13/2020,12,2,1,0,15,0,0,0,2,2,0,4,3,8,15,0,0,4,4,8,10,32,42,72,82
08/14/2020,14,1,4,0,19,0,0,0,0,0,0,8,2,4,14,0,0,2,0,2,0,36,36,69,71
08/15/2020,13,2,0,0,15,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,6,12,18,41,41
08/16/2020,14,1,9,0,24,0,0,0,0,0,0,1,5,2,8,0,0,10,0,10,8,0,8,40,50
08/17/2020,15,2,1,0,18,0,0,0,0,0,0,3,8,7,18,0,0,2,0,2,12,28,40,76,78
08/18/2020,12,2,1,0,15,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,18,12,30,60,62
08/19/2020,14,4,0,0,18,0,0,0,0,0,0,1,7,2,10,0,2,0,0,2,4,6,10,38,40
08/20/2020,14,3,3,0,20,0,0,0,0,0,0,10,3,8,21,0,0,0,0,0,0,2,2,43,43
08/21/2020,14,0,3,0,17,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,14,40,54,81,81
08/22/2020,14,0,5,3,22,0,0,0,0,0,0,8,8,6,22,0,2,0,0,2,14,34,48,92,94
08/23/2020,14,0,7,4,25,0,0,0,0,0,0,2,6,1,9,0,0,4,0,4,4,0,4,38,42
08/24/2020,14,2,7,0,23,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,6,0,6,35,35
08/25/2020,12,2,0,2,16,0,0,0,0,0,0,3,11,0,14,0,0,0,2,2,12,0,12,42,44
08/26/2020,12,2,5,0,19,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,6,10,16,52,54
08/27/2020,14,2,2,0,18,0,0,0,0,0,0,4,6,5,15,0,0,0,0,0,0,10,10,43,43
08/28/2020,14,0,8,1,23,0,0,0,2,2,0,7,9,3,19,0,0,0,2,2,4,4,8,50,54
08/29/2020,14,0,3,4,21,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,6,0,6,38,38
08/30/2020,12,0,4,2,18,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,22,0,22,56,56
08/31/2020,17,3,6,2,28,0,0,0,2,2,0,4,3,1,8,0,0,0,0,0,10,6,16,52,54
09/01/2020,12,2,0,0,14,0,0,0,0,0,0,5,6,2,13,0,2,0,8,10,12,18,30,57,67
09/02/2020,12,3,0,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24,30,54,71,71
09/03/2020,14,4,5,0,23,0,0,0,0,0,0,6,10,2,18,0,0,0,0,0,10,10,20,61,61
09/04/2020,14,2,2,6,24,0,0,0,0,0,0,8,8,2,18,0,0,0,0,0,6,4,10,52,52
09/05/2020,14,3,1,0,18,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,36,36
09/06/2020,14,3,1,0,18,0,0,0,0,0,0,10,13,0,23,0,0,0,0,0,26,0,26,67,67
09/07/2020,13,2,4,0,19,0,0,0,0,0,0,2,13,0,15,0,4,2,0,6,6,0,6,40,46
09/08/2020,12,2,2,2,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
09/09/2020,13,5,5,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,25,27
09/10/2020,16,2,3,10,31,0,0,2,0,2,0,4,2,4,10,0,0,0,0,0,14,22,36,77,79
09/11/2020,14,2,1,0,17,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,40,28,68,93,93
09/12/2020,14,4,8,0,26,0,0,0,0,0,0,6,2,13,21,0,0,0,0,0,4,68,72,119,119
09/13/2020,13,1,6,8,28,0,0,0,0,0,0,1,4,9,14,0,0,2,0,2,2,34,36,78,80
09/14/2020,14,2,5,2,23,0,0,0,0,0,0,3,6,1,10,0,2,0,0,2,0,0,0,33,35
09/15/2020,14,2,1,2,19,0,0,0,0,0,0,4,11,0,15,0,0,0,2,2,0,0,0,34,36
09/16/2020,12,3,3,2,20,0,0,0,2,2,0,7,4,0,11,0,0,0,0,0,0,0,0,31,33
09/17/2020,16,4,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
09/18/2020,14,3,4,2,23,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,25,25
09/19/2020,14,0,2,0,16,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,26,26
09/20/2020,14,5,5,0,24,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,6,40,46,87,87
09/21/2020,14,4,2,0,20,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,26,26,52,83,83
09/22/2020,14,3,10,0,27,0,0,0,0,0,0,3,10,2,15,0,0,0,6,6,18,26,44,86,92
09/23/2020,14,2,5,2,23,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,8,30,38,76,76
09/24/2020,14,2,6,2,24,0,0,0,0,0,0,4,8,0,12,0,0,8,0,8,32,34,66,102,110
09/25/2020,13,0,1,0,14,0,0,0,0,0,0,4,4,4,12,0,0,0,2,2,0,22,22,48,50
09/26/2020,14,0,11,0,25,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,14,0,14,44,44
09/27/2020,14,0,8,2,24,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,33,33
09/28/2020,14,4,1,3,22,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,20,16,36,69,69
09/29/2020,14,2,0,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
09/30/2020,14,2,7,4,27,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,14,64,78,120,120
10/01/2020,14,2,0,0,16,0,0,0,0,0,0,3,19,8,30,0,0,0,2,2,12,28,40,86,88
10/02/2020,13,0,9,0,22,0,0,0,0,0,0,0,17,2,19,0,0,0,8,8,2,0,2,43,51
10/03/2020,14,0,11,0,25,0,0,0,0,0,0,4,30,4,38,0,0,0,0,0,6,0,6,69,69
10/04/2020,14,0,10,0,24,0,0,2,0,2,0,6,4,2,12,0,0,0,0,0,0,0,0,36,38
10/05/2020,14,2,0,0,16,0,0,0,0,0,0,2,14,2,18,0,0,2,0,2,2,4,6,40,42
10/06/2020,14,2,5,0,21,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,6,12,18,54,56
10/07/2020,11,4,6,0,21,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,4,0,4,42,42
10/08/2020,24,2,2,2,30,0,0,0,0,0,0,4,14,2,20,0,0,2,0,2,0,24,24,74,76
10/09/2020,15,0,7,0,22,0,0,0,0,0,0,7,10,0,17,0,0,0,2,2,2,0,2,41,43
10/10/2020,14,0,0,0,14,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,30,0,30,57,57
10/11/2020,14,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/12/2020,14,2,1,0,17,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,16,0,16,53,53
10/13/2020,12,2,4,0,18,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,10,20,46,46
10/14/2020,12,4,4,2,22,0,0,0,0,0,0,6,25,0,31,0,0,2,0,2,44,0,44,97,99
10/15/2020,16,2,3,0,21,0,0,0,0,0,0,11,14,2,27,0,0,0,0,0,44,2,46,94,94
10/16/2020,14,1,1,2,18,0,0,0,0,0,0,0,6,4,10,0,0,0,4,4,14,18,32,60,64
10/17/2020,14,1,3,0,18,0,0,0,0,0,0,4,6,4,14,0,4,0,0,4,10,10,20,52,56
10/18/2020,13,0,4,2,19,0,0,0,0,0,0,2,13,5,20,0,0,0,0,0,24,0,24,63,63
10/19/2020,14,2,6,13,35,0,0,0,4,4,0,2,8,3,13,0,0,0,0,0,60,20,80,128,132
10/20/2020,11,2,6,0,19,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,52,22,74,104,104
10/21/2020,22,2,2,6,32,0,0,0,0,0,0,4,19,0,23,0,2,2,0,4,0,62,62,117,121
10/22/2020,16,2,13,4,35,0,0,0,0,0,0,2,9,4,15,0,2,0,2,4,26,38,64,114,118
10/23/2020,15,0,2,10,27,0,0,0,0,0,0,6,6,0,12,0,2,0,0,2,16,44,60,99,101
10/24/2020,14,0,5,2,21,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,6,32,38,73,73
10/25/2020,12,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/26/2020,12,2,2,2,18,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,12,0,12,42,42
10/27/2020,15,2,6,0,23,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,52,0,52,93,93
10/28/2020,13,2,3,0,18,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,10,34,44,78,78
10/29/2020,13,2,1,4,20,0,0,0,0,0,0,2,3,4,9,0,0,0,4,4,4,32,36,65,69
10/30/2020,11,0,5,4,20,0,0,0,0,0,0,4,3,10,17,0,4,0,8,12,20,82,102,139,151
10/31/2020,10,0,3,0,13,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,4,0,4,35,35
11/01/2020,9,1,0,0,10,0,0,0,0,0,0,7,2,4,13,0,0,0,0,0,0,8,8,31,31
11/02/2020,12,2,0,0,14,0,0,0,0,0,0,6,8,2,16,0,0,0,2,2,10,20,30,60,62
11/03/2020,11,3,5,0,19,0,0,0,0,0,0,3,13,2,18,0,0,0,0,0,10,0,10,47,47
11/04/2020,9,2,5,4,20,0,0,0,0,0,0,5,9,2,16,0,0,2,0,2,4,32,36,72,74
11/05/2020,14,2,5,0,21,0,0,0,0,0,0,8,4,8,20,0,0,2,0,2,0,32,32,73,75
11/06/2020,13,1,0,1,15,0,0,0,2,2,0,2,4,5,11,0,0,0,0,0,14,24,38,64,66
11/07/2020,14,1,14,2,31,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,52,52
11/08/2020,14,2,4,0,20,0,0,0,0,0,0,6,10,2,18,0,0,0,0,0,0,0,0,38,38
11/09/2020,13,3,8,0,24,0,0,0,4,4,0,6,9,0,15,0,0,2,2,4,36,0,36,75,83
11/10/2020,12,2,1,4,19,0,0,0,0,0,0,5,6,0,11,0,0,4,2,6,2,12,14,44,50
11/11/2020,8,7,4,3,22,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,38,38,70,70
11/12/2020,13,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/13/2020,11,0,0,2,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
11/14/2020,14,0,11,0,25,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,30,0,30,83,83
11/15/2020,14,0,2,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,12,0,12,31,31
11/16/2020,14,2,2,2,20,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,20,0,20,46,46
11/17/2020,10,2,1,0,13,0,0,0,0,0,0,7,11,4,22,0,0,0,0,0,16,66,82,117,117
11/19/2020,16,4,2,5,27,0,0,0,2,2,0,2,15,4,21,0,0,0,2,2,30,0,30,78,82
11/20/2020,16,0,0,4,20,0,0,0,0,0,0,8,20,11,39,0,2,0,0,2,44,40,84,143,145
11/21/2020,14,0,11,0,25,0,0,0,0,0,0,3,25,10,38,0,2,0,0,2,0,22,22,85,87
11/22/2020,13,0,8,0,21,0,0,0,0,0,0,1,12,1,14,0,2,0,0,2,26,18,44,79,81
