OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,2,15,0,17,0,0,0,0,0,0,1,169,0,170,0,0,2,0,2,132,0,132,319,321
04/29/2018,0,2,13,0,15,0,0,0,0,0,0,1,172,0,173,0,1,4,0,5,98,0,98,286,291
04/30/2018,0,2,21,0,23,0,0,5,0,5,0,1,37,0,38,0,0,5,1,6,166,0,166,227,238
05/01/2018,0,3,34,0,37,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,22,0,22,63,67
05/02/2018,0,2,30,0,32,0,0,0,0,0,0,0,45,0,45,0,0,1,2,3,68,0,68,145,148
05/03/2018,0,0,33,2,35,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,60,0,60,135,135
05/04/2018,0,5,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/05/2018,0,1,23,0,24,0,0,0,0,0,0,1,136,0,137,0,0,2,0,2,142,0,142,303,305
05/06/2018,0,1,37,0,38,0,0,0,0,0,0,0,178,0,178,0,0,13,0,13,210,0,210,426,439
05/07/2018,0,1,9,0,10,0,0,0,0,0,0,2,127,0,129,0,0,3,0,3,168,0,168,307,310
05/08/2018,0,1,18,0,19,0,0,0,0,0,0,0,150,0,150,0,0,1,0,1,150,0,150,319,320
05/09/2018,0,1,32,0,33,0,0,0,0,0,0,1,179,0,180,0,0,2,0,2,194,0,194,407,409
05/10/2018,0,0,38,0,38,0,0,0,0,0,0,2,133,0,135,0,0,3,0,3,114,0,114,287,290
05/11/2018,0,2,27,0,29,0,0,0,0,0,0,0,110,0,110,0,0,4,0,4,122,0,122,261,265
05/12/2018,0,3,29,0,32,0,0,0,0,0,0,0,150,0,150,0,0,4,0,4,194,0,194,376,380
05/13/2018,0,0,28,2,30,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,146,12,158,257,260
05/14/2018,0,8,36,0,44,0,0,1,0,1,0,0,87,0,87,0,1,1,0,2,202,0,202,333,336
05/15/2018,0,6,32,0,38,0,1,1,0,2,0,0,126,2,128,0,0,4,0,4,194,8,202,368,374
05/16/2018,0,3,30,0,33,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,256,0,256,450,454
05/17/2018,0,0,22,0,22,0,0,0,0,0,0,2,179,0,181,0,0,2,2,4,254,0,254,457,461
05/18/2018,0,5,23,0,28,0,0,1,0,1,0,0,135,0,135,0,0,2,2,4,142,0,142,305,310
05/19/2018,0,0,24,0,24,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,76,0,76,157,159
05/20/2018,0,6,23,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,39,39
05/21/2018,0,3,27,0,30,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,44,0,44,106,109
05/22/2018,0,3,38,0,41,0,0,0,0,0,0,1,123,0,124,0,0,5,0,5,202,0,202,367,372
05/23/2018,0,2,46,0,48,0,0,0,0,0,0,1,164,0,165,0,3,1,0,4,210,0,210,423,427
05/24/2018,0,0,48,0,48,0,0,0,0,0,0,0,190,0,190,0,0,4,0,4,200,0,200,438,442
05/25/2018,0,2,34,0,36,0,0,0,0,0,0,0,181,0,181,0,3,1,0,4,220,0,220,437,441
05/26/2018,0,0,15,0,15,0,0,0,0,0,0,0,143,0,143,0,2,1,0,3,136,0,136,294,297
05/27/2018,0,1,21,0,22,0,0,0,0,0,0,0,111,0,111,0,1,0,0,1,120,0,120,253,254
05/28/2018,0,3,21,0,24,0,0,1,0,1,0,0,128,0,128,0,1,2,0,3,120,0,120,272,276
05/29/2018,0,1,17,0,18,0,0,0,0,0,0,4,135,0,139,0,0,1,0,1,178,0,178,335,336
05/30/2018,0,2,27,0,29,0,0,0,0,0,0,0,172,0,172,0,0,6,0,6,208,0,208,409,415
05/31/2018,0,0,29,0,29,0,0,0,0,0,0,0,112,0,112,0,0,2,1,3,178,0,178,319,322
06/01/2018,0,1,27,0,28,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,184,0,184,310,314
06/02/2018,0,5,23,4,32,0,0,1,0,1,0,0,135,0,135,0,0,0,0,0,162,0,162,329,330
06/03/2018,0,1,26,0,27,0,0,1,0,1,0,0,80,0,80,0,0,2,0,2,100,0,100,207,210
06/04/2018,0,2,17,0,19,0,0,0,0,0,0,1,127,0,128,0,0,1,0,1,260,0,260,407,408
06/05/2018,0,2,26,0,28,0,0,0,0,0,0,0,183,0,183,0,2,39,0,41,230,0,230,441,482
06/06/2018,0,1,16,0,17,0,0,0,0,0,0,0,175,0,175,0,0,3,2,5,122,0,122,314,319
06/07/2018,0,0,36,0,36,0,0,0,0,0,0,0,133,0,133,0,1,1,1,3,212,0,212,381,384
06/08/2018,0,0,34,1,35,0,0,1,0,1,0,0,143,1,144,0,4,1,2,7,108,0,108,287,295
06/09/2018,0,3,19,0,22,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,138,0,138,325,325
06/10/2018,0,0,19,0,19,0,0,0,0,0,0,0,99,0,99,0,2,3,0,5,120,0,120,238,243
06/11/2018,0,1,23,0,24,0,0,0,0,0,0,1,121,0,122,0,0,6,0,6,196,0,196,342,348
06/12/2018,0,4,28,0,32,0,0,0,0,0,0,1,93,0,94,0,0,0,0,0,100,0,100,226,226
06/13/2018,0,1,28,0,29,0,0,0,0,0,0,0,140,0,140,0,1,1,0,2,186,0,186,355,357
06/14/2018,0,1,31,0,32,0,0,0,1,1,0,0,141,2,143,0,1,6,0,7,156,2,158,333,341
06/15/2018,0,0,29,0,29,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,172,0,172,316,318
06/16/2018,0,0,22,0,22,0,0,2,0,2,0,0,90,0,90,0,0,2,0,2,198,0,198,310,314
06/17/2018,0,2,25,0,27,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,94,0,94,176,176
06/18/2018,0,2,23,0,25,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,112,0,112,181,186
06/19/2018,0,3,29,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
06/20/2018,0,1,14,0,15,0,0,1,0,1,0,0,37,0,37,0,2,3,0,5,124,0,124,176,182
06/21/2018,0,0,43,0,43,0,0,0,0,0,0,0,161,0,161,0,0,0,0,0,220,0,220,424,424
06/22/2018,0,0,26,0,26,0,0,0,0,0,0,0,183,0,183,0,1,3,2,6,204,0,204,413,419
06/23/2018,0,0,17,0,17,0,0,0,0,0,0,1,161,0,162,0,0,4,0,4,138,0,138,317,321
06/24/2018,0,1,25,0,26,0,0,0,0,0,0,0,97,0,97,0,2,5,0,7,88,0,88,211,218
06/25/2018,0,1,23,0,24,0,0,0,0,0,0,0,111,0,111,0,0,4,0,4,186,0,186,321,325
06/26/2018,0,2,24,0,26,0,0,2,0,2,0,1,153,0,154,0,3,4,1,8,188,0,188,368,378
06/27/2018,0,1,30,0,31,0,0,0,0,0,0,0,200,0,200,0,0,5,4,9,248,0,248,479,488
06/28/2018,0,0,27,0,27,0,0,1,0,1,0,0,140,0,140,0,0,7,0,7,158,0,158,325,333
06/29/2018,0,2,26,0,28,0,0,0,0,0,0,0,136,0,136,0,1,5,0,6,134,0,134,298,304
06/30/2018,0,1,22,0,23,0,0,2,0,2,0,0,137,0,137,0,0,3,0,3,170,0,170,330,335
07/01/2018,0,1,18,0,19,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,118,0,118,236,239
07/02/2018,0,0,13,0,13,0,0,0,0,0,0,0,146,0,146,0,2,3,0,5,334,2,336,495,500
07/03/2018,0,1,26,2,29,0,0,0,0,0,0,0,118,0,118,0,0,3,0,3,138,0,138,285,288
07/04/2018,0,0,12,0,12,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,104,0,104,184,188
07/05/2018,0,0,21,0,21,0,0,2,0,2,0,0,110,0,110,0,0,0,0,0,142,0,142,273,275
07/06/2018,0,2,17,0,19,0,0,0,0,0,0,0,153,0,153,0,0,2,0,2,198,0,198,370,372
07/07/2018,0,1,18,0,19,0,0,0,0,0,0,1,80,0,81,0,0,4,0,4,94,0,94,194,198
07/08/2018,0,1,31,0,32,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,162,0,162,307,307
07/09/2018,0,0,16,0,16,0,0,3,0,3,0,0,13,0,13,0,0,2,0,2,14,0,14,43,48
07/10/2018,0,1,35,0,36,0,0,0,0,0,0,0,131,0,131,0,4,2,0,6,206,0,206,373,379
07/11/2018,0,1,24,0,25,0,0,0,0,0,0,2,189,0,191,0,1,2,0,3,162,0,162,378,381
07/12/2018,0,1,36,0,37,0,0,0,0,0,0,0,153,0,153,0,1,2,0,3,206,0,206,396,399
07/13/2018,0,0,36,0,36,0,0,0,0,0,0,0,151,0,151,0,0,6,0,6,152,0,152,339,345
07/14/2018,0,0,16,0,16,0,0,1,0,1,0,0,166,0,166,0,0,2,0,2,133,0,133,315,318
07/15/2018,0,2,22,0,24,0,0,0,0,0,0,0,137,0,137,0,1,3,0,4,266,0,266,427,431
07/16/2018,0,1,29,0,30,0,0,0,0,0,0,0,118,0,118,0,1,10,0,11,184,0,184,332,343
07/17/2018,0,1,28,0,29,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,154,0,154,313,315
07/18/2018,0,2,25,0,27,0,0,0,0,0,0,1,133,0,134,0,0,0,0,0,140,0,140,301,301
07/19/2018,0,1,32,0,33,0,0,0,0,0,0,1,160,0,161,0,0,6,0,6,214,0,214,408,414
07/20/2018,0,2,18,0,20,0,0,0,0,0,0,1,147,0,148,0,0,1,0,1,244,0,244,412,413
07/21/2018,0,2,12,0,14,0,0,0,0,0,0,0,144,0,144,0,2,2,0,4,164,0,164,322,326
07/22/2018,0,3,18,0,21,0,0,0,0,0,0,0,128,0,128,0,2,5,0,7,206,0,206,355,362
07/23/2018,0,1,6,0,7,0,0,0,0,0,0,0,92,0,92,0,1,0,0,1,168,0,168,267,268
07/24/2018,0,2,17,0,19,0,0,0,0,0,0,0,120,0,120,0,0,1,0,1,170,0,170,309,310
07/25/2018,0,1,34,0,35,0,0,0,0,0,0,2,110,0,112,0,0,3,0,3,144,0,144,291,294
07/26/2018,0,1,24,0,25,0,0,0,0,0,0,0,108,0,108,0,1,1,0,2,140,2,142,275,277
07/27/2018,0,0,19,0,19,0,0,0,0,0,0,0,141,0,141,0,4,6,0,10,168,0,168,328,338
07/28/2018,0,0,24,0,24,0,0,0,0,0,0,2,145,0,147,0,2,2,0,4,188,0,188,359,363
07/29/2018,0,1,26,0,27,0,0,0,0,0,0,2,137,0,139,0,0,1,0,1,186,0,186,352,353
07/30/2018,0,0,22,0,22,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,176,0,176,304,307
07/31/2018,0,1,33,0,34,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,166,0,166,313,313
08/01/2018,0,1,25,0,26,0,0,0,0,0,0,0,129,0,129,0,3,0,0,3,124,0,124,279,282
08/02/2018,0,0,36,0,36,0,0,0,0,0,0,0,136,0,136,0,2,4,1,7,196,0,196,368,375
08/03/2018,0,0,39,0,39,0,0,0,0,0,0,0,157,0,157,0,0,7,1,8,154,0,154,350,358
08/04/2018,0,0,24,0,24,0,0,0,0,0,0,0,114,0,114,0,1,2,1,4,228,0,228,366,370
08/05/2018,0,1,25,0,26,0,0,0,0,0,0,1,110,0,111,0,0,0,0,0,180,0,180,317,317
08/06/2018,0,0,25,0,25,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,74,0,74,176,180
08/07/2018,0,1,29,0,30,0,0,0,0,0,0,0,119,0,119,0,2,2,0,4,168,0,168,317,321
08/08/2018,0,2,23,0,25,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,186,0,186,329,329
08/09/2018,0,0,18,0,18,0,0,0,0,0,0,0,156,0,156,0,0,5,0,5,212,0,212,386,391
08/10/2018,0,1,25,0,26,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,184,0,184,290,290
08/11/2018,0,0,26,0,26,0,0,0,0,0,0,0,65,0,65,0,0,1,1,2,170,0,170,261,263
08/12/2018,0,0,17,0,17,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,82,0,82,130,130
08/13/2018,0,0,42,0,42,0,1,0,0,1,0,0,52,0,52,0,1,0,0,1,104,0,104,198,200
08/14/2018,0,1,31,0,32,0,0,2,0,2,0,0,137,2,139,0,0,1,0,1,194,0,194,365,368
08/15/2018,0,0,28,0,28,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,206,0,206,404,404
08/16/2018,0,0,36,0,36,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,156,0,156,339,342
08/17/2018,0,0,31,0,31,0,0,0,0,0,0,0,155,0,155,0,0,1,0,1,214,0,214,400,401
08/18/2018,0,0,22,0,22,0,0,0,0,0,0,0,166,0,166,0,0,4,0,4,184,0,184,372,376
08/19/2018,0,3,11,0,14,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,166,0,166,290,292
08/20/2018,0,1,18,0,19,0,0,0,0,0,0,0,111,0,111,0,0,3,0,3,130,0,130,260,263
08/21/2018,0,0,20,0,20,0,0,0,0,0,0,1,161,0,162,0,0,9,0,9,196,0,196,378,387
08/22/2018,0,2,21,0,23,0,0,0,0,0,0,0,125,0,125,0,0,1,0,1,134,0,134,282,283
08/23/2018,0,0,19,0,19,0,0,0,0,0,0,0,175,0,175,0,1,3,0,4,254,0,254,448,452
08/24/2018,0,2,27,0,29,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,246,2,248,432,432
08/25/2018,0,2,16,0,18,0,0,0,0,0,0,0,143,0,143,0,1,6,0,7,214,0,214,375,382
08/26/2018,0,0,25,0,25,0,0,0,0,0,0,0,127,0,127,0,0,1,0,1,150,0,150,302,303
08/27/2018,0,1,17,0,18,0,0,1,0,1,0,0,127,0,127,0,0,3,1,4,206,0,206,351,356
08/28/2018,0,0,31,0,31,0,0,0,0,0,0,3,116,0,119,0,0,2,0,2,126,0,126,276,278
08/29/2018,0,0,20,0,20,0,0,0,0,0,0,0,160,0,160,0,1,0,0,1,224,0,224,404,405
08/30/2018,0,2,23,0,25,0,0,0,0,0,0,0,167,0,167,0,0,4,0,4,308,0,308,500,504
08/31/2018,0,1,33,0,34,0,0,0,0,0,0,0,211,0,211,0,0,0,0,0,208,0,208,453,453
09/01/2018,0,0,6,0,6,0,0,1,0,1,0,0,141,0,141,0,0,1,0,1,180,0,180,327,329
09/02/2018,0,0,12,0,12,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,186,0,186,306,307
09/03/2018,0,0,29,0,29,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,56,0,56,123,124
09/04/2018,0,0,23,0,23,0,1,1,0,2,0,0,47,0,47,0,0,1,0,1,138,0,138,208,211
09/05/2018,0,0,40,0,40,0,0,1,0,1,0,0,58,0,58,0,0,2,0,2,176,0,176,274,277
09/06/2018,0,0,22,0,22,0,0,0,0,0,0,0,103,1,104,0,0,0,0,0,170,0,170,296,296
09/07/2018,0,0,25,0,25,0,0,2,0,2,0,0,50,0,50,0,2,0,0,2,106,0,106,181,185
09/08/2018,0,0,26,0,26,0,0,1,0,1,0,0,69,0,69,0,0,1,0,1,136,0,136,231,233
09/09/2018,0,0,17,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
09/10/2018,0,2,18,0,20,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,172,0,172,264,265
09/11/2018,0,0,28,2,30,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,36,0,36,91,94
09/12/2018,0,0,51,0,51,0,1,0,0,1,0,1,76,0,77,0,3,1,2,6,186,2,188,316,323
09/13/2018,0,0,35,0,35,0,0,3,0,3,0,0,85,0,85,0,0,1,0,1,152,0,152,272,276
09/14/2018,0,45,0,0,45,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,20,0,20,84,86
09/15/2018,0,0,22,0,22,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,40,0,40,92,94
09/16/2018,0,0,42,0,42,0,0,1,0,1,0,0,89,0,89,0,0,7,0,7,196,0,196,327,335
09/17/2018,0,0,38,0,38,0,0,0,0,0,0,0,195,0,195,0,0,4,0,4,224,0,224,457,461
09/18/2018,0,0,23,0,23,0,0,1,0,1,0,3,188,0,191,0,0,1,0,1,240,0,240,454,456
09/19/2018,0,4,37,0,41,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,276,0,276,507,507
09/20/2018,0,0,34,0,34,0,0,2,0,2,0,0,35,0,35,0,0,0,0,0,120,0,120,189,191
09/21/2018,0,0,25,0,25,0,0,1,0,1,0,0,40,0,40,0,2,4,0,6,48,0,48,113,120
09/22/2018,0,6,44,0,50,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,224,0,224,352,353
09/23/2018,0,1,25,0,26,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,204,0,204,275,275
09/24/2018,0,3,41,0,44,0,0,0,0,0,0,0,111,0,111,0,0,2,1,3,204,0,204,359,362
09/25/2018,0,2,48,0,50,0,0,0,0,0,0,0,170,0,170,0,2,4,0,6,236,0,236,456,462
09/26/2018,0,1,26,0,27,0,0,0,0,0,0,0,109,0,109,0,2,1,0,3,250,0,250,386,389
09/27/2018,0,3,36,1,40,0,0,0,0,0,0,0,155,0,155,0,2,8,0,10,328,0,328,523,533
09/28/2018,0,0,49,0,49,0,0,0,0,0,0,0,90,0,90,0,3,8,0,11,146,0,146,285,296
09/29/2018,0,0,29,0,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,31,33
09/30/2018,0,0,35,0,35,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,166,0,166,304,310
10/01/2018,0,1,26,0,27,0,0,1,0,1,0,0,35,0,35,0,0,3,0,3,82,0,82,144,148
10/02/2018,0,1,28,0,29,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,164,0,164,283,284
10/03/2018,0,0,38,0,38,0,0,0,0,0,0,0,127,0,127,0,0,3,1,4,124,0,124,289,293
10/04/2018,0,3,44,2,49,0,0,0,0,0,0,0,185,0,185,0,2,5,1,8,238,0,238,472,480
10/05/2018,0,2,42,0,44,0,0,1,0,1,0,0,126,0,126,0,0,3,0,3,178,0,178,348,352
10/06/2018,0,0,25,0,25,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,258,0,258,361,362
10/07/2018,0,1,26,0,27,0,0,3,0,3,0,1,45,0,46,0,0,2,0,2,140,0,140,213,218
10/08/2018,0,0,13,0,13,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,78,0,78,118,120
10/09/2018,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,56,0,56,88,88
10/10/2018,0,0,39,0,39,0,0,0,0,0,0,2,159,0,161,0,0,3,1,4,184,14,198,398,402
10/11/2018,0,0,34,0,34,0,0,0,0,0,0,1,248,0,249,0,3,13,0,16,262,0,262,545,561
10/12/2018,0,0,29,0,29,0,0,0,0,0,0,0,169,0,169,0,0,2,0,2,160,0,160,358,360
10/13/2018,0,0,10,0,10,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,6,0,6,25,26
10/14/2018,0,0,39,0,39,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,190,0,190,307,308
10/15/2018,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/16/2018,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/17/2018,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/18/2018,0,2,14,0,16,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,62,0,62,94,96
10/19/2018,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/20/2018,0,0,32,0,32,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,50,0,50,106,106
10/21/2018,0,0,17,0,17,0,0,0,0,0,0,0,242,0,242,0,0,9,1,10,252,0,252,511,521
10/22/2018,0,0,12,2,14,0,0,0,0,0,0,0,156,0,156,0,0,3,0,3,304,0,304,474,477
10/23/2018,0,0,22,0,22,0,0,0,0,0,0,0,122,0,122,0,0,4,0,4,266,0,266,410,414
10/24/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/25/2018,0,1,42,0,43,0,0,0,0,0,0,0,126,3,129,0,0,3,0,3,296,0,296,468,471
10/26/2018,0,2,27,0,29,0,0,0,0,0,0,0,225,0,225,0,0,3,3,6,248,0,248,502,508
10/27/2018,0,1,19,0,20,0,0,0,0,0,0,0,212,0,212,0,1,2,0,3,214,0,214,446,449
10/28/2018,0,1,23,0,24,0,0,1,0,1,0,0,176,0,176,0,0,5,0,5,156,0,156,356,362
10/29/2018,0,1,30,0,31,0,0,0,0,0,0,1,173,0,174,0,2,5,0,7,274,0,274,479,486
10/30/2018,0,0,37,0,37,0,0,0,0,0,0,1,79,0,80,0,2,1,0,3,180,0,180,297,300
10/31/2018,0,0,27,0,27,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,20,0,20,58,59
11/01/2018,0,0,24,0,24,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,330,0,330,514,514
11/02/2018,0,0,41,0,41,0,0,0,0,0,0,0,199,0,199,0,0,4,2,6,256,2,258,498,504
11/03/2018,0,1,21,0,22,0,0,0,0,0,0,2,140,0,142,0,0,4,0,4,172,0,172,336,340
11/04/2018,0,0,29,0,29,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,208,0,208,380,382
11/05/2018,0,0,18,0,18,0,0,0,0,0,0,0,69,2,71,0,0,3,1,4,94,2,96,185,189
11/06/2018,0,0,31,0,31,0,0,1,0,1,0,0,27,0,27,0,0,0,1,1,82,0,82,140,142
11/07/2018,0,1,27,0,28,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,224,2,226,316,316
11/08/2018,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22
11/09/2018,0,5,45,0,50,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,178,2,180,328,330
11/10/2018,0,4,16,0,20,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,282,0,282,432,436
11/11/2018,0,5,40,0,45,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,154,0,154,253,253
11/12/2018,0,2,9,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
11/13/2018,0,0,24,0,24,0,0,0,0,0,0,0,105,0,105,0,1,1,0,2,168,0,168,297,299
11/14/2018,0,2,29,0,31,0,0,0,0,0,0,0,153,0,153,0,0,10,0,10,186,0,186,370,380
11/15/2018,0,1,18,2,21,0,0,0,0,0,0,0,257,0,257,0,0,6,0,6,278,0,278,556,562
11/16/2018,0,4,26,0,30,0,0,0,0,0,0,0,216,0,216,0,0,2,0,2,294,2,296,542,544
11/17/2018,0,0,20,3,23,0,0,0,0,0,0,0,166,0,166,0,0,3,0,3,130,0,130,319,322
11/18/2018,0,0,27,0,27,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,252,0,252,348,349
11/19/2018,0,0,34,0,34,0,0,0,0,0,0,0,98,0,98,0,0,1,0,1,270,0,270,402,403
11/20/2018,0,0,29,0,29,0,0,0,0,0,0,0,200,0,200,0,0,9,0,9,174,0,174,403,412
11/21/2018,0,0,19,0,19,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,134,0,134,272,274
11/22/2018,0,0,16,0,16,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,18,0,18,89,91
11/23/2018,0,0,20,0,20,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,78,0,78,162,166
11/24/2018,0,2,22,0,24,0,0,0,0,0,0,0,173,0,173,0,1,3,0,4,140,0,140,337,341
11/25/2018,0,2,32,0,34,0,0,0,0,0,0,0,89,0,89,0,1,1,0,2,106,0,106,229,231
11/26/2018,0,0,19,2,21,0,0,0,0,0,0,0,158,0,158,0,0,5,0,5,234,0,234,413,418
11/27/2018,0,0,29,0,29,0,0,0,0,0,0,0,135,0,135,0,0,1,0,1,114,0,114,278,279
11/28/2018,0,0,22,0,22,0,0,0,0,0,0,0,117,0,117,0,0,1,0,1,139,0,139,278,279
11/29/2018,0,2,45,0,47,0,0,0,0,0,0,0,142,0,142,0,1,6,1,8,204,0,204,393,401
11/30/2018,0,0,41,0,41,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,54,0,54,143,144
12/01/2018,0,0,37,0,37,0,0,0,0,0,0,0,134,0,134,0,1,1,0,2,104,0,104,275,277
12/02/2018,0,0,18,0,18,0,0,0,0,0,0,0,185,0,185,0,0,3,0,3,242,0,242,445,448
12/03/2018,0,0,24,2,26,0,0,0,0,0,0,0,155,0,155,0,0,3,0,3,210,0,210,391,394
12/04/2018,0,1,16,0,17,0,0,0,0,0,0,0,155,0,155,0,0,2,1,3,182,0,182,354,357
12/05/2018,0,0,18,0,18,0,0,0,0,0,0,0,157,0,157,0,0,3,0,3,184,0,184,359,362
12/06/2018,0,2,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/07/2018,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/08/2018,0,0,26,0,26,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,11,0,11,40,41
12/09/2018,0,0,26,0,26,0,0,0,0,0,0,1,141,0,142,0,0,3,0,3,154,0,154,322,325
12/10/2018,0,0,23,0,23,0,0,0,0,0,0,0,240,0,240,0,0,3,0,3,278,0,278,541,544
12/11/2018,0,0,33,2,35,0,0,1,0,1,0,0,195,2,197,0,0,1,0,1,174,0,174,406,408
12/12/2018,0,0,41,0,41,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,194,0,194,332,333
12/13/2018,0,2,13,0,15,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,124,0,124,196,196
12/14/2018,0,2,24,0,26,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,36,37
12/15/2018,0,0,17,0,17,0,0,0,0,0,0,0,211,0,211,0,2,3,0,5,200,0,200,428,433
12/16/2018,0,1,19,2,22,0,0,0,0,0,0,2,170,0,172,0,0,2,0,2,126,0,126,320,322
12/17/2018,0,4,35,2,41,0,0,0,0,0,0,2,206,0,208,0,0,7,0,7,314,0,314,563,570
12/18/2018,0,2,24,0,26,0,0,0,0,0,0,0,86,0,86,0,4,1,0,5,185,0,185,297,302
12/19/2018,0,0,12,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
12/20/2018,0,5,18,0,23,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,82,0,82,182,182
12/21/2018,0,3,29,0,32,0,0,0,0,0,0,0,215,0,215,0,0,0,0,0,248,0,248,495,495
12/22/2018,0,0,33,0,33,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,186,0,186,369,369
12/23/2018,0,0,19,0,19,0,0,1,0,1,0,0,131,0,131,0,0,2,0,2,130,0,130,280,283
12/24/2018,0,1,19,0,20,0,0,0,0,0,0,0,72,0,72,0,2,3,0,5,124,0,124,216,221
12/25/2018,0,1,7,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,14,16
