OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CXY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5,
11/27/2020,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,98,0,98,139,140,
11/28/2020,0,2,3,0,5,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,32,0,32,79,79,
11/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,74,0,74,141,142,
11/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12-01-2020,0,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,
12-02-2020,0,1,6,0,7,0,0,0,0,0,0,0,16,6,22,0,0,2,0,2,28,10,38,67,69,
12-03-2020,0,2,0,0,2,0,0,0,0,0,0,0,69,8,77,0,0,0,1,1,56,12,68,147,148,
12-04-2020,0,0,2,0,2,0,0,0,0,0,0,0,21,5,26,0,0,1,0,1,48,0,48,76,77,
12-05-2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,15,15,
12-06-2020,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,42,0,42,77,77,
12-07-2020,0,0,14,2,16,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,82,0,82,129,129,
12-08-2020,0,0,5,0,5,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,38,0,38,69,69,
12-09-2020,0,0,3,0,3,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,54,0,54,82,83,
12-10-2020,0,0,17,0,17,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,90,0,90,173,174,
12-11-2020,0,3,6,0,9,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,84,0,84,128,128,
12-12-2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,16,16,
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,40,0,40,98,98,
12/14/2020,0,2,1,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,6,14,14,
12/15/2020,0,2,7,0,9,0,0,0,0,0,0,0,38,6,44,0,0,1,0,1,54,2,56,109,110,
12/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,19,19,
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,1,0,1,18,0,18,31,32,
12/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,46,0,46,74,76,
12/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,28,0,28,83,83,
12/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10,
12/21/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/22/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,2,33,0,0,1,0,1,0,0,0,42,43,
12/23/2020,0,0,16,0,16,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,80,0,80,168,170,
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,
12/26/2020,0,0,11,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,34,0,34,66,66,
12/27/2020,0,2,8,0,10,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,34,0,34,89,90,
12/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,20,0,20,76,78,
12/29/2020,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,58,0,58,88,89,
12/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,47,4,51,0,0,2,0,2,18,0,18,75,77,
12/31/2020,0,1,10,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,57,57,
01-01-2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,13,13,
01-02-2021,0,2,12,0,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,32,0,32,81,81,
01-03-2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01-04-2021,0,8,0,0,8,0,0,0,0,0,0,0,29,2,31,0,0,1,0,1,58,0,58,97,98,
01-05-2021,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,40,0,40,51,53,
01-06-2021,0,0,6,0,6,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,68,0,68,112,112,
01-07-2021,0,0,15,0,15,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,34,0,34,106,107,
01-08-2021,0,0,4,0,4,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,44,0,44,99,101,
01-09-2021,0,0,3,0,3,0,0,0,0,0,0,0,54,3,57,0,0,1,0,1,4,0,4,64,65,
01-10-2021,0,1,11,0,12,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,58,0,58,122,123,
01-11-2021,0,3,4,0,7,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,14,0,14,65,67,
01-12-2021,0,0,3,0,3,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,58,0,58,117,120,
01/13/2021,0,0,1,0,1,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,54,0,54,103,105,
01/14/2021,0,0,8,0,8,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,96,0,96,139,140,
01/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20,
01/16/2021,0,2,4,0,6,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,12,0,12,66,68,
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,30,30,
01/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,48,0,48,84,87,
01/19/2021,0,2,1,3,6,0,0,0,0,0,0,0,29,1,30,0,0,7,0,7,34,4,38,74,81,
01/20/2021,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,26,27,
01/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,50,2,52,0,0,1,0,1,2,0,2,59,60,
01/22/2021,0,1,4,0,5,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,12,54,66,107,107,
01/23/2021,0,1,5,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,28,0,28,42,42,
01/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,80,0,80,140,141,
01/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,62,0,62,93,96,
01/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,
01/27/2021,0,0,2,0,2,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,70,0,70,95,95,
01/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,22,2,24,0,0,1,0,1,2,0,2,36,37,
01/29/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,2,2,11,11,
01/30/2021,0,0,19,0,19,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,60,0,60,138,138,
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-01-2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-02-2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-03-2021,0,0,3,0,3,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,2,6,8,17,18,
02-04-2021,0,0,7,2,9,0,0,0,0,0,0,0,68,2,70,0,0,1,0,1,100,0,100,179,180,
02-05-2021,0,0,6,0,6,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,14,16,30,65,65,
02-06-2021,0,0,5,0,5,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,12,2,14,46,46,
02-07-2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,
02-08-2021,0,0,14,0,14,0,0,0,0,0,0,0,67,2,69,0,0,2,0,2,82,18,100,183,185,
02-09-2021,0,0,3,0,3,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,56,0,56,71,71,
02-10-2021,0,0,14,0,14,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,66,0,66,126,127,
02-11-2021,0,0,3,0,3,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,10,4,14,25,25,
02-12-2021,0,0,8,0,8,0,0,0,0,0,0,0,28,4,32,0,0,2,0,2,74,8,82,122,124,
02/13/2021,0,1,8,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,80,0,80,101,101,
02/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,44,44,
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,12,12,
02/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,6,6,28,28,
02/17/2021,0,2,9,0,11,0,0,0,0,0,0,0,74,2,76,0,0,0,0,0,60,0,60,147,147,
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/19/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,4,4,9,11,
02/20/2021,0,0,7,0,7,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,10,0,10,54,56,
02/21/2021,0,0,7,0,7,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,88,0,88,177,177,
02/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,
02/23/2021,0,0,4,0,4,0,0,0,0,0,0,0,17,4,21,0,0,1,0,1,0,22,22,47,48,
02/24/2021,0,2,10,0,12,0,0,0,0,0,0,0,48,7,55,0,2,5,1,8,8,32,40,107,115,
02/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,53,6,59,0,0,1,0,1,10,8,18,85,86,
02/26/2021,0,3,17,0,20,0,0,0,0,0,0,0,75,2,77,0,0,2,0,2,58,18,76,173,175,
02/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,21,21,
02/28/2021,0,2,11,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,
03-01-2021,0,0,6,1,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,11,12,
03-02-2021,0,0,10,0,10,0,2,52,0,54,0,0,1,0,1,0,1,2,1,4,40,0,40,51,109,
03-03-2021,0,0,10,0,10,0,0,0,0,0,0,0,59,6,65,0,0,2,0,2,50,0,50,125,127,
03-04-2021,0,0,4,0,4,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,22,0,22,57,57,
03-05-2021,0,2,5,0,7,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,0,0,0,24,25,
03-06-2021,0,0,11,0,11,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,42,42,
03-07-2021,0,2,12,0,14,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,70,0,70,162,162,
03-08-2021,0,0,4,0,4,0,0,0,0,0,0,0,65,1,66,0,0,0,0,0,116,0,116,186,186,
03-09-2021,0,0,16,0,16,0,0,0,0,0,0,0,81,3,84,0,0,0,0,0,60,0,60,160,160,
03-10-2021,0,0,5,0,5,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,66,0,66,140,142,
03-11-2021,0,0,19,0,19,0,0,0,0,0,0,0,45,4,49,0,0,0,0,0,54,0,54,122,122,
03-12-2021,0,0,13,0,13,0,0,0,0,0,0,0,53,2,55,0,0,3,0,3,78,4,82,150,153,
03/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,64,0,64,140,144,
03/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,21,21,
03/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,32,0,32,82,82,
03/16/2021,0,1,9,0,10,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,56,0,56,70,74,
03/17/2021,0,0,25,0,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,6,33,33,
03/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
03/19/2021,0,0,5,0,5,0,0,0,0,0,0,0,16,4,20,0,0,3,0,3,14,6,20,45,48,
03/20/2021,0,0,8,0,8,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,36,0,36,113,113,
03/21/2021,0,0,16,0,16,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,48,0,48,131,131,
03/22/2021,0,2,11,0,13,0,0,0,0,0,0,0,54,2,56,0,2,0,0,2,144,0,144,213,215,
03/23/2021,0,0,8,0,8,0,0,0,0,0,0,0,78,9,87,0,0,3,0,3,68,4,72,167,170,
03/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
03/25/2021,0,0,28,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29,
03/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
03/27/2021,0,0,16,0,16,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,62,0,62,174,174,
03/28/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
03/29/2021,0,1,12,0,13,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,10,0,10,41,42,
03/30/2021,0,0,14,1,15,0,0,0,0,0,0,0,65,4,69,0,0,1,0,1,60,10,70,154,155,
03/31/2021,0,0,23,0,23,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,26,27,
04-01-2021,0,0,9,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,41,41,
04-02-2021,0,0,8,0,8,0,0,0,0,0,0,0,43,2,45,0,0,2,0,2,8,0,8,61,63,
04-03-2021,0,0,13,0,13,0,0,0,0,0,0,0,60,2,62,0,0,2,0,2,146,0,146,221,223,
04-04-2021,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,10,0,10,45,45,
04-05-2021,0,0,10,0,10,0,0,0,0,0,0,0,65,4,69,0,0,1,0,1,84,0,84,163,164,
04-06-2021,0,0,10,0,10,0,0,0,0,0,0,0,80,4,84,0,0,0,0,0,54,0,54,148,148,
04-07-2021,0,0,12,1,13,0,0,0,0,0,0,0,53,6,59,0,1,2,0,3,92,10,102,174,177,
04-08-2021,0,0,3,0,3,0,0,0,0,0,0,3,46,7,56,0,0,0,0,0,74,26,100,159,159,
04-09-2021,0,2,30,0,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,94,0,94,127,128,
04-10-2021,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,20,20,
04-11-2021,0,2,10,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,43,43,
04-12-2021,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
04/13/2021,0,0,20,0,20,0,0,0,0,0,0,0,32,1,33,0,0,2,0,2,50,0,50,103,105,
04/14/2021,0,0,17,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,42,0,42,74,76,
04/15/2021,0,0,18,0,18,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,40,0,40,91,91,
04/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,23,23,
04/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,58,0,58,128,130,
04/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,24,0,24,87,87,
04/19/2021,0,0,19,0,19,0,0,0,0,0,0,0,27,1,28,0,0,2,0,2,80,0,80,127,129,
04/20/2021,0,0,15,0,15,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,34,0,34,99,100,
04/21/2021,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,14,14,
04/22/2021,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13,
04/23/2021,0,1,10,0,11,0,0,0,0,0,0,0,42,2,44,0,0,2,0,2,32,0,32,87,89,
04/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,34,0,34,93,94,
04/25/2021,0,0,17,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,66,0,66,94,94,
04/26/2021,0,0,15,0,15,0,0,0,0,0,0,0,30,2,32,0,0,4,0,4,60,0,60,107,111,
04/27/2021,0,2,8,2,12,0,0,0,0,0,0,0,63,2,65,0,0,4,0,4,64,2,66,143,147,
04/28/2021,0,2,10,2,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,66,0,66,115,115,
04/29/2021,0,0,12,2,14,0,0,0,0,0,0,0,10,4,14,0,0,7,0,7,10,6,16,44,51,
04/30/2021,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13,
05-01-2021,0,0,15,0,15,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,22,0,22,82,82,
05-02-2021,0,0,12,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,16,0,16,59,59,
05-03-2021,0,0,11,0,11,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,38,0,38,67,69,
05-04-2021,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,60,6,66,85,85,
05-05-2021,0,0,12,0,12,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,20,0,20,37,38,
05-06-2021,0,0,31,0,31,0,0,0,0,0,0,0,54,4,58,0,0,2,0,2,82,0,82,171,173,
05-07-2021,0,2,16,0,18,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,28,0,28,78,79,
05-08-2021,0,6,11,0,17,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,62,62,
05-09-2021,0,3,6,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,31,31,
05-10-2021,0,5,13,0,18,0,0,0,0,0,0,0,33,5,38,0,0,3,0,3,38,0,38,94,97,
05-11-2021,0,0,7,0,7,0,0,0,0,0,0,0,37,6,43,0,0,3,0,3,24,0,24,74,77,
05-12-2021,0,2,17,0,19,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,34,0,34,91,92,
05/13/2021,0,0,15,0,15,0,0,0,0,0,0,0,64,6,70,0,0,2,1,3,92,2,94,179,182,
05/14/2021,0,3,11,0,14,0,0,0,0,0,0,1,74,0,75,0,0,3,0,3,102,0,102,191,194,
05/15/2021,0,2,18,0,20,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,186,0,186,293,294,
05/16/2021,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,48,0,48,71,72,
05/17/2021,0,0,9,6,15,0,0,0,0,0,0,0,38,2,40,0,0,1,0,1,76,0,76,131,132,
05/18/2021,0,0,7,0,7,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,74,0,74,149,150,
05/19/2021,0,0,20,0,20,0,0,0,0,0,0,0,44,3,47,0,0,2,0,2,54,12,66,133,135,
05/20/2021,0,2,21,0,23,0,0,0,0,0,0,0,56,6,62,0,0,0,0,0,54,0,54,139,139,
05/21/2021,0,0,9,0,9,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,60,0,60,121,123,
05/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,54,0,54,124,125,
05/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,0,0,0,52,53,
05/24/2021,0,0,21,0,21,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,6,0,6,31,33,
05/25/2021,0,0,16,5,21,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,44,16,60,102,102,
05/26/2021,0,0,18,0,18,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,22,2,24,64,68,
05/27/2021,0,0,26,0,26,0,0,0,0,0,0,0,55,4,59,0,0,2,0,2,38,8,46,131,133,
05/28/2021,0,0,11,0,11,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,8,12,20,54,54,
05/29/2021,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
05/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8,
05/31/2021,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,60,0,60,103,103,
06-01-2021,0,1,15,3,19,0,0,0,0,0,0,0,53,6,59,0,0,3,0,3,64,4,68,146,149,
06-02-2021,0,0,14,0,14,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,44,0,44,92,92,
06-03-2021,0,1,14,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,17,
06-04-2021,0,1,24,0,25,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,42,0,42,87,88,
06-05-2021,0,0,13,0,13,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,45,45,
06-06-2021,0,4,10,0,14,0,0,0,0,0,0,0,49,0,49,0,2,0,0,2,76,0,76,139,141,
06-07-2021,0,0,12,0,12,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,36,0,36,88,91,
06-08-2021,0,1,4,0,5,0,0,0,0,0,0,0,28,2,30,0,0,3,0,3,26,0,26,61,64,
06-09-2021,0,1,16,0,17,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,10,0,10,66,67,
06-10-2021,0,0,24,0,24,0,0,0,0,0,0,0,40,2,42,0,0,2,0,2,42,0,42,108,110,
06-11-2021,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
06-12-2021,0,0,11,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,32,0,32,63,63,
06/13/2021,0,1,17,0,18,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,28,0,28,51,52,
06/14/2021,0,1,18,0,19,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,20,0,20,79,81,
06/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,63,4,67,0,0,2,0,2,68,0,68,148,150,
06/16/2021,0,0,9,1,10,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,58,0,58,133,139,
06/17/2021,0,0,17,0,17,0,0,0,0,0,0,0,77,2,79,0,0,1,0,1,66,0,66,162,163,
06/18/2021,0,0,10,0,10,0,0,0,0,0,0,0,59,2,61,0,0,4,0,4,72,0,72,143,147,
06/19/2021,0,0,6,0,6,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,58,0,58,99,100,
06/20/2021,0,1,16,0,17,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,46,0,46,90,90,
06/21/2021,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,34,0,34,59,61,
06/22/2021,0,0,17,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,48,0,48,78,78,
06/23/2021,0,2,18,0,20,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,40,0,40,142,146,
06/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,38,0,38,152,154,
06/25/2021,0,0,15,0,15,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,70,0,70,165,165,
06/26/2021,0,2,19,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,38,0,38,83,83,
06/27/2021,0,0,15,0,15,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,40,0,40,83,83,
06/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,36,5,41,0,0,3,0,3,52,28,80,126,129,
06/29/2021,0,3,11,0,14,0,0,0,0,0,0,0,34,4,38,0,1,0,0,1,18,0,18,70,71,
06/30/2021,0,3,8,0,11,0,0,0,0,0,0,0,42,6,48,0,0,1,1,2,16,0,16,75,77,
07-01-2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,23,23,
07-02-2021,0,0,17,0,17,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,52,0,52,89,92,
07-03-2021,0,1,15,0,16,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,12,0,12,48,49,
07-04-2021,0,0,2,0,2,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,4,0,4,44,47,
07-05-2021,0,2,14,0,16,0,0,0,0,0,0,0,27,0,27,0,1,3,0,4,40,0,40,83,87,
07-06-2021,0,0,21,2,23,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,86,36,122,177,181,
07-07-2021,0,0,11,0,11,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,48,0,48,98,98,
07-08-2021,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,32,0,32,60,63,
07-09-2021,0,0,16,0,16,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,94,0,94,133,133,
07-10-2021,0,0,19,0,19,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,56,0,56,137,137,
07-11-2021,0,0,23,0,23,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,10,0,10,49,50,
07-12-2021,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,22,0,22,44,45,
07/13/2021,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,28,0,28,49,49,
07/14/2021,0,2,10,0,12,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,52,0,52,90,91,
07/15/2021,0,0,19,0,19,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,78,0,78,165,166,
07/16/2021,0,2,8,0,10,0,0,0,0,0,0,0,64,2,66,0,0,2,0,2,100,0,100,176,178,
07/17/2021,0,1,7,0,8,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,36,0,36,72,73,
07/18/2021,0,2,18,0,20,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,35,36,
07/19/2021,0,2,10,0,12,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,44,0,44,82,85,
07/20/2021,0,0,23,0,23,0,0,0,0,0,0,2,35,0,37,0,1,1,0,2,140,0,140,200,202,
07/21/2021,0,2,13,1,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,54,0,54,96,96,
