OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/03/2019,0,7,8,10,25,0,0,0,0,0,0,17,16,4,37,0,0,0,0,0,26,10,36,98,98
01/04/2019,0,7,8,9,24,0,0,0,0,0,0,18,21,3,42,0,0,3,0,3,48,42,90,156,159
01/05/2019,0,2,7,5,14,0,0,0,0,0,0,2,39,4,45,0,1,0,0,1,16,0,16,75,76
01/06/2019,0,7,4,2,13,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,6,0,6,40,40
01/07/2019,0,7,6,31,44,0,0,0,0,0,0,30,10,4,44,0,0,2,0,2,52,24,76,164,166
01/08/2019,0,5,8,7,20,0,0,0,0,0,0,21,21,11,53,0,0,0,0,0,44,20,64,137,137
01/09/2019,0,7,11,6,24,0,0,0,0,0,0,38,16,1,55,0,0,1,0,1,56,0,56,135,136
01/10/2019,0,13,20,0,33,0,0,0,0,0,0,39,16,1,56,0,2,0,0,2,48,60,108,197,199
01/11/2019,0,5,15,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,72,107,107
01/12/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/13/2019,0,8,4,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
01/14/2019,4,6,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/15/2019,3,2,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/16/2019,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/17/2019,4,7,18,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,42,42
01/18/2019,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/19/2019,0,2,2,0,4,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,10,0,10,24,24
01/20/2019,4,0,14,0,18,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,0,6,33,34
01/21/2019,7,2,14,0,23,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,67,67
01/22/2019,4,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/23/2019,4,8,23,0,35,0,0,0,0,0,0,39,20,0,59,0,0,0,0,0,54,0,54,148,148
01/24/2019,5,7,11,0,23,0,0,0,0,0,0,65,7,4,76,0,0,0,0,0,94,0,94,193,193
01/25/2019,4,5,8,8,25,0,0,0,0,0,0,65,15,10,90,0,0,0,0,0,142,18,160,275,275
01/26/2019,0,4,19,2,25,0,0,0,0,0,0,26,29,0,55,0,0,0,0,0,60,0,60,140,140
01/27/2019,4,7,8,2,21,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,0,0,0,41,45
01/28/2019,4,6,5,21,36,0,0,0,0,0,0,47,7,6,60,0,0,0,0,0,30,12,42,138,138
01/29/2019,4,5,6,8,23,0,0,0,0,0,0,60,5,3,68,0,0,0,0,0,42,6,48,139,139
01/30/2019,2,17,8,11,38,0,0,0,0,0,0,119,15,19,153,0,0,1,0,1,138,46,184,375,376
01/31/2019,2,4,14,21,41,0,0,0,0,0,0,64,15,21,100,0,0,1,0,1,118,82,200,341,342
02/01/2019,3,14,17,12,46,0,0,0,0,0,0,107,27,5,139,0,0,0,0,0,84,86,170,355,355
02/02/2019,2,2,4,1,9,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,8,0,8,25,25
02/03/2019,4,0,5,4,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,28,28
02/04/2019,4,16,7,8,35,0,0,0,0,0,0,84,23,5,112,0,0,1,0,1,126,4,130,277,278
02/05/2019,4,7,6,0,17,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,6,0,6,28,28
02/06/2019,4,5,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/07/2019,4,2,7,1,14,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,4,8,12,47,47
02/08/2019,5,6,11,2,24,0,0,0,0,0,0,141,24,4,169,0,0,0,0,0,146,22,168,361,361
02/09/2019,0,12,5,0,17,0,0,0,0,0,0,66,40,4,110,0,4,0,0,4,45,0,45,172,176
02/10/2019,4,0,6,3,13,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,16,17
02/11/2019,6,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/12/2019,5,9,0,14,28,0,0,0,0,0,0,108,19,11,138,0,1,2,0,3,176,28,204,370,373
02/13/2019,5,9,13,2,29,0,0,0,0,0,0,150,22,14,186,0,0,1,0,1,290,0,290,505,506
02/14/2019,4,14,17,7,42,0,0,0,0,0,0,103,27,17,147,0,0,1,0,1,140,13,153,342,343
02/15/2019,4,4,6,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16
02/16/2019,0,2,2,7,11,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,22,22
02/17/2019,4,4,10,4,22,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,46,48
02/18/2019,4,12,13,0,29,0,0,0,0,0,0,107,22,0,129,0,0,0,0,0,204,0,204,362,362
02/19/2019,4,5,4,0,13,0,0,0,0,0,0,10,0,3,13,0,0,0,0,0,12,0,12,38,38
02/20/2019,4,9,14,7,34,0,0,0,0,0,0,93,10,0,103,0,0,0,0,0,133,2,135,272,272
02/21/2019,4,12,24,15,55,0,1,1,1,3,0,102,21,7,130,0,0,0,0,0,174,6,180,365,368
02/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/24/2019,4,6,5,0,15,0,0,0,0,0,0,0,19,4,23,0,0,2,0,2,32,0,32,70,72
02/25/2019,4,1,9,4,18,0,0,2,0,2,0,151,5,0,156,0,0,1,0,1,224,0,224,398,401
02/26/2019,4,0,3,10,17,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,24,0,24,44,45
02/27/2019,4,2,8,4,18,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,42,0,42,70,70
02/28/2019,5,6,16,2,29,0,0,0,0,0,0,111,8,3,122,0,0,0,0,0,214,28,242,393,393
03/01/2019,5,10,11,14,40,0,0,0,0,0,0,176,44,6,226,4,0,6,0,10,347,104,451,717,727
03/02/2019,0,5,11,0,16,0,0,0,0,0,0,34,7,0,41,0,0,0,0,0,60,0,60,117,117
03/03/2019,3,0,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,11,11
03/04/2019,6,15,12,0,33,0,0,0,0,0,0,95,4,0,99,0,1,2,0,3,178,0,178,310,313
03/05/2019,5,6,16,0,27,0,0,0,0,0,0,86,14,2,102,0,0,0,0,0,172,0,172,301,301
03/06/2019,6,9,6,5,26,0,0,0,0,0,0,150,17,4,171,0,0,3,0,3,350,4,354,551,554
03/07/2019,5,8,8,0,21,0,0,0,0,0,0,96,23,0,119,0,0,2,0,2,232,0,232,372,374
03/08/2019,5,5,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/09/2019,0,2,4,0,6,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,24,0,24,42,42
03/10/2019,4,2,7,2,15,0,0,0,0,0,0,1,50,3,54,0,0,3,0,3,42,24,66,135,138
03/11/2019,4,4,8,18,34,0,0,0,0,0,0,63,24,4,91,0,0,0,0,0,194,8,202,327,327
03/12/2019,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/13/2019,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,10
03/14/2019,5,0,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,46,46
03/15/2019,4,7,18,2,31,0,0,0,0,0,0,18,7,1,26,0,0,1,0,1,30,0,30,87,88
03/16/2019,0,2,19,1,22,0,0,0,0,0,0,10,17,0,27,0,0,2,0,2,30,0,30,79,81
03/17/2019,4,2,10,1,17,0,0,0,0,0,0,2,21,1,24,0,0,0,0,0,0,0,0,41,41
03/18/2019,3,11,8,1,23,0,0,0,0,0,0,149,26,8,183,0,0,1,0,1,354,0,354,560,561
03/19/2019,4,12,2,0,18,0,0,0,0,0,0,54,4,7,65,0,0,0,0,0,300,0,300,383,383
03/20/2019,4,18,23,3,48,0,0,0,0,0,0,129,23,6,158,0,0,0,0,0,288,6,294,500,500
03/21/2019,5,23,20,6,54,0,0,0,0,0,0,103,31,5,139,0,0,1,0,1,250,26,276,469,470
03/22/2019,4,10,12,10,36,0,0,0,0,0,0,117,31,13,161,0,0,4,0,4,234,38,272,469,473
03/23/2019,0,3,9,0,12,0,0,0,0,0,0,13,9,0,22,0,0,1,0,1,36,0,36,70,71
03/24/2019,4,5,9,2,20,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,16,0,16,54,54
03/25/2019,5,20,16,0,41,0,0,0,0,0,0,83,11,0,94,0,0,0,0,0,302,2,304,439,439
03/26/2019,5,18,12,4,39,0,0,0,0,0,0,79,15,9,103,0,0,4,1,5,248,8,256,398,403
03/27/2019,5,3,10,1,19,0,0,0,0,0,0,25,3,2,30,0,0,0,0,0,20,0,20,69,69
03/28/2019,4,6,14,0,24,0,0,0,0,0,0,38,10,0,48,0,0,0,0,0,86,0,86,158,158
03/29/2019,4,2,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/30/2019,0,9,3,6,18,0,0,0,0,0,0,10,12,0,22,0,2,2,0,4,10,0,10,50,54
03/31/2019,5,2,7,0,14,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,4,0,4,70,74
04/01/2019,5,13,36,0,54,0,0,0,0,0,0,155,22,0,177,0,0,2,0,2,328,0,328,559,561
04/02/2019,4,19,14,12,49,0,0,0,0,0,0,78,24,1,103,0,0,4,0,4,230,10,240,392,396
04/03/2019,4,13,10,0,27,0,0,0,0,0,0,103,9,1,113,0,0,0,0,0,248,0,248,388,388
04/04/2019,4,18,20,14,56,0,0,0,0,0,0,78,16,2,96,0,0,1,0,1,220,8,228,380,381
04/05/2019,4,8,11,1,24,0,0,0,0,0,0,60,25,2,87,0,0,0,0,0,238,0,238,349,349
04/06/2019,0,2,16,0,18,0,0,0,0,0,0,10,17,2,29,0,0,0,2,2,106,0,106,153,155
04/07/2019,5,2,18,0,25,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,4,0,4,48,49
04/08/2019,4,19,10,14,47,0,0,0,0,0,0,109,35,1,145,0,0,6,0,6,232,40,272,464,470
04/09/2019,4,19,19,2,44,0,0,0,0,0,0,99,36,1,136,0,0,2,2,4,254,0,254,434,438
04/10/2019,4,9,14,6,33,0,0,0,0,0,0,77,12,5,94,0,0,0,0,0,154,0,154,281,281
04/11/2019,4,2,10,3,19,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,25,27
04/12/2019,4,22,26,15,67,0,0,0,0,0,0,111,13,5,129,0,0,0,0,0,210,12,222,418,418
04/13/2019,0,19,13,12,44,0,0,0,0,0,0,31,22,2,55,0,0,0,0,0,96,4,100,199,199
04/14/2019,1,2,11,2,16,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,44,46
04/15/2019,4,18,9,4,35,0,0,0,0,0,0,110,33,2,145,0,0,1,0,1,212,26,238,418,419
04/16/2019,4,12,10,2,28,0,0,0,0,0,0,109,28,7,144,0,0,0,0,0,298,18,316,488,488
04/17/2019,3,11,9,27,50,0,0,0,0,0,0,82,14,2,98,0,0,0,0,0,284,25,309,457,457
04/18/2019,3,5,11,4,23,0,0,0,0,0,0,71,16,1,88,0,0,0,0,0,166,176,342,453,453
04/19/2019,4,14,16,18,52,0,0,0,0,0,0,103,24,7,134,0,0,4,0,4,260,40,300,486,490
04/20/2019,0,7,6,0,13,0,0,0,0,0,0,20,13,0,33,0,2,0,0,2,80,0,80,126,128
04/21/2019,5,0,4,6,15,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,2,0,2,26,26
04/22/2019,4,16,18,0,38,0,0,0,0,0,0,40,4,0,44,0,0,0,0,0,156,0,156,238,238
04/23/2019,5,25,18,14,62,0,0,0,0,0,0,29,9,0,38,0,0,0,0,0,118,0,118,218,218
04/24/2019,4,11,20,11,46,0,0,0,0,0,0,76,26,1,103,0,0,1,0,1,148,0,148,297,298
04/25/2019,4,10,20,6,40,0,0,0,0,0,0,66,17,6,89,0,0,0,0,0,196,0,196,325,325
04/26/2019,4,13,13,0,30,0,0,0,0,0,0,94,24,0,118,0,0,1,2,3,222,0,222,370,373
04/27/2019,0,5,14,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,30,30
04/28/2019,4,2,16,4,26,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,38,40
04/29/2019,4,19,14,1,38,0,0,0,0,0,0,59,13,1,73,0,0,0,0,0,144,10,154,265,265
04/30/2019,5,6,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/01/2019,5,2,14,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
05/02/2019,4,18,26,16,64,0,0,0,0,0,0,109,13,1,123,0,0,2,0,2,216,46,262,449,451
05/03/2019,4,9,13,19,45,0,0,0,0,0,0,37,8,3,48,0,2,0,2,4,162,30,192,285,289
05/04/2019,1,5,11,6,23,0,0,0,0,0,0,34,29,4,67,0,0,0,2,2,64,0,64,154,156
05/05/2019,4,7,5,0,16,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,0,14,47,47
05/06/2019,3,7,18,0,28,0,0,0,0,0,0,66,17,0,83,0,0,0,0,0,148,0,148,259,259
05/07/2019,4,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/08/2019,5,2,6,15,28,0,0,0,0,0,0,15,1,3,19,0,0,2,3,5,50,12,62,109,114
05/09/2019,6,9,13,6,34,0,0,0,0,0,0,58,9,0,67,0,0,1,0,1,134,14,148,249,250
05/10/2019,5,6,25,9,45,0,0,0,0,0,0,78,36,5,119,0,1,0,0,1,236,2,238,402,403
05/11/2019,1,6,13,3,23,0,0,0,0,0,0,7,41,2,50,0,0,0,0,0,46,0,46,119,119
05/12/2019,4,0,7,0,11,0,0,0,0,0,0,3,31,0,34,0,2,3,0,5,22,0,22,67,72
05/13/2019,4,5,10,17,36,0,0,0,0,0,0,95,20,10,125,0,1,2,0,3,162,14,176,337,340
05/14/2019,5,5,12,6,28,0,0,0,0,0,0,81,28,4,113,0,0,1,0,1,216,22,238,379,380
05/15/2019,6,8,20,7,41,0,0,0,0,0,0,72,28,8,108,0,0,1,0,1,262,18,280,429,430
05/16/2019,5,12,14,5,36,0,0,0,0,0,0,69,40,7,116,0,0,4,0,4,148,8,156,308,312
05/17/2019,5,4,11,3,23,0,0,0,0,0,0,29,20,8,57,0,0,1,0,1,70,18,88,168,169
05/18/2019,0,1,8,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,24,24
05/19/2019,4,4,22,0,30,0,0,0,0,0,0,4,43,2,49,0,2,3,0,5,58,0,58,137,142
05/20/2019,2,7,2,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,21,21
05/21/2019,4,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
05/22/2019,4,8,15,8,35,0,0,0,0,0,0,75,32,13,120,0,0,1,0,1,236,10,246,401,402
05/23/2019,3,0,6,0,9,0,0,0,0,0,0,57,3,0,60,0,0,0,0,0,168,0,168,237,237
05/25/2019,0,1,2,4,7,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,14,14
05/26/2019,4,1,7,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,32,32
05/27/2019,4,7,14,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,33,33
05/28/2019,4,8,1,6,19,0,0,0,0,0,0,32,4,0,36,0,0,1,0,1,98,0,98,153,154
05/29/2019,5,10,18,16,49,0,0,0,0,0,0,114,29,5,148,0,0,0,0,0,218,2,220,417,417
05/30/2019,4,6,7,2,19,0,0,0,0,0,0,126,37,0,163,0,0,0,0,0,254,0,254,436,436
05/31/2019,4,8,8,6,26,0,0,0,0,0,0,102,40,4,146,0,0,0,0,0,262,48,310,482,482
06/01/2019,0,1,5,0,6,0,0,0,0,0,0,63,29,0,92,0,0,0,0,0,214,0,214,312,312
06/02/2019,6,4,14,8,32,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,12,4,16,59,60
06/03/2019,4,12,19,8,43,0,0,0,0,0,0,110,12,9,131,0,0,0,1,1,194,12,206,380,381
06/04/2019,4,0,6,2,12,0,0,0,0,0,0,105,44,19,168,0,0,0,0,0,219,48,267,447,447
06/05/2019,4,3,14,4,25,0,0,0,0,0,0,121,10,28,159,0,0,0,0,0,298,66,364,548,548
06/06/2019,4,2,11,2,19,0,0,0,0,0,0,105,4,18,127,0,0,0,0,0,242,60,302,448,448
06/07/2019,4,10,10,6,30,0,0,0,0,0,0,113,18,25,156,0,0,5,0,5,206,74,280,466,471
06/08/2019,0,2,19,1,22,0,0,0,0,0,0,18,21,32,71,0,0,0,0,0,106,32,138,231,231
06/09/2019,4,2,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
06/10/2019,4,7,3,1,15,0,0,0,0,0,0,107,23,1,131,0,0,0,0,0,202,0,202,348,348
06/11/2019,4,9,10,2,25,0,0,0,0,0,0,77,19,6,102,0,0,0,0,0,178,14,192,319,319
06/12/2019,4,7,13,9,33,0,0,0,0,0,0,103,21,10,134,0,0,0,0,0,180,36,216,383,383
06/13/2019,4,4,24,6,38,0,0,0,0,0,0,99,31,2,132,0,0,0,0,0,224,2,226,396,396
06/14/2019,4,6,6,6,22,0,0,0,0,0,0,49,17,6,72,0,0,1,0,1,54,26,80,174,175
06/15/2019,2,1,11,0,14,0,0,0,0,0,0,6,34,0,40,0,2,1,0,3,32,0,32,86,89
06/16/2019,2,3,14,0,19,0,0,0,0,0,0,1,27,0,28,0,5,0,2,7,0,0,0,47,54
06/17/2019,1,7,11,10,29,0,0,0,0,0,0,106,17,1,124,0,0,0,0,0,286,74,360,513,513
06/18/2019,5,5,10,0,20,0,0,0,0,0,0,25,10,0,35,0,0,0,0,0,96,0,96,151,151
06/19/2019,3,13,15,11,42,0,0,0,0,0,0,75,16,7,98,0,0,0,0,0,242,24,266,406,406
06/20/2019,4,8,19,1,32,0,0,0,0,0,0,120,22,4,146,0,0,0,0,0,198,6,204,382,382
06/21/2019,4,5,19,1,29,0,0,0,0,0,0,72,22,0,94,0,0,0,2,2,202,0,202,325,327
06/22/2019,1,2,5,0,8,0,0,0,0,0,0,10,17,0,27,0,0,0,0,0,66,0,66,101,101
06/23/2019,4,1,8,2,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,44,44
06/24/2019,4,7,10,6,27,0,0,0,0,0,0,106,21,10,137,0,0,3,1,4,200,16,216,380,384
06/25/2019,5,5,3,5,18,0,0,0,0,0,0,62,26,0,88,0,0,1,0,1,230,36,266,372,373
06/26/2019,5,7,8,6,26,0,0,0,0,0,0,80,44,1,125,0,0,0,0,0,248,36,284,435,435
06/27/2019,5,7,10,9,31,0,0,0,0,0,0,42,23,4,69,0,0,0,0,0,118,32,150,250,250
06/28/2019,4,4,21,1,30,0,0,0,0,0,0,97,40,8,145,0,0,2,0,2,172,44,216,391,393
06/29/2019,0,0,6,1,7,0,0,0,0,0,0,8,29,1,38,0,2,0,0,2,54,4,58,103,105
06/30/2019,4,1,4,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,27,27
07/01/2019,4,3,10,14,31,0,0,0,0,0,0,110,25,2,137,0,0,0,0,0,250,72,322,490,490
07/02/2019,3,3,9,3,18,0,0,0,0,0,0,95,21,3,119,0,1,1,0,2,180,40,220,357,359
07/03/2019,5,8,3,13,29,0,0,0,0,0,0,85,28,0,113,0,0,3,0,3,222,0,222,364,367
07/04/2019,4,0,3,0,7,0,0,9,0,9,0,0,3,0,3,0,0,3,0,3,12,0,12,22,34
07/05/2019,4,3,1,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,21,22
07/06/2019,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,19,19
07/07/2019,4,4,9,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,37,37
07/08/2019,6,6,4,9,25,0,0,0,0,0,0,72,8,1,81,0,0,0,0,0,144,32,176,282,282
07/09/2019,4,6,16,0,26,0,0,0,0,0,0,117,32,0,149,0,2,0,0,2,248,0,248,423,425
07/10/2019,4,13,21,5,43,0,0,0,0,0,0,108,11,3,122,0,0,2,0,2,237,6,243,408,410
07/11/2019,4,8,7,2,21,0,0,0,0,0,0,106,31,0,137,0,0,0,0,0,328,0,328,486,486
07/12/2019,4,8,10,3,25,0,0,0,0,0,0,97,21,3,121,0,0,0,0,0,186,20,206,352,352
07/13/2019,0,2,10,0,12,0,0,0,0,0,0,31,29,5,65,0,0,1,0,1,100,0,100,177,178
07/14/2019,4,4,6,1,15,0,0,0,0,0,0,0,24,1,25,0,2,3,0,5,0,12,12,52,57
07/15/2019,4,7,6,0,17,0,0,0,0,0,0,99,17,0,116,0,2,0,0,2,246,12,258,391,393
07/16/2019,4,6,20,4,34,0,0,0,0,0,0,100,21,1,122,0,0,1,0,1,214,4,218,374,375
07/17/2019,4,14,9,3,30,0,0,0,0,0,0,71,8,6,85,0,0,0,0,0,142,24,166,281,281
07/18/2019,4,10,18,0,32,0,0,0,0,0,0,63,18,5,86,0,0,0,0,0,190,14,204,322,322
07/19/2019,4,10,11,2,27,0,0,0,0,0,0,61,21,13,95,0,2,1,0,3,140,10,150,272,275
07/20/2019,0,12,7,0,19,0,0,0,0,0,0,9,21,0,30,0,0,2,0,2,30,0,30,79,81
07/21/2019,4,8,10,0,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,28,29
07/22/2019,6,17,11,2,36,0,0,1,0,1,0,93,17,0,110,0,2,2,0,4,180,0,180,326,331
07/23/2019,6,10,17,2,35,0,0,0,0,0,0,121,18,1,140,0,0,0,0,0,312,0,312,487,487
07/24/2019,4,7,8,0,19,0,0,0,0,0,0,84,19,2,105,0,0,0,0,0,212,8,220,344,344
07/25/2019,4,5,8,0,17,0,0,0,0,0,0,77,17,15,109,0,0,1,1,2,204,24,228,354,356
07/26/2019,5,10,7,2,24,0,0,0,0,0,0,67,12,10,89,0,0,0,0,0,110,16,126,239,239
07/27/2019,0,6,7,1,14,0,0,0,0,0,0,15,18,1,34,0,0,0,0,0,15,8,23,71,71
07/28/2019,4,0,17,0,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,42,42
07/29/2019,6,4,11,4,25,0,0,0,0,0,0,76,20,0,96,0,0,0,0,0,234,0,234,355,355
07/30/2019,6,6,5,2,19,0,0,0,0,0,0,84,31,6,121,0,0,0,0,0,270,0,270,410,410
07/31/2019,4,0,11,1,16,0,0,0,0,0,0,43,21,4,68,0,0,1,0,1,88,6,94,178,179
08/01/2019,4,4,20,2,30,0,0,0,0,0,0,60,24,7,91,0,0,0,0,0,130,48,178,299,299
08/02/2019,4,11,11,4,30,0,0,0,0,0,0,34,9,0,43,0,0,1,0,1,90,4,94,167,168
08/03/2019,0,6,16,2,24,0,0,0,0,0,0,1,12,7,20,0,0,0,0,0,8,0,8,52,52
08/04/2019,3,2,11,7,23,0,0,0,0,0,0,0,21,6,27,0,0,1,0,1,6,4,10,60,61
08/05/2019,4,14,18,10,46,0,0,0,0,0,0,54,22,14,90,0,0,0,0,0,126,6,132,268,268
08/06/2019,5,11,11,25,52,0,0,0,0,0,0,52,27,61,140,0,0,1,0,1,66,46,112,304,305
08/07/2019,5,2,7,7,21,0,0,0,0,0,0,40,11,65,116,0,0,1,0,1,92,0,92,229,230
08/08/2019,6,8,15,0,29,0,0,0,0,0,0,20,9,82,111,0,0,0,0,0,50,2,52,192,192
08/09/2019,5,10,23,0,38,0,0,0,0,0,0,48,31,92,171,0,1,0,0,1,68,0,68,277,278
08/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,12,12
08/11/2019,3,3,12,0,18,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,16,0,16,64,64
08/12/2019,5,17,22,3,47,0,0,0,0,0,0,70,20,73,163,0,0,0,0,0,196,2,198,408,408
08/13/2019,5,8,14,15,42,0,0,0,0,0,0,56,22,76,154,0,0,0,0,0,94,14,108,304,304
08/14/2019,5,11,13,2,31,0,0,0,0,0,0,64,24,78,166,0,1,1,0,2,112,8,120,317,319
08/15/2019,6,2,22,8,38,0,0,0,0,0,0,59,27,1,87,0,0,0,0,0,154,4,158,283,283
08/16/2019,9,3,10,11,33,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,96,0,96,173,173
08/17/2019,0,6,3,4,13,0,0,0,0,0,0,9,27,0,36,0,0,1,0,1,32,0,32,81,82
08/18/2019,4,0,9,0,13,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,30,0,30,61,62
08/19/2019,4,10,15,5,34,0,0,0,0,0,0,35,15,0,50,0,0,1,0,1,86,20,106,190,191
08/20/2019,4,0,5,0,9,0,0,0,0,0,0,37,22,2,61,0,0,0,0,0,63,18,81,151,151
08/21/2019,7,1,7,0,15,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,12,2,14,37,37
08/22/2019,4,2,15,1,22,0,0,0,0,0,0,7,15,4,26,0,0,0,0,0,20,34,54,102,102
08/23/2019,9,16,11,0,36,0,0,0,0,0,0,8,9,1,18,0,0,0,0,0,24,0,24,78,78
08/24/2019,0,0,10,0,10,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,12,0,12,34,35
08/25/2019,4,0,10,0,14,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,42,44
08/26/2019,5,11,5,2,23,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,36,0,36,82,82
08/27/2019,6,17,12,5,40,0,0,0,0,0,0,69,36,3,108,0,0,0,0,0,178,38,216,364,364
08/28/2019,4,14,16,3,37,0,0,0,0,0,1,78,28,3,110,0,0,0,0,0,88,12,100,247,247
08/29/2019,5,9,18,1,33,0,0,0,0,0,0,61,39,0,100,0,0,0,0,0,148,0,148,281,281
08/30/2019,5,26,10,1,42,0,0,0,0,0,0,91,31,0,122,0,0,2,0,2,64,0,64,228,230
08/31/2019,2,7,6,0,15,0,0,0,0,0,0,28,26,0,54,0,0,0,0,0,64,0,64,133,133
09/01/2019,4,3,8,0,15,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,32,32
09/02/2019,4,0,17,0,21,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,4,0,4,57,57
09/03/2019,6,10,10,2,28,0,0,0,0,0,0,94,18,3,115,0,0,1,0,1,166,20,186,329,330
