OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/13/2018,0,22,24,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,57,57
05/14/2018,0,18,2,0,20,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,54,0,54,101,103
05/15/2018,0,15,7,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
05/16/2018,0,22,7,0,29,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,72,0,72,123,125
05/17/2018,0,17,6,0,23,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,82,0,82,136,141
05/18/2018,0,15,14,0,29,0,0,0,0,0,0,0,39,0,39,0,2,6,0,8,98,0,98,166,174
05/19/2018,0,15,10,0,25,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29
05/20/2018,0,18,16,0,34,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,8,0,8,50,54
05/21/2018,0,19,9,0,28,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,80,0,80,157,164
05/22/2018,0,13,9,1,23,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,23,26
05/23/2018,0,20,14,2,36,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,50,12,62,130,131
05/24/2018,0,33,8,0,41,0,0,0,0,0,0,0,30,0,30,0,1,16,0,17,68,0,68,139,156
05/25/2018,0,42,23,0,65,0,0,0,0,0,0,0,57,0,57,0,1,11,2,14,66,0,66,188,202
05/26/2018,0,29,22,0,51,0,0,1,0,1,0,0,34,0,34,0,0,7,0,7,102,0,102,187,195
05/27/2018,0,41,16,0,57,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,63,64
05/28/2018,0,18,16,0,34,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,56,56
05/29/2018,0,26,8,0,34,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,76,0,76,145,147
05/30/2018,0,18,13,0,31,0,0,4,0,4,0,0,28,0,28,0,0,4,0,4,62,0,62,121,129
05/31/2018,0,26,16,0,42,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,26,0,26,76,78
06/01/2018,0,17,3,0,20,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,26,0,26,58,61
06/02/2018,0,20,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,8,36,38
06/03/2018,0,13,7,0,20,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,40,42
06/04/2018,0,17,8,0,25,0,0,0,0,0,0,0,25,0,25,0,0,0,4,4,8,0,8,58,62
06/05/2018,0,15,2,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,88,0,88,125,125
06/06/2018,0,18,12,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,38,38
06/07/2018,0,29,13,0,42,0,0,0,0,0,0,0,51,0,51,0,0,5,2,7,112,0,112,205,212
06/08/2018,0,18,32,0,50,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,80,0,80,172,175
06/09/2018,0,20,9,0,29,0,0,0,0,0,0,0,34,0,34,0,4,7,0,11,48,0,48,111,122
06/10/2018,0,18,18,0,36,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,44,0,44,136,141
06/11/2018,0,19,6,0,25,0,0,0,0,0,0,4,45,0,49,0,0,5,2,7,84,0,84,158,165
06/12/2018,0,15,6,0,21,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,86,0,86,152,156
06/13/2018,0,20,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,32,32
06/14/2018,0,18,6,0,24,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,35,37
06/15/2018,0,19,8,0,27,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,36,0,36,86,87
06/16/2018,0,18,3,0,21,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,74,0,74,139,143
06/17/2018,0,19,11,0,30,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,52,0,52,133,141
06/18/2018,0,20,11,0,31,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,52,0,52,116,120
06/19/2018,0,14,12,0,26,0,0,0,0,0,0,0,34,0,34,0,0,4,2,6,56,0,56,116,122
06/20/2018,0,21,11,0,32,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,54,0,54,130,131
06/21/2018,0,22,16,0,38,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,72,0,72,158,165
06/22/2018,0,23,14,0,37,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,44,0,44,120,123
06/23/2018,0,15,6,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,24,25
06/24/2018,0,16,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
06/25/2018,0,16,15,0,31,0,0,2,0,2,0,0,36,0,36,0,0,10,0,10,50,0,50,117,129
06/26/2018,0,18,3,1,22,0,0,0,0,0,0,0,48,0,48,0,0,6,2,8,84,0,84,154,162
06/27/2018,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
06/28/2018,0,22,11,0,33,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,10,0,10,50,52
06/29/2018,0,20,12,0,32,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,40,0,40,93,101
06/30/2018,0,15,5,0,20,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,108,0,108,182,192
07/01/2018,0,20,15,0,35,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,50,0,50,125,129
07/02/2018,0,12,8,0,20,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,10,0,10,40,44
07/03/2018,0,12,9,0,21,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,90,0,90,158,158
07/04/2018,0,8,2,0,10,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,44,0,44,70,76
07/05/2018,0,10,7,0,17,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,2,0,2,29,35
07/06/2018,0,15,8,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,5,0,5,41,43
07/07/2018,0,10,6,0,16,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,144,0,144,203,205
07/09/2018,0,15,9,0,24,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,72,0,72,122,130
07/10/2018,0,14,11,0,25,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,82,0,82,138,140
07/11/2018,0,16,6,0,22,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,74,0,74,136,138
07/12/2018,0,18,8,0,26,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,39,0,39,108,116
07/13/2018,0,23,8,0,31,0,0,0,0,0,0,0,35,0,35,0,0,11,0,11,56,0,56,122,133
07/14/2018,0,13,6,0,19,0,0,1,0,1,0,0,19,0,19,0,0,8,0,8,80,0,80,118,127
07/15/2018,0,20,11,0,31,0,0,0,0,0,0,0,33,0,33,0,0,13,0,13,58,0,58,122,135
07/16/2018,0,14,12,0,26,0,0,0,0,0,0,0,22,0,22,0,0,2,2,4,50,0,50,98,102
07/17/2018,0,9,15,1,25,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,54,0,54,109,109
07/18/2018,0,20,12,0,32,0,0,1,1,2,0,0,38,1,39,0,0,8,0,8,64,0,64,135,145
07/19/2018,0,16,10,0,26,0,0,0,0,0,0,0,48,0,48,0,1,10,0,11,138,0,138,212,223
07/20/2018,0,20,17,0,37,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,72,0,72,157,163
07/21/2018,0,13,12,0,25,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,68,0,68,113,117
07/22/2018,0,15,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
07/23/2018,0,19,5,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,48,48
07/24/2018,0,11,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
07/25/2018,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
07/26/2018,0,19,12,0,31,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,72,0,72,135,141
07/27/2018,0,20,6,0,26,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,44,0,44,72,76
07/28/2018,0,15,5,0,20,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,42,0,42,74,82
07/29/2018,0,15,5,0,20,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,60,0,60,112,114
07/30/2018,0,15,8,0,23,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,48,0,48,96,100
07/31/2018,0,15,11,2,28,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,38,36,74,121,125
08/01/2018,0,17,9,0,26,0,0,0,2,2,0,0,18,4,22,0,0,4,0,4,4,0,4,52,58
08/02/2018,0,14,10,0,24,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,64,0,64,111,115
08/03/2018,0,13,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28,30
08/04/2018,0,21,11,2,34,0,0,1,0,1,0,0,15,0,15,0,0,2,0,2,36,0,36,85,88
08/05/2018,0,16,11,0,27,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,70,0,70,139,145
08/06/2018,0,14,9,2,25,0,0,0,0,0,0,0,43,0,43,0,0,13,2,15,88,0,88,156,171
08/07/2018,0,15,13,0,28,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,50,0,50,97,105
08/08/2018,0,12,13,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,29,29
08/09/2018,0,20,14,0,34,0,0,0,0,0,0,0,46,0,46,0,0,9,0,9,92,0,92,172,181
08/10/2018,0,25,17,0,42,0,0,0,0,0,0,0,35,1,36,0,0,11,1,12,18,0,18,96,108
08/11/2018,0,16,7,0,23,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,14,0,14,40,45
08/12/2018,0,21,8,0,29,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,63,63
08/13/2018,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/14/2018,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
08/15/2018,0,17,11,0,28,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,34,0,34,100,104
08/16/2018,0,20,24,0,44,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,80,0,80,168,168
08/17/2018,0,25,14,0,39,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,27,0,27,79,79
08/18/2018,0,23,7,0,30,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,2,33,35
08/19/2018,0,17,27,0,44,0,0,0,0,0,0,0,29,0,29,0,0,13,0,13,74,0,74,147,160
08/20/2018,0,15,14,0,29,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,124,0,124,205,213
08/21/2018,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
08/22/2018,0,17,14,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,28,0,28,67,67
08/23/2018,0,19,10,0,29,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,40,0,40,111,121
08/24/2018,0,21,9,0,30,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,52,0,52,118,126
08/25/2018,0,17,5,0,22,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,94,0,94,170,178
08/26/2018,0,21,12,0,33,0,0,0,0,0,0,0,31,0,31,0,1,9,0,10,28,0,28,92,102
08/27/2018,0,20,22,0,42,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,42,0,42,107,113
08/28/2018,0,17,6,0,23,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,84,0,84,138,142
08/29/2018,0,18,5,0,23,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,14,0,14,72,72
08/30/2018,0,19,12,1,32,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,16,0,16,63,64
08/31/2018,0,16,10,0,26,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,10,0,10,45,49
09/01/2018,0,14,6,0,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,48,0,48,82,82
09/02/2018,0,19,6,0,25,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,60,0,60,116,119
09/03/2018,0,14,10,0,24,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,110,0,110,162,166
09/04/2018,0,19,15,0,34,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,66,0,66,145,151
09/05/2018,0,26,12,0,38,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,40,0,40,100,102
09/06/2018,0,14,13,0,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,54,54
09/07/2018,0,23,13,0,36,0,0,29,0,29,0,0,0,0,0,0,0,4,0,4,92,0,92,128,161
09/08/2018,0,14,7,0,21,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,62,0,62,119,133
09/09/2018,0,15,13,0,28,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,64,0,64,121,125
09/10/2018,0,21,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/11/2018,0,14,12,4,30,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,82,0,82,137,141
09/12/2018,0,18,9,2,29,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,4,0,4,61,64
09/13/2018,0,18,10,0,28,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,32,0,32,74,82
09/14/2018,0,21,7,0,28,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,36,0,36,80,83
09/15/2018,0,20,6,0,26,0,0,0,0,0,0,0,89,0,89,0,0,14,0,14,20,0,20,135,149
09/16/2018,0,19,9,0,28,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,96,0,96,186,194
09/17/2018,0,31,12,0,43,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,84,0,84,150,150
09/18/2018,0,16,5,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,36,0,36,63,65
09/19/2018,0,15,13,2,30,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,24,2,26,81,86
09/20/2018,0,23,9,0,32,0,0,1,0,1,0,0,35,0,35,0,0,5,2,7,54,2,56,123,131
09/21/2018,0,24,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
09/22/2018,0,20,18,0,38,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,32,0,32,92,96
09/23/2018,0,17,14,0,31,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,76,0,76,162,163
09/24/2018,0,18,7,0,25,0,0,0,0,0,0,0,23,0,23,0,0,2,4,6,76,0,76,124,130
09/25/2018,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/26/2018,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/27/2018,0,17,5,0,22,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,74,0,74,122,126
09/28/2018,0,22,9,1,32,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,40,0,40,88,92
09/29/2018,0,21,12,0,33,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,46,0,46,135,138
09/30/2018,0,15,6,0,21,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,56,0,56,100,105
10/01/2018,0,18,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/02/2018,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/03/2018,0,19,13,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,75,75
10/04/2018,0,18,10,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
10/05/2018,0,22,19,0,41,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,74,0,74,153,153
10/06/2018,0,15,12,0,27,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,29,31
10/07/2018,0,6,6,0,12,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15
10/08/2018,0,19,11,0,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,64,0,64,110,110
10/09/2018,0,21,14,0,35,0,0,0,0,0,0,0,49,0,49,0,2,8,0,10,140,0,140,224,234
10/10/2018,0,17,10,0,27,0,0,0,0,0,0,0,26,0,26,0,4,6,0,10,32,0,32,85,95
10/11/2018,0,24,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/12/2018,0,33,22,0,55,0,0,0,0,0,0,1,7,0,8,0,0,0,1,1,20,0,20,83,84
10/13/2018,0,13,12,0,25,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,4,0,4,31,33
10/14/2018,0,16,7,0,23,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,40,0,40,114,124
10/15/2018,0,19,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/16/2018,0,24,4,0,28,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,90,0,90,147,149
10/17/2018,0,19,9,0,28,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,29,31
10/18/2018,0,19,7,0,26,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,20,0,20,61,62
10/19/2018,0,19,13,0,32,0,0,0,0,0,0,0,29,0,29,0,0,1,6,7,56,0,56,117,124
10/20/2018,0,21,4,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,33,33
10/21/2018,0,18,13,0,31,0,0,0,0,0,0,0,25,0,25,0,1,4,0,5,46,0,46,102,107
10/22/2018,0,25,4,0,29,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,42,0,42,96,100
10/23/2018,0,16,5,1,22,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,28,0,28,63,63
10/24/2018,0,19,6,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,33,33
10/25/2018,0,18,10,0,28,0,0,0,0,0,0,0,5,0,5,0,3,4,0,7,10,0,10,43,50
10/26/2018,0,26,9,0,35,0,0,0,0,0,0,0,46,0,46,0,0,7,0,7,86,0,86,167,174
10/27/2018,1,15,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/28/2018,1,18,1,0,20,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,2,0,2,26,30
10/29/2018,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
10/30/2018,0,21,8,1,30,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,78,0,78,143,149
10/31/2018,0,26,4,0,30,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,52,0,52,100,100
11/01/2018,0,27,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/02/2018,0,15,6,0,21,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,22,0,22,52,54
11/03/2018,0,41,5,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,56,0,56,107,107
11/04/2018,0,15,15,0,30,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,92,0,92,189,197
11/05/2018,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/06/2018,0,15,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,23,25
11/07/2018,0,19,1,0,20,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,52,0,52,93,98
11/08/2018,1,15,7,0,23,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,42,0,42,81,84
11/09/2018,0,25,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/10/2018,0,26,5,0,31,0,2,0,0,2,0,1,3,0,4,0,0,0,0,0,21,0,21,56,58
11/11/2018,0,17,14,0,31,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,94,0,94,170,176
11/12/2018,0,15,8,0,23,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,68,0,68,120,120
11/13/2018,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/14/2018,0,27,10,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,57,57
11/15/2018,0,13,6,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,80,0,80,116,116
11/16/2018,0,24,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/17/2018,0,17,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,46,46
11/18/2018,0,17,3,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,46,46
11/19/2018,0,17,4,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,0,40,63,63
11/20/2018,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/21/2018,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/22/2018,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,14,17
11/23/2018,0,11,5,0,16,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,64,0,64,105,106
11/24/2018,0,14,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,17,17
11/25/2018,0,22,10,0,32,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,50,0,50,97,102
11/26/2018,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/27/2018,0,17,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/28/2018,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/29/2018,0,15,8,0,23,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,6,33,33
11/30/2018,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,19
12/01/2018,0,19,6,0,25,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,35,35
12/02/2018,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/03/2018,0,17,4,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,51,51
12/04/2018,0,15,6,0,21,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,60,0,60,110,110
12/05/2018,0,14,4,0,18,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,98,0,98,147,149
12/06/2018,0,19,4,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,50,50
12/07/2018,0,14,5,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,33,33
12/08/2018,0,14,6,0,20,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,44,0,44,84,85
12/09/2018,0,14,1,0,15,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,132,0,132,196,198
12/10/2018,0,13,3,2,18,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,60,0,60,103,103
12/11/2018,0,15,3,0,18,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,50,0,50,96,102
12/12/2018,0,18,2,2,22,0,0,0,0,0,0,0,1,2,3,0,0,6,0,6,0,0,0,25,31
12/13/2018,0,18,3,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,26,0,26,58,58
12/14/2018,0,15,10,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,47,47
12/15/2018,0,18,6,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,43,43
12/16/2018,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/17/2018,0,19,2,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,48,48
12/18/2018,0,12,3,0,15,0,0,0,0,0,0,0,8,2,10,0,0,0,5,5,5,0,5,30,35
12/19/2018,0,16,3,0,19,0,0,0,0,0,0,0,43,0,43,0,0,11,0,11,120,0,120,182,193
12/20/2018,0,23,5,0,28,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,60,0,60,113,113
12/21/2018,0,19,1,0,20,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,24,0,24,52,52
12/22/2018,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/23/2018,0,14,4,0,18,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,62,0,62,100,101
12/24/2018,0,9,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,26,26
12/25/2018,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/26/2018,0,13,5,0,18,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,8,0,8,30,34
12/27/2018,0,17,5,0,22,0,0,0,0,0,0,0,33,2,35,0,0,0,4,4,98,0,98,155,159
12/28/2018,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/29/2018,0,14,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,27,29
12/30/2018,0,14,3,0,17,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,92,0,92,119,123
12/31/2018,0,12,2,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,50,0,50,78,80
01/01/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/02/2019,0,15,4,0,19,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,24,0,24,48,51
01/03/2019,0,15,0,0,15,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,2,20,21
01/04/2019,0,15,4,0,19,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,112,0,112,174,179
01/05/2019,0,15,2,0,17,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,46,0,46,70,73
01/06/2019,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/07/2019,0,14,6,0,20,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,92,0,92,122,122
01/08/2019,0,10,5,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,58,0,58,83,83
01/09/2019,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/10/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
