OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CID,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-09-2018,26,29,26,0,81,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,40,0,40,149,149,
12-10-2018,36,30,13,0,79,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,72,0,72,167,168,
12-11-2018,46,26,27,0,99,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,22,0,22,154,157,
12-12-2018,42,33,23,6,104,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,112,112,
12/13/2018,48,35,17,2,102,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,106,106,
12/14/2018,41,31,28,0,100,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,131,131,
12/15/2018,33,26,20,0,79,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,38,0,38,179,179,
12/16/2018,32,29,15,0,76,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,70,0,70,182,182,
12/17/2018,40,30,16,0,86,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,24,0,24,139,140,
12/18/2018,43,32,19,4,98,0,0,0,0,0,0,3,37,0,40,0,1,0,0,1,20,0,20,158,159,
12/19/2018,36,43,16,0,95,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,36,0,36,154,156,
12/20/2018,41,38,9,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,
12/21/2018,41,35,10,0,86,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,90,90,
12/22/2018,34,30,9,0,73,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,76,76,
12/23/2018,29,27,5,0,61,0,0,0,0,0,0,0,15,0,15,0,3,0,0,3,16,0,16,92,95,
12/24/2018,24,25,4,0,53,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,100,100,
12/25/2018,21,20,6,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48,
12/26/2018,36,36,9,0,81,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,94,94,
12/27/2018,42,32,8,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,96,96,
12/28/2018,38,33,5,0,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,77,
12/29/2018,34,35,9,0,78,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,34,0,34,119,123,
12/30/2018,26,34,35,0,95,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,42,0,42,155,156,
12/31/2018,29,33,5,0,67,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,70,70,
01-01-2019,26,20,6,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,77,77,
01-02-2019,40,40,14,0,94,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,108,108,
01-03-2019,36,30,20,2,88,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,8,0,8,121,122,
01-04-2019,37,29,21,2,89,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,36,0,36,183,184,
01-05-2019,32,25,18,0,75,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,158,0,158,316,316,
01-06-2019,26,29,11,0,66,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,16,0,16,99,100,
01-07-2019,32,30,9,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,
01-08-2019,35,30,10,0,75,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,16,0,16,101,101,
01-09-2019,33,33,26,4,96,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,134,134,
01-10-2019,38,32,11,0,81,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,18,0,18,114,115,
01-11-2019,37,36,11,0,84,0,1,0,0,1,0,0,12,2,14,0,1,0,0,1,30,0,30,128,130,
01-12-2019,30,23,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
01/13/2019,25,34,10,0,69,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,46,0,46,127,127,
01/14/2019,32,38,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,
01/15/2019,35,32,13,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,
01/16/2019,39,32,16,1,88,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,48,0,48,148,148,
01/17/2019,41,38,10,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,
01/18/2019,34,38,10,0,82,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,84,84,
01/19/2019,28,14,8,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,82,82,
01/20/2019,27,23,6,0,56,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,71,71,
01/21/2019,33,31,8,0,72,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,76,77,
01/22/2019,33,24,8,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,
01/23/2019,33,31,30,0,94,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,100,100,
01/24/2019,40,33,4,0,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,94,94,
01/25/2019,36,34,6,0,76,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,83,83,
01/26/2019,25,30,1,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58,
01/27/2019,26,34,9,0,69,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,87,87,
01/28/2019,32,22,5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,
01/29/2019,30,28,10,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,
01/30/2019,25,16,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,
01/31/2019,34,12,9,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,
02-01-2019,41,34,9,0,84,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,141,141,
02-02-2019,19,22,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
02-03-2019,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02-04-2019,31,34,10,0,75,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,100,100,
02-05-2019,29,31,11,2,73,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,95,96,
02-06-2019,31,36,13,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,
02-07-2019,28,25,9,0,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,63,
02-08-2019,39,36,7,0,82,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,28,0,28,119,120,
02-09-2019,29,26,12,0,67,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,80,81,
02-10-2019,30,26,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,
02-11-2019,20,23,16,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,
02-12-2019,34,32,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,
02/13/2019,43,29,24,4,100,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,48,0,48,164,165,
02/14/2019,42,34,29,0,105,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,137,137,
02/15/2019,43,28,14,0,85,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,24,0,24,120,122,
02/16/2019,25,29,13,0,67,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,30,0,30,124,126,
02/17/2019,30,21,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,
02/18/2019,38,27,12,0,77,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,100,100,
02/19/2019,40,32,13,0,85,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,36,0,36,131,134,
02/20/2019,44,27,8,0,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,80,
02/21/2019,42,36,17,0,95,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,30,0,30,144,147,
02/22/2019,41,31,23,0,95,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,76,0,76,196,196,
02/23/2019,26,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,
02/24/2019,29,29,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,
02/25/2019,40,30,3,0,73,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,85,85,
02/26/2019,38,30,8,8,84,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,102,102,
02/27/2019,38,38,17,0,93,0,0,0,0,0,0,0,7,0,7,0,1,1,1,3,0,0,0,100,103,
02/28/2019,41,34,12,2,89,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,121,121,
03-01-2019,41,31,27,0,99,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,56,0,56,184,186,
03-02-2019,29,31,20,0,80,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,40,0,40,150,150,
03-03-2019,33,28,9,0,70,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,0,8,84,84,
03-04-2019,40,24,8,0,72,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,78,80,
03-05-2019,43,26,8,2,79,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,8,0,8,97,98,
03-06-2019,45,32,16,0,93,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,40,0,40,164,164,
03-07-2019,43,31,12,0,86,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,90,90,
03-08-2019,43,29,17,0,89,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,90,
03-09-2019,30,27,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
03-10-2019,33,27,13,0,73,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,84,84,
03-11-2019,36,32,16,0,84,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,78,0,78,214,215,
03-12-2019,42,33,10,0,85,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,46,0,46,135,135,
03/13/2019,41,29,11,0,81,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,87,87,
03/14/2019,45,27,12,0,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85,85,
03/15/2019,44,34,14,0,92,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,99,100,
03/16/2019,36,26,25,0,87,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,132,0,132,276,276,
03/17/2019,32,29,15,0,76,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,32,0,32,138,138,
03/18/2019,37,32,20,0,89,0,0,0,0,0,0,1,31,0,32,0,1,0,0,1,54,0,54,175,176,
03/19/2019,44,30,20,0,94,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,100,0,100,220,220,
03/20/2019,51,30,22,0,103,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,44,0,44,164,165,
03/21/2019,42,30,22,0,94,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,48,0,48,171,171,
03/22/2019,44,26,7,0,77,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,58,0,58,175,175,
03/23/2019,34,21,12,1,68,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,86,0,86,208,208,
03/24/2019,33,35,30,1,99,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,103,103,
03/25/2019,38,30,12,0,80,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,34,0,34,142,143,
03/26/2019,43,30,15,2,90,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,130,0,130,246,247,
03/27/2019,41,31,13,0,85,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,89,90,
03/28/2019,44,33,24,0,101,1,0,0,0,1,0,0,19,0,19,0,0,0,0,0,42,0,42,162,163,
03/29/2019,41,32,11,0,84,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,116,116,
03/30/2019,28,23,7,0,58,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,34,0,34,112,113,
03/31/2019,33,28,15,0,76,0,0,0,0,0,0,2,36,1,39,0,1,2,0,3,18,0,18,133,136,
04-01-2019,34,29,16,0,79,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,91,91,
04-02-2019,44,30,11,0,85,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,6,0,6,104,105,
04-03-2019,40,26,21,0,87,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,44,0,44,156,156,
04-04-2019,47,29,15,0,91,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,109,109,
04-05-2019,44,26,25,4,99,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,42,0,42,154,158,
04-06-2019,27,17,12,0,56,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,48,0,48,143,145,
04-07-2019,31,23,16,0,70,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,12,0,12,90,92,
04-08-2019,38,24,17,0,79,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,44,0,44,153,153,
04-09-2019,44,32,31,2,109,0,0,0,0,0,0,4,37,0,41,0,1,1,0,2,62,0,62,212,214,
04-10-2019,39,27,14,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,
04-11-2019,41,29,10,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,
04-12-2019,41,28,16,2,87,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,92,92,
04/13/2019,27,20,21,0,68,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,54,0,54,159,159,
04/14/2019,36,14,17,2,69,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,52,0,52,139,140,
04/15/2019,40,27,18,0,85,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,24,0,24,133,135,
04/16/2019,46,26,21,0,93,0,0,0,0,0,0,1,40,0,41,0,2,1,0,3,50,0,50,184,187,
04/17/2019,37,33,10,0,80,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,32,0,32,116,117,
04/18/2019,45,27,12,2,86,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,24,0,24,117,117,
04/19/2019,41,29,15,1,86,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,46,0,46,156,156,
04/20/2019,28,18,20,0,66,0,0,0,0,0,1,0,85,1,87,0,0,0,0,0,100,0,100,253,253,
04/21/2019,29,15,9,0,53,0,0,0,0,0,0,0,8,1,9,0,2,2,0,4,6,0,6,68,72,
04/22/2019,40,27,13,0,80,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,90,90,
04/23/2019,39,26,33,2,100,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,30,0,30,154,155,
04/24/2019,37,27,34,1,99,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,48,0,48,197,197,
04/25/2019,43,34,35,2,114,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,133,133,
04/26/2019,41,26,17,0,84,0,0,0,0,0,0,1,18,0,19,0,3,2,0,5,8,0,8,111,116,
04/27/2019,30,17,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
04/28/2019,31,28,26,0,85,0,0,0,0,0,0,0,50,0,50,0,4,2,0,6,62,0,62,197,203,
04/29/2019,38,29,24,0,91,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,46,0,46,147,148,
04/30/2019,41,27,14,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,
05-01-2019,43,29,47,0,119,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,134,134,
05-02-2019,46,28,28,0,102,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,2,0,2,122,122,
05-03-2019,42,27,12,1,82,0,0,0,0,0,0,0,36,6,42,0,1,0,0,1,90,0,90,214,215,
05-04-2019,27,20,17,0,64,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,76,0,76,201,202,
05-05-2019,34,28,19,0,81,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,36,0,36,132,132,
05-06-2019,37,28,20,0,85,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,96,99,
05-07-2019,41,27,42,0,110,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,164,164,
05-08-2019,44,26,23,0,93,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,95,95,
05-09-2019,45,35,20,4,104,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,38,0,38,151,152,
05-10-2019,45,29,23,0,97,0,0,1,0,1,0,0,29,0,29,0,0,0,0,0,56,0,56,182,183,
05-11-2019,29,29,16,0,74,0,0,0,0,0,0,0,9,4,13,0,1,0,0,1,22,0,22,109,110,
05-12-2019,40,24,13,0,77,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,102,102,
05/13/2019,38,32,20,0,90,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,56,0,56,186,187,
05/14/2019,42,26,24,0,92,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,139,139,
05/15/2019,41,29,33,0,103,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,90,0,90,246,246,
05/16/2019,36,30,26,0,92,0,0,0,0,0,0,0,22,2,24,0,1,1,0,2,42,0,42,158,160,
05/17/2019,44,33,19,0,96,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,100,100,
05/18/2019,27,22,8,0,57,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,62,62,
05/19/2019,34,26,17,0,77,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,87,87,
05/20/2019,40,32,26,2,100,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,82,0,82,211,213,
05/21/2019,47,30,21,0,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99,99,
05/22/2019,46,30,9,0,85,1,0,0,0,1,0,2,12,0,14,0,1,2,0,3,2,0,2,101,105,
05/23/2019,45,32,26,0,103,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,82,0,82,228,229,
05/24/2019,48,33,21,0,102,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,8,0,8,116,118,
05/25/2019,30,26,4,0,60,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,34,0,34,109,111,
05/26/2019,29,28,16,0,73,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,50,0,50,170,170,
05/27/2019,31,20,6,0,57,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,61,62,
05/28/2019,37,23,5,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66,
05/29/2019,45,34,25,0,104,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,128,128,
05/30/2019,44,29,24,0,97,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,30,0,30,160,161,
05/31/2019,49,31,21,0,101,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,16,0,16,140,141,
06-01-2019,30,29,10,0,69,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,30,0,30,122,123,
06-02-2019,38,22,16,0,76,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,50,0,50,172,173,
06-03-2019,46,27,14,0,87,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,22,0,22,146,147,
06-04-2019,47,27,18,2,94,0,0,0,0,0,0,2,16,2,20,0,1,1,0,2,26,0,26,140,142,
06-05-2019,53,30,24,0,107,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,56,0,56,202,202,
06-06-2019,51,34,25,0,110,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,12,0,12,151,152,
06-07-2019,48,36,20,0,104,0,0,0,0,0,0,0,38,0,38,0,4,2,0,6,76,0,76,218,224,
06-08-2019,36,22,15,0,73,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,62,0,62,194,194,
06-09-2019,37,41,20,1,99,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,78,0,78,200,200,
06-10-2019,46,32,19,0,97,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,20,0,20,134,134,
06-11-2019,50,32,26,0,108,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,114,0,114,250,252,
06-12-2019,53,30,22,0,105,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,8,0,8,120,120,
06/13/2019,46,35,24,0,105,0,0,0,0,0,0,1,48,1,50,0,1,0,0,1,52,0,52,207,208,
06/14/2019,50,31,21,0,102,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,42,0,42,160,160,
06/15/2019,38,22,15,0,75,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,68,0,68,159,159,
06/16/2019,32,32,20,0,84,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,107,107,
06/17/2019,43,31,22,0,96,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,64,0,64,187,187,
06/18/2019,53,30,17,0,100,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,62,0,62,195,196,
06/19/2019,54,34,24,2,114,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,40,0,40,165,165,
06/20/2019,47,35,33,1,116,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,64,0,64,234,234,
06/21/2019,50,34,10,0,94,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,97,98,
06/22/2019,38,23,21,0,82,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,48,0,48,147,148,
06/23/2019,33,33,18,0,84,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,90,91,
06/24/2019,43,41,21,0,105,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,30,0,30,152,155,
06/25/2019,50,37,23,2,112,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,36,0,36,184,184,
06/26/2019,54,34,37,2,127,0,0,0,0,0,0,0,49,2,51,0,0,1,0,1,70,0,70,248,249,
06/27/2019,47,29,23,0,99,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,153,153,
06/28/2019,48,32,20,2,102,1,0,0,0,1,0,0,26,1,27,0,0,0,0,0,12,0,12,141,142,
06/29/2019,43,25,8,1,77,0,0,0,0,0,0,0,34,2,36,0,0,1,0,1,8,0,8,121,122,
06/30/2019,38,22,19,5,84,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,6,0,6,108,109,
07-01-2019,38,28,22,2,90,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,70,0,70,190,190,
07-02-2019,49,16,10,0,75,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,18,0,18,119,119,
07-03-2019,51,23,11,0,85,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,42,0,42,142,143,
07-04-2019,25,24,2,0,51,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,96,96,
07-05-2019,41,24,13,0,78,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,78,0,78,183,186,
07-06-2019,34,23,12,0,69,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,44,0,44,127,127,
07-07-2019,34,41,23,0,98,0,0,0,0,0,0,1,34,0,35,0,3,1,0,4,24,0,24,157,161,
07-08-2019,42,47,19,0,108,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,66,0,66,205,205,
07-09-2019,49,37,26,0,112,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,142,142,
07-10-2019,53,32,29,2,116,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,56,0,56,199,200,
07-11-2019,46,34,26,0,106,0,0,0,0,0,0,1,28,1,30,0,0,0,0,0,42,0,42,178,178,
07-12-2019,47,36,23,0,106,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,60,0,60,207,208,
07/13/2019,35,28,13,0,76,0,0,0,0,0,0,0,140,1,141,0,0,2,0,2,20,0,20,237,239,
07/14/2019,34,32,18,0,84,0,0,0,0,0,0,0,41,0,41,0,1,1,0,2,46,0,46,171,173,
07/15/2019,43,34,14,0,91,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,26,0,26,138,140,
07/16/2019,51,32,16,0,99,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,36,0,36,156,156,
07/17/2019,57,28,20,0,105,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,32,0,32,156,156,
07/18/2019,48,21,17,0,86,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,38,0,38,152,152,
07/19/2019,48,31,11,2,92,0,0,0,0,0,0,0,32,1,33,0,1,2,0,3,16,0,16,141,144,
07/20/2019,37,23,9,0,69,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,18,0,18,131,131,
07/21/2019,37,35,15,2,89,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,12,0,12,119,120,
07/22/2019,45,35,11,0,91,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,46,0,46,182,183,
07/23/2019,51,35,27,0,113,0,0,0,0,0,0,1,46,2,49,0,0,0,0,0,68,0,68,230,230,
07/24/2019,53,34,18,1,106,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,54,0,54,192,194,
07/25/2019,48,35,30,0,113,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,18,0,18,160,160,
07/26/2019,47,39,23,0,109,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,58,0,58,198,200,
07/27/2019,35,28,15,0,78,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,12,0,12,107,108,
07/28/2019,35,38,16,0,89,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,4,0,4,119,120,
07/29/2019,41,35,30,1,107,0,0,0,0,0,0,0,31,0,31,0,1,1,0,2,40,0,40,178,180,
07/30/2019,48,34,30,0,112,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,70,0,70,195,196,
07/31/2019,51,33,28,0,112,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,26,0,26,165,167,
08-01-2019,45,35,18,0,98,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,126,126,
08-02-2019,48,37,26,1,112,0,0,0,0,0,0,0,36,1,37,0,1,1,0,2,70,0,70,219,221,
08-03-2019,37,24,11,0,72,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,30,0,30,141,142,
