OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CWF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-07-2020,0,0,5,31,36,0,0,2,2,4,0,0,8,1,9,0,6,2,0,8,0,0,0,45,57,
04-08-2020,0,0,0,24,24,0,0,0,0,0,0,0,1,1,2,0,6,20,0,26,0,20,20,46,72,
04-09-2020,0,0,0,12,12,0,0,0,0,0,0,0,2,3,5,0,22,2,0,24,8,10,18,35,59,
04-10-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12,
04-11-2020,0,1,0,15,16,0,0,0,2,2,0,0,12,0,12,0,38,8,0,46,0,0,0,28,76,
04-12-2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
04/13/2020,0,0,1,8,9,0,0,2,0,2,0,1,7,4,12,0,22,14,0,36,0,30,30,51,89,
04/14/2020,0,0,0,6,6,0,0,4,0,4,0,0,14,4,18,0,20,12,0,32,0,18,18,42,78,
04/15/2020,0,0,2,14,16,0,0,4,6,10,0,0,12,3,15,0,4,14,0,18,10,12,22,53,81,
04/16/2020,0,0,1,27,28,0,0,16,4,20,0,0,15,1,16,0,0,18,0,18,0,20,20,64,102,
04/17/2020,0,0,3,4,7,0,0,0,0,0,0,0,8,0,8,0,60,10,0,70,20,30,50,65,135,
04/18/2020,0,0,2,2,4,0,0,2,2,4,0,0,9,0,9,0,0,4,0,4,0,0,0,13,21,
04/19/2020,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
04/20/2020,0,0,10,13,23,0,0,12,0,12,0,9,25,1,35,0,46,12,0,58,0,0,0,58,128,
04/21/2020,0,0,16,35,51,0,0,12,4,16,0,4,39,2,45,0,34,12,0,46,4,40,44,140,202,
04/22/2020,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,0,0,8,0,8,0,0,0,3,19,
04/23/2020,0,0,6,2,8,0,0,0,0,0,0,2,13,0,15,0,8,12,0,20,24,0,24,47,67,
04/24/2020,0,0,7,9,16,0,2,6,0,8,0,0,14,0,14,0,48,20,0,68,4,0,4,34,110,
04/25/2020,0,0,2,6,8,0,2,4,2,8,0,0,20,0,20,0,6,4,0,10,18,0,18,46,64,
04/26/2020,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,8,16,0,24,2,0,2,14,42,
04/27/2020,0,0,12,6,18,0,0,16,0,16,0,9,28,0,37,0,20,16,0,36,40,0,40,95,147,
04/28/2020,0,0,9,8,17,0,0,10,0,10,0,0,9,0,9,0,14,2,0,16,20,30,50,76,102,
04/29/2020,0,0,3,13,16,0,0,0,0,0,0,0,3,3,6,0,0,8,0,8,0,6,6,28,36,
04/30/2020,0,0,6,17,23,0,0,4,2,6,0,0,14,8,22,0,26,18,0,44,0,40,40,85,135,
05-01-2020,0,0,2,24,26,0,0,2,0,2,0,0,12,6,18,0,6,10,0,16,4,40,44,88,106,
05-02-2020,0,0,0,4,4,0,0,0,0,0,0,2,13,0,15,0,2,22,0,24,44,0,44,63,87,
05-03-2020,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,4,22,0,26,0,0,0,14,42,
05-04-2020,0,0,6,18,24,2,0,10,0,12,0,3,12,0,15,0,26,6,0,32,44,16,60,99,143,
05-05-2020,0,0,4,4,8,0,0,2,0,2,0,4,9,0,13,0,14,8,0,22,6,0,6,27,51,
05-06-2020,0,0,3,7,10,0,0,2,0,2,0,0,21,1,22,0,40,18,0,58,16,0,16,48,108,
05-07-2020,0,0,2,20,22,0,0,2,2,4,0,1,34,0,35,0,64,4,0,68,64,24,88,145,217,
05-08-2020,0,0,10,8,18,0,0,6,0,6,0,0,1,0,1,0,4,0,0,4,0,40,40,59,69,
05-09-2020,0,0,8,0,8,0,0,2,0,2,0,0,7,0,7,0,2,2,0,4,0,0,0,15,21,
05-10-2020,0,0,2,17,19,0,0,12,0,12,0,0,20,1,21,0,2,8,0,10,0,0,0,40,62,
05-11-2020,0,1,0,13,14,0,0,8,0,8,0,2,9,6,17,0,14,20,0,34,3,10,13,44,86,
05-12-2020,0,0,3,26,29,0,4,4,2,10,0,3,15,4,22,0,14,6,0,20,16,42,58,109,139,
05/13/2020,0,0,2,23,25,0,0,0,6,6,0,0,2,0,2,0,16,10,0,26,0,0,0,27,59,
05/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
05/15/2020,0,1,0,6,7,0,2,2,0,4,0,0,2,0,2,0,6,2,0,8,0,0,0,9,21,
05/16/2020,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
05/17/2020,0,0,2,3,5,2,0,0,0,2,0,2,1,0,3,0,4,2,0,6,0,0,0,8,16,
05/18/2020,0,0,21,17,38,0,0,4,0,4,0,1,24,0,25,0,42,8,0,50,24,52,76,139,193,
05/19/2020,0,2,20,13,35,0,0,8,0,8,0,4,9,2,15,0,12,10,0,22,32,12,44,94,124,
05/20/2020,0,0,11,8,19,0,0,8,0,8,0,0,13,0,13,0,20,14,0,34,0,14,14,46,88,
05/21/2020,0,0,3,12,15,0,0,2,0,2,0,2,15,1,18,0,18,10,0,28,8,10,18,51,81,
05/22/2020,0,0,6,18,24,0,0,2,2,4,0,0,10,1,11,0,14,4,0,18,8,22,30,65,87,
05/23/2020,0,0,3,7,10,0,0,2,0,2,0,0,6,0,6,0,2,14,2,18,14,0,14,30,50,
05/24/2020,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,6,4,0,10,0,0,0,7,20,
05/25/2020,0,0,4,0,4,0,0,4,0,4,0,0,5,0,5,0,0,0,0,0,4,0,4,13,17,
05/26/2020,0,0,2,10,12,2,0,0,2,4,0,0,8,0,8,0,12,6,0,18,0,8,8,28,50,
05/27/2020,0,2,19,15,36,0,0,6,0,6,0,0,23,0,23,0,36,8,0,44,32,0,32,91,141,
05/28/2020,0,0,2,5,7,0,0,4,0,4,0,0,3,4,7,0,14,6,0,20,0,0,0,14,38,
05/29/2020,0,0,6,35,41,0,2,4,2,8,0,2,17,1,20,0,34,20,0,54,0,52,52,113,175,
05/30/2020,0,0,1,18,19,0,0,0,6,6,0,0,21,0,21,0,10,22,0,32,34,0,34,74,112,
05/31/2020,0,0,8,1,9,0,0,10,4,14,0,0,20,1,21,0,8,8,0,16,20,0,20,50,80,
06-01-2020,0,1,7,9,17,0,0,6,0,6,0,0,17,5,22,0,40,14,0,54,4,16,20,59,119,
06-02-2020,0,2,10,21,33,0,2,8,0,10,0,2,21,2,25,0,24,10,0,34,4,20,24,82,126,
06-03-2020,0,0,6,16,22,0,0,2,4,6,0,1,15,6,22,0,16,24,0,40,0,12,12,56,102,
06-04-2020,0,0,11,19,30,0,0,2,0,2,0,0,13,0,13,0,16,14,0,30,6,2,8,51,83,
06-05-2020,0,0,5,22,27,0,0,2,8,10,0,0,19,7,26,0,26,22,0,48,36,14,50,103,161,
06-06-2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,32,14,0,46,6,0,6,15,61,
06-07-2020,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,6,6,10,14,
06-08-2020,0,4,0,6,10,0,0,2,0,2,0,0,7,0,7,0,14,4,0,18,0,4,4,21,41,
06-09-2020,0,0,23,38,61,0,0,2,6,8,0,2,9,2,13,0,6,14,0,20,30,44,74,148,176,
06-10-2020,0,0,6,20,26,0,0,2,0,2,0,0,21,0,21,0,22,12,0,34,26,0,26,73,109,
06-11-2020,1,0,6,22,29,0,0,2,0,2,0,4,19,2,25,0,12,16,0,28,4,4,8,62,92,
06-12-2020,0,0,4,21,25,0,0,4,4,8,0,0,9,10,19,0,12,20,0,32,0,4,4,48,88,
06/13/2020,0,0,3,4,7,0,0,2,0,2,0,2,20,4,26,0,6,16,0,22,0,0,0,33,57,
06/14/2020,0,0,10,5,15,0,0,0,4,4,0,0,23,1,24,0,6,12,2,20,20,0,20,59,83,
06/15/2020,0,0,3,11,14,0,2,6,0,8,0,8,13,0,21,0,24,20,0,44,16,14,30,65,117,
06/16/2020,0,0,8,6,14,0,0,4,0,4,0,0,19,4,23,0,14,14,0,28,16,12,28,65,97,
06/17/2020,1,0,10,23,34,0,0,2,0,2,0,1,21,12,34,0,4,8,0,12,32,26,58,126,140,
06/18/2020,0,0,9,9,18,0,0,10,0,10,0,2,15,5,22,0,18,6,0,24,82,0,82,122,156,
06/19/2020,0,0,6,29,35,0,2,4,8,14,0,4,17,11,32,0,24,8,0,32,74,16,90,157,203,
06/20/2020,0,0,1,4,5,0,0,6,0,6,0,0,13,0,13,0,0,14,0,14,30,0,30,48,68,
06/21/2020,0,0,5,0,5,0,0,4,0,4,0,0,4,0,4,0,6,8,0,14,20,0,20,29,47,
06/22/2020,0,0,4,0,4,0,0,8,0,8,0,4,6,0,10,0,4,0,0,4,0,0,0,14,26,
06/23/2020,0,0,16,2,18,0,0,4,0,4,0,0,7,5,12,0,4,2,0,6,10,0,10,40,50,
06/24/2020,0,6,3,0,9,0,2,2,0,4,0,0,4,0,4,0,8,6,0,14,20,0,20,33,51,
06/25/2020,0,0,2,6,8,0,0,2,0,2,0,0,3,0,3,0,0,8,0,8,0,16,16,27,37,
06/26/2020,0,0,12,10,22,0,0,2,4,6,0,0,9,0,9,0,6,10,0,16,38,0,38,69,91,
06/27/2020,0,0,2,10,12,0,0,2,0,2,0,0,3,0,3,0,8,4,0,12,0,0,0,15,29,
06/28/2020,0,0,3,6,9,0,0,8,0,8,0,2,15,1,18,0,8,2,0,10,0,0,0,27,45,
06/29/2020,0,1,4,31,36,0,0,2,2,4,0,2,13,7,22,0,18,6,0,24,20,4,24,82,110,
06/30/2020,0,0,7,47,54,0,0,0,0,0,0,0,10,11,21,0,8,8,0,16,8,4,12,87,103,
07-01-2020,0,0,6,32,38,0,0,2,0,2,0,3,34,26,63,0,22,19,0,41,0,14,14,115,158,
07-02-2020,0,4,12,28,44,0,0,6,0,6,0,4,20,5,29,0,12,24,0,36,94,44,138,211,253,
07-03-2020,0,0,6,14,20,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,30,0,30,55,59,
07-04-2020,0,0,0,0,0,0,0,2,0,2,0,2,8,0,10,0,0,14,0,14,30,0,30,40,56,
07-05-2020,0,0,2,2,4,0,0,10,0,10,0,0,9,0,9,0,6,10,0,16,13,0,13,26,52,
07-06-2020,0,0,4,0,4,0,0,4,4,8,0,0,6,0,6,0,22,6,0,28,14,0,14,24,60,
07-07-2020,0,0,4,0,4,0,0,4,0,4,0,0,3,0,3,0,6,6,0,12,30,0,30,37,53,
07-08-2020,0,0,11,19,30,0,0,2,14,16,0,2,12,3,17,0,8,8,0,16,0,2,2,49,81,
07-09-2020,0,0,4,33,37,0,0,0,0,0,0,0,21,21,42,0,18,14,0,32,2,26,28,107,139,
07-10-2020,0,0,6,8,14,0,0,2,2,4,2,1,21,7,31,0,10,8,0,18,0,6,6,51,73,
07-11-2020,0,0,2,7,9,0,2,6,0,8,0,0,14,1,15,0,12,12,0,24,26,0,26,50,82,
07-12-2020,0,0,0,5,5,0,0,2,2,4,0,0,10,11,21,0,6,4,0,10,22,0,22,48,62,
07/13/2020,0,0,8,16,24,0,0,4,4,8,0,10,7,10,27,0,24,12,0,36,54,8,62,113,157,
07/14/2020,0,0,3,18,21,0,2,0,0,2,0,0,19,5,24,0,12,8,0,20,50,0,50,95,117,
07/15/2020,0,0,18,16,34,0,0,4,0,4,0,1,18,12,31,0,10,32,0,42,22,12,34,99,145,
07/16/2020,0,0,5,16,21,0,0,4,0,4,0,0,22,2,24,0,10,16,0,26,56,6,62,107,137,
07/17/2020,0,0,11,7,18,0,0,4,4,8,0,0,12,2,14,0,12,8,0,20,68,10,78,110,138,
07/18/2020,0,0,0,8,8,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,34,34,49,53,
07/19/2020,0,0,4,6,10,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,0,0,0,20,26,
07/20/2020,0,0,7,0,7,0,0,4,0,4,0,2,6,2,10,0,16,2,0,18,0,0,0,17,39,
07/21/2020,0,1,5,4,10,0,0,4,0,4,0,2,4,4,10,0,0,6,0,6,8,0,8,28,38,
07/22/2020,0,0,4,26,30,0,0,2,0,2,0,1,12,1,14,0,0,14,0,14,12,0,12,56,72,
07/23/2020,0,0,6,14,20,0,0,8,0,8,0,3,12,0,15,0,12,20,0,32,0,28,28,63,103,
07/24/2020,0,0,16,2,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22,
07/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6,
07/26/2020,0,0,6,15,21,0,0,0,0,0,0,0,5,0,5,0,2,4,0,6,0,0,0,26,32,
07/27/2020,0,3,2,15,20,2,0,0,0,2,0,0,4,0,4,0,8,0,0,8,0,4,4,28,38,
07/28/2020,0,0,3,4,7,0,0,0,0,0,0,0,5,5,10,0,2,6,0,8,0,14,14,31,39,
07/29/2020,0,1,12,28,41,0,2,2,0,4,0,1,3,6,10,0,4,12,0,16,0,36,36,87,107,
07/30/2020,0,0,5,21,26,2,0,10,2,14,0,2,13,6,21,0,8,34,0,42,20,38,58,105,161,
07/31/2020,0,0,9,13,22,0,0,14,0,14,0,3,6,0,9,0,10,12,0,22,0,0,0,31,67,
08-01-2020,0,0,2,0,2,0,0,10,0,10,0,0,3,0,3,0,2,24,0,26,0,0,0,5,41,
08-02-2020,0,4,5,15,24,0,0,2,2,4,0,0,19,0,19,0,6,2,0,8,18,0,18,61,73,
08-03-2020,0,0,9,30,39,0,0,2,0,2,0,2,10,9,21,0,12,6,0,18,46,52,98,158,178,
08-04-2020,0,0,5,20,25,2,2,4,0,8,0,2,17,6,25,0,10,16,0,26,10,0,10,60,94,
08-05-2020,0,2,5,9,16,0,0,2,0,2,0,4,13,3,20,0,26,2,0,28,18,6,24,60,90,
08-06-2020,0,0,15,35,50,0,0,6,4,10,0,3,26,9,38,0,20,20,0,40,10,30,40,128,178,
08-07-2020,0,0,5,35,40,0,0,6,0,6,0,0,18,11,29,0,8,22,0,30,18,28,46,115,151,
08-08-2020,0,0,2,7,9,0,0,2,0,2,0,0,20,4,24,0,2,26,0,28,14,20,34,67,97,
08-09-2020,0,0,2,10,12,0,0,10,0,10,0,0,3,0,3,0,0,6,0,6,0,6,6,21,37,
08-10-2020,0,2,8,17,27,0,0,4,6,10,0,4,25,5,34,0,18,12,0,30,14,0,14,75,115,
08-11-2020,0,0,9,14,23,0,0,0,4,4,0,3,26,8,37,0,58,20,0,78,24,16,40,100,182,
08-12-2020,0,0,5,28,33,0,0,0,0,0,0,1,8,6,15,0,12,4,0,16,0,54,54,102,118,
08/13/2020,0,0,8,60,68,0,0,6,0,6,0,2,10,4,16,0,30,6,0,36,10,82,92,176,218,
08/14/2020,0,0,5,8,13,0,0,14,4,18,0,0,14,1,15,0,4,26,0,30,30,20,50,78,126,
08/15/2020,0,2,4,7,13,0,0,6,0,6,0,0,14,2,16,0,8,10,0,18,30,36,66,95,119,
08/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,8,0,14,0,0,0,10,24,
08/17/2020,0,0,3,24,27,0,0,4,6,10,0,2,10,2,14,0,14,8,0,22,0,0,0,41,73,
08/18/2020,0,0,2,25,27,0,0,4,4,8,0,1,19,5,25,0,10,14,0,24,32,22,54,106,138,
08/19/2020,0,0,4,28,32,0,0,2,0,2,0,2,23,3,28,0,6,2,0,8,26,30,56,116,126,
08/20/2020,0,0,4,19,23,0,0,10,0,10,0,2,21,9,32,0,24,32,0,56,4,18,22,77,143,
08/21/2020,0,0,16,57,73,0,0,12,0,12,0,0,25,0,25,0,24,34,0,58,14,34,48,146,216,
08/22/2020,0,0,5,24,29,0,0,2,0,2,0,0,11,1,12,0,2,8,0,10,0,16,16,57,69,
08/23/2020,0,0,6,1,7,0,2,2,0,4,0,0,10,0,10,0,6,16,0,22,40,0,40,57,83,
08/24/2020,0,0,2,6,8,0,0,4,0,4,0,1,8,7,16,0,34,6,0,40,0,14,14,38,82,
08/25/2020,0,0,6,0,6,0,0,0,0,0,0,1,1,0,2,0,4,2,0,6,0,0,0,8,14,
08/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
08/27/2020,0,1,4,1,6,0,0,0,0,0,0,8,22,55,85,0,18,16,0,34,0,0,0,91,125,
08/28/2020,0,1,7,0,8,0,0,0,0,0,0,14,17,9,40,0,38,14,4,56,0,0,0,48,104,
08/29/2020,0,0,2,2,4,0,0,0,0,0,0,22,26,25,73,0,28,12,0,40,0,0,0,77,117,
08/30/2020,0,0,9,0,9,0,0,0,0,0,0,6,26,4,36,0,22,12,2,36,0,0,0,45,81,
08/31/2020,0,0,5,4,9,0,0,0,0,0,0,14,24,0,38,0,50,14,0,64,0,0,0,47,111,
09-01-2020,0,1,18,0,19,0,0,2,2,4,0,15,24,7,46,0,38,44,0,82,0,0,0,65,151,
09-02-2020,0,0,19,3,22,0,2,8,0,10,0,10,49,9,68,0,28,76,2,106,0,0,0,90,206,
09-03-2020,0,0,30,5,35,0,0,3,0,3,0,2,25,11,38,0,14,52,6,72,0,0,0,73,148,
09-04-2020,0,6,15,2,23,0,0,4,0,4,0,15,24,0,39,0,10,62,0,72,0,0,0,62,138,
09-05-2020,0,4,13,0,17,0,0,4,0,4,0,9,19,0,28,0,6,12,0,18,0,0,0,45,67,
09-06-2020,0,0,7,0,7,0,0,0,0,0,0,10,11,4,25,0,22,6,0,28,0,0,0,32,60,
09-07-2020,0,3,11,2,16,0,2,2,0,4,0,15,16,2,33,0,6,10,0,16,0,0,0,49,69,
09-08-2020,0,4,15,6,25,0,0,2,0,2,0,0,17,0,17,0,16,18,0,34,0,22,22,64,100,
09-09-2020,0,6,16,4,26,0,0,2,0,2,0,2,13,0,15,0,6,12,0,18,0,0,0,41,61,
09-10-2020,0,4,16,2,22,0,0,2,0,2,0,7,14,8,29,0,12,24,4,40,0,0,0,51,93,
09-11-2020,0,7,19,10,36,0,0,4,0,4,0,5,15,1,21,0,14,10,0,24,0,34,34,91,119,
09-12-2020,0,2,1,3,6,0,0,0,0,0,0,5,10,6,21,0,20,0,2,22,0,0,0,27,49,
09/13/2020,0,0,5,2,7,2,2,4,0,8,0,10,3,0,13,0,4,6,0,10,0,0,0,20,38,
09/14/2020,0,0,8,0,8,0,2,4,0,6,0,1,4,0,5,0,13,8,0,21,0,0,0,13,40,
09/15/2020,0,2,8,4,14,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,0,4,4,35,41,
09/16/2020,0,5,21,2,28,0,0,0,0,0,0,8,22,7,37,0,28,8,0,36,0,10,10,75,111,
09/17/2020,0,4,28,7,39,0,0,0,0,0,0,0,34,0,34,0,22,10,0,32,2,0,2,75,107,
09/18/2020,0,5,27,26,58,0,0,0,0,0,0,7,26,2,35,0,14,14,0,28,0,40,40,133,161,
09/19/2020,0,0,8,3,11,0,0,0,0,0,0,0,3,1,4,0,4,10,0,14,0,0,0,15,29,
09/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
09/21/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
09/22/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
09/23/2020,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,13,19,
09/24/2020,0,6,18,6,30,0,0,0,0,0,0,6,12,0,18,0,12,3,0,15,0,10,10,58,73,
09/25/2020,0,2,26,4,32,0,0,0,0,0,0,7,24,3,34,0,10,6,0,16,10,30,40,106,122,
09/26/2020,0,0,6,4,10,0,0,6,0,6,0,2,23,3,28,0,4,12,0,16,0,50,50,88,110,
09/27/2020,0,1,6,6,13,0,0,2,0,2,0,1,31,0,32,0,2,8,0,10,0,0,0,45,57,
09/28/2020,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,20,26,
09/29/2020,0,0,12,10,22,0,0,8,0,8,0,6,22,0,28,0,42,6,0,48,0,20,20,70,126,
09/30/2020,0,4,16,12,32,0,0,0,0,0,0,0,20,2,22,0,8,24,0,32,16,6,22,76,108,
10-01-2020,0,4,19,16,39,0,0,2,0,2,0,9,18,6,33,0,20,6,0,26,0,10,10,82,110,
10-02-2020,0,0,16,30,46,0,0,4,0,4,0,5,20,2,27,0,6,12,0,18,0,58,58,131,153,
10-03-2020,0,0,2,31,33,0,0,0,0,0,0,1,14,7,22,0,2,6,0,8,0,0,0,55,63,
10-04-2020,0,0,7,10,17,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,0,4,4,36,40,
10-05-2020,0,0,2,6,8,0,0,0,0,0,0,10,16,4,30,0,22,18,0,40,0,22,22,60,100,
10-06-2020,0,2,9,11,22,0,0,4,0,4,0,4,19,2,25,0,114,10,0,124,0,32,32,79,207,
10-07-2020,0,1,15,22,38,0,0,4,0,4,0,9,5,3,17,0,24,18,0,42,14,16,30,85,131,
10-08-2020,0,1,16,0,17,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,23,35,
10-09-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10-10-2020,0,0,6,0,6,0,0,0,0,0,0,11,27,41,79,0,36,10,22,68,0,0,0,85,153,
10-11-2020,0,2,13,1,16,0,0,0,0,0,0,14,15,5,34,0,12,2,0,14,0,0,0,50,64,
10-12-2020,0,6,33,0,39,0,0,0,0,0,0,8,27,2,37,0,16,6,0,22,0,0,0,76,98,
10/13/2020,0,0,14,17,31,0,0,4,0,4,0,5,22,0,27,0,8,0,0,8,0,4,4,62,74,
10/14/2020,0,3,30,10,43,0,0,4,0,4,0,3,27,7,37,0,16,10,0,26,20,12,32,112,142,
10/15/2020,0,4,25,4,33,0,0,6,0,6,0,16,26,0,42,0,38,4,0,42,4,0,4,79,127,
10/16/2020,0,0,19,5,24,0,2,0,0,2,0,3,3,1,7,0,4,0,0,4,0,6,6,37,43,
10/17/2020,0,0,3,0,3,0,0,2,0,2,0,7,13,2,22,0,38,6,0,44,0,0,0,25,71,
10/18/2020,0,0,11,23,34,0,0,0,0,0,0,1,20,5,26,0,2,2,0,4,0,0,0,60,64,
10/19/2020,0,0,31,6,37,0,0,0,0,0,0,2,17,0,19,0,50,4,0,54,0,16,16,72,126,
10/20/2020,0,0,33,7,40,0,0,2,0,2,0,0,10,1,11,0,18,2,0,20,0,6,6,57,79,
10/21/2020,0,0,18,18,36,0,0,6,0,6,0,3,19,0,22,0,20,4,2,26,0,20,20,78,110,
10/22/2020,0,0,30,11,41,0,0,0,0,0,0,2,14,0,16,0,8,0,30,38,10,0,10,67,105,
10/23/2020,0,0,2,0,2,0,2,0,0,2,0,0,7,0,7,0,4,0,0,4,0,0,0,9,15,
10/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
10/25/2020,0,0,6,2,8,0,0,0,0,0,0,6,4,0,10,0,0,10,0,10,0,0,0,18,28,
10/26/2020,0,1,17,24,42,0,0,2,0,2,0,8,28,0,36,0,28,6,0,34,16,32,48,126,162,
10/27/2020,0,0,32,19,51,0,0,0,0,0,0,0,7,1,8,0,2,6,2,10,0,24,24,83,93,
10/28/2020,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
10/29/2020,0,0,11,3,14,0,0,0,0,0,0,1,11,1,13,0,34,2,8,44,0,12,12,39,83,
10/30/2020,0,2,11,8,21,0,0,2,0,2,0,2,5,4,11,0,6,4,0,10,6,12,18,50,62,
10/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,12,4,0,16,4,0,4,13,29,
11-01-2020,0,2,5,0,7,0,0,0,0,0,0,3,3,0,6,0,0,8,0,8,0,0,0,13,21,
11-02-2020,0,0,21,0,21,0,0,0,0,0,0,0,11,0,11,0,16,4,0,20,0,0,0,32,52,
11-03-2020,0,0,7,14,21,0,0,4,0,4,0,2,14,0,16,0,14,6,0,20,6,0,6,43,67,
11-04-2020,0,2,8,17,27,0,0,6,0,6,0,0,14,2,16,0,10,16,0,26,16,4,20,63,95,
11-05-2020,0,2,20,5,27,0,0,6,0,6,0,3,9,1,13,0,30,8,0,38,2,0,2,42,86,
11-06-2020,0,0,3,28,31,0,0,0,0,0,0,0,16,1,17,0,4,4,0,8,0,0,0,48,56,
11-07-2020,0,0,0,12,12,0,0,0,0,0,0,2,6,2,10,0,4,8,0,12,0,0,0,22,34,
11-08-2020,0,3,3,28,34,0,2,0,0,2,0,1,3,0,4,0,4,0,0,4,0,0,0,38,44,
11-09-2020,1,3,14,3,21,0,0,4,2,6,0,0,6,1,7,0,14,6,0,20,4,4,8,36,62,
11-10-2020,0,1,4,25,30,0,0,2,0,2,0,0,2,3,5,0,20,2,0,22,6,38,44,79,103,
11-11-2020,0,2,17,6,25,0,0,0,0,0,0,3,17,0,20,0,14,8,0,22,8,0,8,53,75,
11-12-2020,0,1,21,3,25,0,0,2,0,2,0,1,8,2,11,0,24,10,0,34,10,0,10,46,82,
11/13/2020,0,1,8,11,20,0,0,8,0,8,0,5,13,5,23,0,17,6,0,23,4,20,24,67,98,
11/14/2020,0,2,6,6,14,0,0,4,2,6,0,0,2,0,2,0,2,2,0,4,0,12,12,28,38,
11/15/2020,0,0,4,0,4,0,0,2,0,2,0,0,4,0,4,0,0,10,0,10,0,0,0,8,20,
11/16/2020,0,3,7,9,19,0,0,2,0,2,0,1,8,2,11,0,22,18,0,40,0,8,8,38,80,
11/17/2020,1,0,9,3,13,0,0,0,0,0,0,4,5,2,11,0,14,8,0,22,6,0,6,30,52,
11/18/2020,0,0,4,9,13,0,0,0,0,0,0,0,6,0,6,0,14,18,2,34,0,0,0,19,53,
11/19/2020,0,0,9,10,19,0,0,4,0,4,0,2,11,0,13,0,8,18,0,26,6,0,6,38,68,
11/20/2020,0,0,12,12,24,0,0,0,0,0,0,0,9,0,9,0,18,4,0,22,6,0,6,39,61,
11/21/2020,0,0,4,12,16,0,0,4,0,4,0,0,15,0,15,0,6,0,0,6,0,0,0,31,41,
11/22/2020,0,3,5,21,29,0,0,4,0,4,0,1,17,0,18,0,2,6,0,8,12,0,12,59,71,
11/23/2020,0,2,11,6,19,0,1,0,0,1,0,2,11,4,17,0,12,12,0,24,0,0,0,36,61,
11/24/2020,0,3,22,5,30,0,0,0,0,0,0,0,5,3,8,0,26,2,0,28,0,4,4,42,70,
11/25/2020,0,0,5,2,7,0,0,2,0,2,0,0,4,2,6,0,10,4,0,14,0,0,0,13,29,
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,2,8,
11/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/29/2020,0,2,9,4,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,21,21,
11/30/2020,0,7,8,3,18,0,0,2,0,2,0,0,14,2,16,0,16,6,0,22,6,10,16,50,74,
