OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,16,26,19,61,0,2,8,0,10,0,2,16,1,19,0,4,4,0,8,54,18,72,152,170
04/26/2018,0,7,51,0,58,0,0,10,0,10,0,4,113,2,119,0,4,24,0,28,92,0,92,269,307
04/27/2018,0,7,42,0,49,0,0,4,0,4,0,0,86,0,86,0,0,30,0,30,54,0,54,189,223
04/28/2018,0,4,27,0,31,4,0,4,0,8,0,5,88,0,93,0,6,30,0,36,64,0,64,188,232
04/29/2018,0,11,30,0,41,10,2,4,0,16,0,5,47,0,52,0,20,20,0,40,26,0,26,119,175
04/30/2018,0,8,25,10,43,2,0,2,0,4,0,2,38,0,40,0,16,12,0,28,24,6,30,113,145
05/01/2018,0,3,32,8,43,2,0,6,2,10,0,0,6,0,6,0,2,8,0,10,0,0,0,49,69
05/02/2018,0,13,44,0,57,2,0,6,0,8,0,0,11,0,11,0,16,10,0,26,0,0,0,68,102
05/03/2018,0,4,32,4,40,6,0,6,0,12,0,6,44,0,50,0,0,18,0,18,20,0,20,110,140
05/04/2018,0,3,39,0,42,0,0,2,0,2,0,2,107,0,109,0,2,36,2,40,64,4,68,219,261
05/05/2018,0,1,24,0,25,2,0,6,0,8,0,2,104,0,106,0,8,36,0,44,40,0,40,171,223
05/06/2018,0,7,33,0,40,6,0,8,0,14,0,2,69,6,77,0,6,26,0,32,30,0,30,147,193
05/07/2018,0,2,30,8,40,8,2,10,2,22,0,0,76,0,76,0,2,16,2,20,92,2,94,210,252
05/08/2018,0,8,35,0,43,2,0,2,0,4,0,0,50,0,50,0,2,10,4,16,36,6,42,135,155
05/09/2018,0,8,59,12,79,4,0,2,0,6,0,2,101,0,103,0,14,20,2,36,86,10,96,278,320
05/10/2018,0,9,37,0,46,6,0,8,2,16,0,0,58,2,60,0,4,26,0,30,40,0,40,146,192
05/11/2018,0,1,33,0,34,16,0,8,0,24,0,0,31,0,31,0,4,14,0,18,0,0,0,65,107
05/12/2018,0,8,23,0,31,12,0,2,0,14,0,0,42,0,42,0,8,20,0,28,62,0,62,135,177
05/13/2018,0,9,17,0,26,6,0,10,4,20,0,0,35,0,35,0,14,18,0,32,2,0,2,63,115
05/14/2018,0,5,37,0,42,4,4,6,0,14,0,2,43,0,45,0,12,22,0,34,58,0,58,145,193
05/15/2018,0,18,26,6,50,0,0,4,0,4,0,0,26,0,26,0,6,16,0,22,20,0,20,96,122
05/16/2018,0,17,54,4,75,0,0,6,0,6,0,1,62,0,63,0,20,24,0,44,84,8,92,230,280
05/17/2018,0,13,53,4,70,4,0,4,4,12,0,4,80,0,84,0,12,26,2,40,36,18,54,208,260
05/18/2018,0,3,41,0,44,2,0,0,0,2,0,2,75,0,77,0,8,26,0,34,48,0,48,169,205
05/19/2018,0,6,29,0,35,2,2,2,0,6,0,0,62,0,62,0,4,4,0,8,48,0,48,145,159
05/20/2018,0,5,40,0,45,0,0,16,0,16,0,4,22,0,26,0,8,12,0,20,44,0,44,115,151
05/21/2018,0,8,38,4,50,8,0,4,6,18,0,1,93,0,94,0,6,28,2,36,110,0,110,254,308
05/22/2018,0,12,50,1,63,12,0,0,6,18,0,1,88,0,89,0,12,16,0,28,68,0,68,220,266
05/23/2018,0,8,35,0,43,2,0,2,2,6,0,0,102,0,102,0,4,10,0,14,56,0,56,201,221
05/24/2018,0,8,55,4,67,4,0,2,2,8,0,0,82,0,82,0,6,38,0,44,54,2,56,205,257
05/25/2018,0,4,48,0,52,14,2,4,0,20,0,2,39,0,41,0,4,16,0,20,38,0,38,131,171
05/26/2018,0,1,14,0,15,6,0,2,0,8,0,2,83,0,85,0,0,26,0,26,66,0,66,166,200
05/27/2018,0,10,20,0,30,2,2,2,0,6,0,6,56,2,64,0,10,20,0,30,6,0,6,100,136
05/28/2018,0,9,34,0,43,20,2,14,0,36,0,0,59,4,63,0,14,20,0,34,24,0,24,130,200
05/29/2018,0,3,34,16,53,8,0,0,4,12,0,0,72,6,78,0,12,18,0,30,38,0,38,169,211
05/30/2018,0,9,37,8,54,0,0,6,2,8,0,4,79,0,83,0,10,14,0,24,26,14,40,177,209
05/31/2018,0,7,52,7,66,2,0,4,2,8,0,8,70,2,80,0,8,28,12,48,60,26,86,232,288
06/01/2018,0,3,37,2,42,2,0,4,0,6,0,2,68,0,70,0,4,26,2,32,62,0,62,174,212
06/02/2018,0,2,17,0,19,0,0,8,0,8,0,2,60,0,62,0,2,28,0,30,34,0,34,115,153
06/03/2018,0,8,26,18,52,0,0,0,0,0,0,6,73,0,79,0,18,18,0,36,50,0,50,181,217
06/04/2018,0,9,33,2,44,14,0,0,10,24,0,0,51,0,51,0,10,20,2,32,2,0,2,97,153
06/05/2018,0,11,32,0,43,2,2,0,4,8,0,4,81,0,85,0,14,24,4,42,16,0,16,144,194
06/06/2018,0,6,45,0,51,0,0,14,2,16,0,4,70,0,74,0,14,24,2,40,18,0,18,143,199
06/07/2018,0,11,36,0,47,18,2,2,2,24,0,0,26,0,26,0,0,16,2,18,10,2,12,85,127
06/08/2018,0,8,28,0,36,6,0,12,2,20,0,4,76,0,80,0,6,34,0,40,68,0,68,184,244
06/09/2018,0,1,25,2,28,2,0,0,0,2,0,0,78,0,78,0,6,34,4,44,84,0,84,190,236
06/10/2018,0,8,33,0,41,0,0,6,0,6,0,0,46,0,46,0,14,24,0,38,22,0,22,109,153
06/11/2018,0,7,48,0,55,8,0,6,6,20,0,2,47,0,49,0,26,20,0,46,28,6,34,138,204
06/12/2018,0,12,33,8,53,6,0,8,0,14,0,0,52,0,52,0,12,22,0,34,18,0,18,123,171
06/13/2018,0,12,42,2,56,4,2,10,2,18,0,0,68,2,70,0,14,10,0,24,58,0,58,184,226
06/14/2018,0,21,38,4,63,0,0,4,0,4,0,1,68,0,69,0,26,24,0,50,34,0,34,166,220
06/15/2018,0,6,40,0,46,8,0,4,0,12,0,0,69,0,69,0,2,16,0,18,18,0,18,133,163
06/16/2018,0,0,31,0,31,6,0,4,0,10,0,0,95,0,95,0,10,22,0,32,72,0,72,198,240
06/19/2018,0,16,34,1,51,6,0,10,0,16,0,0,36,1,37,0,12,20,0,32,48,0,48,136,184
06/20/2018,0,10,54,0,64,0,2,2,0,4,0,12,31,0,43,0,4,24,0,28,20,2,22,129,161
06/21/2018,0,6,32,6,44,0,0,0,0,0,0,0,92,0,92,0,14,36,0,50,58,0,58,194,244
06/22/2018,0,3,40,2,45,2,2,2,0,6,0,0,43,1,44,0,2,26,0,28,22,4,26,115,149
06/23/2018,0,5,20,0,25,4,0,2,0,6,0,0,70,0,70,0,6,26,0,32,34,0,34,129,167
06/24/2018,0,10,26,0,36,4,0,4,0,8,0,3,19,0,22,0,14,4,0,18,6,0,6,64,90
06/25/2018,0,6,25,15,46,4,2,8,2,16,0,4,29,0,33,0,6,22,0,28,22,2,24,103,147
06/26/2018,0,4,29,4,37,6,0,4,4,14,0,6,84,0,90,0,18,10,12,40,18,4,22,149,203
06/27/2018,0,17,51,1,69,4,0,10,0,14,0,8,70,0,78,0,2,30,0,32,34,4,38,185,231
06/28/2018,0,4,48,0,52,8,0,8,0,16,0,8,73,0,81,0,6,16,0,22,20,0,20,153,191
06/29/2018,0,5,43,3,51,6,2,2,2,12,0,0,83,0,83,0,4,26,0,30,14,8,22,156,198
06/30/2018,0,3,32,0,35,4,0,6,0,10,0,0,59,0,59,0,4,22,0,26,30,0,30,124,160
07/01/2018,0,8,60,0,68,4,2,8,0,14,0,2,32,0,34,0,10,30,0,40,22,0,22,124,178
07/02/2018,0,5,52,0,57,4,0,6,0,10,0,0,64,0,64,0,8,20,0,28,4,0,4,125,163
07/03/2018,0,9,28,4,41,8,0,0,0,8,0,0,81,0,81,0,12,12,4,28,46,0,46,168,204
07/04/2018,0,4,14,0,18,2,2,2,0,6,0,5,66,0,71,0,18,14,2,34,62,0,62,151,191
07/05/2018,0,10,32,0,42,2,0,4,0,6,0,0,60,0,60,0,8,22,0,30,6,0,6,108,144
07/06/2018,0,6,37,2,45,0,0,2,0,2,0,2,60,0,62,0,2,20,0,22,58,0,58,165,189
07/07/2018,0,4,18,0,22,2,0,8,0,10,0,0,88,0,88,0,4,26,0,30,12,0,12,122,162
07/08/2018,0,11,45,0,56,8,0,2,0,10,0,4,52,0,56,0,12,16,0,28,12,0,12,124,162
07/09/2018,0,7,36,0,43,4,0,0,0,4,0,0,67,1,68,0,6,18,0,24,18,0,18,129,157
07/10/2018,0,17,38,10,65,4,6,8,0,18,0,1,85,1,87,0,24,14,0,38,36,0,36,188,244
07/11/2018,0,15,32,2,49,10,2,8,0,20,0,6,59,0,65,0,6,20,0,26,8,0,8,122,168
07/12/2018,0,5,48,0,53,8,0,10,0,18,0,13,86,2,101,0,18,24,0,42,48,0,48,202,262
07/13/2018,0,9,48,8,65,0,2,2,2,6,0,8,101,0,109,0,2,26,0,28,46,0,46,220,254
07/14/2018,0,3,31,0,34,2,0,4,2,8,0,0,60,0,60,0,4,24,0,28,10,0,10,104,140
07/15/2018,0,6,21,0,27,8,0,2,2,12,0,4,44,0,48,0,8,8,0,16,34,0,34,109,137
07/16/2018,0,3,37,2,42,2,0,0,0,2,0,0,66,0,66,0,20,20,0,40,14,0,14,122,164
07/17/2018,0,12,30,2,44,2,2,4,4,12,0,0,62,0,62,0,40,22,0,62,108,0,108,214,288
07/18/2018,0,8,36,6,50,0,0,2,2,4,0,3,46,0,49,0,16,24,2,42,28,44,72,171,217
07/19/2018,0,10,40,2,52,2,0,4,0,6,0,10,72,0,82,0,4,28,0,32,66,4,70,204,242
07/20/2018,0,3,38,0,41,4,0,4,4,12,0,2,62,4,68,0,6,20,0,26,26,4,30,139,177
07/21/2018,0,3,18,6,27,2,0,4,2,8,0,2,69,0,71,0,8,18,0,26,60,0,60,158,192
07/22/2018,0,10,37,0,47,6,0,4,4,14,0,0,34,0,34,0,18,14,0,32,10,0,10,91,137
07/23/2018,0,4,24,0,28,0,0,0,0,0,0,0,62,0,62,0,12,40,0,52,26,0,26,116,168
07/24/2018,0,7,35,5,47,0,0,4,0,4,0,2,61,3,66,0,16,48,0,64,6,56,62,175,243
07/25/2018,0,22,47,10,79,2,0,2,0,4,0,6,66,0,72,0,20,34,0,54,28,0,28,179,237
07/26/2018,0,7,48,1,56,2,2,2,0,6,0,2,64,0,66,0,0,22,2,24,58,2,60,182,212
07/27/2018,0,8,44,0,52,4,0,32,4,40,0,2,41,0,43,0,4,32,0,36,54,0,54,149,225
07/28/2018,0,7,14,0,21,2,0,0,0,2,0,0,67,0,67,0,10,12,0,22,98,2,100,188,212
07/29/2018,0,4,38,1,43,0,0,6,0,6,0,0,49,0,49,0,2,18,0,20,22,0,22,114,140
07/30/2018,0,1,33,0,34,0,0,6,0,6,0,0,38,1,39,0,4,22,0,26,24,10,34,107,139
07/31/2018,0,7,33,1,41,0,0,6,0,6,0,1,77,2,80,0,4,18,0,22,34,4,38,159,187
08/01/2018,0,13,45,0,58,6,0,2,2,10,0,2,82,0,84,0,6,18,0,24,42,0,42,184,218
08/02/2018,0,5,39,0,44,6,4,2,0,12,0,0,69,0,69,0,22,14,6,42,54,0,54,167,221
08/03/2018,0,3,44,2,49,2,0,2,2,6,0,0,56,2,58,0,5,32,2,39,14,14,28,135,180
08/04/2018,0,6,35,2,43,10,0,0,4,14,0,0,76,2,78,0,2,44,2,48,74,0,74,195,257
08/05/2018,0,16,29,0,45,6,0,4,0,10,0,0,45,0,45,0,10,22,0,32,20,0,20,110,152
08/06/2018,0,7,21,4,32,8,0,2,2,12,0,0,76,0,76,0,12,16,0,28,32,0,32,140,180
08/07/2018,0,12,29,0,41,12,0,0,0,12,0,1,79,0,80,0,10,8,2,20,26,0,26,147,179
08/08/2018,0,11,36,0,47,10,0,2,0,12,0,3,35,0,38,0,4,14,0,18,16,0,16,101,131
08/09/2018,0,7,37,2,46,0,0,2,2,4,0,0,69,0,69,0,18,62,0,80,104,2,106,221,305
08/10/2018,0,6,32,4,42,10,2,0,6,18,0,1,60,0,61,0,8,28,0,36,18,8,26,129,183
08/11/2018,0,7,24,0,31,14,0,0,0,14,0,0,70,0,70,0,12,30,0,42,54,0,54,155,211
08/12/2018,0,7,20,0,27,14,0,8,0,22,0,0,27,0,27,0,12,2,0,14,28,0,28,82,118
08/13/2018,0,6,33,0,39,2,0,0,0,2,0,0,5,0,5,0,16,10,0,26,0,0,0,44,72
08/14/2018,0,9,51,4,64,0,0,0,2,2,0,0,24,0,24,0,8,14,4,26,8,0,8,96,124
08/15/2018,0,10,45,0,55,0,0,6,4,10,0,1,73,0,74,0,16,16,0,32,96,0,96,225,267
08/16/2018,0,13,40,0,53,2,0,2,0,4,0,5,63,0,68,0,6,32,0,38,50,0,50,171,213
08/17/2018,0,16,50,0,66,2,0,12,2,16,0,2,105,0,107,0,2,34,0,36,46,4,50,223,275
08/18/2018,0,3,30,1,34,4,0,0,0,4,0,2,96,1,99,0,2,30,0,32,98,0,98,231,267
08/19/2018,0,6,37,0,43,0,0,8,0,8,0,6,28,0,34,0,6,14,0,20,94,0,94,171,199
08/20/2018,0,11,39,3,53,0,0,4,0,4,0,0,45,0,45,0,14,14,0,28,72,4,76,174,206
08/21/2018,0,9,46,8,63,0,0,4,0,4,0,1,78,5,84,0,8,14,0,22,26,12,38,185,211
08/22/2018,0,12,69,3,84,10,0,4,6,20,0,0,73,0,73,0,2,16,4,22,34,4,38,195,237
08/23/2018,0,5,38,3,46,6,2,0,2,10,0,8,62,0,70,0,6,30,0,36,10,14,24,140,186
08/24/2018,0,11,52,1,64,2,0,4,0,6,0,0,61,0,61,0,8,32,0,40,6,2,8,133,179
08/25/2018,0,3,18,0,21,10,0,2,0,12,0,4,58,2,64,0,6,20,0,26,46,0,46,131,169
08/26/2018,0,8,32,0,40,8,0,0,4,12,0,0,31,0,31,0,4,12,0,16,10,0,10,81,109
08/27/2018,0,6,26,0,32,12,0,0,0,12,0,0,48,0,48,0,20,22,2,44,0,4,4,84,140
08/28/2018,0,9,37,11,57,4,4,0,4,12,0,0,66,1,67,0,6,16,2,24,0,8,8,132,168
08/29/2018,0,15,38,0,53,0,0,10,2,12,0,8,71,0,79,0,2,6,0,8,80,0,80,212,232
08/30/2018,0,15,54,0,69,4,0,2,0,6,0,5,74,2,81,0,6,32,0,38,72,0,72,222,266
08/31/2018,0,11,48,0,59,2,0,6,0,8,0,3,95,3,101,0,8,20,2,30,72,0,72,232,270
09/01/2018,0,8,27,0,35,2,0,2,2,6,0,6,44,0,50,0,8,24,0,32,46,0,46,131,169
09/02/2018,0,7,12,0,19,18,0,4,0,22,0,0,50,0,50,0,12,16,0,28,66,0,66,135,185
09/03/2018,0,9,43,0,52,6,0,10,0,16,0,4,31,0,35,0,12,10,0,22,28,0,28,115,153
09/04/2018,0,9,42,2,53,6,0,2,2,10,0,2,14,0,16,0,10,6,0,16,30,0,30,99,125
09/05/2018,0,13,37,0,50,0,2,2,2,6,0,0,24,0,24,0,12,14,0,26,8,0,8,82,114
09/06/2018,0,6,28,0,34,0,0,0,0,0,0,0,17,0,17,0,0,30,0,30,38,0,38,89,119
09/07/2018,0,5,33,0,38,0,0,2,0,2,0,0,6,0,6,0,0,4,0,4,16,0,16,60,66
09/08/2018,0,1,40,0,41,0,0,4,2,6,0,0,4,0,4,0,12,4,2,18,0,0,0,45,69
09/09/2018,0,14,48,0,62,0,0,4,0,4,0,0,45,0,45,0,16,10,0,26,62,0,62,169,199
09/10/2018,0,3,30,0,33,4,0,2,0,6,0,0,58,0,58,0,24,28,6,58,84,0,84,175,239
09/11/2018,0,7,46,0,53,2,0,6,0,8,0,2,38,0,40,0,2,0,0,2,24,0,24,117,127
09/12/2018,0,23,60,1,84,2,0,4,4,10,0,0,23,0,23,0,0,16,0,16,26,0,26,133,159
09/13/2018,0,14,59,2,75,0,0,8,2,10,0,0,34,0,34,0,6,8,0,14,38,2,40,149,173
09/14/2018,0,4,37,10,51,4,0,10,0,14,0,0,85,2,87,0,14,28,0,42,52,0,52,190,246
09/15/2018,0,8,20,0,28,14,0,6,0,20,0,0,50,0,50,0,24,20,0,44,70,0,70,148,212
09/16/2018,0,7,33,1,41,10,0,6,0,16,0,0,62,3,65,0,8,14,0,22,10,4,14,120,158
09/17/2018,0,6,30,0,36,6,0,2,4,12,0,0,58,0,58,0,24,26,2,52,50,2,52,146,210
09/18/2018,0,10,34,1,45,2,0,0,0,2,0,0,63,1,64,0,14,18,0,32,6,4,10,119,153
09/19/2018,0,5,55,0,60,2,0,4,6,12,0,4,64,2,70,0,12,18,0,30,30,0,30,160,202
09/20/2018,0,3,48,4,55,10,2,2,2,16,0,3,79,0,82,0,6,40,4,50,26,0,26,163,229
09/21/2018,0,1,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/22/2018,0,3,24,0,27,0,2,4,0,6,0,4,23,0,27,0,16,16,0,32,34,0,34,88,126
09/23/2018,0,12,30,0,42,0,0,8,0,8,0,0,7,0,7,0,18,4,0,22,4,0,4,53,83
09/24/2018,0,6,47,0,53,8,0,2,0,10,0,1,14,0,15,0,18,6,0,24,48,0,48,116,150
09/25/2018,0,3,31,2,36,0,0,6,0,6,0,0,61,0,61,0,8,20,0,28,20,0,20,117,151
09/26/2018,0,4,27,0,31,0,0,4,0,4,0,4,26,0,30,0,4,10,2,16,30,0,30,91,111
09/27/2018,0,8,64,0,72,6,0,6,0,12,0,4,91,1,96,0,8,34,4,46,34,0,34,202,260
09/28/2018,0,3,48,0,51,0,0,8,2,10,0,0,75,0,75,0,0,18,0,18,30,0,30,156,184
09/29/2018,0,7,44,0,51,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,62,0,62,127,135
09/30/2018,0,8,57,2,67,4,2,0,0,6,0,0,30,0,30,0,0,6,0,6,40,0,40,137,149
10/01/2018,0,4,41,12,57,0,0,6,0,6,0,2,44,0,46,0,18,16,0,34,70,14,84,187,227
10/02/2018,0,6,54,6,66,2,2,2,0,6,0,0,39,0,39,0,20,6,0,26,42,0,42,147,179
10/03/2018,0,4,44,1,49,6,0,14,0,20,0,3,46,0,49,0,18,12,0,30,22,0,22,120,170
10/04/2018,0,7,75,0,82,4,2,12,4,22,0,0,65,0,65,0,8,32,0,40,58,0,58,205,267
10/05/2018,0,3,56,2,61,2,2,0,2,6,0,0,53,0,53,0,4,34,0,38,26,0,26,140,184
10/06/2018,0,6,20,0,26,0,0,12,0,12,0,0,14,0,14,0,2,6,0,8,24,0,24,64,84
10/07/2018,0,10,39,0,49,6,0,4,0,10,0,0,6,0,6,0,6,0,0,6,0,0,0,55,71
10/08/2018,0,5,25,0,30,6,2,4,0,12,0,0,18,0,18,0,2,22,0,24,18,0,18,66,102
10/09/2018,0,8,19,8,35,2,2,0,0,4,0,2,6,0,8,0,0,2,0,2,6,6,12,55,61
10/10/2018,0,15,51,2,68,0,0,0,0,0,0,2,86,0,88,0,12,6,0,18,100,0,100,256,274
10/11/2018,0,11,48,3,62,0,0,8,2,10,0,2,115,0,117,0,10,16,4,30,76,0,76,255,295
10/12/2018,0,14,66,5,85,0,0,4,0,4,0,0,10,0,10,0,8,4,0,12,40,0,40,135,151
10/13/2018,0,4,18,0,22,6,0,0,0,6,0,0,8,0,8,0,12,2,0,14,14,0,14,44,64
10/14/2018,0,9,35,0,44,0,0,12,0,12,0,0,3,0,3,0,0,0,0,0,8,0,8,55,67
10/15/2018,0,16,43,0,59,0,0,2,0,2,0,0,63,0,63,0,16,30,0,46,36,0,36,158,206
10/16/2018,0,9,31,2,42,0,0,0,0,0,0,1,81,0,82,0,14,8,0,22,16,6,22,146,168
10/17/2018,0,14,43,11,68,0,0,4,0,4,0,0,109,0,109,0,12,24,0,36,56,0,56,233,273
10/18/2018,0,9,39,0,48,2,0,4,0,6,0,3,76,0,79,0,4,14,0,18,100,0,100,227,251
10/19/2018,0,9,54,0,63,2,0,0,0,2,0,0,11,0,11,0,0,10,0,10,24,0,24,98,110
10/20/2018,0,7,24,2,33,0,0,2,0,2,0,0,117,2,119,0,4,28,0,32,84,0,84,236,270
10/21/2018,0,13,40,5,58,2,0,4,0,6,0,0,98,3,101,0,18,28,0,46,24,0,24,183,235
10/22/2018,0,7,33,6,46,0,0,5,0,5,0,2,83,0,85,0,7,14,2,23,34,4,38,169,197
10/23/2018,0,6,51,0,57,4,2,2,2,10,0,2,87,0,89,0,24,8,0,32,30,0,30,176,218
10/24/2018,0,5,55,0,60,0,3,0,4,7,0,0,46,0,46,0,11,4,0,15,70,0,70,176,198
10/25/2018,0,12,68,2,82,0,5,2,0,7,0,7,16,0,23,0,4,10,0,14,14,10,24,129,150
10/26/2018,0,1,34,0,35,0,6,0,0,6,0,0,100,0,100,0,0,37,0,37,66,0,66,201,244
10/27/2018,0,8,10,0,18,2,0,4,0,6,0,0,95,0,95,0,20,32,0,52,56,0,56,169,227
10/28/2018,0,9,29,13,51,0,0,4,0,4,0,4,88,1,93,0,8,26,0,34,94,0,94,238,276
10/29/2018,0,8,42,0,50,0,0,2,0,2,0,21,66,0,87,0,0,2,0,2,38,0,38,175,179
10/30/2018,0,16,51,2,69,0,0,4,2,6,0,0,21,0,21,0,16,4,0,20,16,0,16,106,132
10/31/2018,0,10,26,0,36,0,0,4,0,4,0,0,12,0,12,0,12,0,0,12,40,0,40,88,104
11/01/2018,0,7,43,4,54,2,2,6,0,10,0,4,81,0,85,0,14,16,0,30,32,12,44,183,223
11/02/2018,0,0,42,0,42,0,8,10,0,18,0,0,98,0,98,0,4,26,0,30,58,2,60,200,248
11/03/2018,0,2,29,1,32,6,0,2,2,10,0,0,45,1,46,0,6,16,0,22,16,8,24,102,134
11/04/2018,0,8,36,2,46,4,0,6,0,10,0,6,77,0,83,0,14,24,0,38,56,0,56,185,233
11/05/2018,0,1,27,0,28,0,3,12,0,15,0,0,67,0,67,0,10,16,2,28,66,0,66,161,204
11/06/2018,4,15,30,0,49,0,0,0,4,4,0,2,102,0,104,0,0,26,0,26,64,0,64,217,247
11/07/2018,0,19,51,9,79,0,0,4,0,4,0,2,37,0,39,0,16,4,0,20,4,2,6,124,148
11/08/2018,0,9,40,6,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,61,61
11/09/2018,0,10,40,6,56,0,0,4,0,4,0,0,72,0,72,0,8,10,0,18,80,0,80,208,230
11/10/2018,0,3,26,0,29,0,4,0,0,4,0,1,67,0,68,0,14,8,0,22,72,0,72,169,195
11/11/2018,0,13,29,8,50,0,0,4,0,4,0,2,36,2,40,0,18,6,0,24,46,36,82,172,200
11/12/2018,0,5,20,0,25,2,0,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,25,31
11/13/2018,0,20,35,0,55,0,0,4,0,4,0,0,62,0,62,0,6,16,0,22,76,0,76,193,219
11/14/2018,0,16,49,0,65,6,0,2,6,14,0,2,59,0,61,0,16,16,2,34,88,0,88,214,262
11/15/2018,0,5,59,4,68,0,0,4,0,4,0,2,84,0,86,0,18,24,0,42,76,8,84,238,284
11/16/2018,2,7,43,6,58,0,0,2,0,2,0,0,85,2,87,0,0,32,0,32,36,6,42,187,221
11/17/2018,0,3,20,0,23,0,0,0,0,0,0,2,68,0,70,0,14,28,0,42,50,0,50,143,185
11/18/2018,0,7,14,3,24,0,0,8,2,10,0,0,1,0,1,0,0,5,0,5,0,0,0,25,40
11/19/2018,0,13,24,4,41,4,0,2,2,8,0,2,71,0,73,0,14,14,0,28,40,0,40,154,190
11/20/2018,0,8,24,9,41,12,2,2,4,20,0,2,87,0,89,0,20,12,0,32,128,6,134,264,316
11/21/2018,0,2,34,4,40,8,0,8,2,18,0,4,82,0,86,0,0,20,0,20,64,0,64,190,228
11/22/2018,0,1,11,0,12,6,0,0,0,6,0,0,30,0,30,0,16,8,0,24,34,0,34,76,106
11/23/2018,0,4,15,0,19,0,0,2,0,2,0,0,16,0,16,0,22,2,0,24,16,0,16,51,77
11/24/2018,0,2,26,0,28,6,0,0,0,6,0,2,53,0,55,0,0,24,0,24,12,0,12,95,125
11/25/2018,0,18,26,0,44,0,0,10,0,10,0,0,5,0,5,0,10,0,0,10,0,0,0,49,69
11/26/2018,0,4,27,0,31,0,2,6,0,8,0,0,73,0,73,0,4,16,0,20,8,2,10,114,142
11/27/2018,0,14,37,0,51,2,4,2,4,12,0,2,98,0,100,0,18,20,2,40,54,0,54,205,257
11/28/2018,0,14,40,2,56,4,0,0,8,12,1,75,0,0,76,6,28,0,0,34,50,4,54,186,232
11/29/2018,0,9,38,2,49,4,0,6,0,10,0,3,58,0,61,0,8,20,0,28,42,2,44,154,192
11/30/2018,2,3,21,0,26,0,0,6,0,6,0,2,7,0,9,0,2,10,0,12,8,0,8,43,61
12/01/2018,0,7,42,0,49,0,0,4,0,4,0,1,28,0,29,0,6,24,0,30,0,0,0,78,112
12/02/2018,0,18,18,0,36,0,0,2,0,2,0,10,65,0,75,0,20,10,0,30,6,0,6,117,149
12/03/2018,0,4,33,0,37,0,0,2,0,2,0,0,25,0,25,0,44,12,0,56,34,0,34,96,154
12/04/2018,0,12,36,12,60,0,0,4,0,4,0,0,40,8,48,0,26,16,0,42,24,0,24,132,178
12/05/2018,0,14,43,0,57,8,0,4,0,12,0,6,78,0,84,0,2,24,0,26,48,0,48,189,227
12/06/2018,0,7,53,0,60,2,0,12,0,14,0,8,37,0,45,0,14,12,0,26,98,0,98,203,243
12/07/2018,0,6,26,0,32,0,2,2,0,4,0,0,7,0,7,0,0,0,0,0,2,0,2,41,45
12/08/2018,0,1,3,0,4,0,0,4,0,4,0,0,14,0,14,0,0,14,0,14,12,0,12,30,48
12/09/2018,0,8,25,0,33,0,0,2,0,2,0,0,75,0,75,0,34,10,0,44,34,0,34,142,188
12/10/2018,0,11,25,0,36,0,0,2,0,2,0,0,103,0,103,0,20,22,0,42,68,0,68,207,251
12/11/2018,0,11,35,4,50,4,0,10,14,28,0,0,55,0,55,0,14,20,2,36,10,0,10,115,179
12/12/2018,0,13,25,7,45,2,0,4,2,8,0,4,67,2,73,0,6,30,0,36,98,10,108,226,270
12/13/2018,0,10,40,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
12/14/2018,0,1,23,0,24,0,0,4,0,4,0,0,28,0,28,0,0,46,0,46,0,0,0,52,102
12/15/2018,0,1,18,0,19,0,0,6,0,6,0,8,115,0,123,0,0,72,2,74,57,0,57,199,279
12/16/2018,0,9,20,0,29,0,0,0,0,0,0,0,88,0,88,0,4,32,0,36,30,0,30,147,183
12/17/2018,0,2,40,8,50,0,0,0,0,0,0,0,67,0,67,0,8,24,0,32,18,0,18,135,167
12/18/2018,0,9,38,8,55,2,0,2,6,10,0,1,77,0,78,0,6,19,0,25,36,28,64,197,232
12/19/2018,0,10,49,0,59,0,0,14,0,14,0,7,6,0,13,0,2,10,0,12,26,0,26,98,124
12/20/2018,0,10,22,4,36,0,0,0,0,0,0,8,53,0,61,0,12,12,0,24,32,0,32,129,153
12/21/2018,4,3,33,0,40,0,4,2,2,8,0,0,133,0,133,0,6,28,0,34,6,0,6,179,221
12/22/2018,0,3,25,0,28,0,0,2,0,2,0,4,95,0,99,0,0,34,0,34,74,0,74,201,237
12/23/2018,0,6,21,0,27,4,0,2,0,6,0,2,44,0,46,0,6,44,0,50,4,0,4,77,133
12/24/2018,0,1,15,0,16,0,0,0,0,0,0,0,39,0,39,0,2,28,0,30,64,0,64,119,149
