OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,18,3,61,0,82,0,0,0,0,0,0,3,113,9,125,0,0,0,0,0,130,0,130,337,337
04/24/2018,18,14,57,0,89,0,0,0,0,0,0,3,88,15,106,0,1,0,0,1,150,0,150,345,346
04/25/2018,17,25,33,0,75,0,0,0,0,0,0,0,33,4,37,0,0,1,1,2,38,0,38,150,152
04/26/2018,18,14,44,0,76,0,0,0,0,0,0,6,116,13,135,0,1,1,1,3,168,0,168,379,382
04/27/2018,17,23,26,2,68,0,0,0,0,0,0,5,21,1,27,0,0,1,0,1,28,0,28,123,124
04/28/2018,20,10,15,0,45,0,0,0,0,0,0,1,45,5,51,0,0,0,1,1,44,26,70,166,167
04/29/2018,18,8,26,0,52,0,0,0,0,0,0,4,78,3,85,0,0,0,0,0,110,18,128,265,265
04/30/2018,18,8,39,0,65,0,0,0,0,0,0,2,100,4,106,0,1,0,0,1,116,0,116,287,288
05/01/2018,17,8,19,0,44,0,0,0,0,0,0,4,46,8,58,0,0,0,0,0,16,0,16,118,118
05/02/2018,16,17,48,3,84,0,0,0,0,0,0,0,35,11,46,0,0,0,0,0,70,0,70,200,200
05/03/2018,16,13,59,0,88,0,0,0,0,0,0,0,70,8,78,0,0,0,0,0,86,0,86,252,252
05/04/2018,16,13,21,0,50,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,18,0,18,87,87
05/05/2018,19,12,20,0,51,0,0,0,0,0,0,8,81,2,91,0,1,2,0,3,60,0,60,202,205
05/06/2018,17,2,21,0,40,0,0,0,0,0,0,6,44,3,53,0,3,0,0,3,54,0,54,147,150
05/07/2018,18,6,53,2,79,0,0,0,0,0,0,6,124,16,146,0,3,1,0,4,102,40,142,367,371
05/08/2018,17,15,22,1,55,0,0,0,0,0,0,0,110,7,117,0,0,0,0,0,116,0,116,288,288
05/09/2018,16,8,17,0,41,0,0,0,0,0,0,0,39,4,43,0,0,0,0,0,80,6,86,170,170
05/10/2018,17,15,33,0,65,0,0,0,0,0,0,4,42,5,51,0,0,0,0,0,134,0,134,250,250
05/11/2018,18,13,48,0,79,0,0,0,0,0,0,2,79,5,86,0,0,1,0,1,96,0,96,261,262
05/12/2018,20,11,11,1,43,0,0,0,0,0,0,5,67,2,74,0,1,0,0,1,54,0,54,171,172
05/13/2018,20,7,31,0,58,0,0,0,0,0,0,7,35,3,45,0,2,0,0,2,22,0,22,125,127
05/14/2018,13,7,39,0,59,0,0,0,0,0,0,5,99,7,111,0,0,0,0,0,212,0,212,382,382
05/15/2018,14,18,37,2,71,0,0,1,0,1,0,0,94,3,97,0,0,0,0,0,130,0,130,298,299
05/16/2018,17,14,30,0,61,0,0,0,0,0,0,2,96,5,103,0,0,2,0,2,110,0,110,274,276
05/17/2018,17,11,42,1,71,0,0,0,0,0,0,4,91,4,99,0,1,0,0,1,146,0,146,316,317
05/18/2018,18,9,37,0,64,0,0,0,0,0,0,1,92,4,97,0,0,5,0,5,142,14,156,317,322
05/19/2018,21,12,22,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
05/20/2018,22,4,48,0,74,0,0,0,0,0,0,4,54,7,65,0,0,2,0,2,32,24,56,195,197
05/21/2018,21,5,36,0,62,0,0,0,0,0,0,8,75,4,87,0,1,0,0,1,126,0,126,275,276
05/22/2018,19,12,38,3,72,0,0,0,0,0,0,3,100,5,108,0,0,0,0,0,138,0,138,318,318
05/23/2018,17,24,54,3,98,0,0,1,0,1,0,1,106,6,113,0,0,1,0,1,202,0,202,413,415
05/24/2018,17,28,40,1,86,0,0,1,0,1,0,3,106,10,119,0,0,2,0,2,92,0,92,297,300
05/25/2018,19,22,53,0,94,0,0,0,0,0,0,6,82,2,90,0,1,0,0,1,72,0,72,256,257
05/26/2018,22,20,15,1,58,0,0,0,0,0,0,11,61,1,73,0,1,3,0,4,44,0,44,175,179
05/27/2018,23,7,17,0,47,0,0,0,0,0,0,1,45,2,48,0,0,4,0,4,2,0,2,97,101
05/28/2018,19,15,35,0,69,0,0,0,0,0,0,6,57,2,65,0,0,1,0,1,122,0,122,256,257
05/29/2018,19,15,54,0,88,0,0,0,0,0,0,8,115,9,132,0,1,1,0,2,98,0,98,318,320
05/30/2018,16,13,28,1,58,0,0,0,0,0,0,2,65,8,75,0,0,2,1,3,152,0,152,285,288
05/31/2018,18,15,32,1,66,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,52,8,60,157,157
06/01/2018,18,25,41,0,84,0,0,0,0,0,0,11,76,8,95,0,1,2,1,4,88,0,88,267,271
06/02/2018,21,15,42,2,80,0,0,0,0,0,0,1,114,1,116,0,0,4,0,4,156,0,156,352,356
06/03/2018,20,6,33,1,60,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,16,0,16,89,90
06/04/2018,18,10,29,2,59,0,0,0,0,0,0,4,67,5,76,0,1,0,0,1,106,10,116,251,252
06/05/2018,18,14,44,0,76,0,0,0,0,0,0,1,66,12,79,0,0,5,1,6,96,2,98,253,259
06/06/2018,16,14,46,0,76,0,0,1,0,1,0,7,107,7,121,0,1,3,0,4,168,0,168,365,370
06/07/2018,24,26,39,0,89,0,0,0,0,0,0,0,103,11,114,0,1,0,0,1,180,38,218,421,422
06/08/2018,26,19,39,0,84,0,0,0,0,0,0,2,103,4,109,0,0,4,0,4,170,0,170,363,367
06/09/2018,35,17,47,3,102,0,0,0,0,0,0,1,58,5,64,0,0,2,1,3,30,0,30,196,199
06/10/2018,29,12,49,0,90,0,0,0,0,0,0,2,43,2,47,0,1,0,0,1,22,0,22,159,160
06/11/2018,26,9,50,1,86,0,0,8,0,8,0,2,87,4,93,0,0,0,0,0,134,0,134,313,321
06/12/2018,26,17,37,0,80,0,0,0,0,0,0,3,111,4,118,0,1,0,0,1,188,0,188,386,387
06/13/2018,28,26,27,0,81,0,0,0,0,0,0,3,68,5,76,0,0,0,0,0,96,0,96,253,253
06/14/2018,28,15,39,0,82,0,0,0,0,0,0,2,147,11,160,0,1,0,1,2,170,8,178,420,422
06/15/2018,29,22,31,0,82,0,0,1,1,2,0,5,112,3,120,0,0,1,0,1,170,24,194,396,399
06/16/2018,47,20,21,0,88,0,0,0,0,0,0,5,27,4,36,0,1,0,0,1,40,0,40,164,165
06/17/2018,40,13,24,0,77,0,0,0,0,0,0,6,57,2,65,0,2,2,0,4,42,0,42,184,188
06/18/2018,32,14,16,9,71,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,0,0,0,81,81
06/19/2018,27,27,52,0,106,0,0,0,0,0,0,6,142,18,166,0,2,0,0,2,164,14,178,450,452
06/20/2018,29,25,41,2,97,0,0,0,0,0,0,3,135,13,151,0,0,0,0,0,256,48,304,552,552
06/21/2018,30,16,38,0,84,0,0,0,0,0,0,3,197,10,210,0,2,2,0,4,252,0,252,546,550
06/22/2018,28,24,40,0,92,0,0,0,0,0,0,5,150,6,161,0,6,4,0,10,228,0,228,481,491
06/23/2018,53,34,29,0,116,0,0,0,0,0,0,1,13,5,19,0,0,2,2,4,16,22,38,173,177
06/24/2018,40,19,48,5,112,0,0,0,0,0,0,3,52,10,65,0,1,1,0,2,56,14,70,247,249
06/25/2018,29,17,34,0,80,0,0,0,0,0,0,3,138,12,153,0,0,1,0,1,226,2,228,461,462
06/26/2018,21,15,20,3,59,0,0,0,0,0,0,4,131,9,144,0,0,3,0,3,200,0,200,403,406
06/27/2018,30,29,31,2,92,0,0,0,0,0,0,1,86,3,90,0,0,1,0,1,178,0,178,360,361
06/28/2018,28,16,39,11,94,0,0,0,0,0,0,7,68,24,99,0,0,0,0,0,70,0,70,263,263
06/29/2018,30,32,36,7,105,0,0,0,0,0,0,6,73,36,115,0,1,3,0,4,72,4,76,296,300
06/30/2018,57,27,33,2,119,0,0,0,0,0,0,11,51,26,88,0,2,3,1,6,30,0,30,237,243
07/01/2018,37,9,22,4,72,0,0,0,0,0,0,1,49,24,74,0,1,0,0,1,16,0,16,162,163
07/02/2018,29,12,53,3,97,0,0,0,0,0,0,8,121,5,134,0,2,2,0,4,190,4,194,425,429
07/03/2018,28,33,58,2,121,0,0,0,0,0,0,7,130,3,140,0,2,3,1,6,204,0,204,465,471
07/04/2018,27,17,4,0,48,0,0,0,0,0,0,4,65,9,78,0,2,0,0,2,124,12,136,262,264
07/05/2018,34,26,26,0,86,0,0,1,0,1,0,4,98,11,113,0,0,3,0,3,116,0,116,315,319
07/06/2018,42,23,25,0,90,0,0,0,0,0,0,8,128,2,138,0,0,9,0,9,104,46,150,378,387
07/07/2018,49,18,29,0,96,0,0,0,0,0,0,11,94,3,108,0,3,2,0,5,90,12,102,306,311
07/08/2018,47,29,28,0,104,0,0,1,0,1,0,8,55,5,68,0,1,2,0,3,40,38,78,250,254
07/09/2018,38,20,57,1,116,0,0,0,0,0,0,12,132,5,149,0,2,1,0,3,133,32,165,430,433
07/10/2018,36,34,36,0,106,0,0,0,0,0,0,4,140,7,151,0,0,1,0,1,246,0,246,503,504
07/11/2018,52,17,44,2,115,0,0,0,0,0,0,8,132,7,147,0,2,3,0,5,250,8,258,520,525
07/12/2018,36,29,39,3,107,0,0,0,0,0,0,4,126,4,134,0,0,2,0,2,212,2,214,455,457
07/13/2018,36,30,50,0,116,0,0,0,0,0,0,5,85,5,95,0,1,2,0,3,182,0,182,393,396
07/14/2018,51,34,57,0,142,0,0,0,0,0,0,4,55,6,65,0,0,1,0,1,96,12,108,315,316
07/15/2018,44,33,63,0,140,0,0,0,0,0,0,4,45,4,53,0,0,0,0,0,58,12,70,263,263
07/16/2018,32,15,38,4,89,0,0,0,0,0,0,3,85,5,93,0,2,2,0,4,202,0,202,384,388
07/17/2018,37,29,51,0,117,0,0,0,0,0,0,8,116,10,134,0,4,4,0,8,226,12,238,489,497
07/18/2018,36,15,52,0,103,0,0,0,0,0,0,2,137,6,145,0,0,2,0,2,240,0,240,488,490
07/19/2018,34,45,54,2,135,0,0,0,0,0,0,7,123,5,135,0,1,3,0,4,230,0,230,500,504
07/20/2018,34,29,35,0,98,0,0,2,0,2,0,4,39,7,50,0,1,0,0,1,24,0,24,172,175
07/21/2018,55,34,14,3,106,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,28,0,28,138,138
07/22/2018,46,25,53,1,125,0,0,0,0,0,0,12,42,2,56,0,1,1,0,2,50,16,66,247,249
07/23/2018,33,12,43,1,89,0,0,0,0,0,0,0,33,14,47,0,0,1,0,1,66,10,76,212,213
07/24/2018,32,25,43,1,101,0,0,0,0,0,0,12,70,3,85,0,0,0,0,0,76,0,76,262,262
07/25/2018,36,23,42,0,101,0,0,0,0,0,0,5,132,6,143,0,1,2,0,3,222,0,222,466,469
07/26/2018,35,34,44,0,113,0,0,0,0,0,0,2,82,10,94,0,0,0,0,0,148,2,150,357,357
07/27/2018,35,38,67,0,140,0,0,0,0,0,0,0,32,6,38,0,0,1,0,1,48,0,48,226,227
07/28/2018,47,29,29,1,106,0,0,0,0,0,0,4,111,1,116,0,1,2,0,3,68,0,68,290,293
07/29/2018,41,22,29,2,94,0,0,0,0,0,0,6,64,5,75,0,0,2,0,2,32,0,32,201,203
07/30/2018,36,14,44,0,94,0,0,0,0,0,0,6,151,5,162,0,1,0,0,1,286,0,286,542,543
07/31/2018,36,32,41,0,109,0,0,0,0,0,0,4,126,8,138,0,0,0,0,0,180,0,180,427,427
08/01/2018,46,37,35,2,120,0,0,0,0,0,0,8,77,3,88,0,0,1,0,1,112,16,128,336,337
08/02/2018,32,36,49,0,117,0,0,0,0,0,0,4,84,7,95,0,1,0,0,1,220,12,232,444,445
08/03/2018,37,33,58,2,130,0,0,0,0,0,0,4,120,8,132,0,1,2,0,3,214,4,218,480,483
08/04/2018,51,38,44,0,133,0,0,0,0,0,0,7,107,0,114,0,1,2,0,3,104,0,104,351,354
08/05/2018,49,29,37,1,116,0,0,0,0,0,0,3,42,0,45,0,1,0,1,2,12,0,12,173,175
08/06/2018,40,19,45,0,104,0,0,0,0,0,0,0,63,7,70,0,0,1,0,1,122,8,130,304,305
08/07/2018,31,27,42,2,102,0,0,0,0,0,0,1,119,5,125,0,1,1,0,2,232,12,244,471,473
08/08/2018,35,37,52,4,128,0,0,0,0,0,0,11,129,7,147,0,1,3,0,4,150,0,150,425,429
08/09/2018,33,29,75,0,137,0,0,0,0,0,0,3,100,3,106,0,1,1,0,2,112,0,112,355,357
08/10/2018,35,33,62,0,130,0,0,0,0,0,0,11,146,7,164,0,0,1,0,1,204,38,242,536,537
08/11/2018,43,34,46,2,125,0,0,0,0,0,0,6,97,1,104,0,0,2,0,2,100,10,110,339,341
08/12/2018,46,31,55,0,132,0,0,0,0,0,0,1,70,3,74,0,0,5,0,5,56,24,80,286,291
08/13/2018,31,13,66,8,118,0,0,0,0,0,0,4,117,4,125,0,1,1,0,2,140,18,158,401,403
08/14/2018,33,25,46,3,107,0,0,0,0,0,0,8,121,4,133,0,0,1,0,1,148,0,148,388,389
08/15/2018,38,29,49,7,123,0,0,0,0,0,0,5,113,13,131,0,1,5,0,6,230,0,230,484,490
08/16/2018,31,27,40,2,100,0,0,0,0,0,0,3,66,7,76,0,1,1,2,4,136,0,136,312,316
08/17/2018,33,22,49,3,107,0,0,0,0,0,0,5,87,4,96,0,1,0,0,1,146,2,148,351,352
08/18/2018,46,43,25,2,116,0,0,0,0,0,0,13,60,9,82,0,1,0,2,3,76,2,78,276,279
08/19/2018,41,25,27,7,100,0,0,0,0,0,0,9,35,0,44,0,1,0,0,1,36,0,36,180,181
08/20/2018,30,23,38,1,92,0,0,0,0,0,0,3,87,6,96,0,3,1,0,4,214,0,214,402,406
08/21/2018,40,26,19,2,87,0,0,0,0,0,0,3,32,9,44,0,0,0,0,0,76,0,76,207,207
08/22/2018,28,35,50,5,118,0,0,0,0,0,0,2,82,15,99,0,1,1,0,2,120,2,122,339,341
08/23/2018,30,34,45,0,109,0,0,0,0,0,0,8,116,10,134,0,1,3,0,4,138,0,138,381,385
08/24/2018,32,28,44,1,105,0,0,0,0,0,0,4,83,22,109,0,0,0,1,1,88,0,88,302,303
08/25/2018,37,24,15,0,76,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,32,0,32,121,121
08/26/2018,34,17,54,1,106,0,0,2,0,2,0,9,57,4,70,0,1,1,0,2,32,0,32,208,212
08/27/2018,27,16,15,0,58,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,14,4,18,91,91
08/28/2018,24,20,36,0,80,0,0,0,0,0,0,1,35,5,41,0,0,0,0,0,112,0,112,233,233
08/29/2018,27,19,32,1,79,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,6,0,6,91,91
08/30/2018,30,30,49,0,109,0,0,0,0,0,0,13,144,12,169,0,0,1,0,1,210,1,211,489,490
08/31/2018,30,23,37,1,91,0,0,0,0,0,0,10,161,4,175,0,2,2,0,4,232,0,232,498,502
09/01/2018,26,28,18,0,72,0,0,1,0,1,0,2,21,2,25,0,1,1,0,2,40,0,40,137,140
09/02/2018,27,13,21,3,64,0,0,0,0,0,0,9,26,1,36,0,1,3,0,4,26,2,28,128,132
09/03/2018,21,25,29,1,76,0,0,0,0,0,0,2,33,3,38,0,2,1,0,3,58,12,70,184,187
09/04/2018,29,20,34,2,85,0,0,0,0,0,0,0,73,8,81,0,0,0,0,0,94,8,102,268,268
09/05/2018,28,27,23,1,79,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,24,58,82,177,179
09/06/2018,37,29,49,1,116,0,0,0,0,0,0,4,135,12,151,0,5,3,3,11,218,12,230,497,508
09/07/2018,31,21,40,4,96,0,0,0,0,0,0,6,152,4,162,0,0,3,0,3,222,0,222,480,483
09/08/2018,30,18,30,0,78,0,0,0,0,0,0,8,66,2,76,0,1,1,0,2,122,0,122,276,278
09/09/2018,29,6,34,5,74,0,0,0,0,0,0,4,45,2,51,0,2,3,0,5,48,0,48,173,178
09/10/2018,28,13,46,1,88,0,0,0,0,0,0,1,102,5,108,0,0,1,0,1,204,8,212,408,409
09/11/2018,33,25,13,2,73,0,0,0,0,0,0,8,102,8,118,0,0,0,0,0,102,22,124,315,315
09/12/2018,28,21,34,1,84,0,0,0,0,0,0,4,91,4,99,0,1,0,10,11,104,0,104,287,298
09/13/2018,28,15,56,10,109,0,0,0,0,0,0,6,93,6,105,0,0,1,0,1,126,10,136,350,351
09/14/2018,28,15,46,1,90,0,0,0,0,0,0,0,75,4,79,0,0,2,1,3,102,0,102,271,274
09/15/2018,26,12,28,1,67,0,1,4,0,5,0,19,72,2,93,0,3,2,1,6,52,2,54,214,225
09/16/2018,27,11,45,2,85,0,0,0,0,0,0,2,98,2,102,0,1,0,0,1,42,21,63,250,251
09/17/2018,31,10,27,0,68,0,0,0,0,0,0,3,77,4,84,0,0,1,0,1,74,2,76,228,229
09/18/2018,28,23,39,0,90,0,0,0,0,0,0,4,50,6,60,0,1,0,0,1,158,0,158,308,309
09/19/2018,31,19,27,4,81,0,0,0,0,0,0,3,25,8,36,0,2,0,0,2,102,24,126,243,245
09/20/2018,28,20,22,5,75,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,18,48,66,146,146
09/21/2018,27,24,15,0,66,0,0,0,0,0,0,4,3,6,13,0,0,0,0,0,10,0,10,89,89
09/22/2018,26,12,40,0,78,0,0,0,0,0,0,11,93,3,107,0,3,2,0,5,176,6,182,367,372
09/23/2018,27,6,36,4,73,0,0,0,0,0,0,6,70,2,78,0,0,0,0,0,52,6,58,209,209
09/24/2018,27,17,27,1,72,0,0,0,0,0,0,5,83,7,95,0,1,9,0,10,150,4,154,321,331
09/25/2018,27,23,31,0,81,0,0,0,0,0,0,3,67,13,83,0,2,0,0,2,98,24,122,286,288
09/26/2018,31,16,33,2,82,0,0,0,0,0,0,6,60,6,72,0,0,0,0,0,150,2,152,306,306
09/27/2018,29,17,37,3,86,0,0,0,0,0,0,1,111,10,122,0,0,0,0,0,102,12,114,322,322
09/28/2018,28,23,35,5,91,0,0,0,0,0,0,7,85,5,97,0,0,2,0,2,208,0,208,396,398
09/29/2018,26,21,24,0,71,0,0,0,0,0,0,9,84,2,95,0,1,0,0,1,134,0,134,300,301
09/30/2018,28,11,21,3,63,0,0,0,0,0,0,3,30,5,38,0,0,0,0,0,38,0,38,139,139
10/01/2018,26,10,31,1,68,0,0,0,0,0,0,3,85,4,92,0,1,0,0,1,142,0,142,302,303
10/02/2018,22,14,19,1,56,0,0,2,0,2,0,2,6,4,12,0,0,0,0,0,32,26,58,126,128
10/03/2018,22,15,11,3,51,0,0,0,0,0,0,3,7,13,23,0,1,0,0,1,8,36,44,118,119
10/04/2018,21,20,39,1,81,0,0,0,0,0,0,6,94,10,110,0,0,0,0,0,118,20,138,329,329
10/05/2018,20,21,40,3,84,0,0,0,0,0,0,5,66,2,73,0,1,0,0,1,90,0,90,247,248
10/06/2018,19,15,15,1,50,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,55,55
10/07/2018,22,5,24,1,52,0,0,0,0,0,0,9,7,1,17,0,0,0,0,0,0,0,0,69,69
10/08/2018,19,13,23,3,58,0,0,0,0,0,0,4,55,2,61,0,1,1,0,2,40,0,40,159,161
10/09/2018,20,7,32,0,59,0,0,0,0,0,0,1,100,0,101,0,2,2,1,5,180,0,180,340,345
10/10/2018,25,10,14,5,54,0,0,0,0,0,0,0,30,9,39,0,0,0,0,0,84,0,84,177,177
10/11/2018,20,17,15,1,53,0,0,0,0,0,0,7,8,9,24,0,1,0,0,1,2,0,2,79,80
10/12/2018,21,25,41,1,88,0,0,0,0,0,0,7,107,3,117,0,0,3,0,3,307,0,307,512,515
10/13/2018,20,6,31,3,60,0,0,0,0,0,0,21,111,2,134,0,2,2,1,5,88,0,88,282,287
10/14/2018,23,11,49,0,83,0,0,0,0,0,0,5,24,1,30,0,1,0,0,1,60,0,60,173,174
10/15/2018,20,8,25,0,53,0,0,0,0,0,0,6,20,6,32,0,1,0,0,1,12,0,12,97,98
10/16/2018,20,15,25,7,67,0,0,0,0,0,0,11,53,8,72,0,1,3,0,4,52,10,62,201,205
10/17/2018,20,21,11,2,54,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,10,22,32,105,105
10/18/2018,20,22,47,4,93,0,0,0,0,0,0,2,151,13,166,0,2,4,0,6,192,0,192,451,457
10/19/2018,21,25,29,0,75,0,0,0,0,0,0,4,28,8,40,0,0,2,1,3,20,0,20,135,138
10/20/2018,22,16,5,2,45,0,0,0,0,0,0,6,8,1,15,0,0,0,0,0,2,0,2,62,62
10/21/2018,20,16,29,1,66,0,0,0,0,0,0,8,63,3,74,0,0,0,0,0,114,0,114,254,254
10/22/2018,20,8,40,4,72,0,0,0,0,0,0,5,131,9,145,0,3,0,0,3,154,12,166,383,386
10/23/2018,20,19,22,2,63,0,0,0,0,0,0,2,57,7,66,0,0,0,0,0,155,0,155,284,284
10/24/2018,20,13,34,1,68,0,0,0,0,0,0,3,104,6,113,0,0,0,0,0,186,0,186,367,367
10/25/2018,20,21,35,10,86,0,0,0,0,0,0,2,104,7,113,0,1,0,0,1,180,0,180,379,380
10/26/2018,20,15,35,0,70,0,0,0,0,0,0,5,89,8,102,0,3,0,0,3,170,20,190,362,365
10/27/2018,19,11,15,0,45,0,0,0,0,0,0,11,10,4,25,0,1,0,0,1,48,12,60,130,131
10/28/2018,19,4,10,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,41,41
10/29/2018,16,7,44,7,74,0,0,0,0,0,0,5,86,10,101,0,0,3,0,3,142,6,148,323,326
10/30/2018,20,11,29,5,65,0,0,0,0,0,0,0,88,4,92,0,0,0,0,0,68,12,80,237,237
10/31/2018,17,11,35,5,68,0,0,0,0,0,0,4,87,7,98,0,2,1,1,4,66,32,98,264,268
11/01/2018,17,21,66,2,106,0,0,0,0,0,0,2,94,7,103,0,1,0,0,1,154,2,156,365,366
11/02/2018,18,16,48,1,83,0,0,0,0,0,0,12,102,8,122,0,1,6,0,7,152,18,170,375,382
11/03/2018,17,12,45,0,74,0,0,0,0,0,0,7,56,7,70,0,1,0,0,1,82,0,82,226,227
11/04/2018,18,3,11,0,32,0,0,0,0,0,0,3,17,3,23,0,1,0,0,1,2,0,2,57,58
11/05/2018,15,8,45,1,69,0,0,0,0,0,0,0,21,1,22,0,0,0,1,1,48,20,68,159,160
11/06/2018,15,22,10,5,52,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,48,50,108,108
11/07/2018,16,13,9,0,38,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,24,24,71,71
11/08/2018,16,9,44,3,72,0,0,0,0,0,0,1,73,6,80,0,0,1,0,1,192,0,192,344,345
11/09/2018,16,23,3,0,42,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,47,47
11/10/2018,18,15,11,0,44,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,10,0,10,62,62
11/11/2018,18,12,8,1,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,45,45
11/12/2018,17,11,49,1,78,0,0,0,0,0,0,0,55,1,56,0,0,0,1,1,130,0,130,264,265
11/13/2018,16,13,29,6,64,0,0,0,0,0,0,1,45,7,53,0,0,0,0,0,86,8,94,211,211
11/14/2018,16,16,45,1,78,0,0,0,0,0,0,2,87,6,95,0,1,1,0,2,204,0,204,377,379
11/15/2018,18,15,39,3,75,0,0,0,0,0,0,2,109,5,116,0,1,0,0,1,236,8,244,435,436
11/16/2018,17,20,13,0,50,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,42,20,62,119,119
11/17/2018,15,13,6,0,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,36,36
11/18/2018,18,6,33,0,57,0,0,0,0,0,0,6,47,2,55,0,1,0,0,1,136,0,136,248,249
11/19/2018,16,15,17,1,49,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,70,0,70,156,156
11/20/2018,17,16,40,3,76,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,126,0,126,256,256
11/21/2018,16,15,13,0,44,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,14,0,14,67,67
11/22/2018,11,1,5,0,17,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,18,20
11/23/2018,13,13,26,0,52,0,0,0,0,0,0,3,30,6,39,0,1,1,0,2,30,10,40,131,133
11/24/2018,16,16,2,0,34,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,12,12,49,50
11/25/2018,16,15,17,1,49,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,58,20,78,140,140
11/26/2018,8,9,4,0,21,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,0,28,28,60,60
11/27/2018,17,21,15,2,55,0,0,0,0,0,0,0,12,12,24,0,0,0,0,0,8,34,42,121,121
11/28/2018,16,16,18,4,54,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,206,34,240,336,336
11/29/2018,18,16,11,0,45,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,82,6,88,147,147
11/30/2018,16,14,13,0,43,0,0,0,0,0,0,0,7,7,14,0,1,0,0,1,96,14,110,167,168
12/01/2018,15,16,3,4,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,46,0,46,90,90
12/02/2018,19,5,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/03/2018,16,6,11,0,33,0,0,0,0,0,0,0,9,11,20,0,0,0,0,0,50,42,92,145,145
12/04/2018,17,18,38,1,74,0,0,0,0,0,0,1,94,4,99,0,0,0,0,0,252,0,252,425,425
12/05/2018,19,12,8,0,39,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,44,0,44,93,93
12/06/2018,16,15,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/07/2018,15,21,28,1,65,0,0,0,0,0,0,0,32,3,35,0,1,0,0,1,86,0,86,186,187
12/08/2018,20,17,56,2,95,0,0,0,0,0,0,2,99,8,109,0,0,0,0,0,166,0,166,370,370
12/09/2018,16,7,20,0,43,0,0,0,0,0,0,4,9,2,15,0,1,0,0,1,28,0,28,86,87
12/10/2018,16,9,44,0,69,0,0,0,0,0,0,2,60,8,70,0,0,0,0,0,154,0,154,293,293
12/11/2018,17,17,17,0,51,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,104,18,122,195,195
12/12/2018,18,23,25,1,67,0,0,0,0,0,0,3,51,4,58,0,0,0,0,0,44,0,44,169,169
12/13/2018,16,19,16,0,51,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,72,0,72,147,147
12/14/2018,16,20,44,0,80,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,62,0,62,180,180
12/15/2018,17,14,41,0,72,0,0,0,0,0,0,0,61,4,65,0,0,0,1,1,132,0,132,269,270
12/16/2018,18,7,27,1,53,0,0,0,0,0,0,2,63,0,65,0,1,0,0,1,116,0,116,234,235
12/17/2018,16,5,2,0,23,0,0,0,0,0,0,2,25,8,35,0,2,0,0,2,76,0,76,134,136
12/18/2018,16,16,40,2,74,0,0,0,0,0,0,1,91,8,100,0,3,0,0,3,178,0,178,352,355
12/19/2018,18,25,39,0,82,0,0,0,0,0,0,4,100,4,108,0,0,0,0,0,160,0,160,350,350
12/20/2018,16,20,15,0,51,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,70,0,70,142,142
