OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DXR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-11-2019,0,2,7,0,9,0,0,0,0,0,0,5,175,0,180,0,0,12,0,12,18,0,18,207,219,
08-12-2019,0,3,4,0,7,0,0,0,0,0,0,13,142,0,155,0,0,14,0,14,76,0,76,238,252,
08/13/2019,0,1,6,0,7,0,0,0,0,0,0,3,18,0,21,0,0,10,0,10,6,0,6,34,44,
08/14/2019,0,0,14,0,14,0,0,0,0,0,0,8,59,0,67,0,0,8,0,8,22,0,22,103,111,
08/15/2019,0,0,11,0,11,0,0,0,0,0,0,10,68,0,78,0,0,8,0,8,86,12,98,187,195,
08/16/2019,0,1,10,0,11,0,0,0,0,0,0,9,83,0,92,0,0,14,0,14,80,0,80,183,197,
08/17/2019,0,4,5,0,9,0,0,0,0,0,0,7,19,0,26,0,0,2,0,2,34,0,34,69,71,
08/18/2019,0,5,18,0,23,0,0,0,0,0,0,8,61,0,69,0,0,12,0,12,32,0,32,124,136,
08/19/2019,0,0,4,0,4,0,0,0,0,0,0,4,60,0,64,0,0,8,0,8,30,0,30,98,106,
08/20/2019,0,0,2,0,2,0,0,0,0,0,0,7,134,0,141,0,0,18,0,18,36,0,36,179,197,
08/21/2019,0,4,5,0,9,0,0,0,0,0,0,12,26,0,38,0,0,4,0,4,16,0,16,63,67,
08/22/2019,0,1,5,0,6,0,0,0,0,0,0,9,93,0,102,0,0,10,0,10,58,0,58,166,176,
08/23/2019,0,0,4,0,4,0,0,0,0,0,0,10,82,0,92,0,0,16,0,16,82,0,82,178,194,
08/24/2019,0,1,4,0,5,0,0,0,0,0,0,7,101,0,108,0,0,10,0,10,42,0,42,155,165,
08/25/2019,0,0,12,0,12,0,0,0,0,0,0,6,88,0,94,0,0,20,0,20,58,0,58,164,184,
08/26/2019,0,0,6,0,6,0,0,0,0,0,0,8,84,0,92,0,0,4,0,4,114,0,114,212,216,
08/27/2019,0,0,8,0,8,0,0,2,0,2,0,5,106,0,111,0,0,14,0,14,72,0,72,191,207,
08/28/2019,0,8,12,0,20,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,2,0,2,44,44,
08/29/2019,0,0,8,0,8,0,0,0,0,0,0,2,136,0,138,0,0,22,0,22,82,0,82,228,250,
08/30/2019,0,2,7,0,9,0,0,0,0,0,0,12,115,0,127,0,0,4,0,4,64,0,64,200,204,
08/31/2019,0,2,7,0,9,0,0,0,0,0,0,6,150,0,156,0,0,4,0,4,88,0,88,253,257,
09-01-2019,0,1,6,0,7,0,0,0,0,0,0,11,112,0,123,0,0,2,0,2,88,0,88,218,220,
09-02-2019,0,7,18,0,25,0,0,0,0,0,0,13,10,0,23,0,0,2,0,2,14,0,14,62,64,
09-03-2019,0,0,4,0,4,0,0,0,0,0,0,4,106,0,110,0,0,16,4,20,38,0,38,152,172,
09-04-2019,0,3,5,0,8,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,18,8,26,51,53,
09-05-2019,0,0,6,0,6,0,0,0,0,0,0,6,108,0,114,0,0,20,0,20,68,0,68,188,208,
09-06-2019,0,0,4,0,4,0,0,0,0,0,0,10,42,0,52,0,0,14,0,14,48,0,48,104,118,
09-07-2019,0,0,3,0,3,0,0,0,0,0,0,1,97,0,98,0,0,8,0,8,100,0,100,201,209,
09-08-2019,0,3,3,0,6,0,0,0,0,0,0,8,124,0,132,0,0,6,0,6,112,0,112,250,256,
09-09-2019,0,1,4,0,5,0,0,0,0,0,0,10,96,0,106,0,0,6,2,8,110,0,110,221,229,
09-10-2019,0,2,15,0,17,0,0,0,0,0,0,3,44,0,47,0,0,10,0,10,62,0,62,126,136,
09-11-2019,0,0,3,0,3,0,0,0,0,0,0,2,93,0,95,0,0,18,0,18,58,0,58,156,174,
09-12-2019,0,6,13,0,19,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,23,25,
09/13/2019,0,0,2,0,2,0,0,0,0,0,0,7,100,0,107,0,0,14,0,14,46,0,46,155,169,
09/14/2019,0,4,7,0,11,0,0,0,0,0,0,3,61,0,64,0,0,6,0,6,80,0,80,155,161,
09/15/2019,0,4,2,0,6,0,0,0,0,0,0,4,114,0,118,0,0,14,0,14,106,0,106,230,244,
09/16/2019,0,0,10,0,10,0,0,0,0,0,0,3,43,0,46,0,0,8,0,8,56,0,56,112,120,
09/17/2019,0,0,3,0,3,0,0,0,0,0,0,3,144,0,147,0,0,0,0,0,142,0,142,292,292,
09/18/2019,0,2,10,0,12,0,0,0,0,0,0,5,69,0,74,0,0,18,0,18,42,0,42,128,146,
09/19/2019,0,0,3,0,3,0,0,0,0,0,0,6,88,0,94,0,0,10,0,10,86,0,86,183,193,
09/20/2019,0,2,5,0,7,0,0,0,0,0,0,6,106,0,112,0,0,4,0,4,70,0,70,189,193,
09/21/2019,0,2,3,0,5,0,0,0,0,0,0,8,140,0,148,0,0,16,0,16,146,0,146,299,315,
09/22/2019,0,0,3,0,3,0,0,0,0,0,0,6,135,0,141,0,0,10,0,10,94,0,94,238,248,
09/23/2019,0,0,4,0,4,0,0,0,0,0,0,3,43,0,46,0,0,6,0,6,38,0,38,88,94,
09/24/2019,0,0,2,0,2,0,0,0,0,0,0,6,75,0,81,0,0,4,0,4,72,0,72,155,159,
09/25/2019,0,0,5,0,5,0,0,0,0,0,0,5,79,0,84,0,0,6,0,6,76,0,76,165,171,
09/26/2019,0,0,6,0,6,0,0,0,0,0,0,9,32,0,41,0,0,8,0,8,10,0,10,57,65,
09/27/2019,0,0,3,0,3,0,0,0,0,0,0,9,94,0,103,0,0,4,0,4,122,0,122,228,232,
09/28/2019,0,1,2,0,3,0,0,0,0,0,0,1,151,0,152,0,0,16,0,16,152,0,152,307,323,
09/29/2019,0,0,3,0,3,0,0,0,0,0,0,5,116,0,121,0,0,12,0,12,100,0,100,224,236,
09/30/2019,0,1,8,0,9,0,0,0,0,0,0,4,102,0,106,0,0,16,0,16,172,0,172,287,303,
10-01-2019,0,1,9,0,10,0,0,0,0,0,0,0,65,2,67,0,0,12,0,12,54,0,54,131,143,
10-02-2019,0,0,3,0,3,0,0,0,0,0,0,2,63,0,65,0,0,12,0,12,44,0,44,112,124,
10-03-2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
10-04-2019,0,0,5,0,5,0,0,0,0,0,0,4,43,0,47,0,0,14,0,14,36,0,36,88,102,
10-05-2019,0,0,4,0,4,0,0,0,0,0,0,7,168,0,175,0,0,18,0,18,134,0,134,313,331,
10-06-2019,0,9,10,0,19,0,0,0,0,0,0,4,69,0,73,0,0,6,0,6,134,0,134,226,232,
10-07-2019,0,5,4,0,9,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,0,0,0,26,27,
10-08-2019,0,0,4,0,4,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,26,0,26,98,108,
10-09-2019,0,2,9,0,11,0,0,0,0,0,0,6,13,0,19,0,0,12,2,14,22,8,30,60,74,
10-10-2019,0,6,5,0,11,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,10,0,10,48,50,
10-11-2019,0,3,8,0,11,0,0,0,0,0,0,7,25,0,32,0,0,12,2,14,4,0,4,47,61,
10-12-2019,0,9,11,0,20,0,0,0,0,0,0,7,110,0,117,0,0,2,0,2,182,0,182,319,321,
10/13/2019,0,1,1,0,2,0,0,0,0,0,0,6,191,0,197,0,2,10,0,12,120,0,120,319,331,
10/14/2019,0,3,12,0,15,0,0,0,0,0,0,14,108,0,122,0,0,12,0,12,122,0,122,259,271,
10/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,64,0,64,165,169,
10/16/2019,0,5,12,0,17,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,22,0,22,66,70,
10/17/2019,0,2,6,0,8,0,0,0,0,0,0,1,1,0,2,0,0,10,2,12,0,0,0,10,22,
10/18/2019,0,1,7,0,8,0,0,0,0,0,0,4,40,0,44,0,0,4,0,4,22,0,22,74,78,
10/19/2019,0,0,4,0,4,0,0,0,0,0,0,10,196,0,206,0,0,2,0,2,102,0,102,312,314,
10/20/2019,0,1,15,0,16,0,0,0,0,0,0,0,68,0,68,0,0,10,2,12,60,0,60,144,156,
10/21/2019,0,0,7,2,9,0,0,0,0,0,0,3,142,1,146,0,0,14,0,14,106,0,106,261,275,
10/22/2019,0,1,9,0,10,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,14,14,
10/23/2019,0,1,7,0,8,0,0,0,0,0,0,3,59,0,62,0,0,12,0,12,58,0,58,128,140,
10/24/2019,0,0,6,0,6,0,0,0,0,0,0,6,129,0,135,0,6,0,0,6,122,0,122,263,269,
10/25/2019,0,0,4,0,4,0,0,0,0,0,0,3,65,0,68,0,0,26,0,26,24,0,24,96,122,
10/26/2019,0,0,8,0,8,0,0,0,0,0,0,5,152,0,157,0,0,0,0,0,230,0,230,395,395,
10/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
10/28/2019,0,3,9,0,12,0,0,0,0,0,0,0,67,0,67,0,0,17,0,17,28,0,28,107,124,
10/29/2019,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
10/30/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
11-03-2019,0,0,6,0,6,0,0,0,0,0,0,7,111,0,118,0,0,18,0,18,96,0,96,220,238,
11-04-2019,0,0,8,0,8,0,0,0,0,0,0,4,109,0,113,0,0,8,0,8,112,0,112,233,241,
11-05-2019,0,0,10,0,10,0,0,0,0,0,0,2,53,0,55,0,0,2,0,2,90,0,90,155,157,
11-06-2019,0,0,6,0,6,0,0,0,0,0,0,0,121,4,125,0,0,22,0,22,62,0,62,193,215,
11-07-2019,0,2,8,0,10,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,32,0,32,71,75,
11-08-2019,0,0,2,0,2,0,0,0,0,0,0,9,23,0,32,0,0,6,0,6,18,0,18,52,58,
11-09-2019,0,3,1,0,4,0,0,0,0,0,0,8,143,0,151,0,0,4,0,4,112,0,112,267,271,
11-10-2019,0,3,3,0,6,0,0,0,0,0,0,4,131,0,135,0,0,16,0,16,124,0,124,265,281,
11-11-2019,0,0,5,0,5,0,0,0,0,0,0,4,116,0,120,0,0,8,0,8,124,0,124,249,257,
11-12-2019,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,
11/13/2019,0,0,1,0,1,0,0,0,0,0,0,3,26,0,29,0,0,2,0,2,36,0,36,66,68,
11/14/2019,0,1,3,0,4,0,0,0,0,0,0,1,49,0,50,0,0,8,0,8,40,0,40,94,102,
11/15/2019,0,0,2,0,2,0,0,0,0,0,0,4,90,0,94,0,0,5,0,5,144,0,144,240,245,
11/16/2019,0,0,4,0,4,0,0,0,0,0,0,3,78,0,81,0,6,0,0,6,60,0,60,145,151,
11/17/2019,0,0,4,0,4,0,0,0,0,0,0,1,46,0,47,0,0,18,0,18,112,0,112,163,181,
11/18/2019,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
11/19/2019,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11,
11/20/2019,0,4,3,0,7,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,0,0,0,22,30,
11/21/2019,0,2,8,0,10,0,0,0,0,0,0,3,119,0,122,0,0,38,0,38,130,4,134,266,304,
11/22/2019,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,16,0,16,10,0,10,31,47,
11/23/2019,0,0,1,0,1,0,0,0,0,0,0,1,130,0,131,0,0,22,0,22,206,0,206,338,360,
11/24/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
11/25/2019,0,0,5,0,5,0,0,0,0,0,0,3,126,0,129,0,8,0,0,8,88,0,88,222,230,
11/26/2019,0,0,6,0,6,0,0,0,0,0,0,9,104,2,115,0,0,12,0,12,60,12,72,193,205,
11/27/2019,0,7,14,0,21,0,0,0,0,0,0,6,27,0,33,0,0,2,0,2,36,0,36,90,92,
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8,8,
11/29/2019,0,1,5,0,6,0,0,0,0,0,0,5,36,0,41,0,0,14,0,14,38,0,38,85,99,
11/30/2019,0,1,6,0,7,0,0,0,0,0,0,16,132,0,148,0,0,4,0,4,160,0,160,315,319,
12-01-2019,0,0,1,0,1,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,15,15,
12-02-2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
12-03-2019,0,1,4,0,5,0,0,0,0,0,0,0,12,0,12,0,0,4,2,6,0,0,0,17,23,
12-04-2019,0,0,5,0,5,0,0,0,0,0,0,6,49,0,55,0,0,6,0,6,86,0,86,146,152,
12-05-2019,0,0,6,0,6,0,0,0,0,0,0,0,36,0,36,0,0,12,2,14,44,0,44,86,100,
12-06-2019,0,3,4,0,7,0,0,0,0,0,0,2,61,0,63,0,0,6,0,6,104,0,104,174,180,
12-07-2019,0,0,8,0,8,0,0,0,0,0,0,4,104,0,108,0,0,2,4,6,194,0,194,310,316,
12-08-2019,0,0,7,0,7,0,0,0,0,0,0,13,163,0,176,0,0,4,0,4,130,0,130,313,317,
12-09-2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12-10-2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12-11-2019,0,0,3,0,3,0,0,0,0,0,0,0,28,1,29,0,0,6,0,6,16,4,20,52,58,
12-12-2019,0,0,4,0,4,0,0,0,0,0,0,2,97,0,99,0,0,2,0,2,124,0,124,227,229,
12/13/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/14/2019,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
12/15/2019,0,1,2,0,3,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,10,0,10,38,38,
12/16/2019,0,1,4,0,5,0,0,0,0,0,0,1,70,0,71,0,0,6,0,6,126,0,126,202,208,
12/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/18/2019,0,1,5,0,6,0,0,0,0,0,0,4,3,0,7,0,0,10,2,12,0,0,0,13,25,
12/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,86,8,94,123,127,
12/20/2019,0,0,3,0,3,0,0,0,0,0,0,8,53,0,61,0,0,0,0,0,146,0,146,210,210,
12/21/2019,0,2,4,0,6,0,0,0,0,0,0,3,68,0,71,0,0,4,0,4,192,0,192,269,273,
12/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,208,0,208,338,338,
12/23/2019,0,0,7,0,7,0,0,0,0,0,0,4,105,0,109,0,0,10,0,10,102,0,102,218,228,
12/24/2019,0,0,1,0,1,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,88,0,88,166,166,
12/26/2019,0,4,27,0,31,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,30,0,30,74,78,
12/27/2019,0,2,4,0,6,0,0,0,0,0,0,1,14,0,15,0,0,6,0,6,28,0,28,49,55,
12/28/2019,0,0,4,0,4,0,0,0,0,0,0,3,115,0,118,0,0,10,0,10,130,0,130,252,262,
12/29/2019,0,1,4,0,5,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,70,0,70,131,131,
12/30/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/31/2019,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,20,22,
01-01-2020,0,4,8,0,12,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,38,0,38,74,76,
01-02-2020,0,0,4,0,4,0,7,85,0,92,0,0,0,0,0,0,0,16,2,18,96,0,96,100,210,
01-03-2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,8,
01-04-2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
01-05-2020,0,1,0,0,1,0,0,0,0,0,0,3,4,0,7,0,0,4,0,4,4,0,4,12,16,
01-06-2020,0,0,6,0,6,0,0,0,0,0,0,1,24,0,25,0,0,6,0,6,32,0,32,63,69,
01-07-2020,0,6,4,0,10,0,0,0,0,0,0,2,78,2,82,0,0,8,0,8,36,0,36,128,136,
01-08-2020,0,1,2,1,4,0,0,0,0,0,0,1,12,1,14,0,0,0,2,2,26,0,26,44,46,
01-09-2020,0,0,2,0,2,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,126,0,126,215,223,
01-10-2020,0,2,3,0,5,0,0,0,0,0,0,4,30,0,34,0,0,0,2,2,50,0,50,89,91,
01-11-2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,29,29,
01-12-2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,22,22,
01/13/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,20,0,20,33,37,
01/14/2020,0,2,7,0,9,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,42,0,42,66,68,
01/15/2020,0,2,5,0,7,0,0,0,0,0,0,6,109,0,115,0,0,10,0,10,80,4,84,206,216,
01/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,7,
01/17/2020,0,0,2,0,2,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,12,0,12,65,65,
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,1,27,0,28,0,2,0,0,2,110,0,110,138,140,
01/19/2020,0,1,1,0,2,0,0,0,0,0,0,1,40,0,41,0,0,4,0,4,40,0,40,83,87,
01/21/2020,0,0,5,0,5,0,0,0,0,0,0,1,48,0,49,0,0,12,4,16,82,0,82,136,152,
01/22/2020,0,0,0,0,0,0,0,0,0,0,0,3,119,0,122,0,0,2,0,2,116,6,122,244,246,
01/23/2020,0,0,4,0,4,0,0,0,0,0,0,2,102,0,104,0,0,2,0,2,116,0,116,224,226,
01/24/2020,0,0,3,0,3,0,0,0,0,0,0,3,94,0,97,0,0,10,2,12,80,0,80,180,192,
01/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
01/26/2020,0,0,2,0,2,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,134,0,134,202,204,
01/27/2020,0,1,0,0,1,0,0,0,0,0,0,3,35,0,38,0,0,6,0,6,70,0,70,109,115,
01/28/2020,0,5,0,0,5,0,0,0,0,0,0,2,20,2,24,0,0,16,0,16,46,0,46,75,91,
01/29/2020,0,2,1,0,3,0,0,0,0,0,0,1,65,0,66,0,0,8,0,8,26,0,26,95,103,
01/30/2020,0,0,2,0,2,0,0,0,0,0,0,3,62,0,65,0,0,2,0,2,166,0,166,233,235,
01/31/2020,0,3,1,0,4,0,0,0,0,0,0,1,80,5,86,0,0,12,0,12,94,0,94,184,196,
02-02-2020,0,2,5,0,7,0,0,0,0,0,0,0,58,10,68,0,0,2,0,2,128,0,128,203,205,
02-03-2020,0,0,3,0,3,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,114,0,114,174,178,
02-04-2020,0,1,4,0,5,0,0,0,0,0,0,2,36,0,38,0,0,4,2,6,58,0,58,101,107,
02-05-2020,0,1,4,0,5,0,0,0,0,0,0,1,41,0,42,0,0,12,0,12,36,0,36,83,95,
02-06-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02-07-2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02-08-2020,0,0,5,0,5,0,0,0,0,0,0,3,55,0,58,0,0,22,0,22,130,0,130,193,215,
02-09-2020,0,1,1,0,2,0,0,0,0,0,0,1,83,0,84,0,0,14,0,14,198,0,198,284,298,
02-10-2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,3,9,
02-11-2020,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,
02-12-2020,0,0,3,0,3,0,0,0,0,0,0,3,116,0,119,0,0,12,0,12,68,0,68,190,202,
02/13/2020,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10,
02/14/2020,0,0,2,0,2,0,0,0,0,0,0,6,43,0,49,0,0,0,6,6,10,0,10,61,67,
02/15/2020,0,0,5,0,5,0,0,0,0,0,0,2,77,0,79,0,0,8,0,8,166,0,166,250,258,
02/16/2020,0,1,0,0,1,0,0,0,0,0,0,2,101,2,105,0,0,2,0,2,110,0,110,216,218,
02/17/2020,0,1,3,0,4,0,0,0,0,0,0,6,131,0,137,0,0,8,0,8,118,0,118,259,267,
02/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02/19/2020,0,0,3,2,5,0,0,0,0,0,0,2,40,0,42,0,0,12,0,12,30,0,30,77,89,
02/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,60,0,60,0,0,4,4,8,80,0,80,141,149,
02/21/2020,0,0,5,0,5,0,0,0,0,0,0,5,87,0,92,0,0,0,2,2,108,0,108,205,207,
02/22/2020,0,0,2,0,2,0,0,0,0,0,0,2,95,0,97,0,0,4,0,4,138,0,138,237,241,
02/23/2020,0,0,5,0,5,0,0,0,0,0,0,3,134,2,139,0,0,6,2,8,138,0,138,282,290,
02/24/2020,0,0,5,0,5,0,0,0,0,0,0,1,112,0,113,0,0,14,0,14,134,2,136,254,268,
02/25/2020,0,2,2,0,4,0,0,0,0,0,0,1,38,0,39,0,0,8,0,8,32,0,32,75,83,
02/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
02/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,
02/28/2020,0,0,4,0,4,0,0,0,0,0,0,6,29,0,35,0,0,2,0,2,8,0,8,47,49,
02/29/2020,0,0,2,0,2,0,0,0,0,0,0,3,55,0,58,0,0,10,0,10,74,0,74,134,144,
03-01-2020,0,1,2,0,3,0,0,0,0,0,0,5,93,0,98,0,0,4,0,4,70,0,70,171,175,
03-02-2020,0,0,2,0,2,0,0,0,0,0,0,4,100,0,104,0,0,16,4,20,102,0,102,208,228,
03-03-2020,0,0,3,0,3,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,60,0,60,94,94,
03-04-2020,0,0,2,0,2,0,0,0,0,0,0,3,21,0,24,0,0,4,0,4,0,0,0,26,30,
03-05-2020,0,0,2,0,2,0,0,0,0,0,0,4,111,3,118,0,0,4,0,4,156,4,160,280,284,
03-06-2020,0,3,9,0,12,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,42,0,42,78,80,
03-07-2020,0,0,3,0,3,0,0,0,0,0,0,4,20,0,24,0,0,0,2,2,0,0,0,27,29,
03-08-2020,0,1,3,0,4,0,0,0,0,0,0,2,179,4,185,0,0,8,4,12,162,0,162,351,363,
03-09-2020,0,1,0,0,1,0,0,0,0,0,0,3,91,0,94,0,0,6,0,6,70,0,70,165,171,
03-10-2020,0,0,1,0,1,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,44,0,44,77,77,
03-11-2020,0,1,2,0,3,0,0,0,0,0,0,2,89,0,91,0,0,4,2,6,116,0,116,210,216,
03-12-2020,0,2,8,0,10,0,0,0,0,0,0,1,26,0,27,0,2,4,0,6,54,0,54,91,97,
03/13/2020,0,1,2,0,3,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,18,18,
03/14/2020,0,0,4,0,4,0,0,0,0,0,0,5,60,0,65,0,0,2,0,2,66,0,66,135,137,
03/15/2020,0,0,2,0,2,0,0,0,0,0,0,2,112,0,114,0,0,0,0,0,96,0,96,212,212,
03/16/2020,0,0,1,0,1,0,0,0,0,0,0,1,56,0,57,0,0,6,0,6,90,0,90,148,154,
03/17/2020,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,
03/18/2020,0,0,7,0,7,0,0,0,0,0,0,8,144,0,152,0,0,4,0,4,164,0,164,323,327,
03/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
03/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,11,11,
03/21/2020,0,2,0,0,2,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,28,0,28,79,83,
03/22/2020,0,1,0,0,1,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,82,0,82,149,149,
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
03/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,6,0,6,37,43,
03/25/2020,0,3,2,0,5,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,7,9,
03/26/2020,0,0,1,0,1,0,0,67,0,67,0,0,0,0,0,0,0,4,0,4,34,0,34,35,106,
03/27/2020,0,0,1,0,1,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,26,0,26,59,61,
03/28/2020,0,2,2,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,34,34,
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
03/30/2020,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,14,14,
03/31/2020,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,0,0,0,13,23,
04-01-2020,0,0,1,0,1,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,16,0,16,80,82,
04-02-2020,0,1,0,0,1,0,0,0,0,0,0,0,1,5,6,0,0,8,2,10,2,0,2,9,19,
04-03-2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,
04-04-2020,0,0,6,0,6,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,38,0,38,85,87,
04-05-2020,0,0,2,0,2,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,54,0,54,105,107,
04-06-2020,0,0,1,0,1,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,12,0,12,83,87,
04-07-2020,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,30,0,30,112,112,
04-08-2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,19,19,
04-09-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
04-10-2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4,
