OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EGE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-06-2019,7,21,22,0,50,0,0,0,0,0,0,0,32,36,68,0,0,0,0,0,54,28,82,200,200,
08-07-2019,6,23,38,0,67,0,0,0,0,0,0,0,19,22,41,0,0,0,0,0,28,10,38,146,146,
08-08-2019,6,44,52,0,102,0,0,0,0,0,0,0,39,19,58,0,0,0,0,0,56,13,69,229,229,
08-09-2019,6,31,34,0,71,0,0,0,0,0,0,0,39,13,52,0,0,0,0,0,30,4,34,157,157,
08-10-2019,6,27,27,1,61,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,42,2,44,135,135,
08-11-2019,6,51,79,2,138,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,195,195,
08-12-2019,6,30,33,0,69,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,0,52,52,158,158,
08/13/2019,6,24,23,0,53,0,0,0,0,0,0,0,46,17,63,0,0,0,0,0,68,20,88,204,204,
08/14/2019,6,33,37,2,78,0,0,0,0,0,0,0,26,12,38,0,0,0,0,0,40,12,52,168,168,
08/15/2019,6,28,40,0,74,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,46,2,48,170,170,
08/16/2019,6,33,37,0,76,0,0,0,0,0,0,0,35,12,47,0,0,0,0,0,32,0,32,155,155,
08/17/2019,6,27,27,1,61,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,46,14,60,158,158,
08/18/2019,6,21,49,0,76,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,56,0,56,170,170,
08/19/2019,6,33,28,0,67,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,36,0,36,138,138,
08/20/2019,7,13,24,0,44,0,0,0,0,0,0,0,41,17,58,0,0,0,0,0,20,12,32,134,134,
08/21/2019,6,28,22,0,56,0,0,0,0,0,0,0,29,19,48,0,0,0,0,0,28,0,28,132,132,
08/22/2019,5,30,44,0,79,0,0,0,0,0,0,0,32,16,48,0,0,0,0,0,36,10,46,173,173,
08/23/2019,6,26,32,0,64,0,0,0,0,0,0,0,28,12,40,0,0,0,0,0,38,3,41,145,145,
08/24/2019,6,27,27,1,61,0,0,0,0,0,0,1,38,3,42,0,0,0,0,0,24,28,52,155,155,
08/25/2019,5,37,51,0,93,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,118,118,
08/26/2019,6,18,20,0,44,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,97,97,
08/27/2019,6,21,24,2,53,0,0,0,0,0,0,0,44,26,70,0,0,0,0,0,52,18,70,193,193,
08/28/2019,6,22,27,0,55,0,0,0,0,0,0,0,36,29,65,0,0,0,0,0,10,20,30,150,150,
08/29/2019,6,24,56,0,86,0,0,0,0,0,0,0,35,22,57,0,0,0,0,0,38,12,50,193,193,
08/30/2019,5,39,36,0,80,0,0,0,0,0,0,0,23,13,36,0,0,0,0,0,28,0,28,144,144,
08/31/2019,8,25,23,0,56,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,38,0,38,128,128,
09-01-2019,3,26,14,0,43,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,28,0,28,106,106,
09-02-2019,6,37,66,0,109,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,0,52,199,199,
09-03-2019,6,21,55,0,82,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,34,0,34,153,153,
09-04-2019,6,25,26,0,57,0,0,0,0,0,0,0,32,8,40,0,0,0,0,0,32,0,32,129,129,
09-05-2019,5,35,24,0,64,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,38,0,38,128,128,
09-06-2019,5,18,25,0,48,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,14,0,14,89,89,
09-07-2019,5,13,10,0,28,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,16,6,22,68,68,
09-08-2019,5,29,19,0,53,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,32,0,32,112,112,
09-09-2019,6,28,25,0,59,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,18,97,97,
09-10-2019,5,10,16,0,31,0,0,0,0,0,0,0,29,22,51,0,0,0,0,0,60,8,68,150,150,
09-11-2019,5,15,19,0,39,0,0,0,0,0,0,0,19,23,42,0,0,0,0,0,44,14,58,139,139,
09-12-2019,5,19,21,0,45,0,0,0,0,0,0,0,26,16,42,0,0,0,0,0,50,8,58,145,145,
09/13/2019,5,25,26,0,56,0,0,0,0,0,0,0,37,12,49,0,0,0,0,0,54,4,58,163,163,
09/14/2019,5,19,28,0,52,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,10,0,10,91,91,
09/15/2019,5,26,33,0,64,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,28,0,28,116,116,
09/16/2019,5,10,14,0,29,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,40,2,42,100,100,
09/17/2019,5,8,25,0,38,0,0,0,0,0,0,0,21,27,48,0,0,0,0,0,32,26,58,144,144,
09/18/2019,5,13,15,0,33,0,0,0,0,0,0,0,17,24,41,0,0,0,0,0,10,10,20,94,94,
09/19/2019,5,16,39,0,60,0,0,0,0,0,0,0,23,23,46,0,0,0,0,0,32,10,42,148,148,
09/20/2019,5,36,28,0,69,0,0,0,0,0,0,0,29,17,46,0,0,0,0,0,100,0,100,215,215,
09/21/2019,5,18,15,0,38,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,54,10,64,134,134,
09/22/2019,5,19,31,0,55,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,4,0,4,95,95,
09/23/2019,5,15,21,0,41,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,82,82,
09/24/2019,5,15,17,0,37,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,38,0,38,114,114,
09/25/2019,7,13,21,0,41,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,28,4,32,102,102,
09/26/2019,5,23,18,0,46,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,52,0,52,131,131,
09/27/2019,5,13,24,0,42,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,28,0,28,102,102,
09/28/2019,5,14,20,0,39,0,0,0,0,0,0,0,18,12,30,0,0,0,0,0,28,2,30,99,99,
09/29/2019,5,38,20,0,63,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,12,8,20,107,107,
09/30/2019,5,14,21,0,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,32,0,32,85,85,
10-01-2019,5,18,18,0,41,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,68,0,68,132,132,
10-02-2019,5,8,24,0,37,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,18,6,24,95,95,
10-03-2019,3,8,18,0,29,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,28,2,30,95,95,
10-04-2019,3,17,11,0,31,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,48,0,48,97,97,
10-05-2019,4,5,11,3,23,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,34,28,62,113,113,
10-06-2019,2,12,37,0,51,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,4,0,4,81,81,
10-07-2019,2,10,19,0,31,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,75,75,
10-08-2019,2,5,12,0,19,0,0,0,0,0,0,0,30,18,48,0,0,0,0,0,78,10,88,155,155,
10-09-2019,4,8,15,0,27,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,54,10,64,121,121,
10-10-2019,2,6,12,0,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,6,32,32,
10-11-2019,2,11,23,0,36,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,2,6,8,86,86,
10-12-2019,4,7,8,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,42,0,42,83,83,
10/13/2019,2,8,14,0,24,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,24,0,24,70,70,
10/14/2019,2,5,13,0,20,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,74,0,74,128,128,
10/15/2019,2,11,9,1,23,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,42,0,42,100,100,
10/16/2019,4,13,15,0,32,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,34,0,34,90,90,
10/17/2019,2,7,11,0,20,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,52,8,60,108,108,
10/18/2019,2,14,8,8,32,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,4,41,41,
10/19/2019,4,10,13,5,32,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,14,26,40,98,98,
10/20/2019,2,10,11,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
10/21/2019,2,5,21,0,28,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,31,31,
10/22/2019,2,5,9,0,16,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,52,2,54,93,93,
10/23/2019,4,6,12,0,22,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,18,18,36,69,69,
10/24/2019,2,8,8,0,18,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,2,0,2,51,51,
10/25/2019,2,4,4,0,10,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,34,0,34,73,73,
10/26/2019,4,2,4,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,54,54,
10/27/2019,2,8,22,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,57,57,
10/28/2019,2,10,17,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,34,34,
10/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
10/30/2019,4,2,8,0,14,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,2,2,4,31,31,
10/31/2019,2,13,17,0,32,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,42,6,48,102,102,
11-01-2019,2,14,7,3,26,0,0,0,0,0,0,0,29,8,37,0,0,0,0,0,52,0,52,115,115,
11-02-2019,4,6,5,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,40,0,40,88,88,
11-03-2019,2,8,15,0,25,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,81,81,
11-04-2019,2,10,17,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,41,41,
11-05-2019,3,4,3,0,10,0,0,0,0,0,18,0,0,2,20,0,0,0,0,0,30,0,30,60,60,
11-06-2019,4,11,9,0,24,0,0,0,0,0,0,0,30,11,41,0,0,0,0,0,14,6,20,85,85,
11-07-2019,2,8,14,0,24,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,46,0,46,103,103,
11-08-2019,2,6,11,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,49,49,
11-09-2019,4,2,6,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,43,43,
11-10-2019,2,4,13,9,28,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,14,10,24,67,68,
11-11-2019,2,4,5,0,11,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,17,17,
11-12-2019,2,4,13,6,25,0,0,0,0,0,0,0,13,1,14,0,0,0,1,1,40,2,42,81,82,
11/13/2019,4,10,8,0,22,0,0,0,0,0,0,0,21,6,27,0,0,0,0,0,40,4,44,93,93,
11/14/2019,2,7,9,0,18,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,46,12,58,108,108,
11/15/2019,2,8,8,0,18,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,14,10,24,67,67,
11/16/2019,4,7,11,2,24,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,20,0,20,63,64,
11/17/2019,2,9,8,0,19,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,32,0,32,75,75,
11/18/2019,2,3,8,1,14,0,0,0,0,0,0,0,34,8,42,0,0,2,0,2,38,34,72,128,130,
11/19/2019,2,5,7,0,14,0,0,0,0,0,0,0,33,12,45,0,0,1,0,1,60,38,98,157,158,
11/20/2019,4,5,12,0,21,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,15,0,15,44,44,
11/21/2019,6,5,7,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,40,40,
11/22/2019,8,6,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
11/23/2019,6,18,28,0,52,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,80,80,
11/24/2019,6,10,11,4,31,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,60,60,
11/25/2019,6,12,10,0,28,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,18,0,18,61,61,
11/26/2019,8,20,18,0,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,48,48,
11/27/2019,6,22,39,1,68,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,70,18,88,182,182,
11/28/2019,3,2,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,25,25,
11/29/2019,2,8,14,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,37,37,
11/30/2019,6,26,31,0,63,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,106,106,
12-01-2019,7,39,55,0,101,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,0,0,0,121,121,
12-02-2019,6,14,24,0,44,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,63,63,
12-03-2019,6,10,15,0,31,0,0,0,0,0,0,0,19,20,39,0,0,0,0,0,2,16,18,88,88,
12-04-2019,4,9,19,0,32,0,0,0,0,0,0,0,14,19,33,0,0,0,0,0,12,14,26,91,91,
12-05-2019,5,19,14,0,38,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,22,6,28,80,80,
12-06-2019,4,12,17,0,33,0,0,0,0,0,0,0,14,13,27,0,0,0,0,0,16,10,26,86,86,
12-07-2019,2,24,10,0,36,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,26,0,26,72,72,
12-08-2019,3,26,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,
12-09-2019,4,16,21,0,41,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,34,3,37,88,88,
12-10-2019,4,7,27,0,38,0,0,0,0,0,0,0,21,22,43,0,0,0,0,0,12,18,30,111,111,
12-11-2019,4,12,22,0,38,0,0,0,0,0,0,0,19,21,40,0,0,0,0,0,10,9,19,97,97,
12-12-2019,4,20,32,0,56,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,20,20,95,95,
12/13/2019,6,20,18,0,44,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,47,47,
12/14/2019,5,39,13,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,
12/15/2019,4,36,31,0,71,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,73,74,
12/16/2019,4,31,36,0,71,0,0,23,1,24,0,0,0,0,0,0,0,1,0,1,35,0,35,106,131,
12/17/2019,5,29,28,0,62,0,0,0,0,0,0,0,44,14,58,0,0,2,0,2,34,22,56,176,178,
12/18/2019,18,32,24,0,74,0,0,0,0,0,1,0,27,16,44,0,0,0,0,0,26,20,46,164,164,
12/19/2019,34,40,63,0,137,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,0,10,10,174,174,
12/20/2019,34,89,80,0,203,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,6,0,6,227,227,
12/21/2019,44,75,77,0,196,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,8,0,8,227,229,
12/22/2019,36,62,67,0,165,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,182,182,
12/23/2019,38,48,52,0,138,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,153,155,
12/24/2019,34,23,28,0,85,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,94,94,
12/25/2019,33,49,21,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,
12/26/2019,37,120,116,0,273,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,291,291,
12/27/2019,18,55,81,0,154,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,163,163,
12/28/2019,38,105,57,0,200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,201,201,
12/29/2019,35,86,56,0,177,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,185,185,
12/30/2019,40,53,64,0,157,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,12,0,12,191,192,
12/31/2019,36,40,47,0,123,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,149,149,
01-01-2020,22,57,48,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,
01-02-2020,36,71,91,0,198,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,202,202,
01-03-2020,38,118,84,0,240,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,250,250,
01-04-2020,42,149,84,0,275,0,0,0,0,0,0,2,30,2,34,0,0,0,0,0,4,0,4,313,313,
01-05-2020,37,107,81,0,225,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,244,244,
01-06-2020,32,69,47,0,148,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,162,162,
01-07-2020,27,31,32,0,90,0,0,0,0,0,0,0,32,26,58,0,0,0,0,0,20,14,34,182,182,
01-08-2020,27,25,25,0,77,0,0,0,0,0,0,0,21,20,41,0,0,0,0,0,32,24,56,174,174,
01-09-2020,25,19,34,0,78,0,0,0,0,0,0,0,12,24,36,0,0,0,0,0,6,10,16,130,130,
01-10-2020,25,27,40,0,92,0,0,0,0,0,0,0,14,19,33,0,0,0,0,0,30,16,46,171,171,
01-11-2020,25,22,27,0,74,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,77,77,
01-12-2020,28,44,47,0,119,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,122,122,
01/13/2020,24,21,10,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
01/14/2020,24,17,11,0,52,0,0,0,0,0,0,2,13,20,35,0,0,0,0,0,10,34,44,131,131,
01/15/2020,26,22,11,0,59,0,0,0,0,0,0,0,30,25,55,0,0,0,0,0,30,12,42,156,156,
01/16/2020,26,38,41,0,105,0,0,0,0,0,0,0,18,17,35,0,0,0,0,0,10,10,20,160,160,
01/17/2020,18,32,25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
01/18/2020,34,38,27,6,105,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,8,8,16,128,128,
01/19/2020,27,24,32,0,83,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,108,108,
01/20/2020,26,63,47,0,136,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,0,6,6,166,166,
01/21/2020,24,15,33,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73,
01/22/2020,26,26,30,0,82,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,2,6,8,102,102,
01/23/2020,26,45,37,0,108,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,48,8,56,175,175,
01/24/2020,26,27,20,0,73,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,90,90,
01/25/2020,31,45,31,2,109,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,4,38,160,160,
01/26/2020,27,47,49,0,123,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,14,0,14,150,150,
01/27/2020,32,15,25,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,
01/28/2020,28,15,28,0,71,0,0,0,0,0,0,0,28,28,56,0,0,0,0,0,20,10,30,157,157,
01/29/2020,26,18,23,3,70,0,0,0,0,0,0,0,9,19,28,0,0,0,0,0,6,20,26,124,124,
01/30/2020,27,31,45,0,103,0,0,0,0,0,0,0,10,24,34,0,0,0,0,0,10,20,30,167,167,
01/31/2020,26,31,48,1,106,0,0,0,0,0,0,0,32,15,47,0,0,0,0,0,0,6,6,159,159,
02-01-2020,30,26,29,0,85,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,4,0,4,108,108,
02-02-2020,23,38,35,0,96,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,1,7,120,120,
02-03-2020,27,33,33,0,93,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,100,100,
02-04-2020,28,16,14,0,58,0,0,0,0,0,0,0,8,27,35,0,0,0,0,0,26,30,56,149,149,
02-05-2020,26,19,48,0,93,0,0,0,0,0,0,0,23,30,53,0,0,0,0,0,32,28,60,206,206,
02-06-2020,14,29,26,0,69,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,75,75,
02-07-2020,26,31,29,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,
02-08-2020,27,58,46,0,131,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,4,0,4,149,149,
02-09-2020,20,34,20,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,
02-10-2020,26,31,40,0,97,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,146,146,
02-11-2020,25,25,25,0,75,0,0,0,0,0,0,0,16,39,55,0,0,0,0,0,12,64,76,206,206,
02-12-2020,26,36,19,0,81,0,0,0,0,0,0,0,6,28,34,0,0,0,0,0,0,22,22,137,137,
02/13/2020,27,77,83,0,187,0,0,0,0,0,0,0,22,28,50,0,0,0,0,0,60,16,76,313,313,
02/14/2020,28,70,73,0,171,0,0,0,0,0,0,0,26,19,45,0,0,0,0,0,0,0,0,216,216,
02/15/2020,33,71,39,2,145,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,32,20,52,225,225,
02/16/2020,33,41,27,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,
02/17/2020,27,99,120,0,246,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,252,252,
02/18/2020,26,61,44,0,131,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,8,2,10,163,163,
02/19/2020,34,46,34,0,114,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,12,0,12,151,151,
02/20/2020,27,47,45,0,119,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,6,16,22,166,166,
02/21/2020,27,33,60,0,120,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,0,30,176,176,
02/22/2020,33,59,50,0,142,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,170,170,
02/23/2020,31,51,42,0,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,125,125,
02/24/2020,27,39,29,0,95,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,97,97,
02/25/2020,27,32,30,0,89,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,12,12,115,115,
02/26/2020,27,20,51,0,98,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,18,8,26,152,152,
02/27/2020,28,27,40,0,95,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,12,0,12,124,124,
02/28/2020,27,46,38,4,115,0,0,0,0,0,0,0,29,10,39,0,0,0,0,0,0,6,6,160,160,
02/29/2020,34,64,50,0,148,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,34,0,34,204,204,
03-01-2020,28,49,59,0,136,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,44,0,44,192,192,
03-02-2020,27,41,39,0,107,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,116,116,
03-03-2020,27,24,41,0,92,0,0,0,0,0,0,0,27,24,51,0,0,0,0,0,16,8,24,167,167,
03-04-2020,27,29,45,0,101,0,0,0,0,0,0,0,29,20,49,0,0,0,0,0,34,6,40,190,190,
03-05-2020,30,30,26,0,86,0,0,0,0,0,0,0,32,16,48,0,0,0,0,0,46,2,48,182,182,
03-06-2020,28,46,59,0,133,0,0,0,0,0,0,0,37,13,50,0,0,0,0,0,4,4,8,191,191,
03-07-2020,34,59,39,0,132,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,22,0,22,187,187,
03-08-2020,30,64,53,0,147,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,2,2,154,154,
03-09-2020,27,35,28,0,90,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,20,0,20,128,128,
03-10-2020,27,28,38,0,93,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,30,12,42,156,156,
03-11-2020,27,36,55,0,118,0,0,0,0,0,0,0,9,14,23,0,0,0,0,0,32,14,46,187,187,
03-12-2020,27,47,53,0,127,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,12,12,24,175,175,
03/13/2020,31,51,45,0,127,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,8,0,8,143,143,
03/14/2020,33,55,69,0,157,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,181,181,
03/15/2020,28,82,62,0,172,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,185,185,
03/16/2020,25,49,35,0,109,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,142,142,
03/17/2020,25,25,33,0,83,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,36,0,36,143,143,
03/18/2020,13,11,24,0,48,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,28,16,44,106,106,
03/19/2020,3,3,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,32,32,
03/20/2020,7,13,8,0,28,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,49,49,
03/21/2020,3,12,4,0,19,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,8,0,8,37,37,
03/22/2020,2,5,9,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,26,26,
03/23/2020,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,41,41,
03/24/2020,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
03/25/2020,0,3,5,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,54,54,
03/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,8,
03/27/2020,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
03/28/2020,2,3,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,17,17,
03/29/2020,0,5,1,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,24,24,
03/30/2020,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,11,11,
