OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=KOA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,84,10,2,1,97,0,0,0,0,0,0,45,22,0,67,0,0,0,0,0,52,0,52,216,216
09/09/2019,79,17,5,4,105,0,0,0,0,0,0,57,40,6,103,0,0,0,0,0,108,20,128,336,336
09/10/2019,80,14,6,0,100,0,0,0,0,0,0,36,28,6,70,0,0,0,0,0,84,0,84,254,254
09/11/2019,75,10,5,6,96,0,0,0,0,0,0,32,55,5,92,0,1,1,0,2,128,12,140,328,330
09/12/2019,90,13,5,1,109,0,0,0,0,0,0,42,34,2,78,0,0,0,0,0,128,0,128,315,315
09/13/2019,93,14,7,4,118,0,0,0,0,0,0,57,61,10,128,0,0,2,0,2,136,0,136,382,384
09/14/2019,82,10,4,0,96,0,0,0,0,0,0,40,20,2,62,0,0,2,0,2,14,0,14,172,174
09/15/2019,82,11,4,0,97,0,0,0,0,0,0,49,18,0,67,0,0,3,0,3,22,0,22,186,189
09/16/2019,81,11,9,9,110,0,0,0,0,0,0,52,50,5,107,0,0,0,0,0,162,12,174,391,391
09/17/2019,83,16,6,16,121,0,0,0,0,0,0,30,50,5,85,0,0,0,0,0,138,12,150,356,356
09/18/2019,81,12,4,8,105,0,0,0,0,0,0,36,31,2,69,0,0,0,0,0,78,0,78,252,252
09/19/2019,89,8,3,8,108,0,0,0,0,0,0,0,0,0,0,0,42,28,7,77,84,20,104,212,289
09/20/2019,90,17,4,14,125,0,0,0,0,0,0,38,25,12,75,0,0,0,0,0,124,8,132,332,332
09/21/2019,84,17,9,0,110,0,0,0,0,0,0,41,14,0,55,0,2,0,0,2,12,0,12,177,179
09/22/2019,84,9,3,0,96,0,0,0,0,0,0,34,25,0,59,0,0,4,0,4,24,0,24,179,183
09/23/2019,82,13,5,2,102,0,0,0,0,0,0,51,43,0,94,0,0,0,0,0,106,0,106,302,302
09/24/2019,79,19,4,1,103,0,0,0,0,0,0,40,52,5,97,0,3,0,0,3,174,12,186,386,389
09/25/2019,81,10,5,9,105,0,0,0,0,0,0,44,40,3,87,0,0,0,0,0,162,30,192,384,384
09/26/2019,91,14,3,1,109,0,0,0,0,0,0,0,0,0,0,0,42,42,2,86,106,16,122,231,317
09/27/2019,89,16,9,0,114,0,0,0,0,0,0,54,50,4,108,0,0,0,0,0,124,0,124,346,346
09/28/2019,84,19,5,0,108,0,0,0,0,0,0,37,9,0,46,0,0,0,0,0,18,4,22,176,176
09/29/2019,85,10,6,0,101,0,0,0,0,0,0,41,4,2,47,0,0,0,1,1,16,0,16,164,165
09/30/2019,79,14,5,14,112,0,0,0,0,0,0,0,0,0,0,0,37,30,4,71,82,26,108,220,291
10/01/2019,81,16,7,16,120,0,0,0,0,0,0,0,0,0,0,0,70,48,10,128,172,10,182,302,430
10/02/2019,72,14,23,19,128,26,0,0,0,26,0,63,46,18,127,0,0,0,0,0,158,16,174,429,455
10/03/2019,88,12,4,23,127,0,0,0,0,0,0,60,47,5,112,0,0,0,0,0,200,0,200,439,439
10/04/2019,96,20,9,7,132,0,0,0,0,0,0,39,79,7,125,0,0,0,0,0,278,0,278,535,535
10/05/2019,85,10,4,2,101,0,0,0,0,0,0,47,29,2,78,0,0,0,0,0,64,0,64,243,243
10/06/2019,83,11,8,5,107,0,0,0,0,0,0,47,32,0,79,0,0,2,6,8,20,0,20,206,214
10/07/2019,81,13,2,7,103,0,0,0,0,0,0,67,66,4,137,0,0,0,0,0,160,0,160,400,400
10/08/2019,81,11,5,10,107,0,0,0,0,0,0,63,65,8,136,0,0,0,0,0,180,18,198,441,441
10/09/2019,82,17,4,9,112,0,0,0,0,0,0,42,37,2,81,0,3,2,0,5,170,20,190,383,388
10/10/2019,93,21,6,16,136,0,0,0,0,0,0,67,48,13,128,0,0,0,0,0,126,30,156,420,420
10/11/2019,91,17,4,1,113,0,0,0,0,0,0,51,54,6,111,0,0,4,0,4,198,0,198,422,426
10/12/2019,84,13,8,2,107,0,0,0,0,0,0,69,22,4,95,0,78,0,0,78,36,0,36,238,316
10/13/2019,94,13,6,0,113,0,0,0,0,0,0,57,41,3,101,0,4,2,0,6,72,0,72,286,292
10/14/2019,90,13,12,3,118,0,0,0,0,0,0,74,86,0,160,0,0,0,0,0,222,0,222,500,500
10/15/2019,82,9,0,3,94,0,0,0,0,0,0,54,61,4,119,0,0,0,0,0,256,0,256,469,469
10/16/2019,78,21,9,14,122,0,0,0,0,0,0,38,47,3,88,0,0,0,0,0,144,14,158,368,368
10/17/2019,87,12,12,11,122,0,0,0,0,0,0,0,0,0,0,0,65,65,10,140,196,0,196,318,458
10/18/2019,94,19,7,2,122,0,0,0,0,0,0,33,39,5,77,0,0,0,0,0,224,0,224,423,423
10/19/2019,77,8,4,5,94,0,0,0,0,0,0,32,17,3,52,0,0,0,0,0,70,0,70,216,216
10/20/2019,87,14,6,0,107,0,0,0,0,0,0,49,29,2,80,0,0,0,0,0,42,0,42,229,229
10/21/2019,83,14,3,7,107,0,0,0,0,0,0,49,47,4,100,0,0,0,0,0,138,0,138,345,345
10/22/2019,80,17,7,8,112,0,0,0,0,0,0,44,45,10,99,0,0,0,0,0,230,54,284,495,495
10/23/2019,83,14,9,1,107,0,0,0,0,0,0,39,30,5,74,0,0,0,0,0,142,26,168,349,349
10/24/2019,88,14,9,16,127,0,0,0,0,0,0,62,59,10,131,0,27,0,1,28,100,64,164,422,450
10/25/2019,96,10,4,10,120,0,0,0,0,0,0,55,31,17,103,0,2,8,1,11,218,14,232,455,466
10/26/2019,84,4,6,4,98,0,0,0,0,0,0,59,39,6,104,0,0,0,0,0,64,0,64,266,266
10/27/2019,84,5,7,2,98,0,0,0,0,0,1,48,22,4,75,0,0,2,0,2,30,2,32,205,207
10/28/2019,86,16,4,16,122,0,0,0,0,0,0,51,35,4,90,0,0,2,0,2,172,8,180,392,394
10/29/2019,86,11,7,21,125,0,0,0,0,0,0,36,51,0,87,0,0,0,0,0,170,4,174,386,386
10/30/2019,84,10,5,13,112,0,0,0,0,0,0,46,41,8,95,0,0,0,0,0,172,36,208,415,415
10/31/2019,79,12,1,8,100,0,0,0,0,0,0,36,40,8,84,0,0,0,0,0,208,20,228,412,412
11/01/2019,95,12,9,2,118,0,0,0,0,0,0,72,43,2,117,0,2,0,0,2,186,8,194,429,431
11/02/2019,79,5,4,1,89,0,0,0,0,0,0,42,32,2,76,0,0,0,0,0,52,0,52,217,217
11/03/2019,85,8,7,8,108,0,0,0,0,0,0,42,20,1,63,0,0,0,0,0,28,10,38,209,209
11/04/2019,80,6,2,5,93,0,0,0,0,0,0,59,72,6,137,0,2,0,0,2,192,20,212,442,444
11/05/2019,86,11,6,9,112,0,0,0,0,0,0,59,72,5,136,0,1,0,0,1,214,72,286,534,535
11/06/2019,88,6,9,5,108,0,0,0,0,0,0,40,40,3,83,0,0,0,0,0,136,10,146,337,337
11/07/2019,85,13,8,19,125,0,0,0,0,0,0,52,50,5,107,0,0,4,0,4,222,24,246,478,482
11/08/2019,95,14,9,15,133,0,0,0,0,0,0,54,51,4,109,0,0,3,0,3,166,0,166,408,411
11/09/2019,92,14,1,0,107,0,0,0,0,0,0,41,50,2,93,0,0,0,0,0,36,0,36,236,236
11/10/2019,82,6,5,0,93,0,0,0,0,0,0,41,31,2,74,0,0,0,0,0,44,0,44,211,211
11/11/2019,83,11,4,0,98,0,0,0,0,0,0,44,60,2,106,0,0,0,0,0,186,0,186,390,390
11/12/2019,85,7,3,1,96,0,0,0,0,0,0,31,49,13,93,0,0,0,0,0,154,20,174,363,363
11/13/2019,88,10,5,5,108,0,0,0,0,0,0,40,66,8,114,0,0,0,0,0,142,36,178,400,400
11/14/2019,91,17,6,7,121,0,0,0,0,0,0,62,58,1,121,0,0,0,0,0,196,0,196,438,438
11/15/2019,100,13,14,3,130,0,0,0,0,0,0,71,53,2,126,0,4,1,0,5,138,14,152,408,413
11/16/2019,91,11,8,0,110,0,0,0,0,0,0,45,26,0,71,0,0,0,0,0,60,0,60,241,241
11/17/2019,89,15,9,6,119,0,0,0,0,0,0,38,14,12,64,0,0,0,0,0,38,0,38,221,221
11/18/2019,85,22,8,25,140,0,0,0,0,0,0,53,36,21,110,0,0,0,0,0,174,84,258,508,508
11/19/2019,85,11,5,16,117,0,0,0,0,0,0,28,52,5,85,0,0,1,0,1,154,44,198,400,401
11/20/2019,87,5,7,6,105,0,0,0,0,0,0,36,38,5,79,0,0,0,0,0,194,34,228,412,412
11/21/2019,91,15,7,10,123,0,0,0,0,0,0,45,53,3,101,0,0,0,0,0,186,42,228,452,452
11/22/2019,99,17,13,10,139,0,0,0,0,0,0,48,37,14,99,0,0,0,0,0,151,54,205,443,443
11/23/2019,92,16,11,0,119,0,0,0,0,0,0,55,38,4,97,0,1,2,0,3,122,0,122,338,341
11/24/2019,94,13,11,0,118,0,0,0,0,0,0,46,36,0,82,0,1,2,0,3,66,0,66,266,269
11/25/2019,93,7,10,2,112,0,0,0,0,0,0,77,76,7,160,0,0,2,0,2,192,6,198,470,472
11/26/2019,90,12,9,3,114,0,0,0,0,0,0,45,60,5,110,0,0,0,0,0,139,34,173,397,397
11/27/2019,97,17,5,6,125,0,0,0,0,0,0,47,59,3,109,0,0,0,0,0,227,24,251,485,485
11/28/2019,86,7,5,0,98,0,0,0,0,0,0,40,38,0,78,0,0,0,0,0,195,0,195,371,371
11/29/2019,97,9,8,0,114,0,0,0,0,0,0,48,98,0,146,0,0,0,0,0,158,0,158,418,418
11/30/2019,90,16,27,0,133,0,0,0,0,0,0,60,42,0,102,0,0,0,0,0,220,0,220,455,455
12/01/2019,97,17,21,0,135,0,0,0,0,0,0,51,35,0,86,0,0,0,0,0,24,0,24,245,245
12/02/2019,88,21,14,3,126,0,0,0,0,0,0,53,49,1,103,0,0,0,0,0,132,21,153,382,382
12/03/2019,86,15,13,9,123,0,0,0,0,0,0,40,44,8,92,0,0,0,0,0,240,44,284,499,499
12/04/2019,93,15,7,12,127,0,0,0,0,0,0,43,45,3,91,0,0,0,0,0,212,16,228,446,446
12/05/2019,91,11,15,2,119,0,0,0,0,0,0,57,44,0,101,0,2,0,0,2,180,24,204,424,426
12/06/2019,97,23,2,0,122,0,0,0,0,0,0,47,35,0,82,0,4,4,0,8,200,0,200,404,412
12/07/2019,90,8,5,0,103,0,0,0,0,0,0,52,54,0,106,0,0,2,0,2,134,0,134,343,345
12/08/2019,92,12,3,0,107,0,0,0,0,0,0,46,28,0,74,0,0,0,0,0,42,0,42,223,223
12/09/2019,86,10,10,0,106,0,0,0,0,0,0,53,64,8,125,0,0,0,0,0,186,0,186,417,417
12/10/2019,90,10,6,2,108,0,0,0,0,0,0,37,36,10,83,0,0,0,0,0,152,16,168,359,359
12/11/2019,83,14,7,11,115,0,0,0,0,0,0,41,46,2,89,0,1,0,0,1,216,34,250,454,455
12/12/2019,89,10,3,6,108,0,0,0,0,0,0,39,47,7,93,0,0,0,0,0,130,32,162,363,363
12/13/2019,97,12,7,6,122,0,0,0,0,0,0,36,24,7,67,0,2,0,0,2,146,18,164,353,355
12/14/2019,96,11,10,0,117,0,0,0,0,0,0,50,39,0,89,0,0,0,0,0,78,0,78,284,284
12/15/2019,92,8,4,1,105,0,0,0,0,0,0,40,13,1,54,0,0,0,0,0,54,0,54,213,213
12/16/2019,91,9,8,15,123,0,0,0,0,0,0,43,46,2,91,0,0,0,0,0,308,26,334,548,548
12/17/2019,87,4,3,2,96,0,0,0,0,0,0,54,40,4,98,0,0,0,0,0,158,10,168,362,362
12/18/2019,93,14,5,11,123,0,0,0,0,0,0,38,44,3,85,0,0,0,0,0,164,20,184,392,392
12/19/2019,102,13,13,5,133,0,0,0,0,0,0,48,54,0,102,0,0,0,0,0,168,5,173,408,408
12/20/2019,106,17,9,5,137,0,0,0,0,0,0,50,29,9,88,0,0,0,0,0,144,16,160,385,385
12/21/2019,110,24,22,0,156,0,0,0,0,0,0,29,14,0,43,0,2,0,0,2,72,0,72,271,273
12/22/2019,106,17,11,0,134,0,0,0,0,0,0,50,2,0,52,0,0,0,0,0,0,0,0,186,186
12/23/2019,100,15,17,5,137,0,0,0,0,0,0,59,38,4,101,0,0,0,0,0,86,42,128,366,366
12/24/2019,103,15,8,0,126,0,0,0,0,0,0,39,43,0,82,0,0,0,0,0,98,0,98,306,306
12/25/2019,101,20,5,0,126,0,0,0,0,0,0,16,5,0,21,0,1,0,0,1,22,0,22,169,170
12/26/2019,107,14,32,6,159,0,0,0,0,0,0,61,38,1,100,0,0,0,0,0,140,60,200,459,459
12/27/2019,114,14,20,14,162,0,0,0,0,0,0,105,64,1,170,0,0,0,0,0,98,34,132,464,464
12/28/2019,108,12,17,0,137,0,0,0,0,0,0,62,37,0,99,0,3,3,0,6,32,0,32,268,274
12/29/2019,105,15,15,0,135,0,0,0,0,0,0,62,26,0,88,0,2,0,0,2,72,0,72,295,297
12/30/2019,102,14,10,3,129,0,0,0,0,0,0,58,43,1,102,0,0,0,0,0,192,20,212,443,443
12/31/2019,101,17,10,0,128,0,0,0,0,0,0,47,46,0,93,0,0,0,0,0,160,0,160,381,381
01/01/2020,98,12,13,0,123,0,0,0,0,0,0,29,27,5,61,0,1,0,0,1,94,0,94,278,279
01/02/2020,103,17,23,3,146,0,0,0,0,0,0,64,56,0,120,0,2,0,0,2,154,16,170,436,438
01/03/2020,105,19,27,10,161,0,0,0,0,0,0,41,43,5,89,0,0,0,0,0,158,40,198,448,448
01/04/2020,103,20,24,2,149,0,0,0,0,0,0,65,37,0,102,0,0,6,0,6,40,0,40,291,297
01/05/2020,102,22,9,0,133,0,0,0,0,0,0,44,25,0,69,0,0,0,0,0,80,0,80,282,282
01/06/2020,95,11,6,18,130,0,0,0,0,0,0,47,50,1,98,0,0,4,0,4,170,22,192,420,424
01/07/2020,86,20,7,13,126,0,0,0,0,0,0,34,28,5,67,0,0,0,0,0,86,12,98,291,291
01/08/2020,87,14,10,8,119,0,0,0,0,0,0,25,42,0,67,0,0,2,0,2,278,32,310,496,498
01/09/2020,89,21,8,17,135,0,0,0,0,0,0,34,32,6,72,0,2,6,0,8,194,48,242,449,457
01/10/2020,97,12,10,1,120,0,0,0,0,0,0,48,44,7,99,0,0,0,0,0,120,10,130,349,349
01/11/2020,92,24,10,0,126,0,0,0,0,0,0,46,40,0,86,0,2,2,0,4,58,0,58,270,274
01/12/2020,88,23,5,0,116,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,135,135
01/13/2020,84,12,6,16,118,0,0,0,0,0,0,41,53,7,101,0,0,2,0,2,240,0,240,459,461
01/14/2020,80,11,8,11,110,0,0,0,0,0,0,44,47,3,94,0,0,0,0,0,202,18,220,424,424
01/15/2020,80,8,7,6,101,0,0,0,0,0,0,49,55,5,109,0,0,0,0,0,198,22,220,430,430
01/16/2020,90,23,8,1,122,0,0,0,0,0,0,45,44,3,92,0,2,0,0,2,278,26,304,518,520
01/17/2020,92,26,13,5,136,0,0,0,0,0,0,41,35,1,77,0,0,0,0,0,190,14,204,417,417
01/18/2020,90,15,12,2,119,0,0,0,0,0,0,51,27,0,78,0,0,0,0,0,68,0,68,265,265
01/19/2020,96,10,10,0,116,0,0,0,0,0,0,48,26,0,74,0,1,2,0,3,18,0,18,208,211
01/20/2020,91,10,10,0,111,0,0,0,0,0,0,44,59,2,105,0,0,0,0,0,238,0,238,454,454
01/21/2020,81,17,9,1,108,0,0,0,0,0,0,35,51,17,103,0,0,0,0,0,204,8,212,423,423
01/22/2020,90,11,11,8,120,0,0,0,0,0,0,34,53,7,94,0,0,7,0,7,150,2,152,366,373
01/23/2020,91,13,10,13,127,0,0,0,0,0,0,44,51,5,100,0,0,0,0,0,150,44,194,421,421
01/24/2020,98,16,14,12,140,0,0,0,0,0,0,58,52,2,112,0,0,0,0,0,172,22,194,446,446
01/25/2020,98,6,8,0,112,0,0,0,0,0,0,49,42,0,91,0,2,1,0,3,60,0,60,263,266
01/26/2020,90,12,4,0,106,0,0,0,0,0,0,41,26,0,67,0,2,2,0,4,28,0,28,201,205
01/27/2020,82,11,8,6,107,0,3,0,0,3,0,51,45,2,98,0,2,2,0,4,192,0,192,397,404
01/28/2020,80,11,12,18,121,0,0,0,0,0,0,32,37,3,72,0,0,2,0,2,100,28,128,321,323
01/29/2020,89,5,11,8,113,0,0,0,0,0,0,37,40,4,81,0,0,0,0,0,174,0,174,368,368
01/30/2020,93,7,6,8,114,0,0,0,0,0,0,29,51,4,84,0,0,0,0,0,248,12,260,458,458
01/31/2020,96,12,7,9,124,0,0,0,0,0,0,34,32,1,67,0,0,1,0,1,140,10,150,341,342
02/01/2020,96,12,5,0,113,0,0,0,0,0,0,43,25,0,68,0,0,0,0,0,38,0,38,219,219
02/02/2020,95,7,5,1,108,0,0,0,0,0,0,37,18,1,56,0,0,0,0,0,34,0,34,198,198
02/03/2020,91,14,5,5,115,0,0,0,0,0,0,39,55,1,95,0,0,4,0,4,200,8,208,418,422
02/04/2020,80,8,13,7,108,0,0,0,0,0,0,38,31,1,70,0,0,0,0,0,206,0,206,384,384
02/05/2020,87,10,16,8,121,0,0,0,0,0,0,32,55,2,89,0,2,3,0,5,170,4,174,384,389
02/06/2020,94,23,5,5,127,0,0,0,0,0,0,7,18,2,27,0,2,0,0,2,166,22,188,342,344
02/07/2020,95,11,13,0,119,0,0,0,0,0,0,45,49,2,96,0,0,0,0,0,238,0,238,453,453
02/08/2020,99,7,5,1,112,0,0,0,0,0,0,30,39,1,70,0,0,0,0,0,116,0,116,298,298
02/09/2020,92,11,7,0,110,0,0,0,0,0,0,25,34,0,59,0,0,0,0,0,110,0,110,279,279
02/10/2020,90,21,6,4,121,0,0,0,0,0,0,22,24,0,46,0,0,0,0,0,122,0,122,289,289
02/11/2020,81,5,11,9,106,0,0,0,0,0,0,47,63,3,113,0,0,2,0,2,136,36,172,391,393
02/12/2020,91,8,10,4,113,0,0,0,0,0,0,39,52,3,94,0,0,0,0,0,200,14,214,421,421
02/13/2020,93,15,6,15,129,0,0,0,0,0,0,63,57,27,147,0,0,1,1,2,194,42,236,512,514
02/14/2020,101,7,12,0,120,0,0,0,0,0,0,47,28,3,78,0,0,0,0,0,134,0,134,332,332
02/15/2020,100,18,8,0,126,0,0,0,0,0,0,45,27,4,76,0,0,2,0,2,40,0,40,242,244
02/16/2020,91,13,18,0,122,0,0,0,0,0,0,43,25,2,70,0,4,1,0,5,48,0,48,240,245
02/17/2020,91,6,11,0,108,0,0,0,0,0,0,40,66,0,106,0,0,0,0,0,220,0,220,434,434
02/18/2020,91,12,10,19,132,0,0,0,0,0,0,46,46,5,97,0,0,0,0,0,212,16,228,457,457
02/19/2020,94,10,12,17,133,0,0,0,0,0,0,34,53,2,89,0,0,0,0,0,228,0,228,450,450
02/20/2020,95,13,1,10,119,0,0,0,0,0,0,32,63,0,95,0,0,0,0,0,344,14,358,572,572
02/21/2020,100,10,15,7,132,0,0,0,0,0,0,37,49,1,87,0,0,2,0,2,208,0,208,427,429
02/22/2020,98,13,10,0,121,0,0,0,0,0,0,47,60,4,111,0,0,1,0,1,96,0,96,328,329
02/23/2020,91,15,16,0,122,0,0,0,0,0,0,37,16,0,53,0,0,3,0,3,12,0,12,187,190
02/24/2020,89,13,11,4,117,0,0,0,0,0,0,38,57,3,98,0,0,0,0,0,264,0,264,479,479
02/25/2020,86,7,15,11,119,0,0,0,0,0,0,46,48,1,95,0,0,0,0,0,270,2,272,486,486
02/26/2020,88,9,6,11,114,0,0,0,0,0,0,39,47,3,89,0,0,0,1,1,212,4,216,419,420
02/27/2020,99,12,13,5,129,0,0,0,0,0,0,46,51,3,100,0,0,0,1,1,148,18,166,395,396
02/28/2020,98,10,8,8,124,0,0,0,0,0,0,33,42,13,88,0,2,0,0,2,228,16,244,456,458
02/29/2020,96,14,10,2,122,0,0,0,0,0,0,40,21,4,65,0,0,1,0,1,72,0,72,259,260
03/01/2020,96,11,6,0,113,0,0,0,0,0,0,38,24,0,62,0,0,2,0,2,94,0,94,269,271
03/02/2020,92,12,11,1,116,0,0,0,0,0,0,49,68,6,123,0,0,0,0,0,236,0,236,475,475
03/03/2020,89,6,11,6,112,0,0,0,0,0,0,27,65,2,94,0,0,0,0,0,348,24,372,578,578
03/04/2020,90,10,9,3,112,0,0,0,0,0,0,21,59,0,80,0,0,1,0,1,290,14,304,496,497
03/05/2020,92,6,11,13,122,0,0,0,0,0,0,39,59,7,105,0,1,0,0,1,252,36,288,515,516
03/06/2020,104,11,8,2,125,0,0,0,0,0,0,37,37,6,80,0,0,9,0,9,224,0,224,429,438
03/07/2020,103,18,9,0,130,0,0,0,0,0,0,20,16,3,39,0,0,0,0,0,154,26,180,349,349
03/08/2020,104,6,6,0,116,0,0,0,0,0,0,25,25,2,52,0,1,0,0,1,130,0,130,298,299
03/09/2020,100,7,11,14,132,0,0,0,0,0,0,36,49,4,89,0,0,0,0,0,210,18,228,449,449
03/10/2020,93,8,3,0,104,0,0,0,0,0,0,21,36,8,65,0,0,1,0,1,166,0,166,335,336
03/11/2020,101,7,7,10,125,0,0,0,0,0,0,25,45,3,73,0,0,0,0,0,198,32,230,428,428
03/12/2020,98,8,8,10,124,0,0,0,0,0,0,35,49,0,84,0,0,0,0,0,196,36,232,440,440
03/13/2020,106,19,6,1,132,0,0,0,0,0,0,22,26,3,51,0,0,2,0,2,176,0,176,359,361
03/14/2020,105,18,10,0,133,0,0,0,0,0,0,21,9,2,32,0,0,0,0,0,64,0,64,229,229
03/15/2020,102,9,7,0,118,0,0,0,0,0,0,26,16,0,42,0,0,0,0,0,50,0,50,210,210
03/16/2020,100,14,16,1,131,0,0,0,0,0,0,32,71,4,107,0,0,0,0,0,320,0,320,558,558
03/17/2020,108,18,16,0,142,0,0,0,0,0,0,25,53,0,78,0,1,0,0,1,172,0,172,392,393
03/18/2020,104,21,8,2,135,0,0,0,0,0,0,30,52,3,85,0,0,1,0,1,176,18,194,414,415
03/19/2020,98,13,10,14,135,0,0,0,0,0,0,26,39,2,67,0,0,0,0,0,156,0,156,358,358
03/20/2020,108,11,14,26,159,0,0,0,0,0,0,27,40,6,73,0,0,0,0,0,232,10,242,474,474
03/21/2020,97,12,7,0,116,0,0,0,0,0,0,26,30,0,56,0,0,1,0,1,64,0,64,236,237
03/22/2020,95,5,7,0,107,0,0,0,0,0,0,16,20,0,36,0,0,1,0,1,64,0,64,207,208
03/23/2020,98,8,4,17,127,0,0,0,0,0,0,26,42,3,71,0,0,0,0,0,300,12,312,510,510
03/24/2020,79,3,4,15,101,0,0,0,0,0,0,16,26,0,42,0,1,0,0,1,236,0,236,379,380
03/25/2020,74,8,9,5,96,0,0,0,0,0,0,13,38,0,51,0,0,0,0,0,294,8,302,449,449
03/26/2020,65,11,6,6,88,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,154,14,168,285,285
03/27/2020,51,7,4,6,68,0,0,0,0,0,0,19,30,0,49,0,0,0,0,0,142,0,142,259,259
03/28/2020,30,3,4,0,37,0,0,0,0,0,0,11,22,0,33,0,0,0,0,0,130,0,130,200,200
03/29/2020,39,2,3,4,48,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,18,0,18,80,81
03/30/2020,41,3,4,0,48,0,0,0,0,0,0,10,26,0,36,0,0,0,0,0,202,0,202,286,286
03/31/2020,46,3,0,4,53,0,0,0,0,0,0,11,34,0,45,0,0,0,0,0,226,0,226,324,324
04/01/2020,30,3,1,2,36,0,0,0,0,0,0,12,32,0,44,0,0,0,0,0,148,20,168,248,248
04/03/2020,30,1,4,10,45,0,0,0,0,0,0,8,28,0,36,0,0,0,0,0,142,0,142,223,223
04/04/2020,19,4,1,0,24,0,0,0,0,0,0,15,13,0,28,0,0,0,0,0,82,0,82,134,134
04/05/2020,19,5,2,2,28,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,60,0,60,102,102
04/06/2020,17,6,7,2,32,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,166,0,166,232,232
04/07/2020,20,2,3,8,33,0,0,0,0,0,0,11,21,0,32,0,0,0,0,0,66,26,92,157,157
04/08/2020,19,1,6,1,27,0,0,0,0,0,0,6,34,1,41,0,0,2,0,2,180,12,192,260,262
04/09/2020,19,5,5,0,29,0,0,0,0,0,0,11,30,0,41,0,2,0,0,2,98,0,98,168,170
04/10/2020,17,2,5,0,24,0,0,0,0,0,0,12,28,0,40,0,0,0,0,0,102,0,102,166,166
04/11/2020,14,8,5,0,27,0,0,0,0,0,0,11,16,0,27,0,1,0,0,1,74,0,74,128,129
04/12/2020,13,1,0,0,14,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,46,0,46,68,68
04/13/2020,14,4,1,1,20,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,150,0,150,208,208
04/14/2020,19,4,7,17,47,0,0,0,0,0,0,9,22,1,32,0,0,0,0,0,218,34,252,331,331
04/15/2020,18,2,1,0,21,0,0,0,0,0,0,4,23,5,32,0,0,0,0,0,120,8,128,181,181
04/16/2020,18,3,4,2,27,0,0,0,0,0,0,11,32,0,43,0,0,0,0,0,154,6,160,230,230
04/17/2020,19,4,8,0,31,0,0,0,0,0,0,4,29,3,36,0,0,0,0,0,250,0,250,317,317
04/18/2020,12,1,2,0,15,0,0,0,0,0,0,19,15,0,34,0,2,0,0,2,26,0,26,75,77
04/19/2020,17,1,3,0,21,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,12,0,12,47,47
04/20/2020,18,1,5,0,24,0,0,0,0,0,0,7,23,0,30,0,0,0,0,0,70,0,70,124,124
04/21/2020,18,2,1,9,30,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,208,32,240,307,307
04/22/2020,16,9,4,0,29,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,176,0,176,251,251
04/23/2020,19,1,4,23,47,0,0,0,0,0,0,7,21,2,30,0,0,0,0,0,183,36,219,296,296
04/24/2020,18,3,6,3,30,0,0,0,0,0,0,8,34,4,46,0,0,0,0,0,190,16,206,282,282
04/25/2020,16,1,5,0,22,0,0,0,0,0,0,15,11,2,28,0,0,1,0,1,28,0,28,78,79
04/26/2020,17,2,0,0,19,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,28,28
04/27/2020,19,2,2,8,31,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,116,0,116,178,178
04/28/2020,18,2,5,9,34,0,0,0,0,0,0,4,30,1,35,0,0,0,0,0,188,12,200,269,269
04/29/2020,18,7,3,6,34,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,130,0,130,200,200
04/30/2020,18,2,7,1,28,0,0,0,0,0,0,7,30,0,37,0,0,1,0,1,154,12,166,231,232
05/01/2020,19,6,4,4,33,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,126,20,146,209,209
05/02/2020,14,3,2,0,19,0,0,0,0,0,0,9,4,2,15,0,0,0,0,0,0,0,0,34,34
05/03/2020,20,2,2,0,24,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,18,0,18,58,58
05/04/2020,23,8,4,6,41,0,0,0,0,0,0,10,15,0,25,0,0,0,0,0,150,0,150,216,216
05/05/2020,20,4,7,26,57,0,0,0,0,0,0,5,20,3,28,0,0,0,0,0,172,20,192,277,277
05/06/2020,20,0,6,5,31,0,0,0,0,0,0,5,29,2,36,0,0,0,0,0,180,52,232,299,299
05/07/2020,21,3,4,1,29,0,0,0,0,0,0,8,28,1,37,0,0,0,0,0,86,28,114,180,180
