OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-10-2018,11,10,24,0,45,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,50,51,
12-11-2018,11,5,22,0,38,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,22,0,22,77,79,
12-12-2018,6,11,24,0,41,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,54,57,
12/13/2018,16,8,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,
12/14/2018,5,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12/15/2018,10,6,9,0,25,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,8,0,8,38,40,
12/16/2018,11,5,12,2,30,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,28,10,38,109,113,
12/17/2018,11,6,8,2,27,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,36,16,52,102,106,
12/18/2018,13,5,15,2,35,0,0,0,0,0,0,0,31,0,31,0,0,4,1,5,42,0,42,108,113,
12/19/2018,11,4,15,0,30,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,6,0,6,49,52,
12/20/2018,13,7,23,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,
12/21/2018,12,5,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
12/22/2018,11,5,7,0,23,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,39,41,
12/23/2018,10,7,4,0,21,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,2,0,2,28,32,
12/24/2018,7,10,3,0,20,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,12,0,12,44,51,
12/25/2018,8,2,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,6,17,18,
12/26/2018,11,5,11,0,27,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,38,0,38,81,82,
12/27/2018,13,5,7,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,
12/28/2018,11,5,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
12/29/2018,11,5,12,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31,
12/30/2018,12,7,4,0,23,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,50,0,50,88,95,
12/31/2018,8,6,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01-01-2019,10,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
01-02-2019,9,5,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
01-03-2019,11,6,10,0,27,0,0,0,0,0,0,0,29,0,29,0,0,9,0,9,42,0,42,98,107,
01-04-2019,10,5,4,0,19,0,0,0,0,0,0,0,31,2,33,0,0,4,0,4,22,6,28,80,84,
01-05-2019,9,6,8,0,23,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,18,2,20,91,92,
01-06-2019,14,3,2,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,26,27,
01-07-2019,11,3,6,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,21,22,
01-08-2019,11,2,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24,
01-09-2019,11,3,13,2,29,0,0,0,0,0,0,0,7,2,9,0,0,6,0,6,2,0,2,40,46,
01-10-2019,11,2,13,5,31,0,0,0,0,0,0,0,19,1,20,0,0,4,0,4,0,14,14,65,69,
01-11-2019,12,3,14,1,30,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,22,2,24,68,68,
01-12-2019,5,1,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
01/13/2019,13,2,2,0,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,21,21,
01/14/2019,11,4,13,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30,
01/15/2019,10,4,13,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
01/16/2019,10,3,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
01/17/2019,16,4,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
01/18/2019,11,2,4,0,17,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,22,0,22,41,43,
01/19/2019,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
01/20/2019,11,3,4,0,18,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,2,2,25,27,
01/21/2019,12,4,9,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,67,67,
01/22/2019,10,4,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01/23/2019,10,3,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01/24/2019,15,5,14,2,36,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,37,38,
01/25/2019,10,4,12,0,26,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,29,32,
01/26/2019,6,6,3,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,
01/27/2019,13,4,16,0,33,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,56,58,
01/28/2019,12,1,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
01/29/2019,8,2,12,0,22,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,25,27,
01/30/2019,8,2,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
01/31/2019,14,0,16,1,31,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,2,2,39,39,
02-01-2019,12,2,6,4,24,0,0,0,0,0,0,0,17,1,18,0,0,6,0,6,4,14,18,60,66,
02-02-2019,6,4,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,29,29,
02-03-2019,12,3,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,29,29,
02-04-2019,14,4,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
02-05-2019,10,8,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
02-06-2019,11,3,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
02-07-2019,16,1,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24,
02-08-2019,13,4,4,0,21,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,34,36,
02-09-2019,6,5,6,0,17,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,84,0,84,159,163,
02-10-2019,9,3,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
02-11-2019,10,4,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
02-12-2019,9,5,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
02/13/2019,11,4,19,0,34,0,0,0,0,0,0,0,3,4,7,0,0,5,0,5,2,0,2,43,48,
02/14/2019,15,4,17,4,40,0,0,0,0,0,0,0,14,2,16,0,0,7,4,11,20,14,34,90,101,
02/15/2019,15,3,13,0,31,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,10,0,10,50,51,
02/16/2019,8,3,6,0,17,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,36,0,36,79,79,
02/17/2019,11,3,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
02/18/2019,13,2,11,0,26,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,8,0,8,41,42,
02/19/2019,13,6,11,0,30,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,14,0,14,56,57,
02/20/2019,11,1,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,26,26,
02/21/2019,15,3,17,1,36,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,34,2,36,104,106,
02/22/2019,16,3,9,0,28,0,0,0,0,0,0,0,33,1,34,0,0,5,0,5,22,2,24,86,91,
02/23/2019,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02/24/2019,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11,
02/25/2019,11,4,12,0,27,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,10,0,10,49,53,
02/26/2019,12,4,15,0,31,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,14,0,14,61,62,
02/27/2019,11,7,9,2,29,0,0,0,0,0,0,0,9,0,9,0,0,2,1,3,10,0,10,48,51,
02/28/2019,13,3,15,0,31,0,0,0,0,0,0,0,15,4,19,0,0,8,0,8,24,14,38,88,96,
03-01-2019,12,3,15,0,30,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,52,2,54,119,122,
03-02-2019,5,3,4,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,23,23,
03-03-2019,13,3,5,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,0,2,45,45,
03-04-2019,13,6,11,0,30,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,16,0,16,55,57,
03-05-2019,15,3,9,0,27,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,33,35,
03-06-2019,11,6,5,0,22,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,6,4,10,49,53,
03-07-2019,14,4,17,0,35,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,45,46,
03-08-2019,14,3,10,0,27,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,26,0,26,61,65,
03-09-2019,6,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
03-10-2019,15,5,11,0,31,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,42,44,
03-11-2019,12,7,22,0,41,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,32,0,32,108,111,
03-12-2019,15,1,13,1,30,0,0,0,0,0,0,0,14,7,21,0,0,0,2,2,6,4,10,61,63,
03/13/2019,9,3,9,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,6,0,6,32,33,
03/14/2019,13,5,11,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30,
03/15/2019,12,6,6,2,26,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,2,2,32,34,
03/16/2019,6,3,2,0,11,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,14,2,16,64,67,
03/17/2019,19,2,5,0,26,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,16,0,16,59,62,
03/18/2019,13,5,9,0,27,0,0,0,0,0,0,2,28,0,30,0,0,7,0,7,12,6,18,75,82,
03/19/2019,13,3,5,0,21,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,32,0,32,74,78,
03/20/2019,13,4,10,4,31,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,0,14,14,50,54,
03/21/2019,13,4,14,2,33,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,2,0,2,60,65,
03/22/2019,15,5,12,0,32,0,0,0,0,0,0,0,53,2,55,0,0,28,0,28,38,0,38,125,153,
03/23/2019,7,1,16,0,24,0,0,0,0,0,0,0,59,2,61,0,0,3,0,3,26,0,26,111,114,
03/24/2019,12,5,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20,
03/25/2019,11,4,4,0,19,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,4,2,6,36,38,
03/26/2019,15,1,13,1,30,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,14,0,14,62,70,
03/27/2019,10,3,10,0,23,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,6,0,6,50,51,
03/28/2019,14,4,14,3,35,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,4,2,6,63,71,
03/29/2019,13,3,10,0,26,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,34,35,
03/30/2019,8,5,6,0,19,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,21,24,
03/31/2019,13,2,12,0,27,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,12,0,12,53,56,
04-01-2019,13,3,6,0,22,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,38,41,
04-02-2019,15,5,13,2,35,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,10,12,54,55,
04-03-2019,11,9,16,2,38,0,0,0,0,0,0,0,25,4,29,0,0,5,0,5,22,8,30,97,102,
04-04-2019,17,4,9,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,33,34,
04-05-2019,13,5,20,2,40,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,45,48,
04-06-2019,7,3,12,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,44,44,
04-07-2019,14,5,7,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,60,60,
04-08-2019,15,8,10,0,33,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,34,0,34,98,101,
04-09-2019,12,5,16,0,33,0,0,0,0,0,0,0,47,0,47,0,0,0,2,2,42,0,42,122,124,
04-10-2019,11,6,13,0,30,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,39,42,
04-11-2019,14,5,9,2,30,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,10,10,50,50,
04-12-2019,13,5,11,0,29,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,34,37,
04/13/2019,4,5,6,0,15,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,14,0,14,73,78,
04/14/2019,13,2,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
04/15/2019,13,9,19,0,41,0,0,0,0,0,0,0,26,1,27,0,0,6,0,6,10,10,20,88,94,
04/16/2019,12,3,19,1,35,0,0,0,0,0,0,0,20,3,23,0,0,7,0,7,38,10,48,106,113,
04/17/2019,11,6,12,2,31,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,20,8,28,76,79,
04/18/2019,16,3,14,0,33,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,14,0,14,52,54,
04/19/2019,13,6,2,0,21,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,24,27,
04/20/2019,6,4,8,0,18,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,26,0,26,75,77,
04/21/2019,12,3,6,0,21,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,6,0,6,72,76,
04/22/2019,15,5,7,1,28,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,12,6,18,81,85,
04/23/2019,12,3,24,1,40,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,42,43,
04/24/2019,12,7,18,4,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,32,0,32,87,87,
04/25/2019,14,8,20,9,51,0,0,0,3,3,0,0,24,0,24,0,0,3,0,3,58,4,62,137,143,
04/26/2019,13,6,15,4,38,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,12,0,12,80,82,
04/27/2019,5,2,6,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24,
04/28/2019,14,7,11,0,32,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,10,0,10,89,92,
04/29/2019,10,7,20,0,37,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,40,41,
04/30/2019,14,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
05-01-2019,10,5,14,4,33,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,8,10,18,55,55,
05-02-2019,17,5,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
05-03-2019,12,5,17,7,41,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,26,10,36,97,104,
05-04-2019,10,3,15,0,28,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,10,0,10,63,64,
05-05-2019,15,6,12,0,33,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,4,0,4,84,87,
05-06-2019,11,8,8,0,27,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,28,0,28,88,91,
05-07-2019,12,8,18,2,40,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,43,44,
05-08-2019,10,7,13,0,30,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,42,44,
05-09-2019,17,7,15,4,43,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,48,50,
05-10-2019,13,6,11,0,30,0,0,0,0,0,0,0,29,0,29,0,0,9,0,9,8,0,8,67,76,
05-11-2019,7,5,10,0,22,0,0,1,0,1,0,0,15,0,15,0,0,3,0,3,0,0,0,37,41,
05-12-2019,14,6,8,1,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,32,33,
05/13/2019,13,7,25,0,45,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,40,0,40,120,128,
05/14/2019,12,6,5,5,28,0,0,0,0,0,0,0,32,9,41,0,0,2,0,2,16,6,22,91,93,
05/15/2019,9,7,8,0,24,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,6,0,6,58,59,
05/16/2019,16,5,14,0,35,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,14,0,14,57,61,
05/17/2019,13,5,17,0,35,0,0,0,0,0,0,0,13,3,16,0,0,4,1,5,12,0,12,63,68,
05/18/2019,7,3,10,0,20,0,0,0,0,0,0,0,19,4,23,0,0,2,0,2,0,0,0,43,45,
05/19/2019,14,7,3,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,33,33,
05/20/2019,11,7,12,2,32,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,36,0,36,98,100,
05/21/2019,16,7,9,1,33,0,0,0,0,0,0,0,8,3,11,0,0,1,1,2,4,0,4,48,50,
05/22/2019,11,5,16,0,32,0,0,0,0,0,0,0,20,0,20,0,0,5,2,7,22,0,22,74,81,
05/23/2019,17,3,41,1,62,0,0,0,0,0,0,0,44,1,45,0,0,6,0,6,8,2,10,117,123,
05/24/2019,11,5,16,0,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,56,56,
05/25/2019,9,3,12,0,24,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,34,0,34,69,71,
05/26/2019,13,4,4,0,21,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,12,0,12,40,43,
05/27/2019,11,7,7,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,55,55,
05/28/2019,15,5,16,0,36,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,24,0,24,70,71,
05/29/2019,10,6,15,0,31,0,0,0,0,0,0,0,24,4,28,0,0,2,0,2,22,0,22,81,83,
05/30/2019,17,5,17,0,39,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,55,58,
05/31/2019,13,5,6,2,26,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,52,0,52,141,151,
06-01-2019,6,3,5,0,14,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,20,0,20,62,65,
06-02-2019,15,6,15,0,36,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,8,0,8,72,75,
06-03-2019,12,5,10,0,27,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,32,0,32,98,100,
06-04-2019,14,7,22,0,43,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,4,0,4,57,63,
06-05-2019,11,5,14,0,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,51,51,
06-06-2019,18,3,28,0,49,0,0,0,0,0,0,0,44,8,52,0,0,1,0,1,2,0,2,103,104,
06-07-2019,16,6,10,0,32,0,0,0,0,0,0,0,27,0,27,0,0,0,1,1,0,0,0,59,60,
06-08-2019,7,3,13,0,23,0,0,0,0,0,0,0,36,0,36,0,0,4,1,5,32,4,36,95,100,
06-09-2019,10,10,18,0,38,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,0,4,71,71,
06-10-2019,12,6,19,0,37,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,0,0,0,62,64,
06-11-2019,15,5,19,0,39,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,66,0,66,176,179,
06-12-2019,12,7,18,0,37,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,44,45,
06/13/2019,17,7,21,0,45,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,20,0,20,92,93,
06/14/2019,13,6,7,0,26,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,4,0,4,68,70,
06/15/2019,10,3,7,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,
06/16/2019,16,5,10,0,31,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,48,0,48,93,95,
06/17/2019,11,7,18,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,42,42,
06/18/2019,15,7,14,0,36,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,26,0,26,101,103,
06/19/2019,11,8,16,0,35,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,14,0,14,54,55,
06/20/2019,15,7,36,0,58,0,0,0,0,0,0,0,14,0,14,0,0,3,1,4,14,0,14,86,90,
06/21/2019,13,6,12,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,40,40,
06/22/2019,9,3,6,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,75,75,
06/23/2019,14,7,7,0,28,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,38,40,
06/24/2019,12,5,10,0,27,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,36,37,
06/25/2019,16,6,9,0,31,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,26,2,28,92,97,
06/26/2019,11,8,15,0,34,0,0,0,0,0,0,0,41,4,45,0,0,2,0,2,36,24,60,139,141,
06/27/2019,17,6,20,3,46,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,12,0,12,102,103,
06/28/2019,14,3,5,0,22,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,40,2,42,105,107,
06/29/2019,6,4,15,0,25,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,32,0,32,92,93,
06/30/2019,13,7,12,0,32,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,10,0,10,72,72,
07-01-2019,10,3,5,0,18,0,0,0,0,0,0,0,24,0,24,0,0,1,1,2,38,0,38,80,82,
07-02-2019,13,8,9,0,30,0,0,0,0,0,0,0,35,0,35,0,0,8,1,9,6,0,6,71,80,
07-03-2019,9,3,8,0,20,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,56,0,56,96,99,
07-04-2019,15,3,3,0,21,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,0,4,39,40,
07-05-2019,10,3,3,0,16,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,2,0,2,35,38,
07-06-2019,11,3,6,0,20,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,4,0,4,47,51,
07-07-2019,14,6,12,0,32,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,8,0,8,66,67,
07-08-2019,11,7,11,0,29,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,8,0,8,74,77,
07-09-2019,19,6,11,0,36,0,0,0,0,0,0,0,36,0,36,0,0,1,1,2,28,0,28,100,102,
07-10-2019,8,2,11,0,21,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,8,0,8,56,58,
07-11-2019,15,5,21,0,41,0,0,0,0,0,0,0,50,0,50,0,0,0,2,2,18,2,20,111,113,
07-12-2019,13,5,8,0,26,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,14,0,14,100,102,
07/13/2019,8,3,6,0,17,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,18,0,18,101,101,
07/14/2019,15,3,10,0,28,0,0,0,0,0,0,0,44,0,44,0,0,9,0,9,20,0,20,92,101,
07/15/2019,14,6,6,0,26,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,14,0,14,67,71,
07/16/2019,16,7,28,0,51,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,18,0,18,74,75,
07/17/2019,11,7,14,0,32,0,0,0,0,0,0,0,33,0,33,0,0,1,5,6,28,0,28,93,99,
07/18/2019,17,7,25,0,49,0,0,0,0,0,0,0,44,0,44,0,0,2,1,3,20,0,20,113,116,
07/19/2019,11,7,14,0,32,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,6,0,6,77,83,
07/20/2019,8,6,15,0,29,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,14,0,14,77,82,
07/21/2019,15,6,14,0,35,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,48,0,48,113,115,
07/22/2019,12,8,17,0,37,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,4,0,4,70,72,
07/23/2019,17,8,14,0,39,0,0,0,0,0,0,0,26,0,26,0,0,7,2,9,38,0,38,103,112,
07/24/2019,11,5,17,0,33,0,0,0,0,0,0,0,34,0,34,0,0,18,0,18,24,0,24,91,109,
07/25/2019,17,5,15,0,37,0,0,0,1,1,0,0,36,0,36,0,0,13,0,13,0,0,0,73,87,
07/26/2019,13,7,6,0,26,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,26,0,26,98,106,
07/27/2019,7,3,11,0,21,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,4,0,4,57,65,
07/28/2019,16,5,10,0,31,0,0,0,0,0,0,0,43,0,43,0,0,16,0,16,14,0,14,88,104,
07/29/2019,12,5,16,2,35,0,0,0,0,0,0,0,23,5,28,0,0,2,0,2,4,8,12,75,77,
07/30/2019,14,7,24,0,45,0,0,0,0,0,0,0,57,1,58,0,0,38,1,39,32,0,32,135,174,
07/31/2019,11,8,10,1,30,0,0,0,0,0,0,0,48,1,49,0,0,15,2,17,40,0,40,119,136,
08-01-2019,14,6,23,0,43,0,0,0,0,0,0,0,56,0,56,0,0,18,1,19,10,0,10,109,128,
08-02-2019,10,10,8,0,28,0,0,0,0,0,0,0,59,0,59,0,0,22,1,23,24,0,24,111,134,
08-03-2019,6,6,12,0,24,0,0,0,0,0,0,0,64,0,64,0,0,7,1,8,38,0,38,126,134,
08-04-2019,14,7,11,0,32,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,24,0,24,97,102,
