OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2017,3,28,29,0,60,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,24,0,24,98,98
08/27/2017,5,20,25,0,50,0,0,0,0,0,0,7,14,0,21,0,0,0,0,0,0,0,0,71,71
08/28/2017,4,11,22,0,37,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,24,0,24,78,78
08/29/2017,2,9,21,4,36,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,0,0,0,53,53
08/30/2017,4,21,22,2,49,0,0,0,0,0,0,2,0,30,32,0,0,0,0,0,0,0,0,81,81
08/31/2017,2,3,26,1,32,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,22,0,22,68,68
09/01/2017,4,13,43,0,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,61
09/02/2017,5,10,14,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
09/03/2017,4,10,10,0,24,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,0,0,0,64,64
09/04/2017,5,17,36,2,60,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,16,0,16,121,121
09/05/2017,3,7,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/06/2017,6,15,22,0,43,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,47,47
09/07/2017,5,50,63,0,118,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,14,0,14,164,164
09/08/2017,2,32,49,0,83,0,0,0,0,0,0,5,18,2,25,0,0,0,0,0,14,0,14,122,122
09/09/2017,2,18,32,0,52,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,14,0,14,90,90
09/10/2017,5,15,35,0,55,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,76,76
09/11/2017,8,8,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/12/2017,4,4,8,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
09/13/2017,5,9,20,0,34,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,14,0,14,58,58
09/14/2017,6,21,27,0,54,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,58,58
09/15/2017,5,23,34,0,62,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,16,0,16,89,89
09/16/2017,4,4,21,0,29,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,40,0,40,94,94
09/17/2017,5,22,50,0,77,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,94,94
09/18/2017,7,11,16,9,43,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,12,22,34,88,88
09/19/2017,3,14,26,0,43,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,34,0,34,89,89
09/20/2017,4,8,31,0,43,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,8,0,8,64,64
09/21/2017,3,6,19,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,33,33
09/22/2017,8,16,31,0,55,0,0,0,0,0,0,5,15,2,22,0,0,0,0,0,12,0,12,89,89
09/23/2017,3,6,22,0,31,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,14,0,14,66,66
09/24/2017,3,17,33,0,53,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,73,73
09/25/2017,7,10,15,0,32,0,0,0,0,0,0,0,9,11,20,0,0,0,0,0,8,0,8,60,60
09/26/2017,2,5,29,0,36,0,0,0,0,0,0,8,9,14,31,0,0,0,0,0,10,16,26,93,93
09/27/2017,5,7,16,0,28,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,32,32
09/28/2017,4,9,21,0,34,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,44,44
09/29/2017,4,4,19,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,52,0,52,95,95
09/30/2017,4,22,23,0,49,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,18,0,18,85,85
10/01/2017,2,16,37,0,55,0,4,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77
10/02/2017,4,7,18,0,29,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,43,43
10/03/2017,2,19,25,0,46,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,12,0,12,83,83
10/04/2017,2,11,18,0,31,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,0,0,0,50,50
10/05/2017,3,16,34,0,53,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,4,0,4,69,69
10/06/2017,8,13,18,0,39,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,55,55
10/07/2017,4,2,8,0,14,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,32,0,32,83,83
10/08/2017,3,8,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/09/2017,2,10,29,0,41,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,50,50
10/10/2017,4,15,15,0,34,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,6,0,6,46,46
10/11/2017,3,18,15,2,38,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,0,49,49
10/12/2017,13,17,39,0,69,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,79,79
10/13/2017,7,13,28,0,48,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,0,12,65,65
10/14/2017,4,22,20,0,46,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,59,59
10/15/2017,8,20,39,0,67,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,18,0,18,99,99
10/16/2017,6,8,34,0,48,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,10,0,10,76,76
10/17/2017,1,5,22,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,55,55
10/18/2017,6,11,16,0,33,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,54,54
10/19/2017,2,4,26,0,32,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,32,0,32,90,90
10/20/2017,4,11,24,0,39,0,0,0,0,0,0,5,18,2,25,0,0,0,0,0,10,0,10,74,74
10/21/2017,3,5,36,0,44,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,24,0,24,111,111
10/22/2017,7,11,37,0,55,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,0,0,0,86,86
10/23/2017,4,4,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/24/2017,5,4,18,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
10/25/2017,8,13,14,0,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,39,39
10/26/2017,5,1,13,0,19,0,0,0,0,0,0,5,14,2,21,0,0,0,0,0,20,0,20,60,60
10/27/2017,4,2,7,0,13,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,24,24
10/28/2017,2,6,9,0,17,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,25,25
10/29/2017,4,7,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/30/2017,5,4,6,1,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
10/31/2017,4,3,9,0,16,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,12,0,12,53,53
11/01/2017,1,7,25,0,33,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,24,0,24,81,81
11/02/2017,3,9,9,0,21,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,25,25
11/03/2017,2,17,21,3,43,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,0,10,56,56
11/04/2017,2,2,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/05/2017,4,20,35,0,59,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,67,67
11/06/2017,5,6,11,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,28,28
11/07/2017,3,5,14,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23
11/08/2017,10,10,14,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
11/09/2017,4,6,20,0,30,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,32,32
11/10/2017,7,3,6,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,22,22
11/11/2017,3,1,10,0,14,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,47,47
11/12/2017,5,4,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/13/2017,4,1,14,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
11/14/2017,3,9,15,0,27,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,16,0,16,80,80
11/15/2017,7,13,6,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,43,43
11/16/2017,3,3,6,0,12,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,4,0,4,25,25
11/17/2017,3,5,14,0,22,0,0,0,0,0,0,4,25,2,31,0,0,0,0,0,0,0,0,53,53
11/18/2017,3,9,7,1,20,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,14,14,41,41
11/19/2017,3,8,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/20/2017,6,6,11,0,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25
11/21/2017,6,26,10,0,42,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,14,0,14,84,84
11/22/2017,5,24,48,0,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,81,81
11/23/2017,6,4,8,0,18,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,28,28
11/24/2017,4,10,40,0,54,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,24,0,24,119,119
11/25/2017,6,27,24,0,57,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,0,0,0,73,73
11/26/2017,2,45,44,0,91,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,103,103
11/27/2017,5,8,11,0,24,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,8,0,8,52,52
11/28/2017,2,2,14,10,28,0,0,0,0,0,0,8,7,2,17,0,0,0,0,0,0,10,10,55,55
11/29/2017,4,2,7,3,16,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,0,0,0,32,32
11/30/2017,4,1,10,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,20,0,20,41,41
12/01/2017,4,10,15,0,29,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,26,0,26,94,94
12/02/2017,3,3,13,2,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,70,70
12/03/2017,5,9,15,0,29,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,16,0,16,62,62
12/04/2017,5,0,9,0,14,0,0,0,0,0,0,8,4,4,16,0,0,0,0,0,0,0,0,30,30
12/05/2017,1,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/06/2017,4,7,12,2,25,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,12,0,12,58,58
12/07/2017,6,1,7,6,20,0,0,0,0,0,0,1,7,15,23,0,0,0,0,0,0,36,36,79,79
12/08/2017,6,5,14,0,25,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,31,31
12/09/2017,3,3,3,0,9,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,19,19
12/10/2017,5,4,11,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/11/2017,4,3,17,2,26,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,8,11,19,59,59
12/12/2017,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/13/2017,3,2,7,2,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
12/14/2017,2,6,14,4,26,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,29,29
12/15/2017,4,7,9,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/16/2017,4,4,25,0,33,0,0,0,0,0,0,5,22,2,29,0,0,0,0,0,20,0,20,82,82
12/17/2017,4,1,8,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
12/18/2017,5,5,9,4,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/19/2017,2,4,9,0,15,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,21,21
12/20/2017,1,9,8,0,18,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,57,57
12/21/2017,10,6,19,0,35,0,0,0,0,0,0,7,34,4,45,0,0,0,0,0,26,0,26,106,106
12/22/2017,10,13,19,0,42,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,59,59
12/23/2017,2,2,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/24/2017,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/25/2017,6,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
12/26/2017,5,6,16,0,27,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,38,38
12/27/2017,7,1,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/29/2017,4,22,30,0,56,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,81,81
12/30/2017,4,12,21,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/31/2017,0,3,7,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,21,21
01/01/2018,0,8,17,0,25,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,32,32
01/02/2018,6,9,26,0,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,42
01/03/2018,7,8,10,0,25,0,0,0,0,0,0,9,3,5,17,0,0,0,0,0,14,10,24,66,66
01/04/2018,5,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/05/2018,5,4,3,0,12,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,17,17
01/06/2018,5,8,9,2,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,10,36,36
01/07/2018,3,4,7,0,14,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,16,16,32,72,72
01/08/2018,7,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/09/2018,2,7,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/10/2018,6,3,10,0,19,0,0,0,0,0,0,5,14,8,27,0,0,0,0,0,26,0,26,72,72
01/11/2018,3,3,8,0,14,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,18,18
01/12/2018,6,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/13/2018,3,4,4,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
01/14/2018,4,7,14,0,25,0,0,0,0,0,0,8,4,12,24,0,0,0,0,0,26,28,54,103,103
01/15/2018,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,37,1,39,10,0,10,22,61
01/16/2018,2,4,6,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,24,24
01/17/2018,0,1,6,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,13,13
01/18/2018,5,0,13,0,18,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,23,23
01/19/2018,4,1,17,0,22,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,0,0,0,36,36
01/20/2018,2,1,8,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
01/21/2018,6,2,15,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
01/22/2018,7,1,2,4,14,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,8,8,26,26
01/23/2018,2,8,9,0,19,0,3,6,4,13,0,0,0,0,0,0,0,0,0,0,18,4,22,41,54
01/24/2018,0,2,9,0,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,15,15
01/25/2018,5,1,10,0,16,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,20,0,20,55,55
01/26/2018,1,1,14,0,16,0,0,0,0,0,0,11,18,2,31,0,0,0,0,0,10,0,10,57,57
01/27/2018,3,0,5,0,8,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,14,14
01/28/2018,3,6,11,0,20,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,26,26
01/29/2018,8,4,3,11,26,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,29,29
01/30/2018,3,9,10,2,24,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,27,27
01/31/2018,4,6,11,4,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,44,44
02/01/2018,11,8,15,13,47,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,0,0,0,89,89
02/02/2018,0,0,12,4,16,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,22,22
02/03/2018,2,0,5,3,10,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,14,0,14,35,35
02/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,4,4,3,0,11,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,19,19
02/06/2018,5,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/07/2018,4,6,9,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/08/2018,7,3,12,0,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,45,45
02/09/2018,5,0,14,0,19,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,12,0,12,62,62
02/10/2018,3,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/11/2018,4,7,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
02/12/2018,6,1,16,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,49,49
02/13/2018,2,1,6,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
02/14/2018,4,8,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/15/2018,3,6,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/16/2018,6,4,9,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/17/2018,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/18/2018,2,7,16,0,25,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,16,0,16,52,52
02/19/2018,7,2,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/20/2018,3,2,12,4,21,0,0,0,0,0,0,6,6,6,18,0,0,0,0,0,16,16,32,71,71
02/21/2018,2,4,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,21,21
02/22/2018,0,2,9,7,18,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,10,34,44,80,80
02/23/2018,2,5,15,0,22,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,24,0,24,72,72
02/24/2018,2,9,8,0,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
02/25/2018,5,11,6,0,22,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,10,12,22,53,53
02/26/2018,5,6,6,0,17,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,32,0,32,72,72
02/27/2018,1,4,8,0,13,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,20,0,20,81,81
02/28/2018,4,6,7,0,17,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,4,0,4,33,33
03/01/2018,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/02/2018,1,9,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/03/2018,2,2,9,1,14,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,12,12,34,34
03/04/2018,4,5,9,0,18,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,6,0,6,39,39
03/05/2018,4,1,6,0,11,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,10,0,10,35,35
03/06/2018,2,4,6,0,12,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,17,17
03/07/2018,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/08/2018,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/09/2018,8,4,3,0,15,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,10,0,10,35,35
03/10/2018,4,5,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/11/2018,4,0,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,41,41
03/12/2018,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/13/2018,2,0,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
03/14/2018,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/15/2018,2,4,8,0,14,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,26,26
03/16/2018,2,4,18,0,24,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,32,32
03/17/2018,2,2,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/18/2018,0,7,11,0,18,0,0,0,0,0,0,11,22,0,33,0,0,0,0,0,28,0,28,79,79
03/19/2018,4,2,6,0,12,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,0,0,0,31,31
03/20/2018,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/21/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/22/2018,4,3,11,0,18,0,8,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49
03/23/2018,5,2,9,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,37,37
03/24/2018,3,1,8,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,49,49
03/25/2018,2,2,6,0,10,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,21,21
03/26/2018,4,3,11,0,18,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,39,39
03/27/2018,0,1,7,0,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,10,10
03/28/2018,2,7,9,0,18,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,23,23
03/29/2018,4,10,21,13,48,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,16,16,83,83
03/30/2018,5,5,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/31/2018,4,2,19,0,25,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,6,0,6,91,91
04/01/2018,0,5,3,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
04/02/2018,0,4,0,4,8,0,0,0,0,0,0,5,6,3,14,0,0,0,0,0,14,0,14,36,36
04/03/2018,2,0,0,0,2,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,8,8
04/04/2018,7,0,5,5,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
04/05/2018,5,4,14,10,33,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,0,0,0,72,72
04/06/2018,4,1,19,4,28,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,45,45
04/07/2018,4,2,7,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
04/08/2018,4,7,32,0,43,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,0,0,0,69,69
04/09/2018,3,8,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/10/2018,5,4,8,0,17,0,0,0,0,0,0,8,25,3,36,0,0,0,0,0,38,0,38,91,91
04/11/2018,5,8,18,0,31,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,0,0,0,69,69
04/12/2018,6,12,7,0,25,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,40,40
04/13/2018,2,13,11,0,26,0,0,0,0,0,0,16,102,4,122,0,0,0,0,0,28,12,40,188,188
04/14/2018,5,2,10,0,17,0,0,0,0,0,0,2,46,24,72,0,0,0,0,0,12,38,50,139,139
04/15/2018,6,0,5,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,14,14
04/16/2018,8,12,18,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
04/17/2018,5,4,12,0,21,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,0,0,30,30
04/18/2018,5,3,14,0,22,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,43,43
04/19/2018,6,7,5,0,18,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,25,25
04/20/2018,4,10,17,0,31,0,0,0,0,0,0,16,57,3,76,0,0,0,0,0,22,0,22,129,129
04/21/2018,4,10,8,1,23,0,0,0,0,0,0,1,61,1,63,0,0,0,0,0,0,0,0,86,86
04/22/2018,4,13,26,0,43,0,0,0,0,0,0,9,18,0,27,0,0,0,0,0,0,0,0,70,70
04/23/2018,4,2,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
04/24/2018,4,5,10,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
04/25/2018,4,2,18,2,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
