OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,13,35,30,2,80,0,0,1,0,1,0,0,33,1,34,0,0,0,0,0,128,0,128,242,243
04/24/2018,11,34,38,8,91,0,0,1,0,1,0,0,36,3,39,0,0,3,0,3,104,14,118,248,252
04/25/2018,11,48,53,4,116,0,1,0,0,1,0,3,21,0,24,0,0,1,0,1,88,8,96,236,238
04/26/2018,11,40,62,11,124,0,0,0,4,4,0,1,34,10,45,0,0,2,0,2,84,22,106,275,281
04/27/2018,13,37,38,2,90,0,0,0,0,0,0,0,59,2,61,0,0,4,1,5,100,10,110,261,266
04/28/2018,9,21,32,0,62,0,0,1,0,1,0,4,50,0,54,0,0,4,0,4,18,0,18,134,139
04/29/2018,11,39,55,1,106,1,0,1,0,2,0,2,47,3,52,0,0,15,1,16,0,0,0,158,176
04/30/2018,13,30,45,0,88,0,0,3,0,3,0,0,27,22,49,0,0,1,1,2,38,20,58,195,200
05/01/2018,11,29,42,2,84,0,0,1,0,1,0,0,8,2,10,0,0,0,0,0,46,12,58,152,153
05/02/2018,11,37,48,3,99,0,1,2,0,3,0,4,30,5,39,0,0,10,0,10,56,14,70,208,221
05/03/2018,11,38,64,8,121,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,28,10,38,183,185
05/04/2018,14,44,21,0,79,0,0,1,0,1,0,1,66,2,69,0,0,12,0,12,90,0,90,238,251
05/05/2018,7,19,24,1,51,0,1,1,0,2,0,0,52,1,53,0,0,4,0,4,50,4,54,158,164
05/06/2018,9,36,50,0,95,0,1,2,0,3,0,0,73,0,73,0,0,5,0,5,0,0,0,168,176
05/07/2018,13,19,23,2,57,0,0,0,0,0,0,0,78,13,91,0,0,14,2,16,84,40,124,272,288
05/08/2018,9,35,34,9,87,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,96,16,112,236,237
05/09/2018,9,31,54,6,100,0,1,0,0,1,0,1,45,0,46,0,0,2,2,4,26,8,34,180,185
05/10/2018,9,32,39,16,96,0,1,1,2,4,0,0,40,2,42,0,0,0,0,0,30,26,56,194,198
05/11/2018,10,29,35,1,75,0,0,2,0,2,0,0,62,0,62,0,0,1,0,1,48,0,48,185,188
05/12/2018,7,17,18,0,42,0,0,0,0,0,0,1,96,0,97,0,0,16,0,16,128,0,128,267,283
05/13/2018,11,22,34,0,67,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,92,0,92,202,206
05/14/2018,11,19,39,4,73,0,1,0,0,1,0,0,22,25,47,0,0,3,2,5,76,90,166,286,292
05/15/2018,9,25,30,6,70,0,0,0,1,1,0,0,54,4,58,0,0,4,2,6,84,16,100,228,235
05/16/2018,9,24,29,4,66,0,1,3,0,4,0,0,67,3,70,0,0,24,0,24,30,20,50,186,214
05/17/2018,9,31,39,6,85,0,0,1,1,2,0,1,40,3,44,0,0,25,19,44,36,10,46,175,221
05/18/2018,11,43,54,1,109,0,0,2,0,2,0,0,31,14,45,0,0,1,0,1,14,0,14,168,171
05/19/2018,6,30,37,3,76,0,1,2,0,3,0,2,18,0,20,0,0,18,5,23,34,0,34,130,156
05/20/2018,9,42,45,0,96,0,0,1,0,1,0,0,31,1,32,0,0,1,0,1,52,0,52,180,182
05/21/2018,11,23,44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,78,80
05/22/2018,9,27,62,4,102,1,1,0,1,3,0,0,2,0,2,0,0,0,0,0,4,0,4,108,111
05/23/2018,9,25,80,13,127,0,0,2,1,3,0,0,16,12,28,0,0,9,0,9,48,14,62,217,229
05/24/2018,9,28,60,4,101,0,1,4,0,5,0,0,18,3,21,0,0,11,0,11,10,2,12,134,150
05/25/2018,11,30,35,0,76,0,0,1,0,1,0,1,18,0,19,0,0,8,0,8,30,0,30,125,134
05/26/2018,7,29,29,0,65,0,0,0,0,0,0,0,14,0,14,0,0,42,1,43,60,0,60,139,182
05/27/2018,25,24,37,1,87,1,0,0,0,1,0,1,57,1,59,0,0,80,0,80,92,0,92,238,319
05/28/2018,17,21,26,0,64,0,0,0,0,0,0,2,117,0,119,0,4,36,0,40,126,0,126,309,349
05/29/2018,9,32,31,2,74,0,0,2,0,2,0,0,31,0,31,0,0,9,0,9,96,4,100,205,216
05/30/2018,9,29,40,2,80,0,0,1,0,1,0,1,12,1,14,0,0,0,0,0,0,0,0,94,95
05/31/2018,9,39,33,5,86,0,0,0,3,3,0,0,19,2,21,0,0,0,0,0,0,6,6,113,116
06/01/2018,13,41,27,6,87,0,0,0,0,0,0,0,63,4,67,0,0,5,0,5,86,16,102,256,261
06/02/2018,7,39,22,0,68,0,0,0,0,0,0,0,87,3,90,0,0,7,0,7,50,0,50,208,215
06/03/2018,7,39,29,0,75,0,1,0,0,1,0,3,102,2,107,0,0,41,0,41,116,0,116,298,340
06/04/2018,13,23,25,5,66,0,0,0,0,0,0,0,73,4,77,0,0,35,0,35,58,10,68,211,246
06/05/2018,13,31,32,7,83,0,2,0,0,2,0,0,60,0,60,0,0,31,0,31,48,2,50,193,226
06/06/2018,9,23,31,4,67,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,13,4,17,107,121
06/07/2018,12,34,36,0,82,1,0,0,0,1,0,0,31,5,36,0,0,1,0,1,30,6,36,154,156
06/08/2018,13,26,33,1,73,0,0,0,0,0,0,0,52,1,53,0,0,13,0,13,46,0,46,172,185
06/09/2018,12,18,14,0,44,1,0,1,0,2,0,2,35,0,37,0,0,6,0,6,0,0,0,81,89
06/10/2018,12,29,38,0,79,0,0,2,0,2,0,1,68,0,69,0,0,3,0,3,40,0,40,188,193
06/11/2018,14,19,23,11,67,0,0,0,0,0,0,1,36,1,38,0,0,1,1,2,0,6,6,111,113
06/12/2018,9,29,18,9,65,0,0,0,0,0,0,1,29,3,33,0,0,2,0,2,16,36,52,150,152
06/13/2018,11,28,32,8,79,0,0,3,0,3,0,0,50,0,50,0,0,1,0,1,16,4,20,149,153
06/14/2018,11,36,41,4,92,1,2,0,0,3,0,1,34,2,37,0,0,3,1,4,28,0,28,157,164
06/15/2018,13,48,50,0,111,1,0,1,0,2,0,2,13,1,16,0,0,0,0,0,0,0,0,127,129
06/16/2018,11,23,39,0,73,1,0,1,0,2,0,0,48,0,48,0,0,4,0,4,74,0,74,195,201
06/17/2018,11,28,33,1,73,0,0,5,1,6,0,0,51,1,52,0,0,1,4,5,66,6,72,197,208
06/18/2018,13,25,34,5,77,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,96,14,110,239,240
06/19/2018,11,25,40,5,81,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,88,8,96,186,186
06/20/2018,11,30,43,0,84,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,96,6,102,234,238
06/21/2018,12,40,41,0,93,1,0,0,0,1,0,2,47,0,49,0,2,7,0,9,28,0,28,170,180
06/22/2018,13,43,46,0,102,0,8,0,0,8,0,1,66,1,68,4,0,8,0,12,64,0,64,234,254
06/23/2018,10,19,28,0,57,0,0,2,0,2,0,1,104,0,105,0,1,16,0,17,60,0,60,222,241
06/24/2018,9,49,64,0,122,0,1,1,0,2,0,0,57,0,57,0,0,3,0,3,14,0,14,193,198
06/25/2018,14,31,45,0,90,0,1,1,0,2,0,1,7,3,11,0,0,1,2,3,0,14,14,115,120
06/26/2018,11,29,34,0,74,0,0,1,0,1,0,2,54,0,56,0,0,3,2,5,100,2,102,232,238
06/27/2018,11,35,55,18,119,0,0,1,1,2,0,0,10,1,11,0,0,0,0,0,70,16,86,216,218
06/28/2018,9,30,38,4,81,0,1,0,0,1,0,3,54,11,68,0,0,6,0,6,44,10,54,203,210
06/29/2018,12,26,33,2,73,0,0,0,3,3,0,0,50,2,52,0,0,16,4,20,30,0,30,155,178
06/30/2018,8,29,40,2,79,0,0,0,0,0,0,1,73,0,74,0,0,5,0,5,62,0,62,215,220
07/01/2018,5,27,39,1,72,0,0,0,0,0,0,2,63,0,65,0,0,3,1,4,48,0,48,185,189
07/02/2018,8,29,34,0,71,0,0,1,0,1,0,0,22,1,23,0,0,0,1,1,82,0,82,176,178
07/03/2018,7,26,25,0,58,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,94,20,114,210,210
07/04/2018,5,11,40,0,56,0,0,1,0,1,0,2,41,2,45,0,0,1,0,1,50,0,50,151,153
07/05/2018,7,28,30,0,65,0,1,0,0,1,0,0,53,0,53,0,1,3,0,4,14,0,14,132,137
07/06/2018,11,29,28,0,68,0,0,0,0,0,0,2,65,4,71,0,0,8,0,8,42,12,54,193,201
07/07/2018,11,21,16,0,48,0,0,0,0,0,0,0,99,2,101,0,0,10,0,10,88,14,102,251,261
07/08/2018,11,26,46,0,83,0,0,0,0,0,0,2,100,0,102,0,0,4,0,4,0,0,0,185,189
07/09/2018,12,38,25,3,78,0,0,0,0,0,0,0,56,8,64,0,1,24,14,39,48,22,70,212,251
07/10/2018,11,33,32,5,81,0,0,6,0,6,0,1,69,4,74,0,0,15,0,15,118,6,124,279,300
07/11/2018,11,41,42,0,94,0,0,0,0,0,0,1,45,0,46,0,0,0,1,1,102,0,102,242,243
07/12/2018,9,36,41,8,94,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,78,0,78,219,223
07/13/2018,16,39,35,0,90,0,0,0,0,0,0,0,52,6,58,0,0,2,0,2,86,10,96,244,246
07/14/2018,13,24,26,0,63,1,0,0,0,1,0,0,60,0,60,0,0,2,0,2,50,0,50,173,176
07/15/2018,11,28,65,0,104,0,2,4,0,6,0,0,37,0,37,0,0,5,0,5,62,0,62,203,214
07/16/2018,13,21,24,5,63,0,0,0,0,0,0,0,26,9,35,0,0,3,0,3,78,30,108,206,209
07/17/2018,18,22,49,1,90,1,0,1,0,2,0,0,40,4,44,0,0,1,0,1,98,2,100,234,237
07/18/2018,11,30,44,2,87,0,1,0,0,1,0,0,50,4,54,0,0,1,0,1,90,10,100,241,243
07/19/2018,11,35,41,0,87,0,0,1,0,1,0,3,51,0,54,0,1,0,0,1,40,0,40,181,183
07/20/2018,16,38,41,1,96,2,1,1,0,4,0,0,46,4,50,0,0,1,0,1,0,0,0,146,151
07/21/2018,10,28,33,0,71,1,0,1,0,2,0,2,46,0,48,0,0,5,0,5,44,0,44,163,170
07/22/2018,10,32,50,0,92,0,1,0,0,1,0,2,89,0,91,0,0,6,0,6,62,0,62,245,252
07/23/2018,13,37,27,3,80,0,0,1,0,1,0,2,29,3,34,0,0,2,0,2,76,8,84,198,201
07/24/2018,13,37,27,0,77,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,78,8,86,192,192
07/25/2018,11,28,31,4,74,0,0,0,1,1,0,0,46,0,46,0,0,6,0,6,32,8,40,160,167
07/26/2018,12,30,47,4,93,1,1,2,0,4,0,1,28,0,29,0,0,7,1,8,2,0,2,124,136
07/27/2018,25,43,42,0,110,0,1,0,0,1,0,1,34,0,35,0,0,5,0,5,6,0,6,151,157
07/28/2018,11,21,35,0,67,0,1,0,0,1,0,0,34,0,34,0,0,3,0,3,30,0,30,131,135
07/29/2018,19,29,41,0,89,0,0,1,0,1,0,3,62,0,65,0,0,1,0,1,36,0,36,190,192
07/30/2018,18,30,25,0,73,1,1,0,0,2,0,0,32,4,36,0,0,0,0,0,62,4,66,175,177
07/31/2018,11,26,27,0,64,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,78,0,78,167,167
08/01/2018,18,40,36,0,94,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,62,0,62,201,202
08/02/2018,24,65,72,2,163,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,72,0,72,253,254
08/03/2018,11,38,29,0,78,0,1,0,0,1,0,0,25,1,26,0,0,3,0,3,4,0,4,108,112
08/04/2018,11,27,29,0,67,0,0,0,0,0,0,2,100,3,105,0,0,9,1,10,0,0,0,172,182
08/05/2018,9,55,70,1,135,0,0,0,0,0,0,1,84,0,85,0,0,5,0,5,40,0,40,260,265
08/06/2018,11,28,21,0,60,0,0,0,0,0,0,1,47,3,51,0,0,2,4,6,92,26,118,229,235
08/07/2018,13,38,55,4,110,0,0,0,0,0,0,0,38,2,40,0,0,5,0,5,70,2,72,222,227
08/08/2018,10,30,38,47,125,0,0,1,1,2,0,0,31,0,31,0,0,1,0,1,62,56,118,274,277
08/09/2018,8,33,27,3,71,0,0,0,0,0,0,1,48,0,49,0,0,5,0,5,48,2,50,170,175
08/10/2018,13,25,28,5,71,0,0,3,0,3,0,2,51,1,54,0,0,4,0,4,102,2,104,229,236
08/11/2018,10,21,31,2,64,0,0,1,1,2,0,2,69,0,71,0,1,7,0,8,30,0,30,165,175
08/12/2018,18,37,39,0,94,0,0,1,0,1,0,0,64,0,64,0,0,2,1,3,44,0,44,202,206
08/13/2018,10,29,48,3,90,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,66,4,70,177,178
08/14/2018,10,23,53,9,95,1,2,1,0,4,0,2,17,1,20,0,0,3,0,3,64,6,70,185,192
08/15/2018,9,23,24,5,61,0,0,0,0,0,0,0,47,2,49,0,0,5,0,5,26,14,40,150,155
08/16/2018,13,33,36,6,88,0,0,0,0,0,0,5,71,2,78,0,0,2,0,2,64,8,72,238,240
08/17/2018,10,36,32,2,80,0,0,0,0,0,0,1,72,0,73,0,0,17,4,21,38,0,38,191,212
08/18/2018,9,49,13,0,71,0,1,0,0,1,0,2,61,0,63,0,0,3,1,4,50,0,50,184,189
08/19/2018,12,37,54,0,103,0,0,26,0,26,0,0,60,0,60,0,0,23,0,23,6,0,6,169,218
08/20/2018,11,41,61,11,124,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,52,16,68,205,208
08/21/2018,10,33,73,18,134,0,1,1,0,2,0,0,31,0,31,0,0,2,0,2,80,16,96,261,265
08/22/2018,9,86,85,6,186,0,1,1,1,3,0,0,46,0,46,0,0,1,0,1,118,4,122,354,358
08/23/2018,9,77,125,7,218,0,0,1,0,1,0,0,42,0,42,0,0,0,0,0,34,8,42,302,303
08/24/2018,13,60,109,0,182,0,0,2,0,2,0,0,52,0,52,0,0,5,0,5,6,0,6,240,247
08/25/2018,6,36,70,0,112,0,0,0,0,0,0,1,50,0,51,0,0,6,0,6,86,0,86,249,255
08/26/2018,13,130,155,0,298,1,1,0,0,2,0,0,63,0,63,0,0,21,1,22,2,0,2,363,387
08/27/2018,14,66,108,7,195,0,0,4,0,4,0,1,35,2,38,0,0,0,0,0,56,24,80,313,317
08/28/2018,8,21,45,4,78,0,0,1,0,1,0,0,39,2,41,0,0,3,0,3,86,8,94,213,217
08/29/2018,9,32,34,2,77,0,0,0,0,0,0,0,37,4,41,0,0,2,1,3,22,6,28,146,149
08/30/2018,9,35,47,0,91,0,0,1,0,1,0,0,53,0,53,0,1,1,0,2,30,0,30,174,177
08/31/2018,10,26,48,0,84,0,0,2,0,2,0,0,68,0,68,0,0,3,0,3,4,0,4,156,161
09/01/2018,6,17,31,0,54,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,88,88
09/02/2018,6,28,37,0,71,0,0,0,0,0,0,1,32,0,33,0,0,3,0,3,0,0,0,104,107
09/03/2018,9,26,41,2,78,0,0,1,0,1,0,1,55,0,56,0,0,3,0,3,66,4,70,204,208
09/04/2018,10,27,39,1,77,1,0,2,0,3,0,0,29,1,30,0,0,0,1,1,60,0,60,167,171
09/05/2018,9,23,40,3,75,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,24,0,24,114,115
09/06/2018,11,23,35,6,75,1,0,0,2,3,0,1,34,0,35,0,0,4,0,4,10,42,52,162,169
09/07/2018,14,35,64,1,114,0,1,0,0,1,0,0,39,17,56,0,0,2,1,3,22,16,38,208,212
09/08/2018,6,24,25,0,55,0,0,2,0,2,0,3,64,1,68,0,0,6,0,6,62,0,62,185,193
09/09/2018,7,37,56,0,100,0,0,1,0,1,0,1,56,3,60,0,0,108,0,108,14,0,14,174,283
09/10/2018,11,26,42,4,83,0,0,1,0,1,0,0,37,13,50,0,0,3,3,6,54,72,126,259,266
09/11/2018,8,25,29,2,64,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,68,4,72,196,198
09/12/2018,9,29,41,6,85,0,0,0,0,0,0,0,60,8,68,0,0,1,0,1,28,12,40,193,194
09/13/2018,9,24,30,7,70,0,0,1,1,2,0,2,48,2,52,0,0,37,1,38,24,18,42,164,204
09/14/2018,10,26,30,2,68,0,0,0,1,1,0,2,70,2,74,0,0,5,0,5,18,0,18,160,166
09/15/2018,6,21,21,2,50,0,0,1,0,1,0,1,72,0,73,0,0,8,0,8,14,0,14,137,146
09/16/2018,11,26,21,3,61,0,0,1,0,1,0,3,104,2,109,0,0,11,0,11,44,12,56,226,238
09/17/2018,11,16,31,0,58,0,1,0,0,1,0,1,49,8,58,0,0,3,3,6,70,60,130,246,253
09/18/2018,8,30,43,4,85,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,20,8,28,125,126
09/19/2018,9,24,31,14,78,0,0,0,0,0,0,2,42,2,46,0,0,2,2,4,46,10,56,180,184
09/20/2018,10,40,39,1,90,0,1,0,0,1,0,2,61,4,67,0,2,2,0,4,36,0,36,193,198
09/21/2018,13,36,33,5,87,0,0,0,0,0,0,1,67,0,68,0,0,3,0,3,60,6,66,221,224
09/22/2018,8,18,33,0,59,0,1,0,0,1,0,1,35,0,36,0,0,3,0,3,50,0,50,145,149
09/23/2018,9,35,38,0,82,0,0,1,0,1,0,0,63,0,63,0,0,1,0,1,14,0,14,159,161
09/24/2018,13,33,33,5,84,0,0,0,0,0,0,1,52,7,60,0,0,3,3,6,46,56,102,246,252
09/25/2018,8,28,49,1,86,0,0,2,0,2,0,1,44,2,47,0,0,2,0,2,82,2,84,217,221
09/26/2018,13,40,65,2,120,0,2,2,0,4,0,1,33,1,35,0,0,1,0,1,66,4,70,225,230
09/27/2018,12,56,69,2,139,0,0,2,0,2,0,2,31,4,37,0,0,2,0,2,6,0,6,182,186
09/28/2018,12,43,71,2,128,0,2,2,0,4,0,1,45,5,51,0,0,2,0,2,60,0,60,239,245
09/29/2018,6,32,48,1,87,0,0,0,0,0,0,0,68,3,71,0,0,8,2,10,18,0,18,176,186
09/30/2018,7,48,89,0,144,0,0,0,2,2,0,0,83,3,86,0,0,4,1,5,18,2,20,250,257
10/01/2018,11,26,27,2,66,0,0,0,0,0,0,2,38,15,55,0,0,5,0,5,64,46,110,231,236
10/02/2018,8,31,21,20,80,0,0,0,0,0,0,1,26,5,32,0,0,0,0,0,52,20,72,184,184
10/03/2018,9,43,38,0,90,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,18,0,18,130,132
10/04/2018,9,37,48,1,95,0,1,1,0,2,0,2,29,1,32,0,0,9,0,9,10,0,10,137,148
10/05/2018,11,43,55,0,109,0,0,1,0,1,0,1,74,3,78,0,0,8,1,9,24,4,28,215,225
10/06/2018,12,31,23,0,66,2,0,1,0,3,0,0,37,1,38,0,0,3,0,3,26,0,26,130,136
10/07/2018,9,55,35,0,99,0,0,1,0,1,0,2,62,0,64,0,0,6,0,6,56,0,56,219,226
10/08/2018,11,30,28,0,69,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,74,0,74,196,200
10/09/2018,9,44,40,3,96,0,0,1,0,1,0,4,54,0,58,0,0,3,0,3,70,0,70,224,228
10/10/2018,11,48,51,1,111,0,1,0,0,1,0,1,36,0,37,0,0,2,0,2,32,0,32,180,183
10/11/2018,9,42,39,2,92,0,0,0,0,0,0,1,65,3,69,0,0,8,0,8,16,12,28,189,197
10/12/2018,11,38,42,0,91,0,0,0,0,0,0,2,77,0,79,0,0,9,0,9,6,0,6,176,185
10/13/2018,6,39,36,4,85,0,0,0,0,0,0,1,67,0,68,0,0,7,0,7,2,0,2,155,162
10/14/2018,10,38,43,7,98,0,0,0,0,0,0,4,84,0,88,0,0,4,0,4,18,6,24,210,214
10/15/2018,11,49,33,5,98,0,0,0,0,0,0,1,62,7,70,0,0,3,0,3,52,44,96,264,267
10/16/2018,11,36,29,0,76,0,0,0,0,0,0,1,62,0,63,0,0,2,0,2,80,0,80,219,221
10/17/2018,9,37,35,0,81,0,0,0,0,0,0,2,64,1,67,0,0,2,0,2,72,0,72,220,222
10/18/2018,9,41,41,5,96,0,0,1,0,1,0,4,63,0,67,0,0,5,0,5,10,2,12,175,181
10/19/2018,11,47,49,0,107,0,0,0,0,0,0,1,70,0,71,0,0,3,0,3,44,0,44,222,225
10/20/2018,9,19,34,2,64,1,0,0,0,1,0,0,73,0,73,0,0,11,0,11,36,0,36,173,185
10/21/2018,11,44,56,0,111,0,1,0,0,1,0,0,42,0,42,0,0,3,0,3,6,0,6,159,163
10/22/2018,11,44,39,0,94,0,0,1,0,1,0,0,25,12,37,0,0,2,1,3,64,38,102,233,237
10/23/2018,9,32,25,6,72,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,58,0,58,166,169
10/24/2018,9,43,43,8,103,0,0,0,0,0,0,3,65,0,68,0,0,10,0,10,58,4,62,233,243
10/25/2018,9,28,55,1,93,0,0,0,0,0,0,3,66,2,71,0,0,2,0,2,36,4,40,204,206
10/26/2018,11,33,42,4,90,0,0,2,0,2,0,2,85,1,88,0,1,6,1,8,0,0,0,178,188
10/27/2018,9,24,25,0,58,0,0,0,0,0,0,0,76,0,76,0,0,9,0,9,32,0,32,166,175
10/28/2018,11,37,48,0,96,0,1,0,0,1,0,2,92,0,94,0,0,4,0,4,44,0,44,234,239
10/29/2018,14,26,26,5,71,0,0,0,1,1,0,1,63,10,74,0,0,3,1,4,38,48,86,231,236
10/30/2018,12,19,23,2,56,0,0,1,0,1,0,5,51,5,61,0,1,3,4,8,48,4,52,169,178
10/31/2018,11,19,16,3,49,0,0,0,0,0,0,2,56,6,64,0,0,4,0,4,60,12,72,185,189
11/01/2018,12,25,28,4,69,0,0,0,1,1,0,6,50,0,56,0,0,6,1,7,30,6,36,161,169
11/02/2018,14,24,42,0,80,0,0,0,0,0,0,5,73,2,80,0,0,4,0,4,18,4,22,182,186
11/03/2018,10,17,20,0,47,0,0,0,0,0,0,4,80,0,84,0,0,2,0,2,26,0,26,157,159
11/04/2018,12,27,31,9,79,0,0,0,0,0,0,0,71,1,72,0,0,4,0,4,6,8,14,165,169
11/05/2018,12,15,25,2,54,0,0,1,0,1,0,1,55,3,59,0,0,4,3,7,12,24,36,149,157
11/06/2018,13,29,15,7,64,0,0,0,0,0,0,3,62,2,67,0,0,2,2,4,6,0,6,137,141
11/07/2018,13,41,38,3,95,0,0,0,0,0,0,2,55,1,58,0,0,1,0,1,6,2,8,161,162
11/08/2018,13,34,25,0,72,0,0,0,0,0,0,1,63,1,65,0,0,1,0,1,8,0,8,145,146
11/09/2018,15,43,41,0,99,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,42,0,42,218,224
11/10/2018,12,26,47,0,85,0,1,0,0,1,0,0,35,0,35,0,0,1,1,2,16,0,16,136,139
11/11/2018,12,23,49,7,91,0,0,0,1,1,0,0,36,0,36,0,0,9,0,9,18,8,26,153,163
11/12/2018,14,20,38,1,73,0,0,1,0,1,0,0,43,0,43,0,0,4,1,5,76,0,76,192,198
11/13/2018,15,35,31,6,87,0,0,1,0,1,0,3,29,3,35,0,0,0,0,0,68,0,68,190,191
11/14/2018,13,28,27,7,75,0,0,0,0,0,0,3,55,0,58,0,0,1,0,1,28,0,28,161,162
11/15/2018,12,25,29,12,78,0,0,1,0,1,0,2,41,0,43,0,0,1,0,1,60,8,68,189,191
11/16/2018,16,31,50,3,100,0,0,2,1,3,0,0,48,6,54,0,0,2,0,2,42,16,58,212,217
11/17/2018,11,32,47,2,92,0,0,1,0,1,0,2,27,0,29,0,0,0,0,0,0,0,0,121,122
11/18/2018,14,32,36,4,86,0,0,0,4,4,0,0,37,0,37,0,0,2,0,2,0,8,8,131,137
11/19/2018,10,23,34,0,67,0,1,0,0,1,0,0,23,5,28,0,0,4,0,4,72,34,106,201,206
11/20/2018,14,27,39,15,95,0,0,1,0,1,0,4,46,0,50,0,0,3,0,3,48,8,56,201,205
11/21/2018,14,26,55,0,95,1,0,0,0,1,0,2,6,2,10,0,0,2,0,2,22,0,22,127,130
11/22/2018,7,11,9,0,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,48,48
11/23/2018,4,30,44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
11/24/2018,14,26,51,0,91,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,64,0,64,163,164
11/25/2018,13,32,39,0,84,0,1,0,0,1,0,4,98,0,102,0,0,3,0,3,0,0,0,186,190
11/26/2018,12,30,25,1,68,0,0,1,0,1,0,3,55,6,64,0,0,2,2,4,62,22,84,216,221
11/27/2018,13,19,32,9,73,1,0,0,0,1,0,0,12,11,23,0,0,2,0,2,24,36,60,156,159
11/28/2018,11,29,36,0,76,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,14,0,14,91,92
11/29/2018,8,38,20,0,66,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,69,70
11/30/2018,12,34,32,3,81,0,0,0,0,0,0,2,50,2,54,0,0,1,0,1,0,8,8,143,144
12/01/2018,9,31,17,0,57,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,63,64
12/02/2018,8,33,29,0,70,0,0,1,0,1,0,3,90,0,93,0,0,4,0,4,8,0,8,171,176
12/03/2018,10,24,32,0,66,0,0,0,0,0,0,1,43,12,56,0,0,9,1,10,16,40,56,178,188
12/04/2018,9,25,22,5,61,1,0,0,0,1,0,2,11,0,13,0,0,0,0,0,40,4,44,118,119
12/05/2018,9,31,29,2,71,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,2,2,81,81
12/06/2018,8,25,15,3,51,0,0,0,0,0,0,13,32,0,45,0,0,3,0,3,26,2,28,124,127
12/07/2018,10,23,38,0,71,0,1,1,0,2,0,4,51,0,55,0,0,1,0,1,76,0,76,202,205
12/08/2018,9,24,20,8,61,0,0,2,4,6,0,2,92,0,94,0,0,5,0,5,52,8,60,215,226
12/09/2018,8,24,39,9,80,0,0,0,0,0,0,0,72,6,78,0,0,5,0,5,60,22,82,240,245
12/10/2018,9,24,45,5,83,0,0,1,0,1,0,0,36,5,41,0,0,3,0,3,42,46,88,212,216
12/11/2018,9,26,28,20,83,0,1,0,1,2,0,4,43,3,50,0,0,3,0,3,80,26,106,239,244
12/12/2018,9,31,23,3,66,0,0,1,0,1,0,1,44,0,45,0,0,2,0,2,68,4,72,183,186
12/13/2018,8,33,21,25,87,0,0,0,0,0,0,6,62,7,75,0,3,5,0,8,28,58,86,248,256
12/14/2018,10,23,41,2,76,0,0,0,0,0,0,3,38,0,41,0,0,4,0,4,0,0,0,117,121
12/15/2018,9,20,34,0,63,0,0,2,0,2,0,2,77,0,79,0,0,4,0,4,16,0,16,158,164
12/16/2018,8,20,29,1,58,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,2,0,2,78,78
12/17/2018,9,27,22,0,58,0,0,0,0,0,0,0,35,9,44,0,0,2,4,6,70,52,122,224,230
12/18/2018,8,18,22,2,50,0,0,0,0,0,0,7,57,0,64,0,0,2,0,2,64,0,64,178,180
12/19/2018,7,30,44,10,91,0,0,0,1,1,0,0,53,0,53,0,0,6,0,6,58,8,66,210,217
12/20/2018,9,31,38,0,78,0,1,1,0,2,0,1,35,0,36,0,0,2,0,2,20,0,20,134,138
