OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,272,143,24,0,439,0,0,1,0,1,0,0,6,2,8,0,3,8,0,11,0,0,0,447,459
04/24/2018,281,139,43,12,475,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,476,479
04/25/2018,269,145,40,33,487,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,487,492
04/26/2018,292,132,40,16,480,0,0,1,0,1,0,2,9,0,11,0,3,2,1,6,0,6,6,497,504
04/27/2018,285,136,14,13,448,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,450,455
04/28/2018,229,53,11,0,293,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,293,297
04/29/2018,263,87,18,0,368,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,371,374
04/30/2018,276,134,10,20,440,0,0,0,0,0,0,2,0,3,5,0,7,1,0,8,0,0,0,445,453
05/01/2018,281,140,35,15,471,0,0,1,0,1,0,1,1,0,2,0,4,0,0,4,0,0,0,473,478
05/02/2018,271,132,33,11,447,0,0,0,0,0,0,1,2,4,7,0,9,5,0,14,0,0,0,454,468
05/03/2018,280,153,25,4,462,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,462,464
05/04/2018,281,136,23,2,442,0,1,0,0,1,0,0,4,0,4,0,5,1,0,6,0,0,0,446,453
05/05/2018,236,66,9,0,311,0,0,1,0,1,0,0,4,0,4,0,6,0,1,7,0,0,0,315,323
05/06/2018,265,91,12,2,370,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,370,373
05/07/2018,284,140,30,1,455,0,1,0,0,1,0,1,1,0,2,0,5,3,0,8,0,0,0,457,466
05/08/2018,290,138,19,2,449,0,0,0,0,0,0,0,1,0,1,0,3,4,0,7,0,0,0,450,457
05/09/2018,283,142,27,9,461,0,0,0,0,0,0,2,4,0,6,0,3,5,0,8,0,0,0,467,475
05/10/2018,279,159,19,12,469,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,14,14,485,488
05/11/2018,289,140,35,5,469,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,0,0,0,474,478
05/12/2018,222,74,6,2,304,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,305,307
05/13/2018,249,90,12,4,355,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,355,359
05/14/2018,273,124,22,21,440,0,1,0,0,1,0,0,5,0,5,0,1,2,0,3,0,0,0,445,449
05/15/2018,277,123,34,22,456,1,0,0,0,1,0,0,10,0,10,0,1,0,0,1,0,11,11,477,479
05/16/2018,278,138,22,8,446,0,0,3,0,3,0,1,31,0,32,0,4,3,0,7,0,0,0,478,488
05/17/2018,291,123,46,9,469,0,0,1,0,1,0,0,10,0,10,0,2,4,0,6,0,0,0,479,486
05/18/2018,291,137,31,7,466,0,0,1,0,1,0,0,3,0,3,0,5,3,0,8,0,0,0,469,478
05/19/2018,221,68,12,0,301,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,301,306
05/20/2018,267,96,29,13,405,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,405,409
05/21/2018,284,127,21,12,444,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,5,5,451,455
05/22/2018,291,145,31,4,471,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,473,474
05/23/2018,293,129,20,8,450,0,1,0,0,1,0,0,9,0,9,0,5,3,0,8,0,0,0,459,468
05/24/2018,288,144,22,17,471,0,0,0,0,0,0,0,5,0,5,0,5,0,1,6,0,0,0,476,482
05/25/2018,287,135,17,12,451,0,0,0,0,0,0,0,3,2,5,0,3,3,0,6,0,0,0,456,462
05/26/2018,227,64,4,1,296,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,298,302
05/27/2018,227,65,10,2,304,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,308,310
05/28/2018,251,110,13,1,375,0,0,0,0,0,0,0,0,1,1,0,3,2,0,5,0,0,0,376,381
05/29/2018,278,118,28,14,438,0,0,1,0,1,0,0,8,0,8,0,8,1,0,9,0,0,0,446,456
05/30/2018,288,150,26,9,473,0,0,1,0,1,0,0,2,1,3,0,2,2,0,4,0,0,0,476,481
05/31/2018,292,145,19,20,476,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,10,10,486,492
06/01/2018,300,142,26,14,482,0,1,0,0,1,0,0,0,0,0,0,4,1,0,5,0,0,0,482,488
06/02/2018,248,70,9,4,331,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,331,334
06/03/2018,267,82,18,6,373,3,1,0,0,4,0,0,0,0,0,0,5,1,0,6,0,0,0,373,383
06/04/2018,282,141,26,2,451,0,0,0,0,0,0,1,0,0,1,0,3,1,1,5,0,0,0,452,457
06/05/2018,288,144,21,3,456,1,1,0,0,2,0,5,1,0,6,0,5,0,0,5,0,0,0,462,469
06/06/2018,292,144,30,25,491,0,0,1,0,1,0,0,1,0,1,0,5,2,0,7,0,0,0,492,500
06/07/2018,298,143,19,16,476,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,481,485
06/08/2018,296,146,27,10,479,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,479,486
06/09/2018,255,75,9,0,339,0,1,0,0,1,0,0,6,1,7,0,3,0,0,3,0,0,0,346,350
06/10/2018,271,82,16,3,372,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372,373
06/11/2018,292,144,30,13,479,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,481,483
06/12/2018,292,151,33,23,499,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,499,509
06/13/2018,301,153,32,14,500,1,0,0,0,1,0,2,1,0,3,0,6,0,0,6,0,0,0,503,510
06/14/2018,305,149,44,26,524,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,0,10,10,542,545
06/15/2018,294,145,28,22,489,0,0,0,0,0,0,2,6,0,8,0,5,0,0,5,0,0,0,497,502
06/16/2018,240,62,5,0,307,0,0,0,0,0,0,0,1,0,1,0,9,3,0,12,0,0,0,308,320
06/17/2018,276,82,20,1,379,0,0,0,0,0,0,3,1,0,4,0,7,0,0,7,0,0,0,383,390
06/18/2018,286,136,25,2,449,0,0,0,0,0,0,0,4,0,4,0,5,2,0,7,0,0,0,453,460
06/19/2018,283,142,24,13,462,0,1,1,0,2,0,0,4,0,4,0,5,0,0,5,0,0,0,466,473
06/20/2018,293,156,29,22,500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,501,501
06/21/2018,307,143,37,23,510,0,0,2,1,3,0,0,2,0,2,0,4,1,0,5,0,0,0,512,520
06/22/2018,290,144,30,14,478,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,478,483
06/23/2018,246,67,11,1,325,0,1,0,0,1,0,0,2,0,2,0,3,1,0,4,0,0,0,327,332
06/24/2018,272,92,13,2,379,0,0,0,0,0,0,2,0,0,2,0,7,1,0,8,0,0,0,381,389
06/25/2018,296,128,29,25,478,0,0,1,0,1,0,2,6,0,8,0,6,2,0,8,0,17,17,503,512
06/26/2018,285,147,27,19,478,0,0,0,0,0,0,0,1,8,9,0,4,0,1,5,0,0,0,487,492
06/27/2018,299,124,27,11,461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,461,462
06/28/2018,289,147,40,21,497,1,0,0,0,1,0,1,2,0,3,0,6,1,0,7,0,0,0,500,508
06/29/2018,304,123,27,12,466,0,0,0,0,0,0,0,7,2,9,0,7,6,0,13,0,0,0,475,488
06/30/2018,249,75,13,0,337,0,0,0,0,0,0,1,3,0,4,0,4,1,0,5,0,8,8,349,354
07/01/2018,260,88,11,0,359,0,0,0,0,0,0,0,5,0,5,0,7,5,0,12,0,0,0,364,376
07/02/2018,253,103,14,0,370,0,0,0,0,0,0,0,0,4,4,0,4,4,0,8,0,0,0,374,382
07/03/2018,252,111,5,9,377,0,0,0,0,0,0,1,3,0,4,0,9,0,0,9,0,0,0,381,390
07/04/2018,225,92,4,0,321,0,0,0,0,0,0,0,1,0,1,0,8,1,0,9,0,0,0,322,331
07/05/2018,264,113,10,4,391,0,0,1,0,1,0,0,5,0,5,0,4,1,0,5,0,0,0,396,402
07/06/2018,271,113,24,6,414,0,0,0,0,0,0,0,3,0,3,0,0,3,1,4,0,0,0,417,421
07/07/2018,256,87,15,0,358,0,0,0,0,0,0,0,4,2,6,0,2,1,0,3,0,0,0,364,367
07/08/2018,284,84,15,0,383,0,0,3,0,3,0,0,4,0,4,0,3,0,0,3,0,0,0,387,393
07/09/2018,295,120,18,16,449,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,3,3,452,462
07/10/2018,296,124,26,8,454,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,459,461
07/11/2018,303,124,21,19,467,0,1,0,0,1,0,0,4,0,4,0,9,5,0,14,0,0,0,471,486
07/12/2018,303,127,36,23,489,0,0,0,0,0,0,2,10,2,14,0,5,1,0,6,0,0,0,503,509
07/13/2018,305,121,11,23,460,0,1,0,0,1,0,0,12,2,14,0,5,3,0,8,0,0,0,474,483
07/14/2018,246,70,12,0,328,0,0,0,0,0,0,2,0,0,2,0,2,3,0,5,0,0,0,330,335
07/15/2018,276,88,13,3,380,2,1,1,0,4,0,4,1,0,5,0,2,1,0,3,0,0,0,385,392
07/16/2018,296,106,15,4,421,0,1,0,0,1,0,0,4,0,4,0,6,3,0,9,0,0,0,425,435
07/17/2018,316,115,26,13,470,0,0,1,0,1,0,0,2,0,2,0,3,0,0,3,0,8,8,480,484
07/18/2018,304,129,27,35,495,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,495,501
07/19/2018,306,121,26,16,469,0,1,3,0,4,0,1,3,0,4,0,9,1,0,10,0,0,0,473,487
07/20/2018,292,133,20,17,462,0,0,1,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,464,467
07/21/2018,259,71,12,1,343,0,1,0,0,1,0,0,0,0,0,0,5,1,0,6,0,0,0,343,350
07/22/2018,279,82,11,1,373,0,0,1,0,1,0,0,2,0,2,0,3,0,0,3,0,0,0,375,379
07/23/2018,276,102,27,22,427,0,0,1,0,1,0,1,2,0,3,0,2,1,0,3,0,0,0,430,434
07/24/2018,300,112,32,17,461,0,1,0,0,1,0,0,3,0,3,0,1,3,0,4,0,0,0,464,469
07/25/2018,311,118,27,21,477,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,478,480
07/26/2018,313,131,32,25,501,0,0,0,0,0,0,0,4,0,4,0,3,3,1,7,0,0,0,505,512
07/27/2018,294,119,13,7,433,0,0,0,0,0,0,0,2,1,3,0,6,0,0,6,0,0,0,436,442
07/28/2018,257,86,5,1,349,0,0,0,0,0,0,0,0,1,1,0,3,3,0,6,0,0,0,350,356
07/29/2018,283,82,12,4,381,0,0,2,0,2,0,0,3,1,4,0,11,3,2,16,0,0,0,385,403
07/30/2018,301,118,22,1,442,0,0,1,0,1,0,0,0,13,13,0,7,3,0,10,0,0,0,455,466
07/31/2018,295,126,20,7,448,0,0,1,0,1,0,0,2,14,16,0,12,0,0,12,0,0,0,464,477
08/01/2018,295,130,17,19,461,0,0,0,0,0,0,0,0,11,11,0,7,0,0,7,0,6,6,478,485
08/02/2018,306,129,26,35,496,0,0,0,0,0,0,0,1,13,14,0,1,2,0,3,0,0,0,510,513
08/03/2018,316,111,22,16,465,0,0,0,0,0,0,0,5,1,6,0,7,0,0,7,0,0,0,471,478
08/04/2018,260,79,19,18,376,0,0,0,1,1,0,0,4,0,4,0,4,3,1,8,0,0,0,380,389
08/05/2018,292,93,8,2,395,0,1,0,0,1,0,0,1,0,1,0,7,0,0,7,0,0,0,396,404
08/06/2018,295,112,32,23,462,0,0,0,0,0,0,2,4,2,8,0,3,2,0,5,0,0,0,470,475
08/07/2018,285,110,22,19,436,2,0,0,0,2,0,2,2,0,4,0,7,2,0,9,0,0,0,440,451
08/08/2018,288,129,16,17,450,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,450,456
08/09/2018,294,136,24,36,490,0,0,0,0,0,0,0,2,0,2,0,5,2,1,8,0,0,0,492,500
08/10/2018,295,122,27,9,453,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,453,455
08/11/2018,230,83,8,0,321,0,1,1,0,2,0,0,0,0,0,0,3,1,0,4,0,0,0,321,327
08/12/2018,261,75,13,1,350,0,0,1,0,1,0,0,2,0,2,0,7,1,0,8,0,0,0,352,361
08/13/2018,276,129,30,4,439,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,439,445
08/14/2018,274,121,29,38,462,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,462,466
08/15/2018,291,127,19,16,453,1,0,0,0,1,0,2,3,0,5,0,3,5,0,8,0,0,0,458,467
08/16/2018,292,122,30,8,452,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,454,458
08/17/2018,288,123,27,2,440,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,440,444
08/18/2018,242,76,13,0,331,0,0,0,0,0,0,2,1,0,3,0,4,2,0,6,0,0,0,334,340
08/19/2018,264,80,10,0,354,0,0,1,0,1,0,0,2,0,2,0,1,3,0,4,0,0,0,356,361
08/20/2018,290,131,30,14,465,0,1,0,0,1,0,0,1,0,1,0,4,2,0,6,0,0,0,466,473
08/21/2018,267,121,38,20,446,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,446,449
08/22/2018,295,129,23,42,489,1,0,0,0,1,0,0,6,0,6,0,5,0,0,5,0,24,24,519,525
08/23/2018,287,118,43,22,470,0,0,1,0,1,0,1,13,0,14,0,1,1,0,2,0,12,12,496,499
08/24/2018,291,121,22,8,442,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,0,0,0,448,451
08/25/2018,215,62,6,3,286,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,0,0,0,288,293
08/26/2018,259,80,12,2,353,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,353,357
08/27/2018,283,115,27,1,426,0,0,0,0,0,0,0,3,0,3,0,6,1,0,7,0,0,0,429,436
08/28/2018,266,116,29,27,438,0,0,0,0,0,0,2,0,0,2,0,4,2,0,6,0,24,24,464,470
08/29/2018,276,115,40,15,446,0,0,0,0,0,0,0,6,1,7,0,2,2,0,4,0,0,0,453,457
08/30/2018,290,130,33,13,466,0,0,1,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,468,471
08/31/2018,285,133,29,15,462,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,6,6,468,473
09/01/2018,201,64,10,0,275,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,275,279
09/02/2018,202,76,4,1,283,0,0,1,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,284,289
09/03/2018,257,114,8,1,380,0,0,0,0,0,0,2,2,0,4,0,6,1,0,7,0,0,0,384,391
09/04/2018,253,123,13,24,413,0,2,0,0,2,0,0,2,0,2,0,4,2,0,6,0,0,0,415,423
09/05/2018,264,122,28,34,448,0,0,0,0,0,0,2,2,0,4,0,7,4,0,11,0,0,0,452,463
09/06/2018,266,132,26,32,456,0,0,3,0,3,0,1,4,0,5,0,5,3,0,8,0,0,0,461,472
09/07/2018,281,124,17,16,438,0,0,1,0,1,0,1,5,3,9,0,5,3,0,8,0,0,0,447,456
09/08/2018,215,75,12,2,304,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,304,308
09/09/2018,264,97,11,0,372,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372,374
09/10/2018,291,127,18,6,442,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442,443
09/11/2018,275,125,24,38,462,0,1,0,0,1,0,0,2,0,2,0,2,3,0,5,0,0,0,464,470
09/12/2018,276,121,24,24,445,0,0,1,0,1,0,0,4,0,4,0,3,4,0,7,0,0,0,449,457
09/13/2018,286,123,22,18,449,0,2,1,0,3,0,4,4,0,8,0,2,3,0,5,0,8,8,465,473
09/14/2018,285,105,18,17,425,0,0,0,0,0,0,0,2,3,5,0,5,4,1,10,0,0,0,430,440
09/15/2018,217,80,19,4,320,0,0,1,0,1,0,2,1,1,4,0,7,4,0,11,0,0,0,324,336
09/16/2018,265,93,12,3,373,0,1,0,0,1,0,1,2,4,7,0,2,2,0,4,0,0,0,380,385
09/17/2018,299,121,21,8,449,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,449,451
09/18/2018,272,118,23,8,421,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,423,425
09/19/2018,279,121,20,30,450,1,1,0,0,2,0,0,6,0,6,0,0,0,0,0,0,8,8,464,466
09/20/2018,296,126,29,29,480,0,0,0,0,0,0,0,3,0,3,0,9,1,0,10,0,6,6,489,499
09/21/2018,291,115,15,15,436,0,0,1,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,437,441
09/22/2018,222,79,9,4,314,0,0,2,0,2,0,2,1,0,3,0,3,0,1,4,0,0,0,317,323
09/23/2018,265,85,24,5,379,0,0,0,0,0,0,0,2,0,2,0,7,1,0,8,0,0,0,381,389
09/24/2018,286,107,19,1,413,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,414,416
09/25/2018,275,127,22,14,438,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,438,441
09/26/2018,302,127,45,14,488,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,488,492
09/27/2018,293,134,33,17,477,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,479,481
09/28/2018,292,135,15,15,457,0,2,0,0,2,0,2,2,0,4,0,1,2,0,3,0,10,10,471,476
09/29/2018,215,85,11,3,314,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,314,319
09/30/2018,272,100,21,0,393,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,0,0,0,401,403
10/01/2018,278,134,23,15,450,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,3,453,456
10/02/2018,275,107,23,14,419,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,421,422
10/03/2018,295,127,19,33,474,0,1,1,0,2,0,0,2,1,3,0,1,1,0,2,0,0,0,477,481
10/04/2018,306,131,18,21,476,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,8,8,486,488
10/05/2018,290,133,27,1,451,1,0,4,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,451,459
10/06/2018,218,70,16,3,307,0,0,1,0,1,0,0,1,2,3,0,1,0,0,1,0,0,0,310,312
10/07/2018,257,105,27,1,390,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,0,0,0,394,399
10/08/2018,289,110,23,0,422,0,0,1,0,1,0,1,8,0,9,0,3,3,0,6,0,0,0,431,438
10/09/2018,276,129,22,2,429,0,0,2,0,2,0,0,4,0,4,0,1,0,0,1,0,0,0,433,436
10/10/2018,282,127,25,20,454,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,454,463
10/11/2018,295,121,24,31,471,0,0,2,0,2,0,0,2,0,2,0,2,0,0,2,0,0,0,473,477
10/12/2018,295,133,18,24,470,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,470,476
10/13/2018,221,80,6,3,310,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,312,314
10/14/2018,273,94,14,6,387,0,0,0,0,0,0,6,4,0,10,0,2,1,0,3,0,0,0,397,400
10/15/2018,293,122,23,32,470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,12,482,483
10/16/2018,300,118,20,12,450,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,0,0,0,452,455
10/17/2018,294,121,25,39,479,0,0,0,0,0,0,1,0,0,1,0,5,2,0,7,0,0,0,480,487
10/18/2018,294,136,21,28,479,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,0,0,0,486,489
10/19/2018,297,125,23,8,453,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,453,456
10/20/2018,219,72,10,20,321,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,322
10/21/2018,263,87,12,4,366,0,0,1,0,1,0,0,1,0,1,0,3,2,0,5,0,0,0,367,373
10/22/2018,295,111,22,5,433,0,0,0,0,0,0,2,8,0,10,0,14,3,0,17,0,0,0,443,460
10/23/2018,289,120,23,28,460,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,460,467
10/24/2018,288,133,22,42,485,0,0,0,0,0,0,0,2,0,2,0,6,1,0,7,0,12,12,499,506
10/25/2018,289,128,45,21,483,1,0,1,0,2,0,0,4,0,4,0,5,3,0,8,0,32,32,519,529
10/26/2018,298,129,24,18,469,1,0,1,1,3,0,0,1,2,3,0,4,0,1,5,0,15,15,487,495
10/27/2018,233,82,10,3,328,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328,331
10/28/2018,251,103,21,2,377,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,377,379
10/29/2018,271,111,15,13,410,0,0,0,0,0,0,0,4,2,6,0,4,0,0,4,0,2,2,418,422
10/30/2018,265,129,31,17,442,0,0,0,0,0,0,0,10,1,11,0,6,3,0,9,0,0,0,453,462
10/31/2018,233,109,22,4,368,0,2,0,0,2,0,0,2,0,2,0,5,0,0,5,0,0,0,370,377
11/01/2018,277,126,19,3,425,1,2,0,0,3,0,0,1,0,1,0,3,0,0,3,0,0,0,426,432
11/02/2018,318,133,13,21,485,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,487,493
11/03/2018,222,60,11,7,300,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,8,308,311
11/04/2018,257,91,13,12,373,0,1,1,0,2,0,3,3,1,7,0,2,3,0,5,0,0,0,380,387
11/05/2018,300,128,14,1,443,0,0,0,0,0,0,0,1,0,1,0,5,4,0,9,0,0,0,444,453
11/06/2018,286,114,22,26,448,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,41,41,491,497
11/07/2018,280,141,30,27,478,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,0,18,18,501,505
11/08/2018,306,128,45,21,500,0,0,0,0,0,0,2,4,0,6,0,3,10,0,13,0,12,12,518,531
11/09/2018,309,135,28,13,485,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,485,487
11/10/2018,205,70,4,1,280,0,1,0,0,1,0,0,4,0,4,0,1,0,0,1,0,0,0,284,286
11/11/2018,256,87,5,1,349,0,0,0,0,0,0,0,6,0,6,0,7,5,1,13,0,0,0,355,368
11/12/2018,296,111,24,0,431,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,432,437
11/13/2018,294,112,30,18,454,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,456,458
11/14/2018,298,118,32,48,496,0,0,0,0,0,0,0,1,0,1,0,13,3,0,16,0,9,9,506,522
11/15/2018,277,65,18,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360
11/16/2018,317,123,8,5,453,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,454
11/17/2018,226,76,8,0,310,0,0,0,0,0,0,2,2,0,4,0,3,2,0,5,0,0,0,314,319
11/18/2018,267,85,14,1,367,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,368,369
11/19/2018,272,99,13,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385
11/20/2018,296,111,20,2,429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,429,430
11/21/2018,314,103,8,6,431,0,2,0,0,2,0,0,0,0,0,0,3,2,0,5,0,0,0,431,438
11/22/2018,177,71,2,0,250,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,250,256
11/23/2018,216,83,1,0,300,0,1,0,0,1,0,0,1,0,1,0,4,5,0,9,0,0,0,301,311
11/24/2018,281,70,10,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,361
11/25/2018,291,113,12,0,416,0,1,0,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,419,421
11/26/2018,279,107,16,11,413,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,413,414
11/27/2018,302,107,17,2,428,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,430,430
11/28/2018,287,103,15,35,440,0,0,0,0,0,0,0,0,1,1,0,3,1,0,4,0,0,0,441,445
11/29/2018,301,136,23,32,492,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,493,497
11/30/2018,314,132,22,25,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,493
12/01/2018,211,68,4,2,285,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285,286
12/02/2018,266,88,8,37,399,0,0,0,1,1,0,0,0,0,0,0,3,1,1,5,0,15,15,414,420
12/03/2018,291,110,22,3,426,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,426,429
12/04/2018,282,108,18,21,429,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,433,435
12/05/2018,300,135,23,3,461,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,461,465
12/06/2018,301,119,19,29,468,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,16,16,484,489
12/07/2018,289,125,15,13,442,0,0,0,0,0,0,1,6,0,7,0,8,2,0,10,0,6,6,455,465
12/08/2018,209,62,5,5,281,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,281,287
12/09/2018,240,83,12,1,336,0,0,1,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,337,341
12/10/2018,279,107,21,42,449,1,0,0,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,450,454
12/11/2018,286,124,24,26,460,0,0,1,0,1,0,0,3,0,3,0,2,5,0,7,0,0,0,463,471
12/12/2018,292,115,18,37,462,0,1,1,0,2,0,2,5,2,9,0,1,3,0,4,0,0,0,471,477
12/13/2018,306,125,20,24,475,0,0,0,0,0,0,2,3,0,5,0,6,1,0,7,0,8,8,488,495
12/14/2018,297,124,30,5,456,0,0,0,0,0,0,2,0,0,2,0,2,1,0,3,0,8,8,466,469
12/15/2018,214,89,16,3,322,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,322,325
12/16/2018,250,112,30,3,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395
12/17/2018,296,136,32,0,464,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,465,471
12/18/2018,288,134,3,22,447,0,0,1,0,1,0,0,9,0,9,0,4,1,0,5,0,0,0,456,462
12/19/2018,297,108,17,26,448,0,0,2,0,2,0,0,3,4,7,0,3,0,1,4,3,0,3,458,464
12/20/2018,290,104,18,31,443,0,0,1,0,1,0,0,3,0,3,0,2,1,0,3,0,0,0,446,450
