OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DSM,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,97,17,37,6,157,0,0,4,0,4,0,1,32,3,36,0,19,10,0,29,20,0,20,213,246,
07/19/2021,87,21,29,6,143,0,0,4,1,5,0,1,36,0,37,0,9,17,0,26,48,8,56,236,267,
07/20/2021,87,20,66,3,176,2,0,6,0,8,0,1,47,0,48,0,4,15,0,19,52,0,52,276,303,
07/21/2021,89,25,71,5,190,2,0,1,0,3,0,3,52,9,64,0,5,8,1,14,62,10,72,326,343,
07/22/2021,104,18,54,8,184,6,0,6,0,12,0,2,49,7,58,0,22,13,3,38,22,5,27,269,319,
07/23/2021,100,16,48,19,183,1,0,2,1,4,0,0,26,3,29,1,6,9,0,16,22,0,22,234,254,
07/24/2021,84,15,31,11,141,0,0,0,0,0,0,3,31,1,35,0,7,10,0,17,38,14,52,228,245,
07/25/2021,99,27,30,0,156,2,0,4,0,6,0,0,30,0,30,0,12,5,0,17,16,0,16,202,225,
07/26/2021,88,21,26,0,135,1,2,1,0,4,0,1,43,0,44,0,9,9,0,18,34,0,34,213,235,
07/27/2021,85,26,43,4,158,0,0,1,0,1,0,3,40,4,47,2,8,6,0,16,30,0,30,235,252,
07/28/2021,91,28,61,2,182,2,0,2,0,4,0,0,18,1,19,0,14,4,0,18,32,0,32,233,255,
07/29/2021,98,23,57,0,178,0,3,8,0,11,0,0,37,3,40,0,15,8,0,23,20,0,20,238,272,
07/30/2021,101,24,33,1,159,0,2,3,0,5,0,0,16,0,16,0,13,8,0,21,4,0,4,179,205,
07/31/2021,85,17,27,0,129,0,1,7,1,9,0,0,5,0,5,0,8,5,0,13,20,0,20,154,176,
08-01-2021,93,28,28,6,155,0,2,4,0,6,0,0,24,0,24,0,14,5,0,19,14,0,14,193,218,
08-02-2021,92,17,30,0,139,0,1,0,0,1,0,0,53,2,55,0,20,18,0,38,46,0,46,240,279,
08-03-2021,84,17,56,11,168,0,0,1,0,1,0,2,40,3,45,0,7,4,0,11,66,26,92,305,317,
08-04-2021,93,10,39,0,142,2,0,0,0,2,0,1,55,4,60,0,10,15,0,25,42,0,42,244,271,
08-05-2021,101,15,40,7,163,3,0,1,0,4,0,0,32,2,34,0,17,14,0,31,24,6,30,227,262,
08-06-2021,95,16,53,5,169,2,0,7,0,9,0,2,26,0,28,0,9,9,0,18,36,0,36,233,260,
08-07-2021,91,12,21,1,125,2,1,3,0,6,0,0,23,0,23,0,22,10,0,32,18,0,18,166,204,
08-08-2021,99,17,26,6,148,1,0,0,0,1,0,0,24,2,26,0,8,8,0,16,16,0,16,190,207,
08-09-2021,90,13,42,6,151,1,0,2,0,3,0,4,24,3,31,0,14,7,0,21,52,16,68,250,274,
08-10-2021,86,20,39,4,149,5,0,1,0,6,0,1,23,0,24,0,12,11,0,23,62,0,62,235,264,
08-11-2021,90,19,51,9,169,2,1,1,0,4,0,2,27,0,29,0,24,9,0,33,36,0,36,234,271,
08-12-2021,102,16,53,4,175,0,2,1,0,3,0,3,23,0,26,0,13,9,0,22,34,4,38,239,264,
08/13/2021,101,17,62,18,198,0,0,3,0,3,0,0,43,2,45,0,15,14,0,29,14,18,32,275,307,
08/14/2021,79,23,37,13,152,3,1,0,0,4,0,1,36,2,39,0,14,4,0,18,28,8,36,227,249,
08/15/2021,100,23,26,3,152,0,0,4,0,4,0,0,31,0,31,0,6,5,0,11,20,0,20,203,218,
08/16/2021,90,14,55,11,170,1,0,1,0,2,0,0,28,0,28,0,13,4,0,17,32,4,36,234,253,
08/17/2021,78,18,47,10,153,0,0,2,0,2,0,1,40,2,43,0,11,4,1,16,8,10,18,214,232,
08/18/2021,84,28,39,10,161,2,0,4,0,6,0,1,41,3,45,0,10,7,0,17,30,12,42,248,271,
08/19/2021,95,28,64,4,191,1,0,3,0,4,0,4,33,2,39,0,25,11,0,36,20,0,20,250,290,
08/20/2021,98,16,41,7,162,1,0,6,0,7,0,0,28,1,29,0,7,9,0,16,36,8,44,235,258,
08/21/2021,74,23,22,0,119,5,0,1,0,6,0,1,24,3,28,1,15,11,0,27,29,0,29,176,209,
08/22/2021,93,19,23,0,135,2,0,1,0,3,0,0,37,3,40,0,6,14,0,20,14,0,14,189,212,
08/23/2021,88,21,40,4,153,0,0,4,0,4,0,2,30,0,32,0,10,11,0,21,68,0,68,253,278,
08/24/2021,86,21,50,8,165,2,0,4,0,6,0,0,33,1,34,0,7,14,0,21,16,0,16,215,242,
08/25/2021,82,16,44,6,148,1,1,2,0,4,0,0,25,7,32,0,11,5,5,21,60,12,72,252,277,
08/26/2021,97,12,39,0,148,4,0,2,0,6,0,0,21,7,28,3,13,17,0,33,16,0,16,192,231,
08/27/2021,98,9,37,4,148,0,0,2,0,2,0,0,23,2,25,0,14,18,2,34,6,6,12,185,221,
08/28/2021,74,21,24,0,119,0,0,1,0,1,0,3,28,0,31,0,11,11,0,22,40,0,40,190,213,
08/29/2021,94,11,32,0,137,0,2,4,0,6,0,0,13,2,15,0,17,12,0,29,6,0,6,158,193,
08/30/2021,85,25,51,22,183,0,0,7,0,7,0,1,35,1,37,0,20,16,0,36,42,8,50,270,313,
08/31/2021,82,17,41,2,142,0,5,9,0,14,0,1,15,0,16,0,8,9,0,17,14,0,14,172,203,
09-01-2021,84,20,48,5,157,1,0,2,0,3,0,10,44,1,55,0,10,9,0,19,34,0,34,246,268,
09-02-2021,100,13,62,11,186,1,1,0,0,2,0,1,35,0,36,0,23,4,0,27,30,0,30,252,281,
09-03-2021,99,20,32,2,153,0,1,5,0,6,0,0,1,0,1,0,1,0,0,1,0,0,0,154,161,
09-04-2021,71,10,14,0,95,0,0,5,0,5,0,0,13,0,13,0,8,5,0,13,0,0,0,108,126,
09-05-2021,77,8,17,0,102,0,0,4,0,4,0,2,20,0,22,0,10,12,0,22,6,2,8,132,158,
09-06-2021,81,19,24,0,124,0,0,0,0,0,0,0,37,0,37,0,4,5,0,9,14,0,14,175,184,
09-07-2021,76,14,45,4,139,1,0,14,0,15,0,0,22,2,24,0,11,14,0,25,6,0,6,169,209,
09-08-2021,86,14,55,4,159,1,1,4,0,6,0,5,26,4,35,0,22,19,1,42,28,4,32,226,274,
09-09-2021,100,14,69,7,190,0,0,0,1,1,0,0,34,5,39,0,5,6,0,11,32,0,32,261,273,
09-10-2021,105,19,43,0,167,2,0,2,0,4,0,1,45,3,49,0,14,12,0,26,31,0,31,247,277,
09-11-2021,74,15,22,0,111,1,0,3,0,4,0,0,25,0,25,0,14,7,0,21,18,0,18,154,179,
09-12-2021,101,18,33,0,152,1,0,3,0,4,0,1,7,0,8,0,27,6,0,33,32,0,32,192,229,
09/13/2021,89,16,44,2,151,1,0,3,0,4,0,1,26,2,29,0,22,7,0,29,16,4,20,200,233,
09/14/2021,80,13,62,2,157,0,2,7,0,9,0,0,24,2,26,0,7,11,0,18,10,0,10,193,220,
09/15/2021,87,16,47,11,161,3,0,2,0,5,0,0,41,1,42,0,12,9,0,21,34,16,50,253,279,
09/16/2021,120,21,41,0,182,1,1,1,0,3,0,0,22,5,27,0,7,9,0,16,4,0,4,213,232,
09/17/2021,105,22,54,3,184,6,1,1,0,8,0,0,46,0,46,0,13,10,0,23,12,0,12,242,273,
09/18/2021,71,15,35,0,121,2,0,1,0,3,0,0,35,6,41,0,20,13,0,33,40,0,40,202,238,
09/19/2021,115,14,35,2,166,0,0,2,0,2,0,0,17,3,20,0,16,13,0,29,2,0,2,188,219,
09/20/2021,93,20,35,1,149,0,0,1,0,1,0,0,9,0,9,0,18,6,0,24,0,0,0,158,183,
09/21/2021,82,15,42,1,140,0,0,2,0,2,0,2,30,0,32,0,12,12,0,24,4,0,4,176,202,
09/22/2021,83,15,66,0,164,2,1,7,0,10,1,1,28,0,30,2,10,12,0,24,4,0,4,198,232,
09/23/2021,101,13,60,0,174,0,0,4,0,4,0,0,37,1,38,0,19,11,0,30,24,0,24,236,270,
09/24/2021,101,17,48,2,168,1,0,0,0,1,0,0,26,0,26,0,12,14,0,26,12,0,12,206,233,
09/25/2021,76,22,35,3,136,1,0,3,0,4,0,0,30,0,30,1,16,4,0,21,2,0,2,168,193,
09/26/2021,93,13,27,2,135,0,0,0,0,0,0,0,31,0,31,0,13,12,0,25,4,0,4,170,195,
09/27/2021,87,11,41,4,143,0,0,3,0,3,0,0,40,0,40,0,15,4,0,19,16,0,16,199,221,
09/28/2021,82,10,51,14,157,5,1,6,0,12,0,3,30,0,33,0,5,9,0,14,32,0,32,222,248,
09/29/2021,81,12,42,11,146,3,1,0,0,4,0,6,29,1,36,0,8,2,0,10,10,12,22,204,218,
09/30/2021,103,10,70,1,184,0,1,1,0,2,0,0,20,1,21,0,16,7,0,23,12,0,12,217,242,
10-01-2021,95,22,48,1,166,3,1,2,0,6,0,0,15,0,15,0,14,2,0,16,18,0,18,199,221,
10-02-2021,73,20,30,0,123,0,1,4,0,5,0,0,15,0,15,0,5,4,0,9,59,0,59,197,211,
10-03-2021,91,12,39,0,142,0,0,4,0,4,0,0,30,0,30,0,9,5,0,14,8,0,8,180,198,
10-04-2021,86,14,42,33,175,0,0,1,0,1,0,2,32,0,34,0,15,15,0,30,42,12,54,263,294,
10-05-2021,78,18,50,5,151,0,1,2,0,3,0,1,35,2,38,0,13,8,0,21,32,0,32,221,245,
10-06-2021,84,17,49,1,151,3,1,11,0,15,0,2,12,0,14,0,9,8,0,17,58,8,66,231,263,
10-07-2021,104,8,37,6,155,5,0,2,0,7,0,2,22,0,24,0,10,6,0,16,52,2,54,233,256,
10-08-2021,100,9,49,2,160,5,0,2,0,7,0,0,32,0,32,0,12,1,0,13,23,0,23,215,235,
10-09-2021,70,14,38,0,122,2,0,0,0,2,0,2,23,0,25,0,15,13,0,28,28,0,28,175,205,
10-10-2021,85,8,26,0,119,1,0,1,0,2,0,0,31,0,31,0,16,3,0,19,16,0,16,166,187,
10-11-2021,87,15,33,0,135,0,0,2,0,2,0,0,11,0,11,0,4,3,0,7,0,0,0,146,155,
10-12-2021,80,15,46,12,153,0,0,2,1,3,0,2,50,0,52,0,8,12,0,20,46,28,74,279,302,
10/13/2021,84,13,35,4,136,2,0,0,0,2,0,1,5,0,6,0,10,4,0,14,0,0,0,142,158,
10/14/2021,97,22,35,6,160,1,0,0,0,1,0,4,35,1,40,0,9,8,0,17,2,0,2,202,220,
10/15/2021,104,13,34,21,172,0,0,1,0,1,0,1,29,1,31,0,15,12,2,29,18,16,34,237,267,
10/16/2021,70,23,13,0,106,0,0,2,0,2,0,1,28,0,29,0,4,3,0,7,34,0,34,169,178,
10/17/2021,96,16,31,0,143,0,0,0,0,0,0,4,34,0,38,0,16,8,1,25,22,0,22,203,228,
10/18/2021,90,13,60,0,163,1,0,2,0,3,0,0,34,0,34,0,8,11,0,19,12,0,12,209,231,
10/19/2021,83,15,61,4,163,1,1,0,0,2,0,0,21,2,23,0,16,12,0,28,27,0,27,213,243,
10/20/2021,86,18,57,2,163,0,2,3,0,5,0,7,14,2,23,0,14,5,0,19,11,0,11,197,221,
10/21/2021,89,14,50,8,161,0,1,12,0,13,0,0,3,0,3,0,10,3,0,13,0,0,0,164,190,
10/22/2021,102,21,45,6,174,0,1,4,0,5,0,2,37,0,39,0,8,7,0,15,22,0,22,235,255,
10/23/2021,77,19,21,0,117,2,0,3,0,5,0,0,28,0,28,0,9,5,1,15,0,0,0,145,165,
10/24/2021,92,14,20,0,126,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,126,133,
10/25/2021,91,14,58,5,168,0,1,1,0,2,0,0,23,1,24,0,19,10,1,30,20,0,20,212,244,
10/26/2021,87,19,42,8,156,0,1,0,0,1,0,1,20,3,24,0,9,9,0,18,25,6,31,211,230,
10/27/2021,83,13,44,2,142,0,0,3,0,3,0,0,1,0,1,0,5,6,0,11,0,0,0,143,157,
10/28/2021,97,12,44,4,157,0,3,11,1,15,0,0,1,0,1,0,3,5,0,8,0,0,0,158,181,
10/29/2021,105,19,38,2,164,1,1,8,0,10,0,0,4,2,6,0,10,4,0,14,0,0,0,170,194,
10/30/2021,66,16,35,0,117,0,0,6,0,6,0,2,44,0,46,0,5,15,0,20,28,0,28,191,217,
10/31/2021,77,15,19,0,111,0,0,0,0,0,0,1,19,0,20,0,18,10,0,28,6,0,6,137,165,
11-01-2021,77,18,41,2,138,0,0,1,0,1,0,1,35,2,38,0,5,7,0,12,42,0,42,218,231,
11-02-2021,66,22,48,7,143,0,1,3,0,4,0,2,36,1,39,0,13,6,0,19,94,8,102,284,307,
11-03-2021,75,20,36,2,133,3,0,0,0,3,0,0,36,0,36,0,8,7,0,15,44,0,44,213,231,
11-04-2021,93,29,40,3,165,0,0,0,0,0,0,2,36,1,39,0,12,4,0,16,0,0,0,204,220,
11-05-2021,93,25,47,3,168,1,0,0,0,1,0,0,34,0,34,0,5,7,0,12,0,0,0,202,215,
11-06-2021,70,18,24,3,115,0,0,5,0,5,0,0,43,3,46,0,10,10,0,20,70,4,74,235,260,
11-07-2021,88,13,29,0,130,3,0,4,0,7,0,0,25,0,25,0,15,9,0,24,15,0,15,170,201,
11-08-2021,85,14,44,5,148,2,0,3,0,5,0,0,44,0,44,0,13,12,1,26,68,0,68,260,291,
11-09-2021,75,20,51,1,147,0,0,3,0,3,0,0,21,0,21,0,13,6,0,19,50,0,50,218,240,
11-10-2021,77,31,35,1,144,0,4,4,0,8,0,0,0,0,0,0,2,0,0,2,2,0,2,146,156,
11-11-2021,96,30,62,0,188,0,0,7,0,7,0,1,8,0,9,0,17,6,1,24,6,0,6,203,234,
11-12-2021,93,23,33,2,151,0,0,4,0,4,0,2,1,0,3,0,3,4,0,7,0,0,0,154,165,
11/13/2021,70,19,23,0,112,0,0,0,0,0,0,0,10,0,10,0,7,1,0,8,40,0,40,162,170,
11/14/2021,86,18,31,1,136,1,0,6,0,7,0,0,17,3,20,0,10,9,0,19,55,0,55,211,237,
11/15/2021,85,14,33,4,136,0,1,10,0,11,0,0,31,0,31,0,9,11,2,22,42,0,42,209,242,
11/16/2021,76,20,44,15,155,0,0,6,0,6,0,0,28,1,29,0,14,8,0,22,20,18,38,222,250,
11/17/2021,76,24,29,3,132,0,1,0,0,1,0,0,30,3,33,0,21,9,0,30,12,0,12,177,208,
11/18/2021,94,29,47,2,172,0,0,0,0,0,0,3,23,0,26,0,12,3,0,15,34,1,35,233,248,
11/19/2021,96,26,52,2,176,0,1,3,0,4,0,1,28,2,31,0,7,10,0,17,17,0,17,224,245,
11/20/2021,70,12,42,0,124,0,0,7,0,7,0,2,62,0,64,0,7,9,0,16,20,0,20,208,231,
11/21/2021,83,16,19,0,118,1,0,1,0,2,0,0,16,0,16,0,9,3,0,12,16,0,16,150,164,
11/22/2021,85,20,53,8,166,1,0,0,0,1,0,0,46,2,48,0,6,4,0,10,46,0,46,260,271,
11/23/2021,93,20,40,7,160,0,0,2,0,2,0,2,25,1,28,0,11,8,0,19,6,0,6,194,215,
11/24/2021,95,15,25,2,137,1,0,2,0,3,0,0,27,0,27,0,12,9,0,21,0,0,0,164,188,
11/25/2021,49,10,4,0,63,0,1,0,0,1,0,0,8,0,8,0,3,5,0,8,12,0,12,83,92,
11/26/2021,78,13,21,0,112,3,0,1,0,4,0,0,25,0,25,0,11,11,0,22,34,0,34,171,197,
11/27/2021,86,14,10,0,110,2,0,1,0,3,5,0,21,0,26,6,20,12,0,38,0,0,0,136,177,
11/28/2021,95,15,16,0,126,0,1,0,0,1,0,1,30,0,31,0,14,26,0,40,12,0,12,169,210,
11/29/2021,98,12,44,2,156,0,0,0,0,0,0,2,29,2,33,0,17,20,0,37,40,8,48,237,274,
11/30/2021,74,16,60,3,153,0,1,0,0,1,0,0,39,2,41,0,14,23,0,37,56,0,56,250,288,
12-01-2021,79,14,50,10,153,1,0,3,0,4,0,1,30,7,38,3,13,14,0,30,4,0,4,195,229,
12-02-2021,98,26,45,4,173,0,0,1,0,1,0,3,50,4,57,1,14,26,1,42,37,0,37,267,310,
12-03-2021,94,17,41,3,155,0,0,2,1,3,0,2,39,0,41,0,15,6,0,21,34,6,40,236,260,
12-04-2021,66,13,28,0,107,0,0,0,0,0,0,0,39,0,39,0,8,11,0,19,44,0,44,190,209,
12-05-2021,90,19,37,4,150,0,1,3,0,4,0,0,4,0,4,0,13,5,0,18,22,0,22,176,198,
12-06-2021,85,22,33,4,144,0,0,0,0,0,0,0,10,0,10,0,9,7,0,16,4,0,4,158,174,
12-07-2021,71,23,24,8,126,3,0,0,0,3,0,0,13,1,14,0,17,3,0,20,2,18,20,160,183,
12-08-2021,71,23,65,6,165,3,2,1,0,6,0,5,44,0,49,0,13,19,1,33,55,6,61,275,314,
12-09-2021,98,15,66,9,188,0,0,2,0,2,0,0,31,0,31,0,10,6,1,17,24,12,36,255,274,
12-10-2021,88,16,27,2,133,0,0,5,0,5,0,0,11,0,11,0,5,1,0,6,0,0,0,144,155,
12-11-2021,65,13,23,6,107,0,0,4,0,4,0,0,23,1,24,0,1,8,0,9,10,6,16,147,160,
12-12-2021,89,19,22,1,131,2,0,0,0,2,0,0,21,0,21,0,6,6,0,12,20,0,20,172,186,
12/13/2021,83,24,54,4,165,2,0,0,0,2,0,2,37,2,41,0,7,4,0,11,36,0,36,242,255,
12/14/2021,70,28,53,5,156,2,0,0,0,2,0,0,23,7,30,0,8,6,0,14,58,18,76,262,278,
12/15/2021,60,19,20,2,101,0,0,0,0,0,0,1,2,1,4,0,6,0,0,6,0,0,0,105,111,
12/16/2021,90,16,45,2,153,0,1,2,0,3,0,2,16,2,20,0,10,5,0,15,1,0,1,174,192,
12/17/2021,97,18,39,5,159,0,0,1,0,1,0,0,17,0,17,0,11,5,0,16,4,0,4,180,197,
12/18/2021,63,20,50,0,133,0,0,1,0,1,2,3,11,0,16,2,9,5,0,16,14,0,14,163,180,
12/19/2021,88,19,27,1,135,3,0,1,0,4,0,1,7,0,8,0,9,6,0,15,4,0,4,147,166,
12/20/2021,88,15,44,6,153,1,0,2,0,3,0,1,33,0,34,0,5,13,0,18,35,12,47,234,255,
12/21/2021,82,12,41,4,139,1,0,1,0,2,0,0,10,2,12,0,16,8,0,24,14,0,14,165,191,
12/22/2021,85,14,33,3,135,1,0,0,0,1,0,1,42,10,53,0,15,8,0,23,6,2,8,196,220,
12/23/2021,98,15,31,2,146,5,0,0,0,5,0,0,27,0,27,0,9,4,0,13,20,0,20,193,211,
12/24/2021,76,6,2,0,84,1,0,1,0,2,0,0,0,0,0,0,7,5,0,12,0,0,0,84,98,
12/25/2021,48,15,2,0,65,0,0,1,0,1,0,0,8,0,8,0,9,3,0,12,0,0,0,73,86,
12/26/2021,86,17,22,0,125,1,0,1,0,2,0,0,7,0,7,0,5,4,0,9,6,0,6,138,149,
12/27/2021,89,19,22,4,134,0,0,0,0,0,0,0,22,0,22,0,13,12,0,25,0,0,0,156,181,
12/28/2021,78,15,16,0,109,1,0,2,0,3,0,0,5,0,5,0,3,5,0,8,0,0,0,114,125,
12/29/2021,84,19,27,2,132,1,0,2,0,3,0,0,13,2,15,0,5,3,0,8,36,2,38,185,196,
12/30/2021,89,26,25,2,142,3,0,1,0,4,0,1,3,0,4,0,6,2,0,8,0,0,0,146,158,
12/31/2021,72,7,6,0,85,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,85,91,
Total:,"1,49,183","32,542","71,168","4,938","2,57,831","1,448",743,"5,355",80,"7,626",182,"3,037","37,635","1,564","42,418",607,"13,493","15,229",233,"29,562","26,138","3,590","29,728","3,29,977","3,67,165",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:20:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
