OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,11,10,0,21,0,0,0,0,0,0,2,32,0,34,0,0,9,0,9,50,0,50,105,114
04/24/2018,0,13,16,2,31,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,54,0,54,118,118
04/25/2018,2,19,12,0,33,0,0,0,0,0,0,4,27,0,31,0,0,1,0,1,6,0,6,70,71
04/26/2018,0,12,24,1,37,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,46,2,48,107,107
04/27/2018,2,7,13,0,22,0,0,0,0,0,0,6,38,0,44,0,0,3,0,3,12,0,12,78,81
04/28/2018,0,3,3,0,6,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,22,0,22,72,72
04/29/2018,2,1,9,0,12,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,8,0,8,50,52
04/30/2018,0,7,12,0,19,0,0,0,0,0,0,10,16,0,26,0,0,1,0,1,14,0,14,59,60
05/01/2018,0,11,17,2,30,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,24,4,28,80,82
05/02/2018,2,14,22,0,38,0,0,0,0,0,0,18,15,0,33,0,0,6,0,6,34,0,34,105,111
05/03/2018,0,9,16,0,25,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,22,0,22,98,98
05/04/2018,2,7,8,3,20,0,0,0,0,0,0,5,52,4,61,0,0,0,0,0,66,4,70,151,151
05/05/2018,0,5,24,1,30,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,88,2,90,159,160
05/06/2018,2,0,9,0,11,0,0,0,0,0,0,4,46,1,51,0,0,0,0,0,24,0,24,86,86
05/07/2018,0,5,9,1,15,0,0,0,0,0,0,6,30,0,36,0,0,3,0,3,22,4,26,77,80
05/08/2018,0,9,10,2,21,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,30,12,42,90,91
05/09/2018,2,9,6,2,19,0,0,0,0,0,0,8,25,0,33,0,0,3,0,3,8,4,12,64,67
05/10/2018,0,9,11,0,20,0,0,0,0,0,0,0,37,2,39,0,0,5,0,5,6,4,10,69,74
05/11/2018,2,13,30,0,45,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,14,0,14,83,83
05/12/2018,0,5,22,1,28,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,26,0,26,93,94
05/13/2018,2,2,19,0,23,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,12,0,12,62,63
05/14/2018,0,8,9,0,17,0,0,0,0,0,0,4,36,0,40,0,0,3,0,3,58,4,62,119,122
05/15/2018,0,11,12,1,24,0,0,0,0,0,0,2,45,2,49,0,0,2,0,2,36,2,38,111,113
05/16/2018,2,8,10,0,20,0,0,0,0,0,0,8,46,0,54,0,0,5,0,5,74,0,74,148,153
05/17/2018,0,11,12,0,23,0,0,0,0,0,0,0,52,2,54,0,0,2,1,3,48,2,50,127,130
05/18/2018,2,11,21,0,34,0,0,0,0,0,0,15,48,0,63,0,0,1,0,1,52,0,52,149,150
05/19/2018,0,4,11,0,15,0,0,0,0,0,0,10,28,0,38,0,0,2,0,2,10,0,10,63,65
05/20/2018,2,0,3,1,6,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,14,2,16,48,48
05/21/2018,0,6,14,3,23,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,8,0,8,35,35
05/22/2018,0,10,9,0,19,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,12,0,12,58,60
05/23/2018,2,14,15,2,33,0,0,0,0,0,0,8,33,0,41,0,0,2,0,2,14,0,14,88,90
05/24/2018,0,7,24,1,32,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,54,56
05/25/2018,2,10,11,0,23,0,0,0,0,0,0,6,36,2,44,0,0,3,0,3,46,0,46,113,116
05/26/2018,0,4,15,0,19,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,20,0,20,80,80
05/27/2018,2,2,11,0,15,0,0,0,0,0,0,3,42,0,45,0,0,1,0,1,32,0,32,92,93
05/28/2018,0,1,20,0,21,0,0,0,0,0,0,6,57,0,63,0,0,2,0,2,48,0,48,132,134
05/29/2018,0,12,19,0,31,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,8,0,8,60,60
05/30/2018,2,17,25,2,46,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,12,0,12,64,66
05/31/2018,0,12,17,1,30,0,0,0,0,0,0,3,60,1,64,0,0,0,0,0,20,0,20,114,114
06/01/2018,2,8,12,0,22,0,0,0,0,0,0,11,53,0,64,0,0,2,0,2,48,0,48,134,136
06/02/2018,0,2,6,0,8,0,0,0,0,0,0,16,85,0,101,0,1,7,0,8,64,0,64,173,181
06/03/2018,2,5,19,0,26,0,0,0,0,0,0,8,78,0,86,0,0,1,0,1,34,8,42,154,155
06/04/2018,0,8,8,0,16,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,20,0,20,73,73
06/05/2018,0,8,7,0,15,0,0,0,0,0,0,5,24,0,29,0,0,1,0,1,32,0,32,76,77
06/06/2018,2,10,16,2,30,0,0,0,0,0,0,8,31,0,39,0,0,2,0,2,14,10,24,93,95
06/07/2018,0,10,24,8,42,0,0,0,0,0,0,2,48,0,50,0,0,2,0,2,18,32,50,142,144
06/08/2018,2,7,12,1,22,0,0,0,0,0,0,14,40,2,56,0,0,10,0,10,32,6,38,116,126
06/09/2018,0,4,16,0,20,0,0,0,0,0,0,4,27,0,31,0,0,5,0,5,26,0,26,77,82
06/10/2018,2,0,8,0,10,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,16,0,16,58,60
06/11/2018,0,5,7,0,12,0,0,0,0,0,0,7,29,0,36,0,0,3,0,3,32,0,32,80,83
06/12/2018,0,11,4,0,15,0,0,0,0,0,0,7,39,0,46,0,0,3,0,3,19,0,19,80,83
06/13/2018,3,12,3,0,18,0,0,0,0,0,0,11,43,2,56,0,0,2,1,3,36,0,36,110,113
06/14/2018,0,9,16,2,27,0,0,0,0,0,0,8,52,0,60,0,1,0,0,1,38,0,38,125,126
06/15/2018,4,10,7,0,21,0,0,0,0,0,0,8,47,0,55,0,0,0,2,2,28,0,28,104,106
06/16/2018,0,6,7,0,13,0,0,0,0,0,0,5,19,0,24,0,0,5,0,5,13,0,13,50,55
06/17/2018,2,4,11,1,18,0,0,0,0,0,0,5,27,0,32,0,0,2,1,3,6,8,14,64,67
06/18/2018,0,7,8,1,16,0,0,0,0,0,0,11,43,1,55,0,0,2,2,4,38,8,46,117,121
06/19/2018,0,8,14,0,22,0,0,0,0,0,0,8,31,0,39,0,0,1,0,1,30,0,30,91,92
06/20/2018,2,13,19,2,36,0,0,0,0,0,0,11,41,0,52,0,0,2,0,2,26,0,26,114,116
06/21/2018,0,12,14,0,26,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,6,0,6,94,94
06/22/2018,2,10,9,1,22,0,0,0,0,0,0,4,62,1,67,0,0,4,0,4,48,0,48,137,141
06/23/2018,0,5,14,1,20,0,0,0,0,0,0,8,48,0,56,0,0,1,2,3,50,2,52,128,131
06/24/2018,2,2,7,2,13,0,0,0,0,0,0,2,59,1,62,0,0,1,0,1,30,2,32,107,108
06/25/2018,0,14,16,4,34,0,0,0,0,0,0,8,7,0,15,0,1,0,0,1,22,0,22,71,72
06/26/2018,2,12,15,1,30,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,24,2,26,90,90
06/27/2018,2,17,19,0,38,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,24,0,24,88,90
06/28/2018,0,7,16,4,27,0,0,0,0,0,0,5,36,1,42,0,0,0,0,0,22,18,40,109,109
06/29/2018,2,10,8,2,22,0,0,1,0,1,0,9,42,0,51,0,0,2,0,2,34,2,36,109,112
06/30/2018,0,5,10,0,15,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,64,0,64,113,115
07/01/2018,2,0,17,0,19,0,0,0,0,0,0,2,56,0,58,0,0,2,0,2,24,0,24,101,103
07/02/2018,0,5,9,1,15,0,0,0,0,0,0,4,28,0,32,0,0,6,0,6,12,2,14,61,67
07/03/2018,0,17,13,1,31,0,0,2,0,2,0,1,21,0,22,0,0,1,0,1,28,0,28,81,84
07/04/2018,2,3,5,0,10,0,0,0,0,0,0,12,14,0,26,0,0,0,0,0,6,0,6,42,42
07/05/2018,0,12,10,1,23,0,0,0,0,0,0,3,39,1,43,0,0,2,0,2,40,0,40,106,108
07/06/2018,2,9,1,1,13,0,0,0,0,0,0,4,46,3,53,0,0,2,0,2,30,0,30,96,98
07/07/2018,0,5,2,0,7,0,0,0,0,0,0,6,62,0,68,0,0,1,0,1,74,0,74,149,150
07/08/2018,2,2,2,0,6,0,0,0,0,0,0,5,55,0,60,0,0,4,0,4,40,0,40,106,110
07/09/2018,0,6,7,0,13,0,0,0,0,0,0,8,42,0,50,0,0,4,0,4,30,0,30,93,97
07/10/2018,0,12,2,2,16,0,0,0,0,0,0,5,33,2,40,0,0,2,1,3,18,0,18,74,77
07/11/2018,1,20,7,2,30,0,0,0,0,0,0,4,42,6,52,0,0,1,0,1,42,14,56,138,139
07/12/2018,0,9,12,0,21,0,0,0,0,0,0,2,53,0,55,0,0,4,0,4,66,8,74,150,154
07/13/2018,2,11,16,3,32,0,0,0,0,0,0,3,64,1,68,0,0,15,0,15,28,4,32,132,147
07/14/2018,0,7,18,0,25,0,0,0,0,0,0,1,62,0,63,0,0,8,3,11,36,0,36,124,135
07/15/2018,2,0,11,0,13,0,0,0,0,0,0,10,38,0,48,0,0,16,0,16,20,0,20,81,97
07/16/2018,0,9,9,0,18,0,0,0,0,0,0,6,34,3,43,0,0,6,0,6,12,4,16,77,83
07/17/2018,0,11,19,0,30,0,0,0,0,0,0,3,31,0,34,0,0,0,1,1,26,0,26,90,91
07/18/2018,0,11,10,0,21,0,0,0,0,0,0,8,80,0,88,0,0,3,0,3,28,0,28,137,140
07/19/2018,2,10,12,2,26,0,0,0,0,0,0,4,43,1,48,0,0,1,0,1,28,4,32,106,107
07/20/2018,2,7,12,1,22,0,0,0,0,0,0,6,51,0,57,0,0,2,0,2,16,0,16,95,97
07/21/2018,0,3,17,1,21,0,0,0,0,0,0,2,55,0,57,0,1,11,0,12,32,0,32,110,122
07/22/2018,2,1,11,0,14,0,0,0,0,0,0,3,62,0,65,0,0,1,0,1,32,4,36,115,116
07/23/2018,0,8,9,0,17,0,0,0,0,0,0,10,30,0,40,0,0,1,0,1,28,0,28,85,86
07/24/2018,0,12,13,4,29,0,0,0,0,0,0,3,40,0,43,0,0,1,1,2,50,8,58,130,132
07/25/2018,2,12,14,0,28,0,0,0,0,0,0,13,42,0,55,0,0,1,1,2,36,0,36,119,121
07/26/2018,0,9,12,2,23,0,0,0,0,0,0,0,64,2,66,0,0,2,0,2,90,12,102,191,193
07/27/2018,2,12,17,0,31,0,0,0,0,0,0,4,52,0,56,0,1,1,0,2,50,0,50,137,139
07/28/2018,2,5,6,0,13,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,40,0,40,94,94
07/29/2018,2,0,14,0,16,0,0,0,0,0,0,5,32,0,37,0,0,8,0,8,22,0,22,75,83
07/30/2018,0,8,16,2,26,0,0,0,0,0,0,2,33,1,36,0,0,1,0,1,6,6,12,74,75
07/31/2018,2,6,10,1,19,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,48,10,58,115,115
08/01/2018,2,12,11,0,25,0,0,0,0,0,0,17,44,0,61,0,0,2,1,3,34,0,34,120,123
08/02/2018,0,12,12,0,24,0,0,0,0,0,0,7,30,0,37,0,0,2,0,2,32,0,32,93,95
08/03/2018,2,12,18,0,32,0,0,0,0,0,0,7,34,0,41,0,0,0,0,0,8,0,8,81,81
08/04/2018,0,2,1,0,3,0,0,0,0,0,0,12,44,0,56,0,0,4,0,4,48,0,48,107,111
08/05/2018,2,0,17,0,19,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,58,0,58,120,125
08/06/2018,0,6,16,0,22,0,0,0,0,0,0,5,46,2,53,0,0,2,0,2,32,0,32,107,109
08/07/2018,0,12,12,8,32,0,0,0,0,0,0,5,55,0,60,0,0,1,3,4,30,24,54,146,150
08/08/2018,2,13,3,1,19,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,34,2,36,80,80
08/09/2018,0,11,7,2,20,0,0,0,0,0,0,8,53,3,64,0,0,1,0,1,42,8,50,134,135
08/10/2018,2,10,11,1,24,0,0,0,0,0,0,12,63,1,76,0,0,1,0,1,44,8,52,152,153
08/11/2018,0,2,8,0,10,0,0,0,0,0,0,8,53,6,67,0,0,1,1,2,44,0,44,121,123
08/12/2018,2,3,8,0,13,0,0,0,0,0,0,3,64,2,69,0,0,1,0,1,70,4,74,156,157
08/13/2018,0,7,23,0,30,0,0,0,0,0,0,6,37,0,43,0,0,0,0,0,8,0,8,81,81
08/14/2018,0,13,19,0,32,0,0,0,0,0,0,4,33,0,37,0,0,1,0,1,30,0,30,99,100
08/15/2018,2,20,21,0,43,0,0,0,0,0,0,6,63,0,69,0,0,4,0,4,34,0,34,146,150
08/16/2018,0,11,18,2,31,0,0,0,0,0,0,2,74,0,76,0,0,1,0,1,58,2,60,167,168
08/17/2018,1,11,14,0,26,0,0,0,0,0,0,7,72,0,79,0,0,0,0,0,20,2,22,127,127
08/18/2018,0,4,9,0,13,0,0,0,0,0,0,2,55,0,57,0,0,1,0,1,26,0,26,96,97
08/19/2018,2,1,11,0,14,0,0,0,0,0,0,0,143,0,143,0,0,0,2,2,8,0,8,165,167
08/20/2018,0,9,11,0,20,0,0,0,0,0,0,2,70,0,72,0,0,2,0,2,8,0,8,100,102
08/21/2018,0,10,16,2,28,0,0,0,0,0,0,2,24,1,27,0,0,5,0,5,14,0,14,69,74
08/22/2018,2,12,28,0,42,0,0,0,0,0,0,3,35,0,38,0,0,2,0,2,14,0,14,94,96
08/23/2018,0,10,16,1,27,0,0,0,0,0,0,2,33,1,36,0,0,1,0,1,48,0,48,111,112
08/24/2018,2,10,19,0,31,0,0,0,0,0,0,4,53,0,57,0,0,2,0,2,48,0,48,136,138
08/25/2018,0,4,16,0,20,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,16,0,16,73,75
08/26/2018,2,0,20,0,22,0,0,0,0,0,0,3,56,0,59,0,0,5,0,5,42,0,42,123,128
08/27/2018,0,8,15,0,23,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,38,0,38,99,100
08/28/2018,0,9,20,0,29,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,24,0,24,94,95
08/29/2018,2,7,12,2,23,0,0,0,0,0,0,11,47,2,60,0,0,3,1,4,38,0,38,121,125
08/30/2018,0,9,14,0,23,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,18,0,18,100,100
08/31/2018,2,10,12,0,24,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,10,0,10,73,73
09/01/2018,0,6,15,0,21,0,0,0,0,0,0,6,85,0,91,0,0,0,0,0,42,0,42,154,154
09/02/2018,0,0,23,0,23,0,0,0,0,0,0,9,37,0,46,0,0,0,0,0,36,0,36,105,105
09/03/2018,2,3,12,0,17,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,42,0,42,87,87
09/04/2018,0,15,16,0,31,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,6,0,6,54,54
09/05/2018,2,18,35,0,55,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,4,0,4,82,84
09/06/2018,0,14,13,0,27,0,0,0,0,0,0,1,37,0,38,0,0,1,1,2,18,10,28,93,95
09/07/2018,2,9,12,0,23,0,0,0,0,0,0,8,38,0,46,0,0,1,0,1,36,0,36,105,106
09/08/2018,0,3,8,0,11,0,0,0,0,0,0,9,55,0,64,0,0,6,0,6,62,0,62,137,143
09/09/2018,2,0,10,0,12,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,48,0,48,131,135
09/10/2018,0,7,14,0,21,0,0,0,0,0,0,3,24,0,27,0,0,1,0,1,22,0,22,70,71
09/11/2018,0,11,14,2,27,0,0,0,0,0,0,7,29,2,38,0,0,0,0,0,52,8,60,125,125
09/12/2018,2,14,20,0,36,0,0,0,0,0,0,5,28,0,33,0,0,2,0,2,42,0,42,111,113
09/13/2018,1,12,9,0,22,0,0,0,0,0,0,3,42,2,47,0,0,1,0,1,16,2,18,87,88
09/14/2018,2,7,12,0,21,0,0,0,0,0,0,10,46,0,56,0,0,1,0,1,52,4,56,133,134
09/15/2018,0,3,17,0,20,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,20,0,20,102,102
09/16/2018,2,0,11,0,13,0,0,0,0,0,0,3,52,0,55,0,0,3,0,3,22,0,22,90,93
09/17/2018,0,9,12,0,21,0,0,0,0,0,0,6,23,0,29,0,0,2,0,2,18,0,18,68,70
09/18/2018,0,10,17,5,32,0,0,0,0,0,0,2,33,2,37,0,0,1,0,1,10,28,38,107,108
09/19/2018,2,13,22,0,37,0,0,0,0,0,0,6,35,0,41,0,0,2,0,2,18,0,18,96,98
09/20/2018,0,12,10,0,22,0,0,0,0,0,0,4,50,0,54,0,0,2,0,2,32,0,32,108,110
09/21/2018,2,12,13,0,27,0,0,0,0,0,0,20,38,0,58,0,0,5,0,5,22,2,24,109,114
09/22/2018,0,9,16,0,25,0,0,0,0,0,0,7,37,0,44,0,0,3,0,3,46,0,46,115,118
09/23/2018,2,2,13,0,17,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,28,0,28,96,98
09/24/2018,0,5,19,3,27,0,0,0,0,0,0,2,25,4,31,0,0,0,1,1,28,16,44,102,103
09/25/2018,0,18,12,3,33,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,8,44,93,93
09/26/2018,2,13,19,0,34,0,0,0,0,0,0,16,28,0,44,0,0,5,0,5,38,16,54,132,137
09/27/2018,0,14,19,0,33,0,0,0,0,0,0,2,24,0,26,0,0,2,2,4,22,0,22,81,85
09/28/2018,2,18,15,0,35,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,10,4,14,76,78
09/29/2018,0,10,7,0,17,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,30,0,30,98,98
09/30/2018,2,4,6,0,12,0,0,0,0,0,0,4,53,0,57,0,0,4,0,4,22,0,22,91,95
10/01/2018,0,5,8,0,13,0,0,0,0,0,0,6,40,0,46,0,0,2,0,2,18,2,20,79,81
10/02/2018,2,13,16,0,31,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,40,0,40,99,99
10/03/2018,1,18,13,2,34,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,42,42
10/04/2018,0,12,19,4,35,0,0,0,0,0,0,4,26,13,43,0,0,1,0,1,76,22,98,176,177
10/05/2018,2,13,9,6,30,0,0,0,0,0,0,6,54,5,65,0,0,0,0,0,16,30,46,141,141
10/06/2018,0,2,4,0,6,0,0,0,0,0,0,15,26,9,50,0,0,0,0,0,2,0,2,58,58
10/07/2018,2,2,6,2,12,0,0,0,0,0,0,5,75,0,80,0,0,0,0,0,2,6,8,100,100
10/08/2018,2,6,18,3,29,0,0,0,0,0,0,4,57,4,65,0,0,0,0,0,40,8,48,142,142
10/09/2018,0,15,13,2,30,0,0,0,0,0,0,3,36,0,39,0,0,3,0,3,32,0,32,101,104
10/10/2018,2,6,17,4,29,0,0,0,0,0,0,12,20,3,35,0,0,2,0,2,24,0,24,88,90
10/11/2018,0,6,22,0,28,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,16,0,16,73,73
10/12/2018,2,10,6,0,18,0,0,0,0,0,0,4,54,0,58,0,0,2,1,3,26,0,26,102,105
10/13/2018,0,3,6,0,9,0,0,0,0,0,0,7,55,0,62,0,0,3,0,3,26,0,26,97,100
10/14/2018,2,1,7,1,11,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,58,2,60,117,117
10/15/2018,2,7,13,0,22,0,0,0,0,0,0,9,28,0,37,0,0,0,0,0,16,0,16,75,75
10/16/2018,0,8,10,0,18,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,22,0,22,84,84
10/17/2018,2,13,10,0,25,0,0,0,0,0,0,7,40,0,47,0,0,3,0,3,28,0,28,100,103
10/18/2018,0,14,16,0,30,0,0,0,0,0,0,3,41,0,44,0,0,2,0,2,42,0,42,116,118
10/19/2018,2,9,12,0,23,0,0,0,0,0,0,8,74,0,82,0,0,2,0,2,14,0,14,119,121
10/20/2018,0,2,4,0,6,0,0,0,0,0,0,4,48,0,52,0,0,6,0,6,44,0,44,102,108
10/21/2018,1,0,3,0,4,0,0,0,0,0,0,2,39,0,41,0,0,0,2,2,26,0,26,71,73
10/22/2018,2,8,18,0,28,0,0,0,0,0,0,4,40,2,46,0,0,2,0,2,12,2,14,88,90
10/23/2018,0,11,16,2,29,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,28,10,38,98,101
10/24/2018,2,9,9,1,21,0,0,0,0,0,0,12,48,1,61,0,0,1,0,1,52,0,52,134,135
10/25/2018,0,13,6,0,19,0,0,0,0,0,0,4,44,0,48,0,0,1,0,1,60,0,60,127,128
10/26/2018,2,9,3,0,14,0,0,0,0,0,0,8,80,0,88,0,0,2,0,2,30,0,30,132,134
10/27/2018,0,4,5,0,9,0,0,0,0,0,0,7,56,1,64,0,0,0,0,0,14,0,14,87,87
10/28/2018,2,0,10,1,13,0,0,0,0,0,0,5,72,0,77,0,1,1,0,2,4,0,4,94,96
10/29/2018,2,4,5,0,11,0,0,0,0,0,0,10,35,0,45,0,0,2,0,2,4,0,4,60,62
10/30/2018,0,8,9,5,22,0,0,0,0,0,0,4,20,1,25,0,0,1,0,1,28,6,34,81,82
10/31/2018,2,9,13,0,24,0,0,0,0,0,0,14,45,0,59,0,0,0,0,0,28,0,28,111,111
11/01/2018,0,9,6,4,19,0,0,0,0,0,0,2,40,2,44,0,0,5,1,6,20,8,28,91,97
11/02/2018,2,8,12,4,26,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,40,16,56,112,114
11/03/2018,0,0,12,0,12,0,0,0,0,0,0,4,43,0,47,0,0,3,0,3,22,0,22,81,84
11/04/2018,3,0,10,0,13,0,0,0,0,0,0,4,54,4,62,0,0,2,0,2,32,20,52,127,129
11/05/2018,2,7,23,2,34,0,0,0,0,0,0,8,38,0,46,0,0,4,0,4,14,0,14,94,98
11/06/2018,0,13,11,0,24,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,18,0,18,91,93
11/07/2018,2,9,9,7,27,0,0,0,0,0,0,15,31,0,46,0,0,3,0,3,32,16,48,121,124
11/08/2018,0,16,13,0,29,0,0,0,0,0,0,5,50,2,57,0,0,1,0,1,20,8,28,114,115
11/09/2018,4,8,13,0,25,0,0,0,0,0,0,10,46,0,56,0,0,0,0,0,20,0,20,101,101
11/10/2018,1,2,6,0,9,0,0,0,0,0,0,17,53,0,70,0,0,1,0,1,24,0,24,103,104
11/11/2018,2,0,10,0,12,0,0,0,0,0,0,19,50,0,69,0,0,2,0,2,12,0,12,93,95
11/12/2018,2,6,14,0,22,0,0,0,0,0,0,7,62,0,69,0,0,3,1,4,26,0,26,117,121
11/13/2018,0,13,25,2,40,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,26,0,26,104,104
11/14/2018,2,12,11,1,26,0,0,0,0,0,0,15,33,1,49,0,0,1,0,1,36,0,36,111,112
11/15/2018,0,6,19,0,25,0,0,0,0,0,0,2,33,0,35,0,0,3,0,3,48,0,48,108,111
11/16/2018,4,10,6,0,20,0,0,0,0,0,0,7,51,0,58,0,0,1,0,1,70,0,70,148,149
11/17/2018,3,4,13,0,20,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,36,0,36,98,98
11/18/2018,2,1,16,0,19,0,0,0,0,0,0,1,62,0,63,0,0,1,0,1,50,0,50,132,133
11/19/2018,2,11,6,1,20,0,0,0,0,0,0,8,35,0,43,0,0,2,1,3,42,0,42,105,108
11/20/2018,2,10,4,3,19,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,32,8,40,106,106
11/21/2018,2,11,16,0,29,0,0,0,0,0,0,1,13,13,27,0,0,0,2,2,0,16,16,72,74
11/22/2018,0,0,4,0,4,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,10,0,10,29,30
11/23/2018,2,13,6,0,21,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,26,27
11/24/2018,0,6,15,0,21,0,0,0,0,0,0,3,19,0,22,0,0,2,0,2,26,0,26,69,71
11/25/2018,2,0,12,0,14,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,52,0,52,125,126
11/26/2018,2,8,12,0,22,0,0,0,0,0,0,14,49,2,65,0,0,2,0,2,32,4,36,123,125
11/27/2018,0,16,12,1,29,0,0,0,0,0,0,7,26,1,34,0,0,1,0,1,16,0,16,79,80
11/28/2018,2,21,13,0,36,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,20,0,20,61,61
11/29/2018,0,11,7,0,18,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,27,27
11/30/2018,2,9,18,2,31,0,0,0,0,0,0,9,37,0,46,0,0,4,0,4,44,8,52,129,133
12/01/2018,0,3,7,0,10,0,0,0,0,0,0,7,29,0,36,0,0,11,0,11,26,0,26,72,83
12/02/2018,2,0,11,0,13,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,50,0,50,119,124
12/03/2018,2,7,19,2,30,0,0,0,0,0,0,9,52,0,61,0,0,1,0,1,26,0,26,117,118
12/04/2018,0,10,11,0,21,0,0,0,0,0,0,6,29,0,35,0,0,2,0,2,20,0,20,76,78
12/05/2018,2,10,10,2,24,0,0,0,0,0,0,12,15,0,27,0,0,0,1,1,2,4,6,57,58
12/06/2018,0,12,24,0,36,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,30,0,30,105,105
12/07/2018,2,7,7,0,16,0,0,0,0,0,0,11,57,0,68,0,0,2,0,2,34,0,34,118,120
12/08/2018,0,1,16,4,21,0,0,0,0,0,0,3,64,0,67,0,0,4,0,4,46,10,56,144,148
12/09/2018,2,0,14,0,16,0,0,0,0,0,0,2,69,0,71,0,0,2,1,3,56,0,56,143,146
12/10/2018,2,9,13,0,24,0,0,0,0,0,0,7,30,0,37,0,0,1,0,1,14,0,14,75,76
12/11/2018,0,10,12,0,22,0,0,0,0,0,0,4,28,2,34,0,0,0,0,0,30,0,30,86,86
12/12/2018,2,11,12,0,25,0,0,0,0,0,0,12,36,0,48,0,0,2,0,2,52,0,52,125,127
12/13/2018,0,10,28,0,38,0,0,0,0,0,0,4,52,0,56,0,0,2,0,2,50,2,52,146,148
12/14/2018,2,8,14,0,24,0,0,0,0,0,0,12,32,0,44,0,0,0,0,0,22,2,24,92,92
12/15/2018,0,10,14,0,24,0,0,0,0,0,0,6,65,0,71,0,0,2,0,2,62,0,62,157,159
12/16/2018,2,0,11,1,14,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,26,2,28,83,85
12/17/2018,2,11,8,4,25,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,12,0,12,56,56
12/18/2018,0,11,12,0,23,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,18,0,18,61,64
12/19/2018,2,12,9,0,23,0,0,0,0,0,0,10,57,0,67,0,0,4,0,4,58,0,58,148,152
12/20/2018,0,21,7,0,28,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,14,0,14,76,76
