OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2017,0,3,4,1,8,0,0,0,0,0,0,4,90,4,98,0,0,0,0,0,0,0,0,106,106
08/26/2017,0,1,0,1,2,0,0,0,0,0,0,12,25,2,39,0,0,0,0,0,26,6,32,73,73
08/27/2017,0,0,6,0,6,0,0,0,0,0,0,16,30,4,50,0,0,0,0,0,32,20,52,108,108
08/28/2017,0,3,2,0,5,0,0,0,0,0,0,16,29,7,52,0,0,0,0,0,24,26,50,107,107
08/29/2017,0,1,0,4,5,0,0,0,0,0,0,17,25,12,54,0,0,0,0,0,24,26,50,109,109
08/30/2017,0,8,0,0,8,0,0,0,0,0,0,7,29,4,40,0,0,0,0,0,8,6,14,62,62
08/31/2017,0,2,1,0,3,0,0,0,0,0,0,8,15,2,25,0,0,0,0,0,0,6,6,34,34
09/01/2017,0,6,10,0,16,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,0,12,12,55,55
09/02/2017,0,1,1,0,2,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,0,0,0,13,13
09/03/2017,0,6,6,0,12,0,0,0,0,0,0,14,20,1,35,0,0,0,0,0,22,6,28,75,75
09/04/2017,0,4,1,2,7,0,0,0,0,0,0,15,14,4,33,0,0,0,0,0,22,8,30,70,70
09/05/2017,0,4,0,0,4,0,0,0,0,0,0,15,11,9,35,0,0,0,0,0,8,38,46,85,85
09/06/2017,0,7,2,2,11,0,0,0,0,0,0,9,26,9,44,0,0,0,0,0,0,10,10,65,65
09/07/2017,0,3,6,2,11,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,0,32,32,68,68
09/08/2017,0,1,2,6,9,0,0,0,0,0,0,10,29,13,52,0,0,0,0,0,0,36,36,97,97
09/09/2017,0,2,0,0,2,0,0,0,0,0,0,12,25,23,60,0,0,0,0,0,26,88,114,176,176
09/10/2017,0,0,0,0,0,0,0,0,0,0,0,16,24,6,46,0,0,0,0,0,28,30,58,104,104
09/11/2017,0,5,0,0,5,0,0,0,0,0,0,14,15,20,49,0,0,0,0,0,18,74,92,146,146
09/12/2017,0,2,0,0,2,0,0,0,0,0,0,20,16,15,51,0,0,0,0,0,10,34,44,97,97
09/13/2017,0,3,0,0,3,0,0,0,0,0,0,10,20,6,36,0,0,0,0,0,18,4,22,61,61
09/14/2017,0,2,5,1,8,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,10,10,33,33
09/15/2017,0,5,5,0,10,0,0,0,0,0,0,6,14,1,21,0,0,0,0,0,0,6,6,37,37
09/16/2017,0,1,0,1,2,0,0,0,0,0,0,13,21,4,38,0,0,0,0,0,16,14,30,70,70
09/17/2017,0,2,2,0,4,0,0,0,0,0,0,14,17,2,33,0,0,0,0,0,28,10,38,75,75
09/18/2017,0,3,2,0,5,0,0,0,0,0,0,16,21,9,46,0,0,0,0,0,24,44,68,119,119
09/19/2017,0,3,2,0,5,0,0,0,0,0,0,16,14,13,43,0,0,0,0,0,10,54,64,112,112
09/20/2017,0,9,0,1,10,0,0,0,0,0,0,8,20,5,33,0,0,0,0,0,20,18,38,81,81
09/21/2017,0,4,7,2,13,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,0,30,30,68,68
09/22/2017,0,0,0,8,8,0,0,0,0,0,0,6,17,4,27,0,0,0,0,0,0,14,14,49,49
09/23/2017,0,3,3,0,6,0,0,0,0,0,0,9,23,4,36,0,0,0,0,0,16,18,34,76,76
09/24/2017,0,1,4,0,5,0,0,0,0,0,0,14,20,6,40,0,0,0,0,0,28,36,64,109,109
09/25/2017,0,2,4,0,6,0,0,0,0,0,0,14,17,24,55,0,0,0,0,0,8,94,102,163,163
09/26/2017,0,6,0,0,6,0,0,0,0,0,0,12,35,14,61,0,0,0,0,0,20,40,60,127,127
09/27/2017,0,2,1,0,3,0,0,0,0,0,0,12,29,8,49,0,0,0,0,0,16,30,46,98,98
09/28/2017,0,5,3,0,8,0,0,0,0,0,0,8,26,6,40,0,0,0,0,0,18,42,60,108,108
09/29/2017,0,3,1,2,6,0,0,0,0,0,0,2,39,4,45,0,0,0,0,0,0,0,0,51,51
09/30/2017,0,5,0,0,5,0,0,0,0,0,0,10,23,2,35,0,0,0,0,0,12,10,22,62,62
10/01/2017,0,0,2,0,2,0,0,0,0,0,0,12,26,2,40,0,0,0,0,0,40,6,46,88,88
10/02/2017,0,9,5,0,14,0,0,0,0,0,0,12,31,6,49,0,0,0,0,0,10,34,44,107,107
10/03/2017,0,2,2,0,4,0,0,0,0,0,0,25,28,5,58,0,0,0,0,0,22,30,52,114,114
10/04/2017,0,9,0,0,9,0,0,0,0,0,0,10,36,2,48,0,0,0,0,0,0,12,12,69,69
10/05/2017,0,6,6,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
10/06/2017,0,2,0,0,2,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,12,12
10/07/2017,0,0,2,0,2,0,0,0,0,0,0,11,26,5,42,0,0,0,0,0,10,14,24,68,68
10/08/2017,0,1,0,1,2,0,0,0,0,0,0,9,7,1,17,0,0,0,0,0,0,0,0,19,19
10/09/2017,0,3,0,0,3,0,0,0,0,0,0,13,10,4,27,0,0,0,0,0,0,14,14,44,44
10/10/2017,0,5,3,0,8,0,0,0,0,0,0,13,19,2,34,0,0,0,0,0,10,8,18,60,60
10/11/2017,0,6,4,2,12,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,0,6,6,37,37
10/12/2017,0,1,5,0,6,0,0,0,0,0,0,6,6,6,18,0,0,0,0,0,8,4,12,36,36
10/13/2017,0,0,2,2,4,0,0,0,0,0,0,6,19,1,26,0,0,0,0,0,0,0,0,30,30
10/14/2017,0,0,2,0,2,0,0,0,0,0,0,12,21,1,34,0,0,0,0,0,22,6,28,64,64
10/15/2017,0,0,2,0,2,0,0,0,0,0,0,12,7,1,20,0,0,0,0,0,0,0,0,22,22
10/16/2017,0,3,0,2,5,0,0,0,0,0,0,13,16,8,37,0,0,0,0,0,8,28,36,78,78
10/17/2017,0,5,0,2,7,0,0,0,0,0,0,12,15,17,44,0,0,0,0,0,20,58,78,129,129
10/18/2017,0,1,6,0,7,0,0,0,0,0,0,10,31,5,46,0,0,0,0,0,2,20,22,75,75
10/19/2017,0,0,2,1,3,0,0,0,0,0,0,6,29,13,48,0,0,0,0,0,14,4,18,69,69
10/20/2017,0,3,7,5,15,0,0,0,0,0,0,6,40,17,63,0,0,0,0,0,6,74,80,158,158
10/21/2017,0,2,0,0,2,0,0,0,0,0,0,10,29,18,57,0,0,0,0,0,14,100,114,173,173
10/22/2017,0,2,6,0,8,0,0,0,0,0,0,10,21,14,45,0,0,0,0,0,12,46,58,111,111
10/23/2017,0,3,0,0,3,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,0,0,0,19,19
10/24/2017,0,11,2,1,14,0,0,0,0,0,0,20,6,8,34,0,0,0,0,0,20,30,50,98,98
10/25/2017,0,5,2,2,9,0,0,0,0,0,0,6,16,14,36,0,0,0,0,0,0,44,44,89,89
10/26/2017,0,1,1,0,2,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,26,26
10/27/2017,0,3,1,0,4,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,0,4,4,26,26
10/28/2017,0,5,0,0,5,0,0,0,0,0,0,5,5,1,11,0,0,0,0,0,0,0,0,16,16
10/29/2017,0,1,2,0,3,0,0,0,0,0,0,7,3,6,16,0,0,0,0,0,0,40,40,59,59
10/30/2017,0,7,0,0,7,0,0,0,0,0,0,15,8,17,40,0,0,0,0,0,2,76,78,125,125
10/31/2017,0,3,0,0,3,0,0,0,0,0,0,14,16,14,44,0,0,0,0,0,16,58,74,121,121
11/01/2017,0,3,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,5
11/02/2017,0,6,4,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,14,22,42,42
11/03/2017,0,4,3,0,7,0,0,0,0,0,0,2,7,8,17,0,0,0,0,0,12,46,58,82,82
11/04/2017,0,2,2,2,6,0,0,0,0,0,0,14,14,37,65,0,0,0,0,0,10,126,136,207,207
11/05/2017,0,4,0,0,4,0,0,0,0,0,0,13,12,2,27,0,0,0,0,0,18,6,24,55,55
11/06/2017,0,1,0,2,3,0,0,0,0,0,0,12,7,9,28,0,0,0,0,0,0,20,20,51,51
11/07/2017,0,0,0,3,3,0,0,0,0,0,0,11,3,22,36,0,0,0,0,0,2,62,64,103,103
11/08/2017,0,6,0,2,8,0,0,0,0,0,0,8,19,9,36,0,0,0,0,0,0,10,10,54,54
11/09/2017,0,8,2,2,12,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,12,0,12,44,44
11/10/2017,0,1,0,0,1,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,11,11
11/11/2017,0,0,4,1,5,0,0,0,0,0,0,10,26,4,40,0,0,0,0,0,4,18,22,67,67
11/12/2017,0,2,1,0,3,0,0,0,0,0,0,9,14,2,25,0,0,0,0,0,4,10,14,42,42
11/13/2017,0,4,2,0,6,0,0,0,0,0,0,13,9,5,27,0,0,0,0,0,4,16,20,53,53
11/14/2017,0,3,0,0,3,0,0,0,0,0,0,12,18,13,43,0,0,0,0,0,18,52,70,116,116
11/15/2017,0,1,0,6,7,0,0,0,0,0,0,10,10,6,26,0,0,0,0,0,6,18,24,57,57
11/16/2017,0,7,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
11/17/2017,0,1,3,0,4,0,0,0,0,0,0,8,30,11,49,0,0,0,0,0,2,44,46,99,99
11/18/2017,0,5,1,5,11,0,0,0,0,0,0,8,6,12,26,0,0,0,0,0,0,94,94,131,131
11/19/2017,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,0,0,0,106,106,127,127
11/20/2017,0,2,0,0,2,0,0,0,0,0,0,13,11,12,36,0,0,0,0,0,6,40,46,84,84
11/21/2017,0,6,0,0,6,0,0,0,0,0,0,23,10,15,48,0,0,0,0,0,10,82,92,146,146
11/22/2017,0,5,1,0,6,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,11,11
11/23/2017,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,23,23
11/24/2017,0,1,0,5,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,18,0,18,49,49
11/25/2017,0,0,0,0,0,0,0,0,0,0,0,11,18,5,34,0,0,0,0,0,18,22,40,74,74
11/26/2017,0,6,2,0,8,0,0,0,0,0,0,11,25,4,40,0,0,0,0,0,28,22,50,98,98
11/27/2017,0,2,1,0,3,0,0,0,0,0,0,13,24,8,45,0,0,0,0,0,16,46,62,110,110
11/28/2017,0,7,1,0,8,0,0,0,0,0,0,19,27,6,52,0,0,0,0,0,14,24,38,98,98
11/29/2017,0,5,0,0,5,0,0,0,0,0,0,9,31,1,41,0,0,0,0,0,44,6,50,96,96
11/30/2017,0,4,4,0,8,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,28,28
12/01/2017,0,2,3,0,5,0,0,0,0,0,0,7,15,7,29,0,0,0,0,0,6,38,44,78,78
12/02/2017,0,1,0,0,1,0,0,0,0,0,0,11,21,3,35,0,0,0,0,0,18,20,38,74,74
12/03/2017,0,2,0,0,2,0,0,0,0,0,0,11,17,5,33,0,0,0,0,0,22,20,42,77,77
12/04/2017,0,0,3,7,10,0,0,0,0,0,0,13,20,22,55,0,0,0,0,0,8,66,74,139,139
12/05/2017,0,9,1,0,10,0,0,0,0,0,0,14,7,8,29,0,0,0,0,0,4,36,40,79,79
12/06/2017,0,3,0,0,3,0,0,0,0,0,0,11,15,2,28,0,0,0,0,0,4,48,52,83,83
12/07/2017,0,2,0,0,2,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,0,46,46,71,71
12/08/2017,0,0,0,0,0,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,0,10,10,34,34
12/09/2017,0,2,0,1,3,0,0,0,0,0,0,10,9,3,22,0,0,0,0,0,0,20,20,45,45
12/10/2017,0,0,0,0,0,0,0,0,0,0,0,12,21,3,36,0,0,0,0,0,0,18,18,54,54
12/11/2017,0,6,0,0,6,0,0,0,0,0,0,17,20,18,55,0,0,0,0,0,6,70,76,137,137
12/12/2017,0,7,0,0,7,0,0,0,0,0,0,12,4,9,25,0,0,0,0,0,0,36,36,68,68
12/13/2017,0,1,2,0,3,0,0,0,0,0,0,6,12,6,24,0,0,0,0,0,4,62,66,93,93
12/14/2017,0,5,2,0,7,0,0,0,0,0,0,6,6,18,30,0,0,0,0,0,0,36,36,73,73
12/15/2017,0,2,0,1,3,0,0,0,0,0,0,4,9,28,41,0,0,0,0,0,0,62,62,106,106
12/16/2017,0,0,2,0,2,0,0,0,0,0,0,9,15,13,37,0,0,0,0,0,6,46,52,91,91
12/17/2017,0,2,0,0,2,0,0,0,0,0,0,12,17,18,47,0,0,0,0,0,10,44,54,103,103
12/18/2017,0,3,0,0,3,0,0,0,0,0,0,14,8,5,27,0,0,0,0,0,4,38,42,72,72
12/19/2017,0,2,0,0,2,0,0,0,0,0,0,15,12,11,38,0,0,0,0,0,8,56,64,104,104
12/20/2017,0,2,0,0,2,0,0,0,0,0,0,18,12,7,37,0,0,0,0,0,16,36,52,91,91
12/21/2017,0,1,0,4,5,0,0,0,0,0,0,8,16,6,30,0,0,0,0,0,12,20,32,67,67
12/22/2017,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/23/2017,0,4,0,0,4,0,0,0,0,0,0,6,7,1,14,0,0,0,0,0,0,0,0,18,18
12/24/2017,0,0,0,0,0,0,0,0,0,0,0,10,12,3,25,0,0,0,0,0,10,8,18,43,43
12/25/2017,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,0,0,0,0,0,14,14
12/26/2017,0,2,0,0,2,0,0,0,0,0,0,16,12,1,29,0,0,0,0,0,0,0,0,31,31
12/27/2017,0,3,2,0,5,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,8,0,8,26,26
12/28/2017,0,0,0,0,0,0,0,0,0,0,0,15,6,2,23,0,0,0,0,0,0,6,6,29,29
12/29/2017,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/30/2017,0,0,0,0,0,0,0,0,0,0,0,15,5,2,22,0,0,0,0,0,0,0,0,22,22
12/31/2017,0,0,0,0,0,0,0,0,0,0,0,14,15,1,30,0,0,0,0,0,0,0,0,30,30
01/01/2018,0,0,0,0,0,0,0,0,0,0,0,17,9,1,27,0,0,0,0,0,0,0,0,27,27
01/02/2018,0,0,1,0,1,0,0,0,0,0,0,16,13,2,31,0,0,0,0,0,0,0,0,32,32
01/03/2018,0,0,0,0,0,0,0,0,0,0,0,11,25,6,42,0,0,0,0,0,4,26,30,72,72
01/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,24,26,26
01/05/2018,0,2,3,0,5,0,0,0,0,0,0,0,7,22,29,0,0,0,0,0,10,62,72,106,106
01/06/2018,0,4,1,0,5,0,0,0,0,0,0,11,12,19,42,0,0,0,0,0,10,118,128,175,175
01/07/2018,0,0,2,1,3,0,0,0,0,0,0,14,26,19,59,0,0,0,0,0,16,82,98,160,160
01/08/2018,0,0,0,0,0,0,0,0,0,0,0,11,6,2,19,0,0,0,0,0,0,4,4,23,23
01/09/2018,0,3,0,1,4,0,0,0,0,0,0,14,8,12,34,0,0,0,0,0,0,62,62,100,100
01/10/2018,0,4,2,0,6,0,0,0,0,0,0,10,3,8,21,0,0,0,0,0,0,88,88,115,115
01/11/2018,0,1,1,5,7,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,42,42,64,64
01/12/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2018,0,2,0,0,2,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,0,0,0,20,20
01/14/2018,0,0,3,0,3,0,0,0,0,0,0,12,11,3,26,0,0,0,0,0,6,14,20,49,49
01/15/2018,0,0,0,0,0,0,0,0,0,0,0,14,7,0,21,0,0,0,0,0,0,0,0,21,21
01/16/2018,0,0,0,0,0,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,14,14
01/17/2018,0,0,1,0,1,0,0,0,0,0,0,13,6,3,22,0,0,0,0,0,0,0,0,23,23
01/18/2018,0,0,6,3,9,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,6,10,16,39,39
01/19/2018,0,7,1,4,12,0,0,0,0,0,0,6,16,16,38,0,0,0,0,0,0,48,48,98,98
01/20/2018,0,0,0,0,0,0,0,0,0,0,0,15,13,6,34,0,0,0,0,0,24,10,34,68,68
01/21/2018,0,1,1,0,2,0,0,0,0,0,0,15,17,2,34,0,0,0,0,0,14,8,22,58,58
01/22/2018,0,1,3,2,6,0,0,0,0,0,0,14,21,2,37,0,0,0,0,0,18,8,26,69,69
01/23/2018,0,2,0,0,2,0,0,0,0,0,0,16,9,5,30,0,0,0,0,0,6,32,38,70,70
01/24/2018,0,2,2,0,4,0,0,0,0,0,0,8,11,4,23,0,0,0,0,0,4,34,38,65,65
01/25/2018,0,4,0,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,24,24
01/26/2018,0,6,4,2,12,0,0,0,0,0,0,2,34,6,42,0,0,0,0,0,0,26,26,80,80
01/27/2018,0,7,0,0,7,0,0,0,0,0,0,13,10,3,26,0,0,0,0,0,8,16,24,57,57
01/28/2018,0,1,2,0,3,0,0,0,0,0,0,14,18,3,35,0,0,0,0,0,28,14,42,80,80
01/29/2018,0,6,0,6,12,0,0,0,0,0,0,12,25,12,49,0,0,0,0,0,8,44,52,113,113
01/30/2018,0,0,0,0,0,0,0,0,0,0,0,12,9,11,32,0,0,0,0,0,26,52,78,110,110
01/31/2018,0,5,3,0,8,0,0,0,0,0,0,4,25,4,33,0,0,0,0,0,22,14,36,77,77
02/01/2018,0,4,8,0,12,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,20,20
02/02/2018,0,0,0,0,0,0,0,0,0,0,0,0,18,22,40,0,0,0,0,0,0,34,34,74,74
02/03/2018,0,0,2,0,2,0,0,0,0,0,0,11,20,10,41,0,0,0,0,0,8,40,48,91,91
02/04/2018,0,0,0,0,0,0,0,0,0,0,0,10,4,1,15,0,0,0,0,0,0,0,0,15,15
02/05/2018,0,1,1,1,3,0,0,0,0,0,0,14,42,7,63,0,0,0,0,0,8,30,38,104,104
02/06/2018,0,4,0,2,6,0,0,0,0,0,0,12,31,7,50,0,0,0,0,0,2,38,40,96,96
02/07/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0,1,1,1,3,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,18,18,30,30
02/09/2018,0,0,2,0,2,0,0,0,0,0,0,2,20,6,28,0,0,0,0,0,0,26,26,56,56
02/10/2018,0,0,0,0,0,0,0,0,0,0,0,11,15,3,29,0,0,0,0,0,6,14,20,49,49
02/11/2018,0,2,0,0,2,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,8,8
02/12/2018,0,4,1,0,5,0,0,0,0,0,0,12,22,2,36,0,0,0,0,0,14,14,28,69,69
02/13/2018,0,1,0,3,4,0,0,0,0,0,0,14,27,5,46,0,0,0,0,0,12,30,42,92,92
02/14/2018,0,0,0,4,4,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,0,22,22,40,40
02/15/2018,0,4,2,4,10,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,12,12,31,31
02/16/2018,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/17/2018,0,1,2,0,3,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,0,0,14,14
02/18/2018,0,1,2,0,3,0,0,0,0,0,0,18,24,2,44,0,0,0,0,0,22,14,36,83,83
02/19/2018,0,0,0,0,0,0,0,0,0,0,0,13,10,0,23,0,0,0,0,0,0,0,0,23,23
02/20/2018,0,7,2,3,12,0,0,0,0,0,0,14,21,29,64,0,0,0,0,0,6,90,96,172,172
02/21/2018,0,4,2,0,6,0,0,0,0,0,0,5,11,4,20,0,0,0,0,0,0,16,16,42,42
02/22/2018,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
02/23/2018,0,4,0,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,12,12
02/24/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/25/2018,0,0,2,0,2,0,0,0,0,0,0,13,10,4,27,0,0,0,0,0,10,14,24,53,53
02/26/2018,0,1,1,0,2,0,0,0,0,0,0,22,21,8,51,0,0,0,0,0,18,40,58,111,111
02/27/2018,0,12,2,0,14,0,0,0,0,0,0,21,25,3,49,0,0,0,0,0,18,14,32,95,95
02/28/2018,0,6,3,2,11,0,0,0,0,0,0,15,42,7,64,0,0,0,0,0,20,24,44,119,119
03/01/2018,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
03/02/2018,0,0,0,0,0,0,0,0,0,0,0,0,4,28,32,0,0,0,0,0,0,70,70,102,102
03/03/2018,0,0,0,0,0,0,0,0,0,0,0,2,11,53,66,0,0,0,0,0,2,78,80,146,146
03/04/2018,0,0,0,0,0,0,0,0,0,0,0,4,20,17,41,0,0,0,0,0,0,36,36,77,77
03/06/2018,0,3,0,0,3,0,0,0,0,0,0,8,16,7,31,0,0,0,0,0,8,38,46,80,80
03/07/2018,0,1,2,0,3,0,0,0,0,0,0,6,2,3,11,0,0,0,0,0,0,12,12,26,26
03/08/2018,0,2,4,1,7,0,0,0,0,0,0,6,15,3,24,0,0,0,0,0,0,14,14,45,45
03/09/2018,0,0,3,0,3,0,0,0,0,0,0,7,3,10,20,0,0,0,0,0,0,38,38,61,61
03/10/2018,0,0,0,0,0,0,2,0,0,2,0,0,8,18,26,0,0,0,0,0,0,34,34,60,62
03/11/2018,0,1,2,0,3,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,43,43
03/12/2018,0,7,1,0,8,0,0,0,0,0,0,15,16,2,33,0,0,0,0,0,0,2,2,43,43
03/13/2018,0,2,0,0,2,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,0,30,30,60,60
03/14/2018,0,3,0,6,9,0,0,0,0,0,0,3,11,6,20,0,0,0,0,0,0,14,14,43,43
03/15/2018,0,4,0,0,4,0,0,0,0,0,0,5,21,6,32,0,0,0,0,0,0,50,50,86,86
03/16/2018,0,1,0,0,1,0,0,0,0,0,0,8,26,10,44,0,0,0,0,0,20,102,122,167,167
03/17/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,10,10,16,16
03/18/2018,0,0,1,0,1,0,0,0,0,0,0,6,36,11,53,0,0,0,0,0,34,0,34,88,88
03/19/2018,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,21,5,32,12,37,49,49,83
03/20/2018,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
03/21/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/22/2018,0,8,1,0,9,0,0,0,0,0,0,6,20,11,37,0,0,0,0,0,4,36,40,86,86
03/23/2018,0,2,1,0,3,0,0,0,0,0,0,8,14,6,28,0,0,0,0,0,4,28,32,63,63
03/24/2018,0,0,0,0,0,0,0,0,0,0,0,7,17,2,26,0,0,0,0,0,16,14,30,56,56
03/25/2018,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,2,16,1,19,0,0,0,0,24
03/26/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,1,38,0,0,0,0,38
03/27/2018,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,0,2,1,0,3,0,16,16,16,31
03/28/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/29/2018,0,6,2,3,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,17,17
03/30/2018,0,1,2,3,6,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,8,0,8,22,22
03/31/2018,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,22,4,28,0,0,0,0,31
04/01/2018,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,18,0,22,0,0,0,0,24
04/02/2018,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,5,8,5,18,0,33,33,33,56
04/03/2018,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,10,10,13
04/04/2018,0,5,3,0,8,0,0,0,0,0,0,4,7,7,18,0,0,0,0,0,0,20,20,46,46
04/05/2018,0,4,2,2,8,0,0,0,0,0,0,4,5,14,23,0,0,0,0,0,0,28,28,59,59
04/06/2018,0,2,0,0,2,0,0,0,0,0,0,8,16,3,27,0,0,0,0,0,0,12,12,41,41
04/07/2018,0,0,0,0,0,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,12,0,12,27,27
04/08/2018,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,10
04/09/2018,0,4,0,0,4,0,0,0,0,0,0,11,12,15,38,0,0,0,0,0,0,74,74,116,116
04/10/2018,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,6,15,8,29,0,20,20,20,54
04/11/2018,0,4,1,2,7,0,0,0,0,0,0,6,16,7,29,0,0,0,0,0,0,22,22,58,58
04/12/2018,0,1,0,3,4,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,0,14,14,35,35
04/13/2018,0,8,0,3,11,0,0,0,0,0,0,16,13,5,34,0,0,0,0,0,16,18,34,79,79
04/14/2018,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,23
04/15/2018,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,4,0,5,0,0,0,0,7
04/16/2018,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,4,3,15,0,11,11,11,29
04/17/2018,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,5,3,3,11,0,10,10,10,30
04/18/2018,0,7,0,0,7,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,24,0,24,55,55
04/19/2018,0,1,0,0,1,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,9,9
04/20/2018,0,2,2,0,4,0,0,0,0,0,0,10,23,31,64,0,0,0,0,0,10,116,126,194,194
04/21/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,2,4,6,6,23
04/22/2018,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,12,2,14,0,0,0,0,16
04/23/2018,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,15,4,27,28,10,38,38,66
04/24/2018,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,5,5,12,0,56,56,56,74
