OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,11,10,14,35,0,1,1,0,2,0,18,19,2,39,0,4,5,0,9,10,0,10,84,95
04/24/2018,0,13,2,0,15,0,1,0,0,1,0,30,33,0,63,0,3,5,0,8,48,0,48,126,135
04/25/2018,0,13,16,2,31,0,0,3,0,3,0,27,14,2,43,0,1,11,0,12,7,0,7,81,96
04/26/2018,0,10,6,4,20,0,1,1,2,4,0,19,26,2,47,0,1,7,0,8,14,0,14,81,93
04/27/2018,0,7,28,15,50,0,0,4,5,9,0,11,36,2,49,0,2,6,0,8,77,0,77,176,193
04/28/2018,0,11,12,6,29,0,0,2,0,2,0,5,19,0,24,0,0,5,0,5,8,0,8,61,68
04/29/2018,0,11,12,14,37,0,0,2,0,2,0,0,31,2,33,0,0,5,0,5,102,4,106,176,183
04/30/2018,0,10,17,5,32,0,0,1,0,1,0,11,17,0,28,0,2,11,0,13,24,0,24,84,98
05/01/2018,4,15,24,2,45,0,0,1,1,2,0,17,19,0,36,0,0,7,2,9,16,0,16,97,108
05/02/2018,0,12,27,4,43,0,0,2,0,2,0,13,9,1,23,0,4,8,0,12,17,2,19,85,99
05/03/2018,0,9,25,0,34,0,0,0,0,0,0,17,15,2,34,0,2,10,0,12,20,0,20,88,100
05/04/2018,0,10,14,31,55,0,0,1,1,2,0,11,11,0,22,0,0,3,0,3,34,0,34,111,116
05/05/2018,0,10,5,0,15,0,2,2,0,4,0,7,5,0,12,0,1,3,0,4,0,0,0,27,35
05/06/2018,0,11,16,14,41,0,2,0,3,5,0,5,33,0,38,0,2,8,0,10,20,4,24,103,118
05/07/2018,0,12,14,6,32,0,0,0,1,1,0,14,18,0,32,0,0,12,0,12,4,0,4,68,81
05/08/2018,0,13,10,4,27,0,0,2,0,2,0,12,27,0,39,0,0,17,1,18,40,0,40,106,126
05/09/2018,0,13,12,0,25,0,0,2,1,3,0,19,23,2,44,0,4,10,0,14,5,0,5,74,91
05/10/2018,0,13,3,0,16,0,0,2,0,2,0,14,20,0,34,0,4,13,1,18,52,0,52,102,122
05/11/2018,0,12,13,28,53,0,0,0,0,0,0,14,18,1,33,0,0,5,2,7,63,4,67,153,160
05/12/2018,0,12,13,0,25,0,0,1,1,2,0,5,24,0,29,0,0,1,0,1,11,0,11,65,68
05/13/2018,0,12,5,4,21,0,0,0,0,0,0,2,8,0,10,0,1,2,1,4,28,0,28,59,63
05/14/2018,0,16,9,4,29,0,0,0,1,1,0,13,12,0,25,0,1,6,1,8,42,0,42,96,105
05/15/2018,0,15,9,12,36,0,0,0,1,1,0,27,13,0,40,0,1,4,0,5,52,2,54,130,136
05/16/2018,0,14,8,6,28,0,1,1,2,4,0,32,27,0,59,0,4,11,0,15,27,0,27,114,133
05/17/2018,0,14,12,10,36,0,1,0,1,2,0,24,18,0,42,0,4,8,0,12,48,6,54,132,146
05/18/2018,0,9,18,13,40,0,0,0,0,0,0,8,27,0,35,0,2,7,1,10,70,4,74,149,159
05/19/2018,0,14,5,22,41,0,0,0,0,0,0,5,13,0,18,0,0,2,2,4,13,0,13,72,76
05/20/2018,4,17,7,6,34,0,0,0,0,0,0,4,21,0,25,0,0,1,0,1,4,0,4,63,64
05/21/2018,0,16,6,4,26,0,0,0,0,0,0,11,14,0,25,0,3,9,0,12,26,0,26,77,89
05/22/2018,0,15,14,2,31,0,0,1,0,1,0,17,25,0,42,0,0,7,0,7,41,0,41,114,122
05/23/2018,0,16,9,4,29,0,0,0,0,0,0,12,20,0,32,0,0,7,0,7,60,0,60,121,128
05/24/2018,0,12,16,4,32,0,0,1,0,1,0,9,19,0,28,0,0,8,0,8,24,0,24,84,93
05/25/2018,0,13,26,0,39,0,0,1,0,1,0,7,9,0,16,0,0,2,0,2,6,0,6,61,64
05/26/2018,0,10,4,0,14,0,0,0,0,0,0,1,8,0,9,0,2,3,0,5,11,0,11,34,39
05/27/2018,0,12,15,0,27,0,0,0,0,0,0,6,21,0,27,0,0,4,0,4,24,0,24,78,82
05/28/2018,0,13,20,2,35,0,0,1,2,3,0,5,14,0,19,0,2,9,0,11,6,0,6,60,74
05/29/2018,0,11,12,0,23,0,0,1,0,1,0,12,22,2,36,0,1,11,0,12,4,0,4,63,76
05/30/2018,0,14,4,2,20,0,0,1,4,5,0,10,15,1,26,0,0,9,0,9,30,0,30,76,90
05/31/2018,0,11,9,13,33,0,0,3,0,3,0,12,12,1,25,0,0,9,0,9,34,0,34,92,104
06/01/2018,0,13,14,12,39,0,0,0,0,0,0,18,22,0,40,0,1,5,1,7,49,0,49,128,135
06/02/2018,0,9,17,17,43,0,0,0,2,2,0,7,14,2,23,0,0,5,1,6,46,0,46,112,120
06/03/2018,0,14,7,12,33,0,0,1,4,5,0,10,10,0,20,0,4,7,0,11,40,0,40,93,109
06/04/2018,0,11,10,10,31,0,1,1,0,2,0,19,14,1,34,0,1,12,0,13,0,0,0,65,80
06/05/2018,0,12,10,0,22,0,1,2,0,3,0,14,7,0,21,0,0,2,1,3,14,0,14,57,63
06/06/2018,0,12,20,10,42,0,0,0,0,0,0,12,20,0,32,0,2,19,1,22,46,0,46,120,142
06/07/2018,0,9,21,16,46,0,0,2,1,3,0,18,19,0,37,0,0,10,1,11,42,0,42,125,139
06/08/2018,0,10,23,18,51,0,0,1,2,3,0,12,25,0,37,0,0,8,3,11,10,0,10,98,112
06/09/2018,0,6,11,0,17,0,0,0,0,0,0,9,21,0,30,0,0,5,0,5,7,0,7,54,59
06/10/2018,0,17,10,0,27,0,1,0,0,1,0,11,9,0,20,0,0,3,0,3,4,0,4,51,55
06/11/2018,0,17,17,4,38,0,0,1,1,2,0,6,16,0,22,0,0,9,1,10,55,0,55,115,127
06/12/2018,0,14,13,2,29,0,0,1,0,1,0,14,8,0,22,0,2,10,0,12,46,0,46,97,110
06/13/2018,0,16,15,2,33,0,0,2,0,2,0,17,23,0,40,0,0,10,0,10,40,0,40,113,125
06/14/2018,0,14,12,0,26,0,0,1,0,1,0,2,17,1,20,0,1,9,1,11,32,0,32,78,90
06/15/2018,0,15,6,6,27,0,0,0,2,2,0,12,21,0,33,0,2,7,1,10,14,0,14,74,86
06/16/2018,0,13,10,0,23,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,4,0,4,50,50
06/17/2018,0,20,5,0,25,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,23,0,23,62,62
06/18/2018,0,16,4,0,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,29,29
06/19/2018,0,13,16,0,29,0,1,0,0,1,0,1,3,0,4,0,0,1,0,1,0,0,0,33,35
06/20/2018,0,11,22,8,41,0,0,1,0,1,0,11,7,0,18,0,1,4,0,5,34,0,34,93,99
06/21/2018,0,12,16,4,32,0,0,0,1,1,0,4,18,0,22,0,0,4,0,4,56,0,56,110,115
06/22/2018,0,13,16,25,54,0,0,2,1,3,0,12,25,1,38,0,1,9,0,10,40,0,40,132,145
06/23/2018,0,10,14,7,31,0,0,1,0,1,0,9,23,1,33,0,0,2,0,2,0,0,0,64,67
06/24/2018,0,11,13,0,24,0,0,0,0,0,0,4,19,0,23,0,0,5,0,5,18,0,18,65,70
06/25/2018,0,17,9,6,32,0,0,0,0,0,0,21,10,0,31,0,2,7,0,9,0,0,0,63,72
06/26/2018,0,15,13,2,30,0,0,1,2,3,0,9,16,0,25,0,1,8,0,9,14,0,14,69,81
06/27/2018,0,13,5,0,18,0,0,0,0,0,0,14,34,1,49,0,2,13,0,15,74,0,74,141,156
06/28/2018,0,10,17,2,29,0,0,0,0,0,0,15,24,0,39,0,1,13,0,14,10,0,10,78,92
06/29/2018,0,12,8,12,32,0,0,2,1,3,0,16,27,0,43,0,0,8,0,8,2,0,2,77,88
06/30/2018,0,10,11,8,29,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,12,0,12,59,59
07/01/2018,0,12,17,18,47,0,0,0,0,0,0,7,19,1,27,0,0,7,0,7,22,16,38,112,119
07/02/2018,0,13,6,7,26,0,0,1,0,1,0,24,18,0,42,0,2,10,0,12,48,0,48,116,129
07/03/2018,0,9,3,0,12,0,0,1,0,1,0,6,3,0,9,0,0,2,0,2,12,0,12,33,36
07/04/2018,0,10,0,0,10,0,1,0,0,1,0,6,3,0,9,0,1,4,0,5,0,0,0,19,25
07/05/2018,0,10,1,0,11,0,0,0,0,0,0,10,12,0,22,0,0,7,0,7,14,0,14,47,54
07/06/2018,0,14,6,4,24,0,0,1,0,1,0,16,7,0,23,0,0,7,0,7,1,0,1,48,56
07/07/2018,0,8,6,0,14,0,1,0,0,1,0,0,13,2,15,0,1,3,1,5,0,4,4,33,39
07/08/2018,0,15,6,0,21,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,12,0,12,36,38
07/09/2018,0,16,5,0,21,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,40,0,40,74,78
07/10/2018,0,12,8,2,22,0,0,1,0,1,0,14,14,0,28,0,4,13,0,17,68,0,68,118,136
07/11/2018,0,17,4,0,21,0,0,0,0,0,0,14,11,0,25,0,1,12,0,13,14,0,14,60,73
07/12/2018,0,12,9,2,23,0,0,2,1,3,0,5,14,0,19,0,0,9,0,9,28,0,28,70,82
07/13/2018,0,13,6,0,19,0,0,0,0,0,0,6,31,0,37,0,1,4,0,5,44,0,44,100,105
07/14/2018,0,11,18,0,29,0,0,0,0,0,0,5,25,0,30,0,1,3,0,4,36,0,36,95,99
07/15/2018,0,13,4,0,17,0,0,0,1,1,0,1,18,0,19,0,0,5,0,5,16,0,16,52,58
07/16/2018,0,21,8,5,34,0,0,2,0,2,0,7,19,1,27,0,0,8,0,8,21,4,25,86,96
07/17/2018,0,15,10,4,29,0,0,2,1,3,0,12,23,0,35,0,1,6,0,7,18,0,18,82,92
07/18/2018,0,18,18,13,49,0,0,1,0,1,0,15,47,0,62,0,1,17,0,18,20,0,20,131,150
07/19/2018,0,19,25,28,72,0,0,0,0,0,0,17,22,0,39,0,1,15,0,16,30,0,30,141,157
07/20/2018,0,17,20,42,79,0,0,2,6,8,0,17,18,1,36,0,1,6,2,9,27,0,27,142,159
07/21/2018,0,12,10,38,60,0,0,2,2,4,0,15,9,0,24,0,1,2,0,3,12,0,12,96,103
07/22/2018,0,13,8,13,34,0,1,1,0,2,0,5,16,0,21,0,0,1,0,1,8,0,8,63,66
07/23/2018,0,17,8,0,25,0,2,2,0,4,0,9,6,0,15,0,0,8,2,10,14,0,14,54,68
07/24/2018,0,13,4,6,23,0,0,0,2,2,0,6,24,0,30,0,0,1,0,1,81,0,81,134,137
07/25/2018,0,16,8,4,28,0,1,0,4,5,0,17,15,0,32,0,0,22,0,22,56,0,56,116,143
07/26/2018,0,16,14,4,34,0,0,1,1,2,0,14,12,0,26,0,2,9,1,12,0,0,0,60,74
07/27/2018,0,14,9,0,23,0,0,0,0,0,0,9,12,4,25,0,3,2,1,6,6,0,6,54,60
07/28/2018,0,7,11,11,29,0,0,0,1,1,0,9,14,0,23,0,3,2,0,5,4,12,16,68,74
07/29/2018,0,14,19,0,33,0,0,1,0,1,0,9,16,0,25,0,2,6,0,8,18,0,18,76,85
07/30/2018,0,16,8,17,41,0,1,0,0,1,0,10,19,0,29,0,0,5,0,5,6,0,6,76,82
07/31/2018,0,14,0,0,14,0,0,0,0,0,0,7,5,0,12,0,0,7,0,7,15,0,15,41,48
08/01/2018,0,14,19,4,37,0,2,2,3,7,0,10,11,0,21,0,1,19,0,20,22,0,22,80,107
08/02/2018,0,14,11,6,31,0,0,1,1,2,0,13,26,0,39,0,3,6,0,9,20,0,20,90,101
08/03/2018,0,16,2,37,55,0,0,1,2,3,0,15,28,0,43,0,0,11,1,12,20,3,23,121,136
08/04/2018,0,7,8,0,15,0,0,0,0,0,0,7,14,1,22,0,1,2,0,3,28,0,28,65,68
08/05/2018,0,12,2,8,22,0,0,0,1,1,0,8,14,0,22,0,2,5,0,7,11,0,11,55,63
08/06/2018,0,11,8,2,21,0,0,0,0,0,0,12,18,0,30,0,2,18,1,21,0,0,0,51,72
08/07/2018,0,13,8,0,21,0,0,0,0,0,0,8,14,0,22,0,0,15,0,15,4,0,4,47,62
08/08/2018,0,15,17,4,36,0,0,2,0,2,0,15,26,0,41,0,1,17,1,19,28,0,28,105,126
08/09/2018,0,17,13,0,30,0,0,0,0,0,0,3,15,0,18,0,2,8,1,11,6,4,10,58,69
08/10/2018,0,10,7,0,17,0,0,2,3,5,0,4,8,2,14,0,2,6,0,8,10,0,10,41,54
08/11/2018,0,8,1,0,9,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,1,0,1,27,29
08/12/2018,0,12,15,28,55,0,0,2,1,3,0,5,17,2,24,0,1,4,0,5,12,0,12,91,99
08/13/2018,0,8,13,0,21,0,0,0,0,0,0,15,18,0,33,0,0,11,0,11,45,0,45,99,110
08/14/2018,0,14,9,4,27,0,1,1,1,3,0,19,16,2,37,0,2,7,0,9,26,0,26,90,102
08/15/2018,0,12,22,4,38,0,0,0,0,0,0,16,16,0,32,0,2,17,1,20,10,0,10,80,100
08/16/2018,0,11,13,0,24,0,1,1,1,3,0,22,27,0,49,0,0,9,0,9,20,0,20,93,105
08/17/2018,0,14,11,4,29,0,0,0,1,1,0,13,14,1,28,0,0,4,0,4,26,0,26,83,88
08/18/2018,0,8,5,0,13,0,0,3,2,5,0,9,21,1,31,0,1,3,4,8,40,0,40,84,97
08/19/2018,0,13,7,2,22,0,0,0,1,1,0,6,11,0,17,0,0,9,0,9,10,0,10,49,59
08/20/2018,0,11,15,10,36,0,0,0,0,0,0,17,13,0,30,0,0,10,0,10,10,0,10,76,86
08/21/2018,0,13,10,2,25,0,1,1,1,3,0,24,17,0,41,0,2,3,0,5,7,0,7,73,81
08/22/2018,0,14,13,4,31,0,0,3,2,5,0,24,15,0,39,0,0,9,0,9,12,0,12,82,96
08/23/2018,0,12,9,0,21,0,0,0,1,1,0,26,27,0,53,0,3,13,2,18,6,0,6,80,99
08/24/2018,0,14,14,26,54,0,0,1,2,3,0,22,28,0,50,0,1,8,1,10,24,0,24,128,141
08/25/2018,0,8,7,0,15,0,0,0,0,0,0,8,22,0,30,0,1,3,0,4,28,0,28,73,77
08/26/2018,0,13,14,0,27,0,0,0,0,0,0,5,25,0,30,0,0,4,0,4,0,0,0,57,61
08/27/2018,0,11,9,3,23,0,0,0,1,1,0,10,7,0,17,0,0,6,0,6,20,0,20,60,67
08/28/2018,0,12,12,0,24,0,1,0,0,1,0,14,10,0,24,0,0,10,0,10,6,0,6,54,65
08/29/2018,0,9,9,0,18,0,0,1,0,1,0,18,20,0,38,0,2,9,1,12,2,0,2,58,71
08/30/2018,0,10,10,0,20,0,0,1,0,1,0,11,14,0,25,0,0,11,0,11,12,0,12,57,69
08/31/2018,0,15,9,0,24,0,0,1,0,1,0,7,44,0,51,0,2,19,0,21,10,0,10,85,107
09/01/2018,0,14,12,0,26,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,17,0,17,58,59
09/02/2018,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,25,25
09/03/2018,0,19,10,0,29,0,0,2,0,2,0,1,8,0,9,0,0,2,0,2,11,0,11,49,53
09/04/2018,0,15,14,0,29,0,0,0,1,1,0,6,9,0,15,0,0,14,0,14,36,0,36,80,95
09/05/2018,0,13,12,0,25,0,2,3,0,5,0,16,31,0,47,0,0,26,0,26,42,0,42,114,145
09/06/2018,0,9,11,2,22,0,0,2,0,2,0,15,22,0,37,0,2,13,0,15,48,0,48,107,124
09/07/2018,0,11,23,6,40,0,0,1,0,1,0,16,23,0,39,0,3,19,0,22,28,0,28,107,130
09/08/2018,0,10,9,0,19,0,0,0,0,0,0,8,21,0,29,0,0,11,0,11,48,0,48,96,107
09/09/2018,0,15,5,0,20,0,1,0,0,1,0,3,15,0,18,0,1,3,0,4,22,0,22,60,65
09/10/2018,0,23,18,0,41,0,1,0,1,2,0,6,9,0,15,0,0,4,0,4,2,0,2,58,64
09/11/2018,0,19,13,0,32,0,2,0,0,2,0,4,4,0,8,0,0,2,0,2,2,0,2,42,46
09/12/2018,0,19,9,0,28,0,0,4,0,4,0,12,8,0,20,0,0,9,0,9,27,0,27,75,88
09/13/2018,0,18,11,0,29,0,0,1,0,1,0,5,14,0,19,0,3,15,0,18,32,0,32,80,99
09/14/2018,0,16,5,0,21,0,0,1,0,1,0,21,21,0,42,0,1,12,0,13,27,0,27,90,104
09/15/2018,0,7,7,0,14,0,0,1,0,1,0,12,31,0,43,0,0,3,0,3,22,0,22,79,83
09/16/2018,0,17,2,0,19,0,0,0,2,2,0,11,23,0,34,0,1,7,1,9,35,1,36,89,100
09/17/2018,0,13,12,7,32,0,1,2,0,3,0,15,19,0,34,0,3,25,1,29,14,0,14,80,112
09/18/2018,0,11,14,0,25,0,0,3,1,4,0,24,23,0,47,0,0,13,0,13,55,0,55,127,144
09/19/2018,0,10,18,5,33,0,0,2,0,2,0,26,22,0,48,0,1,6,0,7,19,0,19,100,109
09/20/2018,2,13,12,0,27,0,0,2,0,2,0,19,18,0,37,0,4,22,0,26,5,0,5,69,97
09/21/2018,0,15,15,7,37,1,1,0,1,3,0,2,26,0,28,0,0,3,0,3,8,0,8,73,79
09/22/2018,2,8,2,0,12,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,4,0,4,31,34
09/23/2018,0,13,17,0,30,0,0,1,0,1,0,9,3,0,12,0,0,1,0,1,8,0,8,50,52
09/24/2018,0,16,6,4,26,0,0,0,0,0,0,21,25,0,46,0,0,5,0,5,27,0,27,99,104
09/25/2018,0,15,9,2,26,0,0,0,1,1,0,10,13,4,27,0,1,14,0,15,10,0,10,63,79
09/26/2018,2,10,8,0,20,0,0,1,0,1,0,8,6,0,14,0,0,2,0,2,0,0,0,34,37
09/27/2018,0,13,13,2,28,0,1,1,0,2,0,2,9,1,12,0,0,5,0,5,9,0,9,49,56
09/28/2018,0,12,13,2,27,0,0,0,0,0,0,3,14,0,17,0,3,1,0,4,18,0,18,62,66
09/29/2018,0,6,10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/30/2018,0,17,14,0,31,0,0,0,0,0,0,1,13,0,14,0,0,9,0,9,38,0,38,83,92
10/01/2018,0,13,10,0,23,0,0,0,0,0,0,15,6,0,21,0,1,12,0,13,0,0,0,44,57
10/02/2018,0,10,13,2,25,0,0,0,1,1,0,14,38,0,52,0,1,25,0,26,14,0,14,91,118
10/03/2018,0,12,18,2,32,0,1,1,1,3,0,15,27,0,42,0,0,18,0,18,48,0,48,122,143
10/04/2018,0,15,16,4,35,0,0,2,2,4,0,13,24,0,37,0,1,15,0,16,18,0,18,90,110
10/05/2018,0,13,7,11,31,0,0,1,1,2,0,12,14,0,26,0,2,7,0,9,38,0,38,95,106
10/06/2018,0,7,3,0,10,0,0,0,0,0,0,4,41,0,45,0,0,4,0,4,64,0,64,119,123
10/07/2018,0,10,8,0,18,0,0,1,0,1,0,13,23,0,36,0,0,5,0,5,36,0,36,90,96
10/08/2018,0,11,11,0,22,0,0,2,0,2,0,13,17,0,30,0,0,10,0,10,21,0,21,73,85
10/09/2018,0,14,9,2,25,0,0,0,0,0,0,1,2,0,3,0,1,6,0,7,0,0,0,28,35
10/10/2018,0,20,14,10,44,0,1,0,1,2,0,3,19,0,22,0,0,6,0,6,26,0,26,92,100
10/11/2018,0,12,16,0,28,0,0,4,0,4,0,22,26,0,48,0,3,10,1,14,52,0,52,128,146
10/12/2018,0,10,17,12,39,0,0,2,2,4,0,15,32,0,47,0,0,4,5,9,90,0,90,176,189
10/13/2018,0,7,8,12,27,0,0,0,0,0,0,8,24,0,32,0,0,6,1,7,0,0,0,59,66
10/14/2018,0,11,21,1,33,0,0,0,2,2,0,12,19,0,31,0,0,0,0,0,43,0,43,107,109
10/15/2018,0,11,2,0,13,0,1,1,0,2,0,12,8,0,20,0,0,4,0,4,16,0,16,49,55
10/16/2018,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/17/2018,0,16,14,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,33,33
10/18/2018,0,18,12,0,30,0,0,0,3,3,0,8,23,0,31,0,0,17,0,17,34,0,34,95,115
10/19/2018,0,11,16,10,37,0,0,2,2,4,0,11,20,0,31,0,0,9,0,9,42,0,42,110,123
10/20/2018,0,8,8,0,16,0,0,0,0,0,0,5,0,1,6,0,0,1,0,1,0,0,0,22,23
10/21/2018,0,8,11,2,21,0,0,0,0,0,0,9,19,0,28,0,0,5,0,5,14,0,14,63,68
10/22/2018,0,13,6,1,20,0,2,0,0,2,0,21,12,0,33,0,1,15,0,16,20,0,20,73,91
10/23/2018,0,20,13,0,33,0,0,1,1,2,0,1,4,0,5,0,0,5,0,5,0,0,0,38,45
10/24/2018,0,17,8,0,25,0,0,4,0,4,0,7,14,0,21,0,0,7,0,7,12,0,12,58,69
10/25/2018,0,19,21,0,40,0,2,0,0,2,0,3,2,0,5,0,0,3,0,3,0,0,0,45,50
10/26/2018,0,13,23,9,45,0,2,0,1,3,0,18,40,1,59,0,0,7,1,8,53,0,53,157,168
10/27/2018,0,6,5,0,11,0,0,1,0,1,0,11,23,0,34,0,0,8,0,8,91,0,91,136,145
10/28/2018,0,13,13,4,30,0,2,0,0,2,0,12,32,0,44,0,4,3,0,7,32,0,32,106,115
10/29/2018,0,14,8,4,26,0,0,1,0,1,0,15,19,0,34,0,3,18,1,22,34,0,34,94,117
10/30/2018,0,10,11,1,22,0,0,0,1,1,0,21,30,0,51,0,1,26,0,27,4,0,4,77,105
10/31/2018,2,12,2,0,16,0,0,1,0,1,0,12,8,0,20,0,3,13,0,16,3,0,3,39,56
11/01/2018,0,16,6,7,29,0,0,3,1,4,0,9,8,0,17,0,5,6,0,11,7,0,7,53,68
11/02/2018,0,15,20,8,43,0,0,0,3,3,0,11,47,0,58,0,1,10,1,12,50,0,50,151,166
11/03/2018,0,7,11,0,18,0,0,2,1,3,0,3,32,0,35,0,0,9,0,9,2,0,2,55,67
11/04/2018,0,15,12,0,27,0,2,0,0,2,0,0,8,0,8,0,0,0,0,0,2,0,2,37,39
11/05/2018,0,18,9,0,27,0,0,3,1,4,0,6,5,0,11,0,1,1,0,2,0,0,0,38,44
11/06/2018,0,20,8,4,32,0,0,2,0,2,0,3,6,1,10,0,0,10,0,10,12,0,12,54,66
11/07/2018,0,18,4,0,22,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,25,28
11/08/2018,0,18,23,0,41,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,48,49
11/09/2018,0,12,12,0,24,0,0,1,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,29,30
11/10/2018,0,10,10,5,25,0,0,0,0,0,0,4,17,0,21,0,0,1,0,1,24,0,24,70,71
11/11/2018,0,12,14,3,29,0,0,0,0,0,0,7,17,0,24,0,0,1,0,1,73,0,73,126,127
11/12/2018,0,17,8,0,25,0,1,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,26,29
11/13/2018,0,11,7,0,18,0,1,1,0,2,0,5,7,0,12,0,0,3,0,3,6,0,6,36,41
11/14/2018,0,14,10,4,28,0,2,0,0,2,0,18,21,1,40,0,0,4,1,5,16,0,16,84,91
11/15/2018,0,12,26,0,38,0,0,1,0,1,0,17,33,0,50,0,0,14,0,14,12,0,12,100,115
11/16/2018,0,11,13,4,28,0,0,0,1,1,0,20,38,0,58,0,1,10,0,11,12,0,12,98,110
11/17/2018,0,10,13,8,31,0,0,1,0,1,0,10,40,0,50,0,3,6,0,9,28,0,28,109,119
11/18/2018,0,18,15,2,35,0,0,2,0,2,0,6,14,0,20,0,3,4,0,7,8,0,8,63,72
11/19/2018,0,20,2,0,22,0,0,1,0,1,0,2,4,0,6,0,0,2,0,2,8,0,8,36,39
11/20/2018,0,16,13,5,34,0,3,1,0,4,0,16,23,0,39,0,2,12,3,17,28,0,28,101,122
11/21/2018,0,16,6,0,22,0,0,2,0,2,0,22,19,0,41,0,0,10,0,10,13,0,13,76,88
11/22/2018,0,13,4,0,17,0,0,1,0,1,0,2,9,0,11,0,1,1,0,2,5,0,5,33,36
11/23/2018,0,18,6,0,24,0,0,0,0,0,0,4,7,0,11,0,0,2,0,2,0,0,0,35,37
11/24/2018,0,12,15,0,27,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,52,0,52,98,101
11/25/2018,0,8,13,0,21,0,2,2,2,6,0,2,3,0,5,0,0,1,0,1,30,0,30,56,63
11/26/2018,0,13,20,1,34,0,3,0,0,3,0,10,22,1,33,0,0,4,0,4,20,0,20,87,94
11/27/2018,0,14,9,4,27,0,0,0,2,2,0,12,24,0,36,0,1,9,0,10,14,0,14,77,89
11/28/2018,0,14,17,0,31,0,0,0,0,0,0,16,19,0,35,0,0,6,0,6,21,0,21,87,93
11/29/2018,0,16,13,0,29,0,0,0,1,1,0,16,17,0,33,0,2,5,0,7,16,0,16,78,86
11/30/2018,0,21,14,4,39,0,1,3,6,10,0,4,3,0,7,0,1,1,0,2,6,0,6,52,64
12/01/2018,0,12,14,14,40,0,2,0,2,4,0,7,26,1,34,0,2,5,1,8,12,0,12,86,98
12/02/2018,0,13,16,0,29,0,1,2,1,4,0,13,32,0,45,0,2,10,0,12,26,0,26,100,116
12/03/2018,0,17,8,8,33,0,2,1,0,3,0,21,23,0,44,0,2,9,1,12,57,0,57,134,149
12/04/2018,0,9,16,2,27,0,1,0,1,2,0,21,20,2,43,0,1,7,0,8,7,0,7,77,87
12/05/2018,0,12,12,0,24,0,2,0,4,6,0,16,44,0,60,0,4,6,0,10,60,0,60,144,160
12/06/2018,0,9,19,2,30,0,1,2,0,3,0,19,16,0,35,0,0,11,1,12,32,0,32,97,112
12/07/2018,2,15,14,0,31,0,0,0,0,0,0,9,12,0,21,0,0,4,1,5,6,0,6,58,63
12/08/2018,0,11,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,47,47
12/09/2018,0,19,17,2,38,0,1,0,1,2,0,4,1,0,5,0,0,0,0,0,15,0,15,58,60
12/10/2018,0,11,15,0,26,0,1,1,0,2,0,20,21,0,41,0,1,33,1,35,38,0,38,105,142
12/11/2018,0,17,13,0,30,0,0,2,0,2,0,19,24,0,43,0,2,14,4,20,72,0,72,145,167
12/12/2018,0,10,12,0,22,0,0,2,0,2,0,12,17,0,29,0,1,11,0,12,20,0,20,71,85
12/13/2018,0,11,10,0,21,0,0,0,0,0,0,8,10,0,18,0,0,1,0,1,8,0,8,47,48
12/14/2018,0,13,12,3,28,0,0,1,6,7,0,7,13,0,20,0,2,2,0,4,44,0,44,92,103
12/15/2018,0,11,20,8,39,0,1,0,2,3,0,6,8,0,14,0,1,6,0,7,32,0,32,85,95
12/16/2018,0,15,19,8,42,0,0,0,3,3,0,9,36,0,45,0,1,6,0,7,0,0,0,87,97
12/17/2018,0,14,9,3,26,0,0,0,1,1,0,13,16,1,30,0,0,7,0,7,16,1,17,73,81
12/18/2018,0,18,29,2,49,0,0,0,1,1,0,6,16,0,22,0,0,4,0,4,7,0,7,78,83
12/19/2018,0,17,24,0,41,0,1,1,1,3,0,2,2,0,4,0,0,1,0,1,2,0,2,47,51
12/20/2018,0,13,27,7,47,0,2,2,1,5,0,5,1,0,6,0,1,1,0,2,14,0,14,67,74
