OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DVT,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
06-01-2019,0,10,12,0,22,0,3,2,0,5,0,132,219,0,351,0,1,7,0,8,796,0,796,"1,169","1,182",
06-02-2019,0,8,11,0,19,0,2,2,0,4,0,145,203,0,348,0,3,14,0,17,661,0,661,"1,028","1,049",
06-03-2019,0,15,15,0,30,0,1,1,0,2,0,136,220,0,356,0,2,15,0,17,"1,118",0,"1,118","1,504","1,523",
06-04-2019,0,15,10,0,25,0,0,0,0,0,0,158,269,0,427,0,2,12,0,14,977,0,977,"1,429","1,443",
06-05-2019,0,21,14,0,35,0,0,1,0,1,0,157,238,0,395,0,2,11,0,13,758,0,758,"1,188","1,202",
06-06-2019,0,7,23,0,30,0,1,1,0,2,0,133,264,0,397,0,4,12,0,16,897,0,897,"1,324","1,342",
06-07-2019,0,10,22,0,32,0,1,0,0,1,0,155,246,0,401,0,7,9,1,17,949,0,949,"1,382","1,400",
06-08-2019,0,11,18,0,29,0,0,0,0,0,0,132,232,0,364,0,3,10,0,13,946,0,946,"1,339","1,352",
06-09-2019,0,6,14,0,20,0,1,3,0,4,0,122,194,0,316,0,0,3,0,3,979,0,979,"1,315","1,322",
06-10-2019,0,14,14,0,28,0,0,1,0,1,0,108,199,0,307,0,7,10,0,17,909,0,909,"1,244","1,262",
06-11-2019,0,10,18,0,28,0,0,2,0,2,0,133,245,0,378,0,1,9,0,10,895,0,895,"1,301","1,313",
06-12-2019,0,11,12,0,23,0,2,0,0,2,0,135,273,0,408,0,1,6,1,8,839,0,839,"1,270","1,280",
06/13/2019,0,17,24,0,41,0,1,3,0,4,0,146,241,0,387,0,1,3,2,6,818,0,818,"1,246","1,256",
06/14/2019,0,7,18,0,25,0,0,1,0,1,0,145,210,0,355,0,4,8,1,13,726,0,726,"1,106","1,120",
06/15/2019,0,17,20,0,37,0,1,3,0,4,0,154,216,0,370,0,6,12,0,18,886,0,886,"1,293","1,315",
06/16/2019,0,9,17,0,26,0,1,2,0,3,0,154,173,0,327,0,1,14,0,15,959,0,959,"1,312","1,330",
06/17/2019,0,9,23,0,32,0,2,0,0,2,0,139,216,0,355,0,3,8,0,11,849,0,849,"1,236","1,249",
06/18/2019,0,11,15,0,26,0,0,1,0,1,0,151,280,0,431,0,2,15,2,19,958,0,958,"1,415","1,435",
06/19/2019,0,13,22,0,35,0,2,0,0,2,0,199,239,0,438,0,3,6,0,9,940,0,940,"1,413","1,424",
06/20/2019,0,17,28,0,45,0,2,1,0,3,0,190,213,0,403,0,2,6,0,8,816,0,816,"1,264","1,275",
06/21/2019,0,9,15,0,24,0,1,3,0,4,0,149,195,0,344,0,2,9,1,12,742,0,742,"1,110","1,126",
06/22/2019,0,3,24,0,27,0,0,1,0,1,0,152,227,0,379,0,1,10,0,11,591,0,591,997,"1,009",
06/23/2019,0,6,12,0,18,0,0,1,1,2,0,139,238,0,377,0,1,5,0,6,987,0,987,"1,382","1,390",
06/24/2019,0,13,17,0,30,0,0,0,0,0,0,152,232,0,384,0,3,3,0,6,959,0,959,"1,373","1,379",
06/25/2019,0,10,24,1,35,0,0,2,0,2,0,163,224,0,387,0,2,12,3,17,966,0,966,"1,388","1,407",
06/26/2019,0,17,23,0,40,0,0,1,0,1,0,172,230,0,402,0,0,9,1,10,828,0,828,"1,270","1,281",
06/27/2019,0,14,18,0,32,0,0,1,1,2,0,154,253,0,407,0,6,12,1,19,"1,012",0,"1,012","1,451","1,472",
06/28/2019,0,10,22,0,32,0,1,3,0,4,0,141,236,0,377,0,0,6,0,6,679,0,679,"1,088","1,098",
06/29/2019,1,9,9,0,19,0,0,5,0,5,0,137,212,0,349,0,1,9,0,10,573,0,573,941,956,
06/30/2019,0,13,21,0,34,0,1,2,0,3,0,115,155,0,270,0,2,8,0,10,658,0,658,962,975,
07-01-2019,0,13,16,0,29,0,0,1,0,1,0,107,205,0,312,0,2,15,0,17,674,0,674,"1,015","1,033",
07-02-2019,0,16,25,0,41,0,1,1,0,2,0,164,216,0,380,0,3,12,2,17,823,0,823,"1,244","1,263",
07-03-2019,0,11,14,0,25,0,0,2,0,2,0,158,190,0,348,0,1,11,0,12,785,0,785,"1,158","1,172",
07-04-2019,0,13,23,0,36,0,1,1,0,2,0,125,184,0,309,0,2,8,0,10,675,0,675,"1,020","1,032",
07-05-2019,0,11,11,0,22,0,0,0,0,0,0,134,186,0,320,0,7,9,0,16,779,0,779,"1,121","1,137",
07-06-2019,0,13,13,0,26,0,0,1,0,1,0,132,188,0,320,0,2,9,0,11,767,0,767,"1,113","1,125",
07-07-2019,0,15,21,0,36,0,1,6,0,7,0,99,122,0,221,0,1,7,0,8,593,0,593,850,865,
07-08-2019,0,13,13,0,26,0,0,0,0,0,0,119,191,0,310,0,0,4,0,4,783,0,783,"1,119","1,123",
07-09-2019,0,11,17,0,28,0,0,0,0,0,0,135,266,0,401,0,3,25,0,28,"1,140",0,"1,140","1,569","1,597",
07-10-2019,0,11,29,0,40,0,0,0,0,0,0,173,235,0,408,0,1,12,0,13,819,0,819,"1,267","1,280",
07-11-2019,0,14,19,0,33,0,0,0,0,0,0,130,173,0,303,0,2,10,2,14,665,0,665,"1,001","1,015",
07-12-2019,0,15,15,0,30,0,0,1,0,1,0,116,194,0,310,0,4,12,0,16,797,0,797,"1,137","1,154",
07/13/2019,0,11,13,0,24,0,0,0,0,0,0,127,158,0,285,0,1,4,0,5,661,0,661,970,975,
07/14/2019,0,8,11,0,19,0,0,2,0,2,0,114,182,0,296,0,2,4,0,6,566,0,566,881,889,
07/15/2019,0,14,20,0,34,0,0,1,0,1,0,140,195,0,335,0,1,11,0,12,959,0,959,"1,328","1,341",
07/16/2019,0,9,15,0,24,0,0,0,0,0,0,164,202,0,366,0,1,15,0,16,776,0,776,"1,166","1,182",
07/17/2019,0,18,46,0,64,0,0,0,0,0,0,153,222,0,375,0,4,10,0,14,729,0,729,"1,168","1,182",
07/18/2019,0,14,22,0,36,0,0,1,0,1,0,172,217,0,389,0,3,6,2,11,825,0,825,"1,250","1,262",
07/19/2019,0,8,22,0,30,0,1,2,0,3,0,144,213,0,357,0,2,13,0,15,693,0,693,"1,080","1,098",
07/20/2019,0,14,19,0,33,0,0,2,0,2,0,142,196,0,338,0,1,8,0,9,728,0,728,"1,099","1,110",
07/21/2019,0,6,7,0,13,0,2,1,0,3,2,131,148,0,281,0,1,7,0,8,788,0,788,"1,082","1,093",
07/22/2019,0,9,23,0,32,0,2,2,0,4,0,109,189,0,298,0,2,3,0,5,634,0,634,964,973,
07/23/2019,0,12,20,0,32,0,0,0,0,0,0,125,214,0,339,0,0,9,0,9,898,0,898,"1,269","1,278",
07/24/2019,0,14,19,0,33,0,0,0,0,0,0,137,150,0,287,0,0,9,1,10,800,0,800,"1,120","1,130",
07/25/2019,0,24,23,0,47,0,0,2,0,2,0,153,214,0,367,0,0,10,1,11,909,0,909,"1,323","1,336",
07/26/2019,0,18,17,0,35,0,0,1,0,1,0,143,213,0,356,0,6,15,0,21,789,0,789,"1,180","1,202",
07/27/2019,1,11,23,0,35,0,0,1,0,1,0,139,165,0,304,0,1,7,0,8,820,0,820,"1,159","1,168",
07/28/2019,0,11,15,0,26,0,0,3,0,3,0,131,156,0,287,0,3,10,0,13,812,0,812,"1,125","1,141",
07/29/2019,0,17,22,0,39,0,0,1,0,1,0,122,195,0,317,0,2,4,0,6,868,0,868,"1,224","1,231",
07/30/2019,0,11,17,0,28,0,0,4,0,4,0,101,173,0,274,0,1,3,0,4,837,0,837,"1,139","1,147",
07/31/2019,0,18,23,0,41,0,1,1,0,2,0,107,168,0,275,0,0,11,0,11,"1,121",0,"1,121","1,437","1,450",
08-01-2019,0,26,22,0,48,0,0,0,0,0,0,164,197,0,361,0,0,3,0,3,"1,194",0,"1,194","1,603","1,606",
08-02-2019,1,17,18,0,36,0,1,3,0,4,0,165,200,0,365,0,3,9,0,12,652,0,652,"1,053","1,069",
08-03-2019,0,4,13,0,17,0,0,1,0,1,0,155,161,0,316,0,4,15,0,19,702,0,702,"1,035","1,055",
08-04-2019,0,15,19,0,34,0,2,2,0,4,0,119,172,0,291,0,1,12,2,15,880,0,880,"1,205","1,224",
08-05-2019,0,8,12,0,20,0,0,0,0,0,0,103,179,0,282,0,4,5,0,9,780,0,780,"1,082","1,091",
08-06-2019,0,14,22,0,36,0,0,1,0,1,0,149,204,0,353,0,1,7,0,8,"1,045",0,"1,045","1,434","1,443",
08-07-2019,0,25,12,0,37,0,0,1,0,1,0,151,242,0,393,0,5,13,1,19,919,0,919,"1,349","1,369",
08-08-2019,0,18,18,0,36,0,0,2,0,2,0,189,210,0,399,0,4,9,0,13,868,0,868,"1,303","1,318",
08-09-2019,0,17,29,0,46,0,0,0,0,0,0,162,196,0,358,0,2,7,1,10,956,0,956,"1,360","1,370",
08-10-2019,0,9,17,0,26,0,1,2,0,3,0,156,207,0,363,0,0,8,0,8,840,0,840,"1,229","1,240",
08-11-2019,0,9,21,0,30,0,0,1,0,1,0,142,145,0,287,0,2,7,0,9,738,0,738,"1,055","1,065",
08-12-2019,0,9,32,0,41,0,1,2,0,3,0,147,220,0,367,0,2,3,0,5,"1,001",0,"1,001","1,409","1,417",
08/13/2019,0,16,29,0,45,0,0,1,0,1,0,190,239,0,429,0,1,3,4,8,902,0,902,"1,376","1,385",
08/14/2019,0,27,27,0,54,0,0,1,0,1,0,163,234,1,398,0,3,2,1,6,933,0,933,"1,385","1,392",
08/15/2019,0,11,21,0,32,0,1,2,0,3,0,166,187,0,353,0,6,11,0,17,694,0,694,"1,079","1,099",
08/16/2019,0,9,19,0,28,0,0,0,0,0,0,190,238,0,428,0,3,7,0,10,815,0,815,"1,271","1,281",
08/17/2019,0,14,19,0,33,0,0,1,0,1,0,144,268,0,412,0,1,14,0,15,716,0,716,"1,161","1,177",
08/18/2019,0,16,8,0,24,0,0,3,0,3,0,147,189,0,336,0,1,8,0,9,797,0,797,"1,157","1,169",
08/19/2019,0,14,16,0,30,0,0,1,0,1,0,131,221,0,352,0,2,10,0,12,861,0,861,"1,243","1,256",
08/20/2019,0,18,19,0,37,0,0,1,0,1,0,141,193,0,334,0,1,3,1,5,767,0,767,"1,138","1,144",
08/21/2019,0,19,18,0,37,0,2,3,0,5,0,150,204,0,354,0,2,10,2,14,772,0,772,"1,163","1,182",
08/22/2019,2,16,33,0,51,0,1,1,0,2,0,167,206,0,373,0,5,8,5,18,844,0,844,"1,268","1,288",
08/23/2019,0,21,24,0,45,0,0,3,0,3,0,189,171,0,360,0,8,9,0,17,828,0,828,"1,233","1,253",
08/24/2019,0,21,19,0,40,0,0,1,0,1,0,185,212,0,397,0,2,10,0,12,704,0,704,"1,141","1,154",
08/25/2019,1,22,23,0,46,0,0,3,0,3,0,120,203,0,323,0,4,4,0,8,734,0,734,"1,103","1,114",
08/26/2019,0,15,25,0,40,0,0,3,0,3,0,140,200,0,340,0,3,4,0,7,971,0,971,"1,351","1,361",
08/27/2019,0,10,20,0,30,0,0,0,0,0,0,129,161,0,290,0,2,6,0,8,785,0,785,"1,105","1,113",
08/28/2019,0,15,21,0,36,0,1,1,0,2,0,130,205,0,335,0,0,7,0,7,792,0,792,"1,163","1,172",
08/29/2019,0,15,28,1,44,0,1,1,0,2,0,152,206,0,358,0,2,14,2,18,832,0,832,"1,234","1,254",
08/30/2019,0,12,26,0,38,0,1,1,0,2,0,121,219,2,342,0,5,18,1,24,793,0,793,"1,173","1,199",
08/31/2019,0,20,15,0,35,0,0,2,0,2,0,148,200,0,348,0,1,8,0,9,676,0,676,"1,059","1,070",
09-01-2019,0,13,5,0,18,0,0,1,0,1,0,115,123,0,238,0,2,5,0,7,714,0,714,970,978,
09-02-2019,0,10,25,0,35,0,0,2,0,2,0,132,188,0,320,0,0,2,0,2,846,0,846,"1,201","1,205",
09-03-2019,0,22,17,0,39,0,0,1,0,1,0,179,188,2,369,0,6,13,9,28,948,1,949,"1,357","1,386",
09-04-2019,0,18,16,0,34,0,0,2,0,2,0,139,194,0,333,0,3,15,0,18,673,0,673,"1,040","1,060",
09-05-2019,0,20,9,0,29,0,1,1,0,2,0,134,203,0,337,0,4,17,0,21,769,0,769,"1,135","1,158",
09-06-2019,0,20,29,0,49,0,1,0,0,1,0,152,232,0,384,0,7,14,0,21,745,0,745,"1,178","1,200",
09-07-2019,0,11,14,0,25,0,2,0,0,2,0,139,171,0,310,0,3,8,0,11,734,0,734,"1,069","1,082",
09-08-2019,0,13,14,0,27,0,1,3,0,4,0,111,155,0,266,0,0,5,1,6,650,0,650,943,953,
09-09-2019,0,11,22,1,34,0,2,5,0,7,0,145,183,0,328,0,3,9,0,12,"1,170",0,"1,170","1,532","1,551",
09-10-2019,0,16,28,0,44,0,1,1,0,2,0,103,137,0,240,0,3,19,0,22,754,0,754,"1,038","1,062",
09-11-2019,0,26,27,0,53,0,0,1,0,1,0,135,211,0,346,0,2,12,0,14,"1,223",0,"1,223","1,622","1,637",
09-12-2019,0,23,23,0,46,0,0,2,0,2,0,172,246,0,418,0,2,12,0,14,855,0,855,"1,319","1,335",
09/13/2019,0,33,10,0,43,0,0,0,0,0,0,180,219,2,401,0,2,8,0,10,962,0,962,"1,406","1,416",
09/14/2019,1,13,7,0,21,0,1,1,0,2,0,127,181,0,308,0,1,12,0,13,673,0,673,"1,002","1,017",
09/15/2019,0,18,27,0,45,0,2,4,0,6,0,135,155,0,290,0,0,9,0,9,556,0,556,891,906,
09/16/2019,0,15,28,0,43,0,0,2,0,2,0,173,213,1,387,0,1,12,0,13,895,0,895,"1,325","1,340",
09/17/2019,0,22,27,0,49,0,0,1,0,1,0,193,242,0,435,0,2,11,0,13,"1,040",0,"1,040","1,524","1,538",
09/18/2019,1,21,13,0,35,0,0,1,0,1,0,205,230,0,435,0,7,19,1,27,"1,091",0,"1,091","1,561","1,589",
09/19/2019,0,22,26,0,48,0,1,0,0,1,0,161,196,0,357,0,2,17,2,21,693,0,693,"1,098","1,120",
09/20/2019,1,18,23,1,43,0,0,0,0,0,0,146,222,0,368,0,1,7,0,8,865,0,865,"1,276","1,284",
09/21/2019,0,15,19,0,34,0,0,0,0,0,0,167,250,0,417,0,2,4,0,6,802,0,802,"1,253","1,259",
09/22/2019,0,18,20,0,38,0,1,0,0,1,0,142,204,0,346,0,3,3,0,6,760,0,760,"1,144","1,151",
09/23/2019,0,6,12,0,18,0,3,16,0,19,0,9,37,0,46,0,1,15,0,16,73,0,73,137,172,
09/24/2019,0,24,20,0,44,0,1,4,0,5,0,186,150,0,336,0,7,17,0,24,882,0,882,"1,262","1,291",
09/25/2019,0,15,30,0,45,0,0,0,0,0,0,118,196,0,314,0,1,19,3,23,"1,029",0,"1,029","1,388","1,411",
09/26/2019,0,17,20,0,37,0,2,2,0,4,0,99,133,0,232,0,4,28,0,32,701,0,701,970,"1,006",
09/27/2019,0,22,26,0,48,0,3,4,0,7,0,164,191,0,355,0,4,8,0,12,"1,075",0,"1,075","1,478","1,497",
09/28/2019,0,18,21,0,39,0,0,2,0,2,0,152,178,0,330,0,2,0,0,2,882,0,882,"1,251","1,255",
09/29/2019,0,17,23,0,40,0,0,3,0,3,0,143,165,0,308,0,2,4,0,6,751,0,751,"1,099","1,108",
09/30/2019,0,14,26,0,40,0,0,0,0,0,0,143,238,0,381,0,1,9,0,10,"1,177",0,"1,177","1,598","1,608",
10-01-2019,0,12,30,0,42,0,0,1,0,1,0,158,274,0,432,0,1,16,0,17,"1,118",0,"1,118","1,592","1,610",
10-02-2019,0,21,36,3,60,0,0,1,0,1,0,150,306,0,456,0,6,8,0,14,"1,046",0,"1,046","1,562","1,577",
10-03-2019,0,24,34,0,58,0,1,0,0,1,0,141,284,0,425,0,3,12,0,15,"1,113",0,"1,113","1,596","1,612",
10-04-2019,0,29,30,0,59,0,0,2,0,2,0,177,272,2,451,0,9,17,0,26,803,0,803,"1,313","1,341",
10-05-2019,0,14,18,0,32,0,0,0,0,0,0,158,285,0,443,0,4,17,0,21,867,0,867,"1,342","1,363",
10-06-2019,0,15,26,0,41,0,1,2,0,3,0,139,195,0,334,0,2,9,0,11,595,0,595,970,984,
10-07-2019,0,21,19,0,40,0,0,2,0,2,0,150,218,0,368,0,2,6,0,8,931,0,931,"1,339","1,349",
10-08-2019,0,16,22,0,38,0,0,0,0,0,0,162,242,0,404,0,2,11,0,13,"1,057",0,"1,057","1,499","1,512",
10-09-2019,0,22,24,2,48,0,0,1,0,1,0,166,235,0,401,0,7,9,0,16,816,0,816,"1,265","1,282",
10-10-2019,0,21,26,0,47,0,0,1,0,1,0,138,213,0,351,0,1,9,0,10,766,0,766,"1,164","1,175",
10-11-2019,1,13,24,0,38,0,1,2,0,3,0,159,196,0,355,0,3,16,0,19,782,0,782,"1,175","1,197",
10-12-2019,0,19,19,0,38,0,1,1,0,2,0,183,223,0,406,0,6,16,0,22,865,0,865,"1,309","1,333",
10/13/2019,0,14,20,0,34,0,1,2,0,3,0,127,231,0,358,0,4,13,0,17,632,0,632,"1,024","1,044",
10/14/2019,0,14,27,0,41,0,0,4,0,4,0,179,199,0,378,0,2,23,0,25,928,0,928,"1,347","1,376",
10/15/2019,0,18,22,0,40,0,0,1,0,1,0,163,250,0,413,0,2,12,2,16,"1,136",0,"1,136","1,589","1,606",
10/16/2019,0,17,25,0,42,0,2,2,0,4,0,171,231,2,404,0,1,12,0,13,907,0,907,"1,353","1,370",
10/17/2019,0,21,20,1,42,0,0,1,0,1,0,189,258,0,447,0,1,15,0,16,848,0,848,"1,337","1,354",
10/18/2019,0,24,23,0,47,0,0,0,0,0,0,160,275,0,435,0,1,11,0,12,"1,099",0,"1,099","1,581","1,593",
10/19/2019,0,18,27,0,45,0,0,2,0,2,0,149,257,0,406,0,2,9,0,11,949,0,949,"1,400","1,413",
10/20/2019,0,22,29,0,51,0,0,2,0,2,0,164,220,0,384,0,4,3,0,7,741,0,741,"1,176","1,185",
10/21/2019,0,11,17,0,28,0,0,2,0,2,0,167,249,0,416,0,4,17,0,21,941,0,941,"1,385","1,408",
10/22/2019,0,20,21,0,41,0,0,2,0,2,0,172,266,0,438,0,2,9,0,11,981,0,981,"1,460","1,473",
10/23/2019,0,25,27,0,52,0,1,0,0,1,0,174,287,0,461,0,2,9,1,12,"1,184",0,"1,184","1,697","1,710",
10/24/2019,0,18,13,0,31,0,1,5,0,6,0,101,131,0,232,0,3,18,0,21,457,0,457,720,747,
10/25/2019,0,22,22,0,44,0,0,2,0,2,0,142,178,0,320,0,1,9,0,10,803,0,803,"1,167","1,179",
10/26/2019,0,12,14,0,26,1,1,1,0,3,0,177,290,0,467,0,11,18,0,29,753,0,753,"1,246","1,278",
10/27/2019,0,21,15,0,36,0,0,1,0,1,0,116,135,0,251,0,0,17,0,17,561,0,561,848,866,
10/28/2019,0,23,32,0,55,0,0,0,0,0,0,151,218,0,369,0,3,26,0,29,700,0,700,"1,124","1,153",
10/29/2019,0,27,25,0,52,0,0,2,0,2,0,161,272,0,433,0,3,26,1,30,"1,088",0,"1,088","1,573","1,605",
10/30/2019,0,23,13,0,36,0,1,0,0,1,2,103,178,0,283,0,7,7,0,14,546,0,546,865,880,
10/31/2019,2,27,37,0,66,0,1,3,0,4,0,130,255,0,385,0,3,14,0,17,940,0,940,"1,391","1,412",
11-01-2019,2,14,39,0,55,0,0,2,0,2,0,161,268,0,429,0,0,5,0,5,836,0,836,"1,320","1,327",
11-02-2019,0,17,18,0,35,0,0,3,0,3,0,143,259,0,402,0,3,9,1,13,920,0,920,"1,357","1,373",
11-03-2019,0,12,20,0,32,0,1,1,0,2,0,126,268,0,394,0,4,7,0,11,841,0,841,"1,267","1,280",
11-04-2019,0,26,27,0,53,0,1,2,0,3,0,169,300,0,469,0,2,11,0,13,"1,053",0,"1,053","1,575","1,591",
11-05-2019,0,13,19,0,32,0,1,3,0,4,0,223,264,0,487,0,5,12,6,23,"1,098",0,"1,098","1,617","1,644",
11-06-2019,0,22,26,0,48,0,0,0,0,0,0,140,210,0,350,0,2,21,0,23,"1,039",0,"1,039","1,437","1,460",
11-07-2019,0,22,23,0,45,0,2,0,0,2,0,168,312,0,480,0,3,10,0,13,936,0,936,"1,461","1,476",
11-08-2019,0,20,38,0,58,0,1,1,0,2,0,143,275,0,418,0,7,11,0,18,848,0,848,"1,324","1,344",
11-09-2019,0,18,12,0,30,0,0,2,0,2,0,159,297,0,456,0,1,9,0,10,801,0,801,"1,287","1,299",
11-10-2019,0,16,29,0,45,0,1,0,0,1,0,107,242,0,349,0,5,9,1,15,581,0,581,975,991,
11-11-2019,0,18,54,0,72,0,2,1,0,3,0,119,296,0,415,0,4,31,0,35,"1,064",0,"1,064","1,551","1,589",
11-12-2019,0,18,18,0,36,0,0,2,0,2,0,167,248,0,415,0,2,18,0,20,925,0,925,"1,376","1,398",
11/13/2019,0,30,27,0,57,0,1,1,0,2,0,173,263,0,436,0,5,17,0,22,924,0,924,"1,417","1,441",
11/14/2019,0,25,24,0,49,0,0,0,0,0,0,159,264,0,423,0,1,11,0,12,913,0,913,"1,385","1,397",
11/15/2019,0,18,20,0,38,0,0,2,0,2,0,184,277,0,461,0,1,21,0,22,"1,137",0,"1,137","1,636","1,660",
11/16/2019,0,23,19,0,42,0,1,0,0,1,0,204,284,0,488,0,4,14,0,18,"1,000",0,"1,000","1,530","1,549",
11/17/2019,0,18,16,0,34,0,1,1,0,2,0,131,207,0,338,0,2,13,0,15,801,0,801,"1,173","1,190",
11/18/2019,0,21,24,0,45,0,0,1,0,1,0,174,263,0,437,0,4,13,0,17,"1,140",0,"1,140","1,622","1,640",
11/19/2019,0,8,24,0,32,0,5,13,0,18,0,85,140,0,225,0,3,12,1,16,504,0,504,761,795,
11/20/2019,0,2,7,0,9,0,11,24,0,35,0,2,14,0,16,0,1,11,0,12,0,0,0,25,72,
11/21/2019,0,6,23,0,29,0,2,4,0,6,1,17,45,0,63,0,1,12,2,15,315,0,315,407,428,
11/22/2019,0,27,37,0,64,0,0,0,0,0,0,176,289,0,465,0,3,18,1,22,"1,016",0,"1,016","1,545","1,567",
11/23/2019,0,25,26,0,51,0,2,3,0,5,0,215,357,0,572,0,4,15,0,19,882,0,882,"1,505","1,529",
11/24/2019,0,20,21,0,41,0,2,1,0,3,0,172,256,0,428,0,7,16,0,23,811,0,811,"1,280","1,306",
11/25/2019,0,14,19,0,33,0,1,0,0,1,0,145,243,0,388,0,5,18,0,23,958,0,958,"1,379","1,403",
11/26/2019,0,30,18,0,48,0,2,4,1,7,0,168,284,0,452,0,1,14,2,17,"1,076",0,"1,076","1,576","1,600",
11/27/2019,0,23,22,2,47,0,1,1,0,2,0,120,236,0,356,0,0,17,0,17,873,0,873,"1,276","1,295",
11/28/2019,0,1,4,0,5,0,2,1,0,3,0,2,27,0,29,0,0,5,0,5,69,0,69,103,111,
11/29/2019,0,7,7,0,14,0,8,7,0,15,0,11,40,0,51,0,1,15,0,16,11,0,11,76,107,
11/30/2019,0,23,21,0,44,0,0,6,0,6,0,183,296,0,479,0,3,16,0,19,942,0,942,"1,465","1,490",
12-01-2019,0,24,40,0,64,0,2,2,0,4,0,152,212,0,364,0,1,5,0,6,"1,033",0,"1,033","1,461","1,471",
12-02-2019,0,14,20,2,36,0,1,1,0,2,0,158,265,0,423,0,2,14,0,16,"1,073",0,"1,073","1,532","1,550",
12-03-2019,0,23,29,0,52,0,1,1,0,2,0,189,228,0,417,0,4,7,0,11,"1,051",0,"1,051","1,520","1,533",
12-04-2019,0,22,28,0,50,0,0,3,0,3,0,134,167,0,301,0,1,8,1,10,989,0,989,"1,340","1,353",
12-05-2019,1,32,22,0,55,0,2,0,0,2,0,183,250,0,433,0,1,16,0,17,"1,065",0,"1,065","1,553","1,572",
12-06-2019,1,45,30,0,76,0,0,1,0,1,0,208,274,0,482,0,3,21,0,24,928,0,928,"1,486","1,511",
12-07-2019,1,37,46,1,85,0,1,1,0,2,0,124,239,0,363,0,2,12,0,14,952,0,952,"1,400","1,416",
12-08-2019,0,11,15,0,26,0,1,4,0,5,0,47,19,0,66,0,0,3,0,3,357,0,357,449,457,
12-09-2019,0,10,28,0,38,0,4,10,0,14,0,77,109,0,186,0,1,10,0,11,791,0,791,"1,015","1,040",
12-10-2019,1,23,31,0,55,0,0,1,0,1,2,209,307,0,518,0,2,8,0,10,979,0,979,"1,552","1,563",
12-11-2019,0,23,39,0,62,0,0,2,0,2,1,201,279,0,481,0,0,18,0,18,969,0,969,"1,512","1,532",
12-12-2019,4,30,25,0,59,0,0,1,0,1,0,203,276,0,479,0,4,9,0,13,"1,003",0,"1,003","1,541","1,555",
12/13/2019,4,25,26,0,55,0,1,0,0,1,0,185,279,0,464,0,3,4,0,7,923,0,923,"1,442","1,450",
12/14/2019,0,24,36,0,60,0,0,1,0,1,0,175,240,0,415,0,2,8,3,13,881,0,881,"1,356","1,370",
12/15/2019,0,15,18,0,33,0,1,1,0,2,0,133,197,1,331,0,2,12,0,14,908,0,908,"1,272","1,288",
12/16/2019,0,27,23,0,50,0,1,0,0,1,0,153,218,0,371,0,5,5,0,10,798,0,798,"1,219","1,230",
12/17/2019,2,35,22,0,59,0,3,1,0,4,0,191,162,0,353,0,3,8,0,11,557,0,557,969,984,
12/18/2019,1,33,24,0,58,0,3,2,0,5,0,183,210,2,395,0,2,8,2,12,915,0,915,"1,368","1,385",
12/19/2019,0,27,26,0,53,0,2,0,0,2,0,166,289,1,456,0,1,12,2,15,"1,002",0,"1,002","1,511","1,528",
12/20/2019,0,28,27,0,55,0,0,0,0,0,0,184,236,0,420,0,6,14,0,20,"1,046",0,"1,046","1,521","1,541",
12/21/2019,0,33,23,0,56,0,0,1,0,1,0,164,294,0,458,0,1,9,0,10,808,0,808,"1,322","1,333",
12/22/2019,0,23,13,0,36,0,1,4,0,5,0,130,182,0,312,0,1,11,0,12,941,0,941,"1,289","1,306",
12/23/2019,0,33,16,0,49,0,0,2,0,2,0,102,206,0,308,0,1,13,0,14,752,0,752,"1,109","1,125",
12/24/2019,0,4,11,0,15,0,9,11,0,20,0,4,10,0,14,0,0,3,0,3,7,0,7,36,59,
12/25/2019,0,1,7,0,8,0,4,1,0,5,0,2,22,0,24,0,0,5,0,5,5,0,5,37,47,
12/26/2019,0,6,27,0,33,0,5,5,0,10,0,76,153,0,229,0,0,9,0,9,589,0,589,851,870,
12/27/2019,0,2,17,0,19,0,38,51,0,89,0,1,14,0,15,0,0,1,0,1,80,0,80,114,204,
12/28/2019,0,17,20,0,37,0,1,4,0,5,0,102,93,0,195,0,2,6,0,8,248,0,248,480,493,
12/29/2019,0,13,26,0,39,0,2,1,0,3,0,154,290,0,444,0,3,13,0,16,919,0,919,"1,402","1,421",
12/30/2019,0,26,26,0,52,0,1,1,0,2,0,145,270,0,415,0,8,10,0,18,794,0,794,"1,261","1,281",
12/31/2019,0,12,25,0,37,0,0,2,0,2,0,162,238,0,400,0,5,6,0,11,659,0,659,"1,096","1,109",
01-01-2020,0,0,15,0,15,0,1,1,0,2,0,5,206,0,211,0,2,4,0,6,514,0,514,740,748,
01-02-2020,0,28,20,0,48,0,0,0,0,0,0,184,265,0,449,0,5,6,2,13,900,0,900,"1,397","1,410",
01-03-2020,0,42,33,0,75,0,1,3,0,4,0,170,281,0,451,0,2,8,0,10,825,0,825,"1,351","1,365",
01-04-2020,0,19,21,0,40,0,1,0,0,1,0,182,269,0,451,0,0,7,0,7,"1,011",0,"1,011","1,502","1,510",
