OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,0,3,0,3,0,0,2,0,2,0,0,125,0,125,0,0,9,0,9,121,0,121,249,260
04/29/2018,0,0,1,0,1,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,179,0,179,226,226
04/30/2018,0,0,4,0,4,0,0,2,0,2,0,0,63,0,63,0,1,5,0,6,198,0,198,265,273
05/01/2018,0,0,5,0,5,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,239,0,239,301,309
05/02/2018,0,0,2,0,2,0,0,2,0,2,0,0,66,0,66,0,0,10,0,10,261,0,261,329,341
05/03/2018,0,0,0,0,0,0,0,1,0,1,0,0,100,0,100,0,0,18,0,18,227,0,227,327,346
05/04/2018,0,0,5,0,5,0,0,0,0,0,0,0,105,0,105,0,0,9,0,9,259,0,259,369,378
05/05/2018,0,2,3,0,5,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,128,0,128,175,177
05/06/2018,0,0,3,0,3,0,0,2,0,2,0,0,37,0,37,0,0,6,0,6,91,0,91,131,139
05/07/2018,0,0,1,0,1,0,0,2,0,2,0,0,76,0,76,0,0,6,0,6,309,0,309,386,394
05/08/2018,0,0,6,0,6,0,0,5,0,5,0,0,95,0,95,0,0,25,0,25,285,0,285,386,416
05/09/2018,0,0,1,0,1,0,0,1,0,1,0,0,86,0,86,0,0,17,0,17,305,0,305,392,410
05/10/2018,0,0,4,0,4,0,0,2,0,2,0,0,106,0,106,0,0,20,0,20,238,0,238,348,370
05/11/2018,0,0,2,0,2,0,0,2,0,2,0,0,64,0,64,0,0,5,0,5,170,0,170,236,243
05/12/2018,0,0,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,8,0,8,41,0,41,154,162
05/13/2018,0,0,1,0,1,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,149,0,149,209,213
05/14/2018,0,0,1,0,1,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,173,0,173,235,238
05/15/2018,0,0,0,0,0,0,0,2,0,2,0,0,89,0,89,0,0,13,0,13,247,0,247,336,351
05/16/2018,0,2,1,0,3,0,0,2,0,2,0,0,90,0,90,0,0,21,0,21,222,0,222,315,338
05/17/2018,0,0,0,0,0,0,0,5,0,5,0,0,99,0,99,0,0,17,0,17,189,0,189,288,310
05/18/2018,0,0,2,0,2,0,0,0,0,0,0,0,95,0,95,0,0,9,0,9,239,0,239,336,345
05/19/2018,0,0,1,0,1,0,0,0,0,0,0,0,86,0,86,0,0,12,0,12,188,0,188,275,287
05/20/2018,0,0,5,0,5,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,110,0,110,157,169
05/21/2018,0,0,5,0,5,0,0,0,0,0,0,0,63,0,63,0,0,20,0,20,322,0,322,390,410
05/22/2018,0,0,3,0,3,0,0,2,0,2,0,0,71,0,71,0,0,10,0,10,248,0,248,322,334
05/23/2018,0,0,1,0,1,0,0,0,0,0,0,0,84,0,84,0,0,11,0,11,208,0,208,293,304
05/24/2018,0,0,1,0,1,0,0,2,0,2,0,0,71,0,71,0,0,21,0,21,294,0,294,366,389
05/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,96,0,96,0,0,21,0,21,165,0,165,263,284
05/26/2018,0,0,2,0,2,0,0,0,0,0,0,0,53,0,53,0,0,8,0,8,76,0,76,131,139
05/27/2018,0,0,1,0,1,0,0,2,0,2,0,0,57,0,57,0,0,12,0,12,90,0,90,148,162
05/28/2018,0,0,2,0,2,0,0,4,0,4,0,0,81,0,81,0,0,6,0,6,176,0,176,259,269
05/29/2018,0,0,1,0,1,0,0,2,0,2,0,0,77,0,77,0,0,24,0,24,201,0,201,279,305
05/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,316,0,316,399,410
05/31/2018,0,0,0,0,0,0,0,2,0,2,0,0,63,0,63,0,0,11,0,11,108,0,108,171,184
06/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,132,0,132,230,233
06/02/2018,0,0,1,0,1,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,133,0,133,208,216
06/03/2018,0,0,1,0,1,0,0,0,0,0,0,0,46,0,46,0,0,11,0,11,51,0,51,98,109
06/04/2018,0,0,2,0,2,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,182,0,182,236,240
06/05/2018,0,0,1,0,1,0,0,4,0,4,0,0,46,0,46,0,0,4,0,4,70,0,70,117,125
06/06/2018,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,132,0,132,193,197
06/07/2018,0,0,8,0,8,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,187,0,187,256,261
06/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,129,0,129,210,220
06/09/2018,0,0,1,0,1,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,107,0,107,156,168
06/10/2018,0,0,1,0,1,0,0,0,0,0,0,0,71,0,71,0,0,5,0,5,154,2,156,228,233
06/11/2018,0,0,2,0,2,0,0,1,0,1,0,0,63,0,63,0,0,4,0,4,184,0,184,249,254
06/12/2018,0,0,2,0,2,0,0,2,0,2,0,0,73,0,73,0,0,9,0,9,185,0,185,260,271
06/13/2018,0,0,2,0,2,0,0,2,0,2,0,0,79,0,79,0,0,6,0,6,206,0,206,287,295
06/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,137,0,137,220,224
06/15/2018,0,0,3,0,3,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,92,0,92,175,179
06/16/2018,0,0,4,0,4,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,110,0,110,148,154
06/17/2018,0,0,3,0,3,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,74,0,74,121,127
06/18/2018,0,0,1,0,1,0,0,3,0,3,0,0,68,0,68,0,0,9,0,9,208,0,208,277,289
06/19/2018,0,0,2,0,2,0,0,5,0,5,0,0,76,0,76,0,0,10,0,10,168,0,168,246,261
06/20/2018,0,0,1,0,1,0,0,4,0,4,0,0,77,0,77,0,0,6,0,6,191,0,191,269,279
06/21/2018,0,0,5,0,5,0,0,1,0,1,0,0,63,0,63,0,0,6,0,6,96,0,96,164,171
06/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,75,0,75,0,0,5,0,5,164,0,164,240,245
06/23/2018,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,79,0,79,145,155
06/24/2018,0,0,2,0,2,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,171,0,171,225,233
06/25/2018,0,0,1,0,1,0,0,2,0,2,0,0,68,0,68,0,0,7,0,7,133,0,133,202,211
06/26/2018,0,1,3,0,4,0,0,0,0,0,0,0,82,0,82,0,0,5,0,5,134,0,134,220,225
06/27/2018,0,0,3,0,3,0,0,1,0,1,0,0,67,0,67,0,0,11,0,11,123,0,123,193,205
06/28/2018,0,0,2,0,2,0,0,4,0,4,0,0,74,0,74,0,0,11,0,11,116,0,116,192,207
06/29/2018,0,0,1,0,1,0,0,1,0,1,0,0,73,0,73,0,0,9,0,9,191,0,191,265,275
06/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,104,0,104,169,173
07/01/2018,0,0,1,0,1,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,104,0,104,148,152
07/02/2018,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,142,0,142,196,202
07/03/2018,0,0,4,0,4,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,106,0,106,164,167
07/04/2018,0,0,1,0,1,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,93,0,93,145,150
07/05/2018,0,2,2,0,4,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,140,0,140,198,206
07/06/2018,0,0,2,0,2,0,0,2,0,2,0,0,24,0,24,0,0,4,0,4,109,0,109,135,141
07/07/2018,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,72,0,72,129,137
07/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,116,0,116,152,158
07/09/2018,0,0,4,0,4,0,0,2,0,2,0,0,50,0,50,0,0,4,0,4,168,0,168,222,228
07/10/2018,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,9,0,9,48,0,48,78,87
07/11/2018,0,0,7,0,7,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,133,0,133,184,184
07/12/2018,0,0,2,0,2,0,0,0,0,0,0,0,60,0,60,0,0,12,0,12,175,0,175,237,249
07/13/2018,0,0,4,0,4,0,0,3,0,3,0,0,62,0,62,0,0,2,0,2,165,0,165,231,236
07/14/2018,0,2,1,0,3,0,0,0,0,0,0,42,0,0,42,0,4,0,0,4,76,0,76,121,125
07/15/2018,0,0,1,0,1,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,85,0,85,139,145
07/16/2018,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,126,0,126,189,199
07/17/2018,0,0,4,0,4,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,166,0,166,223,224
07/18/2018,0,0,4,0,4,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,136,0,136,211,219
07/19/2018,0,0,3,0,3,0,0,2,0,2,0,0,56,0,56,0,0,11,0,11,82,0,82,141,154
07/20/2018,0,0,4,0,4,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,121,0,121,175,183
07/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,41,0,41,90,94
07/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,56,0,56,118,126
07/23/2018,0,0,2,0,2,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,103,0,103,153,161
07/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,11,0,11,64,0,64,114,125
07/25/2018,0,0,0,0,0,0,0,4,0,4,0,0,46,0,46,0,0,8,0,8,105,0,105,151,163
07/26/2018,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,29,0,29,62,69
07/27/2018,0,0,6,0,6,0,0,2,0,2,0,0,61,0,61,0,0,17,0,17,75,0,75,142,161
07/28/2018,0,0,0,0,0,0,0,2,0,2,0,0,54,0,54,0,0,2,0,2,77,0,77,131,135
07/29/2018,0,0,3,0,3,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,64,0,64,109,121
07/30/2018,0,0,4,0,4,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,117,0,117,176,185
07/31/2018,0,0,3,0,3,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,91,0,91,148,158
08/01/2018,0,1,0,0,1,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,72,0,72,121,125
08/02/2018,0,0,0,0,0,0,0,1,0,1,0,0,49,0,49,0,0,7,0,7,263,0,263,312,320
08/03/2018,0,0,1,0,1,0,0,2,0,2,0,0,52,0,52,0,0,15,0,15,89,0,89,142,159
08/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,93,0,93,166,170
08/05/2018,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,68,0,68,102,108
08/06/2018,0,0,3,0,3,0,0,1,0,1,0,0,52,0,52,0,0,1,0,1,111,0,111,166,168
08/07/2018,0,0,3,0,3,0,0,0,0,0,0,0,64,0,64,0,0,10,0,10,70,0,70,137,147
08/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,5,0,5,200,0,200,269,274
08/09/2018,0,0,1,0,1,0,0,0,0,0,0,0,46,0,46,0,1,6,0,7,155,0,155,202,209
08/10/2018,0,0,2,0,2,0,0,2,0,2,0,0,66,0,66,0,0,10,0,10,93,0,93,161,173
08/11/2018,0,0,2,0,2,0,0,6,0,6,0,0,42,0,42,0,0,0,0,0,151,0,151,195,201
08/12/2018,0,1,4,0,5,0,0,0,0,0,0,0,74,0,74,0,0,15,0,15,92,0,92,171,186
08/13/2018,0,0,1,0,1,0,0,2,0,2,0,0,57,0,57,0,0,4,0,4,119,0,119,177,183
08/14/2018,0,0,1,0,1,0,0,1,0,1,0,0,57,0,57,0,0,7,0,7,80,0,80,138,146
08/15/2018,0,0,2,0,2,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,146,0,146,212,218
08/16/2018,0,0,0,0,0,0,0,2,0,2,0,0,74,0,74,0,0,6,0,6,106,0,106,180,188
08/17/2018,0,0,0,0,0,0,0,1,0,1,0,0,52,0,52,0,0,7,0,7,110,0,110,162,170
08/18/2018,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,10,0,10,76,0,76,145,155
08/19/2018,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,118,0,118,160,168
08/20/2018,0,0,3,0,3,0,0,4,0,4,0,0,62,0,62,0,0,6,0,6,111,0,111,176,186
08/21/2018,0,0,4,0,4,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,63,0,63,110,115
08/22/2018,0,0,5,0,5,0,0,2,0,2,0,0,61,0,61,0,0,4,0,4,85,0,85,151,157
08/23/2018,0,2,2,0,4,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,174,0,174,260,264
08/24/2018,0,0,2,0,2,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,140,0,140,228,230
08/25/2018,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,6,0,0,6,133,0,133,205,211
08/26/2018,0,0,2,0,2,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,121,0,121,178,183
08/27/2018,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,157,0,157,229,231
08/28/2018,0,0,2,0,2,0,0,1,0,1,0,2,58,0,60,0,0,2,0,2,168,0,168,230,233
08/29/2018,0,0,1,0,1,0,0,2,0,2,0,0,69,0,69,0,0,3,0,3,174,0,174,244,249
08/30/2018,0,1,2,0,3,0,0,1,0,1,0,0,99,0,99,0,0,7,0,7,226,0,226,328,336
08/31/2018,0,0,6,0,6,0,0,0,0,0,0,0,94,0,94,0,0,7,0,7,168,0,168,268,275
09/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,157,0,157,234,244
09/03/2018,0,0,1,0,1,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,79,0,79,151,155
09/04/2018,0,0,6,0,6,0,0,2,0,2,0,0,50,0,50,0,0,3,0,3,142,0,142,198,203
09/05/2018,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,0,13,0,13,169,0,169,227,240
09/06/2018,0,0,4,0,4,0,0,0,0,0,0,2,75,0,77,0,0,7,0,7,146,0,146,227,234
09/07/2018,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,11,0,11,102,0,102,177,188
09/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,75,0,75,131,136
09/09/2018,0,2,12,0,14,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,94,0,94,158,161
09/10/2018,0,0,0,0,0,0,0,1,0,1,0,1,69,0,70,0,1,4,0,5,127,0,127,197,203
09/11/2018,0,0,3,0,3,0,0,0,0,0,0,1,59,0,60,0,0,7,0,7,145,0,145,208,215
09/12/2018,0,0,2,0,2,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,150,0,150,223,226
09/13/2018,0,0,3,0,3,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,104,0,104,181,191
09/14/2018,0,0,1,0,1,0,0,1,0,1,0,0,53,0,53,0,0,14,0,14,108,0,108,162,177
09/15/2018,0,0,1,0,1,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,149,0,149,220,222
09/16/2018,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,63,0,63,133,133
09/17/2018,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,191,0,191,268,274
09/18/2018,0,0,3,0,3,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,116,0,116,168,174
09/19/2018,0,0,4,0,4,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,102,0,102,154,163
09/20/2018,0,0,2,0,2,0,1,0,0,1,0,0,57,0,57,0,0,6,0,6,213,0,213,272,279
09/21/2018,0,0,2,0,2,0,0,2,0,2,0,0,58,0,58,0,0,8,0,8,160,0,160,220,230
09/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,0,12,0,12,149,0,149,225,237
09/23/2018,0,0,4,0,4,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,65,0,65,144,148
09/24/2018,0,0,1,0,1,0,0,1,0,1,0,0,74,0,74,0,0,11,0,11,222,0,222,297,309
09/25/2018,0,0,1,0,1,0,0,1,0,1,0,0,65,0,65,0,0,10,0,10,213,0,213,279,290
09/26/2018,0,0,3,0,3,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,185,0,185,258,261
09/27/2018,0,0,5,0,5,0,0,2,0,2,0,0,66,0,66,0,0,14,0,14,139,0,139,210,226
09/28/2018,0,0,3,0,3,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,192,0,192,275,278
09/29/2018,0,0,1,0,1,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,226,0,226,300,304
09/30/2018,0,0,6,0,6,0,0,0,0,0,0,0,53,0,53,0,0,9,0,9,51,0,51,110,119
10/01/2018,0,0,3,0,3,0,0,0,0,0,0,2,26,0,28,0,0,5,0,5,79,0,79,110,115
10/02/2018,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
10/03/2018,0,0,9,0,9,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,157,0,157,217,221
10/04/2018,0,2,2,0,4,0,0,2,0,2,0,0,65,0,65,0,0,8,0,8,183,0,183,252,262
10/05/2018,0,0,3,0,3,0,0,0,0,0,0,0,86,0,86,0,0,16,0,16,166,0,166,255,271
10/06/2018,0,0,6,0,6,0,0,0,0,0,0,0,98,0,98,0,0,8,0,8,150,0,150,254,262
10/07/2018,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,92,0,92,126,130
10/08/2018,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,175,0,175,234,238
10/09/2018,0,0,4,0,4,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,226,0,226,313,324
10/10/2018,0,0,6,0,6,0,0,0,0,0,0,0,76,0,76,0,0,17,0,17,280,0,280,362,379
10/11/2018,0,0,3,0,3,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,164,0,164,233,237
10/12/2018,0,0,2,0,2,0,0,0,0,0,0,0,59,0,59,0,0,10,0,10,146,0,146,207,217
10/13/2018,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,50,0,50,66,67
10/14/2018,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,52,0,52,87,88
10/15/2018,0,0,1,0,1,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,132,0,132,204,206
10/16/2018,0,0,3,0,3,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,174,0,174,236,254
10/17/2018,0,0,2,0,2,0,0,0,0,0,0,2,55,0,57,0,0,9,0,9,116,0,116,175,184
10/18/2018,0,0,15,0,15,0,0,2,0,2,0,0,73,0,73,0,0,13,0,13,124,0,124,212,227
10/19/2018,0,0,17,0,17,0,0,2,0,2,0,0,9,0,9,0,0,6,0,6,0,0,0,26,34
10/20/2018,0,2,0,0,2,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,29,0,29,81,93
10/21/2018,0,0,5,0,5,0,0,0,0,0,0,0,48,0,48,0,0,11,0,11,85,0,85,138,149
10/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,84,0,84,0,0,11,0,11,263,0,263,348,359
10/23/2018,0,0,3,0,3,0,0,0,0,0,0,0,82,0,82,0,0,14,0,14,180,0,180,265,279
10/24/2018,0,4,3,0,7,0,0,0,0,0,0,0,99,0,99,0,0,14,0,14,237,0,237,343,357
10/25/2018,0,0,7,0,7,0,0,2,0,2,0,0,90,0,90,0,0,10,0,10,123,0,123,220,232
10/26/2018,0,2,1,0,3,0,0,2,0,2,0,0,79,0,79,0,0,13,0,13,178,0,178,260,275
10/27/2018,0,0,3,0,3,0,0,0,0,0,0,0,102,0,102,0,0,18,0,18,132,0,132,237,255
10/28/2018,0,2,1,0,3,0,0,0,0,0,0,0,79,0,79,0,0,16,0,16,120,0,120,202,218
10/29/2018,0,0,5,0,5,0,0,0,0,0,0,0,82,0,82,0,0,22,0,22,313,0,313,400,422
10/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,13,0,13,233,0,233,298,311
10/31/2018,0,0,1,0,1,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,242,0,242,350,354
11/01/2018,0,0,7,0,7,0,0,0,0,0,0,0,87,0,87,0,0,15,0,15,139,0,139,233,248
11/02/2018,0,0,2,0,2,0,0,0,0,0,0,0,79,0,79,0,0,10,0,10,171,0,171,252,262
11/03/2018,0,0,6,0,6,0,0,0,0,0,0,0,82,0,82,0,0,20,0,20,190,0,190,278,298
11/04/2018,0,0,2,0,2,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,255,0,255,334,344
11/05/2018,0,0,1,0,1,0,0,0,0,0,0,0,64,0,64,0,0,29,0,29,172,0,172,237,266
11/06/2018,0,0,8,0,8,0,0,2,0,2,0,0,82,0,82,0,0,10,0,10,209,0,209,299,311
11/07/2018,0,0,2,0,2,0,0,2,0,2,0,0,96,0,96,0,0,15,0,15,202,0,202,300,317
11/08/2018,0,2,0,0,2,0,0,40,0,40,0,0,78,0,78,0,0,8,0,8,141,0,141,221,269
11/09/2018,0,1,6,0,7,0,0,2,0,2,0,0,57,0,57,0,0,18,0,18,108,0,108,172,192
11/10/2018,0,0,1,0,1,0,0,0,0,0,0,0,120,0,120,0,0,18,0,18,159,0,159,280,298
11/11/2018,0,0,0,0,0,0,0,17,0,17,0,0,72,0,72,0,0,12,0,12,212,0,212,284,313
11/12/2018,0,0,2,0,2,0,0,0,0,0,0,0,58,0,58,0,0,12,0,12,34,0,34,94,106
11/13/2018,0,0,3,0,3,0,0,2,0,2,0,0,65,0,65,0,0,10,0,10,182,0,182,250,262
11/14/2018,0,0,2,0,2,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,226,0,226,316,319
11/15/2018,0,0,8,0,8,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,285,0,285,385,395
11/16/2018,0,0,0,0,0,0,0,2,0,2,0,0,91,0,91,0,0,5,0,5,245,0,245,336,343
11/17/2018,0,0,0,0,0,0,0,2,0,2,0,0,164,0,164,0,0,19,0,19,60,0,60,224,245
11/18/2018,0,0,3,0,3,0,0,0,0,0,0,0,78,0,78,0,0,11,0,11,113,0,113,194,205
11/19/2018,0,0,2,0,2,0,0,2,0,2,0,0,78,0,78,0,0,6,0,6,312,0,312,392,400
11/20/2018,0,0,5,0,5,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,180,0,180,288,298
11/21/2018,0,0,3,0,3,0,0,0,0,0,0,0,93,0,93,0,0,17,0,17,182,0,182,278,295
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,7,0,7,34,0,34,68,75
11/23/2018,0,1,1,0,2,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,105,0,105,196,202
11/24/2018,0,0,5,0,5,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,127,0,127,234,236
11/25/2018,0,0,4,0,4,0,0,2,0,2,0,0,51,0,51,0,0,21,0,21,190,0,190,245,268
11/26/2018,0,0,4,0,4,0,0,0,0,0,0,0,75,0,75,0,0,16,0,16,231,0,231,310,326
11/27/2018,0,0,7,0,7,0,0,0,0,0,0,0,92,0,92,0,0,18,0,18,182,0,182,281,299
11/28/2018,0,0,3,0,3,0,0,4,0,4,0,0,87,0,87,0,0,12,0,12,217,0,217,307,323
11/29/2018,0,0,6,0,6,0,0,1,0,1,0,0,59,0,59,0,0,9,0,9,220,0,220,285,295
11/30/2018,0,0,5,0,5,0,0,0,0,0,0,0,54,2,56,0,0,4,0,4,172,0,172,233,237
12/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,208,0,208,290,304
12/02/2018,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,113,0,113,162,172
12/03/2018,0,0,6,0,6,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,238,0,238,328,330
12/04/2018,0,0,1,0,1,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,236,0,236,304,310
12/05/2018,0,0,2,0,2,0,0,0,0,0,0,0,75,0,75,0,0,11,0,11,264,0,264,341,352
12/06/2018,0,1,10,0,11,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,51,0,51,89,92
12/07/2018,0,0,6,0,6,0,1,0,0,1,0,0,56,0,56,0,0,5,0,5,86,0,86,148,154
12/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,99,0,99,0,0,14,0,14,157,0,157,260,274
12/09/2018,0,0,6,0,6,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,112,0,112,210,216
12/10/2018,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,14,0,14,185,0,185,255,269
12/11/2018,0,0,0,0,0,0,0,2,0,2,0,0,69,0,69,0,0,14,0,14,135,0,135,204,220
12/12/2018,0,0,0,0,0,0,0,3,0,3,0,0,79,0,79,0,0,7,0,7,148,0,148,227,237
12/13/2018,0,0,3,0,3,0,0,3,0,3,0,0,106,0,106,0,0,14,0,14,211,0,211,320,337
12/14/2018,0,0,4,0,4,0,0,0,0,0,0,0,93,0,93,0,0,9,0,9,151,0,151,248,257
12/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,7,0,7,162,0,162,229,236
12/16/2018,0,0,1,0,1,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,191,0,191,242,250
12/17/2018,0,0,0,0,0,0,0,2,0,2,0,0,76,0,76,0,0,15,0,15,272,0,272,348,365
12/18/2018,0,0,1,0,1,0,0,2,0,2,0,0,121,0,121,0,0,12,0,12,203,0,203,325,339
12/19/2018,0,0,1,0,1,0,0,3,0,3,0,0,105,0,105,0,0,15,0,15,190,0,190,296,314
12/20/2018,0,0,1,0,1,0,0,1,0,1,0,0,90,0,90,0,0,6,0,6,203,0,203,294,301
12/21/2018,0,0,3,0,3,0,0,3,0,3,0,0,79,0,79,0,0,8,0,8,177,0,177,259,270
12/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,18,0,18,152,0,152,255,273
12/23/2018,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,65,0,65,155,161
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,40,0,40,103,107
12/25/2018,0,0,1,0,1,0,0,1,0,1,0,0,21,0,21,0,0,4,0,4,5,0,5,27,32
12/26/2018,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,0,15,0,15,91,0,91,158,173
