OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,39,14,46,4,103,0,0,0,0,0,0,19,158,2,179,0,0,2,0,2,202,0,202,484,486
04/24/2018,36,17,39,0,92,0,0,0,0,0,0,16,142,4,162,0,0,3,0,3,184,12,196,450,453
04/25/2018,38,10,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
04/26/2018,36,16,56,0,108,0,0,0,0,0,0,15,136,4,155,0,1,3,0,4,198,2,200,463,467
04/27/2018,37,6,33,2,78,0,0,0,0,0,0,2,33,1,36,0,0,2,0,2,64,0,64,178,180
04/28/2018,35,6,40,0,81,0,0,0,0,0,0,3,66,3,72,0,0,3,0,3,174,0,174,327,330
04/29/2018,31,9,56,1,97,0,0,0,0,0,0,3,77,2,82,0,0,1,0,1,184,0,184,363,364
04/30/2018,38,14,32,0,84,0,0,0,0,0,0,12,64,0,76,0,0,2,0,2,140,0,140,300,302
05/01/2018,37,13,25,0,75,0,0,0,0,0,0,10,181,9,200,0,0,3,0,3,254,10,264,539,542
05/02/2018,37,14,37,0,88,0,0,0,0,0,0,22,151,8,181,0,0,3,0,3,364,0,364,633,636
05/03/2018,31,11,44,4,90,0,0,1,0,1,0,12,153,6,171,0,1,3,0,4,308,6,314,575,580
05/04/2018,37,16,40,0,93,0,0,0,0,0,0,14,138,2,154,0,1,3,0,4,260,0,260,507,511
05/05/2018,35,8,28,0,71,0,0,1,0,1,0,7,140,0,147,0,0,5,1,6,452,0,452,670,677
05/06/2018,32,8,39,0,79,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,86,0,86,213,213
05/07/2018,39,15,35,0,89,0,0,0,0,0,0,13,126,0,139,0,0,3,0,3,258,0,258,486,489
05/08/2018,39,16,32,3,90,0,0,0,0,0,0,13,168,10,191,0,0,2,1,3,400,0,400,681,684
05/09/2018,38,7,60,2,107,0,0,0,0,0,0,16,136,11,163,0,1,1,0,2,360,4,364,634,636
05/10/2018,33,12,56,2,103,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,12,0,12,130,130
05/11/2018,39,14,50,2,105,0,0,0,0,0,0,17,205,5,227,0,0,4,0,4,376,0,376,708,712
05/12/2018,34,9,23,0,66,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,106,0,106,195,197
05/13/2018,31,11,66,0,108,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,14,0,14,129,130
05/14/2018,31,17,49,0,97,0,0,0,0,0,0,6,40,0,46,0,0,2,0,2,158,0,158,301,303
05/15/2018,26,7,28,1,62,1,0,0,0,1,0,3,60,3,66,0,0,1,0,1,50,0,50,178,180
05/16/2018,34,10,59,3,106,0,0,0,0,0,0,4,11,1,16,0,0,1,0,1,82,0,82,204,205
05/17/2018,37,9,39,0,85,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,6,0,6,103,103
05/18/2018,34,12,36,0,82,0,0,0,0,0,0,8,64,11,83,0,0,2,0,2,110,0,110,275,277
05/19/2018,35,15,16,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
05/20/2018,32,8,34,0,74,0,0,0,0,0,0,4,52,4,60,0,0,1,0,1,91,0,91,225,226
05/21/2018,38,15,37,0,90,1,0,0,0,1,0,13,193,5,211,0,0,5,0,5,252,0,252,553,559
05/22/2018,38,10,56,3,107,0,0,0,0,0,0,11,95,6,112,0,0,5,0,5,164,0,164,383,388
05/23/2018,39,9,42,2,92,0,0,0,0,0,0,3,63,6,72,0,0,0,1,1,96,26,122,286,287
05/24/2018,36,19,44,0,99,0,0,0,0,0,0,22,203,5,230,0,1,7,0,8,320,36,356,685,693
05/25/2018,35,22,43,0,100,0,0,0,0,0,0,12,204,9,225,0,0,5,0,5,288,2,290,615,620
05/26/2018,36,14,24,1,75,0,0,0,0,0,0,6,133,7,146,0,1,3,0,4,164,0,164,385,389
05/27/2018,29,16,27,0,72,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,75,75
05/28/2018,38,17,65,0,120,0,0,0,0,0,0,2,52,1,55,0,0,6,0,6,66,0,66,241,247
05/29/2018,38,13,45,3,99,0,0,0,0,0,0,11,111,4,126,0,0,0,0,0,308,14,322,547,547
05/30/2018,39,11,31,0,81,0,0,0,0,0,0,9,86,1,96,0,0,1,0,1,164,0,164,341,342
05/31/2018,37,10,36,1,84,0,0,0,0,0,0,3,13,1,17,0,0,1,2,3,36,30,66,167,170
06/01/2018,34,7,28,0,69,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,71
06/02/2018,32,7,28,0,67,0,0,0,0,0,0,0,70,2,72,0,0,1,0,1,128,0,128,267,268
06/03/2018,34,7,29,2,72,0,0,0,0,0,0,1,100,7,108,0,0,0,0,0,144,0,144,324,324
06/04/2018,39,14,31,0,84,0,0,0,0,0,0,3,34,2,39,0,0,6,0,6,46,0,46,169,175
06/05/2018,35,13,27,5,80,0,0,0,0,0,0,14,104,9,127,0,0,5,0,5,250,0,250,457,462
06/06/2018,37,12,44,3,96,0,0,0,0,0,0,18,187,9,214,0,1,2,0,3,334,0,334,644,647
06/07/2018,33,13,42,1,89,0,0,0,0,0,0,7,173,10,190,0,0,8,0,8,368,0,368,647,655
06/08/2018,32,9,39,0,80,0,0,0,0,0,0,2,159,9,170,0,0,9,0,9,274,0,274,524,533
06/09/2018,26,5,27,2,60,0,0,0,0,0,0,8,164,4,176,0,0,7,0,7,223,0,223,459,466
06/10/2018,29,13,34,1,77,0,0,0,0,0,0,2,142,4,148,0,0,1,0,1,128,0,128,353,354
06/11/2018,31,11,31,1,74,0,0,0,0,0,0,24,134,7,165,0,3,2,0,5,260,0,260,499,504
06/12/2018,33,11,51,1,96,0,0,0,0,0,0,19,177,9,205,0,0,3,1,4,316,0,316,617,621
06/13/2018,31,13,30,2,76,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,34,0,34,125,125
06/14/2018,31,17,24,3,75,0,0,0,0,0,0,11,143,5,159,0,0,5,0,5,174,0,174,408,413
06/15/2018,30,11,41,2,84,0,0,0,0,0,0,13,195,6,214,0,0,8,0,8,316,0,316,614,622
06/16/2018,26,12,16,0,54,1,0,0,0,1,0,5,211,5,221,0,0,1,0,1,224,0,224,499,501
06/17/2018,26,10,38,1,75,1,0,0,0,1,0,7,179,1,187,0,0,1,0,1,254,0,254,516,518
06/18/2018,35,11,40,2,88,1,0,0,0,1,0,15,103,6,124,0,0,5,0,5,164,2,166,378,384
06/19/2018,32,15,43,5,95,0,0,0,0,0,0,20,137,12,169,0,0,5,1,6,238,0,238,502,508
06/20/2018,32,13,52,5,102,0,0,0,0,0,0,24,171,9,204,0,0,5,0,5,328,0,328,634,639
06/21/2018,34,12,54,2,102,0,0,0,0,0,0,16,102,7,125,0,0,4,0,4,236,0,236,463,467
06/22/2018,34,18,41,2,95,0,0,0,0,0,0,7,127,4,138,0,0,8,0,8,318,0,318,551,559
06/23/2018,30,11,36,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
06/24/2018,29,17,54,0,100,0,0,0,0,0,0,4,18,0,22,0,0,3,0,3,0,0,0,122,125
06/25/2018,34,12,22,11,79,0,0,0,0,0,0,10,127,10,147,0,0,2,0,2,202,8,210,436,438
06/26/2018,34,12,36,2,84,0,0,0,0,0,0,18,200,25,243,0,0,1,0,1,294,22,316,643,644
06/27/2018,33,16,39,4,92,0,0,0,0,0,0,13,154,11,178,0,0,3,1,4,292,16,308,578,582
06/28/2018,30,9,38,0,77,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,10,34,44,136,137
06/29/2018,38,16,37,0,91,0,0,0,0,0,0,20,216,6,242,0,0,7,0,7,292,0,292,625,632
06/30/2018,27,12,18,7,64,0,0,0,0,0,0,7,170,1,178,0,1,4,0,5,310,0,310,552,557
07/01/2018,30,11,31,0,72,0,0,0,0,0,0,2,131,2,135,0,0,4,0,4,216,0,216,423,427
07/02/2018,34,15,35,0,84,0,0,1,0,1,0,22,126,10,158,0,0,0,0,0,280,0,280,522,523
07/03/2018,34,8,30,2,74,0,0,0,0,0,0,8,93,6,107,0,1,10,1,12,238,12,250,431,443
07/04/2018,33,6,28,0,67,0,0,0,0,0,0,4,63,2,69,0,0,2,0,2,178,0,178,314,316
07/05/2018,33,11,61,1,106,0,0,1,0,1,0,10,149,1,160,0,0,4,0,4,144,0,144,410,415
07/06/2018,32,13,13,0,58,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,28,0,28,111,112
07/07/2018,30,6,23,1,60,0,0,0,0,0,0,5,159,1,165,0,0,4,0,4,184,0,184,409,413
07/08/2018,27,13,31,1,72,0,0,0,0,0,0,5,173,7,185,0,0,2,0,2,215,0,215,472,474
07/09/2018,35,11,38,1,85,0,0,0,0,0,0,12,141,8,161,0,0,8,0,8,298,0,298,544,552
07/10/2018,33,13,25,0,71,0,0,0,0,0,0,14,133,16,163,0,0,2,0,2,242,0,242,476,478
07/11/2018,35,12,34,0,81,0,0,0,0,0,0,11,136,9,156,0,0,6,1,7,264,10,274,511,518
07/12/2018,31,20,44,0,95,0,0,0,0,0,0,13,153,18,184,0,1,3,0,4,290,0,290,569,573
07/13/2018,33,14,38,2,87,0,0,0,0,0,0,9,167,17,193,0,0,4,0,4,206,0,206,486,490
07/14/2018,28,6,23,0,57,0,0,0,0,0,0,4,145,4,153,0,0,1,0,1,164,0,164,374,375
07/15/2018,29,23,28,1,81,0,0,0,0,0,0,2,104,1,107,0,1,1,0,2,178,0,178,366,368
07/16/2018,34,18,32,2,86,0,0,0,0,0,0,16,141,5,162,0,0,11,0,11,192,0,192,440,451
07/17/2018,25,13,23,4,65,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,72,73
07/18/2018,34,14,33,2,83,0,0,0,0,0,0,15,206,8,229,0,0,1,0,1,317,0,317,629,630
07/19/2018,29,14,45,2,90,0,0,0,0,0,0,18,222,7,247,0,0,4,0,4,372,0,372,709,713
07/20/2018,32,11,34,0,77,0,0,0,0,0,0,6,177,8,191,0,1,6,0,7,276,0,276,544,551
07/21/2018,29,8,24,0,61,0,0,0,0,0,0,0,109,3,112,0,0,3,0,3,104,0,104,277,280
07/22/2018,26,7,34,0,67,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,75,78
07/23/2018,33,8,29,1,71,0,0,0,0,0,0,3,23,0,26,0,0,1,1,2,0,0,0,97,99
07/24/2018,27,13,30,0,70,1,0,0,0,1,0,4,84,9,97,0,0,5,0,5,58,0,58,225,231
07/25/2018,30,13,30,0,73,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,10,0,10,88,89
07/26/2018,32,12,61,2,107,0,0,0,0,0,0,16,74,0,90,0,1,6,0,7,246,0,246,443,450
07/27/2018,28,12,38,2,80,0,0,0,0,0,0,12,157,4,173,0,0,3,0,3,252,0,252,505,508
07/28/2018,27,8,26,2,63,0,0,0,0,0,0,5,121,2,128,0,0,1,0,1,230,0,230,421,422
07/29/2018,28,13,29,0,70,0,0,0,0,0,0,9,196,5,210,0,0,3,0,3,272,0,272,552,555
07/30/2018,36,16,29,0,81,0,0,0,0,0,0,17,167,3,187,0,0,3,0,3,250,0,250,518,521
07/31/2018,31,14,43,0,88,0,0,0,0,0,0,10,135,9,154,0,0,2,0,2,278,16,294,536,538
08/01/2018,35,14,65,2,116,0,0,0,0,0,0,4,28,4,36,0,0,2,0,2,6,0,6,158,160
08/02/2018,30,13,64,1,108,0,0,1,0,1,0,8,89,3,100,0,0,3,0,3,248,0,248,456,460
08/03/2018,30,12,63,0,105,0,0,0,0,0,0,4,51,0,55,0,0,4,0,4,100,0,100,260,264
08/04/2018,32,10,31,1,74,0,0,0,0,0,0,1,28,1,30,0,0,5,0,5,48,0,48,152,157
08/05/2018,28,14,32,1,75,0,0,0,0,0,0,6,254,1,261,0,0,5,0,5,304,0,304,640,645
08/06/2018,33,12,40,3,88,0,0,0,0,0,0,16,159,5,180,0,0,1,0,1,380,0,380,648,649
08/07/2018,32,18,30,0,80,0,0,0,0,0,0,11,143,4,158,0,0,7,1,8,286,8,294,532,540
08/08/2018,35,11,30,1,77,0,0,0,0,0,0,4,120,11,135,0,0,1,0,1,196,0,196,408,409
08/09/2018,32,14,32,0,78,0,0,0,0,0,0,13,206,7,226,0,0,5,0,5,364,0,364,668,673
08/10/2018,35,12,41,0,88,0,0,0,0,0,0,8,189,8,205,0,1,3,0,4,280,0,280,573,577
08/11/2018,32,10,16,0,58,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,14,0,14,87,88
08/12/2018,29,8,42,0,79,0,0,0,0,0,0,2,35,0,37,0,0,3,0,3,126,0,126,242,245
08/13/2018,29,10,36,0,75,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,83,84
08/14/2018,29,7,41,0,77,0,0,0,0,0,0,3,101,2,106,0,0,5,0,5,250,0,250,433,438
08/15/2018,29,13,47,0,89,0,0,0,0,0,0,18,184,5,207,0,2,6,1,9,386,18,404,700,709
08/16/2018,29,12,44,1,86,0,0,0,0,0,0,20,194,6,220,0,0,6,0,6,486,0,486,792,798
08/17/2018,28,21,38,1,88,1,0,0,0,1,0,14,105,1,120,0,0,6,0,6,172,0,172,380,387
08/18/2018,27,12,30,0,69,0,0,0,0,0,0,4,78,4,86,0,1,4,0,5,194,0,194,349,354
08/19/2018,26,13,57,0,96,0,0,0,0,0,0,9,20,0,29,0,0,6,0,6,14,0,14,139,145
08/20/2018,28,12,59,4,103,0,0,0,0,0,0,3,44,0,47,0,1,1,1,3,226,0,226,376,379
08/21/2018,26,7,25,0,58,0,0,0,0,0,0,3,110,6,119,0,0,5,0,5,266,0,266,443,448
08/22/2018,29,7,61,1,98,0,0,0,0,0,0,7,90,5,102,0,0,1,0,1,190,0,190,390,391
08/23/2018,29,16,44,0,89,0,0,0,0,0,0,11,218,0,229,0,1,6,0,7,284,0,284,602,609
08/24/2018,30,17,22,2,71,0,0,0,0,0,0,17,200,5,222,0,0,8,0,8,354,0,354,647,655
08/25/2018,27,8,19,1,55,0,0,0,0,0,0,11,198,1,210,0,0,5,0,5,274,0,274,539,544
08/26/2018,27,11,26,0,64,0,0,0,0,0,0,8,202,1,211,0,0,4,0,4,342,0,342,617,621
08/27/2018,29,15,37,1,82,1,0,0,0,1,0,11,171,2,184,0,0,0,0,0,340,0,340,606,607
08/28/2018,28,13,32,1,74,0,0,0,0,0,0,19,133,5,157,0,2,3,1,6,304,2,306,537,543
08/29/2018,29,16,36,0,81,0,0,0,0,0,0,13,133,2,148,0,0,3,0,3,232,2,234,463,466
08/30/2018,30,21,43,3,97,0,0,0,0,0,0,17,150,2,169,0,0,2,0,2,138,0,138,404,406
08/31/2018,28,11,55,2,96,1,0,0,0,1,0,5,80,4,89,0,0,7,0,7,112,0,112,297,305
09/01/2018,27,6,21,0,54,0,0,0,0,0,0,6,135,4,145,0,0,2,0,2,296,0,296,495,497
09/02/2018,18,10,27,2,57,0,0,0,0,0,0,5,88,2,95,0,0,5,0,5,194,0,194,346,351
09/03/2018,27,15,52,0,94,0,0,0,0,0,0,7,114,2,123,0,0,1,0,1,266,0,266,483,484
09/04/2018,32,12,26,0,70,0,0,0,0,0,0,12,152,6,170,0,0,4,0,4,238,0,238,478,482
09/05/2018,24,10,51,1,86,0,0,0,0,0,0,12,117,2,131,0,1,0,0,1,310,20,330,547,548
09/06/2018,26,12,31,2,71,0,0,0,0,0,0,6,70,2,78,0,0,4,0,4,172,0,172,321,325
09/07/2018,25,12,52,2,91,0,0,0,0,0,0,1,31,4,36,0,1,4,0,5,192,0,192,319,324
09/08/2018,25,8,40,0,73,0,0,0,0,0,0,6,125,6,137,0,0,2,0,2,402,0,402,612,614
09/09/2018,27,10,38,0,75,0,0,0,0,0,0,5,62,6,73,0,0,3,0,3,146,0,146,294,297
09/10/2018,27,14,27,1,69,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,72,72
09/11/2018,32,14,28,2,76,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,32,60,92,177,177
09/12/2018,25,14,53,4,96,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,99,99
09/13/2018,26,11,38,0,75,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,24,0,24,104,105
09/14/2018,25,11,56,0,92,0,0,0,0,0,0,6,107,2,115,0,0,6,1,7,286,0,286,493,500
09/15/2018,24,8,43,1,76,0,0,0,0,0,0,5,208,4,217,0,0,7,1,8,308,0,308,601,609
09/16/2018,27,9,43,0,79,0,0,0,0,0,0,5,199,2,206,0,0,3,0,3,196,0,196,481,484
09/17/2018,27,10,65,1,103,0,0,0,0,0,0,3,20,1,24,0,0,1,0,1,32,0,32,159,160
09/18/2018,31,8,13,2,54,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,60,60
09/19/2018,28,15,68,2,113,0,0,0,0,0,0,8,108,4,120,0,1,6,0,7,306,0,306,539,546
09/20/2018,30,12,34,1,77,0,0,0,0,0,0,13,166,3,182,0,0,8,0,8,394,0,394,653,661
09/21/2018,27,10,43,1,81,0,0,0,0,0,0,11,113,5,129,0,1,8,0,9,188,0,188,398,407
09/22/2018,27,15,22,0,64,0,0,0,0,0,0,4,162,2,168,0,0,6,0,6,234,0,234,466,472
09/23/2018,30,9,35,1,75,0,0,0,0,0,0,3,105,1,109,0,0,11,0,11,304,0,304,488,499
09/24/2018,26,13,54,1,94,0,0,0,0,0,0,7,74,5,86,0,0,10,0,10,376,0,376,556,566
09/25/2018,33,12,13,2,60,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,62,63
09/26/2018,23,13,17,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
09/27/2018,24,20,47,0,91,0,0,0,0,0,0,32,196,6,234,0,1,2,0,3,338,0,338,663,666
09/28/2018,25,10,39,0,74,0,0,0,0,0,0,5,12,0,17,0,1,1,0,2,0,0,0,91,93
09/29/2018,25,12,43,0,80,0,0,0,0,0,0,10,228,8,246,0,0,4,0,4,334,0,334,660,664
09/30/2018,27,11,33,0,71,0,0,0,0,0,0,7,210,0,217,0,0,4,0,4,442,0,442,730,734
10/01/2018,30,14,44,0,88,0,0,0,0,0,0,14,103,8,125,0,1,2,0,3,292,0,292,505,508
10/02/2018,26,9,43,2,80,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,20,0,20,130,131
10/03/2018,30,13,38,0,81,0,0,0,0,0,0,14,173,15,202,0,0,9,0,9,384,0,384,667,676
10/04/2018,25,14,51,1,91,0,0,0,0,0,0,10,100,4,114,0,0,2,0,2,206,0,206,411,413
10/05/2018,34,21,42,0,97,0,0,0,0,0,0,19,167,5,191,0,0,4,0,4,350,0,350,638,642
10/06/2018,19,13,37,0,69,0,0,0,0,0,0,4,110,4,118,0,0,4,0,4,308,0,308,495,499
10/07/2018,34,15,32,0,81,0,0,0,0,0,0,3,46,0,49,0,0,2,0,2,118,0,118,248,250
10/08/2018,31,12,44,0,87,0,0,1,0,1,0,3,3,0,6,0,0,1,0,1,0,0,0,93,95
10/09/2018,28,9,53,1,91,0,0,0,0,0,0,8,39,2,49,0,0,0,0,0,20,0,20,160,160
10/10/2018,28,7,51,1,87,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,90,90
10/11/2018,25,13,14,0,52,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,55,55
10/12/2018,27,15,39,0,81,0,0,0,0,0,0,3,48,5,56,0,1,0,0,1,0,12,12,149,150
10/13/2018,19,8,16,0,43,0,0,0,0,0,0,4,83,2,89,0,0,5,0,5,283,0,283,415,420
10/14/2018,25,14,48,0,87,0,0,0,0,0,0,5,179,4,188,0,0,6,0,6,292,0,292,567,573
10/15/2018,28,16,36,0,80,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,48,0,48,135,136
10/16/2018,27,12,41,0,80,0,0,0,0,0,0,19,168,6,193,0,0,5,0,5,444,0,444,717,722
10/17/2018,27,10,31,0,68,0,0,0,0,0,0,10,97,11,118,0,0,2,0,2,186,10,196,382,384
10/18/2018,29,18,24,0,71,0,0,0,0,0,0,15,105,4,124,0,0,3,0,3,110,0,110,305,308
10/19/2018,30,19,36,2,87,0,0,0,0,0,0,15,185,13,213,0,0,2,0,2,264,0,264,564,566
10/20/2018,19,7,25,1,52,0,0,0,0,0,0,5,65,1,71,0,0,3,0,3,202,0,202,325,328
10/21/2018,27,13,18,2,60,0,0,0,0,0,0,4,20,0,24,0,0,1,0,1,22,0,22,106,107
10/22/2018,30,14,30,0,74,0,0,0,0,0,0,17,161,4,182,0,0,0,0,0,328,0,328,584,584
10/23/2018,26,11,34,1,72,0,0,0,0,0,0,19,132,9,160,0,0,1,1,2,270,0,270,502,504
10/24/2018,29,12,25,2,68,0,0,0,0,0,0,17,86,6,109,0,0,4,0,4,200,0,200,377,381
10/25/2018,25,15,44,0,84,0,0,0,0,0,0,12,129,7,148,0,0,3,0,3,184,0,184,416,419
10/26/2018,30,12,38,1,81,0,0,0,0,0,0,17,163,7,187,0,1,2,0,3,326,0,326,594,597
10/27/2018,22,11,8,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/28/2018,29,13,34,0,76,0,0,0,0,0,0,4,91,0,95,0,0,9,0,9,326,0,326,497,506
10/29/2018,29,7,42,0,78,0,0,0,0,0,0,3,71,0,74,0,0,3,0,3,234,0,234,386,389
10/30/2018,26,8,36,0,70,0,0,0,0,0,0,12,132,16,160,0,0,2,0,2,270,4,274,504,506
10/31/2018,25,11,30,1,67,0,0,0,0,0,0,13,141,5,159,0,0,2,0,2,290,0,290,516,518
11/01/2018,28,10,33,0,71,0,0,0,0,0,0,16,157,8,181,0,0,2,0,2,256,10,266,518,520
11/02/2018,29,18,14,2,63,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,67,68
11/03/2018,23,7,8,0,38,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,0,2,45,45
11/04/2018,29,18,42,0,89,0,0,0,0,0,0,5,212,6,223,0,0,3,0,3,250,0,250,562,565
11/05/2018,31,6,24,4,65,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,46,0,46,127,127
11/06/2018,34,12,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
11/07/2018,30,12,53,0,95,0,0,0,0,0,0,19,151,12,182,0,1,3,0,4,276,4,280,557,561
11/08/2018,29,8,37,0,74,0,0,0,0,0,0,15,145,10,170,0,1,1,0,2,298,0,298,542,544
11/09/2018,28,9,31,0,68,0,0,0,0,0,0,3,78,4,85,0,1,5,0,6,124,0,124,277,283
11/10/2018,24,16,9,1,50,0,0,0,0,0,0,3,33,1,37,0,0,0,0,0,8,0,8,95,95
11/11/2018,28,11,38,0,77,0,0,0,0,0,0,2,205,5,212,0,0,6,0,6,170,0,170,459,465
11/12/2018,31,17,34,0,82,0,0,0,0,0,0,9,189,0,198,0,0,6,0,6,274,0,274,554,560
11/13/2018,32,13,22,0,67,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,8,0,8,83,84
11/14/2018,30,16,22,3,71,0,0,0,0,0,0,16,102,5,123,0,0,4,0,4,220,0,220,414,418
11/15/2018,28,8,15,0,51,0,0,0,0,0,0,6,37,2,45,0,0,0,0,0,118,0,118,214,214
11/16/2018,33,16,20,1,70,1,0,0,0,1,0,0,16,3,19,0,0,1,0,1,18,2,20,109,111
11/17/2018,38,14,43,1,96,0,0,0,0,0,0,11,190,11,212,0,0,4,0,4,238,0,238,546,550
11/18/2018,32,11,29,3,75,0,0,0,0,0,0,3,158,7,168,0,1,3,0,4,316,0,316,559,563
11/19/2018,34,13,46,1,94,0,0,0,0,0,0,4,89,9,102,0,0,3,0,3,310,0,310,506,509
11/20/2018,36,20,24,3,83,0,0,0,0,0,0,4,22,3,29,0,0,2,0,2,66,14,80,192,194
11/21/2018,36,15,48,0,99,0,0,0,0,0,0,17,121,2,140,0,0,3,0,3,154,0,154,393,396
11/22/2018,22,5,3,0,30,0,0,0,0,0,0,6,18,2,26,0,0,0,0,0,28,0,28,84,84
11/23/2018,30,6,23,1,60,0,0,0,0,0,0,6,178,1,185,0,0,3,0,3,230,0,230,475,478
11/24/2018,39,10,15,0,64,0,0,0,0,0,0,2,52,4,58,0,0,1,0,1,216,0,216,338,339
11/25/2018,36,20,63,0,119,0,0,0,0,0,0,7,137,2,146,0,0,1,0,1,170,0,170,435,436
11/26/2018,36,14,12,0,62,1,0,0,0,1,0,7,23,4,34,0,0,2,0,2,128,0,128,224,227
11/27/2018,37,14,20,0,71,0,0,0,0,0,0,6,29,6,41,0,0,2,0,2,12,0,12,124,126
11/28/2018,30,11,19,1,61,0,0,0,0,0,0,6,29,1,36,0,0,2,0,2,4,18,22,119,121
11/29/2018,30,14,25,0,69,0,0,0,0,0,0,14,91,8,113,0,0,1,0,1,158,0,158,340,341
11/30/2018,32,8,31,0,71,0,0,0,0,0,0,10,143,6,159,0,1,3,0,4,284,0,284,514,518
12/01/2018,29,10,29,0,68,0,0,0,0,0,0,6,179,3,188,0,0,5,1,6,295,0,295,551,557
12/02/2018,36,7,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/03/2018,30,13,36,4,83,0,0,0,0,0,0,19,113,2,134,0,0,2,0,2,118,0,118,335,337
12/04/2018,32,13,29,0,74,0,0,0,0,0,0,6,130,3,139,0,0,4,0,4,74,0,74,287,291
12/05/2018,31,18,32,0,81,0,0,0,0,0,0,24,160,0,184,0,0,0,0,0,372,0,372,637,637
12/06/2018,28,14,44,0,86,0,0,0,0,0,0,13,149,8,170,0,0,4,0,4,282,26,308,564,568
12/07/2018,30,18,25,0,73,0,0,0,0,0,0,16,146,6,168,0,0,1,0,1,180,0,180,421,422
12/08/2018,26,14,23,1,64,0,0,0,0,0,0,4,172,7,183,0,0,2,0,2,284,0,284,531,533
12/09/2018,30,12,24,1,67,0,0,0,0,0,0,5,153,4,162,0,0,4,1,5,126,0,126,355,360
12/10/2018,30,20,45,0,95,0,0,0,0,0,0,21,76,2,99,0,1,2,0,3,188,0,188,382,385
12/11/2018,28,13,39,0,80,0,0,0,0,0,0,13,116,0,129,0,0,1,0,1,224,10,234,443,444
12/12/2018,30,9,24,0,63,0,0,0,0,0,0,13,120,7,140,0,0,1,0,1,298,0,298,501,502
12/13/2018,28,8,27,0,63,0,0,0,0,0,0,4,21,1,26,0,0,0,0,0,222,0,222,311,311
12/14/2018,29,11,43,0,83,0,0,0,0,0,0,2,71,2,75,0,0,4,0,4,254,0,254,412,416
12/15/2018,28,10,15,0,53,0,0,0,0,0,0,7,20,0,27,0,0,1,0,1,46,0,46,126,127
12/16/2018,29,11,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/17/2018,30,14,30,0,74,0,0,0,0,0,0,8,52,4,64,0,0,3,0,3,136,0,136,274,277
12/18/2018,29,14,15,1,59,0,0,0,0,0,0,5,32,12,49,0,1,0,0,1,28,0,28,136,137
12/19/2018,35,13,60,1,109,0,0,0,0,0,0,15,208,9,232,0,1,2,0,3,270,20,290,631,634
12/20/2018,32,9,27,2,70,0,0,0,0,0,0,8,138,10,156,0,0,7,0,7,264,0,264,490,497
