OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,6,25,2,33,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,66,0,66,163,168
04/24/2018,0,0,28,0,28,0,0,0,0,0,0,0,48,0,48,0,1,9,0,10,46,0,46,122,132
04/25/2018,0,2,22,0,24,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,27,29
04/26/2018,0,3,34,0,37,0,0,0,0,0,0,0,63,2,65,0,0,3,0,3,76,0,76,178,181
04/27/2018,0,4,34,0,38,0,0,1,0,1,0,0,75,0,75,0,0,1,0,1,44,0,44,157,159
04/28/2018,0,1,7,0,8,0,0,1,0,1,0,0,57,0,57,0,0,9,0,9,64,2,66,131,141
04/29/2018,0,12,18,0,30,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,12,0,12,65,69
04/30/2018,0,5,24,0,29,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,0,0,0,56,70
05/01/2018,0,6,28,0,34,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,12,0,12,68,72
05/02/2018,0,2,26,0,28,0,1,0,0,1,0,0,26,0,26,0,0,2,0,2,2,0,2,56,59
05/03/2018,0,4,19,0,23,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,12,0,12,48,52
05/04/2018,0,2,29,0,31,0,0,0,0,0,0,0,58,0,58,0,0,9,2,11,104,0,104,193,204
05/05/2018,0,1,21,0,22,0,1,0,0,1,0,0,77,2,79,0,0,9,0,9,78,0,78,179,189
05/06/2018,0,3,17,0,20,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,26,0,26,112,122
05/07/2018,0,3,20,0,23,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,116,0,116,210,216
05/08/2018,0,0,17,0,17,0,0,2,0,2,0,0,34,0,34,0,0,13,0,13,46,0,46,97,112
05/09/2018,0,5,27,0,32,0,0,0,0,0,0,0,55,0,55,0,1,6,0,7,58,0,58,145,152
05/10/2018,0,2,19,0,21,0,0,1,0,1,0,0,68,0,68,0,0,1,2,3,100,0,100,189,193
05/11/2018,0,1,28,0,29,0,0,0,0,0,0,0,32,0,32,0,0,5,2,7,32,0,32,93,100
05/12/2018,0,0,12,0,12,0,0,1,0,1,0,0,29,0,29,0,0,4,0,4,70,0,70,111,116
05/13/2018,0,1,12,0,13,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,20,0,20,65,67
05/14/2018,0,7,23,0,30,0,0,1,0,1,0,0,40,0,40,0,0,9,0,9,62,0,62,132,142
05/15/2018,0,5,26,0,31,0,0,1,0,1,0,0,71,0,71,0,0,10,0,10,106,0,106,208,219
05/16/2018,0,6,32,0,38,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,80,0,80,180,182
05/17/2018,0,7,29,0,36,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,114,0,114,220,226
05/18/2018,0,3,25,0,28,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,80,0,80,178,188
05/19/2018,0,0,3,0,3,0,0,1,0,1,0,0,37,0,37,0,0,1,0,1,48,0,48,88,90
05/20/2018,0,1,14,0,15,0,0,2,0,2,0,0,15,0,15,0,0,1,0,1,12,0,12,42,45
05/21/2018,0,4,17,0,21,0,0,1,0,1,0,0,31,0,31,0,0,2,0,2,50,0,50,102,105
05/22/2018,0,2,28,0,30,0,1,1,0,2,0,2,62,0,64,0,0,10,0,10,66,0,66,160,172
05/23/2018,0,0,23,0,23,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,34,0,34,119,127
05/24/2018,0,5,18,0,23,0,0,4,0,4,0,0,46,0,46,0,0,11,0,11,30,0,30,99,114
05/25/2018,0,5,34,0,39,0,0,1,0,1,0,0,40,0,40,0,1,4,0,5,40,0,40,119,125
05/26/2018,0,3,9,0,12,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,8,0,8,57,63
05/27/2018,0,1,12,0,13,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,48,0,48,101,109
05/28/2018,0,1,12,0,13,0,0,0,0,0,0,0,48,0,48,0,0,5,0,5,20,0,20,81,86
05/29/2018,0,1,22,0,23,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,8,0,8,65,70
05/30/2018,0,5,25,0,30,0,0,0,0,0,0,0,47,0,47,0,1,6,0,7,48,2,50,127,134
05/31/2018,0,1,28,0,29,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,42,0,42,119,123
06/01/2018,0,8,12,0,20,0,0,0,0,0,0,0,49,0,49,0,0,8,2,10,34,0,34,103,113
06/02/2018,0,2,12,0,14,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,28,0,28,75,80
06/03/2018,0,5,19,0,24,0,2,0,0,2,0,0,74,0,74,0,0,3,0,3,32,0,32,130,135
06/04/2018,0,0,23,0,23,0,0,1,0,1,0,0,61,0,61,0,0,13,0,13,106,0,106,190,204
06/05/2018,0,1,36,0,37,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,110,0,110,217,222
06/06/2018,0,4,26,0,30,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,38,0,38,104,108
06/07/2018,0,1,14,2,17,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,34,0,34,111,113
06/08/2018,0,1,27,0,28,0,0,0,0,0,0,0,48,0,48,0,0,6,2,8,34,0,34,110,118
06/09/2018,0,0,13,0,13,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,26,0,26,85,91
06/10/2018,0,4,15,0,19,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,8,0,8,67,68
06/11/2018,0,2,15,0,17,0,0,0,0,0,0,0,52,0,52,0,1,6,1,8,72,0,72,141,149
06/12/2018,0,3,23,0,26,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,72,0,72,144,164
06/13/2018,0,0,22,0,22,0,0,1,1,2,0,0,50,0,50,0,0,4,0,4,54,0,54,126,132
06/14/2018,0,0,21,0,21,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,56,0,56,141,146
06/15/2018,0,6,34,0,40,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,28,0,28,118,121
06/16/2018,0,1,12,0,13,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,28,0,28,101,103
06/17/2018,0,4,17,0,21,0,0,2,0,2,0,0,44,0,44,0,1,4,0,5,30,0,30,95,102
06/18/2018,0,3,22,0,25,0,0,1,0,1,0,0,47,0,47,0,0,6,0,6,16,0,16,88,95
06/19/2018,0,0,22,0,22,0,0,2,0,2,0,0,31,0,31,0,0,5,0,5,52,0,52,105,112
06/20/2018,0,7,24,0,31,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,58,0,58,134,137
06/21/2018,0,2,27,0,29,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,6,0,6,66,67
06/22/2018,0,5,38,0,43,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,40,0,40,127,132
06/23/2018,0,2,13,0,15,0,0,2,0,2,0,0,72,0,72,0,0,10,0,10,68,0,68,155,167
06/24/2018,0,0,22,0,22,0,0,2,0,2,0,0,42,0,42,0,0,3,0,3,32,0,32,96,101
06/25/2018,0,1,25,0,26,0,1,0,0,1,0,0,34,0,34,0,1,6,0,7,18,0,18,78,86
06/26/2018,0,3,28,0,31,0,0,1,0,1,0,0,27,0,27,0,0,0,0,0,32,0,32,90,91
06/27/2018,0,3,28,0,31,0,0,2,0,2,0,0,62,0,62,0,0,9,0,9,78,0,78,171,182
06/28/2018,0,2,30,0,32,0,0,1,0,1,0,0,73,0,73,0,0,7,0,7,50,0,50,155,163
06/29/2018,0,2,38,0,40,0,0,2,0,2,0,1,49,0,50,0,0,9,0,9,6,0,6,96,107
06/30/2018,0,1,12,0,13,0,0,1,0,1,0,0,43,0,43,0,4,4,0,8,30,0,30,86,95
07/01/2018,0,1,34,0,35,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,4,0,4,60,63
07/02/2018,0,0,26,0,26,0,1,1,0,2,0,0,49,0,49,0,0,8,0,8,38,0,38,113,123
07/03/2018,0,2,12,0,14,0,0,0,0,0,0,0,55,0,55,0,0,8,0,8,88,0,88,157,165
07/04/2018,0,0,5,0,5,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,18,0,18,58,62
07/05/2018,0,3,9,0,12,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,46,0,46,92,94
07/06/2018,0,2,11,0,13,0,0,0,0,0,0,0,65,0,65,0,0,11,4,15,60,0,60,138,153
07/07/2018,0,2,21,0,23,0,0,0,1,1,0,0,52,0,52,0,0,4,4,8,52,0,52,127,136
07/08/2018,0,1,25,0,26,0,0,0,0,0,0,0,76,0,76,0,0,4,4,8,68,0,68,170,178
07/09/2018,0,6,21,0,27,0,0,0,0,0,0,0,56,0,56,0,0,9,0,9,40,0,40,123,132
07/10/2018,0,2,27,0,29,0,0,1,0,1,0,0,54,0,54,0,0,7,2,9,28,0,28,111,121
07/11/2018,0,0,21,0,21,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,4,0,4,76,82
07/12/2018,0,0,28,0,28,0,0,0,0,0,0,0,57,0,57,0,0,1,3,4,56,0,56,141,145
07/13/2018,0,0,18,0,18,0,0,0,0,0,0,0,45,0,45,0,0,2,1,3,24,0,24,87,90
07/14/2018,0,2,11,0,13,0,0,0,1,1,0,0,38,0,38,0,0,4,0,4,10,0,10,61,66
07/15/2018,0,0,22,1,23,0,0,1,0,1,0,0,54,1,55,0,0,4,0,4,78,0,78,156,161
07/16/2018,0,0,29,0,29,0,0,1,0,1,0,0,48,0,48,0,0,6,0,6,68,0,68,145,152
07/17/2018,0,4,35,0,39,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,54,0,54,137,142
07/18/2018,0,3,29,0,32,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,54,0,54,119,121
07/19/2018,0,1,14,0,15,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,24,0,24,70,72
07/20/2018,0,0,22,0,22,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,74,0,74,163,173
07/21/2018,0,2,10,0,12,0,0,0,0,0,0,0,47,0,47,0,0,8,2,10,22,0,22,81,91
07/22/2018,0,1,11,0,12,0,1,0,0,1,0,0,47,5,52,0,0,6,0,6,48,0,48,112,119
07/23/2018,0,2,23,0,25,0,1,0,0,1,0,0,53,0,53,0,0,7,6,13,86,0,86,164,178
07/24/2018,0,3,23,0,26,0,0,1,0,1,0,0,30,0,30,0,0,9,0,9,30,0,30,86,96
07/25/2018,0,4,22,0,26,0,1,1,0,2,0,0,72,0,72,0,0,11,0,11,46,0,46,144,157
07/26/2018,0,0,35,0,35,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,34,0,34,114,120
07/27/2018,0,4,30,0,34,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,112,0,112,230,238
07/28/2018,0,3,6,0,9,0,0,0,0,0,0,0,39,0,39,0,0,11,0,11,76,0,76,124,135
07/29/2018,0,1,20,0,21,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,28,32
07/30/2018,0,0,25,0,25,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,44,0,44,102,107
07/31/2018,0,3,24,0,27,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,118,0,118,208,214
08/01/2018,0,9,19,0,28,0,0,0,0,0,0,0,79,0,79,0,1,4,0,5,42,0,42,149,154
08/02/2018,0,5,22,0,27,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,62,0,62,190,194
08/03/2018,0,4,29,0,33,0,0,0,0,0,0,0,64,0,64,0,0,11,0,11,40,0,40,137,148
08/04/2018,0,3,8,1,12,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,72,0,72,137,144
08/05/2018,0,1,27,0,28,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,24,0,24,97,98
08/06/2018,0,3,29,0,32,0,0,2,0,2,0,0,53,0,53,0,0,1,0,1,72,0,72,157,160
08/07/2018,0,3,15,0,18,0,0,1,0,1,0,0,43,0,43,0,0,2,2,4,78,0,78,139,144
08/08/2018,0,1,23,0,24,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,116,0,116,227,229
08/09/2018,0,3,21,0,24,0,0,0,0,0,0,0,76,0,76,0,0,9,0,9,48,0,48,148,157
08/10/2018,0,1,27,1,29,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,26,0,26,95,97
08/11/2018,0,2,8,0,10,0,0,0,0,0,0,0,71,0,71,0,0,5,0,5,32,0,32,113,118
08/12/2018,0,2,22,0,24,0,0,1,0,1,0,0,59,0,59,0,0,6,0,6,74,0,74,157,164
08/13/2018,0,2,32,0,34,0,0,1,0,1,0,0,34,0,34,0,0,5,0,5,58,0,58,126,132
08/14/2018,0,0,15,0,15,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,6,0,6,33,34
08/15/2018,0,0,26,0,26,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,107,107
08/16/2018,0,4,28,0,32,0,0,1,0,1,0,0,69,0,69,0,0,2,0,2,62,0,62,163,166
08/17/2018,0,3,26,1,30,0,1,0,0,1,0,0,52,0,52,0,0,6,0,6,68,0,68,150,157
08/18/2018,0,2,9,0,11,0,0,1,0,1,0,0,61,0,61,0,0,9,0,9,86,0,86,158,168
08/19/2018,0,0,11,0,11,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,46,0,46,71,73
08/20/2018,0,0,25,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,30,30
08/21/2018,0,1,20,0,21,0,0,1,1,2,0,0,51,0,51,0,0,2,0,2,110,0,110,182,186
08/22/2018,0,0,28,0,28,0,1,1,0,2,0,0,62,2,64,0,0,3,0,3,44,0,44,136,141
08/23/2018,0,0,25,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
08/24/2018,0,1,20,0,21,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,42,0,42,99,103
08/25/2018,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,1,6,0,7,44,0,44,96,103
08/26/2018,0,1,24,4,29,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,50,0,50,134,138
08/27/2018,0,0,12,0,12,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,22,0,22,58,64
08/28/2018,0,1,23,0,24,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,30,0,30,79,86
08/29/2018,0,6,42,0,48,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,64,0,64,153,153
08/30/2018,0,4,20,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,37,37
08/31/2018,0,2,34,0,36,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,38,0,38,133,137
09/01/2018,0,0,4,0,4,0,0,49,0,49,0,0,0,0,0,0,0,2,0,2,24,0,24,28,79
09/02/2018,0,1,8,0,9,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,38,0,38,88,91
09/03/2018,0,3,27,0,30,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,62,0,62,135,139
09/04/2018,0,0,31,0,31,0,0,0,0,0,0,0,31,0,31,0,0,9,0,9,84,0,84,146,155
09/05/2018,0,0,19,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,32,32
09/06/2018,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
09/07/2018,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/08/2018,0,1,14,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
09/09/2018,0,1,31,0,32,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,88,0,88,175,178
09/10/2018,0,2,29,0,31,0,0,0,0,0,0,0,99,2,101,0,0,6,0,6,140,0,140,272,278
09/11/2018,0,1,28,0,29,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,122,0,122,214,224
09/12/2018,0,4,19,0,23,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,94,0,94,186,193
09/13/2018,0,7,34,0,41,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,136,0,136,241,242
09/14/2018,0,8,21,0,29,0,0,1,0,1,0,0,66,0,66,0,0,4,0,4,112,0,112,207,212
09/15/2018,0,1,12,0,13,0,0,1,0,1,0,0,62,0,62,0,0,12,0,12,74,0,74,149,162
09/16/2018,0,2,18,0,20,0,0,0,0,0,0,0,80,0,80,0,0,4,3,7,128,0,128,228,235
09/17/2018,0,2,39,0,41,0,0,1,0,1,0,0,76,0,76,0,0,4,0,4,92,0,92,209,214
09/18/2018,0,4,17,0,21,0,0,0,0,0,0,0,53,0,53,0,0,10,3,13,80,0,80,154,167
09/19/2018,0,0,31,0,31,0,0,0,0,0,0,0,67,0,67,0,1,10,0,11,46,0,46,144,155
09/20/2018,0,3,25,0,28,0,0,1,0,1,0,0,66,0,66,0,0,2,0,2,28,0,28,122,125
09/21/2018,0,5,30,0,35,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,60,0,60,129,139
09/22/2018,0,1,19,0,20,0,0,0,0,0,0,0,58,0,58,0,0,8,1,9,98,0,98,176,185
09/23/2018,0,2,18,0,20,0,0,1,0,1,0,0,48,0,48,0,0,5,0,5,96,0,96,164,170
09/24/2018,0,2,16,0,18,0,0,1,0,1,0,0,39,0,39,0,0,0,0,0,66,0,66,123,124
09/25/2018,0,1,13,0,14,0,0,2,0,2,0,0,19,0,19,0,0,1,0,1,14,0,14,47,50
09/26/2018,0,2,31,0,33,0,0,0,0,0,0,0,103,0,103,0,0,7,0,7,138,0,138,274,281
09/27/2018,0,0,24,0,24,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,128,0,128,230,230
09/28/2018,0,4,23,0,27,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,96,0,96,181,189
09/29/2018,0,0,18,0,18,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,70,0,70,118,120
09/30/2018,0,1,40,0,41,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,16,0,16,66,67
10/01/2018,0,2,25,0,27,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,24,0,24,62,64
10/02/2018,0,3,26,0,29,0,0,0,0,0,0,0,53,0,53,0,1,9,0,10,70,0,70,152,162
10/03/2018,0,3,30,0,33,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,6,6,55,55
10/04/2018,0,3,23,0,26,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,26,0,26,85,92
10/05/2018,0,0,20,0,20,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,38,0,38,88,92
10/06/2018,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/07/2018,0,1,18,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
10/08/2018,0,3,15,0,18,0,0,0,0,0,0,0,10,0,10,0,0,5,1,6,18,0,18,46,52
10/09/2018,0,1,13,0,14,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,0,0,18,21
10/10/2018,0,1,34,0,35,0,0,0,0,0,0,0,27,0,27,0,2,6,0,8,20,0,20,82,90
10/11/2018,0,5,31,0,36,0,0,0,0,0,0,0,65,0,65,0,0,6,1,7,82,0,82,183,190
10/12/2018,0,2,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/13/2018,0,0,9,0,9,0,0,3,0,3,0,0,50,0,50,0,0,5,0,5,96,0,96,155,163
10/14/2018,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/15/2018,0,2,22,0,24,0,0,4,0,4,0,0,54,3,57,0,0,4,0,4,94,0,94,175,183
10/16/2018,0,1,24,0,25,0,0,0,0,0,0,0,78,0,78,0,0,14,0,14,104,0,104,207,221
10/17/2018,0,1,36,0,37,0,0,0,0,0,0,0,82,0,82,0,0,5,0,5,110,0,110,229,234
10/18/2018,0,5,31,0,36,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,66,0,66,164,169
10/19/2018,0,0,42,0,42,0,0,2,0,2,0,0,29,0,29,0,0,3,0,3,46,0,46,117,122
10/20/2018,0,0,5,0,5,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,38,0,38,90,96
10/21/2018,0,2,14,0,16,0,0,1,0,1,0,0,72,0,72,0,0,4,0,4,34,0,34,122,127
10/22/2018,0,1,14,0,15,0,0,1,0,1,0,0,57,0,57,0,0,5,0,5,50,0,50,122,128
10/23/2018,0,4,23,0,27,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,82,0,82,178,184
10/24/2018,0,6,22,0,28,0,0,0,0,0,0,0,78,2,80,0,0,9,0,9,56,0,56,164,173
10/25/2018,0,0,43,0,43,0,0,2,0,2,0,0,25,2,27,0,0,2,0,2,48,0,48,118,122
10/26/2018,0,4,36,0,40,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,18,0,18,109,111
10/27/2018,0,4,22,0,26,0,0,0,0,0,0,0,71,0,71,0,0,9,0,9,48,0,48,145,154
10/28/2018,0,6,8,0,14,0,0,0,0,0,0,0,49,0,49,0,1,5,0,6,42,0,42,105,111
10/29/2018,0,4,32,0,36,0,0,1,0,1,0,0,67,0,67,0,0,8,0,8,80,0,80,183,192
10/30/2018,0,1,31,0,32,0,1,0,0,1,0,0,11,0,11,0,0,1,3,4,88,0,88,131,136
10/31/2018,0,0,23,0,23,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,94,0,94,185,190
11/01/2018,0,0,30,0,30,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,114,0,114,228,232
11/02/2018,0,3,27,0,30,0,1,0,0,1,0,0,48,0,48,0,0,4,0,4,96,0,96,174,179
11/03/2018,0,2,12,0,14,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,64,0,64,124,128
11/04/2018,0,4,12,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,68,68
11/05/2018,0,1,36,0,37,0,1,0,0,1,0,0,15,0,15,0,0,1,0,1,28,0,28,80,82
11/06/2018,0,1,37,0,38,0,0,1,0,1,0,0,60,0,60,0,0,3,2,5,72,0,72,170,176
11/07/2018,0,5,34,0,39,0,0,1,0,1,0,0,92,0,92,0,0,8,4,12,90,2,92,223,236
11/08/2018,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,5,5,70,0,70,87,92
11/09/2018,0,3,26,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,34,34
11/10/2018,0,0,14,0,14,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,98,0,98,176,179
11/11/2018,0,4,13,0,17,0,0,1,0,1,0,0,56,0,56,0,1,4,0,5,82,0,82,155,161
11/12/2018,0,0,12,0,12,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,15,18
11/13/2018,0,1,31,0,32,0,1,0,0,1,0,0,50,0,50,0,0,7,0,7,60,0,60,142,150
11/14/2018,0,2,16,0,18,0,0,0,0,0,0,0,64,0,64,0,0,8,2,10,120,0,120,202,212
11/15/2018,0,2,24,0,26,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,74,0,74,170,172
11/16/2018,0,1,31,0,32,0,0,1,0,1,0,0,81,0,81,0,0,7,0,7,100,0,100,213,221
11/17/2018,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,30,0,30,71,72
11/18/2018,0,0,11,0,11,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,46,0,46,79,80
11/19/2018,0,0,12,0,12,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,58,0,58,119,122
11/20/2018,0,2,21,0,23,0,0,0,0,0,0,0,64,0,64,0,0,9,0,9,102,0,102,189,198
11/21/2018,0,1,26,0,27,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,18,0,18,135,139
11/22/2018,0,0,14,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,46,46
11/23/2018,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,28,0,28,50,51
11/24/2018,0,0,13,0,13,0,0,1,0,1,0,0,84,0,84,0,0,4,1,5,96,0,96,193,199
11/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/26/2018,0,0,18,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,32,32
11/27/2018,0,0,31,0,31,0,0,1,0,1,0,0,34,0,34,0,0,6,0,6,24,0,24,89,96
11/28/2018,0,2,28,0,30,0,0,0,0,0,0,0,54,0,54,0,1,6,0,7,48,0,48,132,139
11/29/2018,0,1,25,0,26,0,0,1,0,1,0,0,51,0,51,0,0,4,1,5,60,0,60,137,143
11/30/2018,0,2,23,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,52,0,52,94,94
12/01/2018,0,1,13,0,14,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,8,0,8,27,29
12/02/2018,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
12/03/2018,0,2,16,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,30,30
12/04/2018,0,0,18,0,18,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,36,38
12/05/2018,0,2,29,0,31,0,0,2,0,2,0,0,105,0,105,0,0,8,0,8,92,0,92,228,238
12/06/2018,0,0,12,0,12,0,0,0,0,0,0,0,30,0,30,0,0,4,2,6,38,0,38,80,86
12/07/2018,0,1,18,0,19,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,72,0,72,124,126
12/08/2018,0,2,15,0,17,0,0,1,0,1,0,0,57,0,57,0,1,7,0,8,106,0,106,180,189
12/09/2018,0,2,25,0,27,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,136,0,136,221,222
12/10/2018,0,4,18,0,22,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,60,0,60,133,135
12/11/2018,0,3,25,0,28,0,0,0,0,0,0,0,80,0,80,0,0,9,1,10,48,0,48,156,166
12/12/2018,0,4,13,0,17,0,0,0,0,0,0,0,78,2,80,0,0,7,0,7,108,0,108,205,212
12/13/2018,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/14/2018,0,2,36,0,38,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,44,0,44,109,112
12/15/2018,0,2,8,0,10,0,0,1,0,1,0,0,111,4,115,0,0,2,0,2,96,0,96,221,224
12/16/2018,0,0,20,0,20,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,98,0,98,203,205
12/17/2018,0,2,25,0,27,0,0,0,0,0,0,0,77,0,77,0,0,9,0,9,122,0,122,226,235
12/18/2018,0,3,33,0,36,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,96,0,96,188,192
12/19/2018,0,1,29,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,37,37
12/20/2018,0,4,23,0,27,0,0,0,0,0,0,0,28,0,28,0,0,3,4,7,26,0,26,81,88
