OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HNL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/19/2019,471,115,15,28,629,0,0,0,0,0,0,271,176,7,454,0,0,0,0,0,0,0,0,1083,1083
08/20/2019,461,101,26,24,612,0,0,0,0,0,0,234,120,4,358,0,0,0,0,0,0,0,0,970,970
08/21/2019,462,113,25,50,650,0,0,0,0,0,0,217,114,4,335,0,0,0,1,1,0,1,1,986,987
08/22/2019,469,118,25,60,672,0,0,0,0,0,0,159,77,11,247,0,0,0,4,4,0,0,0,919,923
08/23/2019,490,106,23,49,668,0,0,0,0,0,0,207,100,5,312,0,0,0,0,0,0,0,0,980,980
08/24/2019,454,95,25,9,583,0,0,0,0,0,0,162,126,8,296,0,0,0,0,0,0,0,0,879,879
08/25/2019,439,70,25,9,543,0,0,0,0,0,0,137,77,0,214,0,0,0,0,0,0,0,0,757,757
08/26/2019,444,118,25,47,634,0,0,0,0,0,0,184,104,40,328,0,0,0,0,0,0,0,0,962,962
08/27/2019,462,115,34,63,674,0,0,0,2,2,0,148,93,4,245,0,0,0,0,0,0,0,0,919,921
08/28/2019,462,104,23,51,640,0,0,0,0,0,0,183,108,14,305,0,0,0,0,0,0,0,0,945,945
08/29/2019,470,101,12,67,650,0,0,0,0,0,0,194,134,8,336,0,0,0,0,0,0,0,0,986,986
08/30/2019,507,101,31,14,653,0,0,0,0,0,0,169,143,7,319,0,0,0,0,0,0,0,0,972,972
08/31/2019,439,101,28,10,578,0,0,0,0,0,0,199,127,2,328,0,0,0,0,0,0,0,0,906,906
09/01/2019,406,73,15,10,504,0,0,0,0,0,0,109,119,0,228,0,0,0,0,0,0,0,0,732,732
09/02/2019,437,83,16,8,544,0,0,0,0,0,0,167,117,2,286,0,0,0,0,0,0,0,0,830,830
09/03/2019,411,126,19,56,612,0,0,0,0,0,0,220,148,14,382,0,0,0,0,0,0,1,1,995,995
09/04/2019,451,106,16,50,623,0,0,0,0,0,0,177,110,16,303,0,0,0,0,0,0,0,0,926,926
09/05/2019,445,93,19,33,590,0,0,0,0,0,0,193,113,9,315,0,0,0,0,0,0,0,0,905,905
09/06/2019,466,116,8,38,628,0,0,0,0,0,0,170,111,3,284,0,0,0,0,0,0,0,0,912,912
09/07/2019,425,95,21,33,574,0,0,0,0,0,0,137,73,0,210,0,0,0,0,0,0,0,0,784,784
09/08/2019,431,81,19,29,560,0,0,0,0,0,0,114,87,6,207,0,0,0,1,1,0,0,0,767,768
09/09/2019,438,104,26,26,594,0,0,0,0,0,0,147,80,8,235,0,0,0,0,0,0,2,2,831,831
09/10/2019,437,93,18,65,613,0,0,0,0,0,0,171,134,6,311,0,0,0,0,0,0,0,0,924,924
09/11/2019,466,90,24,36,616,0,0,0,0,0,0,170,103,6,279,0,0,0,1,1,0,0,0,895,896
09/12/2019,460,84,15,29,588,0,0,0,0,0,0,200,107,3,310,0,0,0,0,0,0,0,0,898,898
09/13/2019,474,103,18,30,625,0,0,0,0,0,0,219,137,8,364,0,0,0,0,0,0,0,0,989,989
09/14/2019,447,94,24,21,586,0,0,0,0,0,0,141,119,3,263,0,0,0,0,0,1,1,2,851,851
09/15/2019,423,77,22,35,557,0,0,0,0,0,0,153,93,3,249,0,0,0,0,0,0,0,0,806,806
09/16/2019,460,94,17,46,617,0,0,0,0,0,0,213,99,0,312,0,0,0,0,0,0,0,0,929,929
09/17/2019,442,122,33,59,656,0,0,0,0,0,0,166,126,18,310,0,0,0,0,0,0,0,0,966,966
09/18/2019,468,92,23,41,624,0,0,0,0,0,0,207,156,4,367,0,0,0,0,0,0,0,0,991,991
09/19/2019,443,114,15,44,616,0,0,0,0,0,0,217,120,8,345,0,0,0,0,0,0,0,0,961,961
09/20/2019,467,134,22,26,649,0,0,0,0,0,0,161,135,1,297,0,0,0,0,0,0,0,0,946,946
09/21/2019,424,95,14,9,542,0,0,0,0,0,0,155,131,0,286,0,0,0,0,0,0,0,0,828,828
09/22/2019,431,48,19,12,510,0,0,0,0,0,0,115,94,0,209,0,0,0,0,0,0,0,0,719,719
09/23/2019,445,125,17,11,598,0,0,0,0,0,0,17,15,0,32,0,0,0,0,0,0,0,0,630,630
09/24/2019,446,91,28,28,593,0,0,0,0,0,0,203,130,5,338,0,0,0,0,0,0,0,0,931,931
09/25/2019,444,134,16,23,617,0,0,0,0,0,0,38,36,4,78,0,0,0,0,0,0,0,0,695,695
09/26/2019,449,96,19,29,593,0,0,0,1,1,0,109,90,4,203,0,0,0,0,0,0,0,0,796,797
09/27/2019,485,128,27,17,657,0,0,0,0,0,0,232,131,2,365,0,0,0,0,0,0,0,0,1022,1022
09/28/2019,418,100,18,11,547,0,0,0,0,0,0,142,94,2,238,0,0,0,0,0,0,0,0,785,785
09/29/2019,427,61,21,13,522,0,0,0,0,0,0,187,100,1,288,0,0,0,0,0,0,0,0,810,810
09/30/2019,446,107,21,35,609,0,0,0,0,0,0,156,100,3,259,0,0,0,0,0,0,0,0,868,868
10/01/2019,438,98,22,28,586,0,0,0,0,0,0,232,136,4,372,0,0,0,0,0,0,0,0,958,958
10/02/2019,444,115,30,36,625,0,0,0,0,0,0,199,111,5,315,0,0,0,0,0,0,0,0,940,940
10/03/2019,454,122,23,24,623,0,0,0,0,0,0,124,97,10,231,0,0,0,0,0,0,0,0,854,854
10/04/2019,470,109,37,20,636,0,0,0,0,0,0,209,124,15,348,0,0,0,0,0,0,0,0,984,984
10/05/2019,444,92,13,43,592,0,0,0,0,0,0,165,116,10,291,0,0,0,0,0,0,0,0,883,883
10/06/2019,420,63,23,24,530,0,0,0,0,0,0,151,102,6,259,0,0,0,0,0,0,0,0,789,789
10/07/2019,438,115,23,15,591,0,0,0,0,0,0,175,130,19,324,0,0,0,0,0,0,0,0,915,915
10/08/2019,438,80,17,38,573,0,0,0,0,0,0,195,127,10,332,0,0,0,0,0,0,0,0,905,905
10/09/2019,450,107,9,28,594,0,0,0,0,0,0,199,101,12,312,0,0,0,1,1,0,0,0,906,907
10/10/2019,470,119,15,33,637,0,0,0,0,0,0,158,116,7,281,0,0,0,0,0,0,0,0,918,918
10/11/2019,470,149,32,6,657,0,0,0,0,0,0,98,89,4,191,0,0,0,0,0,0,0,0,848,848
10/12/2019,418,107,22,10,557,0,0,0,0,0,0,221,141,2,364,0,0,0,0,0,0,0,0,921,921
10/13/2019,440,75,21,14,550,0,0,0,0,0,0,148,103,3,254,0,0,0,0,0,0,0,0,804,804
10/14/2019,453,91,20,14,578,0,0,0,0,0,0,173,103,0,276,0,0,0,0,0,0,0,0,854,854
10/15/2019,437,114,17,47,615,0,0,0,0,0,0,189,113,9,311,0,0,0,0,0,0,0,0,926,926
10/16/2019,449,116,27,39,631,0,0,0,0,0,0,121,86,1,208,0,0,0,0,0,0,0,0,839,839
10/17/2019,462,109,21,30,622,0,0,0,0,0,0,177,131,9,317,0,0,0,1,1,0,0,0,939,940
10/18/2019,470,120,20,16,626,0,0,0,0,0,0,165,121,4,290,0,0,0,0,0,0,0,0,916,916
10/19/2019,439,83,20,14,556,0,0,0,0,0,0,109,99,2,210,0,0,0,0,0,0,0,0,766,766
10/20/2019,421,87,20,12,540,0,0,0,0,0,0,117,78,2,197,0,0,0,0,0,0,0,0,737,737
10/21/2019,445,88,22,28,583,0,0,0,2,2,0,234,126,15,375,0,0,0,0,0,0,0,0,958,960
10/22/2019,437,93,19,55,604,0,0,0,0,0,0,220,143,14,377,0,0,0,0,0,0,0,0,981,981
10/23/2019,449,91,33,32,605,0,0,0,0,0,0,189,115,10,314,0,0,0,0,0,0,0,0,919,919
10/24/2019,453,99,26,38,616,0,0,0,0,0,0,203,124,5,332,0,0,0,0,0,0,0,0,948,948
10/25/2019,474,107,20,27,628,0,0,0,0,0,0,177,129,10,316,0,0,0,0,0,0,0,0,944,944
10/26/2019,444,92,23,9,568,0,0,0,0,0,0,154,85,0,239,0,0,0,0,0,0,0,0,807,807
10/27/2019,418,73,12,9,512,0,0,0,0,0,0,111,70,3,184,0,0,0,0,0,0,0,0,696,696
10/28/2019,447,101,22,39,609,0,0,0,0,0,0,195,96,13,304,0,0,0,0,0,0,0,0,913,913
10/29/2019,430,85,18,58,591,0,0,0,0,0,0,114,74,4,192,0,0,0,0,0,0,0,0,783,783
10/30/2019,446,102,17,41,606,0,0,0,0,0,0,122,85,6,213,0,0,0,0,0,0,0,0,819,819
10/31/2019,419,96,15,64,594,0,0,0,0,0,0,119,72,4,195,0,0,1,0,1,0,0,0,789,790
11/01/2019,468,102,23,38,631,0,0,0,0,0,0,139,123,9,271,0,0,0,0,0,0,0,0,902,902
11/02/2019,434,70,20,46,570,0,0,0,0,0,0,138,65,2,205,0,0,0,0,0,0,0,0,775,775
11/03/2019,419,82,16,24,541,0,0,0,0,0,0,75,67,3,145,0,0,0,0,0,0,0,0,686,686
11/04/2019,420,94,20,23,557,0,0,0,0,0,0,178,86,14,278,0,0,0,0,0,0,0,0,835,835
11/05/2019,467,105,18,56,646,0,0,0,0,0,0,151,89,7,247,0,0,0,0,0,0,0,0,893,893
11/06/2019,457,96,32,46,631,0,0,0,0,0,0,174,99,6,279,0,0,0,0,0,0,0,0,910,910
11/07/2019,446,122,30,48,646,0,0,0,0,0,0,149,114,13,276,0,0,0,0,0,0,0,0,922,922
11/08/2019,456,117,14,20,607,0,0,0,0,0,0,143,104,4,251,0,0,0,0,0,0,0,0,858,858
11/09/2019,449,88,12,11,560,0,0,0,0,0,0,126,84,0,210,0,0,0,0,0,0,0,0,770,770
11/10/2019,431,51,12,26,520,0,0,0,0,0,0,135,123,5,263,0,0,0,0,0,0,0,0,783,783
11/11/2019,424,97,14,25,560,0,0,0,0,0,0,160,133,2,295,0,0,0,0,0,0,0,0,855,855
11/12/2019,448,73,12,42,575,0,0,0,0,0,0,215,153,16,384,0,0,0,0,0,0,0,0,959,959
11/13/2019,471,96,27,54,648,0,0,0,0,0,0,178,126,7,311,0,0,0,0,0,0,0,0,959,959
11/14/2019,468,100,18,58,644,0,0,0,1,1,0,206,102,2,310,0,0,0,0,0,0,0,0,954,955
11/15/2019,493,110,33,44,680,0,0,0,0,0,0,126,112,11,249,0,0,0,0,0,0,0,0,929,929
11/16/2019,449,74,12,24,559,0,0,0,0,0,0,139,99,3,241,0,0,0,0,0,0,0,0,800,800
11/17/2019,432,74,19,18,543,0,0,0,0,0,0,98,83,2,183,0,0,0,0,0,0,0,0,726,726
11/18/2019,445,107,15,36,603,0,0,0,0,0,0,185,104,30,319,0,0,0,0,0,1,0,1,923,923
11/19/2019,479,95,20,52,646,0,0,0,0,0,0,98,70,4,172,0,0,0,0,0,0,5,5,823,823
11/20/2019,461,108,23,65,657,0,0,0,0,0,0,155,98,8,261,0,0,0,0,0,0,1,1,919,919
11/21/2019,457,109,25,54,645,0,1,0,0,1,0,104,70,10,184,0,1,0,2,3,0,0,0,829,833
11/22/2019,482,118,19,31,650,0,0,0,0,0,0,126,96,6,228,0,0,0,0,0,0,0,0,878,878
11/23/2019,460,91,26,31,608,0,0,0,0,0,0,61,42,0,103,0,0,0,0,0,0,0,0,711,711
11/24/2019,444,65,21,19,549,0,0,0,0,0,0,150,159,25,334,0,0,0,0,0,0,0,0,883,883
11/25/2019,468,103,19,60,650,0,0,0,0,0,0,234,133,9,376,0,0,0,0,0,0,0,0,1026,1026
11/26/2019,463,86,12,54,615,0,0,0,0,0,0,208,166,8,382,0,0,0,0,0,0,0,0,997,997
11/27/2019,487,119,32,33,671,0,0,0,0,0,0,189,128,5,322,0,0,0,0,0,0,0,0,993,993
11/28/2019,431,46,14,5,496,0,0,0,0,0,0,116,73,0,189,0,0,0,0,0,0,0,0,685,685
11/29/2019,460,97,12,8,577,0,0,0,0,0,0,174,155,1,330,0,0,0,0,0,0,0,0,907,907
11/30/2019,471,83,18,11,583,0,0,0,0,0,0,161,116,2,279,0,0,0,0,0,0,0,0,862,862
12/01/2019,479,84,19,15,597,0,0,0,0,0,0,56,61,1,118,0,0,0,0,0,2,0,2,717,717
12/02/2019,448,135,15,33,631,0,0,0,0,0,0,179,122,8,309,0,0,0,0,0,0,11,11,951,951
12/03/2019,477,87,21,35,620,0,0,0,0,0,0,158,90,10,258,0,0,0,0,0,0,0,0,878,878
12/04/2019,481,95,27,30,633,0,0,0,0,0,0,118,129,7,254,0,0,0,0,0,0,0,0,887,887
12/05/2019,489,128,31,35,683,0,0,0,0,0,0,159,119,13,291,0,0,0,0,0,0,0,0,974,974
12/06/2019,491,103,18,31,643,0,0,0,0,0,0,143,115,10,268,0,0,0,1,1,0,0,0,911,912
12/07/2019,468,71,18,41,598,0,0,0,0,0,0,169,146,4,319,0,0,2,0,2,0,0,0,917,919
12/08/2019,458,55,16,10,539,0,0,0,0,0,0,109,135,0,244,0,0,0,0,0,0,0,0,783,783
12/09/2019,477,114,23,24,638,0,0,0,0,0,0,233,152,23,408,0,0,0,0,0,0,0,0,1046,1046
12/10/2019,474,82,18,51,625,0,0,0,0,0,0,238,169,18,425,0,0,0,0,0,0,0,0,1050,1050
12/11/2019,480,95,26,58,659,0,0,0,0,0,0,165,135,12,312,0,0,0,0,0,0,0,0,971,971
12/12/2019,495,102,37,40,674,0,0,0,0,0,0,131,123,8,262,0,0,0,0,0,0,0,0,936,936
12/13/2019,512,107,30,28,677,0,0,0,0,0,0,139,89,9,237,0,0,0,0,0,0,0,0,914,914
12/14/2019,454,90,23,13,580,0,0,0,0,0,0,79,70,5,154,0,0,0,0,0,0,0,0,734,734
12/15/2019,457,69,9,11,546,0,0,0,0,0,0,171,118,3,292,0,0,0,0,0,0,0,0,838,838
12/16/2019,472,125,20,47,664,0,0,0,0,0,0,64,31,1,96,0,0,0,0,0,0,0,0,760,760
12/17/2019,494,90,36,45,665,0,0,0,0,0,0,181,96,5,282,0,0,0,0,0,0,0,0,947,947
12/18/2019,504,93,16,42,655,0,0,0,0,0,0,219,89,9,317,0,0,0,0,0,0,0,0,972,972
12/19/2019,522,92,31,54,699,0,0,0,0,0,0,211,116,8,335,0,0,0,0,0,7,0,7,1041,1041
12/20/2019,533,119,32,40,724,0,0,0,0,0,0,135,79,5,219,0,0,0,0,0,0,0,0,943,943
12/21/2019,513,121,27,8,669,0,0,0,0,0,0,35,12,1,48,0,0,0,0,0,0,0,0,717,717
12/22/2019,505,80,13,11,609,0,0,0,0,0,0,148,59,0,207,0,0,0,0,0,0,0,0,816,816
12/23/2019,529,89,19,12,649,0,0,0,0,0,0,250,107,4,361,0,0,0,0,0,0,0,0,1010,1010
12/24/2019,519,100,12,5,636,0,0,0,0,0,0,323,113,0,436,0,0,0,0,0,0,0,0,1072,1072
12/25/2019,468,68,8,0,544,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,551,551
12/26/2019,494,128,20,13,655,0,0,0,0,0,0,236,115,2,353,0,0,0,0,0,0,0,0,1008,1008
12/27/2019,528,111,31,21,691,0,0,0,0,0,0,250,144,1,395,0,0,0,0,0,0,0,0,1086,1086
12/28/2019,521,85,33,10,649,0,0,0,0,0,0,208,133,1,342,0,0,0,0,0,0,0,0,991,991
12/29/2019,502,65,25,7,599,0,0,0,0,0,0,181,134,0,315,0,0,0,0,0,0,0,0,914,914
12/30/2019,510,117,33,32,692,0,0,0,0,0,0,251,168,1,420,0,0,0,0,0,0,0,0,1112,1112
12/31/2019,503,110,20,4,637,0,0,0,0,0,0,289,124,1,414,0,0,0,0,0,0,0,0,1051,1051
01/01/2020,452,88,20,3,563,0,0,0,0,0,0,118,88,0,206,0,0,0,0,0,0,0,0,769,769
01/02/2020,514,126,25,30,695,0,0,0,0,0,0,141,99,1,241,0,0,0,0,0,0,0,0,936,936
01/03/2020,540,149,32,26,747,0,0,0,0,0,0,123,86,0,209,0,0,0,0,0,0,0,0,956,956
01/04/2020,504,117,32,14,667,0,0,0,0,0,0,35,29,0,64,0,0,0,0,0,0,0,0,731,731
01/05/2020,493,76,36,18,623,0,0,0,0,0,0,156,73,0,229,0,0,0,0,0,1,0,1,853,853
01/06/2020,479,108,24,47,658,0,0,0,0,0,0,167,65,11,243,0,0,0,0,0,0,0,0,901,901
01/07/2020,468,122,22,22,634,0,0,0,0,0,0,101,41,14,156,0,0,1,2,3,0,0,0,790,793
01/08/2020,450,119,28,67,664,0,0,0,0,0,0,66,35,6,107,0,0,0,0,0,0,1,1,772,772
01/09/2020,458,127,19,51,655,0,0,0,0,0,0,45,18,4,67,0,0,0,0,0,0,0,0,722,722
01/10/2020,460,135,20,44,659,0,0,0,0,0,0,33,36,2,71,0,0,0,0,0,0,0,0,730,730
01/11/2020,430,91,14,36,571,0,0,0,0,0,0,26,31,3,60,0,0,0,0,0,1,0,1,632,632
01/12/2020,423,84,14,23,544,0,0,0,0,0,0,8,37,1,46,0,0,0,0,0,0,0,0,590,590
01/13/2020,428,111,13,20,572,0,0,0,0,0,0,127,39,1,167,0,0,0,0,0,1,0,1,740,740
01/14/2020,469,112,19,82,682,0,0,0,0,0,0,143,91,12,246,0,0,0,1,1,0,0,0,928,929
01/15/2020,438,103,29,70,640,0,0,0,0,0,0,81,122,13,216,0,0,0,1,1,0,0,0,856,857
01/16/2020,452,106,26,85,669,0,0,0,0,0,0,108,120,5,233,0,0,0,0,0,0,0,0,902,902
01/17/2020,476,127,24,48,675,0,0,0,0,0,0,99,108,2,209,0,0,0,0,0,0,0,0,884,884
01/18/2020,456,89,20,22,587,0,0,0,0,0,0,114,120,10,244,0,0,0,0,0,0,0,0,831,831
01/19/2020,446,89,18,18,571,0,0,0,0,0,0,116,152,3,271,0,0,0,0,0,0,0,0,842,842
01/20/2020,437,88,19,10,554,0,0,0,0,0,0,135,132,8,275,0,0,0,0,0,0,0,0,829,829
01/21/2020,458,88,19,71,636,0,0,0,0,0,0,116,113,7,236,0,0,0,2,2,0,1,1,873,875
01/22/2020,461,98,31,85,675,0,0,0,0,0,0,144,136,21,301,0,0,0,0,0,0,0,0,976,976
01/23/2020,467,87,18,64,636,0,0,0,0,0,0,175,152,5,332,0,0,0,0,0,0,0,0,968,968
01/24/2020,477,99,34,65,675,0,0,0,0,0,0,150,173,13,336,0,0,0,0,0,0,0,0,1011,1011
01/25/2020,445,68,25,16,554,0,0,0,0,0,0,124,110,2,236,0,0,0,0,0,0,0,0,790,790
01/26/2020,441,66,21,17,545,0,0,0,0,0,0,113,99,4,216,0,0,0,0,0,0,0,0,761,761
01/27/2020,449,97,15,37,598,0,0,0,0,0,0,166,99,22,287,0,0,0,0,0,0,0,0,885,885
01/28/2020,442,82,21,56,601,0,0,0,0,0,0,150,99,14,263,0,0,0,0,0,0,0,0,864,864
01/29/2020,451,74,19,80,624,0,0,0,0,0,0,99,103,17,219,0,0,0,0,0,0,0,0,843,843
01/30/2020,461,88,30,71,650,0,0,0,0,0,0,133,130,15,278,0,0,0,1,1,0,0,0,928,929
01/31/2020,480,90,15,54,639,0,0,0,0,0,0,97,125,4,226,0,0,0,0,0,0,0,0,865,865
02/01/2020,455,92,17,32,596,0,0,0,0,0,0,66,117,0,183,0,0,0,0,0,0,0,0,779,779
02/02/2020,437,66,18,11,532,0,0,0,0,0,0,95,102,1,198,0,0,0,0,0,0,0,0,730,730
02/03/2020,436,96,21,57,610,0,0,0,0,0,0,160,124,5,289,0,0,0,0,0,0,0,0,899,899
02/04/2020,463,75,21,48,607,0,0,0,0,0,0,138,133,5,276,0,0,0,0,0,0,0,0,883,883
02/05/2020,451,94,16,75,636,0,0,0,0,0,0,69,70,4,143,0,0,0,0,0,0,0,0,779,779
02/06/2020,462,125,19,78,684,0,0,0,0,0,0,51,38,3,92,0,0,0,0,0,0,0,0,776,776
02/07/2020,483,86,31,28,628,0,0,0,0,0,0,154,111,4,269,0,0,0,0,0,0,0,0,897,897
02/08/2020,455,78,45,68,646,0,0,0,0,0,0,101,108,12,221,0,0,0,0,0,0,0,0,867,867
02/09/2020,433,66,22,16,537,0,0,0,0,0,0,81,77,4,162,0,0,0,0,0,1,0,1,700,700
02/10/2020,446,125,16,17,604,0,0,0,0,0,0,36,15,0,51,0,0,0,0,0,0,0,0,655,655
02/11/2020,442,118,8,34,602,0,0,0,0,0,0,91,55,6,152,0,0,0,1,1,0,0,0,754,755
02/12/2020,453,105,23,36,617,0,0,0,0,0,0,159,128,13,300,0,0,0,0,0,0,0,0,917,917
02/13/2020,455,102,34,47,638,0,0,0,0,0,0,151,157,9,317,0,0,0,1,1,2,0,2,957,958
02/14/2020,490,106,27,17,640,0,0,0,0,0,0,151,126,4,281,0,0,0,0,0,0,0,0,921,921
02/15/2020,478,85,31,12,606,0,0,0,0,0,0,152,131,2,285,0,0,0,0,0,0,0,0,891,891
02/16/2020,450,84,20,13,567,0,0,0,0,0,0,113,92,2,207,0,0,0,1,1,0,0,0,774,775
02/17/2020,449,113,24,11,597,0,0,0,0,0,0,140,112,1,253,0,18,0,0,18,0,0,0,850,868
02/18/2020,447,126,21,33,627,0,0,0,0,0,0,104,62,6,172,0,0,0,2,2,0,1,1,800,802
02/19/2020,471,122,23,29,645,0,0,0,0,0,0,57,20,5,82,0,0,0,0,0,0,0,0,727,727
02/20/2020,449,114,19,38,620,0,0,0,0,0,0,101,86,16,203,0,0,0,3,3,0,0,0,823,826
02/21/2020,485,107,23,29,644,0,0,0,0,0,0,172,132,1,305,0,0,0,0,0,0,0,0,949,949
02/22/2020,452,72,30,19,573,0,0,0,0,0,0,122,174,1,297,0,0,0,0,0,0,0,0,870,870
02/23/2020,454,78,20,15,567,0,0,0,0,0,0,119,136,0,255,0,0,0,0,0,0,0,0,822,822
02/24/2020,437,101,18,20,576,0,0,0,0,0,0,170,160,5,335,0,0,0,0,0,0,0,0,911,911
02/25/2020,460,98,20,39,617,0,0,0,0,0,0,119,94,16,229,0,0,0,0,0,0,0,0,846,846
02/26/2020,454,112,16,33,615,0,0,0,0,0,0,122,78,15,215,0,0,0,0,0,1,0,1,831,831
02/27/2020,460,127,24,51,662,0,0,0,0,0,0,121,119,10,250,0,0,0,4,4,0,0,0,912,916
02/28/2020,480,114,27,18,639,0,0,0,0,0,0,118,105,3,226,0,0,0,0,0,0,0,0,865,865
02/29/2020,463,116,26,10,615,0,0,0,0,0,0,44,60,3,107,0,0,0,0,0,0,0,0,722,722
03/01/2020,450,74,23,14,561,0,0,0,0,0,0,66,28,1,95,0,0,0,0,0,0,0,0,656,656
03/02/2020,452,112,26,34,624,0,0,0,0,0,0,64,48,7,119,0,0,2,0,2,0,0,0,743,745
03/03/2020,459,104,29,37,629,0,0,0,0,0,0,156,142,15,313,0,0,0,0,0,0,0,0,942,942
03/04/2020,460,98,30,30,618,0,0,0,0,0,0,143,107,5,255,0,0,0,0,0,0,0,0,873,873
03/05/2020,477,93,26,37,633,0,0,0,0,0,0,121,94,8,223,0,1,0,0,1,0,0,0,856,857
03/06/2020,514,129,29,55,727,0,0,0,0,0,0,90,54,2,146,0,0,0,0,0,0,0,0,873,873
03/07/2020,466,88,15,31,600,0,0,0,0,0,0,50,51,1,102,0,0,0,1,1,0,0,0,702,703
03/08/2020,430,70,24,22,546,0,0,0,0,0,0,82,126,0,208,0,0,0,0,0,0,0,0,754,754
03/09/2020,447,115,27,22,611,0,0,0,0,0,0,111,72,8,191,0,0,0,1,1,0,0,0,802,803
03/10/2020,450,94,17,22,583,0,0,0,0,0,0,124,118,10,252,0,0,0,0,0,0,0,0,835,835
03/11/2020,449,86,14,34,583,0,0,0,0,0,0,116,118,15,249,0,0,0,0,0,0,0,0,832,832
03/12/2020,458,120,26,39,643,0,0,0,0,0,0,73,45,12,130,0,0,0,0,0,0,0,0,773,773
03/13/2020,482,114,24,26,646,0,0,0,0,0,0,163,120,7,290,0,0,0,0,0,0,0,0,936,936
03/14/2020,467,100,21,24,612,0,0,0,0,0,0,98,120,1,219,0,0,0,0,0,0,0,0,831,831
03/15/2020,440,69,22,8,539,0,0,0,0,0,0,74,109,1,184,0,0,0,0,0,0,0,0,723,723
03/16/2020,447,126,21,22,616,0,0,0,0,0,0,32,9,0,41,0,0,0,0,0,0,0,0,657,657
03/17/2020,471,100,15,7,593,0,0,0,0,0,0,25,4,1,30,0,0,0,0,0,0,0,0,623,623
03/18/2020,466,120,20,9,615,0,0,0,0,0,0,88,67,12,167,0,0,0,0,0,0,0,0,782,782
03/19/2020,464,118,19,9,610,0,0,0,0,0,0,86,50,5,141,0,0,0,1,1,0,0,0,751,752
03/20/2020,482,110,25,36,653,0,0,0,0,0,0,150,108,8,266,0,0,0,0,0,0,0,0,919,919
03/21/2020,444,65,17,8,534,0,0,0,0,0,0,86,134,0,220,0,0,0,0,0,0,0,0,754,754
03/22/2020,414,57,19,12,502,0,0,0,2,2,0,45,111,5,161,0,0,0,0,0,0,0,0,663,665
03/23/2020,425,96,13,22,556,0,0,0,0,0,0,70,48,6,124,0,0,0,0,0,0,0,0,680,680
03/24/2020,403,84,11,39,537,0,0,0,0,0,0,24,15,6,45,0,0,0,0,0,0,0,0,582,582
03/25/2020,363,67,18,20,468,0,0,0,0,0,0,21,11,7,39,0,0,0,0,0,0,0,0,507,507
03/26/2020,326,66,13,39,444,0,0,0,0,0,0,24,22,4,50,0,0,0,0,0,0,0,0,494,494
03/27/2020,266,54,15,31,366,0,0,0,0,0,0,48,42,6,96,0,0,0,0,0,0,0,0,462,462
03/28/2020,214,33,15,13,275,0,0,0,0,0,0,27,55,3,85,0,0,0,0,0,0,0,0,360,360
03/29/2020,205,18,10,8,241,0,0,0,0,0,0,6,56,1,63,0,0,0,0,0,0,0,0,304,304
03/30/2020,214,41,23,4,282,0,0,0,0,0,0,47,83,5,135,0,0,0,0,0,0,0,0,417,417
03/31/2020,213,49,14,28,304,0,0,0,0,0,0,17,98,11,126,0,0,0,0,0,0,0,0,430,430
04/01/2020,178,59,19,19,275,0,0,0,0,0,0,37,64,2,103,0,0,0,2,2,0,0,0,378,380
04/02/2020,162,38,21,34,255,0,0,0,0,0,0,25,46,2,73,0,0,0,3,3,0,0,0,328,331
04/03/2020,189,42,12,25,268,0,0,0,0,0,0,27,56,4,87,0,0,0,0,0,0,0,0,355,355
04/04/2020,149,24,8,5,186,0,0,0,0,0,0,44,48,3,95,0,0,0,0,0,22,0,22,303,303
04/05/2020,138,8,8,9,163,0,0,0,0,0,0,23,25,0,48,0,0,0,0,0,0,0,0,211,211
04/06/2020,137,47,7,8,199,0,0,0,0,0,0,28,17,3,48,0,0,0,0,0,0,0,0,247,247
04/07/2020,151,45,12,35,243,0,0,4,7,11,0,31,39,3,73,0,0,0,1,1,0,0,0,316,328
04/08/2020,163,50,13,14,240,0,0,0,0,0,0,19,38,2,59,0,0,0,0,0,4,2,6,305,305
04/09/2020,159,42,12,28,241,0,0,0,0,0,0,29,29,2,60,0,0,0,0,0,0,0,0,301,301
04/10/2020,154,37,10,29,230,0,0,0,0,0,0,22,26,0,48,0,0,0,0,0,0,0,0,278,278
04/11/2020,159,37,14,5,215,0,0,0,0,0,0,12,20,0,32,0,0,0,0,0,0,0,0,247,247
04/12/2020,112,8,13,9,142,0,0,0,0,0,0,12,14,0,26,0,0,0,0,0,0,0,0,168,168
04/13/2020,139,55,31,14,239,0,0,0,0,0,0,46,22,5,73,0,0,0,0,0,0,0,0,312,312
04/14/2020,151,55,12,9,227,0,0,0,0,0,0,22,20,1,43,0,0,0,0,0,0,0,0,270,270
04/15/2020,144,50,11,16,221,0,1,0,4,5,0,66,61,9,136,0,0,4,0,4,0,0,0,357,366
04/16/2020,144,53,25,32,254,0,0,0,0,0,0,44,58,6,108,0,0,0,0,0,0,0,0,362,362
