OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,2,13,0,15,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,6,0,6,34,42
04/24/2018,0,0,7,0,7,0,0,0,0,0,0,0,12,5,17,0,1,4,0,5,0,0,0,24,29
04/25/2018,0,0,9,0,9,0,0,0,0,0,0,0,12,3,15,0,0,9,4,13,32,0,32,56,69
04/26/2018,0,2,11,0,13,0,0,0,0,0,0,0,17,13,30,0,0,14,1,15,0,6,6,49,64
04/27/2018,0,2,14,1,17,0,0,0,0,0,0,0,11,3,14,0,0,3,0,3,0,0,0,31,34
04/28/2018,0,1,4,0,5,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,26,0,26,58,66
04/29/2018,0,3,9,0,12,0,0,0,0,0,0,0,29,0,29,0,16,23,0,39,20,0,20,61,100
04/30/2018,0,1,9,0,10,0,0,0,0,0,0,0,6,0,6,0,1,8,0,9,10,0,10,26,35
05/01/2018,0,2,5,0,7,0,0,0,0,0,0,0,23,9,32,0,0,2,1,3,46,6,52,91,94
05/02/2018,0,2,9,0,11,0,0,0,0,0,0,0,11,7,18,0,0,7,0,7,8,0,8,37,44
05/03/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
05/04/2018,0,0,5,0,5,0,0,0,0,0,0,0,3,1,4,0,6,7,0,13,2,0,2,11,24
05/05/2018,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,1,23,0,24,8,0,8,38,62
05/06/2018,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,4,10,0,14,14,0,14,27,42
05/07/2018,0,0,11,0,11,0,0,0,0,0,0,0,25,0,25,0,2,17,0,19,28,0,28,64,83
05/08/2018,0,2,8,0,10,0,0,0,0,0,0,0,24,8,32,0,2,17,0,19,16,4,20,62,81
05/09/2018,0,2,12,0,14,0,0,0,0,0,0,0,7,9,16,0,0,0,4,4,0,20,20,50,54
05/10/2018,0,0,8,1,9,0,0,0,0,0,0,0,11,8,19,0,0,10,0,10,12,14,26,54,64
05/11/2018,0,1,10,0,11,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,20,0,20,41,42
05/12/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/13/2018,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,2,7,0,9,12,0,12,26,35
05/14/2018,0,2,17,0,19,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,23,28
05/15/2018,0,0,9,4,13,1,0,0,0,1,0,1,9,1,11,0,0,3,0,3,2,0,2,26,30
05/16/2018,0,0,17,0,17,0,0,0,0,0,0,0,29,13,42,0,3,25,1,29,58,26,84,143,172
05/17/2018,0,1,12,0,13,0,0,0,0,0,0,0,24,9,33,0,1,12,1,14,14,34,48,94,108
05/18/2018,0,1,19,0,20,0,0,0,0,0,0,1,15,4,20,0,0,8,0,8,4,12,16,56,64
05/19/2018,0,0,5,0,5,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,62,62,80,80
05/20/2018,0,2,15,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,18,20
05/21/2018,2,3,8,0,13,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,16,17
05/22/2018,0,2,14,0,16,0,0,0,0,0,0,0,17,4,21,0,0,1,0,1,0,6,6,43,44
05/23/2018,1,17,17,0,35,0,0,0,0,0,0,0,28,19,47,0,1,17,0,18,16,56,72,154,172
05/24/2018,1,11,29,0,41,0,0,0,0,0,0,0,25,2,27,0,0,14,1,15,38,10,48,116,131
05/25/2018,2,2,20,0,24,0,0,0,0,0,0,0,28,0,28,0,1,18,0,19,12,0,12,64,83
05/26/2018,0,2,4,0,6,0,0,0,0,0,0,0,14,0,14,0,2,11,0,13,4,0,4,24,37
05/27/2018,0,0,18,0,18,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,29,35
05/28/2018,0,3,10,0,13,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,4,0,4,34,46
05/29/2018,2,0,12,0,14,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,10,0,10,47,59
05/30/2018,0,5,21,0,26,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,41,43
05/31/2018,0,3,35,2,40,0,0,0,0,0,0,0,14,9,23,0,0,15,0,15,6,0,6,69,84
06/01/2018,2,3,19,0,24,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,26,32
06/02/2018,0,2,17,4,23,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,31,35
06/03/2018,1,4,25,0,30,0,0,0,0,0,0,0,11,2,13,0,0,11,0,11,216,0,216,259,270
06/04/2018,2,11,18,0,31,0,0,0,0,0,0,0,14,0,14,0,3,10,0,13,0,0,0,45,58
06/05/2018,3,3,13,0,19,0,0,0,0,0,0,0,17,0,17,0,1,7,0,8,16,0,16,52,60
06/06/2018,5,7,18,0,30,0,0,0,0,0,0,0,15,1,16,0,2,12,0,14,8,0,8,54,68
06/07/2018,2,5,23,0,30,0,0,0,0,0,0,0,31,0,31,0,2,23,0,25,50,0,50,111,136
06/08/2018,2,2,16,2,22,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,29,37
06/09/2018,3,3,16,2,24,0,0,0,0,0,0,0,3,2,5,0,0,8,0,8,0,0,0,29,37
06/10/2018,0,8,12,2,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
06/11/2018,2,5,22,0,29,0,0,0,0,0,0,2,4,2,8,0,1,2,0,3,0,0,0,37,40
06/13/2018,0,7,20,0,27,0,0,0,0,0,0,0,29,0,29,0,1,16,0,17,18,0,18,74,91
06/14/2018,0,7,21,0,28,0,0,0,0,0,0,0,16,10,26,0,3,16,0,19,28,0,28,82,101
06/15/2018,2,5,25,0,32,0,0,14,0,14,0,0,0,0,0,0,2,7,0,9,40,0,40,72,95
06/16/2018,1,2,14,0,17,0,0,0,0,0,0,0,17,0,17,0,0,16,0,16,30,0,30,64,80
06/17/2018,1,3,21,0,25,0,0,0,0,0,0,1,13,0,14,0,0,12,0,12,6,0,6,45,57
06/18/2018,0,0,14,0,14,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,6,0,6,39,43
06/19/2018,2,7,20,0,29,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,32,0,32,70,71
06/20/2018,1,4,36,0,41,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,28,0,28,74,78
06/21/2018,0,6,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
06/22/2018,2,4,30,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
06/23/2018,0,5,12,0,17,0,0,0,0,0,0,0,16,0,16,0,1,16,0,17,16,0,16,49,66
06/24/2018,1,2,29,0,32,0,0,0,0,0,0,0,18,0,18,0,0,19,2,21,66,2,68,118,139
06/25/2018,1,5,20,0,26,0,0,0,0,0,0,0,15,6,21,0,3,13,0,16,12,0,12,59,75
06/26/2018,0,12,25,0,37,0,0,0,0,0,0,0,13,8,21,0,0,1,0,1,0,0,0,58,59
06/27/2018,4,7,22,0,33,0,0,0,0,0,0,2,10,8,20,0,5,6,0,11,8,8,16,69,80
06/28/2018,4,5,26,0,35,0,0,0,0,0,0,0,39,10,49,0,0,20,0,20,14,0,14,98,118
06/29/2018,4,7,32,0,43,0,0,0,0,0,0,0,20,2,22,0,0,13,0,13,12,0,12,77,90
06/30/2018,0,2,10,0,12,0,0,0,0,0,0,0,21,0,21,0,0,18,0,18,28,0,28,61,79
07/01/2018,0,2,16,0,18,0,0,0,0,0,0,0,5,0,5,0,0,9,0,9,0,0,0,23,32
07/02/2018,0,2,14,0,16,0,0,0,0,0,0,0,24,0,24,0,0,20,0,20,24,0,24,64,84
07/03/2018,0,6,11,0,17,0,0,0,0,0,0,4,26,0,30,0,1,22,0,23,20,0,20,67,90
07/04/2018,0,0,1,0,1,0,0,0,0,0,0,2,5,0,7,0,5,14,0,19,14,0,14,22,41
07/05/2018,0,0,16,4,20,0,0,0,0,0,0,0,6,1,7,0,1,15,0,16,0,0,0,27,43
07/06/2018,0,2,9,1,12,0,0,0,0,0,0,4,23,2,29,0,5,23,0,28,16,0,16,57,85
07/07/2018,0,0,10,2,12,0,0,0,0,0,0,0,20,3,23,0,0,13,0,13,10,28,38,73,86
07/08/2018,0,8,8,3,19,0,0,0,0,0,0,1,28,0,29,0,0,28,0,28,10,0,10,58,86
07/09/2018,0,4,14,0,18,0,0,0,0,0,0,0,22,0,22,0,5,14,0,19,16,0,16,56,75
07/10/2018,1,1,12,0,14,0,0,0,0,0,0,0,19,5,24,0,0,11,0,11,20,0,20,58,69
07/11/2018,0,3,10,0,13,0,0,0,0,0,0,0,19,2,21,0,4,18,1,23,12,0,12,46,69
07/12/2018,2,5,27,2,36,0,0,0,0,0,0,0,12,4,16,0,0,16,0,16,6,16,22,74,90
07/13/2018,2,3,23,0,28,0,0,0,0,0,0,0,20,3,23,0,0,11,0,11,4,10,14,65,76
07/14/2018,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,11,23
07/15/2018,0,3,18,0,21,0,0,0,0,0,0,0,18,0,18,0,0,15,0,15,4,0,4,43,58
07/16/2018,0,4,14,0,18,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,8,0,8,35,41
07/17/2018,0,2,14,2,18,0,0,0,0,0,0,0,35,8,43,0,0,13,1,14,10,0,10,71,85
07/18/2018,0,4,23,0,27,0,0,0,0,0,0,0,24,2,26,0,0,22,0,22,28,0,28,81,103
07/19/2018,0,4,36,0,40,0,0,0,0,0,0,0,34,8,42,0,0,38,0,38,26,16,42,124,162
07/20/2018,1,5,22,0,28,0,0,0,0,0,0,0,9,3,12,0,0,2,0,2,0,0,0,40,42
07/21/2018,0,2,22,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
07/22/2018,0,3,22,0,25,0,0,0,0,0,0,0,20,0,20,0,0,22,0,22,0,0,0,45,67
07/23/2018,2,6,24,0,32,0,0,0,0,0,0,0,25,0,25,0,2,33,0,35,28,0,28,85,120
07/24/2018,2,6,22,2,32,0,0,0,0,0,0,0,27,11,38,0,0,33,0,33,22,26,48,118,151
07/25/2018,0,5,16,0,21,0,0,0,0,0,0,0,27,2,29,0,0,47,0,47,28,0,28,78,125
07/26/2018,1,6,30,0,37,0,0,0,0,0,0,0,32,14,46,0,1,49,0,50,18,28,46,129,179
07/27/2018,2,6,24,0,32,0,0,0,0,0,0,0,16,6,22,0,0,40,0,40,6,10,16,70,110
07/28/2018,0,4,13,0,17,0,0,31,0,31,0,0,0,0,0,0,0,47,0,47,44,0,44,61,139
07/29/2018,0,7,21,0,28,0,0,0,0,0,0,1,21,0,22,0,0,44,0,44,0,0,0,50,94
07/30/2018,1,1,23,0,25,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,60,0,60,109,118
07/31/2018,1,2,28,4,35,0,0,0,0,0,0,0,19,10,29,0,0,12,0,12,20,14,34,98,110
08/01/2018,1,4,23,1,29,0,0,0,0,0,0,0,27,7,34,0,0,13,0,13,2,0,2,65,78
08/02/2018,0,4,16,1,21,0,0,0,0,0,0,0,13,14,27,0,0,29,0,29,6,10,16,64,93
08/03/2018,4,6,21,0,31,0,0,0,0,0,0,0,23,9,32,0,0,31,0,31,32,0,32,95,126
08/04/2018,2,1,12,0,15,0,0,0,0,0,0,0,51,0,51,0,0,19,0,19,8,0,8,74,93
08/05/2018,3,0,20,0,23,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,0,0,0,42,61
08/06/2018,1,3,16,0,20,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,2,0,2,42,48
08/07/2018,1,4,20,0,25,0,0,0,0,0,0,0,9,2,11,0,0,13,0,13,8,54,62,98,111
08/08/2018,0,6,31,1,38,0,0,0,0,0,0,0,4,6,10,0,1,4,0,5,14,0,14,62,67
08/09/2018,1,5,20,0,26,0,0,0,0,0,0,0,20,8,28,0,0,21,0,21,0,0,0,54,75
08/10/2018,2,1,25,6,34,0,0,0,0,0,0,0,25,0,25,0,0,22,0,22,18,0,18,77,99
08/11/2018,0,1,14,1,16,0,0,0,0,0,0,2,26,0,28,0,2,14,0,16,26,0,26,70,86
08/12/2018,0,5,28,3,36,0,0,0,0,0,0,0,24,0,24,0,0,5,10,15,2,0,2,62,77
08/13/2018,1,4,24,0,29,0,0,0,0,0,0,0,25,0,25,0,0,15,0,15,24,0,24,78,93
08/14/2018,0,7,31,0,38,0,0,0,0,0,0,0,44,11,55,0,0,22,0,22,12,0,12,105,127
08/15/2018,1,6,27,3,37,0,0,0,0,0,0,0,35,10,45,0,0,7,1,8,32,10,42,124,132
08/16/2018,1,1,34,8,44,0,0,0,0,0,0,0,50,22,72,0,0,8,2,10,10,22,32,148,158
08/17/2018,4,1,17,0,22,0,0,0,0,0,0,0,47,30,77,0,0,4,0,4,22,14,36,135,139
08/18/2018,0,3,17,0,20,0,0,0,0,0,0,0,71,20,91,0,0,20,0,20,32,13,45,156,176
08/19/2018,0,3,24,1,28,0,0,0,0,0,0,1,40,14,55,0,0,9,0,9,4,0,4,87,96
08/20/2018,0,6,16,9,31,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,14,0,14,56,58
08/21/2018,1,2,15,0,18,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,23,24
08/22/2018,0,5,21,0,26,0,0,0,0,0,0,0,43,9,52,0,0,27,0,27,100,17,117,195,222
08/23/2018,1,7,20,1,29,0,0,0,0,0,0,3,23,7,33,0,2,14,1,17,42,0,42,104,121
08/24/2018,2,6,20,0,28,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,0,0,0,35,37
08/25/2018,0,3,15,0,18,0,0,0,0,0,0,0,6,0,6,0,0,7,2,9,32,0,32,56,65
08/26/2018,0,13,18,0,31,0,0,0,0,0,0,0,20,0,20,0,3,8,0,11,46,0,46,97,108
08/27/2018,1,17,22,0,40,0,0,0,0,0,0,0,18,0,18,0,2,11,0,13,0,0,0,58,71
08/28/2018,1,1,22,0,24,0,0,0,0,0,0,0,7,6,13,0,1,8,0,9,0,0,0,37,46
08/29/2018,0,8,34,3,45,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,4,4,8,66,69
08/30/2018,1,7,35,1,44,0,0,0,0,0,0,0,39,10,49,0,0,33,0,33,42,10,52,145,178
08/31/2018,3,3,20,0,26,0,0,0,0,0,0,1,33,3,37,0,1,17,0,18,72,0,72,135,153
09/01/2018,0,4,13,0,17,0,0,0,0,0,0,0,2,0,2,0,1,9,0,10,0,0,0,19,29
09/02/2018,0,3,15,0,18,0,0,0,0,0,0,0,7,0,7,0,2,24,0,26,2,0,2,27,53
09/03/2018,0,6,18,0,24,0,0,0,0,0,0,0,11,0,11,0,1,14,0,15,18,0,18,53,68
09/04/2018,2,3,17,0,22,0,0,0,0,0,0,0,19,0,19,0,4,7,1,12,14,0,14,55,67
09/05/2018,0,2,23,0,25,0,0,0,0,0,0,0,10,4,14,0,0,6,0,6,4,0,4,43,49
09/06/2018,0,4,22,0,26,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,38,38
09/07/2018,3,5,19,0,27,0,0,0,0,0,0,0,5,2,7,0,0,6,0,6,0,0,0,34,40
09/08/2018,0,1,17,0,18,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,18,0,18,61,71
09/09/2018,1,5,16,0,22,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,25,30
09/10/2018,1,7,29,0,37,0,0,0,0,0,0,0,7,2,9,0,0,10,0,10,2,0,2,48,58
09/11/2018,0,8,32,0,40,0,0,0,0,0,0,0,10,2,12,0,7,18,1,26,6,0,6,58,84
09/12/2018,0,4,53,0,57,0,0,0,0,0,0,0,38,0,38,0,4,25,0,29,26,6,32,127,156
09/13/2018,0,6,44,0,50,0,0,0,0,0,0,2,86,1,89,0,0,9,0,9,14,0,14,153,162
09/14/2018,5,6,36,2,49,0,0,0,0,0,12,0,30,10,52,0,0,22,0,22,16,4,20,121,143
09/15/2018,2,8,16,0,26,0,0,0,0,0,0,0,31,0,31,0,0,16,0,16,26,0,26,83,99
09/16/2018,3,6,21,2,32,0,0,0,0,0,0,0,24,0,24,0,0,13,0,13,16,0,16,72,85
09/17/2018,1,8,26,0,35,0,0,0,0,0,0,2,21,0,23,0,0,5,0,5,4,0,4,62,67
09/18/2018,0,9,24,0,33,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,22,0,22,66,73
09/19/2018,1,10,20,1,32,0,0,0,0,0,0,0,12,1,13,0,0,8,0,8,18,0,18,63,71
09/20/2018,1,5,19,2,27,0,0,0,0,0,0,0,19,7,26,0,0,3,1,4,0,10,10,63,67
09/21/2018,5,7,22,4,38,0,0,0,0,0,0,2,20,14,36,0,1,9,0,10,2,28,30,104,114
09/22/2018,0,3,18,2,23,0,0,0,0,0,0,0,18,15,33,0,0,6,0,6,8,4,12,68,74
09/23/2018,0,3,22,0,25,0,0,0,0,0,0,0,22,1,23,0,0,14,0,14,20,0,20,68,82
09/24/2018,3,1,27,0,31,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,33,37
09/25/2018,2,6,26,2,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
09/26/2018,4,10,38,0,52,0,0,0,0,0,0,0,21,3,24,0,0,6,0,6,22,2,24,100,106
09/27/2018,2,6,27,1,36,0,0,0,0,0,0,0,8,6,14,0,4,16,0,20,12,12,24,74,94
09/28/2018,3,4,20,1,28,0,0,0,0,0,0,2,25,3,30,0,4,17,9,30,76,0,76,134,164
09/29/2018,0,1,26,2,29,0,0,0,0,0,0,0,26,0,26,0,0,13,0,13,6,0,6,61,74
09/30/2018,1,4,23,0,28,0,0,0,0,0,0,2,4,0,6,0,0,11,0,11,2,0,2,36,47
10/01/2018,3,2,21,0,26,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,0,6,43,44
10/02/2018,1,4,12,1,18,0,0,0,0,0,0,0,14,3,17,0,0,1,0,1,18,0,18,53,54
10/03/2018,0,7,26,0,33,0,0,0,0,0,0,0,10,3,13,0,2,9,0,11,0,0,0,46,57
10/04/2018,2,2,27,1,32,0,0,0,0,0,0,0,12,12,24,0,0,4,0,4,2,24,26,82,86
10/05/2018,2,5,22,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/06/2018,0,3,12,1,16,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,18,21
10/07/2018,2,8,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/08/2018,0,8,29,0,37,0,0,0,0,0,0,0,12,0,12,0,2,2,2,6,10,0,10,59,65
10/10/2018,0,3,33,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
10/11/2018,1,7,19,0,27,0,0,0,0,0,0,0,5,5,10,0,0,12,0,12,2,12,14,51,63
10/12/2018,3,10,22,0,35,0,0,0,0,0,0,0,12,4,16,0,5,16,1,22,8,16,24,75,97
10/13/2018,0,2,26,0,28,0,0,0,0,0,0,6,45,14,65,0,2,11,0,13,28,10,38,131,144
10/14/2018,0,1,31,0,32,0,0,0,0,0,0,0,9,3,12,0,0,14,0,14,112,0,112,156,170
10/15/2018,0,3,26,0,29,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,12,0,12,53,58
10/16/2018,2,6,19,1,28,0,0,0,0,0,0,0,13,2,15,0,0,12,0,12,8,4,12,55,67
10/17/2018,2,6,34,0,42,0,0,0,0,0,0,0,15,2,17,0,1,12,0,13,50,0,50,109,122
10/18/2018,3,3,23,2,31,0,0,0,0,0,0,0,12,6,18,0,0,10,0,10,2,8,10,59,69
10/19/2018,3,3,46,8,60,0,0,0,0,0,0,0,4,1,5,0,2,7,0,9,0,0,0,65,74
10/20/2018,1,9,20,0,30,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,31,34
10/21/2018,4,4,30,3,41,0,0,0,0,0,0,0,34,3,37,0,3,8,0,11,20,0,20,98,109
10/22/2018,1,1,24,0,26,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,12,0,12,75,97
10/23/2018,2,9,26,1,38,0,0,0,0,0,0,0,18,4,22,0,1,18,0,19,20,0,20,80,99
10/24/2018,1,3,32,1,37,0,0,0,0,0,0,0,18,0,18,0,0,15,0,15,12,8,20,75,90
10/25/2018,1,12,37,0,50,0,0,0,0,0,0,0,19,7,26,0,2,16,0,18,10,0,10,86,104
10/26/2018,3,8,28,0,39,0,0,0,0,0,0,0,9,2,11,0,0,8,0,8,12,0,12,62,70
10/27/2018,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,0,0,0,21,26
10/28/2018,1,4,30,0,35,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,37,39
10/29/2018,0,5,28,0,33,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,20,0,20,83,85
10/30/2018,2,7,19,0,28,0,0,0,0,0,0,0,14,7,21,0,0,11,0,11,20,0,20,69,80
10/31/2018,2,9,29,0,40,0,0,0,0,0,0,0,6,3,9,0,0,4,0,4,0,0,0,49,53
11/01/2018,2,8,17,0,27,0,0,0,0,0,0,0,4,7,11,0,1,9,0,10,6,14,20,58,68
11/02/2018,3,4,17,1,25,0,0,0,0,0,0,0,19,7,26,0,0,7,1,8,10,6,16,67,75
11/03/2018,0,0,11,0,11,0,0,0,0,0,0,0,26,12,38,0,0,14,0,14,10,4,14,63,77
11/04/2018,2,4,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/05/2018,3,6,21,0,30,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,0,0,0,38,44
11/06/2018,2,5,16,0,23,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,8,8,36,37
11/07/2018,1,1,28,1,31,0,0,0,0,0,0,0,18,5,23,0,0,26,0,26,0,0,0,54,80
11/08/2018,1,5,25,1,32,0,0,0,0,0,0,0,20,9,29,0,2,26,0,28,24,1,25,86,114
11/09/2018,4,4,23,0,31,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,32,35
11/10/2018,1,1,12,0,14,0,0,0,0,0,0,0,23,0,23,0,4,6,0,10,18,0,18,55,65
11/11/2018,1,4,23,0,28,0,0,0,0,0,0,2,14,0,16,0,2,7,0,9,0,0,0,44,53
11/12/2018,2,4,28,0,34,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,0,0,0,39,43
11/13/2018,0,10,23,0,33,0,0,0,0,0,0,0,16,0,16,0,1,10,0,11,8,0,8,57,68
11/14/2018,1,7,29,3,40,0,0,0,0,0,0,0,23,9,32,0,0,18,0,18,40,0,40,112,130
11/15/2018,2,7,26,1,36,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,84,84,133,133
11/16/2018,3,2,31,0,36,0,0,0,0,0,0,0,6,2,8,0,1,6,0,7,18,44,62,106,113
11/17/2018,0,2,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/18/2018,0,7,15,0,22,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,25,27
11/19/2018,2,9,32,0,43,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,54,55
11/20/2018,1,5,23,1,30,0,0,0,0,0,0,0,13,10,23,0,0,19,0,19,6,34,40,93,112
11/21/2018,0,3,29,0,32,0,0,0,0,0,0,0,11,11,22,0,0,28,0,28,0,20,20,74,102
11/22/2018,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,6,0,6,13,19
11/23/2018,2,1,6,0,9,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,2,0,2,18,22
11/24/2018,0,1,16,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,19,20
11/25/2018,0,6,32,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/26/2018,2,6,13,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
11/27/2018,0,4,15,0,19,0,0,0,0,0,0,0,2,10,12,0,0,6,0,6,0,14,14,45,51
11/28/2018,1,4,20,0,25,0,0,0,0,0,0,2,20,7,29,0,0,15,0,15,30,20,50,104,119
11/29/2018,1,2,13,0,16,0,0,0,0,0,0,0,3,10,13,0,0,4,0,4,0,16,16,45,49
11/30/2018,3,1,26,0,30,0,0,0,0,0,0,0,4,3,7,0,1,4,0,5,0,0,0,37,42
12/02/2018,1,2,20,0,23,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,25,27
12/03/2018,1,7,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/04/2018,4,3,21,0,28,0,0,0,0,0,0,0,5,6,11,0,0,15,0,15,30,4,34,73,88
12/05/2018,2,6,21,0,29,0,0,0,0,0,0,0,4,0,4,0,0,13,0,13,2,0,2,35,48
12/06/2018,3,9,18,0,30,0,0,0,0,0,0,1,17,4,22,0,2,6,0,8,14,0,14,66,74
12/07/2018,3,4,25,0,32,0,0,0,0,0,0,0,14,2,16,0,0,16,0,16,10,10,20,68,84
12/08/2018,1,0,11,0,12,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,2,0,2,46,50
12/09/2018,1,0,16,0,17,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,0,0,0,37,43
12/10/2018,2,7,25,0,34,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,36,42
12/11/2018,1,5,29,0,35,0,0,0,0,0,0,0,21,9,30,0,1,12,0,13,50,6,56,121,134
12/12/2018,0,5,24,0,29,0,0,0,0,0,0,0,9,1,10,0,0,14,0,14,6,6,12,51,65
12/13/2018,0,7,28,0,35,0,0,0,0,0,0,0,17,12,29,0,0,4,0,4,24,58,82,146,150
12/14/2018,2,3,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/15/2018,0,9,21,8,38,0,0,0,0,0,0,0,35,2,37,0,0,13,0,13,44,3,47,122,135
12/16/2018,3,5,16,0,24,0,0,0,0,0,0,0,10,5,15,0,0,1,0,1,6,0,6,45,46
12/17/2018,2,7,21,2,32,0,0,0,0,0,0,2,38,0,40,0,1,9,0,10,56,0,56,128,138
12/18/2018,0,5,10,0,15,0,0,0,0,0,0,2,16,13,31,0,0,25,0,25,22,14,36,82,107
12/19/2018,5,8,20,1,34,0,0,0,0,0,0,0,18,7,25,0,0,9,0,9,26,14,40,99,108
12/20/2018,0,9,25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/21/2018,2,19,14,0,35,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,0,0,0,39,42
12/22/2018,0,4,23,0,27,0,0,0,0,0,0,0,6,0,6,0,2,7,0,9,0,0,0,33,42
12/23/2018,0,3,10,0,13,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,2,0,2,20,27
