OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,23,3,20,0,46,0,0,0,0,0,0,2,159,0,161,0,0,36,0,36,120,0,120,327,363
04/29/2018,28,2,18,0,48,0,0,0,0,0,0,3,97,0,100,0,4,26,0,30,54,0,54,202,232
04/30/2018,31,4,20,0,55,0,0,0,0,0,0,3,85,0,88,0,2,0,0,2,54,0,54,197,199
05/01/2018,13,6,24,0,43,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,50,0,50,153,157
05/03/2018,28,4,25,0,57,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,26,0,26,156,162
05/04/2018,35,5,25,0,65,0,0,0,0,0,0,1,106,0,107,0,0,6,0,6,92,0,92,264,270
05/05/2018,21,5,21,0,47,0,0,0,0,0,0,0,42,0,42,0,4,14,0,18,32,0,32,121,139
05/06/2018,26,8,13,0,47,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,34,0,34,124,132
05/07/2018,33,2,25,0,60,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,124,0,124,240,242
05/08/2018,12,8,21,0,41,0,0,0,0,0,0,0,87,0,87,0,0,12,0,12,160,0,160,288,300
05/09/2018,25,7,22,4,58,0,0,0,0,0,0,6,102,0,108,0,0,10,0,10,120,0,120,286,296
05/10/2018,27,7,26,0,60,0,0,0,0,0,0,1,145,0,146,0,0,0,0,0,134,0,134,340,340
05/11/2018,33,2,38,0,73,0,0,0,0,0,0,4,111,0,115,0,0,12,0,12,92,0,92,280,292
05/12/2018,20,2,12,0,34,0,0,0,0,0,0,2,60,0,62,0,0,10,0,10,60,0,60,156,166
05/13/2018,25,2,7,0,34,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,37,47
05/14/2018,33,1,12,8,54,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,69,69
05/15/2018,13,11,16,0,40,0,0,0,0,0,0,3,65,0,68,0,0,6,0,6,80,0,80,188,194
05/16/2018,27,2,18,0,47,0,0,0,0,0,0,1,62,0,63,0,0,24,0,24,26,0,26,136,160
05/17/2018,27,8,15,0,50,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,56,0,56,129,131
05/18/2018,30,2,24,0,56,0,0,0,0,0,0,2,91,0,93,0,0,16,0,16,98,0,98,247,263
05/19/2018,30,4,19,0,53,0,0,0,0,0,0,0,56,0,56,0,0,16,0,16,80,0,80,189,205
05/20/2018,26,3,13,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
05/21/2018,30,2,19,0,51,0,0,0,0,0,0,1,37,0,38,0,0,8,0,8,64,0,64,153,161
05/22/2018,16,0,27,8,51,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,52,0,52,132,134
05/23/2018,28,2,37,0,67,0,0,0,0,0,0,1,88,0,89,0,0,10,0,10,96,0,96,252,262
05/24/2018,28,6,22,0,56,0,0,0,0,0,0,0,78,0,78,0,2,4,0,6,54,0,54,188,194
05/25/2018,32,2,27,0,61,0,0,0,0,0,0,2,42,0,44,0,0,6,0,6,42,0,42,147,153
05/26/2018,29,0,7,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
05/27/2018,22,1,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
05/28/2018,30,3,11,0,44,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,4,0,4,65,67
05/29/2018,20,3,28,0,51,0,0,0,0,0,0,1,34,0,35,0,0,22,0,22,46,0,46,132,154
05/30/2018,28,3,19,0,50,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,69,69
05/31/2018,24,3,36,0,63,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,64,0,64,215,215
06/01/2018,31,3,36,0,70,0,0,0,0,0,0,4,114,0,118,0,0,4,0,4,58,0,58,246,250
06/02/2018,29,0,15,0,44,0,0,0,0,0,0,3,62,0,65,0,0,18,0,18,48,0,48,157,175
06/03/2018,24,1,21,0,46,0,0,0,0,0,0,1,89,0,90,0,0,14,0,14,26,0,26,162,176
06/04/2018,30,1,52,4,87,0,0,2,0,2,0,3,64,0,67,0,0,10,0,10,114,0,114,268,280
06/05/2018,20,0,40,0,60,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,104,0,104,239,243
06/06/2018,30,2,30,0,62,0,0,0,0,0,0,0,78,0,78,0,0,22,0,22,74,0,74,214,236
06/07/2018,25,4,48,4,81,0,0,2,0,2,0,0,100,0,100,0,0,4,0,4,60,0,60,241,247
06/08/2018,27,10,20,0,57,0,0,2,0,2,0,2,109,0,111,0,0,10,0,10,130,0,130,298,310
06/09/2018,32,3,43,0,78,0,0,0,0,0,0,0,114,0,114,0,0,36,0,36,72,0,72,264,300
06/10/2018,24,0,37,0,61,0,0,0,0,0,0,8,55,0,63,0,2,28,0,30,28,0,28,152,182
06/11/2018,24,3,35,0,62,0,0,0,0,0,0,0,58,0,58,0,0,12,0,12,68,0,68,188,200
06/12/2018,22,0,30,0,52,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,88,0,88,224,226
06/13/2018,30,3,18,0,51,0,0,0,0,0,0,1,56,0,57,0,0,8,0,8,72,0,72,180,188
06/14/2018,23,3,28,4,58,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,40,2,42,161,161
06/15/2018,23,3,33,0,59,0,0,0,0,0,0,0,93,0,93,0,0,14,0,14,82,0,82,234,248
06/16/2018,30,0,32,0,62,0,0,0,0,0,0,0,85,0,85,0,0,40,0,40,22,0,22,169,209
06/17/2018,26,0,17,0,43,0,0,0,0,0,0,0,64,0,64,0,0,34,0,34,24,0,24,131,165
06/18/2018,26,3,40,0,69,0,0,0,0,0,0,4,91,0,95,0,0,12,0,12,56,0,56,220,232
06/19/2018,23,2,32,0,57,0,0,0,0,0,0,0,102,0,102,0,4,14,0,18,110,0,110,269,287
06/20/2018,35,2,43,0,80,0,0,0,0,0,0,2,103,0,105,0,0,22,0,22,96,0,96,281,303
06/21/2018,28,0,34,0,62,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,76,0,76,226,232
06/22/2018,26,6,22,0,54,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,120,0,120,255,263
06/23/2018,35,2,14,0,51,0,0,0,0,0,0,0,60,0,60,0,0,22,0,22,70,0,70,181,203
06/24/2018,27,1,12,0,40,0,0,0,0,0,0,0,31,0,31,0,0,16,0,16,18,0,18,89,105
06/25/2018,26,1,35,0,62,0,0,0,0,0,0,4,68,0,72,0,0,30,0,30,90,0,90,224,254
06/26/2018,28,2,35,0,65,0,0,0,0,0,0,2,74,18,94,0,0,8,0,8,140,0,140,299,307
06/27/2018,34,1,36,0,71,0,0,0,0,0,0,0,62,0,62,0,0,16,0,16,60,0,60,193,209
06/28/2018,24,2,54,0,80,0,0,0,0,0,0,11,70,0,81,0,0,4,0,4,64,0,64,225,229
06/29/2018,30,2,18,0,50,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,36,0,36,123,123
06/30/2018,29,1,26,2,58,0,0,0,0,0,0,0,18,1,19,0,0,20,0,20,16,0,16,93,113
07/01/2018,25,0,14,0,39,0,0,0,0,0,0,0,27,0,27,0,0,26,0,26,12,0,12,78,104
07/02/2018,30,2,41,0,73,0,0,0,0,0,0,8,70,0,78,0,0,32,0,32,114,0,114,265,297
07/03/2018,26,1,32,0,59,0,0,0,0,0,0,1,51,0,52,0,0,4,0,4,63,0,63,174,178
07/04/2018,32,4,54,0,90,0,0,0,0,0,0,0,47,0,47,0,0,12,0,12,26,0,26,163,175
07/05/2018,26,0,31,0,57,0,0,0,0,0,0,0,69,0,69,0,0,18,0,18,50,0,50,176,194
07/06/2018,26,1,36,0,63,0,0,0,0,0,0,4,64,0,68,0,0,14,0,14,50,0,50,181,195
07/07/2018,33,5,25,0,63,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,36,0,36,183,193
07/08/2018,29,0,32,4,65,0,0,0,0,0,0,0,42,0,42,0,0,22,0,22,30,0,30,137,159
07/09/2018,32,1,53,0,86,0,0,0,0,0,0,10,87,0,97,0,2,4,0,6,50,0,50,233,239
07/10/2018,24,4,74,8,110,0,0,0,0,0,0,2,68,0,70,0,0,14,0,14,54,0,54,234,248
07/11/2018,30,3,32,0,65,0,0,0,0,0,0,3,108,0,111,0,0,18,0,18,90,0,90,266,284
07/12/2018,27,2,33,0,62,0,0,0,0,0,0,0,95,0,95,0,0,10,0,10,50,0,50,207,217
07/13/2018,28,2,27,0,57,0,0,0,0,0,0,2,72,0,74,0,0,6,0,6,40,0,40,171,177
07/14/2018,38,4,9,0,51,0,0,0,0,0,0,1,49,0,50,0,0,34,0,34,22,0,22,123,157
07/15/2018,24,0,15,0,39,0,0,0,0,0,0,7,51,0,58,0,0,46,0,46,20,0,20,117,163
07/16/2018,31,2,35,2,70,0,0,0,0,0,0,5,75,0,80,0,0,6,0,6,130,0,130,280,286
07/17/2018,25,1,25,0,51,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,90,0,90,202,208
07/18/2018,31,1,18,0,50,0,0,0,0,0,0,0,78,0,78,0,0,42,0,42,60,0,60,188,230
07/20/2018,25,2,31,0,58,0,0,0,0,0,0,2,96,0,98,0,0,6,0,6,72,0,72,228,234
07/21/2018,31,2,10,0,43,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,0,0,0,65,83
07/22/2018,26,3,18,0,47,0,0,0,0,0,0,1,30,0,31,0,0,8,0,8,12,0,12,90,98
07/23/2018,29,1,13,0,43,0,0,0,0,0,0,13,36,0,49,0,0,15,0,15,34,0,34,126,141
07/24/2018,24,1,28,0,53,0,0,0,0,0,0,0,61,0,61,0,0,12,0,12,76,0,76,190,202
07/25/2018,31,0,29,0,60,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,80,0,80,208,218
07/26/2018,27,4,22,4,57,0,0,0,0,0,0,7,99,0,106,0,0,6,0,6,94,0,94,257,263
07/27/2018,29,4,35,0,68,0,0,0,0,0,0,5,96,0,101,0,0,16,0,16,90,0,90,259,275
07/28/2018,31,3,18,0,52,0,0,0,0,0,0,0,72,0,72,0,0,26,0,26,106,0,106,230,256
07/29/2018,24,2,11,0,37,0,0,0,0,0,0,0,42,0,42,0,0,26,0,26,34,0,34,113,139
07/30/2018,28,2,12,0,42,0,0,0,0,0,0,1,59,0,60,0,0,8,0,8,82,0,82,184,192
07/31/2018,22,1,16,0,39,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,74,0,74,181,185
08/01/2018,29,2,31,0,62,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,70,0,70,195,201
08/02/2018,24,5,16,2,47,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,120,0,120,245,247
08/03/2018,29,3,29,4,65,0,0,0,0,0,0,3,98,0,101,0,0,22,0,22,90,0,90,256,278
08/04/2018,24,2,14,0,40,0,0,0,0,0,0,2,62,0,64,0,0,30,0,30,62,0,62,166,196
08/05/2018,25,6,11,0,42,0,0,0,0,0,0,0,66,0,66,0,0,22,0,22,8,0,8,116,138
08/06/2018,29,0,42,0,71,0,0,0,0,0,0,5,93,0,98,0,6,4,0,10,66,0,66,235,245
08/07/2018,13,1,12,0,26,0,0,0,0,0,0,1,74,0,75,0,0,6,0,6,84,0,84,185,191
08/08/2018,25,5,15,0,45,0,0,0,0,0,0,0,121,0,121,0,0,16,0,16,102,0,102,268,284
08/09/2018,24,0,37,3,64,0,0,0,0,0,0,2,96,12,110,0,0,6,0,6,86,0,86,260,266
08/10/2018,26,1,22,0,49,0,0,0,0,0,0,1,92,0,93,0,0,18,0,18,146,0,146,288,306
08/11/2018,17,0,10,0,27,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,10,0,10,63,69
08/12/2018,24,2,7,0,33,0,0,0,0,0,0,0,31,0,31,0,0,28,0,28,26,0,26,90,118
08/13/2018,29,3,16,0,48,0,0,0,0,0,0,2,59,0,61,0,0,6,0,6,48,0,48,157,163
08/14/2018,14,5,23,2,44,0,0,0,0,0,0,1,68,0,69,0,2,10,0,12,102,0,102,215,227
08/15/2018,22,6,37,0,65,0,0,0,0,0,0,0,86,0,86,0,0,42,0,42,120,0,120,271,313
08/16/2018,24,5,28,0,57,0,0,0,0,0,0,3,70,0,73,0,0,4,0,4,46,0,46,176,180
08/17/2018,32,3,27,0,62,0,0,0,0,0,0,0,122,0,122,0,0,12,0,12,92,0,92,276,288
08/18/2018,17,1,9,0,27,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,54,0,54,164,176
08/19/2018,24,0,11,0,35,0,0,0,0,0,0,0,48,0,48,0,0,26,0,26,8,0,8,91,117
08/20/2018,31,2,22,0,55,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,52,0,52,167,173
08/21/2018,10,1,39,0,50,0,0,0,0,0,0,2,100,0,102,0,0,4,0,4,166,0,166,318,322
08/22/2018,21,1,51,2,75,0,0,0,0,0,0,1,72,0,73,0,0,14,0,14,108,0,108,256,270
08/23/2018,25,0,26,0,51,0,0,0,0,0,0,3,76,0,79,0,2,2,0,4,96,0,96,226,230
08/24/2018,25,2,5,0,32,0,0,0,0,0,0,1,78,0,79,0,0,12,0,12,62,0,62,173,185
08/25/2018,17,4,6,0,27,0,0,0,0,0,0,3,97,0,100,0,0,62,0,62,82,0,82,209,271
08/26/2018,24,2,9,0,35,0,0,0,0,0,0,0,60,0,60,0,0,24,0,24,24,0,24,119,143
08/27/2018,28,0,31,0,59,0,0,0,0,0,0,1,66,0,67,0,0,8,0,8,80,0,80,206,214
08/28/2018,8,2,43,0,53,0,0,0,0,0,0,2,99,0,101,0,0,16,0,16,50,0,50,204,220
08/29/2018,18,0,26,0,44,0,0,2,0,2,0,2,41,0,43,0,0,0,0,0,56,0,56,143,145
08/30/2018,25,2,51,0,78,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,96,0,96,236,240
08/31/2018,28,1,42,0,71,0,0,0,0,0,0,4,57,0,61,0,0,14,0,14,58,0,58,190,204
09/01/2018,16,1,28,0,45,0,0,0,0,0,0,1,44,0,45,0,2,12,0,14,72,0,72,162,176
09/02/2018,24,1,9,0,34,0,0,0,0,0,0,1,35,0,36,0,0,16,0,16,32,0,32,102,118
09/03/2018,28,3,24,0,55,0,0,2,0,2,0,2,11,0,13,0,0,12,0,12,22,0,22,90,104
09/04/2018,6,3,28,2,39,0,0,0,0,0,0,2,46,0,48,0,0,4,0,4,88,0,88,175,179
09/05/2018,9,4,28,0,41,0,0,0,0,0,0,1,102,0,103,0,0,6,0,6,100,0,100,244,250
09/07/2018,27,4,25,5,61,0,0,0,0,0,0,0,67,2,69,0,0,18,0,18,80,8,88,218,236
09/09/2018,20,1,14,0,35,0,0,0,0,0,0,1,65,0,66,0,0,18,0,18,36,0,36,137,155
09/10/2018,26,5,20,2,53,0,0,0,0,0,0,5,62,0,67,0,2,2,0,4,70,0,70,190,194
09/11/2018,2,0,29,0,31,0,0,0,0,0,0,3,82,0,85,0,0,8,0,8,60,0,60,176,184
09/12/2018,8,3,40,0,51,0,0,0,0,0,0,1,81,0,82,0,0,8,0,8,104,0,104,237,245
09/13/2018,21,1,31,0,53,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,74,0,74,204,210
09/14/2018,23,0,13,0,36,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,80,0,80,218,230
09/15/2018,8,2,32,0,42,0,0,0,0,0,0,3,81,0,84,0,2,26,0,28,96,0,96,222,250
09/16/2018,21,1,6,0,28,0,0,0,0,0,0,2,34,0,36,0,0,18,0,18,18,0,18,82,100
09/17/2018,24,3,38,12,77,0,0,0,0,0,0,0,90,0,90,0,0,12,0,12,104,0,104,271,283
09/18/2018,2,2,60,0,64,0,0,0,0,0,0,3,109,0,112,0,0,0,0,0,68,0,68,244,244
09/19/2018,8,2,29,0,39,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,144,0,144,279,283
09/20/2018,20,0,39,0,59,0,0,0,0,0,0,5,117,0,122,0,0,2,0,2,58,0,58,239,241
09/21/2018,25,1,19,0,45,0,0,0,0,0,0,0,110,0,110,0,0,10,0,10,68,0,68,223,233
09/22/2018,9,0,15,0,24,0,0,0,0,0,0,0,88,0,88,0,0,28,0,28,96,0,96,208,236
09/23/2018,20,0,28,0,48,0,0,0,0,0,0,0,51,0,51,0,0,18,0,18,56,0,56,155,173
09/24/2018,26,4,34,4,68,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,106,0,106,259,269
09/25/2018,2,5,47,0,54,0,0,0,0,0,0,2,106,0,108,0,0,6,0,6,108,0,108,270,276
09/26/2018,12,2,27,0,41,0,0,0,0,0,0,16,124,0,140,0,0,22,0,22,62,0,62,243,265
09/27/2018,20,2,14,0,36,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,52,0,52,166,174
09/28/2018,26,0,47,0,73,0,0,0,0,0,0,2,105,0,107,0,0,2,0,2,114,0,114,294,296
09/29/2018,10,4,14,0,28,0,0,0,0,0,0,0,79,0,79,0,0,18,0,18,62,0,62,169,187
09/30/2018,22,4,5,0,31,0,0,0,0,0,0,0,53,2,55,0,0,30,0,30,20,2,22,108,138
10/01/2018,27,0,51,0,78,0,0,0,0,0,0,2,78,0,80,0,0,8,0,8,56,0,56,214,222
10/02/2018,3,4,47,0,54,0,0,0,0,0,0,2,56,0,58,0,0,10,0,10,90,0,90,202,212
10/03/2018,32,3,48,0,83,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,80,0,80,274,274
10/04/2018,27,5,41,3,76,0,0,0,0,0,0,6,82,0,88,0,0,8,0,8,154,6,160,324,332
10/05/2018,27,5,34,0,66,0,0,0,0,0,0,0,81,0,81,0,0,10,0,10,81,0,81,228,238
10/06/2018,28,2,10,0,40,0,0,0,0,0,0,0,71,0,71,0,0,14,0,14,34,0,34,145,159
10/07/2018,28,4,10,0,42,0,0,0,0,0,0,0,59,0,59,0,0,16,0,16,28,0,28,129,145
10/08/2018,28,1,18,0,47,0,0,0,0,0,0,1,31,0,32,0,0,8,0,8,38,0,38,117,125
10/09/2018,17,2,23,0,42,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,24,0,24,121,121
10/10/2018,29,1,16,0,46,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,80,80
10/11/2018,29,10,18,0,57,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,30,0,30,112,112
10/12/2018,26,2,27,0,55,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,86,0,86,216,222
10/13/2018,40,2,22,0,64,0,0,0,0,0,0,2,86,0,88,0,2,18,0,20,114,0,114,266,286
10/14/2018,28,6,15,0,49,0,0,0,0,0,0,1,70,0,71,0,0,12,0,12,62,0,62,182,194
10/15/2018,27,9,22,0,58,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,60,0,60,233,239
10/16/2018,19,6,49,0,74,0,0,0,0,0,0,0,112,0,112,0,0,6,0,6,152,0,152,338,344
10/17/2018,30,2,44,0,76,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,120,0,120,301,303
10/18/2018,27,3,20,0,50,0,0,0,0,0,0,2,99,0,101,0,0,6,0,6,110,0,110,261,267
10/19/2018,27,4,18,0,49,0,0,0,0,0,0,0,56,1,57,0,0,8,0,8,22,0,22,128,136
10/20/2018,35,2,3,0,40,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,0,0,0,105,105
10/21/2018,28,0,5,0,33,0,0,0,0,0,0,1,76,0,77,0,0,6,0,6,10,0,10,120,126
10/22/2018,27,3,44,4,78,0,0,0,0,0,0,3,92,0,95,0,2,8,0,10,80,0,80,253,263
10/23/2018,20,2,42,0,64,0,0,0,0,0,0,2,116,0,118,0,0,2,0,2,70,0,70,252,254
10/24/2018,26,2,23,0,51,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,50,0,50,218,218
10/25/2018,28,4,24,0,56,0,0,0,0,0,0,1,89,0,90,0,0,4,0,4,86,0,86,232,236
10/26/2018,28,5,21,4,58,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,50,0,50,177,179
10/27/2018,26,5,6,0,37,0,0,0,0,0,0,0,99,0,99,0,0,10,0,10,32,0,32,168,178
10/28/2018,28,4,16,4,52,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,22,0,22,157,157
10/29/2018,28,2,36,6,72,0,0,0,0,0,0,2,106,0,108,0,0,0,0,0,134,0,134,314,314
10/30/2018,17,3,48,0,68,0,0,0,0,0,0,2,131,0,133,0,0,0,0,0,138,0,138,339,339
10/31/2018,23,4,32,0,59,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,52,0,52,171,177
11/01/2018,27,5,22,0,54,0,0,0,0,0,0,6,91,0,97,0,0,4,0,4,32,0,32,183,187
11/02/2018,25,1,23,0,49,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,82,0,82,177,179
11/03/2018,25,3,15,0,43,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,20,0,20,128,130
11/04/2018,27,0,9,0,36,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,6,0,6,78,80
11/05/2018,26,5,26,0,57,0,0,0,0,0,0,5,108,0,113,0,0,4,0,4,96,0,96,266,270
11/06/2018,15,0,36,0,51,0,0,0,0,0,0,4,99,0,103,0,0,18,0,18,132,0,132,286,304
11/07/2018,26,1,42,0,69,0,0,0,0,0,0,1,121,0,122,0,0,8,0,8,60,0,60,251,259
11/08/2018,26,0,25,0,51,0,0,0,0,0,0,5,77,0,82,0,0,2,0,2,88,0,88,221,223
11/09/2018,29,3,40,0,72,0,0,0,0,0,0,0,128,0,128,0,0,18,0,18,128,0,128,328,346
11/10/2018,29,2,15,0,46,0,0,0,0,0,0,0,93,0,93,0,2,46,0,48,68,0,68,207,255
11/11/2018,27,8,29,4,68,0,0,0,0,0,0,9,59,0,68,0,0,40,0,40,32,0,32,168,208
11/12/2018,30,0,31,0,61,0,0,0,0,0,0,1,64,0,65,0,2,12,0,14,48,0,48,174,188
11/13/2018,14,5,34,8,61,0,0,0,0,0,0,4,92,0,96,0,0,8,0,8,172,0,172,329,337
11/14/2018,19,6,53,0,78,0,0,0,0,0,0,0,84,25,109,0,0,12,0,12,66,0,66,253,265
11/15/2018,23,3,29,0,55,0,0,0,0,0,0,1,58,0,59,0,0,10,0,10,36,0,36,150,160
11/17/2018,34,3,27,0,64,0,0,0,0,0,0,0,99,0,99,0,0,40,0,40,142,0,142,305,345
11/18/2018,30,3,17,0,50,0,0,0,0,0,0,0,98,0,98,0,0,34,0,34,42,0,42,190,224
11/19/2018,31,1,64,4,100,0,0,0,0,0,0,4,92,0,96,0,0,10,0,10,78,6,84,280,290
11/20/2018,36,10,37,0,83,0,0,0,0,0,0,5,39,0,44,0,0,2,0,2,38,0,38,165,167
11/21/2018,39,6,40,0,85,0,0,0,0,0,0,12,85,0,97,0,2,30,0,32,144,0,144,326,358
11/22/2018,16,0,7,0,23,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,0,0,0,53,59
11/23/2018,24,4,12,0,40,0,0,0,0,0,0,0,91,0,91,0,0,28,0,28,86,0,86,217,245
11/24/2018,33,7,7,0,47,0,0,0,0,0,0,1,84,0,85,0,0,24,0,24,102,0,102,234,258
11/25/2018,36,7,26,0,69,0,2,0,0,2,0,2,55,0,57,0,0,20,0,20,48,0,48,174,196
11/26/2018,34,0,27,0,61,0,0,0,0,0,7,41,1,0,49,0,2,22,0,24,34,0,34,144,168
11/27/2018,6,6,53,0,65,0,0,2,0,2,0,10,68,0,78,0,0,8,4,12,82,0,82,225,239
11/28/2018,12,8,33,2,55,0,0,0,0,0,0,4,115,0,119,0,0,10,0,10,94,0,94,268,278
11/29/2018,25,13,45,0,83,0,0,0,0,0,0,0,132,0,132,0,0,4,0,4,123,0,123,338,342
12/02/2018,26,0,20,0,46,0,2,0,0,2,0,3,49,0,52,0,0,14,0,14,8,0,8,106,122
12/03/2018,32,1,30,4,67,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,60,0,60,176,180
12/04/2018,0,3,37,0,40,0,0,0,0,0,0,2,35,0,37,0,0,6,0,6,46,0,46,123,129
12/05/2018,12,6,25,0,43,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,54,0,54,184,188
12/06/2018,26,4,42,6,78,0,0,0,0,0,0,2,95,1,98,0,0,8,0,8,62,14,76,252,260
12/07/2018,31,2,32,0,65,0,0,0,0,0,0,7,134,0,141,0,0,6,0,6,108,0,108,314,320
12/08/2018,23,1,37,0,61,0,0,0,0,0,0,0,98,0,98,0,0,48,0,48,50,0,50,209,257
12/09/2018,31,3,3,0,37,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,39,41
12/10/2018,31,2,30,2,65,0,0,2,0,2,0,3,61,0,64,0,0,6,0,6,80,0,80,209,217
12/11/2018,0,1,40,8,49,0,0,0,0,0,0,9,75,0,84,0,2,4,0,6,86,0,86,219,225
12/12/2018,13,0,19,0,32,0,0,0,0,0,0,2,115,0,117,0,2,20,0,22,136,0,136,285,307
12/13/2018,27,0,33,0,60,0,0,0,0,0,0,1,77,0,78,0,0,4,0,4,74,0,74,212,216
12/14/2018,30,3,11,0,44,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,36,0,36,117,121
12/15/2018,25,5,23,0,53,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,50,0,50,148,151
12/16/2018,29,1,18,0,48,0,0,0,0,0,0,0,107,0,107,0,0,38,0,38,50,0,50,205,243
12/17/2018,30,6,47,0,83,0,0,0,0,0,0,3,81,0,84,0,0,12,0,12,124,0,124,291,303
12/18/2018,4,3,44,0,51,0,0,0,0,0,0,4,75,0,79,0,0,20,0,20,62,0,62,192,212
12/19/2018,30,3,23,0,56,0,0,0,0,0,0,7,92,0,99,0,0,8,0,8,76,0,76,231,239
12/20/2018,31,5,6,0,42,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,43,45
12/21/2018,33,2,8,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,46,46
12/22/2018,33,3,20,0,56,0,0,0,0,0,0,0,74,0,74,0,0,20,0,20,64,0,64,194,214
12/23/2018,33,4,19,0,56,0,0,0,0,0,0,4,60,0,64,0,0,60,0,60,40,0,40,160,220
12/24/2018,34,5,14,0,53,0,0,0,0,0,0,3,49,0,52,0,2,14,0,16,14,0,14,119,135
12/25/2018,32,2,8,0,42,0,0,0,0,0,0,2,27,0,29,0,0,6,0,6,16,0,16,87,93
12/26/2018,29,1,41,0,71,0,0,0,0,0,0,1,78,0,79,0,0,34,0,34,39,0,39,189,223
12/27/2018,31,13,25,0,69,0,0,0,0,0,0,3,51,0,54,0,0,38,0,38,42,0,42,165,203
12/28/2018,28,5,11,0,44,0,0,0,0,0,0,0,53,0,53,0,0,22,0,22,72,0,72,169,191
12/30/2018,36,8,25,0,69,0,0,0,0,0,0,1,71,0,72,0,0,50,0,50,34,0,34,175,225
12/31/2018,31,1,10,0,42,0,0,0,0,0,0,0,54,0,54,0,0,34,0,34,32,0,32,128,162
01/01/2019,32,0,14,0,46,0,0,2,0,2,0,0,25,0,25,0,0,2,0,2,4,0,4,75,79
01/02/2019,36,4,39,0,79,0,0,0,0,0,0,3,96,0,99,0,0,16,0,16,106,0,106,284,300
