OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LRD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,16,16,27,1,60,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,60,0,60,169,169
12/28/2018,13,11,27,0,51,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,20,0,20,113,113
12/29/2018,9,6,20,0,35,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,55,55
12/30/2018,6,6,11,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
12/31/2018,7,4,9,0,20,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,96,96
01/01/2019,6,7,15,0,28,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,74,74
01/02/2019,16,15,28,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
01/03/2019,20,59,21,39,139,0,0,0,0,0,0,0,49,8,57,0,0,0,0,0,40,280,320,516,516
01/04/2019,13,9,19,10,51,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,50,120,170,259,259
01/05/2019,14,9,34,0,57,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,50,0,50,173,173
01/06/2019,7,8,11,6,32,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,30,0,30,102,102
01/07/2019,15,24,24,0,63,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,85,85
01/08/2019,17,28,26,1,72,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,20,0,20,123,123
01/09/2019,28,23,20,6,77,0,0,0,0,0,0,0,31,10,41,0,0,0,0,0,90,80,170,288,288
01/10/2019,25,34,27,38,124,0,0,0,0,0,0,0,44,23,67,0,0,0,0,0,40,180,220,411,411
01/11/2019,16,23,28,4,71,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,84,84
01/12/2019,13,8,17,0,38,0,0,0,0,0,0,0,56,3,59,0,0,0,0,0,0,0,0,97,97
01/13/2019,11,17,10,0,38,0,0,0,0,0,0,0,51,5,56,0,0,0,0,0,30,20,50,144,144
01/14/2019,31,29,16,13,89,0,0,0,0,0,0,0,31,5,36,0,0,0,0,0,50,260,310,435,435
01/15/2019,31,25,22,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
01/16/2019,36,30,28,9,103,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,112,112
01/17/2019,26,20,38,3,87,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,20,40,60,170,170
01/18/2019,23,28,21,4,76,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,40,20,60,158,158
01/19/2019,15,6,19,4,44,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,0,0,58,58
01/20/2019,8,6,26,0,40,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,40,0,40,124,124
01/21/2019,19,17,9,0,45,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,30,0,30,126,126
01/22/2019,23,24,24,16,87,0,0,0,0,0,0,0,38,7,45,0,0,0,0,0,40,280,320,452,452
01/23/2019,36,23,29,8,96,0,0,0,0,0,0,0,49,8,57,0,0,0,0,0,2,70,72,225,225
01/24/2019,32,32,28,14,106,0,0,0,0,0,0,0,66,11,77,0,0,0,0,0,70,370,440,623,623
01/25/2019,25,25,15,6,71,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,31,100,131,238,238
01/26/2019,24,13,10,0,47,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,75,75
01/27/2019,16,13,14,0,43,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,10,0,10,80,80
01/28/2019,26,16,18,8,68,0,0,0,0,0,0,0,54,15,69,0,0,0,0,0,30,100,130,267,267
01/29/2019,32,28,22,13,95,0,0,0,0,0,0,0,50,7,57,0,0,0,0,0,60,330,390,542,542
01/30/2019,43,17,26,4,90,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,20,120,140,263,263
01/31/2019,33,27,30,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
02/01/2019,31,16,37,2,86,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,100,0,100,208,208
02/02/2019,13,7,17,0,37,0,0,0,0,0,0,8,27,0,35,0,0,0,0,0,200,0,200,272,272
02/03/2019,17,13,17,4,51,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,60,0,60,136,136
02/04/2019,10,15,24,22,71,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,20,40,60,164,164
02/05/2019,20,29,24,9,82,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,40,40,147,147
02/06/2019,26,25,27,16,94,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,20,40,60,189,189
02/07/2019,35,40,41,7,123,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,60,80,140,302,302
02/08/2019,23,23,27,16,89,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,0,80,80,206,206
02/09/2019,17,9,16,6,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,20,20,81,81
02/10/2019,15,12,22,7,56,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,100,100
02/11/2019,21,34,36,15,106,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,121,121
02/12/2019,31,20,21,4,76,0,0,0,0,0,0,0,46,26,72,0,0,0,0,0,30,120,150,298,298
02/13/2019,34,21,20,12,87,0,0,0,0,0,0,0,69,23,92,0,0,0,0,0,80,40,120,299,299
02/14/2019,30,32,27,26,115,0,0,0,0,0,0,0,26,21,47,0,0,0,0,0,50,410,460,622,622
02/15/2019,24,15,27,24,90,0,0,0,0,0,0,0,54,13,67,0,0,0,0,0,0,370,370,527,527
02/16/2019,6,5,12,8,31,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,0,0,0,49,49
02/17/2019,7,16,9,7,39,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,20,20,40,109,109
02/18/2019,18,21,21,2,62,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,0,0,0,99,99
02/19/2019,36,18,33,30,117,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,119,119
02/20/2019,30,23,19,14,86,0,0,0,0,0,0,1,60,27,88,0,0,0,0,0,30,210,240,414,414
02/21/2019,26,31,31,16,104,0,0,0,0,0,0,0,24,19,43,0,0,0,0,0,0,400,400,547,547
02/22/2019,24,24,30,15,93,0,0,0,0,0,0,0,38,5,43,0,0,0,0,0,100,160,260,396,396
02/23/2019,14,17,17,6,54,0,0,0,0,0,0,0,43,10,53,0,0,0,0,0,40,20,60,167,167
02/24/2019,21,10,16,2,49,0,0,0,0,0,0,0,34,13,47,0,0,0,0,0,0,60,60,156,156
02/25/2019,18,23,29,16,86,0,0,0,0,0,0,0,55,11,66,0,0,0,0,0,180,340,520,672,672
02/26/2019,22,23,20,29,94,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,85,160,245,378,378
02/27/2019,24,19,42,23,108,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,0,20,20,158,158
02/28/2019,26,27,40,8,101,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,106,106
03/01/2019,23,25,32,0,80,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,98,98
03/02/2019,10,13,10,0,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,50,50
03/04/2019,15,23,26,2,66,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,30,0,30,130,130
03/05/2019,15,16,14,9,54,0,0,0,0,0,1,0,64,8,73,0,0,0,0,0,165,260,425,552,552
03/06/2019,26,22,30,12,90,0,0,0,0,0,0,0,35,16,51,0,0,0,0,0,10,230,240,381,381
03/07/2019,27,26,33,18,104,0,0,0,0,0,0,0,41,8,49,0,0,0,0,0,120,170,290,443,443
03/08/2019,15,24,32,20,91,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,30,110,140,268,268
03/09/2019,15,13,15,1,44,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,40,0,40,117,117
03/10/2019,16,17,12,6,51,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,118,118
03/11/2019,13,19,18,11,61,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,40,180,220,299,299
03/12/2019,24,15,24,18,81,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,40,480,520,626,626
03/13/2019,27,24,11,21,83,0,0,0,0,0,0,0,37,13,50,0,0,0,0,0,110,400,510,643,643
03/14/2019,29,31,21,19,100,0,0,0,0,0,0,0,54,15,69,0,0,0,0,0,80,120,200,369,369
03/15/2019,20,26,26,8,80,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,20,160,180,292,292
03/16/2019,13,6,4,2,25,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,20,0,20,76,76
03/17/2019,12,13,17,0,42,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,61,61
03/18/2019,19,18,16,8,61,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,40,180,220,322,322
03/19/2019,37,20,26,2,85,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,60,80,140,284,284
03/20/2019,33,27,44,2,106,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,0,0,134,134
03/21/2019,25,23,29,7,84,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,0,40,40,171,171
03/22/2019,18,22,13,6,59,0,0,0,0,0,0,3,44,8,55,0,0,0,0,0,80,50,130,244,244
03/23/2019,8,11,21,4,44,0,0,0,0,0,1,0,40,1,42,0,0,0,0,0,60,0,60,146,146
03/24/2019,13,15,11,0,39,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,10,0,10,78,78
03/25/2019,15,23,26,4,68,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,40,0,40,147,147
03/26/2019,25,22,36,4,87,0,0,0,0,0,0,0,31,9,40,0,0,0,0,0,60,0,60,187,187
03/27/2019,24,21,18,5,68,0,0,0,0,0,0,0,51,8,59,0,0,0,0,0,20,80,100,227,227
03/28/2019,31,30,32,8,101,0,0,0,0,0,0,0,27,12,39,0,0,0,0,0,20,80,100,240,240
03/29/2019,28,14,25,11,78,0,0,0,0,0,0,0,42,6,48,0,0,0,0,0,80,120,200,326,326
03/30/2019,10,15,11,10,46,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,30,0,30,100,100
03/31/2019,7,9,21,0,37,0,0,29,4,33,0,0,0,0,0,0,0,0,0,0,10,0,10,47,80
04/01/2019,12,23,17,12,64,0,0,0,0,0,0,1,35,18,54,0,0,0,0,0,0,120,120,238,238
04/02/2019,23,21,16,6,66,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,70,200,270,388,388
04/03/2019,24,18,27,2,71,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,76,76
04/04/2019,24,37,33,1,95,0,0,0,0,0,0,0,43,6,49,0,0,0,0,0,30,0,30,174,174
04/05/2019,21,21,16,17,75,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,40,240,280,392,392
04/06/2019,23,13,15,0,51,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,84,84
04/07/2019,8,8,17,5,38,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,20,0,20,79,79
04/08/2019,16,29,26,28,99,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,40,480,520,664,664
04/09/2019,22,21,30,16,89,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,70,90,160,288,288
04/10/2019,28,15,20,19,82,0,0,0,0,0,1,0,36,6,43,0,0,0,0,0,40,470,510,635,635
04/11/2019,28,18,15,2,63,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,10,40,50,151,151
04/12/2019,16,18,29,17,80,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,20,80,100,227,227
04/13/2019,9,12,24,0,45,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,57,57
04/14/2019,6,12,14,4,36,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,10,20,30,99,99
04/15/2019,21,14,19,7,61,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,0,240,240,339,339
04/16/2019,26,21,22,14,83,0,0,0,0,0,0,0,35,13,48,0,0,0,0,0,40,0,40,171,171
04/17/2019,33,24,22,18,97,0,0,0,0,0,0,0,49,12,61,0,0,0,0,0,0,240,240,398,398
04/18/2019,20,12,17,24,73,0,0,0,0,0,0,0,36,10,46,0,0,0,0,0,20,30,50,169,169
04/19/2019,10,15,13,8,46,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,30,120,150,236,236
04/20/2019,5,8,4,0,17,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,0,0,0,46,46
04/21/2019,6,8,7,0,21,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,20,0,20,71,71
04/22/2019,12,26,27,4,69,0,0,0,0,0,0,0,23,8,31,0,0,0,0,0,40,0,40,140,140
04/23/2019,14,19,26,8,67,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,40,130,170,266,266
04/24/2019,18,27,16,2,63,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,103,103
04/25/2019,16,18,36,10,80,0,0,0,0,0,0,0,33,17,50,0,0,0,0,0,30,160,190,320,320
04/26/2019,19,21,16,10,66,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,60,120,180,288,288
04/27/2019,7,7,15,0,29,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,53,53
04/28/2019,7,10,12,6,35,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,0,0,0,66,66
04/29/2019,10,17,24,11,62,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,60,20,80,174,174
04/30/2019,13,25,31,38,107,0,0,0,0,0,0,0,35,13,48,0,0,0,0,0,0,120,120,275,275
05/01/2019,15,17,21,29,82,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,30,0,30,154,154
05/02/2019,25,22,36,12,95,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,0,30,30,154,154
05/03/2019,20,21,13,0,54,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,73,73
05/04/2019,15,16,8,0,39,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,80,0,80,148,148
05/05/2019,6,15,13,5,39,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,20,40,60,136,136
05/06/2019,9,17,18,24,68,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,0,0,0,86,86
05/07/2019,20,30,26,21,97,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,10,0,10,127,127
05/08/2019,14,23,24,33,94,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,20,140,160,280,280
05/09/2019,20,33,22,8,83,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,20,20,114,114
05/10/2019,18,18,13,16,65,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,90,90
05/11/2019,7,12,13,8,40,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,40,40,80,140,140
05/12/2019,6,13,23,4,46,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,20,0,20,99,99
05/13/2019,17,18,20,7,62,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,0,80,80,180,180
05/14/2019,22,23,23,28,96,0,0,0,0,0,0,0,28,5,33,0,0,0,0,0,50,60,110,239,239
05/15/2019,10,21,22,11,64,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,0,0,0,97,97
05/16/2019,23,20,22,30,95,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,0,140,140,264,264
05/17/2019,10,18,22,5,55,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,40,0,40,119,119
05/18/2019,10,10,19,27,66,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,85,85
05/19/2019,7,11,18,0,36,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,0,0,54,54
05/20/2019,14,25,36,27,102,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,0,240,240,367,367
05/21/2019,22,20,29,36,107,0,0,0,0,0,0,0,52,11,63,0,0,0,0,0,0,590,590,760,760
05/22/2019,17,29,22,34,102,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,0,40,40,171,171
05/23/2019,20,33,22,16,91,0,0,0,0,0,0,0,20,8,28,0,0,0,0,0,20,160,180,299,299
05/24/2019,17,20,21,6,64,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,107,107
05/25/2019,9,18,13,0,40,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,40,0,40,96,96
05/26/2019,6,11,8,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,32,32
05/27/2019,4,17,15,0,36,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,51,51
05/29/2019,30,19,14,35,98,0,0,0,0,0,0,0,37,10,47,0,0,0,0,0,0,240,240,385,385
05/30/2019,20,25,31,33,109,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,0,50,50,182,182
05/31/2019,16,16,21,28,81,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,40,40,144,144
06/01/2019,5,12,3,10,30,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,49,49
06/02/2019,6,21,18,17,62,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,40,40,131,131
06/03/2019,12,26,15,2,55,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,40,80,120,205,205
06/04/2019,16,22,20,33,91,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,10,0,10,128,128
06/05/2019,23,32,33,17,105,0,0,0,0,0,0,0,21,12,33,0,0,0,0,0,100,140,240,378,378
06/06/2019,28,23,15,16,82,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,0,160,160,272,272
06/07/2019,15,18,17,8,58,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,70,50,120,208,208
06/08/2019,6,16,9,0,31,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,0,0,0,55,55
06/09/2019,6,16,15,0,37,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,0,0,0,62,62
06/10/2019,18,22,20,10,70,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,0,0,0,99,99
06/11/2019,32,29,23,6,90,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,10,60,70,199,199
06/12/2019,22,29,27,4,82,0,0,0,0,0,0,0,43,6,49,0,0,0,0,0,30,0,30,161,161
06/13/2019,26,25,21,14,86,0,0,0,0,0,0,0,23,8,31,0,0,0,0,0,40,140,180,297,297
06/14/2019,12,16,19,9,56,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,50,110,160,255,255
06/15/2019,6,15,7,0,28,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,0,0,0,51,51
06/16/2019,7,15,12,10,44,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,65,65
06/17/2019,13,21,26,38,98,0,0,0,0,0,0,1,26,7,34,0,0,0,0,0,60,220,280,412,412
06/18/2019,21,25,23,13,82,0,0,0,0,0,0,0,36,12,48,0,0,0,0,0,50,220,270,400,400
06/19/2019,19,30,19,10,78,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,40,160,200,307,307
06/20/2019,21,26,24,8,79,0,0,0,0,0,0,0,39,7,46,0,0,0,0,0,20,80,100,225,225
06/21/2019,17,31,16,4,68,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,40,50,90,202,202
06/22/2019,14,20,13,2,49,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,40,0,40,118,118
06/23/2019,9,16,10,16,51,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,75,75
06/24/2019,14,18,18,5,55,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,10,0,10,96,96
06/25/2019,21,23,23,17,84,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,0,80,80,192,192
06/26/2019,20,42,12,2,76,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,30,0,30,127,127
06/27/2019,21,33,21,5,80,0,0,0,0,0,2,1,20,10,33,0,0,0,0,0,40,40,80,193,193
06/28/2019,23,24,21,5,73,0,0,0,0,0,0,1,22,10,33,0,0,0,0,0,30,40,70,176,176
06/29/2019,10,20,13,8,51,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,0,0,0,73,73
06/30/2019,8,12,16,0,36,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,0,0,0,67,67
07/01/2019,24,19,21,4,68,0,0,0,0,0,0,0,26,11,37,0,0,0,0,0,20,140,160,265,265
07/02/2019,25,20,26,11,82,0,0,0,0,0,0,0,38,11,49,0,0,0,0,0,90,50,140,271,271
07/03/2019,21,14,9,18,62,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,70,160,230,329,329
07/04/2019,9,20,4,0,33,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,30,0,30,89,89
07/05/2019,14,14,10,0,38,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,112,112
07/06/2019,4,12,16,0,32,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,51,51
07/07/2019,6,13,12,4,35,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,0,0,0,52,52
07/08/2019,14,17,13,7,51,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,0,260,260,340,340
07/09/2019,16,20,22,10,68,0,0,0,0,0,0,0,46,7,53,0,0,0,0,0,20,240,260,381,381
07/10/2019,12,18,21,15,66,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,0,100,100,192,192
07/11/2019,28,12,22,12,74,0,0,0,0,0,0,0,27,8,35,0,0,0,0,0,80,80,160,269,269
07/12/2019,12,14,17,18,61,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,110,80,190,288,288
07/13/2019,5,12,11,6,34,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,20,0,20,78,78
07/14/2019,6,13,19,1,39,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,0,0,0,64,64
07/15/2019,10,22,14,6,52,0,0,0,0,0,0,0,25,10,35,0,0,0,0,0,120,0,120,207,207
07/16/2019,18,16,17,14,65,0,0,0,0,0,0,0,42,5,47,0,0,0,0,0,30,230,260,372,372
07/17/2019,13,32,22,9,76,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,0,80,80,195,195
07/18/2019,17,30,14,6,67,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,20,100,120,235,235
07/19/2019,11,27,30,38,106,0,0,0,0,0,0,2,39,5,46,0,0,0,0,0,60,380,440,592,592
07/20/2019,4,17,16,0,37,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,20,0,20,84,84
07/21/2019,10,18,22,14,64,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,20,0,20,108,108
07/23/2019,17,39,22,3,81,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,60,0,60,172,172
07/24/2019,16,27,36,23,102,0,0,0,0,0,0,0,32,14,46,0,0,0,0,0,0,220,220,368,368
07/25/2019,22,24,18,17,81,0,0,0,0,0,0,8,26,9,43,0,0,0,0,0,10,230,240,364,364
07/26/2019,14,27,29,25,95,0,0,0,0,0,0,3,41,2,46,0,0,0,0,0,60,160,220,361,361
07/27/2019,10,16,13,0,39,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,40,0,40,103,103
07/28/2019,5,20,21,21,67,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,134,134
07/29/2019,12,27,20,21,80,0,0,0,0,0,0,0,29,10,39,0,0,0,0,0,0,280,280,399,399
07/30/2019,24,23,20,18,85,0,0,0,0,0,0,0,50,3,53,0,0,1,5,6,20,250,270,408,414
07/31/2019,8,21,25,14,68,0,0,0,0,0,0,0,36,11,47,0,0,2,1,3,20,380,400,515,518
08/01/2019,25,20,24,14,83,0,0,0,0,0,0,1,20,13,34,0,0,0,0,0,60,340,400,517,517
08/02/2019,18,14,7,18,57,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,100,100,200,308,308
08/03/2019,11,15,6,8,40,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,50,0,50,125,125
08/04/2019,14,12,8,7,41,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,0,0,57,57
08/05/2019,14,16,33,20,83,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,40,360,400,520,520
08/06/2019,16,25,30,4,75,0,0,0,0,0,0,0,39,2,41,0,0,0,3,3,60,140,200,316,319
08/07/2019,14,21,24,11,70,0,0,0,0,0,0,0,31,5,36,0,0,0,5,5,0,280,280,386,391
08/08/2019,17,26,24,0,67,0,0,0,0,0,0,0,19,25,44,0,0,2,0,2,20,60,80,191,193
08/09/2019,13,24,13,2,52,0,0,0,0,0,0,1,33,5,39,0,0,0,0,0,30,0,30,121,121
08/10/2019,13,12,10,0,35,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,0,0,0,60,60
08/11/2019,9,14,14,0,37,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,0,0,55,55
08/12/2019,15,18,26,5,64,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,0,60,60,164,164
08/13/2019,17,20,26,12,75,0,0,0,0,0,0,0,17,2,19,0,0,0,4,4,30,190,220,314,318
08/14/2019,14,23,24,11,72,0,0,0,0,0,0,0,23,6,29,0,0,2,2,4,50,180,230,331,335
08/15/2019,21,19,17,6,63,0,0,0,0,0,0,0,27,6,33,0,0,2,0,2,30,130,160,256,258
08/16/2019,17,18,21,18,74,0,0,0,0,0,0,0,41,8,49,0,0,0,0,0,40,120,160,283,283
08/17/2019,9,15,6,2,32,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,120,0,120,187,187
08/18/2019,10,14,9,15,48,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,0,0,0,66,66
08/19/2019,18,17,15,7,57,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,50,40,90,172,172
08/20/2019,18,18,22,9,67,0,0,0,0,0,0,3,37,2,42,0,0,0,4,4,90,140,230,339,343
08/21/2019,16,24,20,14,74,0,0,0,0,0,0,0,36,4,40,0,0,3,2,5,20,150,170,284,289
08/22/2019,18,19,21,18,76,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,100,100,200,200
08/23/2019,19,26,25,12,82,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,40,180,220,343,343
08/24/2019,9,13,8,10,40,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,30,30,60,134,134
08/25/2019,9,15,10,10,44,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,0,0,0,72,72
08/26/2019,17,21,21,17,76,0,0,0,0,0,0,0,36,8,44,0,0,0,0,0,20,210,230,350,350
08/27/2019,19,28,11,49,107,0,0,0,0,0,0,1,41,7,49,0,0,2,2,4,50,520,570,726,730
08/28/2019,36,15,19,36,106,0,0,0,0,0,0,0,33,2,35,0,0,2,5,7,20,300,320,461,468
