OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,82,38,58,0,178,0,0,1,0,1,0,2,49,0,51,0,0,6,0,6,26,0,26,255,262
04/24/2018,93,41,92,0,226,0,0,2,0,2,0,2,6,0,8,0,0,2,0,2,22,0,22,256,260
04/25/2018,83,46,66,0,195,0,0,0,0,0,0,3,38,4,45,0,1,0,0,1,28,0,28,268,269
04/26/2018,90,42,63,5,200,0,0,0,0,0,0,2,57,5,64,0,0,3,0,3,68,0,68,332,335
04/27/2018,89,49,52,0,190,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,38,0,38,254,258
04/28/2018,57,34,23,0,114,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,0,0,0,145,147
04/29/2018,86,31,33,0,150,0,0,0,0,0,0,1,44,0,45,0,0,5,0,5,48,0,48,243,248
04/30/2018,89,37,57,0,183,0,1,0,0,1,0,11,53,0,64,0,0,4,0,4,44,0,44,291,296
05/01/2018,88,44,65,13,210,0,0,0,0,0,0,1,27,1,29,0,0,0,0,0,18,10,28,267,267
05/02/2018,81,40,61,10,192,1,1,0,0,2,0,1,28,0,29,0,0,0,0,0,18,12,30,251,253
05/03/2018,94,41,58,2,195,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,200,200
05/04/2018,89,39,51,0,179,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,183,183
05/05/2018,56,26,32,5,119,0,0,1,0,1,0,4,37,0,41,0,1,6,0,7,34,0,34,194,202
05/06/2018,87,21,30,2,140,0,0,0,0,0,0,2,20,2,24,0,0,3,0,3,14,0,14,178,181
05/07/2018,85,37,56,0,178,0,0,0,0,0,0,4,34,0,38,0,0,4,1,5,32,0,32,248,253
05/08/2018,83,41,58,3,185,0,0,0,0,0,0,6,32,2,40,0,0,0,0,0,54,6,60,285,285
05/09/2018,88,42,50,3,183,0,0,1,2,3,0,2,10,1,13,0,1,2,0,3,38,2,40,236,242
05/10/2018,87,48,83,2,220,0,1,1,0,2,0,3,26,0,29,0,0,4,0,4,104,0,104,353,359
05/11/2018,88,48,62,0,198,1,0,4,0,5,0,0,8,0,8,0,0,1,0,1,32,0,32,238,244
05/12/2018,52,32,17,0,101,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,102,103
05/13/2018,77,29,14,0,120,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,12,0,12,138,140
05/14/2018,80,33,61,0,174,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,16,0,16,193,195
05/15/2018,81,37,85,0,203,0,0,0,0,0,0,5,26,0,31,0,0,4,0,4,48,0,48,282,286
05/16/2018,85,44,83,0,212,0,0,0,0,0,0,7,57,0,64,0,0,4,0,4,68,0,68,344,348
05/17/2018,87,54,89,2,232,0,0,0,0,0,0,9,60,0,69,0,1,9,0,10,106,0,106,407,417
05/18/2018,83,41,59,8,191,0,1,0,0,1,0,3,49,0,52,0,0,1,1,2,58,0,58,301,304
05/19/2018,58,31,21,0,110,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,111
05/20/2018,79,29,35,0,143,0,0,1,0,1,0,1,7,0,8,0,0,1,0,1,0,0,0,151,153
05/21/2018,82,39,42,0,163,0,0,2,0,2,0,2,15,0,17,0,0,2,0,2,38,0,38,218,222
05/22/2018,87,47,60,2,196,0,0,0,0,0,0,4,4,0,8,0,2,1,0,3,34,0,34,238,241
05/23/2018,85,51,62,2,200,0,1,0,0,1,0,0,46,0,46,0,0,3,1,4,94,2,96,342,347
05/24/2018,86,42,64,4,196,0,0,0,0,0,0,4,45,0,49,0,2,1,0,3,76,0,76,321,324
05/25/2018,85,42,62,0,189,0,1,0,0,1,0,2,29,0,31,0,1,2,0,3,58,0,58,278,282
05/26/2018,53,29,24,0,106,0,0,0,0,0,0,1,15,2,18,0,0,1,0,1,30,2,32,156,157
05/27/2018,54,26,11,0,91,0,0,1,0,1,0,4,17,0,21,0,1,1,0,2,46,0,46,158,161
05/28/2018,74,25,21,0,120,0,0,0,0,0,0,1,12,0,13,0,0,6,0,6,0,0,0,133,139
05/29/2018,79,39,55,0,173,0,0,0,0,0,0,4,30,0,34,0,0,1,0,1,46,0,46,253,254
05/30/2018,87,33,60,2,182,0,0,1,0,1,0,0,35,0,35,0,0,1,0,1,44,0,44,261,263
05/31/2018,85,47,54,0,186,0,0,0,0,0,0,1,31,0,32,0,0,4,0,4,58,0,58,276,280
06/01/2018,80,40,48,10,178,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,44,12,56,272,274
06/02/2018,59,28,34,0,121,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,12,0,12,158,165
06/03/2018,81,36,19,0,136,0,0,2,0,2,0,2,7,0,9,0,0,0,0,0,0,0,0,145,147
06/04/2018,84,41,60,0,185,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,8,0,8,235,236
06/05/2018,82,44,49,0,175,0,0,1,0,1,0,2,35,0,37,0,0,0,0,0,100,0,100,312,313
06/06/2018,85,43,75,2,205,0,0,0,0,0,0,4,35,0,39,0,1,2,0,3,34,14,48,292,295
06/07/2018,89,56,48,0,193,0,0,0,0,0,0,3,29,0,32,0,0,3,0,3,82,0,82,307,310
06/08/2018,92,45,44,0,181,0,0,1,0,1,0,4,23,0,27,0,0,0,0,0,8,0,8,216,217
06/09/2018,74,31,26,0,131,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,131,134
06/10/2018,86,30,21,0,137,0,0,1,0,1,0,3,1,0,4,0,1,0,0,1,0,0,0,141,143
06/11/2018,86,38,53,0,177,0,0,1,0,1,0,3,37,0,40,0,0,4,0,4,112,0,112,329,334
06/12/2018,91,48,61,2,202,0,0,4,0,4,0,2,16,0,18,0,0,0,0,0,70,0,70,290,294
06/13/2018,91,50,60,0,201,1,0,3,0,4,0,5,15,0,20,0,2,4,0,6,14,14,28,249,259
06/14/2018,88,44,56,10,198,0,0,0,0,0,0,1,51,0,52,0,0,7,0,7,56,12,68,318,325
06/15/2018,84,45,62,2,193,0,0,0,0,0,0,2,38,0,40,0,3,8,0,11,37,2,39,272,283
06/16/2018,71,31,21,0,123,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,32,0,32,160,164
06/17/2018,83,40,23,0,146,0,0,0,0,0,0,4,18,0,22,0,0,11,0,11,10,0,10,178,189
06/18/2018,81,45,31,0,157,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,18,0,18,186,190
06/19/2018,78,46,72,0,196,0,0,0,0,0,0,3,23,0,26,0,1,4,0,5,52,0,52,274,279
06/20/2018,85,54,64,0,203,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,18,0,18,232,234
06/21/2018,88,46,66,2,202,1,0,0,0,1,0,1,48,2,51,0,0,7,0,7,59,0,59,312,320
06/22/2018,85,46,37,0,168,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,0,0,0,182,185
06/23/2018,71,29,14,0,114,0,0,1,0,1,0,3,7,0,10,0,0,2,0,2,0,0,0,124,127
06/24/2018,84,34,51,0,169,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,12,0,12,184,187
06/25/2018,85,50,49,0,184,0,0,1,0,1,0,5,43,3,51,0,1,6,0,7,0,0,0,235,243
06/26/2018,106,38,64,4,212,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,36,0,36,272,273
06/27/2018,91,51,81,6,229,0,1,0,0,1,0,1,8,0,9,0,0,0,0,0,0,0,0,238,239
06/28/2018,88,48,80,12,228,0,0,1,0,1,1,2,47,0,50,0,0,14,0,14,60,12,72,350,365
06/29/2018,89,48,53,8,198,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,2,8,10,233,235
06/30/2018,69,31,15,0,115,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,8,0,8,146,149
07/01/2018,75,43,23,0,141,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,151,153
07/02/2018,75,41,57,0,173,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,46,0,46,268,275
07/03/2018,73,46,44,0,163,0,1,0,0,1,0,3,25,0,28,0,0,2,0,2,4,0,4,195,198
07/04/2018,64,24,5,0,93,0,0,0,0,0,0,4,20,0,24,0,1,1,0,2,0,0,0,117,119
07/05/2018,79,41,34,2,156,1,0,0,0,1,0,4,28,0,32,0,0,3,1,4,0,0,0,188,193
07/06/2018,77,43,26,14,160,0,0,0,0,0,0,2,31,0,33,0,0,2,1,3,48,36,84,277,280
07/07/2018,70,30,16,0,116,0,0,0,0,0,0,1,25,0,26,0,2,2,0,4,56,0,56,198,202
07/08/2018,85,41,36,0,162,0,0,0,0,0,0,5,24,1,30,0,0,2,0,2,10,0,10,202,204
07/09/2018,89,42,54,0,185,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,50,0,50,266,266
07/10/2018,93,46,55,0,194,0,0,0,0,0,0,3,25,0,28,0,0,6,0,6,12,0,12,234,240
07/11/2018,89,45,53,2,189,0,2,0,0,2,0,5,54,2,61,0,0,1,0,1,34,0,34,284,287
07/12/2018,93,50,47,0,190,0,0,1,0,1,0,1,40,0,41,0,0,1,0,1,44,0,44,275,277
07/13/2018,90,48,53,0,191,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,43,0,43,271,275
07/14/2018,73,35,31,0,139,0,1,1,0,2,0,4,22,0,26,0,0,0,0,0,36,0,36,201,203
07/15/2018,84,42,18,0,144,0,0,1,0,1,0,2,13,0,15,0,1,2,0,3,0,0,0,159,163
07/16/2018,88,47,66,0,201,0,0,1,0,1,0,3,39,0,42,0,0,1,0,1,62,0,62,305,307
07/17/2018,80,42,42,21,185,0,0,2,0,2,0,5,47,0,52,0,0,7,0,7,40,18,58,295,304
07/18/2018,91,58,62,12,223,0,0,0,0,0,0,6,39,4,49,0,0,4,0,4,62,22,84,356,360
07/19/2018,93,64,62,0,219,0,0,1,0,1,0,6,40,0,46,0,1,4,0,5,30,2,32,297,303
07/20/2018,94,47,61,0,202,0,0,2,0,2,0,1,11,0,12,0,0,0,0,0,16,0,16,230,232
07/21/2018,72,40,14,0,126,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,128,128
07/22/2018,86,42,26,0,154,0,0,0,0,0,0,3,6,0,9,0,1,1,0,2,0,0,0,163,165
07/23/2018,82,37,63,0,182,0,0,3,0,3,0,0,6,0,6,0,0,1,0,1,0,0,0,188,192
07/24/2018,84,41,70,13,208,0,0,0,0,0,0,1,41,1,43,0,0,2,0,2,38,10,48,299,301
07/25/2018,90,49,64,2,205,0,0,2,1,3,0,4,36,0,40,0,0,5,0,5,22,14,36,281,289
07/26/2018,93,45,67,10,215,0,0,1,0,1,0,6,27,0,33,0,0,3,2,5,28,3,31,279,285
07/27/2018,88,42,46,0,176,0,0,1,0,1,0,3,26,0,29,0,1,5,0,6,66,0,66,271,278
07/28/2018,67,37,35,0,139,0,0,0,0,0,0,1,32,0,33,0,1,5,0,6,12,0,12,184,190
07/29/2018,83,42,22,0,147,0,0,0,0,0,0,5,28,0,33,0,0,1,0,1,6,0,6,186,187
07/30/2018,90,49,38,0,177,0,0,1,0,1,0,1,28,0,29,0,0,2,0,2,30,0,30,236,239
07/31/2018,88,53,47,0,188,0,0,0,0,0,0,5,38,1,44,0,0,2,0,2,48,0,48,280,282
08/01/2018,84,49,57,2,192,0,0,1,1,2,0,1,28,2,31,0,0,7,0,7,16,0,16,239,248
08/02/2018,93,56,71,0,220,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,22,0,22,255,259
08/03/2018,87,50,52,0,189,0,0,1,0,1,0,1,34,2,37,0,0,3,0,3,24,0,24,250,254
08/04/2018,69,34,21,0,124,0,0,1,0,1,0,2,68,2,72,0,1,4,0,5,82,2,84,280,286
08/05/2018,86,37,33,0,156,0,0,1,0,1,0,7,16,0,23,0,1,2,0,3,40,0,40,219,223
08/06/2018,83,39,43,1,166,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,8,0,8,175,178
08/07/2018,89,47,78,1,215,0,0,2,0,2,0,3,34,0,37,0,0,6,0,6,40,0,40,292,300
08/08/2018,88,50,75,3,216,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,0,0,0,247,251
08/09/2018,85,52,51,2,190,0,0,0,0,0,0,2,33,0,35,0,1,9,0,10,40,0,40,265,275
08/10/2018,92,51,78,0,221,0,0,1,0,1,0,2,81,0,83,0,0,5,0,5,56,0,56,360,366
08/11/2018,64,34,23,0,121,0,0,0,0,0,0,3,25,0,28,0,1,5,0,6,4,0,4,153,159
08/12/2018,87,40,25,0,152,0,0,0,0,0,0,3,22,0,25,0,0,4,0,4,0,0,0,177,181
08/13/2018,84,40,59,0,183,1,0,1,0,2,0,3,41,0,44,0,0,3,0,3,26,0,26,253,258
08/14/2018,92,48,65,0,205,0,0,0,0,0,0,4,25,0,29,0,0,2,0,2,22,0,22,256,258
08/15/2018,94,52,64,12,222,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,20,14,34,290,292
08/16/2018,93,51,80,2,226,0,0,3,0,3,0,2,24,0,26,0,0,2,0,2,52,0,52,304,309
08/17/2018,92,50,60,0,202,0,0,1,0,1,0,3,6,0,9,0,0,2,0,2,4,0,4,215,218
08/18/2018,65,40,28,0,133,0,0,0,0,0,0,3,20,0,23,0,1,8,0,9,28,0,28,184,193
08/19/2018,94,42,29,0,165,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,179,180
08/20/2018,94,43,49,4,190,0,0,0,0,0,0,3,14,0,17,0,2,2,0,4,0,0,0,207,211
08/21/2018,88,57,68,3,216,0,0,1,0,1,0,6,4,1,11,0,1,0,0,1,0,0,0,227,229
08/22/2018,89,55,66,2,212,0,0,0,0,0,0,4,44,0,48,0,1,2,0,3,0,0,0,260,263
08/23/2018,95,52,79,0,226,0,0,0,0,0,0,2,48,0,50,0,1,8,0,9,30,0,30,306,315
08/24/2018,93,47,39,2,181,0,0,1,2,3,0,3,21,0,24,0,1,6,0,7,22,4,26,231,241
08/25/2018,62,32,39,0,133,0,1,1,0,2,0,2,4,2,8,0,0,3,5,8,8,0,8,149,159
08/26/2018,98,38,34,0,170,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,6,0,6,191,191
08/27/2018,90,45,50,0,185,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,10,0,10,206,207
08/28/2018,86,44,65,0,195,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,0,0,0,216,218
08/29/2018,87,62,50,0,199,0,1,0,0,1,0,4,9,0,13,0,0,0,0,0,18,0,18,230,231
08/30/2018,99,52,84,0,235,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,18,0,18,306,307
08/31/2018,88,44,48,0,180,0,0,0,0,0,0,1,48,0,49,0,0,4,0,4,52,0,52,281,285
09/01/2018,60,29,11,0,100,0,0,0,0,0,0,1,15,0,16,0,1,1,0,2,14,0,14,130,132
09/02/2018,67,31,24,0,122,0,0,2,0,2,0,5,12,0,17,0,0,1,0,1,30,0,30,169,172
09/03/2018,74,33,18,0,125,0,0,2,0,2,0,3,3,0,6,0,0,2,0,2,20,0,20,151,155
09/04/2018,81,49,53,0,183,0,0,1,0,1,0,2,46,0,48,0,1,2,0,3,68,0,68,299,303
09/05/2018,83,46,57,1,187,0,0,0,0,0,0,1,16,1,18,0,1,1,0,2,10,0,10,215,217
09/06/2018,94,47,60,12,213,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,64,8,72,307,308
09/07/2018,87,51,48,10,196,0,0,0,0,0,0,1,44,0,45,0,0,6,0,6,38,12,50,291,297
09/08/2018,61,29,17,8,115,0,0,0,0,0,0,1,23,0,24,0,0,4,0,4,12,4,16,155,159
09/09/2018,95,26,34,0,155,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,8,0,8,181,181
09/10/2018,93,45,66,0,204,0,0,1,0,1,0,3,24,0,27,0,2,7,0,9,10,0,10,241,251
09/11/2018,100,42,71,7,220,0,0,0,0,0,0,7,27,0,34,0,2,1,0,3,20,6,26,280,283
09/12/2018,91,57,70,15,233,0,0,0,0,0,0,0,55,2,57,0,2,1,0,3,38,6,44,334,337
09/13/2018,99,59,106,1,265,3,0,0,0,3,0,1,44,3,48,0,1,6,3,10,54,0,54,367,380
09/14/2018,97,47,67,0,211,0,0,2,0,2,0,0,39,0,39,0,0,1,0,1,60,0,60,310,313
09/15/2018,59,28,19,0,106,0,0,1,0,1,0,5,23,0,28,0,0,3,0,3,28,0,28,162,166
09/16/2018,93,28,20,0,141,0,0,1,0,1,0,1,17,0,18,0,0,4,0,4,30,0,30,189,194
09/17/2018,94,43,76,0,213,0,0,2,0,2,0,0,53,0,53,0,0,4,0,4,0,0,0,266,272
09/18/2018,97,47,42,8,194,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,20,8,28,241,242
09/19/2018,90,54,67,17,228,0,0,4,0,4,0,1,22,1,24,0,0,3,0,3,36,12,48,300,307
09/20/2018,104,49,69,0,222,0,0,0,0,0,0,2,12,0,14,0,0,3,0,3,18,0,18,254,257
09/21/2018,93,48,41,0,182,1,0,0,0,1,0,3,6,0,9,0,0,0,0,0,0,0,0,191,192
09/22/2018,64,29,22,0,115,0,0,0,0,0,0,3,26,0,29,0,0,5,0,5,30,0,30,174,179
09/23/2018,96,35,35,0,166,0,0,0,0,0,0,3,32,0,35,0,0,2,0,2,14,0,14,215,217
09/24/2018,96,46,60,0,202,0,1,1,0,2,0,4,11,2,17,0,0,0,1,1,40,0,40,259,262
09/25/2018,88,47,57,2,194,0,0,1,1,2,0,2,5,0,7,0,0,0,0,0,34,0,34,235,237
09/26/2018,90,49,58,1,198,0,0,0,0,0,0,3,26,1,30,0,0,2,0,2,30,0,30,258,260
09/27/2018,97,46,70,4,217,2,1,1,0,4,0,2,32,0,34,0,3,1,0,4,71,0,71,322,330
09/28/2018,93,51,43,2,189,0,0,0,0,0,0,5,27,2,34,0,0,3,0,3,98,0,98,321,324
09/29/2018,65,37,33,0,135,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,40,0,40,228,232
09/30/2018,95,30,23,0,148,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,149
10/01/2018,95,54,38,0,187,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,189,190
10/02/2018,89,47,58,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,6,200,201
10/03/2018,102,49,65,1,217,0,0,0,0,0,0,3,25,1,29,0,0,2,0,2,24,0,24,270,272
10/04/2018,97,46,75,0,218,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,22,0,22,286,288
10/05/2018,97,45,58,0,200,0,0,3,0,3,0,0,10,0,10,0,0,0,0,0,4,0,4,214,217
10/06/2018,71,28,26,0,125,0,1,1,0,2,0,2,13,0,15,0,0,0,0,0,12,0,12,152,154
10/07/2018,81,34,47,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162
10/08/2018,96,47,43,0,186,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,88,0,88,308,309
10/09/2018,88,45,51,6,190,0,0,1,0,1,0,1,45,0,46,0,0,3,0,3,92,8,100,336,340
10/10/2018,98,45,48,0,191,1,1,0,0,2,0,3,12,0,15,0,0,0,0,0,44,0,44,250,252
10/11/2018,95,43,36,0,174,0,0,1,0,1,0,2,19,0,21,0,0,0,0,0,40,0,40,235,236
10/12/2018,99,46,45,6,196,0,1,2,0,3,0,3,27,0,30,0,3,6,0,9,40,14,54,280,292
10/13/2018,74,26,23,0,123,0,0,0,0,0,0,1,59,0,60,0,1,3,0,4,36,0,36,219,223
10/14/2018,84,33,45,0,162,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,52,0,52,244,248
10/15/2018,97,51,52,0,200,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,86,0,86,293,293
10/16/2018,92,50,54,6,202,0,0,0,0,0,0,3,22,0,25,0,0,2,0,2,88,6,94,321,323
10/17/2018,103,58,52,0,213,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,70,22,92,337,340
10/18/2018,93,52,77,0,222,0,0,0,0,0,0,2,61,0,63,0,0,4,0,4,142,0,142,427,431
10/19/2018,103,48,47,1,199,0,0,0,0,0,0,3,31,0,34,0,1,1,0,2,74,0,74,307,309
10/20/2018,73,31,13,0,117,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,120,120
10/21/2018,90,34,33,0,157,0,0,0,0,0,0,3,18,0,21,0,0,4,0,4,26,0,26,204,208
10/22/2018,97,39,48,0,184,0,0,0,0,0,0,2,51,1,54,0,1,0,0,1,104,0,104,342,343
10/23/2018,91,45,59,0,195,0,0,2,0,2,0,3,42,0,45,0,0,3,0,3,38,10,48,288,293
10/24/2018,102,44,57,3,206,0,0,0,0,0,0,1,39,1,41,0,0,6,0,6,104,0,104,351,357
10/25/2018,100,55,62,3,220,0,0,1,0,1,0,3,43,2,48,0,0,3,1,4,68,6,74,342,347
10/26/2018,100,44,56,0,200,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,70,0,70,309,309
10/27/2018,70,23,25,0,118,0,0,2,0,2,0,5,5,0,10,0,0,1,0,1,44,0,44,172,175
10/28/2018,80,33,30,1,144,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,147
10/29/2018,88,44,44,5,181,0,1,0,0,1,0,2,31,0,33,0,0,2,0,2,68,0,68,282,285
10/30/2018,81,35,65,0,181,1,0,1,0,2,0,0,25,0,25,0,0,0,0,0,90,0,90,296,298
10/31/2018,79,46,28,0,153,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,16,0,16,186,186
11/01/2018,90,43,70,0,203,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,154,4,158,401,401
11/02/2018,92,46,60,0,198,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,100,0,100,321,323
11/03/2018,68,23,26,1,118,0,0,0,0,0,0,2,27,1,30,0,0,8,1,9,58,0,58,206,215
11/04/2018,83,34,25,0,142,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,2,0,2,149,152
11/05/2018,95,44,58,0,197,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,56,0,56,280,286
11/06/2018,83,40,47,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170
11/07/2018,94,48,56,0,198,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,14,46,253,253
11/08/2018,97,48,79,8,232,0,0,1,0,1,0,4,33,1,38,0,1,6,1,8,80,10,90,360,369
11/09/2018,93,46,43,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
11/10/2018,75,31,15,0,121,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,123,123
11/11/2018,88,38,29,0,155,0,1,0,0,1,0,2,7,0,9,0,0,2,0,2,34,0,34,198,201
11/12/2018,95,41,37,0,173,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,60,0,60,243,244
11/13/2018,92,49,73,0,214,0,0,1,0,1,0,0,2,2,4,0,0,3,0,3,40,2,42,260,264
11/14/2018,97,46,51,0,194,0,0,0,2,2,0,0,34,0,34,0,0,0,0,0,70,0,70,298,300
11/15/2018,94,38,55,0,187,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,6,0,6,199,200
11/16/2018,99,43,52,0,194,0,0,1,0,1,0,2,9,0,11,0,0,0,0,0,8,0,8,213,214
11/17/2018,79,31,17,0,127,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,129,130
11/18/2018,87,39,18,0,144,0,0,1,0,1,0,4,16,0,20,0,0,4,0,4,58,0,58,222,227
11/19/2018,84,42,42,0,168,0,0,2,0,2,0,2,18,2,22,0,0,0,1,1,74,0,74,264,267
11/20/2018,100,52,63,8,223,0,0,0,1,1,0,1,33,0,34,0,0,5,0,5,112,2,114,371,377
11/21/2018,101,55,69,10,235,0,0,0,0,0,0,3,24,0,27,0,1,5,0,6,68,0,68,330,336
11/22/2018,55,22,5,0,82,0,0,0,0,0,0,3,4,0,7,0,2,1,0,3,4,0,4,93,96
11/23/2018,78,26,21,0,125,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,54,0,54,205,209
11/24/2018,101,33,9,0,143,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,144,144
11/25/2018,98,34,43,0,175,0,0,0,0,0,0,1,12,0,13,0,1,0,0,1,66,0,66,254,255
11/26/2018,85,33,31,0,149,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,153,153
11/27/2018,98,50,67,6,221,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,224,224
11/28/2018,92,52,61,28,233,0,0,0,0,0,0,1,28,2,31,0,2,2,1,5,110,26,136,400,405
11/29/2018,104,57,59,8,228,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36,14,50,280,280
11/30/2018,102,52,52,2,208,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,98,0,98,311,311
12/01/2018,75,27,15,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
12/02/2018,88,30,21,0,139,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,141,143
12/03/2018,102,39,50,0,191,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,229,229
12/04/2018,100,48,92,0,240,0,0,1,0,1,0,3,42,0,45,0,0,2,0,2,96,0,96,381,384
12/05/2018,96,44,69,0,209,0,2,0,0,2,0,1,2,0,3,0,0,0,0,0,30,0,30,242,244
12/06/2018,105,47,43,0,195,0,0,0,0,0,0,0,17,0,17,0,0,2,1,3,40,0,40,252,255
12/07/2018,100,56,45,0,201,0,1,0,0,1,0,4,14,0,18,0,0,2,0,2,40,0,40,259,262
12/08/2018,72,26,39,0,137,0,0,1,0,1,0,5,48,0,53,0,0,9,0,9,10,0,10,200,210
12/09/2018,83,33,31,0,147,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,60,0,60,212,215
12/10/2018,94,52,61,0,207,0,0,0,0,0,0,2,28,0,30,0,1,1,0,2,38,0,38,275,277
12/11/2018,97,53,61,6,217,1,0,0,0,1,0,2,9,0,11,0,0,0,0,0,6,0,6,234,235
12/12/2018,96,61,56,0,213,1,0,0,0,1,0,1,17,0,18,0,0,0,0,0,52,22,74,305,306
12/13/2018,100,52,66,20,238,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,22,12,34,286,288
12/14/2018,102,40,48,0,190,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,191
12/15/2018,74,32,31,0,137,1,1,1,0,3,0,0,28,0,28,0,0,1,0,1,22,0,22,187,191
12/16/2018,94,32,19,0,145,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,46,0,46,197,198
12/17/2018,98,41,52,0,191,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,58,0,58,283,284
12/18/2018,98,51,68,8,225,0,0,0,0,0,0,4,54,2,60,0,0,3,0,3,102,0,102,387,390
12/19/2018,91,46,51,2,190,0,0,0,0,0,0,4,51,0,55,0,0,2,0,2,96,0,96,341,343
12/20/2018,90,54,59,0,203,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,237,237
