OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2018,0,17,9,0,26,6,10,0,0,16,0,4,61,2,67,0,4,2,0,6,20,0,20,113,135
04/30/2018,0,14,18,0,32,0,10,4,0,14,0,15,84,3,102,0,12,0,0,12,24,0,24,158,184
05/01/2018,0,18,17,0,35,0,2,0,6,8,0,16,90,1,107,0,10,0,0,10,72,0,72,214,232
05/02/2018,0,29,18,0,47,0,6,0,2,8,0,14,110,2,126,0,16,2,0,18,150,0,150,323,349
05/03/2018,0,30,18,0,48,0,6,8,4,18,0,16,96,5,117,0,4,0,2,6,50,0,50,215,239
05/04/2018,0,17,16,3,36,0,8,0,8,16,0,11,81,2,94,0,8,2,0,10,38,0,38,168,194
05/05/2018,0,16,11,0,27,0,8,10,0,18,0,11,73,8,92,0,10,0,0,10,114,0,114,233,261
05/06/2018,0,28,9,0,37,0,6,2,2,10,0,4,68,2,74,0,4,0,0,4,8,0,8,119,133
05/07/2018,0,21,10,0,31,2,2,6,2,12,0,32,81,0,113,0,10,2,0,12,74,0,74,218,242
05/08/2018,0,17,14,0,31,0,18,4,4,26,0,13,96,0,109,0,16,0,0,16,28,0,28,168,210
05/09/2018,0,27,11,0,38,0,2,6,0,8,0,13,90,6,109,0,4,0,0,4,36,0,36,183,195
05/10/2018,0,13,10,0,23,0,8,0,10,18,0,16,78,0,94,0,4,0,0,4,62,0,62,179,201
05/11/2018,0,28,10,0,38,0,8,0,4,12,0,12,91,0,103,0,4,2,0,6,6,0,6,147,165
05/12/2018,0,22,18,0,40,0,0,2,2,4,0,13,99,0,112,0,6,0,0,6,24,0,24,176,186
05/13/2018,0,24,21,0,45,4,6,4,0,14,0,5,50,0,55,0,2,2,0,4,12,0,12,112,130
05/14/2018,0,34,9,2,45,0,12,4,8,24,0,9,82,0,91,0,6,2,0,8,30,2,32,168,200
05/15/2018,0,26,14,0,40,0,12,0,4,16,0,5,18,5,28,0,4,0,0,4,72,8,80,148,168
05/16/2018,0,24,7,0,31,0,8,4,8,20,0,0,5,0,5,0,0,0,0,0,0,0,0,36,56
05/17/2018,0,26,15,1,42,0,28,1,4,33,0,5,20,1,26,0,2,0,0,2,104,0,104,172,207
05/18/2018,0,15,12,0,27,0,12,6,2,20,0,1,18,0,19,0,0,0,0,0,86,0,86,132,152
05/19/2018,0,28,9,0,37,0,8,0,0,8,0,0,12,0,12,0,4,0,0,4,24,0,24,73,85
05/20/2018,0,19,6,0,25,0,2,2,0,4,0,3,12,0,15,0,0,0,0,0,30,0,30,70,74
05/21/2018,0,19,12,0,31,0,10,12,12,34,0,11,81,2,94,0,2,2,0,4,114,0,114,239,277
05/22/2018,0,23,20,0,43,0,6,0,4,10,0,2,25,0,27,0,4,0,0,4,116,0,116,186,200
05/23/2018,0,24,24,0,48,0,12,6,2,20,0,29,86,7,122,0,18,0,4,22,116,8,124,294,336
05/24/2018,0,39,19,0,58,0,8,6,2,16,0,12,60,2,74,0,8,0,0,8,128,0,128,260,284
05/25/2018,0,22,12,0,34,2,12,10,0,24,0,0,3,0,3,0,0,0,0,0,20,0,20,57,81
05/26/2018,0,13,15,0,28,0,0,2,2,4,0,3,28,1,32,0,0,0,0,0,70,0,70,130,134
05/27/2018,0,17,7,0,24,0,6,2,0,8,0,13,13,0,26,0,10,0,0,10,50,0,50,100,118
05/28/2018,0,15,9,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
05/29/2018,0,23,21,0,44,0,6,0,8,14,0,2,4,0,6,0,0,0,0,0,0,0,0,50,64
05/30/2018,0,25,17,0,42,0,10,0,2,12,0,7,31,2,40,0,4,4,4,12,66,0,66,148,172
05/31/2018,0,25,21,2,48,0,8,4,6,18,0,22,32,3,57,0,2,0,4,6,32,0,32,137,161
06/01/2018,0,24,22,0,46,0,14,2,2,18,0,12,109,0,121,0,0,2,2,4,128,0,128,295,317
06/02/2018,0,12,17,0,29,2,8,6,0,16,0,7,104,2,113,0,2,0,0,2,104,0,104,246,264
06/03/2018,1,26,15,0,42,0,10,6,2,18,0,13,75,0,88,0,2,0,0,2,86,0,86,216,236
06/05/2018,0,31,16,2,49,0,10,0,8,18,0,30,129,0,159,0,18,2,0,20,54,0,54,262,300
06/06/2018,0,35,7,0,42,6,16,8,6,36,0,11,136,2,149,0,6,0,0,6,32,0,32,223,265
06/07/2018,0,24,23,0,47,2,16,4,2,24,0,12,121,3,136,0,4,2,0,6,48,0,48,231,261
06/08/2018,0,18,16,0,34,0,12,6,2,20,0,9,95,0,104,0,2,0,0,2,54,0,54,192,214
06/09/2018,0,7,14,0,21,0,2,0,0,2,0,5,85,2,92,0,2,0,0,2,28,0,28,141,145
06/10/2018,0,23,11,0,34,0,6,4,0,10,0,0,74,1,75,0,0,2,0,2,52,0,52,161,173
06/11/2018,0,33,16,1,50,0,4,4,2,10,0,4,63,1,68,0,4,0,0,4,90,2,92,210,224
06/12/2018,0,32,21,0,53,0,10,2,2,14,0,4,18,0,22,0,0,0,0,0,76,0,76,151,165
06/13/2018,0,32,17,2,51,0,12,4,2,18,0,11,63,3,77,0,2,0,0,2,102,0,102,230,250
06/14/2018,0,14,11,0,25,0,22,4,4,30,0,9,92,2,103,0,2,0,0,2,138,0,138,266,298
06/15/2018,0,20,16,0,36,6,26,10,8,50,0,3,132,0,135,0,2,0,0,2,56,0,56,227,279
06/16/2018,0,4,13,0,17,2,4,6,0,12,0,29,114,3,146,0,2,0,0,2,32,0,32,195,209
06/17/2018,0,17,7,0,24,0,6,0,0,6,0,5,56,3,64,0,4,2,0,6,24,0,24,112,124
06/18/2018,0,29,13,0,42,0,14,12,2,28,0,2,66,2,70,0,0,0,0,0,106,4,110,222,250
06/19/2018,0,24,22,0,46,2,22,2,2,28,0,9,74,2,85,0,8,2,2,12,34,0,34,165,205
06/20/2018,0,36,20,2,58,0,8,8,0,16,0,6,89,0,95,0,2,0,0,2,52,0,52,205,223
06/21/2018,0,29,22,0,51,0,20,4,0,24,0,19,88,4,111,0,14,0,0,14,68,0,68,230,268
06/22/2018,0,25,23,0,48,0,10,4,0,14,0,9,49,0,58,0,4,0,2,6,28,0,28,134,154
06/23/2018,0,6,23,0,29,0,12,2,0,14,0,0,69,0,69,0,0,2,0,2,42,0,42,140,156
06/24/2018,0,14,15,0,29,2,10,4,0,16,0,5,56,0,61,0,2,2,0,4,60,0,60,150,170
06/25/2018,0,21,9,0,30,0,14,6,6,26,0,8,86,0,94,0,4,0,0,4,66,0,66,190,220
06/26/2018,0,14,19,0,33,2,14,0,0,16,0,13,54,0,67,0,2,2,0,4,44,0,44,144,164
06/27/2018,0,13,9,0,22,2,36,6,0,44,0,1,49,2,52,0,0,0,2,2,84,0,84,158,204
06/28/2018,0,23,19,0,42,0,28,0,4,32,0,13,56,0,69,0,4,2,2,8,104,0,104,215,255
06/29/2018,0,24,22,0,46,6,44,8,4,62,0,18,116,5,139,0,16,0,0,16,80,0,80,265,343
06/30/2018,0,12,25,0,37,2,6,10,0,18,0,9,105,0,114,0,0,0,0,0,56,0,56,207,225
07/01/2018,0,17,17,0,34,2,6,0,0,8,0,7,48,0,55,0,6,0,0,6,58,0,58,147,161
07/02/2018,0,10,12,0,22,0,10,0,2,12,0,12,54,0,66,0,8,0,0,8,132,0,132,220,240
07/03/2018,0,16,13,0,29,2,6,2,6,16,0,9,116,0,125,0,8,4,0,12,88,0,88,242,270
07/04/2018,0,9,9,0,18,2,12,0,0,14,0,1,49,0,50,0,0,0,0,0,44,0,44,112,126
07/05/2018,0,13,5,0,18,0,6,4,2,12,0,14,85,1,100,0,4,2,0,6,46,0,46,164,182
07/06/2018,0,12,20,0,32,10,10,2,8,30,0,4,73,0,77,0,0,4,0,4,66,0,66,175,209
07/07/2018,0,15,20,0,35,0,0,2,2,4,0,0,11,0,11,0,0,0,0,0,46,0,46,92,96
07/08/2018,0,18,25,0,43,2,8,0,0,10,0,11,95,2,108,0,8,6,0,14,34,0,34,185,209
07/09/2018,0,23,10,0,33,0,6,2,0,8,0,13,121,0,134,0,0,2,0,2,72,0,72,239,249
07/10/2018,0,28,19,0,47,0,18,4,2,24,0,18,124,0,142,0,6,8,0,14,132,0,132,321,359
07/11/2018,0,23,19,0,42,0,10,4,4,18,0,14,118,0,132,0,2,0,0,2,108,0,108,282,302
07/12/2018,0,23,23,0,46,0,28,8,4,40,0,10,93,2,105,0,0,2,0,2,76,0,76,227,269
07/13/2018,0,19,32,0,51,6,10,12,6,34,0,4,45,0,49,0,4,0,0,4,64,0,64,164,202
07/14/2018,0,12,26,0,38,2,10,2,0,14,0,17,72,0,89,0,4,0,0,4,108,0,108,235,253
07/15/2018,0,19,7,0,26,0,12,2,0,14,0,5,46,0,51,0,6,0,0,6,132,0,132,209,229
07/16/2018,0,15,17,0,32,10,18,14,2,44,0,6,35,2,43,0,4,0,2,6,116,0,116,191,241
07/17/2018,0,15,15,0,30,0,10,2,4,16,0,2,38,2,42,0,2,4,2,8,120,0,120,192,216
07/18/2018,0,24,32,0,56,2,4,6,0,12,0,13,146,2,161,0,0,4,0,4,120,0,120,337,353
07/19/2018,0,23,35,0,58,2,16,8,0,26,0,10,73,0,83,0,0,4,0,4,122,0,122,263,293
07/20/2018,0,24,28,0,52,2,8,6,0,16,0,7,106,0,113,0,4,0,0,4,156,0,156,321,341
07/21/2018,0,6,13,0,19,0,2,6,0,8,0,5,42,0,47,0,0,0,0,0,80,0,80,146,154
07/22/2018,0,21,19,0,40,0,6,2,0,8,0,4,45,0,49,0,0,0,0,0,90,0,90,179,187
07/23/2018,0,27,15,0,42,16,18,4,2,40,0,5,69,0,74,0,0,2,0,2,142,0,142,258,300
07/24/2018,0,27,17,0,44,0,14,8,2,24,0,6,45,0,51,0,4,0,0,4,158,0,158,253,281
07/25/2018,0,20,19,0,39,2,10,2,2,16,0,5,89,4,98,0,0,0,0,0,38,0,38,175,191
07/26/2018,0,25,24,0,49,2,14,4,8,28,0,10,133,6,149,0,4,0,2,6,126,0,126,324,358
07/27/2018,0,13,22,0,35,0,8,8,0,16,0,4,138,2,144,0,2,0,0,2,80,0,80,259,277
07/28/2018,0,11,15,0,26,0,12,2,0,14,0,4,88,4,96,0,0,2,0,2,76,0,76,198,214
07/29/2018,0,18,18,0,36,0,4,8,0,12,0,1,56,0,57,0,4,4,0,8,94,0,94,187,207
07/30/2018,0,14,21,0,35,0,8,0,4,12,0,11,55,0,66,0,10,2,0,12,52,0,52,153,177
07/31/2018,0,17,9,0,26,0,10,2,0,12,0,0,15,2,17,0,0,0,0,0,42,0,42,85,97
08/01/2018,0,28,17,0,45,0,20,8,4,32,0,0,5,4,9,0,0,0,0,0,4,0,4,58,90
08/02/2018,0,28,10,0,38,0,6,2,0,8,0,0,1,0,1,0,0,0,0,0,2,0,2,41,49
08/03/2018,0,25,9,0,34,0,6,0,0,6,0,1,17,0,18,0,0,0,0,0,64,0,64,116,122
08/04/2018,0,22,22,0,44,0,8,6,0,14,0,2,58,0,60,0,0,0,0,0,68,0,68,172,186
08/05/2018,0,27,18,0,45,2,4,0,2,8,0,3,72,2,77,0,6,0,0,6,46,0,46,168,182
08/06/2018,0,27,13,0,40,2,6,4,2,14,0,1,83,0,84,0,0,0,0,0,60,0,60,184,198
08/07/2018,0,32,7,0,39,0,16,0,6,22,0,3,101,6,110,0,6,0,2,8,72,0,72,221,251
08/08/2018,0,30,7,0,37,0,6,0,8,14,0,4,76,0,80,0,2,2,0,4,74,0,74,191,209
08/09/2018,0,23,28,0,51,0,14,0,2,16,0,7,66,1,74,0,2,0,0,2,24,0,24,149,167
08/10/2018,0,25,14,0,39,6,14,4,0,24,0,18,77,0,95,0,0,0,0,0,86,0,86,220,244
08/11/2018,0,18,28,0,46,0,10,0,0,10,0,5,51,2,58,0,0,2,0,2,134,0,134,238,250
08/12/2018,0,30,13,0,43,4,0,2,0,6,0,3,75,0,78,0,4,0,0,4,42,0,42,163,173
08/13/2018,0,22,22,0,44,0,8,2,2,12,0,7,97,0,104,0,2,4,0,6,136,0,136,284,302
08/14/2018,0,18,24,0,42,0,10,2,0,12,0,14,99,3,116,0,8,0,0,8,80,0,80,238,258
08/15/2018,0,33,26,0,59,0,10,0,4,14,0,2,115,0,117,0,0,6,0,6,154,0,154,330,350
08/16/2018,0,30,19,0,49,0,4,6,2,12,0,15,113,0,128,0,4,0,0,4,66,0,66,243,259
08/17/2018,0,31,31,0,62,0,10,0,2,12,0,10,66,0,76,0,4,0,0,4,104,0,104,242,258
08/18/2018,0,10,15,2,27,0,6,10,0,16,0,6,7,0,13,0,0,0,0,0,30,0,30,70,86
08/19/2018,0,22,23,0,45,0,6,6,2,14,0,0,16,0,16,0,2,2,0,4,46,0,46,107,125
08/20/2018,0,18,22,0,40,0,6,0,0,6,0,9,42,0,51,0,4,4,0,8,102,0,102,193,207
08/21/2018,0,24,11,0,35,0,12,0,6,18,0,16,25,0,41,0,6,0,0,6,80,0,80,156,180
08/22/2018,0,30,23,0,53,4,6,4,2,16,0,3,123,0,126,0,0,0,0,0,100,0,100,279,295
08/23/2018,0,26,32,0,58,6,8,2,0,16,0,14,119,0,133,0,6,0,0,6,86,0,86,277,299
08/24/2018,0,27,21,0,48,8,16,4,0,28,0,18,155,1,174,0,0,10,0,10,64,0,64,286,324
08/25/2018,0,16,16,0,32,0,10,0,0,10,0,16,155,0,171,0,0,2,0,2,68,0,68,271,283
08/26/2018,0,18,11,0,29,0,6,4,0,10,0,3,87,2,92,0,16,0,0,16,22,0,22,143,169
08/27/2018,0,13,14,0,27,0,12,6,2,20,0,16,100,0,116,0,4,2,0,6,100,0,100,243,269
08/28/2018,0,22,9,0,31,0,4,0,0,4,0,11,103,2,116,0,8,0,0,8,128,0,128,275,287
08/29/2018,0,16,11,0,27,0,12,6,4,22,0,10,100,2,112,0,0,0,2,2,48,0,48,187,211
08/30/2018,0,34,23,0,57,0,12,2,6,20,0,10,87,0,97,0,2,0,0,2,86,0,86,240,262
08/31/2018,0,33,18,0,51,0,18,0,0,18,0,26,130,0,156,0,6,0,0,6,94,0,94,301,325
09/01/2018,0,8,20,0,28,0,6,2,0,8,0,12,115,3,130,0,10,0,0,10,38,0,38,196,214
09/02/2018,0,11,16,0,27,4,4,2,0,10,0,9,52,0,61,0,2,0,0,2,24,0,24,112,124
09/03/2018,0,30,26,0,56,2,6,2,2,12,0,8,89,2,99,0,6,4,0,10,38,0,38,193,215
09/04/2018,0,15,11,0,26,0,10,2,8,20,0,19,64,18,101,0,6,0,0,6,76,0,76,203,229
09/05/2018,0,16,23,0,39,0,14,4,6,24,0,24,100,4,128,0,2,2,2,6,108,0,108,275,305
09/06/2018,0,19,25,0,44,2,24,2,4,32,0,17,149,2,168,0,4,0,2,6,66,0,66,278,316
09/07/2018,0,19,20,1,40,0,12,4,0,16,0,11,146,5,162,0,2,0,2,4,66,4,70,272,292
09/08/2018,0,8,15,0,23,2,8,6,0,16,0,0,126,3,129,0,4,2,2,8,84,0,84,236,260
09/09/2018,0,14,12,2,28,0,4,8,0,12,0,5,42,0,47,0,4,0,0,4,28,0,28,103,119
09/10/2018,0,26,21,0,47,10,0,2,2,14,0,6,28,2,36,0,2,0,0,2,10,0,10,93,109
09/11/2018,0,23,27,1,51,2,18,4,2,26,0,3,45,28,76,0,4,0,0,4,110,0,110,237,267
09/12/2018,0,28,31,0,59,4,20,2,16,42,0,7,79,19,105,0,0,6,0,6,74,10,84,248,296
09/13/2018,0,19,25,1,45,4,6,4,6,20,0,4,66,6,76,0,2,0,0,2,78,2,80,201,223
09/15/2018,0,2,4,0,6,0,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,8,12
09/16/2018,0,13,1,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
09/17/2018,0,19,15,1,35,0,8,2,2,12,0,4,41,1,46,0,0,2,0,2,16,0,16,97,111
09/18/2018,0,22,14,3,39,6,10,0,2,18,0,19,86,6,111,0,12,0,0,12,66,6,72,222,252
09/19/2018,0,28,18,0,46,6,10,0,2,18,0,18,136,18,172,0,4,0,18,22,76,0,76,294,334
09/20/2018,0,35,22,0,57,0,26,0,14,40,0,17,101,5,123,0,2,0,0,2,76,0,76,256,298
09/21/2018,0,22,20,0,42,6,24,6,2,38,0,10,113,0,123,0,4,2,0,6,76,0,76,241,285
09/22/2018,0,9,23,2,34,2,10,4,0,16,0,6,119,0,125,0,4,0,4,8,38,0,38,197,221
09/23/2018,0,27,22,0,49,0,2,6,0,8,0,1,66,2,69,0,0,2,2,4,30,0,30,148,160
09/24/2018,0,23,22,0,45,0,2,2,2,6,0,0,3,0,3,0,0,0,0,0,0,0,0,48,54
09/25/2018,0,29,22,2,53,0,6,2,10,18,0,7,22,0,29,0,2,0,2,4,28,0,28,110,132
09/26/2018,0,21,14,0,35,0,10,4,2,16,0,11,61,2,74,0,6,0,2,8,66,0,66,175,199
09/27/2018,0,23,17,0,40,2,23,4,6,35,0,8,11,0,19,0,2,0,0,2,30,0,30,89,126
09/28/2018,0,25,29,0,54,2,8,2,0,12,0,17,48,0,65,0,6,0,0,6,6,0,6,125,143
09/29/2018,0,12,19,1,32,2,10,8,0,20,0,8,85,1,94,0,0,0,0,0,36,0,36,162,182
09/30/2018,0,23,29,0,52,0,14,0,2,16,0,1,22,0,23,0,0,0,0,0,0,0,0,75,91
10/01/2018,0,13,12,0,25,4,10,6,0,20,0,10,115,2,127,0,6,0,2,8,70,0,70,222,250
10/02/2018,0,20,28,0,48,0,10,4,0,14,0,11,87,0,98,0,6,0,2,8,40,0,40,186,208
10/03/2018,0,32,34,0,66,0,12,0,0,12,0,8,124,4,136,0,2,2,0,4,58,0,58,260,276
10/05/2018,0,14,24,0,38,10,16,8,0,34,0,12,153,0,165,0,0,6,0,6,118,0,118,321,361
10/06/2018,0,15,31,2,48,8,4,2,0,14,0,1,109,0,110,0,6,0,0,6,58,10,68,226,246
10/07/2018,0,32,23,0,55,0,2,4,0,6,0,4,42,0,46,0,4,0,0,4,36,0,36,137,147
10/08/2018,0,21,24,0,45,8,18,4,2,32,0,2,33,0,35,0,0,0,0,0,74,0,74,154,186
10/09/2018,0,20,26,1,47,2,28,8,12,50,0,6,8,1,15,0,4,0,0,4,0,0,0,62,116
10/10/2018,0,22,5,0,27,2,20,0,16,38,0,4,3,0,7,0,0,0,0,0,14,0,14,48,86
10/11/2018,0,9,6,0,15,6,18,0,2,26,0,6,13,0,19,0,0,0,0,0,18,0,18,52,78
10/12/2018,0,33,31,0,64,8,20,4,2,34,0,16,133,0,149,0,4,2,2,8,62,0,62,275,317
10/13/2018,0,21,29,0,50,2,6,0,0,8,0,12,116,1,129,0,2,0,0,2,16,0,16,195,205
10/14/2018,0,30,21,0,51,6,8,0,2,16,0,2,56,0,58,0,8,0,0,8,8,0,8,117,141
10/15/2018,0,27,17,0,44,0,8,10,2,20,0,9,57,0,66,0,4,2,0,6,54,0,54,164,190
10/16/2018,0,25,20,0,45,0,6,0,2,8,0,5,63,5,73,0,8,0,0,8,52,6,58,176,192
10/17/2018,0,14,22,0,36,6,16,6,2,30,0,9,105,2,116,0,2,0,0,2,60,0,60,212,244
10/18/2018,0,34,25,0,59,6,26,2,6,40,0,4,104,3,111,0,0,0,0,0,58,0,58,228,268
10/19/2018,0,42,22,4,68,2,10,14,2,28,0,24,121,2,147,0,4,0,2,6,36,0,36,251,285
10/20/2018,0,16,9,0,25,0,8,0,0,8,0,0,37,0,37,0,2,0,0,2,62,0,62,124,134
10/21/2018,0,33,20,0,53,0,6,0,0,6,0,10,82,0,92,0,0,4,0,4,2,0,2,147,157
10/22/2018,0,18,16,0,34,2,18,12,4,36,0,7,127,0,134,0,4,0,0,4,88,0,88,256,296
10/24/2018,0,33,22,1,56,0,14,8,2,24,0,24,116,9,149,0,4,0,2,6,52,0,52,257,287
10/25/2018,0,23,13,0,36,2,28,10,2,42,0,9,117,8,134,0,4,0,0,4,20,6,26,196,242
10/26/2018,0,26,9,0,35,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41
10/27/2018,0,21,16,0,37,4,4,2,0,10,0,14,39,8,61,0,4,0,0,4,32,0,32,130,144
10/28/2018,0,19,12,0,31,0,2,2,0,4,0,16,95,4,115,0,0,4,0,4,28,0,28,174,182
10/29/2018,0,22,12,0,34,4,4,0,0,8,0,15,116,0,131,0,0,2,0,2,38,0,38,203,213
10/30/2018,0,26,19,0,45,0,16,0,4,20,0,13,115,8,136,0,6,4,2,12,54,2,56,237,269
10/31/2018,0,24,11,0,35,0,20,10,6,36,0,5,113,6,124,0,0,12,2,14,36,0,36,195,245
11/01/2018,0,28,4,0,32,0,4,2,4,10,0,5,19,4,28,0,2,0,0,2,12,0,12,72,84
11/02/2018,0,35,22,0,57,0,12,0,0,12,0,3,4,0,7,0,4,0,0,4,16,0,16,80,96
11/03/2018,0,12,20,0,32,0,2,4,0,6,0,34,101,2,137,0,6,2,0,8,2,0,2,171,185
11/04/2018,0,25,13,0,38,0,6,0,2,8,0,12,101,0,113,0,12,0,0,12,44,0,44,195,215
11/05/2018,0,27,15,0,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,46,46
11/06/2018,0,23,14,0,37,0,10,0,0,10,0,1,62,2,65,0,2,2,0,4,10,0,10,112,126
11/07/2018,0,22,28,0,50,0,22,6,4,32,0,2,107,9,118,0,0,2,0,2,40,0,40,208,242
11/08/2018,0,25,6,0,31,0,26,4,2,32,0,11,48,0,59,0,6,0,0,6,56,0,56,146,184
11/09/2018,0,27,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/10/2018,0,19,19,0,38,4,12,0,0,16,0,19,139,5,163,0,2,0,0,2,44,0,44,245,263
11/11/2018,0,28,14,0,42,0,2,4,0,6,0,6,122,7,135,0,4,0,0,4,22,8,30,207,217
11/12/2018,0,20,7,0,27,0,12,2,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,29,43
11/13/2018,0,27,5,0,32,0,4,0,4,8,0,1,0,0,1,0,0,0,0,0,0,0,0,33,41
11/14/2018,0,23,15,0,38,4,22,4,2,32,0,1,22,0,23,0,0,0,0,0,60,0,60,121,153
11/15/2018,0,40,13,0,53,0,10,2,2,14,0,0,0,2,2,0,0,0,0,0,14,0,14,69,83
11/16/2018,0,22,21,0,43,0,20,0,8,28,0,16,103,1,120,0,2,2,0,4,82,2,84,247,279
11/17/2018,0,6,11,2,19,2,12,0,0,14,0,9,71,0,80,0,0,0,0,0,26,0,26,125,139
11/18/2018,0,16,20,0,36,0,10,4,0,14,0,6,69,0,75,0,0,0,0,0,24,0,24,135,149
11/19/2018,0,19,15,2,36,0,8,4,4,16,0,1,77,6,84,0,0,0,0,0,68,6,74,194,210
11/20/2018,0,30,22,0,52,2,18,0,4,24,0,13,81,0,94,0,2,0,0,2,98,0,98,244,270
11/27/2018,0,20,17,0,37,0,8,8,4,20,0,11,65,8,84,0,2,2,6,10,78,0,78,199,229
11/28/2018,0,25,9,0,34,2,26,2,6,36,0,11,91,10,112,0,2,0,0,2,24,0,24,170,208
11/29/2018,0,23,27,0,50,0,10,4,14,28,0,10,82,0,92,0,4,0,2,6,112,0,112,254,288
11/30/2018,0,17,14,0,31,0,12,0,0,12,0,0,15,0,15,0,4,0,0,4,40,0,40,86,102
12/01/2018,0,10,4,1,15,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,12,0,12,31,33
12/02/2018,0,21,6,0,27,0,4,4,0,8,0,0,52,0,52,0,0,0,0,0,34,0,34,113,121
12/03/2018,0,25,11,0,36,0,14,0,4,18,0,12,80,0,92,0,2,0,0,2,48,0,48,176,196
12/04/2018,0,18,18,0,36,6,16,2,6,30,0,14,93,0,107,0,8,0,0,8,100,0,100,243,281
12/05/2018,0,25,11,0,36,0,6,4,0,10,0,17,114,3,134,0,6,2,0,8,32,0,32,202,220
12/06/2018,0,27,15,0,42,0,12,0,0,12,0,18,99,0,117,0,0,0,0,0,96,0,96,255,267
12/07/2018,0,24,14,0,38,6,12,6,0,24,0,7,77,2,86,0,0,0,0,0,120,0,120,244,268
12/08/2018,0,13,4,0,17,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23
12/10/2018,0,8,3,0,11,2,6,0,0,8,0,2,3,0,5,0,0,0,0,0,8,0,8,24,32
12/11/2018,0,21,10,0,31,0,10,2,0,12,0,14,80,4,98,0,4,2,0,6,44,0,44,173,191
12/12/2018,0,31,12,0,43,2,24,2,6,34,0,5,78,4,87,0,0,2,0,2,58,0,58,188,224
12/13/2018,0,38,13,0,51,0,10,6,4,20,0,8,72,2,82,0,6,4,2,12,50,0,50,183,215
12/14/2018,0,30,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/15/2018,0,12,6,0,18,0,6,0,0,6,0,0,2,0,2,0,4,0,0,4,0,0,0,20,30
12/16/2018,0,17,14,0,31,0,4,2,0,6,0,1,96,0,97,0,6,0,0,6,26,0,26,154,166
12/17/2018,0,15,20,0,35,6,20,4,0,30,0,11,103,2,116,0,6,4,0,10,36,0,36,187,227
12/19/2018,0,22,26,0,48,10,20,3,2,35,0,4,110,6,120,0,4,0,0,4,48,0,48,216,255
12/20/2018,0,29,7,0,36,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
12/21/2018,0,19,7,0,26,0,12,0,0,12,0,1,1,0,2,0,0,0,0,0,4,0,4,32,44
12/22/2018,0,17,17,0,34,0,14,2,0,16,0,11,120,2,133,0,4,2,0,6,48,0,48,215,237
12/23/2018,0,17,12,0,29,0,2,0,0,2,0,10,27,0,37,0,8,4,0,12,2,0,2,68,82
12/24/2018,0,7,12,0,19,2,8,4,0,14,0,12,56,0,68,0,4,0,0,4,62,0,62,149,167
12/25/2018,0,2,3,0,5,0,0,2,0,2,0,6,23,0,29,0,8,0,0,8,8,0,8,42,52
12/26/2018,0,15,17,1,33,0,12,4,0,16,0,14,102,0,116,0,2,0,0,2,10,0,10,159,177
12/27/2018,0,21,12,0,33,6,12,2,6,26,0,0,13,0,13,0,4,0,0,4,30,0,30,76,106
12/28/2018,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/29/2018,0,19,31,0,50,0,0,8,0,8,0,2,78,0,80,0,8,2,0,10,32,0,32,162,180
12/30/2018,0,12,20,0,32,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,2,0,2,35,39
12/31/2018,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2019,0,7,15,0,22,0,8,0,0,8,0,17,34,0,51,0,6,2,0,8,21,0,21,94,110
01/02/2019,0,26,14,0,40,0,4,4,0,8,0,7,65,2,74,0,0,6,2,8,48,0,48,162,178
01/03/2019,0,15,18,0,33,0,2,0,0,2,0,0,11,0,11,0,0,0,0,0,42,0,42,86,88
01/04/2019,0,21,5,0,26,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
01/05/2019,0,15,22,1,38,0,4,0,2,6,0,5,105,1,111,0,2,0,2,4,136,0,136,285,295
01/06/2019,0,24,15,0,39,0,0,2,0,2,0,4,121,1,126,0,2,4,0,6,42,0,42,207,215
01/07/2019,0,6,15,0,21,0,18,2,2,22,0,12,83,12,107,0,14,0,0,14,82,4,86,214,250
