OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,3,42,0,45,0,0,6,0,6,0,1,103,4,108,0,4,8,0,12,124,0,124,277,295
04/25/2018,0,10,27,2,39,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,46,46
04/26/2018,0,11,34,9,54,0,0,0,0,0,0,0,91,2,93,0,4,30,0,34,118,0,118,265,299
04/27/2018,0,8,33,2,43,0,0,0,0,0,0,1,104,4,109,0,0,10,0,10,95,0,95,247,257
04/28/2018,0,0,18,2,20,0,0,0,0,0,0,3,91,6,100,0,0,2,0,2,208,8,216,336,338
04/29/2018,0,0,10,7,17,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,26,6,32,82,88
04/30/2018,0,4,17,1,22,0,0,0,0,0,0,0,42,1,43,0,2,8,0,10,14,0,14,79,89
05/01/2018,0,5,16,0,21,0,0,0,0,0,0,2,5,5,12,0,0,8,0,8,6,4,10,43,51
05/02/2018,0,8,16,2,26,0,0,0,0,0,0,0,8,9,17,0,2,6,0,8,52,0,52,95,103
05/03/2018,0,5,15,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,2,2,20,0,20,55,57
05/04/2018,0,0,22,1,23,0,0,2,0,2,0,0,94,2,96,0,0,16,4,20,68,2,70,189,211
05/05/2018,0,2,10,1,13,0,0,4,0,4,0,2,54,1,57,0,0,30,0,30,46,0,46,116,150
05/06/2018,0,5,21,0,26,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,146,0,146,224,226
05/07/2018,0,4,27,0,31,0,0,4,0,4,0,2,63,0,65,0,2,8,0,10,46,0,46,142,156
05/08/2018,0,8,21,0,29,0,0,2,0,2,0,0,24,0,24,0,2,4,0,6,14,0,14,67,75
05/09/2018,0,13,45,0,58,0,0,2,0,2,0,0,94,0,94,0,0,2,0,2,122,0,122,274,278
05/10/2018,0,4,48,2,54,0,0,0,0,0,0,0,82,5,87,0,0,8,0,8,116,4,120,261,269
05/11/2018,0,8,13,0,21,0,0,6,0,6,0,3,28,4,35,0,2,14,0,16,12,0,12,68,90
05/12/2018,0,5,13,0,18,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,98,0,98,160,160
05/13/2018,0,2,9,0,11,0,0,2,0,2,0,0,36,0,36,0,0,12,0,12,96,0,96,143,157
05/14/2018,0,7,16,0,23,0,0,0,0,0,0,1,52,0,53,0,2,2,0,4,120,0,120,196,200
05/15/2018,0,5,33,8,46,0,0,2,0,2,0,4,66,0,70,0,6,10,0,16,82,0,82,198,216
05/16/2018,0,9,23,6,38,0,0,2,0,2,0,0,70,3,73,0,0,4,2,6,162,0,162,273,281
05/17/2018,0,17,35,2,54,0,0,0,0,0,0,0,89,4,93,0,4,18,0,22,116,8,124,271,293
05/18/2018,0,10,25,1,36,0,0,2,0,2,0,2,101,4,107,0,2,20,0,22,168,0,168,311,335
05/19/2018,0,2,14,2,18,0,0,0,0,0,0,2,45,0,47,0,0,4,0,4,92,0,92,157,161
05/20/2018,0,2,19,0,21,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,116,0,116,150,152
05/21/2018,0,6,49,2,57,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,74,0,74,182,186
05/22/2018,0,8,16,1,25,0,0,2,0,2,0,8,90,4,102,0,0,6,2,8,212,0,212,339,349
05/23/2018,0,7,25,0,32,0,0,0,0,0,0,0,94,0,94,0,0,10,0,10,198,0,198,324,334
05/24/2018,0,5,28,0,33,0,0,0,0,0,0,1,36,1,38,0,0,4,0,4,54,4,58,129,133
05/25/2018,0,2,26,0,28,0,0,0,0,0,0,1,76,0,77,0,0,22,0,22,50,0,50,155,177
05/26/2018,0,2,7,0,9,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,84,0,84,158,168
05/27/2018,0,4,25,1,30,0,0,2,0,2,0,0,33,1,34,0,0,0,0,0,60,0,60,124,126
05/28/2018,0,6,16,0,22,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,76,0,76,148,150
05/29/2018,0,11,20,2,33,0,0,4,0,4,0,3,58,0,61,0,0,4,0,4,98,2,100,194,202
05/30/2018,0,13,31,3,47,0,0,4,0,4,0,3,73,0,76,0,0,0,0,0,142,0,142,265,269
05/31/2018,0,13,36,1,50,0,0,0,0,0,0,0,65,5,70,0,2,4,0,6,138,0,138,258,264
06/01/2018,0,7,30,1,38,0,0,0,0,0,0,0,68,6,74,0,0,10,2,12,62,0,62,174,186
06/02/2018,0,0,10,2,12,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,76,0,76,124,128
06/03/2018,0,11,27,3,41,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,44,0,44,158,160
06/04/2018,0,7,16,4,27,0,0,0,0,0,0,2,63,2,67,0,0,8,0,8,180,2,182,276,284
06/05/2018,0,5,27,1,33,0,0,2,0,2,0,0,69,4,73,0,0,2,0,2,110,0,110,216,220
06/06/2018,0,11,29,4,44,0,0,2,0,2,0,0,83,3,86,0,0,14,0,14,146,8,154,284,300
06/07/2018,0,10,22,0,32,0,0,6,0,6,0,0,83,2,85,0,0,4,0,4,84,0,84,201,211
06/08/2018,0,2,16,0,18,0,0,6,0,6,0,1,54,4,59,0,0,10,0,10,60,0,60,137,153
06/09/2018,0,3,15,0,18,0,0,0,0,0,0,4,74,0,78,0,0,10,0,10,184,0,184,280,290
06/10/2018,0,7,13,0,20,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,92,0,92,154,154
06/11/2018,0,14,21,0,35,0,0,0,0,0,0,0,69,4,73,0,0,8,0,8,90,0,90,198,206
06/12/2018,0,4,36,1,41,0,0,0,0,0,0,1,68,2,71,0,2,36,0,38,86,0,86,198,236
06/13/2018,0,14,25,1,40,0,0,2,0,2,0,1,69,1,71,0,0,4,0,4,50,0,50,161,167
06/14/2018,0,6,37,1,44,0,0,2,0,2,0,2,66,0,68,0,0,12,0,12,130,0,130,242,256
06/17/2018,0,3,8,0,11,0,0,2,0,2,0,0,39,4,43,0,0,4,0,4,58,0,58,112,118
06/18/2018,0,7,18,2,27,0,0,0,0,0,0,0,64,3,67,0,4,4,0,8,146,4,150,244,252
06/19/2018,0,5,34,2,41,0,0,0,0,0,0,1,21,0,22,0,0,10,0,10,78,0,78,141,151
06/20/2018,0,9,30,0,39,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,88,0,88,179,189
06/21/2018,0,3,43,0,46,0,0,0,0,0,0,0,18,3,21,0,0,6,0,6,2,0,2,69,75
06/22/2018,0,6,29,11,46,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,80,12,92,182,186
06/23/2018,0,2,31,0,33,0,0,0,0,0,0,0,97,0,97,0,0,10,0,10,122,0,122,252,262
06/24/2018,0,3,24,0,27,0,0,4,0,4,0,0,49,0,49,0,0,4,0,4,72,0,72,148,156
06/25/2018,0,11,24,8,43,0,0,2,0,2,0,0,44,0,44,0,0,2,0,2,132,0,132,219,223
06/26/2018,0,4,26,0,30,0,0,0,0,0,0,0,64,6,70,0,0,0,0,0,142,0,142,242,242
06/27/2018,0,0,36,8,44,0,0,2,0,2,0,0,86,1,87,0,0,8,0,8,170,0,170,301,311
06/28/2018,0,8,39,0,47,0,0,4,0,4,0,0,88,3,91,0,2,14,0,16,152,0,152,290,310
06/29/2018,0,14,39,6,59,0,0,0,0,0,0,0,79,2,81,0,0,10,0,10,58,0,58,198,208
06/30/2018,0,7,30,0,37,0,0,2,0,2,0,0,81,0,81,0,2,8,0,10,104,0,104,222,234
07/01/2018,0,9,32,13,54,0,0,2,0,2,0,0,43,0,43,0,0,6,0,6,78,0,78,175,183
07/02/2018,0,9,18,1,28,0,0,2,0,2,0,2,107,0,109,0,0,4,0,4,138,0,138,275,281
07/03/2018,0,4,25,0,29,0,0,4,0,4,0,0,78,0,78,0,0,10,0,10,76,0,76,183,197
07/04/2018,0,1,11,0,12,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,24,0,24,78,84
07/05/2018,0,4,29,0,33,0,0,0,0,0,0,0,68,4,72,0,2,8,0,10,112,0,112,217,227
07/06/2018,0,5,20,1,26,0,0,2,0,2,0,0,89,7,96,0,0,20,2,22,180,0,180,302,326
07/07/2018,0,6,23,20,49,0,0,4,0,4,0,0,155,3,158,0,0,6,0,6,174,20,194,401,411
07/08/2018,0,6,13,6,25,0,0,2,0,2,0,0,73,5,78,0,0,16,2,18,54,0,54,157,177
07/09/2018,0,10,32,3,45,0,0,2,0,2,0,0,100,3,103,0,0,4,0,4,224,0,224,372,378
07/10/2018,0,3,24,5,32,0,0,4,0,4,0,0,78,2,80,0,0,0,2,2,206,0,206,318,324
07/11/2018,0,12,18,2,32,0,0,4,0,4,0,0,84,2,86,0,0,10,0,10,152,0,152,270,284
07/12/2018,0,5,39,0,44,0,0,0,0,0,0,0,89,9,98,0,0,6,0,6,176,0,176,318,324
07/13/2018,0,5,32,0,37,0,0,2,0,2,0,2,113,2,117,0,0,6,0,6,206,0,206,360,368
07/14/2018,0,10,19,5,34,0,0,2,0,2,0,0,100,0,100,0,0,12,0,12,126,0,126,260,274
07/15/2018,0,3,14,3,20,0,0,2,0,2,0,0,65,0,65,0,0,10,0,10,120,0,120,205,217
07/16/2018,0,10,21,4,35,0,0,2,0,2,0,1,72,0,73,0,0,10,0,10,114,18,132,240,252
07/17/2018,0,8,27,4,39,0,0,2,0,2,0,0,48,4,52,0,0,4,2,6,116,8,124,215,223
07/18/2018,0,11,50,3,64,0,0,2,0,2,0,2,33,0,35,0,0,0,0,0,156,0,156,255,257
07/19/2018,0,18,28,0,46,0,0,4,0,4,0,0,46,2,48,0,0,8,0,8,146,0,146,240,252
07/20/2018,0,5,19,3,27,0,0,2,0,2,0,0,79,1,80,0,0,2,0,2,182,0,182,289,293
07/21/2018,0,0,16,9,25,0,0,0,0,0,0,1,60,5,66,0,0,8,0,8,56,16,72,163,171
07/22/2018,0,8,23,10,41,0,0,2,0,2,0,2,65,6,73,0,0,6,0,6,142,0,142,256,264
07/23/2018,0,5,27,0,32,0,0,2,0,2,0,0,77,16,93,0,2,6,0,8,96,0,96,221,231
07/24/2018,0,7,34,0,41,0,0,0,0,0,0,0,46,4,50,0,0,8,0,8,90,0,90,181,189
07/25/2018,0,15,31,1,47,0,0,4,0,4,0,4,69,2,75,0,0,18,0,18,130,0,130,252,274
07/26/2018,0,5,33,0,38,0,0,0,0,0,0,3,51,0,54,0,0,10,0,10,138,0,138,230,240
07/27/2018,0,6,33,2,41,0,0,0,0,0,0,1,77,0,78,0,0,8,0,8,96,0,96,215,223
07/28/2018,0,1,17,0,18,0,0,0,0,0,0,3,55,0,58,0,0,10,0,10,122,0,122,198,208
07/29/2018,0,6,26,4,36,0,0,4,0,4,0,0,29,1,30,0,0,2,0,2,54,4,58,124,130
07/30/2018,0,13,14,0,27,0,0,0,0,0,0,1,68,0,69,0,0,6,0,6,132,0,132,228,234
07/31/2018,0,22,28,5,55,0,0,0,0,0,0,0,120,3,123,0,0,10,0,10,244,0,244,422,432
08/01/2018,0,4,30,1,35,0,0,0,0,0,0,1,101,0,102,0,4,10,0,14,200,0,200,337,351
08/02/2018,0,23,33,1,57,0,0,2,0,2,0,1,84,0,85,0,0,16,0,16,122,0,122,264,282
08/03/2018,0,3,21,0,24,0,0,0,0,0,0,1,74,1,76,0,0,8,8,16,162,0,162,262,278
08/04/2018,0,7,19,0,26,0,0,2,0,2,0,0,51,3,54,0,0,8,0,8,112,2,114,194,204
08/05/2018,0,2,15,2,19,0,0,2,0,2,0,0,51,0,51,0,0,8,2,10,34,0,34,104,116
08/06/2018,0,5,26,3,34,0,0,2,0,2,0,2,53,0,55,0,0,0,0,0,44,0,44,133,135
08/07/2018,0,7,35,0,42,0,0,0,0,0,0,0,42,2,44,0,0,4,0,4,100,0,100,186,190
08/08/2018,0,12,28,2,42,0,0,2,0,2,0,1,86,0,87,0,0,18,0,18,160,0,160,289,309
08/09/2018,0,3,21,3,27,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,40,0,40,123,125
08/10/2018,0,6,13,1,20,0,0,0,0,0,0,1,74,0,75,0,0,6,0,6,128,2,130,225,231
08/11/2018,0,7,5,4,16,0,0,2,0,2,0,0,6,0,6,0,1,65,1,67,90,0,90,112,181
08/12/2018,0,7,21,0,28,0,0,2,0,2,0,0,45,0,45,0,2,4,0,6,100,0,100,173,181
08/13/2018,0,10,27,0,37,0,0,0,0,0,0,2,45,0,47,0,0,6,0,6,24,0,24,108,114
08/14/2018,0,8,20,0,28,0,0,6,0,6,0,0,8,10,18,0,0,0,0,0,2,26,28,74,80
08/15/2018,0,10,30,1,41,0,0,0,0,0,0,0,23,8,31,0,0,4,0,4,178,20,198,270,274
08/16/2018,0,11,34,0,45,0,0,2,0,2,0,2,58,8,68,0,4,12,0,16,68,2,70,183,201
08/17/2018,0,13,24,2,39,0,0,2,0,2,0,4,78,9,91,0,0,6,2,8,88,2,90,220,230
08/18/2018,0,4,11,0,15,0,0,0,0,0,0,4,77,0,81,0,0,4,0,4,180,0,180,276,280
08/19/2018,0,5,15,2,22,0,0,0,0,0,0,3,16,1,20,0,0,4,0,4,30,0,30,72,76
08/20/2018,0,9,33,0,42,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,14,14,61,63
08/21/2018,0,14,57,2,73,0,0,0,0,0,0,1,62,2,65,0,0,0,0,0,116,0,116,254,254
08/22/2018,0,15,23,0,38,0,0,0,0,0,0,0,79,4,83,0,0,8,0,8,154,0,154,275,283
08/23/2018,0,12,19,4,35,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,48,48
08/24/2018,0,9,25,5,39,0,0,0,0,0,0,1,86,3,90,0,0,2,0,2,64,0,64,193,195
08/25/2018,0,7,21,0,28,0,0,0,0,0,0,1,46,0,47,0,0,7,0,7,84,0,84,159,166
08/26/2018,0,8,10,8,26,0,0,0,0,0,0,0,50,2,52,0,2,14,0,16,94,6,100,178,194
08/27/2018,0,25,23,1,49,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,6,0,6,84,88
08/28/2018,0,7,15,0,22,0,0,2,0,2,0,0,38,0,38,0,8,4,0,12,54,0,54,114,128
08/29/2018,0,10,49,2,61,0,0,0,0,0,0,0,59,7,66,0,2,14,0,16,136,4,140,267,283
08/30/2018,0,4,30,0,34,0,0,8,0,8,0,3,31,5,39,0,0,0,0,0,40,6,46,119,127
08/31/2018,0,6,19,0,25,0,0,0,0,0,0,1,66,0,67,0,2,6,0,8,64,0,64,156,164
09/01/2018,0,1,8,0,9,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,144,0,144,211,219
09/02/2018,0,1,5,0,6,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,64,0,64,113,119
09/03/2018,0,3,25,0,28,0,0,2,0,2,0,0,25,2,27,0,0,4,0,4,34,0,34,89,95
09/04/2018,0,3,19,1,23,0,0,0,0,0,0,0,41,2,43,0,0,4,0,4,28,0,28,94,98
09/05/2018,0,8,20,1,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
09/06/2018,0,8,37,1,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,84,84
09/07/2018,0,8,34,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
09/08/2018,0,3,12,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,26,0,26,52,52
09/09/2018,0,9,23,1,33,0,0,6,0,6,0,0,29,0,29,0,2,10,0,12,108,0,108,170,188
09/10/2018,0,8,17,2,27,0,0,4,0,4,0,0,93,1,94,0,0,10,0,10,134,4,138,259,273
09/11/2018,0,4,39,0,43,0,0,0,0,0,0,2,110,0,112,0,4,22,0,26,174,0,174,329,355
09/12/2018,0,4,47,11,62,0,0,2,0,2,0,2,107,2,111,0,0,6,0,6,118,0,118,291,299
09/13/2018,0,14,34,12,60,0,0,6,0,6,0,0,48,4,52,0,0,6,0,6,92,0,92,204,216
09/14/2018,0,2,22,0,24,0,0,2,0,2,0,7,72,1,80,0,0,13,0,13,134,0,134,238,253
09/15/2018,0,2,18,2,22,0,0,2,0,2,0,0,63,4,67,0,0,12,0,12,44,4,48,137,151
09/16/2018,0,1,21,2,24,0,0,2,0,2,0,0,54,17,71,0,0,8,0,8,44,0,44,139,149
09/17/2018,0,8,23,0,31,0,0,4,0,4,0,0,102,2,104,0,0,4,2,6,82,0,82,217,227
09/18/2018,0,13,20,0,33,0,0,2,0,2,0,0,55,5,60,0,0,10,3,13,104,0,104,197,212
09/19/2018,0,5,38,2,45,0,0,6,0,6,0,3,59,0,62,0,0,14,0,14,118,0,118,225,245
09/20/2018,0,8,27,10,45,0,0,4,0,4,0,0,33,9,42,0,0,4,0,4,8,22,30,117,125
09/21/2018,0,15,30,5,50,0,0,2,0,2,0,8,65,2,75,0,2,2,0,4,32,0,32,157,163
09/22/2018,0,6,16,0,22,0,0,2,0,2,0,0,88,3,91,0,0,8,2,10,92,0,92,205,217
09/23/2018,0,9,16,0,25,0,0,2,0,2,0,0,58,8,66,0,0,2,0,2,68,0,68,159,163
09/24/2018,0,6,25,0,31,0,0,0,0,0,0,0,80,8,88,0,0,6,0,6,136,4,140,259,265
09/25/2018,0,7,13,0,20,0,0,0,0,0,0,0,18,4,22,0,0,4,0,4,6,0,6,48,52
09/26/2018,0,15,33,0,48,0,0,4,0,4,0,3,86,8,97,0,0,30,0,30,184,16,200,345,379
09/27/2018,0,8,40,4,52,0,0,2,0,2,0,2,86,5,93,0,0,14,0,14,214,8,222,367,383
09/28/2018,0,8,23,3,34,0,0,0,0,0,0,4,84,5,93,0,1,7,0,8,78,2,80,207,215
09/29/2018,0,2,25,0,27,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,126,0,126,205,205
09/30/2018,0,10,14,0,24,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,206,0,206,299,301
10/01/2018,0,3,26,6,35,0,0,0,0,0,0,0,41,4,45,0,2,4,0,6,62,0,62,142,148
10/02/2018,0,7,43,1,51,0,0,2,0,2,0,0,87,3,90,0,0,6,2,8,190,0,190,331,341
10/03/2018,0,4,27,0,31,0,0,4,0,4,0,0,22,2,24,0,0,2,2,4,8,0,8,63,71
10/04/2018,0,13,24,1,38,0,0,0,0,0,0,0,38,4,42,0,0,8,2,10,38,6,44,124,134
10/05/2018,0,5,22,1,28,0,0,0,0,0,0,5,36,0,41,0,1,0,0,1,58,0,58,127,128
10/06/2018,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/07/2018,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/08/2018,0,8,15,1,24,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,78,0,78,139,139
10/09/2018,0,6,12,1,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
10/10/2018,0,8,32,4,44,0,0,2,0,2,0,0,23,2,25,0,0,4,0,4,40,0,40,109,115
10/11/2018,0,4,28,4,36,0,0,0,0,0,0,2,106,8,116,0,0,8,0,8,128,0,128,280,288
10/12/2018,0,11,25,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,43,43
10/13/2018,0,9,30,0,39,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,64,0,64,137,138
10/14/2018,0,15,19,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/15/2018,0,8,12,0,20,0,0,2,0,2,0,0,97,4,101,0,0,2,0,2,130,0,130,251,255
10/16/2018,0,9,21,6,36,0,0,0,0,0,0,2,71,3,76,0,0,4,0,4,146,4,150,262,266
10/17/2018,0,11,29,1,41,0,0,2,0,2,0,1,77,2,80,0,0,18,2,20,94,0,94,215,237
10/18/2018,0,8,30,1,39,0,0,0,0,0,0,1,86,7,94,0,4,14,0,18,108,0,108,241,259
10/19/2018,0,13,28,13,54,0,0,0,0,0,0,0,23,0,23,0,2,4,4,10,40,0,40,117,127
10/20/2018,0,6,13,0,19,0,0,0,0,0,0,2,62,1,65,0,2,15,0,17,20,0,20,104,121
10/21/2018,0,6,20,1,27,0,0,0,0,0,0,1,73,7,81,0,0,7,0,7,130,0,130,238,245
10/22/2018,0,1,28,0,29,0,0,4,0,4,0,0,89,2,91,0,0,4,2,6,114,0,114,234,244
10/23/2018,0,5,29,0,34,0,0,6,0,6,0,3,69,4,76,0,0,6,0,6,86,2,88,198,210
10/24/2018,0,9,36,9,54,0,0,4,0,4,0,2,70,1,73,0,0,8,0,8,136,2,138,265,277
10/25/2018,0,11,39,4,54,0,0,0,0,0,0,0,28,4,32,0,2,0,0,2,60,16,76,162,164
10/26/2018,0,5,25,0,30,0,0,0,0,0,0,2,68,6,76,0,2,4,0,6,100,0,100,206,212
10/27/2018,0,7,16,4,27,0,0,2,0,2,0,4,82,0,86,0,0,8,0,8,140,0,140,253,263
10/28/2018,0,5,20,0,25,0,0,0,0,0,0,0,68,2,70,0,0,10,0,10,90,0,90,185,195
10/29/2018,0,7,22,2,31,0,0,2,0,2,0,0,56,2,58,0,0,2,0,2,102,0,102,191,195
10/30/2018,0,10,26,0,36,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,28,0,28,86,86
10/31/2018,0,19,38,1,58,0,0,2,0,2,0,0,55,2,57,0,4,2,0,6,62,0,62,177,185
11/01/2018,0,10,35,3,48,0,0,2,0,2,0,0,85,1,86,0,0,4,2,6,188,0,188,322,330
11/02/2018,0,5,16,2,23,0,0,4,0,4,0,2,37,1,40,0,0,4,0,4,44,0,44,107,115
11/03/2018,0,4,7,0,11,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,24,0,24,63,63
11/04/2018,0,8,14,0,22,0,0,2,0,2,0,0,12,4,16,0,0,0,0,0,8,0,8,46,48
11/05/2018,0,14,23,0,37,0,0,2,0,2,0,0,12,0,12,0,0,0,2,2,0,0,0,49,53
11/06/2018,0,13,32,0,45,0,0,4,0,4,0,0,61,4,65,0,0,8,0,8,62,0,62,172,184
11/07/2018,0,10,44,1,55,0,0,0,0,0,0,4,78,5,87,0,0,10,2,12,132,0,132,274,286
11/08/2018,0,8,13,1,22,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,6,0,6,36,36
11/09/2018,0,2,30,0,32,0,0,2,0,2,0,0,15,0,15,0,1,1,0,2,20,0,20,67,71
11/10/2018,0,0,19,0,19,0,0,0,0,0,0,0,32,0,32,0,2,7,0,9,30,0,30,81,90
11/11/2018,0,4,15,3,22,0,0,2,0,2,0,1,48,0,49,0,0,6,0,6,66,0,66,137,145
11/12/2018,0,3,17,0,20,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,2,0,2,27,29
11/13/2018,0,9,22,0,31,0,0,0,0,0,0,2,71,1,74,0,0,0,0,0,86,0,86,191,191
11/14/2018,0,7,25,0,32,0,0,0,0,0,0,6,50,5,61,0,0,8,0,8,104,8,112,205,213
11/15/2018,0,19,39,1,59,0,0,4,0,4,0,11,47,4,62,0,0,16,0,16,48,2,50,171,191
11/16/2018,0,3,23,3,29,0,0,4,0,4,0,3,67,1,71,0,0,8,0,8,102,0,102,202,214
11/17/2018,0,6,12,0,18,0,0,2,0,2,0,0,14,0,14,0,0,2,2,4,28,0,28,60,66
11/18/2018,0,2,12,0,14,0,0,0,0,0,0,1,24,1,26,0,0,2,0,2,108,0,108,148,150
11/19/2018,0,1,33,0,34,0,0,0,0,0,0,2,82,0,84,0,0,12,0,12,66,0,66,184,196
11/20/2018,0,5,25,0,30,0,0,6,0,6,0,2,50,0,52,0,0,5,0,5,80,0,80,162,173
11/21/2018,0,5,39,0,44,0,0,6,0,6,0,2,75,0,77,0,0,8,0,8,108,0,108,229,243
11/22/2018,0,1,7,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,20,22
11/23/2018,0,2,9,0,11,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,30,0,30,44,48
11/24/2018,0,5,21,2,28,0,0,0,0,0,0,1,64,2,67,0,0,7,0,7,136,0,136,231,238
11/25/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/26/2018,0,3,14,0,17,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,12,0,12,42,42
11/27/2018,0,13,18,0,31,0,0,0,0,0,0,4,57,0,61,0,0,8,0,8,86,0,86,178,186
11/28/2018,0,9,32,3,44,0,0,0,0,0,0,4,38,1,43,0,0,12,0,12,10,0,10,97,109
11/29/2018,0,5,28,2,35,0,0,8,0,8,0,3,57,6,66,0,0,4,2,6,160,6,166,267,281
11/30/2018,0,0,28,5,33,0,0,0,0,0,0,0,12,1,13,0,0,4,0,4,50,16,66,112,116
12/01/2018,0,5,8,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,36,36
12/02/2018,0,8,3,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,40,40
12/03/2018,0,1,8,0,9,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,32,0,32,57,59
12/04/2018,0,14,17,0,31,0,0,2,0,2,0,6,26,8,40,0,0,4,0,4,46,2,48,119,125
12/05/2018,0,14,22,0,36,0,0,2,0,2,0,8,97,1,106,0,2,24,0,26,130,0,130,272,300
12/06/2018,0,11,30,0,41,0,0,0,0,0,0,1,24,8,33,0,0,2,0,2,50,0,50,124,126
12/07/2018,0,9,11,0,20,0,0,0,0,0,0,8,30,4,42,0,0,5,0,5,78,0,78,140,145
12/08/2018,0,4,15,0,19,0,0,4,0,4,0,1,51,0,52,0,0,8,0,8,120,0,120,191,203
12/09/2018,0,7,13,2,22,0,0,0,0,0,0,4,47,4,55,0,0,4,0,4,72,0,72,149,153
12/10/2018,0,9,10,1,20,0,0,4,0,4,0,2,57,3,62,0,0,4,0,4,30,0,30,112,120
12/11/2018,0,4,24,0,28,0,0,0,0,0,0,3,38,4,45,0,0,13,0,13,20,0,20,93,106
12/12/2018,0,4,32,2,38,0,0,0,0,0,0,8,77,1,86,0,0,16,0,16,148,2,150,274,290
12/13/2018,0,10,10,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22
12/14/2018,0,14,26,0,40,0,0,0,0,0,0,9,34,4,47,0,1,4,0,5,42,0,42,129,134
12/15/2018,0,0,8,2,10,0,0,4,0,4,0,0,63,3,66,0,0,4,0,4,148,0,148,224,232
12/16/2018,0,2,15,1,18,0,0,0,0,0,0,2,51,2,55,0,0,6,0,6,46,0,46,119,125
12/17/2018,0,4,23,2,29,0,0,0,0,0,0,2,83,4,89,0,0,4,2,6,86,0,86,204,210
12/18/2018,0,8,14,0,22,0,0,0,0,0,0,6,64,0,70,0,2,8,0,10,100,0,100,192,202
12/19/2018,0,4,45,4,53,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,8,0,8,66,66
12/20/2018,0,2,21,0,23,0,0,4,0,4,0,0,21,5,26,0,0,6,4,10,18,0,18,67,81
12/21/2018,0,7,26,2,35,0,0,2,0,2,0,6,63,0,69,0,0,16,0,16,68,0,68,172,190
12/22/2018,0,10,20,0,30,0,0,3,0,3,0,3,56,0,59,0,0,4,0,4,178,0,178,267,274
12/23/2018,0,4,16,0,20,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,100,0,100,176,182
