OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,4,5,0,9,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,6,0,6,27,27
12/23/2018,0,4,9,0,13,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,6,0,6,38,38
12/24/2018,0,4,1,0,5,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,29,29
12/25/2018,0,2,2,0,4,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,14,14
12/26/2018,0,6,14,0,20,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,12,0,12,45,47
12/27/2018,0,6,1,0,7,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,26,0,26,55,55
12/28/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/29/2018,0,5,11,0,16,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,8,0,8,38,38
12/30/2018,0,3,1,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,42,42
12/31/2018,0,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,9,9
01/01/2019,0,1,5,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,10,10
01/02/2019,0,8,4,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,47,47
01/03/2019,0,8,3,5,16,0,0,0,0,0,0,2,28,5,35,0,0,0,0,0,16,14,30,81,81
01/04/2019,0,5,11,0,16,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,20,0,20,62,62
01/05/2019,0,6,2,0,8,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,24,0,24,46,46
01/06/2019,0,2,3,0,5,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,16,0,16,25,25
01/07/2019,0,5,5,0,10,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,24,0,24,52,53
01/08/2019,0,7,7,4,18,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,14,0,14,43,43
01/09/2019,0,4,9,0,13,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,4,0,4,44,44
01/10/2019,0,6,1,0,7,0,0,0,0,0,0,6,8,2,16,0,0,0,0,0,0,0,0,23,23
01/11/2019,0,3,6,0,9,0,0,0,0,0,0,4,28,2,34,0,0,0,0,0,16,0,16,59,59
01/13/2019,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
01/14/2019,0,3,8,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,40,40
01/15/2019,0,4,3,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,43,43
01/16/2019,0,6,8,0,14,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,12,0,12,54,54
01/17/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,10,0,10,19,46
01/18/2019,0,4,0,0,4,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,17,17
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
01/20/2019,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,6,6
01/21/2019,0,5,1,0,6,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,8,10
01/22/2019,0,4,6,0,10,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,0,12,12,36,38
01/23/2019,0,4,2,0,6,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,13,15
01/24/2019,0,2,2,0,4,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,12,12
01/25/2019,0,6,10,0,16,0,0,0,0,0,0,8,32,4,44,0,1,2,0,3,0,0,0,60,63
01/26/2019,0,6,2,0,8,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,32,0,32,57,59
01/27/2019,0,4,4,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,13,13
01/28/2019,0,7,3,0,10,0,0,0,0,0,0,3,18,0,21,0,1,4,0,5,0,0,0,31,36
01/29/2019,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/30/2019,0,6,6,1,13,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,17,17
01/31/2019,0,4,3,0,7,0,0,0,0,0,0,7,18,0,25,0,1,0,0,1,0,0,0,32,33
02/01/2019,0,4,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,11,12
02/02/2019,0,2,7,0,9,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,2,0,2,32,32
02/03/2019,0,2,6,0,8,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,4,0,4,37,37
02/04/2019,0,4,1,0,5,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,26,0,26,58,58
02/05/2019,0,5,5,0,10,0,0,0,0,0,0,2,22,0,24,0,0,3,1,4,0,0,0,34,38
02/06/2019,0,5,4,0,9,0,0,0,0,0,0,3,3,0,6,0,1,1,0,2,0,0,0,15,17
02/07/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/08/2019,0,6,9,0,15,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,0,0,0,27,27
02/09/2019,0,3,1,0,4,0,0,0,0,0,0,5,15,0,20,0,0,1,0,1,0,0,0,24,25
02/10/2019,0,2,7,0,9,0,0,0,0,0,0,3,36,1,40,0,0,0,0,0,52,0,52,101,101
02/11/2019,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/12/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/13/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/14/2019,0,6,0,2,8,0,0,0,0,0,0,4,20,12,36,0,0,0,0,0,0,0,0,44,44
02/15/2019,0,5,6,0,11,0,0,0,0,0,0,5,11,0,16,0,2,0,0,2,10,0,10,37,39
02/16/2019,0,4,2,0,6,0,0,0,0,0,0,8,35,0,43,0,0,1,0,1,6,0,6,55,56
02/17/2019,0,6,4,2,12,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,22,0,22,70,70
02/18/2019,0,6,1,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
02/19/2019,0,9,9,0,18,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,2,0,2,56,58
02/20/2019,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/21/2019,0,5,7,0,12,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,24,24
02/22/2019,0,7,12,0,19,0,0,0,0,0,0,3,36,0,39,0,4,0,0,4,8,0,8,66,70
02/23/2019,0,4,12,0,16,0,0,0,0,0,0,1,24,0,25,0,0,5,0,5,10,0,10,51,56
02/24/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
02/25/2019,0,1,3,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,8,8
02/26/2019,0,3,10,0,13,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,37,37
02/27/2019,0,10,3,0,13,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,32,32
02/28/2019,0,6,13,0,19,0,0,0,0,0,0,6,31,0,37,0,1,4,0,5,6,0,6,62,67
03/01/2019,0,5,4,0,9,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,14,14
03/02/2019,0,4,4,0,8,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,18,0,18,36,36
03/03/2019,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,49,49
03/04/2019,0,7,2,0,9,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,40,40
03/05/2019,0,9,5,0,14,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,34,34
03/06/2019,0,7,2,0,9,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,21,21
03/07/2019,0,5,3,0,8,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,16,17
03/08/2019,0,8,13,0,21,0,0,0,0,0,0,4,25,1,30,0,4,1,0,5,4,0,4,55,60
03/09/2019,0,5,11,0,16,0,0,0,0,0,0,3,45,1,49,0,3,0,0,3,4,0,4,69,72
03/10/2019,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
03/11/2019,0,5,3,0,8,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,4,0,4,43,43
03/12/2019,0,8,3,0,11,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,12,0,12,51,51
03/13/2019,0,8,6,2,16,0,0,0,0,0,0,4,40,0,44,0,1,4,0,5,8,0,8,68,73
03/14/2019,0,9,3,0,12,0,0,0,0,0,0,11,25,0,36,0,4,0,0,4,2,0,2,50,54
03/15/2019,0,7,8,0,15,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,21,22
03/16/2019,0,5,3,0,8,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,19,19
03/17/2019,0,4,4,0,8,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,12,0,12,46,46
03/18/2019,0,4,9,2,15,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,16,0,16,65,66
03/19/2019,0,10,9,0,19,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,28,0,28,97,97
03/20/2019,0,10,11,2,23,0,0,0,0,0,0,4,31,0,35,0,1,0,0,1,18,0,18,76,77
03/21/2019,0,8,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/22/2019,0,7,2,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
03/23/2019,0,6,2,0,8,0,1,0,0,1,0,1,9,2,12,0,0,0,0,0,0,0,0,20,21
03/24/2019,0,4,13,0,17,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,18,0,18,59,59
03/25/2019,0,5,6,0,11,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,16,0,16,47,47
03/26/2019,0,6,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,53,53
03/27/2019,0,10,5,0,15,0,1,0,0,1,0,8,39,0,47,0,0,1,0,1,16,0,16,78,80
03/28/2019,0,6,11,0,17,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,36,36
03/29/2019,0,6,8,0,14,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,15,17
03/30/2019,0,6,6,0,12,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,28,0,28,59,59
03/31/2019,0,4,5,0,9,0,0,0,0,0,0,6,2,0,8,0,1,0,0,1,0,0,0,17,18
04/01/2019,0,5,5,0,10,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,36,0,36,77,77
04/02/2019,0,3,1,0,4,0,0,0,0,0,0,8,20,2,30,0,0,1,0,1,8,0,8,42,43
04/03/2019,0,11,3,0,14,0,0,0,0,0,0,14,10,0,24,0,2,0,0,2,0,0,0,38,40
04/04/2019,0,7,4,2,13,0,0,0,0,0,0,1,24,4,29,0,0,0,0,0,28,0,28,70,70
04/05/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/06/2019,0,7,5,0,12,0,0,0,0,0,0,1,19,2,22,0,0,1,0,1,18,0,18,52,53
04/07/2019,0,4,4,2,10,0,1,0,0,1,0,5,26,0,31,0,0,0,0,0,16,4,20,61,62
04/08/2019,0,6,4,0,10,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,2,0,2,35,37
04/09/2019,0,6,4,0,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,33,33
04/10/2019,0,4,6,0,10,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,0,12,41,43
04/11/2019,0,11,11,0,22,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,6,0,6,50,50
04/12/2019,0,9,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/14/2019,0,6,11,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
04/15/2019,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/16/2019,0,4,7,0,11,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,0,2,42,42
04/17/2019,0,4,11,0,15,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,0,0,0,45,49
04/18/2019,0,8,8,0,16,0,0,0,0,0,0,1,13,0,14,0,1,2,0,3,16,0,16,46,49
04/19/2019,0,6,2,0,8,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,15,15
04/20/2019,0,4,0,0,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,10,10
04/21/2019,0,4,7,0,11,0,0,0,0,0,0,7,26,0,33,0,2,0,1,3,8,0,8,52,55
04/22/2019,0,7,4,0,11,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,10,0,10,59,59
04/23/2019,0,4,8,0,12,0,0,0,0,0,0,5,23,0,28,0,1,2,0,3,16,0,16,56,59
04/24/2019,0,10,5,0,15,0,0,0,0,0,0,8,29,2,39,0,4,5,0,9,14,0,14,68,77
04/25/2019,0,8,11,4,23,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,30,0,30,88,88
04/26/2019,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,26,26
04/27/2019,0,6,4,0,10,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,14,16
04/28/2019,0,2,1,0,3,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,12,12
04/29/2019,0,5,4,0,9,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,12,0,12,60,62
04/30/2019,0,4,5,0,9,0,0,0,0,0,0,5,27,2,34,0,0,0,1,1,14,0,14,57,58
05/01/2019,0,7,5,0,12,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,14,0,14,43,47
05/02/2019,0,6,2,0,8,0,0,0,0,0,0,8,6,0,14,0,0,1,0,1,0,0,0,22,23
05/03/2019,0,6,9,0,15,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,18,18
05/04/2019,0,5,3,0,8,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,30,0,30,54,54
05/05/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/06/2019,0,7,12,0,19,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,52,0,52,109,111
05/07/2019,0,9,5,0,14,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,0,0,0,42,42
05/08/2019,0,11,8,0,19,0,0,0,0,0,0,1,51,2,54,0,0,1,0,1,22,0,22,95,96
05/09/2019,0,14,6,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
05/10/2019,0,10,4,0,14,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,14,0,14,37,37
05/11/2019,0,6,13,0,19,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,32,0,32,94,94
05/12/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/14/2019,0,10,9,0,19,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,0,0,0,38,39
05/15/2019,0,8,6,0,14,0,0,0,0,0,0,3,35,2,40,0,0,2,0,2,50,2,52,106,108
05/17/2019,0,8,20,2,30,0,2,25,1,28,0,0,6,0,6,0,0,0,0,0,0,0,0,36,64
05/18/2019,0,7,8,0,15,0,0,0,0,0,0,6,83,0,89,0,0,0,0,0,16,0,16,120,120
05/19/2019,0,9,16,1,26,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,0,0,0,49,50
05/20/2019,0,6,5,6,17,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,36,36
05/21/2019,0,7,3,2,12,0,0,0,0,0,0,4,11,1,16,0,1,0,0,1,0,0,0,28,29
05/22/2019,0,10,13,6,29,0,0,0,0,0,0,2,36,4,42,0,0,2,0,2,22,0,22,93,95
05/23/2019,0,10,7,0,17,0,0,0,0,0,0,4,27,0,31,0,0,1,0,1,0,0,0,48,49
05/24/2019,0,10,9,0,19,0,0,0,0,0,0,6,19,0,25,0,2,1,0,3,0,0,0,44,47
05/25/2019,0,8,2,0,10,0,0,0,0,0,0,4,27,0,31,0,1,0,0,1,4,0,4,45,46
05/26/2019,0,2,7,0,9,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,6,0,6,27,28
05/27/2019,0,5,5,0,10,0,0,0,0,0,0,9,42,0,51,0,1,0,0,1,46,0,46,107,108
05/28/2019,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/29/2019,0,7,9,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,32,32
05/30/2019,0,5,2,10,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,30,30
05/31/2019,0,8,3,0,11,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,26,0,26,70,70
06/01/2019,0,5,0,0,5,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,2,0,2,25,26
06/02/2019,0,5,7,1,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,23,23
06/03/2019,0,7,3,0,10,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,38,0,38,87,87
06/04/2019,0,11,9,1,21,0,0,0,0,0,0,3,38,1,42,0,0,2,0,2,0,0,0,63,65
06/05/2019,0,10,5,0,15,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,0,0,0,30,31
06/06/2019,0,8,3,1,12,0,0,0,0,0,0,5,33,1,39,0,0,3,0,3,0,0,0,51,54
06/07/2019,0,6,30,0,36,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,30,0,30,144,144
06/08/2019,0,4,9,0,13,0,0,0,0,0,0,2,93,0,95,0,0,14,0,14,28,0,28,136,150
06/09/2019,0,4,30,0,34,0,0,0,0,0,0,1,101,0,102,0,0,0,0,0,12,0,12,148,148
06/10/2019,0,5,15,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
06/11/2019,0,4,9,0,13,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,4,0,4,52,57
06/12/2019,0,9,9,0,18,0,0,0,0,0,0,1,52,0,53,0,0,2,0,2,12,0,12,83,85
06/13/2019,0,7,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,12,0,12,0,0,0,9,21
06/14/2019,0,11,10,0,21,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,0,0,0,46,46
06/15/2019,0,4,4,0,8,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,8,0,8,61,61
06/16/2019,0,7,11,0,18,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,8,0,8,40,40
06/17/2019,0,5,9,0,14,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,17,17
06/18/2019,0,7,5,2,14,0,0,0,0,0,0,0,10,2,12,0,0,10,0,10,0,16,16,42,52
06/19/2019,0,4,10,0,14,0,0,0,0,0,0,11,28,0,39,0,3,3,0,6,20,0,20,73,79
06/20/2019,0,7,9,0,16,0,0,0,0,0,0,2,5,0,7,0,0,14,0,14,0,0,0,23,37
06/21/2019,0,6,8,0,14,0,0,0,0,0,0,4,22,0,26,0,0,6,0,6,0,0,0,40,46
06/22/2019,0,4,1,0,5,0,0,0,0,0,0,2,40,0,42,0,1,3,0,4,6,0,6,53,57
06/23/2019,0,4,7,0,11,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,46,0,46,109,115
06/25/2019,0,4,7,0,11,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,14,0,14,66,68
06/26/2019,0,5,8,0,13,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,18,0,18,62,64
06/27/2019,0,8,4,0,12,0,0,0,0,0,0,2,56,0,58,0,0,10,0,10,0,0,0,70,80
06/28/2019,0,7,3,0,10,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,6,0,6,56,56
06/29/2019,0,4,4,0,8,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,16,0,16,56,56
06/30/2019,0,6,4,0,10,0,0,0,0,0,0,5,38,0,43,0,2,2,0,4,0,0,0,53,57
07/01/2019,0,7,12,0,19,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,8,0,8,80,80
07/02/2019,0,6,2,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,21,21
07/03/2019,0,8,4,0,12,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,17,17
07/04/2019,0,5,3,0,8,0,0,0,0,0,0,2,10,0,12,0,1,2,0,3,0,0,0,20,23
07/05/2019,0,7,6,0,13,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,25,27
07/06/2019,0,5,1,0,6,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,2,0,2,20,20
07/07/2019,0,6,9,0,15,0,0,0,0,0,0,3,33,0,36,0,2,0,0,2,0,0,0,51,53
07/09/2019,0,9,8,0,17,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,32,0,32,90,98
07/10/2019,0,12,9,1,22,0,0,0,0,0,0,2,51,2,55,0,0,1,0,1,10,0,10,87,88
07/11/2019,0,3,7,0,10,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,30,0,30,61,62
07/12/2019,0,6,15,0,21,0,0,0,0,0,0,4,41,0,45,0,0,1,0,1,10,0,10,76,77
07/13/2019,0,4,7,0,11,0,0,0,0,0,0,6,59,4,69,0,5,1,0,6,58,0,58,138,144
07/14/2019,0,5,6,0,11,0,0,0,0,0,0,5,51,0,56,0,2,0,0,2,26,0,26,93,95
07/15/2019,0,6,7,2,15,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,36,0,36,112,112
07/16/2019,0,5,6,0,11,0,0,0,0,0,0,7,37,0,44,0,2,0,0,2,0,0,0,55,57
07/17/2019,0,4,5,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,25,25
07/18/2019,0,7,12,0,19,0,0,0,0,0,0,4,42,0,46,0,1,2,0,3,0,0,0,65,68
07/19/2019,0,6,18,0,24,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,6,0,6,83,89
07/20/2019,0,4,4,0,8,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,36,0,36,90,91
07/21/2019,0,4,6,0,10,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,12,0,12,64,66
07/22/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
07/23/2019,0,8,10,0,18,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,0,0,0,53,54
07/24/2019,0,8,15,0,23,0,0,0,0,0,0,4,54,0,58,0,0,2,0,2,12,0,12,93,95
07/25/2019,0,6,9,0,15,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,24,0,24,89,91
07/26/2019,0,7,15,1,23,0,0,0,0,0,0,0,37,1,38,0,0,1,0,1,18,0,18,79,80
07/27/2019,0,2,11,0,13,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,20,0,20,78,79
07/28/2019,0,5,4,0,9,0,0,0,0,0,0,4,33,0,37,0,1,0,0,1,24,0,24,70,71
07/29/2019,0,6,3,0,9,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,38,0,38,88,90
07/30/2019,0,10,2,0,12,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,0,0,0,36,37
07/31/2019,0,8,3,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,30,0,30,70,70
08/01/2019,0,4,10,0,14,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,46,0,46,97,98
08/02/2019,0,4,3,0,7,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,18,0,18,47,47
08/03/2019,0,4,6,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,41,41
08/04/2019,0,5,12,0,17,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,22,0,22,78,78
08/05/2019,0,8,8,0,16,0,0,0,0,0,0,1,34,0,35,0,2,0,0,2,22,0,22,73,75
08/06/2019,0,6,10,0,16,0,0,0,0,0,0,1,26,0,27,0,2,1,0,3,6,0,6,49,52
08/07/2019,0,8,10,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,26,26
08/08/2019,0,11,6,0,17,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,14,0,14,48,49
08/09/2019,0,9,10,0,19,0,0,0,0,0,0,0,25,0,25,0,0,9,0,9,0,0,0,44,53
08/10/2019,0,3,6,0,9,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,24,0,24,73,76
08/11/2019,0,7,7,0,14,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,6,0,6,64,64
08/12/2019,0,6,12,0,18,0,0,0,0,0,0,1,32,0,33,0,2,3,0,5,16,0,16,67,72
08/13/2019,0,5,0,0,5,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,10,0,10,25,26
08/14/2019,0,8,12,0,20,0,0,0,0,0,0,1,28,2,31,0,0,3,0,3,18,0,18,69,72
08/15/2019,0,7,7,0,14,0,0,0,0,0,0,1,15,0,16,0,0,32,0,32,12,0,12,42,74
08/16/2019,0,7,11,0,18,0,0,0,0,0,0,0,21,0,21,0,0,29,0,29,14,0,14,53,82
08/17/2019,0,3,5,0,8,0,0,0,0,0,0,0,23,0,23,0,0,63,0,63,10,0,10,41,104
08/18/2019,4,4,14,0,22,0,0,0,0,0,0,2,16,0,18,0,0,41,0,41,0,0,0,40,81
08/19/2019,0,6,8,0,14,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,6,0,6,45,45
08/20/2019,0,7,6,2,15,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,0,0,0,38,40
08/21/2019,0,10,8,0,18,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,10,0,10,51,51
08/22/2019,0,11,4,0,15,0,0,0,0,0,0,2,27,0,29,0,0,31,0,31,14,0,14,58,89
08/23/2019,0,10,16,0,26,0,0,0,0,0,0,2,35,0,37,0,0,31,0,31,12,0,12,75,106
08/24/2019,0,12,7,0,19,0,0,0,0,0,0,1,52,0,53,0,0,76,0,76,20,0,20,92,168
08/25/2019,0,9,13,0,22,0,0,0,0,0,0,3,40,0,43,0,2,101,0,103,32,0,32,97,200
