OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,170,101,138,4,413,0,1,0,0,1,0,1,40,6,47,0,1,11,0,12,0,0,0,460,473
04/24/2018,157,84,96,5,342,1,0,2,0,3,0,5,45,0,50,0,2,11,0,13,20,0,20,412,428
04/25/2018,158,81,152,5,396,0,0,2,0,2,0,5,75,5,85,0,2,19,1,22,0,0,0,481,505
04/26/2018,161,110,158,0,429,0,0,0,0,0,0,10,86,0,96,0,4,16,0,20,0,0,0,525,545
04/27/2018,166,97,122,0,385,0,0,0,0,0,0,10,54,6,70,0,3,8,2,13,0,0,0,455,468
04/28/2018,158,85,90,1,334,0,0,2,0,2,0,1,54,2,57,0,0,7,0,7,0,0,0,391,400
04/29/2018,148,124,164,1,437,0,1,0,0,1,0,7,55,2,64,0,6,22,1,29,0,0,0,501,531
04/30/2018,157,93,129,0,379,0,0,0,0,0,0,7,82,2,91,0,2,15,0,17,0,0,0,470,487
05/01/2018,150,100,136,0,386,0,0,0,0,0,0,7,65,4,76,0,6,18,0,24,0,0,0,462,486
05/02/2018,150,107,146,0,403,0,1,0,0,1,0,10,71,1,82,0,1,11,0,12,0,0,0,485,498
05/03/2018,145,100,120,0,365,1,0,1,0,2,0,8,76,4,88,0,2,15,1,18,0,0,0,453,473
05/04/2018,153,101,125,2,381,0,0,2,0,2,0,5,69,0,74,0,4,21,1,26,0,0,0,455,483
05/05/2018,137,68,63,0,268,0,0,0,0,0,0,8,35,1,44,0,4,26,0,30,0,0,0,312,342
05/06/2018,136,97,118,1,352,0,0,2,0,2,0,0,46,0,46,0,2,16,0,18,0,0,0,398,418
05/07/2018,146,103,103,0,352,0,0,0,0,0,0,11,52,0,63,0,10,18,1,29,0,0,0,415,444
05/08/2018,140,85,97,0,322,0,1,2,1,4,0,17,73,2,92,0,7,13,0,20,12,0,12,426,450
05/09/2018,145,97,102,0,344,0,0,2,0,2,0,10,63,4,77,0,4,24,0,28,0,0,0,421,451
05/10/2018,134,108,121,0,363,0,0,0,0,0,0,1,60,2,63,0,0,19,0,19,0,0,0,426,445
05/11/2018,157,106,115,0,378,0,1,1,0,2,0,13,69,4,86,0,4,18,0,22,0,0,0,464,488
05/12/2018,133,60,65,0,258,0,0,0,0,0,0,6,32,3,41,0,2,25,2,29,0,0,0,299,328
05/13/2018,136,78,87,0,301,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,0,0,0,317,319
05/14/2018,147,80,103,0,330,0,0,0,0,0,0,2,29,0,31,0,1,2,0,3,0,0,0,361,364
05/15/2018,138,87,92,0,317,0,0,0,0,0,0,4,31,2,37,0,0,11,0,11,0,0,0,354,365
05/16/2018,140,89,112,0,341,0,0,0,0,0,0,8,42,4,54,0,6,8,0,14,0,0,0,395,409
05/17/2018,151,82,101,0,334,0,0,1,0,1,0,6,43,1,50,0,6,6,0,12,0,0,0,384,397
05/18/2018,147,91,110,0,348,0,0,0,0,0,0,1,47,1,49,0,0,17,0,17,0,0,0,397,414
05/19/2018,151,64,46,0,261,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,273,274
05/20/2018,137,96,100,0,333,0,0,0,0,0,0,0,29,0,29,0,0,7,0,7,0,0,0,362,369
05/21/2018,145,72,108,0,325,0,0,0,1,1,0,9,36,2,47,0,7,10,1,18,0,0,0,372,391
05/22/2018,141,65,99,0,305,0,0,1,0,1,0,10,42,4,56,0,5,17,0,22,0,0,0,361,384
05/23/2018,148,63,88,0,299,0,0,0,0,0,0,6,70,3,79,0,1,19,0,20,0,0,0,378,398
05/24/2018,144,67,110,0,321,0,0,0,0,0,0,5,61,2,68,0,1,28,0,29,0,0,0,389,418
05/25/2018,154,82,122,0,358,0,0,0,0,0,0,4,45,1,50,0,1,15,0,16,0,0,0,408,424
05/26/2018,136,58,37,0,231,0,0,0,0,0,0,0,25,1,26,0,0,10,0,10,0,0,0,257,267
05/27/2018,124,42,49,0,215,0,0,0,0,0,0,1,15,0,16,0,1,3,0,4,0,0,0,231,235
05/28/2018,141,64,86,0,291,0,1,0,0,1,0,5,46,0,51,0,1,13,0,14,0,0,0,342,357
05/29/2018,140,68,95,1,304,0,1,1,0,2,0,6,53,1,60,0,1,15,1,17,0,0,0,364,383
05/30/2018,150,67,63,0,280,0,1,0,0,1,0,11,44,4,59,0,3,16,0,19,0,0,0,339,359
05/31/2018,143,71,82,0,296,0,0,1,0,1,0,3,72,2,77,0,4,21,0,25,0,0,0,373,399
06/01/2018,144,82,83,0,309,0,0,0,0,0,0,6,74,1,81,0,0,43,1,44,0,0,0,390,434
06/02/2018,138,48,47,0,233,0,0,0,0,0,0,4,33,0,37,0,4,18,0,22,0,0,0,270,292
06/03/2018,134,61,86,0,281,0,1,0,0,1,0,0,63,0,63,0,2,16,1,19,0,0,0,344,364
06/04/2018,144,70,79,0,293,0,0,0,0,0,0,4,53,0,57,0,3,14,2,19,0,0,0,350,369
06/05/2018,140,59,73,0,272,0,0,0,0,0,0,4,53,6,63,0,5,11,1,17,0,0,0,335,352
06/06/2018,148,57,73,0,278,0,0,0,0,0,0,7,110,3,120,0,1,37,0,38,15,0,15,413,451
06/07/2018,131,79,92,1,303,1,0,0,0,1,0,3,76,6,85,0,6,11,0,17,0,0,0,388,406
06/08/2018,141,85,75,0,301,0,0,0,0,0,0,9,54,0,63,0,0,19,0,19,0,0,0,364,383
06/09/2018,118,46,51,0,215,0,0,0,0,0,0,6,35,0,41,0,0,15,0,15,0,0,0,256,271
06/10/2018,127,64,69,0,260,0,0,1,0,1,0,3,55,0,58,0,3,25,0,28,0,0,0,318,347
06/11/2018,127,56,63,1,247,0,0,1,0,1,0,4,51,1,56,0,0,11,0,11,0,0,0,303,315
06/12/2018,136,61,69,0,266,0,0,0,0,0,0,4,77,3,84,0,0,18,1,19,0,0,0,350,369
06/13/2018,133,66,73,1,273,0,0,0,0,0,0,8,46,7,61,0,2,18,1,21,22,0,22,356,377
06/14/2018,125,65,79,0,269,0,0,0,0,0,0,11,80,2,93,0,1,20,0,21,0,0,0,362,383
06/15/2018,130,61,70,0,261,0,0,0,0,0,0,1,65,2,68,0,1,20,1,22,0,0,0,329,351
06/16/2018,110,63,55,1,229,0,1,0,0,1,0,3,52,0,55,0,2,35,0,37,0,0,0,284,322
06/17/2018,116,42,59,0,217,0,0,1,0,1,0,4,60,0,64,0,6,28,0,34,0,0,0,281,316
06/18/2018,125,68,72,1,266,0,0,0,0,0,0,13,54,1,68,0,2,23,1,26,0,0,0,334,360
06/19/2018,118,51,79,2,250,0,0,1,0,1,0,7,52,2,61,0,9,20,0,29,0,0,0,311,341
06/20/2018,126,60,73,0,259,0,3,0,0,3,0,2,140,1,143,0,4,28,0,32,0,0,0,402,437
06/21/2018,124,59,81,0,264,0,0,0,0,0,0,4,72,4,80,0,3,17,2,22,0,0,0,344,366
06/22/2018,151,73,75,2,301,0,0,1,0,1,0,6,57,10,73,0,3,12,0,15,0,0,0,374,390
06/23/2018,114,32,54,0,200,0,0,0,0,0,0,1,38,0,39,0,0,21,0,21,0,0,0,239,260
06/24/2018,121,40,69,2,232,0,0,1,0,1,0,5,47,0,52,0,3,18,1,22,0,0,0,284,307
06/25/2018,122,57,68,0,247,0,0,0,0,0,0,4,43,0,47,0,0,16,0,16,0,0,0,294,310
06/26/2018,125,55,69,0,249,0,0,0,0,0,0,4,56,0,60,0,2,13,1,16,0,0,0,309,325
06/27/2018,127,58,80,0,265,0,0,0,0,0,0,6,55,0,61,0,5,24,0,29,0,0,0,326,355
06/28/2018,125,60,54,0,239,0,0,0,1,1,0,2,51,0,53,0,1,18,0,19,0,0,0,292,312
06/29/2018,139,61,103,0,303,1,1,0,0,2,0,6,60,2,68,0,5,17,1,23,0,0,0,371,396
06/30/2018,118,47,69,0,234,0,0,0,0,0,0,4,50,0,54,0,1,17,2,20,0,0,0,288,308
07/01/2018,115,67,74,2,258,0,0,0,0,0,0,8,52,0,60,0,5,15,0,20,0,0,0,318,338
07/02/2018,114,56,40,0,210,0,1,1,0,2,0,7,63,0,70,0,6,15,1,22,0,0,0,280,304
07/03/2018,109,59,49,4,221,0,2,0,0,2,0,11,73,0,84,0,2,12,0,14,0,0,0,305,321
07/04/2018,111,24,25,0,160,0,0,0,0,0,0,3,43,0,46,0,1,10,0,11,0,0,0,206,217
07/05/2018,114,32,52,0,198,0,0,0,0,0,0,8,70,0,78,0,1,20,0,21,0,0,0,276,297
07/06/2018,126,37,71,0,234,1,0,0,0,1,0,5,70,0,75,0,1,17,0,18,0,0,0,309,328
07/07/2018,117,29,64,0,210,0,0,0,0,0,0,3,33,0,36,0,3,29,0,32,0,0,0,246,278
07/08/2018,119,51,98,0,268,0,1,4,0,5,0,8,58,0,66,0,5,22,0,27,0,0,0,334,366
07/09/2018,128,39,75,0,242,0,0,0,0,0,0,4,72,3,79,0,4,24,2,30,0,0,0,321,351
07/10/2018,126,43,79,0,248,0,0,1,0,1,0,2,40,1,43,0,0,24,0,24,0,0,0,291,316
07/11/2018,128,44,71,0,243,0,0,0,0,0,0,8,54,1,63,0,0,20,0,20,0,0,0,306,326
07/12/2018,130,42,95,1,268,0,0,0,0,0,0,8,49,1,58,0,1,9,0,10,0,0,0,326,336
07/13/2018,132,44,67,1,244,0,0,1,0,1,0,11,76,3,90,0,8,25,0,33,0,0,0,334,368
07/14/2018,110,36,47,0,193,0,0,0,0,0,0,5,58,2,65,0,5,26,0,31,0,0,0,258,289
07/15/2018,115,31,75,0,221,0,0,0,0,0,0,5,52,0,57,0,1,23,0,24,0,0,0,278,302
07/16/2018,123,55,77,0,255,0,1,0,1,2,0,17,64,2,83,0,4,15,0,19,20,0,20,358,379
07/17/2018,106,42,40,0,188,0,0,0,0,0,0,8,54,0,62,0,2,17,0,19,0,0,0,250,269
07/18/2018,135,42,77,1,255,0,0,1,0,1,0,7,52,4,63,0,0,18,0,18,0,0,0,318,337
07/19/2018,125,41,63,0,229,0,0,2,0,2,1,9,59,0,69,0,3,18,0,21,0,0,0,298,321
07/20/2018,130,57,58,0,245,0,0,0,0,0,0,4,53,6,63,0,0,10,0,10,0,0,0,308,318
07/21/2018,111,38,44,0,193,1,0,0,0,1,0,3,27,0,30,0,4,7,0,11,0,0,0,223,235
07/22/2018,128,41,49,0,218,0,0,0,0,0,0,5,37,2,44,0,5,10,0,15,0,0,0,262,277
07/23/2018,134,53,56,0,243,0,0,0,0,0,0,6,42,0,48,0,0,8,0,8,0,0,0,291,299
07/24/2018,126,57,81,0,264,0,0,0,0,0,0,7,61,0,68,0,3,9,0,12,0,0,0,332,344
07/25/2018,127,65,67,0,259,0,0,1,0,1,0,9,54,0,63,0,1,11,0,12,0,0,0,322,335
07/26/2018,133,66,66,0,265,0,0,0,0,0,0,5,78,0,83,0,2,25,0,27,0,0,0,348,375
07/27/2018,122,59,70,0,251,0,0,1,0,1,0,3,79,2,84,0,0,19,0,19,0,0,0,335,355
07/28/2018,114,43,36,2,195,0,0,0,0,0,0,3,33,4,40,0,0,10,0,10,0,0,0,235,245
07/29/2018,121,57,61,0,239,0,0,0,0,0,0,1,33,0,34,0,0,7,0,7,0,0,0,273,280
07/30/2018,124,63,74,0,261,0,0,0,0,0,0,5,50,0,55,0,1,9,0,10,0,0,0,316,326
07/31/2018,127,54,61,0,242,0,2,0,0,2,0,7,45,3,55,0,5,14,1,20,0,0,0,297,319
08/01/2018,122,41,63,0,226,0,0,0,0,0,0,2,52,0,54,0,3,22,0,25,0,0,0,280,305
08/02/2018,125,41,73,4,243,0,0,0,0,0,0,8,71,0,79,0,4,15,1,20,0,0,0,322,342
08/03/2018,123,43,55,11,232,0,0,0,0,0,0,8,53,6,67,0,2,20,2,24,0,0,0,299,323
08/04/2018,109,29,42,3,183,0,0,0,0,0,0,4,38,0,42,0,2,23,0,25,0,0,0,225,250
08/05/2018,120,34,75,0,229,0,0,0,0,0,0,3,54,0,57,0,5,30,0,35,0,0,0,286,321
08/06/2018,126,41,61,0,228,0,0,0,0,0,0,8,56,0,64,0,3,20,1,24,0,0,0,292,316
08/07/2018,119,50,62,2,233,0,0,0,0,0,0,12,70,2,84,0,8,31,0,39,0,0,0,317,356
08/08/2018,127,36,62,1,226,0,0,0,0,0,0,18,71,2,91,0,3,30,0,33,0,0,0,317,350
08/09/2018,130,42,74,0,246,0,0,0,0,0,0,4,53,3,60,0,6,19,0,25,0,0,0,306,331
08/10/2018,153,41,82,0,276,0,0,0,0,0,0,8,48,2,58,0,4,14,0,18,0,0,0,334,352
08/11/2018,112,27,30,0,169,0,0,0,0,0,0,4,33,0,37,0,0,13,1,14,0,0,0,206,220
08/12/2018,109,44,70,0,223,0,0,0,0,0,0,5,33,0,38,0,2,17,0,19,0,0,0,261,280
08/13/2018,111,50,86,0,247,0,0,0,0,0,0,1,55,2,58,0,1,18,0,19,0,0,0,305,324
08/14/2018,123,40,60,0,223,0,1,0,0,1,0,6,50,0,56,0,4,13,0,17,0,0,0,279,297
08/15/2018,124,60,58,10,252,0,0,0,0,0,0,5,48,0,53,0,2,12,0,14,0,0,0,305,319
08/16/2018,123,65,57,4,249,0,0,0,1,1,0,9,78,3,90,0,1,13,0,14,0,0,0,339,354
08/17/2018,121,44,45,1,211,0,0,0,0,0,0,9,55,3,67,0,3,27,3,33,0,0,0,278,311
08/18/2018,107,29,35,0,171,0,1,1,1,3,0,7,40,1,48,0,2,24,0,26,0,0,0,219,248
08/19/2018,112,40,60,0,212,0,0,0,0,0,0,2,39,4,45,0,0,24,0,24,0,0,0,257,281
08/20/2018,123,53,61,2,239,0,0,0,0,0,0,5,53,0,58,0,8,10,1,19,0,0,0,297,316
08/21/2018,115,48,64,1,228,0,0,0,0,0,0,7,46,0,53,0,1,20,1,22,0,0,0,281,303
08/22/2018,124,36,68,0,228,0,0,1,0,1,0,11,51,2,64,0,2,19,1,22,0,0,0,292,315
08/23/2018,123,48,73,0,244,0,0,1,0,1,0,6,55,0,61,0,0,17,0,17,0,0,0,305,323
08/24/2018,125,32,66,2,225,0,0,2,0,2,0,11,50,0,61,0,1,20,0,21,0,0,0,286,309
08/25/2018,102,42,32,0,176,0,0,0,0,0,0,6,33,0,39,0,4,7,0,11,0,0,0,215,226
08/26/2018,113,46,49,0,208,0,0,0,0,0,0,2,59,0,61,0,3,16,0,19,0,0,0,269,288
08/27/2018,118,44,64,0,226,0,0,0,0,0,0,8,52,0,60,0,4,13,0,17,0,0,0,286,303
08/28/2018,111,39,56,1,207,0,0,0,0,0,0,4,45,0,49,0,3,12,0,15,0,0,0,256,271
08/29/2018,119,45,59,0,223,0,0,0,0,0,0,12,43,0,55,0,8,11,1,20,0,0,0,278,298
08/30/2018,118,53,93,2,266,0,0,0,0,0,0,5,54,2,61,0,4,17,0,21,0,0,0,327,348
08/31/2018,124,61,86,0,271,0,0,1,0,1,0,9,62,2,73,0,3,19,0,22,0,0,0,344,367
09/01/2018,94,32,37,0,163,0,0,0,0,0,0,2,24,0,26,0,1,16,0,17,0,0,0,189,206
09/02/2018,96,22,57,0,175,0,0,1,0,1,0,2,32,0,34,0,0,9,0,9,0,0,0,209,219
09/03/2018,108,42,77,0,227,0,0,1,0,1,0,0,26,0,26,0,0,2,0,2,0,0,0,253,256
09/04/2018,106,53,74,0,233,0,0,0,0,0,0,6,50,2,58,0,6,33,2,41,0,0,0,291,332
09/05/2018,113,36,54,1,204,0,0,0,0,0,0,4,65,1,70,0,5,22,1,28,0,0,0,274,302
09/06/2018,107,35,62,0,204,0,0,0,0,0,0,6,48,5,59,0,3,12,0,15,0,0,0,263,278
09/07/2018,108,42,70,2,222,0,0,0,0,0,0,8,46,0,54,0,3,15,1,19,0,0,0,276,295
09/08/2018,93,23,30,0,146,0,0,0,0,0,0,5,33,2,40,0,1,25,1,27,0,0,0,186,213
09/09/2018,103,56,61,0,220,0,0,0,0,0,0,3,29,0,32,0,4,12,0,16,0,0,0,252,268
09/10/2018,114,54,62,0,230,0,0,0,0,0,0,4,41,2,47,0,0,11,2,13,0,0,0,277,290
09/11/2018,116,50,69,0,235,0,0,0,0,0,0,10,49,2,61,0,3,11,2,16,0,0,0,296,312
09/12/2018,116,42,85,0,243,0,0,1,0,1,0,4,61,2,67,0,3,15,1,19,0,0,0,310,330
09/13/2018,120,45,75,9,249,0,0,0,0,0,0,7,57,0,64,0,4,11,1,16,0,0,0,313,329
09/14/2018,126,59,85,0,270,0,0,0,0,0,0,3,64,0,67,0,0,19,0,19,0,0,0,337,356
09/15/2018,91,30,31,0,152,0,0,0,0,0,0,6,24,0,30,0,0,9,0,9,0,0,0,182,191
09/16/2018,99,46,63,0,208,0,0,0,0,0,0,2,44,0,46,0,0,12,1,13,0,0,0,254,267
09/17/2018,118,62,64,0,244,0,0,0,0,0,0,5,41,0,46,0,1,16,0,17,0,0,0,290,307
09/18/2018,112,48,67,0,227,0,1,0,0,1,0,8,47,0,55,0,4,28,1,33,0,0,0,282,316
09/19/2018,114,41,69,0,224,0,0,0,0,0,0,11,63,0,74,0,1,10,0,11,0,0,0,298,309
09/20/2018,117,42,71,6,236,0,0,1,0,1,0,5,52,0,57,0,1,17,1,19,0,0,0,293,313
09/21/2018,117,48,72,0,237,0,0,0,0,0,0,5,50,0,55,0,4,24,0,28,0,0,0,292,320
09/22/2018,94,30,49,0,173,0,0,0,0,0,0,12,32,2,46,0,5,16,0,21,0,0,0,219,240
09/23/2018,104,46,82,1,233,0,0,0,0,0,0,6,33,2,41,0,0,16,0,16,0,0,0,274,290
09/24/2018,114,24,63,1,202,0,0,0,0,0,0,3,46,1,50,0,2,10,0,12,0,0,0,252,264
09/25/2018,112,44,59,0,215,0,0,0,0,0,0,10,53,3,66,0,4,17,1,22,0,0,0,281,303
09/26/2018,110,49,80,1,240,0,0,0,0,0,0,11,63,5,79,0,6,27,0,33,0,0,0,319,352
09/27/2018,125,36,92,1,254,0,0,0,0,0,0,11,42,2,55,0,4,26,0,30,0,0,0,309,339
09/28/2018,126,59,81,4,270,0,0,0,0,0,0,3,39,2,44,0,0,20,0,20,0,0,0,314,334
09/29/2018,92,30,46,0,168,0,0,1,0,1,0,6,37,2,45,0,1,17,0,18,0,0,0,213,232
09/30/2018,106,53,91,0,250,0,0,0,0,0,0,7,51,0,58,0,5,21,0,26,0,0,0,308,334
10/01/2018,116,66,81,2,265,0,0,0,0,0,0,9,47,2,58,0,5,11,0,16,0,0,0,323,339
10/02/2018,112,49,50,0,211,0,0,1,0,1,0,8,30,0,38,0,3,9,0,12,0,0,0,249,262
10/03/2018,113,43,83,0,239,0,0,0,0,0,0,6,59,0,65,0,3,13,0,16,0,0,0,304,320
10/04/2018,120,63,94,1,278,0,0,0,0,0,0,3,46,2,51,1,1,20,0,22,0,0,0,329,351
10/05/2018,122,60,83,0,265,0,0,0,0,0,0,8,70,0,78,0,2,18,0,20,0,0,0,343,363
10/06/2018,94,40,56,0,190,0,0,0,0,0,0,12,47,2,61,0,2,18,0,20,0,0,0,251,271
10/07/2018,108,46,97,1,252,0,0,0,0,0,0,4,41,2,47,0,1,16,2,19,0,0,0,299,318
10/08/2018,116,42,65,0,223,0,0,0,0,0,0,6,39,0,45,0,6,9,0,15,0,0,0,268,283
10/09/2018,116,54,65,0,235,0,0,0,0,0,0,11,57,0,68,0,8,15,0,23,0,0,0,303,326
10/10/2018,110,60,76,0,246,0,0,0,0,0,0,12,42,0,54,0,4,11,0,15,0,0,0,300,315
10/11/2018,120,56,64,0,240,0,0,0,0,0,0,8,48,0,56,0,7,8,0,15,0,0,0,296,311
10/12/2018,125,83,93,1,302,0,0,0,0,0,0,5,45,1,51,0,1,6,0,7,0,0,0,353,360
10/13/2018,98,63,49,0,210,0,0,0,0,0,0,13,41,2,56,0,5,26,0,31,0,0,0,266,297
10/14/2018,110,63,82,0,255,0,0,1,0,1,0,1,33,0,34,0,1,19,0,20,0,0,0,289,310
10/15/2018,113,85,85,0,283,0,0,0,0,0,0,7,38,0,45,0,1,21,0,22,0,0,0,328,350
10/16/2018,120,69,71,2,262,0,0,0,0,0,0,3,46,2,51,0,3,24,1,28,0,0,0,313,341
10/17/2018,118,60,98,0,276,0,0,0,0,0,0,17,78,0,95,0,2,12,0,14,0,0,0,371,385
10/18/2018,120,79,88,0,287,0,0,1,0,1,0,6,61,0,67,0,4,19,0,23,0,0,0,354,378
10/19/2018,128,77,127,2,334,0,0,0,0,0,0,7,59,2,68,0,1,15,0,16,0,0,0,402,418
10/20/2018,98,63,72,2,235,0,0,0,0,0,0,3,38,5,46,0,2,19,1,22,0,0,0,281,303
10/21/2018,107,78,104,0,289,0,0,1,0,1,0,4,51,1,56,0,3,14,1,18,0,0,0,345,364
10/22/2018,121,62,83,2,268,0,1,1,0,2,0,11,52,0,63,0,10,14,0,24,0,0,0,331,357
10/23/2018,119,90,73,0,282,0,0,1,0,1,0,12,63,0,75,0,3,9,0,12,0,0,0,357,370
10/24/2018,119,80,111,0,310,0,0,0,0,0,0,10,43,3,56,0,2,11,0,13,0,0,0,366,379
10/25/2018,119,89,131,0,339,0,0,0,0,0,0,3,55,1,59,0,1,13,0,14,0,0,0,398,412
10/26/2018,125,99,131,0,355,0,0,0,0,0,0,6,47,1,54,0,3,9,0,12,0,0,0,409,421
10/27/2018,94,53,73,8,228,0,0,0,0,0,0,1,37,0,38,0,3,7,0,10,0,0,0,266,276
10/28/2018,118,82,100,0,300,0,0,0,0,0,0,7,31,0,38,0,2,7,1,10,0,0,0,338,348
10/29/2018,125,70,106,4,305,0,0,0,0,0,0,8,72,0,80,0,2,11,0,13,0,0,0,385,398
10/30/2018,122,88,85,9,304,1,1,0,1,3,0,15,68,0,83,0,5,27,0,32,0,0,0,387,422
10/31/2018,112,86,87,1,286,0,0,1,0,1,0,7,36,0,43,0,4,25,0,29,0,0,0,329,359
11/01/2018,123,109,126,4,362,0,0,0,0,0,0,3,69,0,72,0,5,17,0,22,0,0,0,434,456
11/02/2018,131,89,124,10,354,0,0,2,0,2,0,3,29,1,33,0,0,7,0,7,0,0,0,387,396
11/03/2018,119,61,85,6,271,0,0,3,0,3,0,3,39,1,43,0,2,9,0,11,0,0,0,314,328
11/04/2018,121,104,153,4,382,0,0,0,0,0,0,1,52,2,55,0,1,21,0,22,0,0,0,437,459
11/05/2018,133,83,114,8,338,0,0,0,0,0,0,7,65,2,74,0,1,25,2,28,0,0,0,412,440
11/06/2018,132,92,125,2,351,0,1,0,0,1,0,8,67,2,77,0,3,17,0,20,0,0,0,428,449
11/07/2018,130,101,131,1,363,0,0,0,1,1,0,19,60,5,84,0,4,16,0,20,0,0,0,447,468
11/08/2018,142,101,158,0,401,0,0,1,0,1,0,2,64,4,70,0,4,20,0,24,0,0,0,471,496
11/09/2018,148,103,142,1,394,0,0,1,0,1,0,4,55,0,59,0,1,19,1,21,0,0,0,453,475
11/10/2018,129,65,68,0,262,0,0,0,0,0,0,8,26,0,34,0,3,18,0,21,0,0,0,296,317
11/11/2018,130,104,130,1,365,0,0,0,0,0,0,19,49,4,72,0,8,23,2,33,0,0,0,437,470
11/12/2018,142,87,115,0,344,0,0,0,0,0,0,7,55,4,66,2,5,19,0,26,0,0,0,410,436
11/13/2018,137,85,103,17,342,0,0,0,1,1,0,4,58,4,66,0,1,26,0,27,0,0,0,408,436
11/14/2018,143,103,124,1,371,0,0,1,0,1,0,6,57,5,68,0,4,18,3,25,0,0,0,439,465
11/15/2018,136,101,145,2,384,0,0,0,0,0,0,9,65,2,76,0,0,8,0,8,0,0,0,460,468
11/16/2018,146,117,150,1,414,0,0,2,0,2,0,4,60,3,67,0,1,10,4,15,0,0,0,481,498
11/17/2018,142,84,98,2,326,0,0,0,0,0,0,10,38,1,49,0,2,21,0,23,0,0,0,375,398
11/18/2018,148,140,158,1,447,0,0,0,0,0,0,1,61,8,70,0,1,21,3,25,0,0,0,517,542
11/19/2018,150,127,120,3,400,0,0,1,1,2,0,0,59,3,62,0,3,26,0,29,0,0,0,462,493
11/20/2018,165,72,87,2,326,0,0,2,0,2,0,5,46,3,54,0,6,24,0,30,0,0,0,380,412
11/21/2018,161,24,34,0,219,0,0,0,1,1,0,4,8,0,12,0,2,0,0,2,0,0,0,231,234
11/22/2018,106,17,7,0,130,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,136,136
11/23/2018,125,28,17,0,170,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,176,178
11/24/2018,163,23,18,0,204,0,0,0,0,0,0,2,4,2,8,0,1,1,0,2,0,0,0,212,214
11/25/2018,165,52,85,3,305,1,0,0,1,2,0,4,12,0,16,0,7,4,0,11,0,0,0,321,334
11/26/2018,170,93,91,7,361,0,0,1,0,1,0,3,38,4,45,0,2,2,0,4,0,0,0,406,411
11/27/2018,152,103,104,0,359,0,0,0,0,0,0,13,56,3,72,0,1,9,0,10,0,0,0,431,441
11/28/2018,138,85,116,0,339,0,0,0,0,0,0,7,56,4,67,0,2,15,0,17,0,0,0,406,423
11/29/2018,152,111,112,0,375,0,1,1,0,2,0,5,51,2,58,0,0,17,0,17,0,0,0,433,452
11/30/2018,147,108,154,0,409,0,0,0,0,0,1,8,53,0,62,0,0,14,1,15,0,0,0,471,486
12/01/2018,129,76,74,0,279,0,0,0,0,0,0,7,39,2,48,0,3,24,0,27,0,0,0,327,354
12/02/2018,136,112,141,0,389,0,0,0,0,0,0,2,45,5,52,0,0,19,0,19,0,0,0,441,460
12/03/2018,142,83,128,6,359,0,0,0,0,0,0,14,43,3,60,0,2,5,1,8,0,0,0,419,427
12/04/2018,148,92,101,2,343,0,0,0,0,0,0,8,53,3,64,0,4,8,1,13,0,0,0,407,420
12/05/2018,142,88,126,0,356,0,1,1,0,2,0,12,50,2,64,0,4,13,0,17,0,0,0,420,439
12/06/2018,149,100,121,0,370,0,0,2,0,2,0,13,63,2,78,0,5,24,0,29,0,0,0,448,479
12/07/2018,146,94,120,2,362,0,0,0,0,0,0,4,62,3,69,0,6,30,0,36,0,0,0,431,467
12/08/2018,126,77,74,2,279,0,0,0,0,0,0,5,34,2,41,0,4,28,0,32,0,0,0,320,352
12/09/2018,160,98,131,0,389,0,0,0,0,0,0,2,29,2,33,0,1,2,0,3,0,0,0,422,425
12/10/2018,133,89,120,4,346,0,0,0,0,0,0,8,48,1,57,0,0,10,0,10,0,0,0,403,413
12/11/2018,147,96,123,2,368,0,0,1,0,1,0,1,53,1,55,0,1,7,0,8,0,0,0,423,432
12/12/2018,148,89,138,2,377,0,1,0,0,1,0,6,52,4,62,0,1,10,0,11,0,0,0,439,451
12/13/2018,151,82,105,0,338,0,0,0,0,0,0,1,80,1,82,0,1,13,1,15,0,0,0,420,435
12/14/2018,154,100,143,0,397,0,0,2,0,2,0,2,44,0,46,0,3,16,1,20,0,0,0,443,465
12/15/2018,135,86,98,0,319,0,0,0,0,0,0,5,26,1,32,0,3,15,0,18,0,0,0,351,369
12/16/2018,140,89,89,0,318,0,0,0,0,0,0,4,30,0,34,0,1,20,0,21,0,0,0,352,373
12/17/2018,146,104,94,2,346,0,0,2,0,2,0,7,67,1,75,0,1,12,0,13,0,0,0,421,436
12/18/2018,160,91,97,6,354,0,1,0,0,1,0,5,69,7,81,0,1,18,0,19,0,0,0,435,455
12/19/2018,183,94,122,2,401,0,0,0,0,0,0,6,53,2,61,0,1,23,0,24,0,0,0,462,486
12/20/2018,222,94,114,2,432,0,0,0,0,0,1,2,23,2,28,0,0,3,0,3,0,0,0,460,463
