OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ABQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,82,22,21,0,125,0,0,0,0,0,0,9,66,1,76,0,12,13,1,26,68,0,68,269,295,
03/30/2020,71,34,16,5,126,0,0,0,0,0,0,20,21,15,56,0,9,19,0,28,10,8,18,200,228,
03/31/2020,77,29,36,4,146,0,0,0,0,0,0,29,51,34,114,0,14,25,1,40,26,42,68,328,368,
04-01-2020,86,45,18,10,159,0,0,0,0,0,0,26,20,35,81,0,6,23,1,30,8,20,28,268,298,
04-02-2020,90,41,19,6,156,0,0,0,0,0,0,23,25,61,109,0,5,9,0,14,8,34,42,307,321,
04-03-2020,74,43,13,1,131,0,0,0,0,0,0,29,36,4,69,0,14,22,2,38,20,0,20,220,258,
04-04-2020,52,30,17,1,100,0,0,0,0,0,0,22,19,1,42,0,24,9,0,33,50,0,50,192,225,
04-05-2020,66,28,26,0,120,0,0,0,0,0,0,6,33,0,39,0,9,7,0,16,44,0,44,203,219,
04-06-2020,65,36,21,4,126,0,0,0,0,0,0,29,25,27,81,0,24,8,0,32,14,2,16,223,255,
04-07-2020,66,51,18,6,141,1,0,0,0,1,0,29,41,36,106,0,17,16,1,34,34,12,46,293,328,
04-08-2020,72,37,21,3,133,0,0,0,0,0,0,47,21,41,109,0,34,12,6,52,52,30,82,324,376,
04-09-2020,79,42,22,16,159,0,0,0,0,0,0,21,37,51,109,0,14,23,0,37,44,24,68,336,373,
04-10-2020,63,31,16,0,110,0,0,0,0,0,0,20,34,9,63,0,4,24,2,30,18,0,18,191,221,
04-11-2020,44,22,19,2,87,0,0,0,0,0,0,5,28,1,34,0,4,16,2,22,50,0,50,171,193,
04-12-2020,66,18,7,0,91,1,0,0,0,1,0,8,8,2,18,0,9,1,2,12,68,0,68,177,190,
04/13/2020,64,50,15,6,135,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,6,6,152,152,
04/14/2020,71,47,25,12,155,0,0,0,0,0,0,38,36,34,108,0,19,12,1,32,8,28,36,299,331,
04/15/2020,68,34,21,10,133,0,0,0,0,0,0,29,31,45,105,0,16,24,3,43,16,46,62,300,343,
04/16/2020,60,38,17,6,121,0,0,0,0,0,0,27,25,33,85,0,10,7,3,20,32,18,50,256,276,
04/17/2020,52,32,17,11,112,0,0,0,0,0,0,32,49,12,93,0,10,20,2,32,20,22,42,247,279,
04/18/2020,32,26,11,0,69,0,0,1,0,1,0,28,33,3,64,0,29,10,0,39,32,0,32,165,205,
04/19/2020,42,24,20,0,86,0,0,0,0,0,0,23,34,2,59,0,30,7,0,37,86,0,86,231,268,
04/20/2020,49,33,19,8,109,0,1,0,0,1,0,21,44,39,104,0,13,12,0,25,32,12,44,257,283,
04/21/2020,62,39,17,16,134,0,1,0,0,1,0,44,25,49,118,0,25,15,1,41,44,18,62,314,356,
04/22/2020,53,40,21,15,129,0,0,0,0,0,0,36,15,50,101,0,30,7,1,38,46,14,60,290,328,
04/23/2020,50,44,23,9,126,0,0,0,0,0,0,27,23,36,86,0,15,5,1,21,104,30,134,346,367,
04/24/2020,57,46,17,9,129,0,0,0,0,0,0,24,29,13,66,0,8,16,0,24,6,2,8,203,227,
04/25/2020,40,36,26,2,104,0,0,0,0,0,0,20,63,2,85,0,6,13,2,21,72,0,72,261,282,
04/26/2020,39,19,15,2,75,0,0,0,0,0,0,18,54,0,72,0,17,5,0,22,78,2,80,227,249,
04/27/2020,45,35,14,15,109,0,0,0,0,0,0,23,38,43,104,0,14,7,2,23,20,34,54,267,290,
04/28/2020,62,45,15,4,126,0,0,0,0,0,0,32,33,58,123,0,12,12,2,26,2,30,32,281,307,
04/29/2020,57,44,23,3,127,0,0,0,0,0,0,39,46,54,139,0,31,29,1,61,37,38,75,341,402,
04/30/2020,61,54,17,11,143,0,0,0,0,0,0,36,36,28,100,0,16,19,0,35,54,24,78,321,356,
05-01-2020,54,48,29,5,136,0,0,0,0,0,0,35,73,4,112,0,28,37,0,65,24,2,26,274,339,
05-02-2020,41,25,11,3,80,1,0,0,0,1,0,15,56,6,77,0,11,28,0,39,42,2,44,201,241,
05-03-2020,42,30,19,3,94,0,0,0,0,0,0,12,37,7,56,0,18,19,0,37,36,0,36,186,223,
05-04-2020,54,43,36,5,138,0,0,0,0,0,0,37,23,42,102,0,34,8,0,42,10,6,16,256,298,
05-05-2020,60,50,22,11,143,0,0,0,0,0,0,58,31,45,134,0,38,13,0,51,22,20,42,319,370,
05-06-2020,59,52,34,3,148,0,0,0,0,0,0,34,40,47,121,0,21,15,0,36,4,10,14,283,319,
05-07-2020,67,46,24,3,140,0,0,1,0,1,0,40,34,73,147,0,18,10,4,32,14,50,64,351,384,
05-08-2020,59,53,25,8,145,0,0,0,0,0,0,32,32,8,72,0,8,26,0,34,42,0,42,259,293,
05-09-2020,43,30,29,0,102,0,0,0,0,0,0,12,58,3,73,0,11,13,0,24,64,0,64,239,263,
05-10-2020,45,27,14,4,90,0,0,0,0,0,0,10,23,2,35,0,8,7,0,15,38,2,40,165,180,
05-11-2020,52,50,17,8,127,0,0,0,1,1,0,19,21,45,85,0,6,13,0,19,7,4,11,223,243,
05-12-2020,61,43,21,23,148,1,0,1,0,2,0,31,38,54,123,0,8,14,0,22,12,54,66,337,361,
05/13/2020,66,46,34,4,150,1,0,0,0,1,0,35,38,49,122,0,27,9,1,37,20,12,32,304,342,
05/14/2020,61,44,20,7,132,0,0,0,0,0,0,31,76,45,152,0,11,36,3,50,52,34,86,370,420,
05/15/2020,59,46,34,14,153,0,0,0,0,0,0,32,40,38,110,0,14,14,0,28,74,28,102,365,393,
05/16/2020,46,42,38,0,126,0,0,0,0,0,0,40,41,0,81,0,29,6,0,35,36,0,36,243,278,
05/17/2020,51,34,35,4,124,0,0,0,0,0,0,16,24,3,43,0,13,6,2,21,18,0,18,185,206,
05/18/2020,50,41,35,12,138,0,0,0,0,0,0,31,42,42,115,0,17,11,0,28,30,18,48,301,329,
05/19/2020,57,39,27,14,137,0,0,0,0,0,0,40,37,54,131,0,23,9,3,35,16,30,46,314,349,
05/20/2020,59,31,35,9,134,0,0,0,0,0,0,34,38,38,110,0,18,9,1,28,58,28,86,330,358,
05/21/2020,65,43,32,14,154,0,0,0,2,2,0,52,46,52,150,0,37,14,2,53,34,32,66,370,425,
05/22/2020,59,42,32,8,141,0,0,0,0,0,0,34,65,18,117,0,19,17,0,36,32,4,36,294,330,
05/23/2020,43,37,29,2,111,0,0,0,0,0,0,19,37,3,59,0,20,13,0,33,12,0,12,182,215,
05/24/2020,51,23,26,0,100,0,0,0,0,0,0,13,38,1,52,0,20,14,0,34,20,0,20,172,206,
05/25/2020,52,20,12,2,86,0,0,0,0,0,0,8,19,1,28,0,9,11,2,22,0,0,0,114,136,
05/26/2020,55,49,23,21,148,0,0,0,0,0,0,23,46,72,141,0,18,14,0,32,32,70,102,391,423,
05/27/2020,62,47,38,10,157,0,0,0,0,0,7,31,58,54,150,7,17,9,0,33,64,8,72,379,412,
05/28/2020,64,51,33,10,158,0,0,0,0,0,0,39,33,60,132,0,19,18,3,40,4,68,72,362,402,
05/29/2020,62,44,31,7,144,0,0,0,0,0,0,35,37,14,86,0,19,15,1,35,0,12,12,242,277,
05/30/2020,50,30,21,0,101,0,0,0,0,0,0,20,62,4,86,0,11,18,0,29,100,0,100,287,316,
05/31/2020,53,32,26,2,113,0,0,0,1,1,0,6,42,0,48,0,9,14,0,23,74,0,74,235,259,
06-01-2020,57,35,22,6,120,0,1,0,0,1,14,19,39,28,100,13,12,8,0,33,80,8,88,308,342,
06-02-2020,58,39,32,4,133,0,0,0,1,1,0,26,59,40,125,0,13,12,2,27,54,8,62,320,348,
06-03-2020,57,40,44,7,148,0,0,0,0,0,0,38,40,54,132,0,21,8,1,30,60,24,84,364,394,
06-04-2020,62,45,45,17,169,0,0,0,0,0,0,38,57,60,155,0,24,7,3,34,96,20,116,440,474,
06-05-2020,58,40,41,8,147,0,0,0,0,0,0,34,71,15,120,0,22,8,0,30,54,4,58,325,355,
06-06-2020,45,38,18,0,101,0,0,0,0,0,0,29,10,2,41,0,35,10,0,45,0,0,0,142,187,
06-07-2020,66,29,22,5,122,0,0,0,0,0,0,31,47,0,78,0,35,9,1,45,18,0,18,218,263,
06-08-2020,69,46,24,5,144,0,0,0,0,0,0,24,35,26,85,0,7,7,4,18,19,13,32,261,279,
06-09-2020,74,45,20,5,144,0,0,0,0,0,0,31,32,62,125,0,14,10,1,25,24,10,34,303,328,
06-10-2020,70,37,29,8,144,0,0,0,0,0,0,32,68,50,150,0,23,19,0,42,34,0,34,328,370,
06-11-2020,80,47,48,15,190,0,0,0,0,0,0,27,42,44,113,0,10,15,0,25,80,40,120,423,448,
06-12-2020,78,43,37,5,163,0,0,0,0,0,0,24,43,27,94,0,13,7,0,20,104,0,104,361,381,
06/13/2020,62,38,21,3,124,0,0,0,0,0,0,22,41,0,63,0,19,12,0,31,50,0,50,237,268,
06/14/2020,67,24,22,0,113,0,0,0,0,0,0,25,47,0,72,0,18,2,0,20,32,0,32,217,237,
06/15/2020,67,48,28,3,146,1,0,0,0,1,0,33,64,44,141,0,23,5,1,29,22,22,44,331,361,
06/16/2020,73,44,49,1,167,0,0,0,0,0,0,36,53,45,134,0,11,9,0,20,36,32,68,369,389,
06/17/2020,71,37,33,6,147,0,0,0,0,0,0,38,52,62,152,0,24,12,1,37,16,28,44,343,380,
06/18/2020,79,43,33,8,163,0,0,0,0,0,0,49,45,57,151,0,26,15,0,41,42,36,78,392,433,
06/19/2020,76,40,35,9,160,0,0,0,0,0,0,42,46,33,121,0,29,6,0,35,32,32,64,345,380,
06/20/2020,57,33,29,0,119,0,0,0,0,0,0,16,45,7,68,0,16,6,0,22,22,0,22,209,231,
06/21/2020,64,25,32,1,122,0,0,0,0,0,0,21,62,4,87,0,31,17,2,50,74,0,74,283,333,
06/22/2020,69,39,23,6,137,0,0,0,0,0,0,21,48,1,70,0,9,12,0,21,26,0,26,233,254,
06/23/2020,75,30,30,25,160,0,0,0,0,0,0,33,53,42,128,0,16,17,0,33,30,24,54,342,375,
06/24/2020,70,50,25,14,159,0,0,0,0,0,0,28,59,56,143,0,5,5,2,12,54,20,74,376,388,
06/25/2020,78,44,39,22,183,0,0,0,0,0,0,27,49,54,130,0,10,12,0,22,38,40,78,391,413,
06/26/2020,78,40,32,9,159,0,0,1,0,1,0,31,66,51,148,0,22,13,1,36,38,24,62,369,406,
06/27/2020,63,34,25,2,124,0,0,0,0,0,0,19,54,4,77,0,15,7,1,23,56,0,56,257,280,
06/28/2020,68,22,23,2,115,0,0,0,0,0,0,35,53,5,93,0,36,6,2,44,88,0,88,296,340,
06/29/2020,71,54,43,13,181,0,0,0,0,0,0,28,93,52,173,0,23,20,1,44,104,16,120,474,518,
06/30/2020,78,37,22,8,145,0,0,0,0,0,1,31,52,44,128,0,17,19,2,38,40,34,74,347,385,
07-01-2020,74,40,41,11,166,0,0,0,0,0,0,33,53,55,141,0,10,17,1,28,44,38,82,389,417,
07-02-2020,78,44,21,7,150,0,0,0,0,0,0,27,65,44,136,0,12,34,5,51,38,46,84,370,421,
07-03-2020,79,47,13,0,139,0,0,0,0,0,0,26,76,5,107,0,21,28,0,49,54,0,54,300,349,
07-04-2020,56,31,17,0,104,0,0,0,0,0,0,16,40,2,58,0,10,10,0,20,16,0,16,178,198,
07-05-2020,66,33,25,0,124,0,0,0,0,0,0,8,47,0,55,0,14,14,0,28,24,0,24,203,231,
07-06-2020,80,34,16,2,132,0,0,0,0,0,0,22,53,2,77,0,20,26,0,46,50,0,50,259,305,
07-07-2020,84,60,25,1,170,0,0,0,0,0,0,39,35,52,126,0,39,12,0,51,86,26,112,408,459,
07-08-2020,81,47,31,4,163,0,1,0,0,1,0,51,66,40,157,0,37,21,0,58,26,26,52,372,431,
07-09-2020,91,50,30,5,176,0,0,0,0,0,0,34,78,45,157,0,31,11,2,44,104,16,120,453,497,
07-10-2020,89,46,23,9,167,0,0,1,0,1,0,26,45,17,88,0,12,23,0,35,32,4,36,291,327,
07-11-2020,73,48,19,4,144,0,0,0,0,0,0,28,48,2,78,0,19,7,0,26,62,0,62,284,310,
07-12-2020,75,39,26,0,140,0,0,0,0,0,0,12,42,2,56,0,16,1,1,18,52,0,52,248,266,
07/13/2020,79,45,21,5,150,0,1,0,0,1,0,17,30,28,75,0,16,5,2,23,2,0,2,227,251,
07/14/2020,80,45,20,11,156,0,0,0,0,0,0,23,43,38,104,0,8,12,0,20,66,30,96,356,376,
07/15/2020,82,44,31,7,164,0,0,12,0,12,0,35,35,32,102,0,17,12,0,29,16,30,46,312,353,
07/16/2020,88,42,29,4,163,0,0,0,0,0,0,30,51,33,114,0,14,15,3,32,22,6,28,305,337,
07/17/2020,88,44,28,1,161,0,0,0,0,0,0,44,48,21,113,0,21,18,2,41,56,0,56,330,371,
07/18/2020,73,51,31,8,163,0,0,0,0,0,0,11,49,2,62,0,7,8,0,15,70,0,70,295,310,
07/19/2020,74,50,34,2,160,0,0,0,0,0,0,12,55,1,68,0,13,13,0,26,54,0,54,282,308,
07/20/2020,86,45,14,11,156,0,0,0,0,0,0,31,34,28,93,0,12,8,0,20,36,6,42,291,311,
07/21/2020,83,58,15,5,161,1,0,0,0,1,0,28,50,40,118,0,4,19,0,23,42,12,54,333,357,
07/22/2020,84,54,22,6,166,0,0,0,0,0,0,23,42,36,101,0,2,10,0,12,54,2,56,323,335,
07/23/2020,89,50,25,34,198,0,0,0,0,0,0,28,40,29,97,0,15,11,0,26,84,12,96,391,417,
07/24/2020,92,62,28,4,186,0,0,0,0,0,0,26,40,9,75,0,5,15,1,21,0,0,0,261,282,
07/25/2020,77,48,39,3,167,0,0,0,0,0,0,9,42,1,52,0,4,12,0,16,0,0,0,219,235,
07/26/2020,75,28,25,1,129,0,0,0,0,0,0,7,35,1,43,0,12,2,0,14,0,0,0,172,186,
07/27/2020,79,46,39,6,170,0,0,0,0,0,0,21,29,35,85,0,7,11,1,19,44,8,52,307,326,
07/28/2020,79,46,34,30,189,0,0,0,0,0,0,24,38,39,101,0,5,8,0,13,30,10,40,330,343,
07/29/2020,86,50,35,13,184,0,0,0,0,0,0,38,76,53,167,0,24,20,2,46,44,70,114,465,511,
07/30/2020,85,59,35,9,188,0,0,0,0,0,0,31,78,52,161,0,20,30,0,50,46,20,66,415,465,
07/31/2020,85,58,25,15,183,0,0,0,0,0,0,41,51,14,106,0,18,24,1,43,20,28,48,337,380,
08-01-2020,75,47,41,3,166,0,0,0,0,0,0,24,64,13,101,0,12,17,2,31,12,4,16,283,314,
08-02-2020,74,32,20,5,131,0,0,0,0,0,0,14,38,2,54,0,20,6,0,26,24,0,24,209,235,
08-03-2020,87,46,35,7,175,0,0,0,0,0,0,22,44,43,109,0,15,7,4,26,20,12,32,316,342,
08-04-2020,84,57,25,7,173,0,0,0,0,0,0,40,48,46,134,0,16,24,4,44,64,5,69,376,420,
08-05-2020,87,47,42,6,182,0,0,0,0,0,0,33,56,51,140,0,9,27,2,38,62,4,66,388,426,
08-06-2020,88,54,31,12,185,0,0,0,0,0,0,46,38,41,125,0,26,13,1,40,48,0,48,358,398,
08-07-2020,94,49,32,6,181,0,0,0,0,0,0,39,48,16,103,0,29,15,0,44,26,2,28,312,356,
08-08-2020,82,32,15,5,134,0,0,0,0,0,0,17,61,7,85,0,15,15,1,31,38,2,40,259,290,
08-09-2020,76,22,27,3,128,0,0,0,0,0,0,8,40,3,51,0,13,6,1,20,62,4,66,245,265,
08-10-2020,85,49,31,4,169,0,0,1,0,1,0,33,44,42,119,0,23,2,0,25,44,10,54,342,368,
08-11-2020,97,42,34,16,189,0,0,0,0,0,0,27,35,57,119,0,11,12,5,28,96,10,106,414,442,
08-12-2020,98,52,30,8,188,0,1,0,0,1,0,31,53,58,142,0,16,17,0,33,54,16,70,400,434,
08/13/2020,100,42,20,6,168,1,0,0,0,1,0,35,46,61,142,0,10,13,0,23,72,2,74,384,408,
08/14/2020,100,48,31,5,184,0,0,0,0,0,0,28,61,13,102,0,17,18,0,35,22,0,22,308,343,
08/15/2020,92,28,19,2,141,0,0,0,0,0,0,11,45,4,60,0,18,4,0,22,106,0,106,307,329,
08/16/2020,82,21,22,2,127,0,0,0,0,0,0,4,34,2,40,0,11,0,0,11,60,0,60,227,238,
08/17/2020,96,55,26,11,188,1,0,0,0,1,0,42,34,33,109,0,21,8,1,30,44,14,58,355,386,
08/18/2020,95,46,22,12,175,0,0,0,0,0,0,36,53,49,138,0,22,22,1,45,76,38,114,427,472,
08/19/2020,96,40,24,15,175,0,0,0,0,0,0,47,65,59,171,0,30,5,0,35,24,60,84,430,465,
08/20/2020,105,42,34,18,199,0,0,0,0,0,0,41,53,53,147,0,18,26,0,44,62,32,94,440,484,
08/21/2020,100,42,18,14,174,0,0,0,0,0,0,35,56,28,119,0,20,22,2,44,56,32,88,381,425,
08/22/2020,93,28,24,18,163,0,0,0,0,0,0,17,63,14,94,0,15,16,0,31,68,2,70,327,358,
08/23/2020,82,33,26,6,147,0,0,0,0,0,0,13,59,5,77,0,18,5,0,23,44,0,44,268,291,
08/24/2020,96,50,23,15,184,0,0,0,0,0,0,22,60,50,132,0,14,16,6,36,40,2,42,358,394,
08/25/2020,95,48,31,28,202,0,0,0,0,0,0,39,57,68,164,0,20,12,0,32,68,40,108,474,506,
08/26/2020,92,46,49,37,224,0,0,0,0,0,0,28,66,44,138,0,7,9,1,17,58,44,102,464,481,
08/27/2020,101,55,46,5,207,0,0,0,0,0,0,51,63,46,160,0,34,10,0,44,38,30,68,435,479,
08/28/2020,104,53,23,19,199,0,0,0,0,0,0,42,64,30,136,0,27,6,0,33,50,16,66,401,434,
08/29/2020,88,32,25,5,150,0,0,0,0,0,0,27,53,1,81,0,26,2,0,28,14,0,14,245,273,
08/30/2020,80,38,26,12,156,0,0,0,0,0,0,11,55,1,67,0,24,16,1,41,50,8,58,281,322,
08/31/2020,91,43,22,7,163,1,0,0,0,1,0,22,41,32,95,0,4,4,3,11,48,4,52,310,322,
09-01-2020,97,52,33,6,188,0,0,0,0,0,0,34,30,50,114,0,12,15,0,27,24,33,57,359,386,
09-02-2020,92,39,31,1,163,0,0,0,0,0,0,24,61,53,138,0,7,16,0,23,48,48,96,397,420,
09-03-2020,102,50,36,22,210,0,0,0,0,0,0,27,57,54,138,0,9,14,0,23,80,14,94,442,465,
09-04-2020,96,58,28,5,187,0,0,0,0,0,0,24,49,8,81,0,12,18,0,30,54,2,56,324,354,
09-05-2020,79,42,46,0,167,0,0,0,0,0,0,27,57,0,84,0,31,13,0,44,38,0,38,289,333,
09-06-2020,69,27,23,0,119,0,0,0,0,0,0,7,59,1,67,0,17,13,0,30,52,0,52,238,268,
09-07-2020,64,48,49,1,162,0,0,1,0,1,0,9,64,6,79,0,15,17,0,32,26,0,26,267,300,
09-08-2020,60,46,36,7,149,0,0,0,0,0,0,21,30,18,69,0,8,5,3,16,34,10,44,262,278,
09-09-2020,74,74,35,6,189,0,0,0,0,0,0,11,2,19,32,0,0,0,4,4,0,0,0,221,225,
09-10-2020,84,92,37,28,241,0,0,0,0,0,0,14,17,67,98,0,3,15,1,19,2,30,32,371,390,
09-11-2020,77,72,49,6,204,0,0,0,0,0,0,17,64,27,108,0,7,15,2,24,78,2,80,392,416,
09-12-2020,69,40,38,4,151,0,0,1,0,1,0,17,73,11,101,0,21,16,3,40,100,2,102,354,395,
09/13/2020,69,28,21,3,121,0,0,0,0,0,0,9,56,5,70,0,0,3,1,4,66,2,68,259,263,
09/14/2020,67,52,35,22,176,0,0,0,0,0,9,21,57,27,114,9,10,8,1,28,46,4,50,340,368,
09/15/2020,74,46,37,18,175,0,0,1,0,1,0,45,55,36,136,0,27,10,5,42,62,10,72,383,426,
09/16/2020,78,41,41,11,171,1,0,0,0,1,0,36,67,40,143,0,16,6,0,22,66,24,90,404,427,
09/17/2020,82,40,25,4,151,0,0,0,0,0,0,24,57,33,114,0,10,17,0,27,78,24,102,367,394,
09/18/2020,76,44,33,29,182,0,0,0,0,0,0,24,76,14,114,0,8,30,4,42,34,6,40,336,378,
09/19/2020,66,43,20,12,141,0,0,0,0,0,0,20,65,32,117,0,15,15,2,32,72,22,94,352,384,
09/20/2020,69,44,38,9,160,0,0,0,0,0,0,10,59,1,70,0,19,26,0,45,76,0,76,306,351,
09/21/2020,69,55,33,16,173,0,0,0,0,0,0,18,50,38,106,0,13,19,5,37,38,4,42,321,358,
09/22/2020,74,44,36,13,167,0,0,0,0,0,0,34,67,44,145,0,21,21,0,42,96,14,110,422,464,
09/23/2020,78,58,29,10,175,0,0,0,0,0,0,38,64,48,150,0,12,21,2,35,80,8,88,413,448,
09/24/2020,83,57,25,6,171,0,0,0,0,0,0,29,80,43,152,0,24,15,0,39,76,0,76,399,438,
09/25/2020,77,54,40,17,188,0,0,0,1,1,0,44,94,25,163,0,19,14,3,36,76,8,84,435,472,
09/26/2020,66,56,23,1,146,0,0,0,0,0,0,18,77,4,99,0,15,15,3,33,44,0,44,289,322,
09/27/2020,69,40,28,9,146,0,1,0,0,1,0,12,42,4,58,0,18,13,0,31,28,0,28,232,264,
09/28/2020,71,53,30,4,158,0,0,0,0,0,0,31,30,34,95,0,23,7,2,32,26,12,38,291,323,
09/29/2020,76,47,34,16,173,0,0,0,0,0,0,37,75,45,157,0,15,28,4,47,88,18,106,436,483,
09/30/2020,75,52,30,11,168,0,0,0,0,0,0,31,89,27,147,0,19,33,2,54,88,18,106,421,475,
10-01-2020,81,50,27,3,161,0,0,0,0,0,0,29,57,44,130,0,10,17,1,28,48,2,50,341,369,
10-02-2020,74,58,42,6,180,0,0,0,0,0,0,44,94,37,175,0,35,27,2,64,72,28,100,455,519,
10-03-2020,67,40,32,1,140,0,0,0,0,0,0,19,100,13,132,0,16,54,0,70,94,2,96,368,438,
10-04-2020,72,37,36,2,147,0,0,1,0,1,0,12,84,2,98,0,19,24,4,47,76,0,76,321,369,
10-05-2020,67,55,35,2,159,0,0,0,0,0,0,26,73,39,138,0,19,9,1,29,70,14,84,381,410,
10-06-2020,78,61,22,12,173,0,0,0,0,0,0,34,71,74,179,0,26,32,0,58,32,52,84,436,494,
10-07-2020,82,62,24,14,182,0,0,0,0,0,0,38,74,69,181,0,16,43,2,61,54,36,90,453,514,
10-08-2020,92,81,34,2,209,0,1,0,0,1,0,26,55,64,145,0,11,23,0,34,34,36,70,424,459,
10-09-2020,86,62,31,11,190,0,0,0,0,0,0,45,59,25,129,0,23,20,2,45,56,12,68,387,432,
10-10-2020,70,45,20,6,141,0,0,0,0,0,0,21,71,2,94,0,17,32,2,51,72,6,78,313,364,
10-11-2020,86,54,21,5,166,0,0,0,0,0,0,9,49,4,62,0,22,15,3,40,80,0,80,308,348,
10-12-2020,79,56,30,8,173,0,0,0,0,0,0,18,69,7,94,0,9,31,1,41,36,6,42,309,350,
10/13/2020,84,61,30,7,182,0,0,0,0,0,0,31,64,56,151,0,12,27,3,42,20,40,60,393,435,
10/14/2020,82,55,40,14,191,0,0,0,0,0,0,28,63,44,135,0,19,14,0,33,14,22,36,362,395,
10/15/2020,92,78,32,18,220,0,0,0,0,0,0,29,44,60,133,0,19,11,1,31,0,0,0,353,384,
10/16/2020,84,67,37,44,232,0,0,0,0,0,0,34,58,32,124,0,11,20,0,31,58,40,98,454,485,
10/17/2020,75,44,24,9,152,0,0,0,0,0,0,35,59,8,102,0,41,13,0,54,10,6,16,270,324,
10/18/2020,86,56,33,3,178,0,0,0,0,0,0,16,72,6,94,0,23,22,0,45,42,4,46,318,363,
10/19/2020,77,54,32,9,172,0,0,0,0,0,0,26,62,49,137,0,13,21,1,35,18,8,26,335,370,
10/20/2020,84,69,61,15,229,0,0,0,0,0,0,52,57,64,173,0,21,13,0,34,76,30,106,508,542,
10/21/2020,80,65,34,23,202,0,0,1,0,1,0,35,69,39,143,0,18,24,2,44,14,8,22,367,412,
10/22/2020,93,77,38,14,222,0,0,0,0,0,0,41,64,48,153,0,20,26,1,47,4,4,8,383,430,
10/23/2020,89,56,48,19,212,0,0,0,0,0,0,37,74,26,137,0,26,14,3,43,34,2,36,385,428,
10/24/2020,75,43,25,14,157,0,0,0,0,0,0,12,64,10,86,0,14,16,1,31,108,12,120,363,394,
10/25/2020,80,59,41,15,195,0,0,0,0,0,0,13,30,1,44,0,17,2,0,19,50,2,52,291,310,
10/26/2020,74,38,14,3,129,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,130,130,
10/27/2020,83,58,8,5,154,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,168,168,
10/28/2020,77,71,39,10,197,0,0,0,0,0,0,25,52,27,104,0,15,20,1,36,56,34,90,391,427,
10/29/2020,89,65,43,25,222,0,0,0,0,0,0,39,65,75,179,0,21,27,2,50,54,64,118,519,569,
10/30/2020,84,50,19,16,169,0,0,0,0,0,0,33,79,30,142,0,27,25,4,56,78,10,88,399,455,
10/31/2020,61,43,30,2,136,0,0,0,0,0,0,17,62,2,81,0,18,12,3,33,44,0,44,261,294,
11-01-2020,77,34,27,36,174,0,0,0,0,0,0,12,59,12,83,0,22,13,1,36,30,26,56,313,349,
11-02-2020,75,50,14,9,148,0,0,0,0,0,0,23,52,49,124,0,14,7,3,24,34,0,34,306,330,
11-03-2020,74,43,15,6,138,0,0,0,0,0,0,34,56,60,150,0,29,29,2,60,30,0,30,318,378,
11-04-2020,66,55,28,16,165,0,0,0,0,0,0,48,70,52,170,0,39,19,2,60,40,56,96,431,491,
11-05-2020,80,51,22,15,168,0,0,0,0,0,0,32,101,54,187,0,13,28,2,43,62,36,98,453,496,
11-06-2020,76,54,16,19,165,0,0,0,0,0,0,38,60,25,123,0,28,14,1,43,8,22,30,318,361,
11-07-2020,57,50,13,2,122,0,0,0,0,0,0,10,36,11,57,0,15,17,0,32,20,8,28,207,239,
11-08-2020,76,49,16,34,175,0,0,0,0,0,0,10,19,7,36,0,13,5,0,18,18,52,70,281,299,
11-09-2020,67,59,21,14,161,0,0,0,0,0,0,13,7,41,61,0,1,0,1,2,14,20,34,256,258,
11-10-2020,67,61,24,14,166,0,0,0,0,0,0,33,77,59,169,0,7,32,1,40,2,48,50,385,425,
11-11-2020,69,60,32,2,163,0,0,0,0,0,0,26,68,7,101,0,14,22,4,40,88,0,88,352,392,
11-12-2020,82,58,45,11,196,0,0,0,0,0,0,28,79,44,151,0,17,18,1,36,50,10,60,407,443,
11/13/2020,74,52,35,61,222,0,0,0,0,0,0,39,82,40,161,0,19,17,0,36,0,0,0,383,419,
11/14/2020,59,53,22,7,141,0,0,0,0,0,0,16,15,4,35,0,13,4,0,17,18,20,38,214,231,
11/15/2020,78,38,22,50,188,0,0,0,0,0,0,20,47,17,84,0,19,2,1,22,98,24,122,394,416,
11/16/2020,68,39,20,16,143,0,0,0,0,0,0,33,59,29,121,0,27,19,0,46,16,10,26,290,336,
11/17/2020,72,58,32,12,174,0,0,0,0,0,0,59,60,43,162,0,41,33,2,76,38,58,96,432,508,
11/18/2020,73,64,36,14,187,0,0,0,0,0,0,45,70,40,155,0,20,38,3,61,112,22,134,476,537,
11/19/2020,84,57,20,8,169,0,0,0,0,0,0,33,60,70,163,0,13,27,1,41,22,28,50,382,423,
11/20/2020,84,70,35,24,213,0,0,0,0,0,0,39,75,29,143,0,13,12,3,28,82,8,90,446,474,
11/21/2020,81,51,38,3,173,0,3,0,0,3,0,24,63,8,95,0,18,7,3,28,66,6,72,340,371,
