OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,28,3,34,2,67,0,0,0,1,1,0,0,21,1,22,0,1,7,0,8,14,0,14,103,112
04/24/2018,74,5,51,0,130,0,0,0,0,0,0,0,25,1,26,0,4,1,0,5,54,0,54,210,215
04/25/2018,68,3,30,4,105,0,0,0,0,0,0,0,26,5,31,0,1,3,3,7,24,0,24,160,167
04/26/2018,80,3,23,1,107,0,0,1,0,1,0,0,48,2,50,0,1,3,0,4,4,0,4,161,166
04/27/2018,52,9,20,5,86,0,0,0,0,0,0,0,27,2,29,0,2,1,1,4,9,0,9,124,128
04/28/2018,16,5,20,1,42,0,0,1,0,1,0,2,23,1,26,0,1,0,0,1,8,0,8,76,78
04/29/2018,16,3,19,2,40,0,0,0,0,0,0,0,26,2,28,0,1,4,0,5,10,0,10,78,83
04/30/2018,28,6,26,1,61,0,1,0,0,1,0,0,32,1,33,0,1,1,1,3,40,0,40,134,138
05/01/2018,73,3,11,0,87,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,92,92
05/02/2018,78,6,9,3,96,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,16,16,119,121
05/03/2018,86,8,15,1,110,0,0,0,0,0,1,0,8,1,10,0,1,2,0,3,4,0,4,124,127
05/04/2018,50,0,16,0,66,0,0,0,0,0,0,0,33,1,34,0,3,4,2,9,40,0,40,140,149
05/05/2018,14,4,38,1,57,0,1,0,0,1,0,1,32,1,34,0,0,5,0,5,14,0,14,105,111
05/06/2018,16,2,12,0,30,0,0,2,0,2,0,0,24,0,24,0,0,3,0,3,8,0,8,62,67
05/07/2018,27,2,22,1,52,0,0,1,0,1,0,0,30,0,30,0,1,5,0,6,30,0,30,112,119
05/08/2018,72,2,17,1,92,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,32,0,32,158,158
05/09/2018,77,3,21,0,101,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,2,0,2,112,112
05/10/2018,74,6,34,3,117,0,0,0,0,0,0,0,38,4,42,0,3,8,2,13,8,0,8,167,180
05/11/2018,52,0,12,6,70,1,0,4,0,5,0,0,3,1,4,0,0,0,1,1,2,0,2,76,82
05/12/2018,19,0,9,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
05/13/2018,14,5,18,0,37,0,0,6,0,6,0,0,10,0,10,0,2,2,0,4,22,0,22,69,79
05/14/2018,29,2,20,1,52,0,0,2,0,2,0,0,16,1,17,0,0,0,0,0,14,0,14,83,85
05/15/2018,71,4,16,1,92,2,0,1,0,3,0,0,26,2,28,0,3,7,3,13,20,0,20,140,156
05/16/2018,77,2,31,4,114,0,0,0,0,0,0,0,44,2,46,0,2,6,2,10,30,0,30,190,200
05/17/2018,67,4,25,2,98,2,1,3,0,6,0,0,39,1,40,0,0,2,1,3,46,0,46,184,193
05/18/2018,48,7,39,2,96,0,0,0,0,0,0,0,69,4,73,0,1,3,0,4,14,36,50,219,223
05/19/2018,19,0,55,2,76,0,0,1,0,1,0,0,17,4,21,0,4,1,4,9,91,0,91,188,198
05/20/2018,14,1,13,1,29,0,5,5,0,10,0,0,0,0,0,0,0,2,1,3,8,0,8,37,50
05/21/2018,36,3,26,0,65,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,69
05/22/2018,79,4,30,0,113,1,0,1,0,2,0,0,14,2,16,0,2,0,0,2,8,0,8,137,141
05/23/2018,79,11,41,2,133,0,0,0,0,0,0,1,41,2,44,0,0,7,0,7,2,0,2,179,186
05/24/2018,75,5,31,3,114,0,0,0,0,0,0,0,30,3,33,0,3,1,3,7,27,0,27,174,181
05/25/2018,49,3,26,2,80,0,0,1,0,1,0,0,25,2,27,0,0,5,0,5,4,0,4,111,117
05/26/2018,15,0,17,1,33,0,0,0,0,0,0,2,35,1,38,0,2,13,1,16,42,0,42,113,129
05/27/2018,14,0,11,1,26,0,0,0,0,0,0,0,21,1,22,0,2,7,1,10,1,0,1,49,59
05/28/2018,13,0,12,4,29,0,0,0,0,0,0,0,24,4,28,0,1,1,4,6,20,0,20,77,83
05/29/2018,27,5,17,1,50,0,0,1,0,1,0,0,37,1,38,0,0,5,1,6,18,0,18,106,113
05/30/2018,86,2,17,0,105,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,107,108
05/31/2018,75,5,20,2,102,0,0,0,0,0,0,2,36,2,40,0,5,4,3,12,16,0,16,158,170
06/01/2018,55,4,25,2,86,0,0,3,0,3,0,0,17,2,19,0,0,11,2,13,16,0,16,121,137
06/02/2018,15,0,14,0,29,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,56,56
06/03/2018,16,2,13,1,32,0,0,0,0,0,0,0,9,2,11,0,3,0,0,3,0,0,0,43,46
06/04/2018,26,5,21,2,54,0,0,0,0,0,0,0,18,2,20,0,3,5,2,10,2,0,2,76,86
06/05/2018,74,2,33,0,109,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,14,0,14,144,146
06/06/2018,94,2,27,7,130,0,0,0,0,0,0,0,23,3,26,0,2,3,3,8,0,0,0,156,164
06/07/2018,75,5,31,1,112,0,0,0,0,0,0,0,38,1,39,0,3,0,1,4,20,0,20,171,175
06/08/2018,48,3,12,1,64,0,0,1,0,1,0,0,17,1,18,0,0,1,1,2,2,0,2,84,87
06/09/2018,14,2,13,2,31,0,0,2,0,2,0,0,20,5,25,0,0,1,4,5,2,0,2,58,65
06/10/2018,14,2,18,0,34,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,6,0,6,41,43
06/11/2018,28,5,51,6,90,0,0,6,1,7,0,0,6,2,8,0,0,2,0,2,13,0,13,111,120
06/12/2018,75,4,27,1,107,0,0,2,0,2,0,0,8,0,8,0,0,1,1,2,32,1,33,148,152
06/13/2018,73,5,38,6,122,0,0,0,0,0,0,0,42,2,44,0,2,5,2,9,31,0,31,197,206
06/14/2018,75,6,18,3,102,1,0,0,0,1,0,0,29,3,32,0,4,2,2,8,4,0,4,138,147
06/15/2018,49,3,21,2,75,0,0,0,0,0,0,0,17,2,19,0,0,2,2,4,0,0,0,94,98
06/16/2018,20,4,28,3,55,0,0,0,0,0,0,0,17,4,21,0,1,3,1,5,0,0,0,76,81
06/17/2018,12,1,17,1,31,0,0,0,0,0,0,0,19,1,20,0,3,2,0,5,0,0,0,51,56
06/18/2018,27,3,20,1,51,0,0,0,0,0,0,0,20,1,21,0,0,4,2,6,2,0,2,74,80
06/19/2018,82,2,18,0,102,0,0,3,0,3,0,0,8,0,8,0,1,1,0,2,10,0,10,120,125
06/20/2018,73,11,45,0,129,0,0,3,0,3,0,0,7,6,13,0,0,3,0,3,28,0,28,170,176
06/21/2018,79,6,22,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
06/22/2018,46,4,24,1,75,0,1,2,0,3,0,0,4,1,5,0,0,1,0,1,6,0,6,86,90
06/23/2018,15,1,38,0,54,0,0,1,0,1,0,1,56,1,58,0,3,6,0,9,52,0,52,164,174
06/24/2018,14,1,32,4,51,0,0,0,0,0,0,0,39,4,43,0,4,2,2,8,2,0,2,96,104
06/25/2018,27,4,26,4,61,0,0,0,0,0,0,0,30,4,34,0,1,1,4,6,12,0,12,107,113
06/26/2018,84,5,10,0,99,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,2,0,2,104,107
06/27/2018,76,4,46,2,128,1,0,1,0,2,0,0,16,2,18,0,0,8,0,8,36,0,36,182,192
06/28/2018,75,2,20,1,98,0,0,0,0,0,0,0,43,1,44,0,0,2,1,3,46,0,46,188,191
06/29/2018,51,0,18,27,96,0,0,0,1,1,0,0,17,1,18,0,5,3,2,10,36,7,43,157,168
06/30/2018,15,5,12,3,35,0,0,0,0,0,0,0,14,1,15,0,11,4,0,15,6,8,14,64,79
07/01/2018,24,5,5,1,35,0,0,0,0,0,0,0,3,1,4,0,0,4,3,7,0,0,0,39,46
07/02/2018,23,3,28,3,57,0,0,0,0,0,0,0,43,2,45,0,0,1,0,1,28,0,28,130,131
07/03/2018,79,4,35,2,120,0,0,0,0,0,0,2,28,3,33,0,0,2,4,6,32,0,32,185,191
07/04/2018,45,5,10,1,61,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,14,0,14,89,99
07/05/2018,46,1,9,1,57,0,0,0,0,0,0,0,16,1,17,0,4,3,1,8,6,0,6,80,88
07/06/2018,53,2,27,3,85,0,0,0,0,0,0,0,48,1,49,0,0,7,1,8,20,0,20,154,162
07/07/2018,11,3,13,0,27,0,0,1,0,1,0,0,27,1,28,0,3,7,1,11,12,6,18,73,85
07/08/2018,11,0,22,1,34,0,0,0,0,0,0,0,35,1,36,0,0,0,1,1,4,0,4,74,75
07/09/2018,27,6,18,2,53,0,0,0,0,0,0,1,28,2,31,0,3,1,4,8,8,0,8,92,100
07/10/2018,77,9,13,1,100,0,0,0,0,0,0,0,37,1,38,0,0,3,0,3,46,0,46,184,187
07/11/2018,74,1,24,14,113,0,0,0,0,0,0,0,39,3,42,0,3,4,0,7,21,10,31,186,193
07/12/2018,78,4,23,0,105,0,0,0,0,0,0,0,27,0,27,0,0,1,2,3,30,0,30,162,165
07/13/2018,48,6,23,7,84,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,12,0,12,125,125
07/14/2018,11,0,9,1,21,0,0,1,0,1,0,0,7,1,8,0,1,0,0,1,0,0,0,29,31
07/15/2018,13,2,16,4,35,0,0,1,0,1,0,0,12,2,14,0,1,3,0,4,12,0,12,61,66
07/16/2018,36,1,16,1,54,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,52,0,52,124,124
07/17/2018,79,5,36,1,121,0,0,0,0,0,0,0,40,1,41,0,2,5,0,7,10,0,10,172,179
07/18/2018,74,4,31,10,119,2,0,0,0,2,0,1,30,0,31,0,0,3,0,3,6,4,10,160,165
07/19/2018,85,2,50,1,138,0,0,0,0,0,0,0,39,1,40,0,0,1,1,2,16,0,16,194,196
07/20/2018,54,5,110,0,169,0,0,1,0,1,0,0,50,0,50,0,0,2,0,2,4,0,4,223,226
07/21/2018,13,1,22,2,38,0,0,4,0,4,0,1,28,2,31,0,2,2,0,4,10,0,10,79,87
07/22/2018,13,0,25,0,38,0,0,5,0,5,0,0,15,1,16,0,1,6,0,7,8,0,8,62,74
07/23/2018,27,5,23,2,57,0,0,2,0,2,0,0,27,1,28,0,2,7,3,12,44,0,44,129,143
07/24/2018,76,7,21,3,107,0,0,0,0,0,0,0,41,1,42,0,3,3,1,7,24,0,24,173,180
07/25/2018,70,7,15,5,97,0,0,0,0,0,0,0,32,1,33,0,0,4,0,4,40,0,40,170,174
07/26/2018,76,8,25,1,110,0,0,1,0,1,0,0,20,1,21,0,0,1,0,1,6,0,6,137,139
07/27/2018,47,2,22,3,74,0,0,1,0,1,0,0,32,3,35,0,0,0,1,1,26,0,26,135,137
07/28/2018,11,0,14,3,28,0,0,0,0,0,0,0,33,2,35,0,6,5,2,13,22,0,22,85,98
07/29/2018,14,1,23,1,39,0,0,0,0,0,0,0,15,1,16,0,5,0,1,6,0,0,0,55,61
07/30/2018,26,6,37,7,76,0,0,0,0,0,0,0,33,1,34,0,3,2,0,5,54,0,54,164,169
07/31/2018,74,0,36,2,112,2,0,0,0,2,0,0,31,2,33,0,1,2,1,4,26,0,26,171,177
08/01/2018,81,5,21,0,107,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,0,0,0,127,128
08/02/2018,75,6,24,18,123,0,0,1,0,1,0,0,24,1,25,0,1,1,0,2,9,0,9,157,160
08/03/2018,51,3,17,1,72,0,0,1,0,1,0,0,43,1,44,0,2,2,2,6,42,0,42,158,165
08/04/2018,12,2,12,2,28,0,0,0,0,0,0,0,31,3,34,0,1,2,1,4,34,0,34,96,100
08/05/2018,12,1,12,2,27,0,0,0,0,0,0,0,10,1,11,0,2,0,1,3,8,0,8,46,49
08/06/2018,28,2,15,3,48,0,0,0,0,0,0,0,11,4,15,0,0,5,2,7,2,0,2,65,72
08/07/2018,81,2,28,1,112,0,0,0,0,0,0,0,12,0,12,0,0,0,1,1,8,0,8,132,133
08/08/2018,71,4,40,5,120,0,0,0,0,0,0,0,45,1,46,0,0,7,0,7,28,14,42,208,215
08/09/2018,81,4,21,6,112,0,0,1,0,1,0,0,36,2,38,0,0,1,1,2,10,6,16,166,169
08/10/2018,52,2,27,1,82,0,0,0,0,0,0,0,22,1,23,0,1,3,0,4,8,0,8,113,117
08/11/2018,16,0,31,1,48,0,0,0,0,0,0,0,47,1,48,0,0,2,1,3,8,0,8,104,107
08/12/2018,14,0,15,2,31,0,0,0,0,0,0,0,22,1,23,0,1,5,1,7,10,0,10,64,71
08/13/2018,31,1,27,8,67,0,0,0,0,0,0,4,43,4,51,0,3,3,1,7,26,0,26,144,151
08/14/2018,73,2,18,6,99,0,0,1,0,1,0,0,37,2,39,0,0,1,0,1,34,0,34,172,174
08/15/2018,78,3,14,3,98,0,1,2,0,3,0,0,6,0,6,0,1,2,0,3,14,0,14,118,124
08/16/2018,70,4,26,4,104,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,10,0,10,125,126
08/17/2018,57,7,31,0,95,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,4,0,4,132,137
08/18/2018,12,5,25,3,45,0,0,1,0,1,0,0,27,2,29,0,1,3,1,5,60,0,60,134,140
08/19/2018,16,11,25,0,52,0,0,0,0,0,0,0,32,0,32,0,1,5,0,6,10,0,10,94,100
08/20/2018,28,9,11,0,48,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,51,52
08/21/2018,77,12,40,0,129,0,0,1,0,1,0,0,14,0,14,0,1,1,0,2,16,0,16,159,162
08/22/2018,71,13,40,0,124,0,0,1,0,1,0,0,49,0,49,0,0,3,0,3,20,0,20,193,197
08/23/2018,79,6,31,1,117,0,0,0,0,0,0,0,42,1,43,0,0,0,1,1,26,0,26,186,187
08/24/2018,46,6,19,0,71,0,1,3,0,4,0,0,3,0,3,0,0,0,0,0,16,0,16,90,94
08/25/2018,14,1,37,1,53,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,10,0,10,72,72
08/26/2018,17,0,27,14,58,1,0,1,0,2,0,0,19,0,19,0,0,1,2,3,24,0,24,101,106
08/27/2018,29,5,29,3,66,0,0,2,0,2,0,0,32,2,34,0,1,4,0,5,14,0,14,114,121
08/28/2018,77,1,24,1,103,1,0,0,0,1,0,0,9,1,10,0,0,0,0,0,14,0,14,127,128
08/29/2018,75,5,28,4,112,1,0,2,0,3,0,0,16,3,19,0,2,1,1,4,24,0,24,155,162
08/30/2018,78,4,48,1,131,0,0,0,0,0,0,0,53,0,53,0,4,12,0,16,16,0,16,200,216
08/31/2018,49,9,17,3,78,0,0,4,0,4,0,0,20,1,21,0,0,7,1,8,20,0,20,119,131
09/01/2018,10,1,5,1,17,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,6,0,6,27,27
09/02/2018,13,2,17,3,35,0,0,1,0,1,0,0,9,2,11,0,2,2,2,6,14,0,14,60,67
09/03/2018,13,3,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,22,24
09/04/2018,23,0,31,1,55,0,0,0,0,0,0,0,25,1,26,0,3,6,0,9,48,0,48,129,138
09/05/2018,77,7,10,1,95,0,0,1,0,1,0,0,8,1,9,0,0,0,1,1,0,0,0,104,106
09/06/2018,77,11,14,2,104,0,1,2,0,3,0,0,23,1,24,0,1,3,1,5,16,0,16,144,152
09/07/2018,47,3,43,1,94,0,0,1,0,1,0,0,15,1,16,0,4,2,0,6,14,0,14,124,131
09/08/2018,12,2,27,8,49,0,0,0,0,0,0,0,20,8,28,0,2,3,1,6,18,0,18,95,101
09/09/2018,14,1,10,1,26,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,8,0,8,49,50
09/10/2018,28,6,29,3,66,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,38,30,68,167,168
09/11/2018,70,7,19,0,96,0,0,0,0,0,0,0,29,1,30,0,1,3,0,4,10,0,10,136,140
09/12/2018,72,4,19,2,97,0,0,1,0,1,0,0,37,2,39,0,3,1,1,5,12,0,12,148,154
09/13/2018,88,4,24,4,120,0,0,0,0,0,0,0,34,3,37,0,0,3,1,4,4,0,4,161,165
09/14/2018,53,1,21,9,84,0,0,0,0,0,0,0,27,4,31,0,0,0,7,7,6,0,6,121,128
09/15/2018,15,2,8,3,28,0,0,1,0,1,0,0,37,1,38,0,1,1,0,2,18,0,18,84,87
09/16/2018,17,0,13,3,33,0,0,0,0,0,0,0,22,3,25,0,2,0,5,7,0,0,0,58,65
09/17/2018,38,3,21,1,63,0,0,0,0,0,0,0,27,1,28,0,4,1,2,7,12,0,12,103,110
09/18/2018,73,2,8,2,85,0,0,0,0,0,0,0,11,1,12,0,0,0,1,1,0,0,0,97,98
09/19/2018,75,4,39,0,118,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,120
09/20/2018,76,3,18,0,97,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,6,0,6,117,118
09/21/2018,54,3,17,2,76,0,0,1,0,1,0,0,11,2,13,0,1,0,1,2,14,0,14,103,106
09/22/2018,17,2,25,2,46,0,0,0,0,0,0,2,41,3,46,0,5,13,1,19,16,0,16,108,127
09/23/2018,16,1,25,3,45,0,0,0,0,0,0,0,34,2,36,0,2,1,0,3,54,0,54,135,138
09/24/2018,33,1,33,1,68,0,0,2,0,2,0,0,6,1,7,0,0,0,1,1,0,0,0,75,78
09/25/2018,76,7,12,0,95,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,98,98
09/26/2018,70,4,20,4,98,0,0,2,0,2,0,0,25,4,29,0,3,1,1,5,40,0,40,167,174
09/27/2018,80,4,25,5,114,0,0,0,0,0,0,0,29,7,36,0,0,3,4,7,18,0,18,168,175
09/28/2018,56,3,32,8,99,0,0,1,0,1,0,0,12,1,13,0,2,3,2,7,0,6,6,118,126
09/29/2018,17,2,123,2,144,0,0,0,0,0,0,2,154,2,158,0,0,0,3,3,10,0,10,312,315
09/30/2018,16,2,14,0,32,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38
10/01/2018,32,4,55,1,92,2,1,4,0,7,0,0,3,1,4,0,0,0,1,1,8,0,8,104,112
10/02/2018,70,5,37,1,113,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,6,0,6,120,124
10/03/2018,71,4,17,1,93,0,0,0,0,0,0,0,19,1,20,0,1,1,1,3,0,0,0,113,116
10/04/2018,77,5,33,1,116,0,0,0,0,0,0,0,38,1,39,0,1,1,2,4,38,0,38,193,197
10/05/2018,49,2,15,0,66,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,68,69
10/06/2018,17,0,30,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48,48
10/07/2018,16,0,25,0,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43
10/08/2018,29,5,25,1,60,0,0,0,0,0,0,2,18,1,21,0,0,2,0,2,6,0,6,87,89
10/09/2018,74,12,20,0,106,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,22,0,22,147,149
10/10/2018,75,6,25,0,106,1,0,1,0,2,0,0,2,0,2,0,6,8,0,14,38,0,38,146,162
10/11/2018,71,7,17,2,97,0,0,1,0,1,0,0,14,2,16,0,0,0,2,2,12,0,12,125,128
10/12/2018,50,2,23,0,75,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,48,0,48,145,151
10/13/2018,18,3,10,0,31,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,51,53
10/14/2018,16,2,18,2,38,0,1,1,0,2,0,0,9,1,10,0,1,1,2,4,20,0,20,68,74
10/15/2018,32,7,16,2,57,0,0,0,0,0,0,0,13,2,15,0,0,0,1,1,4,0,4,76,77
10/16/2018,71,6,23,1,101,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,42,0,42,170,170
10/17/2018,68,6,20,2,96,0,0,0,0,0,0,0,31,2,33,0,4,1,2,7,28,30,58,187,194
10/18/2018,74,2,18,2,96,0,0,0,0,0,0,0,36,0,36,0,1,5,0,6,30,0,30,162,168
10/19/2018,50,9,14,1,74,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,0,0,0,80,81
10/20/2018,18,3,8,2,31,0,0,0,0,0,0,0,2,2,4,0,1,3,1,5,0,0,0,35,40
10/21/2018,18,3,18,3,42,0,0,0,0,0,0,0,26,3,29,0,1,3,1,5,22,0,22,93,98
10/22/2018,29,9,20,3,61,0,0,0,0,0,0,0,32,1,33,0,0,3,1,4,2,0,2,96,100
10/23/2018,72,9,24,2,107,0,0,0,0,0,0,0,36,2,38,0,2,2,1,5,32,0,32,177,182
10/24/2018,70,4,37,9,120,1,0,1,0,2,0,1,33,2,36,0,2,3,1,6,68,10,78,234,242
10/25/2018,72,5,18,2,97,0,0,0,0,0,0,1,32,2,35,0,0,2,0,2,20,0,20,152,154
10/26/2018,48,1,37,0,86,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,0,0,0,103,107
10/27/2018,19,0,7,1,27,0,0,0,0,0,0,0,10,1,11,0,1,1,0,2,26,0,26,64,66
10/28/2018,16,1,2,1,20,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,22,23
10/29/2018,34,6,18,4,62,0,0,0,1,1,0,4,36,2,42,0,2,4,3,9,24,0,24,128,138
10/30/2018,70,5,16,4,95,0,0,0,0,0,0,0,15,2,17,0,0,0,1,1,4,0,4,116,117
10/31/2018,70,7,30,1,108,0,0,0,0,0,0,0,33,1,34,0,0,1,1,2,16,0,16,158,160
11/01/2018,71,2,34,1,108,0,0,0,0,0,0,0,32,1,33,0,0,0,1,1,22,0,22,163,164
11/02/2018,48,5,26,3,82,0,0,0,0,0,0,0,44,2,46,0,1,8,1,10,30,0,30,158,168
11/03/2018,15,4,15,1,35,0,0,2,0,2,0,0,16,1,17,0,0,4,0,4,46,0,46,98,104
11/04/2018,18,1,1,1,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
11/05/2018,27,3,21,2,53,0,0,1,0,1,0,0,14,2,16,0,3,1,2,6,8,0,8,77,84
11/06/2018,70,7,1,1,79,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,83,83
11/07/2018,67,9,14,8,98,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,18,6,24,132,133
11/08/2018,73,4,21,3,101,0,0,2,0,2,0,0,30,2,32,0,0,7,1,8,12,0,12,145,155
11/09/2018,49,0,6,12,67,0,0,0,0,0,0,0,7,1,8,0,1,5,3,9,18,28,46,121,130
11/10/2018,19,0,26,2,47,0,0,1,0,1,0,0,32,1,33,0,0,1,1,2,20,0,20,100,103
11/11/2018,20,0,15,0,35,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,0,0,55,55
11/12/2018,30,14,7,4,55,0,0,4,0,4,0,0,16,3,19,0,1,7,1,9,8,0,8,82,95
11/13/2018,71,7,22,17,117,0,0,0,0,0,0,0,21,1,22,0,1,0,1,2,56,0,56,195,197
11/14/2018,70,10,18,1,99,0,0,0,0,0,0,0,45,4,49,0,0,1,1,2,78,0,78,226,228
11/15/2018,74,4,18,1,97,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,17,0,17,128,128
11/16/2018,54,6,12,1,73,0,0,0,0,0,0,0,10,1,11,0,1,2,0,3,6,0,6,90,93
11/17/2018,16,0,5,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,42,42
11/18/2018,17,0,28,1,46,0,0,0,0,0,0,0,17,1,18,0,0,2,1,3,10,0,10,74,77
11/19/2018,36,2,28,4,70,0,0,0,0,0,0,0,16,4,20,0,1,3,0,4,26,0,26,116,120
11/20/2018,104,9,32,1,146,0,0,1,0,1,0,0,36,1,37,0,0,4,0,4,28,0,28,211,216
11/21/2018,92,0,18,7,117,0,0,0,0,0,0,0,21,2,23,0,3,7,0,10,12,8,20,160,170
11/22/2018,13,1,2,3,19,0,0,0,0,0,0,0,3,3,6,0,2,2,2,6,12,0,12,37,43
11/23/2018,13,3,6,0,22,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,34,35
11/24/2018,22,1,24,0,47,0,0,5,0,5,0,0,2,0,2,0,0,2,2,4,10,0,10,59,68
11/25/2018,14,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/26/2018,48,9,6,1,64,0,0,0,0,0,0,1,4,1,6,0,0,1,0,1,0,0,0,70,71
11/27/2018,99,3,10,9,121,0,0,2,0,2,0,1,20,2,23,0,4,3,4,11,17,0,17,161,174
11/28/2018,98,3,11,1,113,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,20,0,20,163,165
11/29/2018,107,2,4,1,114,0,0,1,0,1,0,1,7,3,11,0,1,0,0,1,6,0,6,131,133
11/30/2018,58,11,22,6,97,1,0,0,0,1,0,0,13,0,13,0,0,3,0,3,0,8,8,118,122
12/01/2018,21,0,2,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
12/02/2018,18,0,4,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
12/03/2018,35,2,16,0,53,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,44,0,44,101,107
12/04/2018,94,1,8,0,103,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,14,0,14,122,125
12/05/2018,99,4,23,1,127,0,0,0,0,0,1,0,31,1,33,0,2,4,1,7,34,0,34,194,201
12/06/2018,105,9,16,3,133,0,0,0,1,1,0,0,41,2,43,0,3,0,1,4,34,0,34,210,215
12/07/2018,57,0,19,5,81,0,0,0,1,1,0,0,25,1,26,0,1,3,1,5,12,0,12,119,125
12/08/2018,19,0,29,0,48,0,0,1,0,1,0,0,24,0,24,0,2,3,0,5,28,0,28,100,106
12/09/2018,18,1,45,0,64,0,0,3,0,3,0,0,23,0,23,0,0,2,0,2,18,0,18,105,110
12/10/2018,39,2,58,1,100,0,0,1,0,1,0,0,30,1,31,0,2,2,1,5,32,0,32,163,169
12/11/2018,122,4,29,1,156,1,0,0,0,1,0,2,31,1,34,0,1,2,1,4,24,0,24,214,219
12/12/2018,120,3,9,0,132,1,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,134,137
12/13/2018,124,9,37,4,174,0,0,3,0,3,0,0,19,0,19,0,0,1,0,1,14,0,14,207,211
12/14/2018,69,4,16,2,91,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,107,107
12/15/2018,31,2,25,3,61,0,0,2,0,2,0,0,44,3,47,0,4,12,2,18,86,0,86,194,214
12/16/2018,20,6,20,3,49,0,1,0,0,1,0,2,32,1,35,0,2,3,0,5,32,0,32,116,122
12/17/2018,48,1,23,3,75,0,0,4,0,4,0,0,32,3,35,0,2,1,0,3,48,0,48,158,165
12/18/2018,132,2,36,2,172,1,0,4,0,5,0,0,24,2,26,0,0,1,2,3,6,0,6,204,212
12/19/2018,138,3,31,14,186,0,0,0,0,0,0,0,23,3,26,0,0,3,1,4,0,0,0,212,216
12/20/2018,142,4,8,0,154,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,156,156
