OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/30/2019,0,138,15,3,156,0,0,0,0,0,0,382,23,1,406,0,0,0,0,0,795,0,795,1357,1357
07/31/2019,0,98,17,0,115,0,0,0,0,0,0,193,27,0,220,0,1,1,0,2,479,0,479,814,816
08/01/2019,4,117,33,0,154,0,0,0,0,0,0,260,20,0,280,0,2,1,0,3,713,0,713,1147,1150
08/02/2019,0,80,10,0,90,0,0,0,0,0,0,180,14,0,194,0,1,1,0,2,626,0,626,910,912
08/03/2019,3,74,5,0,82,0,0,0,0,0,0,150,19,0,169,0,0,0,0,0,402,0,402,653,653
08/04/2019,2,13,5,0,20,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,27,29
08/05/2019,0,127,13,0,140,0,0,0,0,0,0,215,12,0,227,0,0,2,0,2,571,0,571,938,940
08/06/2019,1,99,7,0,107,0,0,0,0,0,0,175,16,0,191,0,0,3,0,3,589,0,589,887,890
08/07/2019,1,137,21,2,161,0,1,0,0,1,0,191,16,0,207,0,0,1,0,1,1162,0,1162,1530,1532
08/08/2019,2,121,15,0,138,0,0,0,0,0,0,243,15,0,258,0,0,0,0,0,780,0,780,1176,1176
08/09/2019,1,102,13,2,118,0,0,0,0,0,0,191,25,0,216,0,1,2,0,3,700,0,700,1034,1037
08/10/2019,3,55,13,0,71,0,0,0,0,0,0,145,17,0,162,0,0,1,0,1,450,0,450,683,684
08/11/2019,2,17,4,0,23,0,0,0,0,0,0,3,15,0,18,0,1,0,0,1,4,0,4,45,46
08/12/2019,4,99,11,0,114,0,0,0,0,0,0,38,6,0,44,0,0,0,0,0,510,0,510,668,668
08/13/2019,1,115,30,0,146,0,0,0,0,0,0,43,10,0,53,0,0,0,0,0,346,0,346,545,545
08/14/2019,0,102,23,0,125,0,1,0,0,1,0,318,31,0,349,0,1,2,0,3,951,0,951,1425,1429
08/15/2019,2,50,12,0,64,0,0,0,0,0,0,59,5,0,64,0,0,0,0,0,400,0,400,528,528
08/16/2019,1,106,17,0,124,0,0,0,0,0,0,261,34,0,295,0,1,4,0,5,1034,0,1034,1453,1458
08/17/2019,6,67,12,0,85,0,0,0,0,0,0,117,11,0,128,0,0,2,0,2,554,0,554,767,769
08/18/2019,3,12,3,0,18,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,13,0,13,40,42
08/19/2019,0,111,6,0,117,0,0,0,0,0,0,211,15,0,226,0,0,2,0,2,853,0,853,1196,1198
08/20/2019,0,99,14,0,113,0,0,0,0,0,0,196,19,0,215,0,0,0,0,0,539,0,539,867,867
08/21/2019,1,66,8,0,75,0,0,0,0,0,0,152,38,0,190,0,0,0,0,0,717,0,717,982,982
08/22/2019,2,89,14,0,105,0,0,0,0,0,0,281,9,0,290,0,0,1,0,1,904,0,904,1299,1300
08/23/2019,2,94,15,0,111,0,0,0,0,0,0,172,27,0,199,0,0,0,0,0,649,0,649,959,959
08/24/2019,3,36,6,0,45,0,0,0,0,0,0,71,5,0,76,0,1,0,0,1,213,0,213,334,335
08/25/2019,2,19,4,0,25,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,29,29
08/26/2019,3,29,6,0,38,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,64,0,64,107,107
08/27/2019,2,70,29,2,103,0,0,0,0,0,0,104,3,0,107,0,1,0,0,1,350,0,350,560,561
08/28/2019,1,75,24,0,100,0,0,0,0,0,0,455,42,0,497,0,1,0,0,1,882,0,882,1479,1480
08/29/2019,5,102,12,0,119,0,0,0,0,0,0,373,16,0,389,0,0,0,0,0,551,0,551,1059,1059
08/30/2019,2,87,12,4,105,0,0,0,0,0,0,450,29,2,481,0,1,1,0,2,774,0,774,1360,1362
08/31/2019,3,81,8,0,92,0,0,0,0,0,0,366,27,0,393,0,0,4,0,4,683,0,683,1168,1172
09/01/2019,7,47,9,0,63,0,0,0,0,0,0,14,5,0,19,0,0,4,0,4,459,0,459,541,545
09/02/2019,2,40,4,0,46,0,0,0,0,0,0,225,10,0,235,0,0,0,0,0,516,0,516,797,797
09/03/2019,2,133,10,0,145,0,0,0,0,0,0,148,10,0,158,0,1,1,0,2,739,0,739,1042,1044
09/04/2019,3,96,18,0,117,0,0,0,0,0,0,615,27,0,642,0,0,1,0,1,918,0,918,1677,1678
09/05/2019,5,161,17,0,183,0,1,0,0,1,0,173,7,0,180,0,0,0,0,0,742,0,742,1105,1106
09/06/2019,3,107,10,2,122,0,0,0,0,0,0,614,39,0,653,0,1,4,0,5,885,0,885,1660,1665
09/07/2019,3,84,12,0,99,0,0,0,0,0,0,422,18,0,440,0,0,0,0,0,931,0,931,1470,1470
09/08/2019,5,37,11,0,53,0,0,0,0,0,0,159,13,0,172,0,1,9,0,10,359,0,359,584,594
09/09/2019,4,96,13,0,113,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,145,0,145,264,264
09/10/2019,5,135,15,0,155,0,0,0,0,0,0,71,11,0,82,0,1,0,0,1,862,0,862,1099,1100
09/11/2019,6,134,25,0,165,0,1,0,0,1,0,34,9,0,43,0,0,1,0,1,959,0,959,1167,1169
09/12/2019,6,85,11,0,102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,27,130,130
09/13/2019,7,79,15,1,102,0,0,0,0,0,0,324,17,0,341,0,1,0,0,1,309,0,309,752,753
09/14/2019,5,117,18,2,142,0,0,0,0,0,0,547,39,0,586,0,0,5,0,5,861,0,861,1589,1594
09/15/2019,4,33,5,0,42,0,0,0,0,0,0,215,27,0,242,0,1,4,0,5,418,0,418,702,707
09/16/2019,4,122,18,1,145,0,0,0,0,0,0,569,50,0,619,0,0,0,0,0,967,0,967,1731,1731
09/17/2019,5,129,20,0,154,0,0,0,0,0,0,463,38,0,501,0,0,0,0,0,681,0,681,1336,1336
09/18/2019,5,74,20,0,99,0,0,0,0,0,0,352,17,0,369,0,1,0,0,1,621,0,621,1089,1090
09/19/2019,6,155,21,0,182,0,0,0,0,0,0,368,24,0,392,0,0,0,0,0,758,0,758,1332,1332
09/20/2019,8,53,15,1,77,0,0,0,0,0,0,164,9,0,173,0,0,0,0,0,449,0,449,699,699
09/21/2019,4,78,12,0,94,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,340,0,340,469,469
09/22/2019,5,50,10,0,65,0,0,0,0,0,0,184,32,0,216,0,1,1,0,2,352,0,352,633,635
09/23/2019,8,150,10,0,168,0,1,0,0,1,0,572,28,0,600,0,0,4,0,4,1013,0,1013,1781,1786
09/24/2019,4,71,16,1,92,0,0,0,0,0,0,467,23,0,490,0,2,0,0,2,477,0,477,1059,1061
09/25/2019,5,39,27,0,71,0,0,0,0,0,0,333,16,0,349,0,0,0,0,0,46,0,46,466,466
09/26/2019,6,163,23,0,192,0,0,0,0,0,0,505,26,0,531,0,0,1,0,1,971,0,971,1694,1695
09/27/2019,9,202,20,0,231,0,0,0,0,0,0,308,34,0,342,0,0,0,0,0,1067,0,1067,1640,1640
09/28/2019,3,147,8,2,160,0,0,0,0,0,0,409,18,0,427,0,0,0,0,0,666,0,666,1253,1253
09/29/2019,2,19,7,0,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,0,34,63,63
09/30/2019,7,103,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
10/01/2019,1,20,27,0,48,0,0,0,0,0,0,6,17,1,24,0,0,2,0,2,944,0,944,1016,1018
10/02/2019,1,13,21,0,35,0,0,0,0,0,0,11,10,1,22,0,0,0,0,0,952,0,952,1009,1009
10/03/2019,7,81,20,0,108,0,2,0,0,2,0,40,6,0,46,0,0,0,0,0,453,0,453,607,609
10/04/2019,1,135,25,0,161,0,0,0,0,0,0,82,33,0,115,0,2,2,0,4,979,0,979,1255,1259
10/05/2019,4,86,13,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
10/06/2019,2,48,10,0,60,0,0,0,0,0,0,119,5,0,124,0,2,0,0,2,50,0,50,234,236
10/07/2019,0,220,26,0,246,0,0,0,0,0,0,664,53,0,717,0,1,3,0,4,737,0,737,1700,1704
10/08/2019,1,235,25,0,261,0,0,0,0,0,0,596,38,0,634,0,0,0,0,0,837,0,837,1732,1732
10/09/2019,4,223,27,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
10/10/2019,1,10,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/11/2019,3,9,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/12/2019,6,16,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/13/2019,1,12,9,0,22,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,10,0,10,35,36
10/14/2019,2,193,13,0,208,0,0,0,0,0,0,527,23,0,550,0,0,1,0,1,1013,0,1013,1771,1772
10/15/2019,0,17,15,0,32,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,218,0,218,255,257
10/16/2019,2,93,21,0,116,0,0,0,0,0,0,118,18,0,136,0,1,0,0,1,509,0,509,761,762
10/17/2019,5,218,33,0,256,0,0,0,0,0,0,636,45,1,682,0,0,0,0,0,782,0,782,1720,1720
10/18/2019,3,177,20,0,200,0,1,0,0,1,0,514,18,0,532,0,0,0,0,0,693,0,693,1425,1426
10/19/2019,3,134,15,0,152,0,0,0,0,0,0,591,39,0,630,0,0,0,0,0,570,0,570,1352,1352
10/20/2019,5,52,12,0,69,0,0,0,0,0,0,212,16,0,228,0,1,1,0,2,386,0,386,683,685
10/21/2019,0,51,5,0,56,0,0,0,0,0,0,67,2,0,69,0,0,0,0,0,356,0,356,481,481
10/22/2019,2,33,1,0,36,0,0,0,0,0,0,11,3,0,14,0,0,0,0,0,99,0,99,149,149
10/23/2019,3,94,5,0,102,0,0,0,0,0,0,208,16,0,224,0,0,0,0,0,1270,0,1270,1596,1596
10/24/2019,3,194,15,0,212,0,0,0,0,0,0,613,34,0,647,0,0,0,0,0,748,0,748,1607,1607
10/25/2019,1,183,14,2,200,0,0,0,0,0,0,567,29,2,598,0,0,4,0,4,701,0,701,1499,1503
10/26/2019,4,98,6,5,113,0,0,0,0,0,0,441,18,0,459,0,1,2,0,3,647,0,647,1219,1222
10/27/2019,2,17,9,0,28,0,0,0,0,0,0,11,6,0,17,0,0,1,0,1,184,0,184,229,230
10/28/2019,1,92,17,0,110,0,0,0,0,0,0,296,15,0,311,0,2,2,0,4,581,0,581,1002,1006
10/29/2019,1,37,24,0,62,0,0,0,0,0,0,155,12,0,167,0,0,0,0,0,628,0,628,857,857
10/30/2019,3,99,12,4,118,0,1,0,0,1,0,467,10,0,477,0,1,1,0,2,783,0,783,1378,1381
10/31/2019,3,116,13,0,132,0,0,0,0,0,0,567,38,2,607,0,1,0,0,1,846,0,846,1585,1586
11/01/2019,1,13,13,2,29,0,0,0,0,0,0,49,8,3,60,0,0,1,0,1,481,0,481,570,571
11/02/2019,3,85,16,0,104,0,0,0,0,0,0,204,23,0,227,0,0,0,0,0,1078,0,1078,1409,1409
11/03/2019,3,11,8,4,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,50,50
11/04/2019,2,18,12,0,32,0,0,0,0,0,0,21,6,0,27,0,0,2,0,2,342,0,342,401,403
11/05/2019,2,165,19,0,186,0,0,0,0,0,0,516,38,0,554,0,1,0,0,1,836,0,836,1576,1577
11/06/2019,4,113,28,0,145,0,0,0,0,0,0,451,37,0,488,0,1,0,0,1,857,0,857,1490,1491
11/07/2019,2,151,20,2,175,0,1,0,0,1,0,510,43,0,553,0,1,0,0,1,877,0,877,1605,1607
11/08/2019,4,73,26,0,103,0,0,0,0,0,0,320,23,1,344,0,0,1,0,1,634,0,634,1081,1082
11/09/2019,7,8,5,0,20,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,120,0,120,152,152
11/10/2019,4,11,10,0,25,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,34,0,34,70,70
11/11/2019,1,93,13,0,107,0,0,0,0,0,0,341,24,0,365,0,0,1,0,1,714,0,714,1186,1187
11/12/2019,0,58,8,2,68,0,0,0,0,0,0,191,4,1,196,0,0,1,0,1,273,0,273,537,538
11/13/2019,4,36,15,0,55,0,0,0,0,0,0,122,20,0,142,0,1,1,0,2,661,0,661,858,860
11/14/2019,3,57,9,0,69,0,0,0,0,0,0,280,25,1,306,0,0,2,0,2,785,0,785,1160,1162
11/15/2019,2,41,8,0,51,0,0,0,0,0,0,217,22,0,239,0,1,0,0,1,1296,0,1296,1586,1587
11/16/2019,7,81,18,0,106,0,0,0,0,0,0,369,23,0,392,0,0,0,0,0,716,0,716,1214,1214
11/17/2019,4,13,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,59,59
11/18/2019,2,65,6,0,73,0,1,0,0,1,0,72,7,0,79,0,0,0,0,0,276,0,276,428,429
11/19/2019,2,36,6,0,44,0,0,0,0,0,0,72,21,0,93,0,2,0,0,2,1355,0,1355,1492,1494
11/20/2019,6,12,9,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,76,0,76,105,105
11/21/2019,4,10,24,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
11/22/2019,2,183,28,0,213,0,0,0,0,0,0,499,44,0,543,0,0,0,0,0,816,0,816,1572,1572
11/23/2019,9,143,19,0,171,0,0,0,0,0,0,458,41,0,499,0,1,0,0,1,862,0,862,1532,1533
11/24/2019,4,60,8,0,72,0,0,0,0,0,0,178,18,0,196,0,0,1,0,1,346,0,346,614,615
11/25/2019,1,11,5,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,25,25
11/26/2019,4,24,20,0,48,0,0,0,0,0,0,44,8,0,52,0,0,0,0,0,409,0,409,509,509
11/27/2019,3,12,13,0,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,200,0,200,234,234
11/28/2019,6,2,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,16,17
11/29/2019,6,6,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,226,226
11/30/2019,3,8,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/01/2019,2,15,12,0,29,0,0,1,0,1,0,24,5,0,29,0,0,0,0,0,48,0,48,106,107
12/02/2019,4,183,23,0,210,0,0,0,0,0,0,406,21,0,427,0,0,0,0,0,832,0,832,1469,1469
12/03/2019,2,167,10,2,181,0,0,0,0,0,0,420,13,2,435,0,0,0,0,0,796,0,796,1412,1412
12/04/2019,3,180,25,0,208,0,1,0,0,1,0,435,26,0,461,0,0,0,0,0,987,0,987,1656,1657
12/05/2019,6,16,23,0,45,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,173,0,173,226,226
12/06/2019,3,72,24,1,100,0,0,0,0,0,0,261,11,3,275,0,0,0,0,0,900,0,900,1275,1275
12/07/2019,6,64,7,2,79,0,0,0,0,0,0,99,4,0,103,0,1,0,0,1,386,0,386,568,569
12/08/2019,3,15,16,0,34,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,106,0,106,151,151
12/09/2019,1,127,12,0,140,0,0,0,0,0,0,179,22,0,201,0,0,0,0,0,322,0,322,663,663
12/10/2019,3,147,20,0,170,0,0,0,0,0,0,387,38,0,425,0,0,1,0,1,565,0,565,1160,1161
12/11/2019,2,146,14,0,162,0,0,0,0,0,0,338,23,0,361,0,0,5,0,5,891,0,891,1414,1419
12/12/2019,4,95,21,0,120,0,0,0,0,0,0,262,14,0,276,0,0,0,0,0,804,0,804,1200,1200
12/13/2019,1,8,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/14/2019,6,132,10,0,148,0,0,0,0,0,0,224,23,0,247,0,0,0,0,0,480,0,480,875,875
12/15/2019,3,15,6,0,24,0,0,0,0,0,0,13,2,0,15,0,0,0,0,0,159,0,159,198,198
12/16/2019,1,127,10,0,138,0,0,0,0,0,0,323,23,0,346,0,2,0,0,2,812,0,812,1296,1298
12/17/2019,1,102,18,0,121,0,0,0,0,0,0,240,26,2,268,0,1,0,0,1,761,0,761,1150,1151
12/18/2019,3,125,19,0,147,0,0,0,0,0,0,234,15,0,249,0,0,0,0,0,471,0,471,867,867
12/19/2019,4,17,21,0,42,0,0,0,0,0,0,24,7,0,31,0,0,0,0,0,293,0,293,366,366
12/20/2019,1,13,20,0,34,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,5,0,5,46,46
12/21/2019,3,100,11,0,114,0,0,0,0,0,0,226,25,0,251,0,0,0,0,0,556,0,556,921,921
12/22/2019,2,75,9,0,86,0,0,0,0,0,0,122,5,0,127,0,0,0,0,0,195,0,195,408,408
12/23/2019,0,48,26,0,74,0,0,0,0,0,0,54,9,0,63,0,0,1,1,2,199,0,199,336,338
12/24/2019,2,7,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/25/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/26/2019,2,19,12,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,35,35
12/27/2019,0,62,10,0,72,0,0,0,0,0,0,55,13,2,70,0,0,0,0,0,159,0,159,301,301
12/28/2019,1,16,2,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
12/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2019,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/31/2019,2,22,12,0,36,0,0,0,0,0,0,15,8,0,23,0,1,0,0,1,76,0,76,135,136
01/01/2020,1,11,6,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,31,31
01/02/2020,2,14,7,0,23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,24,25
01/03/2020,0,17,11,0,28,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,85,0,85,116,116
01/04/2020,2,53,6,0,61,0,0,0,0,0,0,71,9,0,80,0,0,0,0,0,240,0,240,381,381
01/05/2020,2,18,11,0,31,0,0,0,0,0,0,9,1,0,10,0,1,0,0,1,10,0,10,51,52
01/06/2020,2,68,14,0,84,0,0,0,0,0,0,81,12,0,93,0,0,5,0,5,287,0,287,464,469
01/07/2020,1,89,10,0,100,0,0,0,0,0,0,105,17,0,122,0,0,0,0,0,265,0,265,487,487
01/08/2020,5,74,14,0,93,0,0,0,0,0,0,91,16,0,107,0,0,0,0,0,222,0,222,422,422
01/09/2020,4,12,10,0,26,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,198,0,198,234,235
01/10/2020,1,139,11,4,155,0,0,0,0,0,0,201,19,0,220,0,0,0,0,0,287,0,287,662,662
01/11/2020,6,111,4,0,121,0,0,0,0,0,0,163,14,0,177,0,1,0,0,1,289,0,289,587,588
01/12/2020,1,59,4,0,64,0,0,0,0,0,0,90,9,0,99,0,0,0,0,0,207,0,207,370,370
01/13/2020,3,13,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/14/2020,2,120,10,0,132,0,0,0,0,0,0,204,14,0,218,0,0,4,0,4,472,0,472,822,826
01/15/2020,5,55,11,0,71,0,0,0,0,0,0,39,2,0,41,0,0,0,0,0,118,0,118,230,230
01/16/2020,5,145,13,0,163,0,0,0,0,0,0,380,2,0,382,0,0,0,0,0,568,0,568,1113,1113
01/17/2020,1,5,5,0,11,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,21,21
01/18/2020,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/19/2020,4,5,4,0,13,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,15,16
01/20/2020,1,151,20,0,172,0,0,0,0,0,0,506,20,0,526,0,0,2,0,2,658,0,658,1356,1358
01/21/2020,2,98,15,2,117,0,0,0,0,0,0,291,9,0,300,0,0,2,0,2,441,0,441,858,860
01/22/2020,2,62,12,0,76,0,0,0,0,0,0,351,15,0,366,0,4,0,0,4,428,0,428,870,874
01/23/2020,3,10,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,81,81
01/24/2020,1,12,12,0,25,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,795,0,795,832,832
01/25/2020,4,7,10,0,21,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,584,0,584,618,618
01/26/2020,3,12,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/27/2020,0,12,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,89,89
01/28/2020,1,11,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,52,52
01/29/2020,3,10,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/30/2020,6,13,20,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/31/2020,1,32,11,0,44,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,105,0,105,162,162
02/01/2020,4,147,18,0,169,0,0,0,0,0,0,497,47,0,544,0,1,0,0,1,659,0,659,1372,1373
02/02/2020,3,25,5,0,33,0,0,0,0,0,0,19,5,0,24,0,0,0,0,0,397,0,397,454,454
02/03/2020,2,200,21,0,223,0,0,0,0,0,0,588,32,0,620,0,1,1,0,2,848,0,848,1691,1693
02/04/2020,2,235,6,0,243,0,0,0,0,0,0,513,42,0,555,0,0,2,0,2,875,0,875,1673,1675
02/05/2020,4,190,17,0,211,0,24,1,0,25,0,523,41,0,564,0,1,2,0,3,754,0,754,1529,1557
02/06/2020,4,15,12,0,31,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,46,46
02/07/2020,2,180,8,0,190,0,0,0,0,0,0,545,41,0,586,0,0,1,0,1,783,0,783,1559,1560
02/08/2020,4,8,4,0,16,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,844,0,844,875,875
02/09/2020,3,48,18,0,69,0,0,0,0,0,0,148,21,0,169,0,0,0,0,0,447,0,447,685,685
02/10/2020,1,47,7,0,55,0,0,0,0,0,0,146,16,0,162,0,0,0,0,0,764,0,764,981,981
02/11/2020,1,228,9,0,238,0,1,0,0,1,0,552,35,0,587,0,0,1,0,1,1020,0,1020,1845,1847
02/12/2020,2,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/13/2020,5,212,11,2,230,0,0,0,0,0,0,437,25,0,462,0,0,1,0,1,738,0,738,1430,1431
02/14/2020,2,78,12,0,92,0,0,0,0,0,0,122,5,0,127,0,0,0,0,0,210,0,210,429,429
02/15/2020,6,141,9,0,156,0,0,0,0,0,0,331,25,0,356,0,0,0,0,0,780,0,780,1292,1292
02/16/2020,5,54,9,0,68,0,0,0,0,0,0,160,17,0,177,0,2,0,0,2,406,0,406,651,653
02/17/2020,1,19,11,0,31,0,0,0,0,0,0,45,24,0,69,0,0,1,0,1,778,0,778,878,879
02/18/2020,4,187,15,0,206,0,0,0,0,0,0,248,22,1,271,0,1,0,0,1,738,0,738,1215,1216
02/19/2020,4,245,20,0,269,0,1,0,0,1,0,552,41,0,593,0,0,0,0,0,798,0,798,1660,1661
02/20/2020,6,213,21,0,240,0,0,0,0,0,0,479,26,0,505,0,1,0,0,1,791,0,791,1536,1537
02/21/2020,2,223,13,3,241,0,0,0,0,0,0,512,32,3,547,0,6,1,0,7,845,0,845,1633,1640
02/22/2020,7,184,6,0,197,0,0,0,0,0,0,430,33,0,463,0,0,1,0,1,919,0,919,1579,1580
02/23/2020,5,64,11,0,80,0,0,0,0,0,0,86,17,0,103,0,2,1,0,3,22,0,22,205,208
02/24/2020,2,253,8,0,263,0,0,0,0,0,0,412,39,0,451,0,1,0,0,1,692,0,692,1406,1407
02/25/2020,5,187,18,0,210,0,0,0,0,0,0,336,14,0,350,0,0,0,0,0,666,0,666,1226,1226
02/26/2020,4,177,14,1,196,0,0,0,0,0,0,232,15,0,247,0,1,0,0,1,526,0,526,969,970
02/27/2020,8,102,23,1,134,0,0,0,0,0,0,123,14,0,137,0,0,0,0,0,532,0,532,803,803
02/28/2020,5,63,22,0,90,0,0,0,0,0,0,185,13,0,198,0,0,0,1,1,760,0,760,1048,1049
02/29/2020,7,90,10,0,107,0,0,0,0,0,0,79,11,0,90,0,0,0,0,0,226,0,226,423,423
03/01/2020,7,22,13,0,42,0,0,0,0,0,0,21,5,1,27,0,2,0,0,2,92,0,92,161,163
03/02/2020,1,135,13,0,149,0,0,0,0,0,0,332,11,0,343,0,0,1,0,1,467,0,467,959,960
03/03/2020,6,21,11,1,39,0,0,0,0,0,0,69,14,0,83,0,2,3,0,5,388,0,388,510,515
03/04/2020,3,26,12,0,41,0,0,0,0,0,0,66,9,0,75,0,0,0,0,0,606,0,606,722,722
03/05/2020,7,201,22,0,230,0,0,0,0,0,0,231,14,0,245,0,0,0,0,0,372,0,372,847,847
03/06/2020,2,182,14,0,198,0,0,0,0,0,0,352,17,0,369,0,0,0,0,0,446,0,446,1013,1013
03/07/2020,6,223,10,0,239,0,0,0,0,0,0,582,34,0,616,0,0,0,0,0,1051,0,1051,1906,1906
03/08/2020,6,34,9,0,49,0,0,0,0,0,0,71,10,1,82,0,0,0,0,0,139,0,139,270,270
03/09/2020,2,238,14,0,254,0,0,0,0,0,0,345,25,1,371,0,0,0,0,0,851,0,851,1476,1476
03/10/2020,3,228,9,0,240,0,0,0,0,0,0,473,33,0,506,0,0,0,0,0,942,0,942,1688,1688
03/11/2020,3,229,29,4,265,0,0,0,0,0,0,483,35,0,518,0,2,0,0,2,841,0,841,1624,1626
03/12/2020,5,90,12,0,107,0,0,0,0,0,0,119,4,0,123,0,1,0,0,1,219,0,219,449,450
03/13/2020,2,38,12,0,52,0,0,0,0,0,0,89,8,0,97,0,0,0,0,0,367,0,367,516,516
03/14/2020,5,131,14,0,150,0,0,0,0,0,0,379,29,0,408,0,0,0,0,0,1056,0,1056,1614,1614
03/15/2020,5,24,2,0,31,0,0,0,0,0,0,31,6,0,37,0,1,0,0,1,350,0,350,418,419
03/16/2020,1,9,6,0,16,0,0,0,0,0,0,1,6,0,7,0,1,2,0,3,8,0,8,31,34
03/17/2020,4,13,19,0,36,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,6,0,6,67,67
03/18/2020,3,9,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/19/2020,3,9,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/20/2020,1,8,9,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,32,32
03/21/2020,5,6,6,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,37,37
03/22/2020,3,8,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/23/2020,1,9,7,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,46,46
