OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,502,72,99,0,673,0,0,0,0,0,0,0,19,0,19,0,3,7,0,10,0,0,0,692,702
04/24/2018,542,87,122,0,751,2,0,0,0,2,0,1,24,0,25,0,8,9,0,17,0,0,0,776,795
04/25/2018,541,102,142,0,785,0,0,0,0,0,0,10,27,3,40,0,10,9,0,19,0,0,0,825,844
04/26/2018,550,89,119,0,758,0,0,0,0,0,0,3,16,0,19,0,9,10,2,21,0,0,0,777,798
04/27/2018,547,75,80,0,702,0,0,0,0,0,0,0,16,1,17,0,8,5,2,15,0,0,0,719,734
04/28/2018,421,38,38,0,497,0,0,0,0,0,0,0,15,0,15,0,0,4,1,5,0,0,0,512,517
04/29/2018,511,62,58,0,631,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,0,0,0,654,659
04/30/2018,549,73,68,0,690,0,1,0,0,1,0,3,21,0,24,0,10,4,0,14,0,0,0,714,729
05/01/2018,545,76,110,0,731,1,1,0,0,2,0,6,16,0,22,0,13,2,4,19,0,0,0,753,774
05/02/2018,504,59,118,0,681,0,1,0,0,1,0,3,9,0,12,0,6,0,1,7,0,0,0,693,701
05/03/2018,516,94,116,0,726,2,1,0,0,3,0,0,5,2,7,0,2,1,0,3,0,0,0,733,739
05/04/2018,545,92,108,0,745,0,5,0,0,5,0,3,19,0,22,0,6,11,0,17,0,0,0,767,789
05/05/2018,428,60,47,0,535,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,0,0,0,576,582
05/06/2018,508,82,95,0,685,0,0,0,0,0,0,0,21,1,22,0,4,8,1,13,0,0,0,707,720
05/07/2018,543,81,99,0,723,0,0,0,0,0,0,4,27,3,34,0,14,7,0,21,0,0,0,757,778
05/08/2018,540,92,105,0,737,0,1,0,0,1,0,1,29,6,36,0,10,12,0,22,0,0,0,773,796
05/09/2018,546,114,108,0,768,1,0,0,0,1,0,5,20,0,25,0,3,5,0,8,0,0,0,793,802
05/10/2018,536,101,121,1,759,0,0,0,0,0,0,9,26,0,35,0,8,13,0,21,0,0,0,794,815
05/11/2018,561,79,82,0,722,0,0,0,0,0,0,1,28,0,29,0,6,6,0,12,0,0,0,751,763
05/12/2018,419,36,37,1,493,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,493,494
05/13/2018,492,81,50,0,623,1,0,0,0,1,0,0,2,0,2,0,3,2,1,6,0,0,0,625,632
05/14/2018,463,79,108,1,651,1,1,0,0,2,0,0,13,1,14,0,4,1,1,6,0,0,0,665,673
05/15/2018,553,80,142,0,775,0,1,0,0,1,0,1,15,0,16,0,1,8,1,10,0,0,0,791,802
05/16/2018,547,90,104,0,741,0,0,0,1,1,0,1,25,1,27,0,5,9,2,16,0,0,0,768,785
05/17/2018,538,96,122,0,756,1,0,1,0,2,0,1,27,0,28,0,8,13,0,21,0,0,0,784,807
05/18/2018,558,89,115,0,762,0,0,0,0,0,0,4,20,11,35,0,11,3,0,14,0,0,0,797,811
05/19/2018,433,38,67,0,538,1,0,1,0,2,0,0,7,0,7,0,0,2,0,2,0,0,0,545,549
05/20/2018,506,78,116,0,700,3,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,704,707
05/21/2018,556,89,106,2,753,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,753,757
05/22/2018,529,98,117,0,744,1,0,0,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,750,754
05/23/2018,554,115,116,0,785,0,1,0,0,1,0,7,20,2,29,0,4,8,0,12,0,0,0,814,827
05/24/2018,553,108,110,0,771,0,0,0,0,0,0,4,25,0,29,0,8,13,1,22,0,0,0,800,822
05/25/2018,558,80,70,0,708,0,1,0,0,1,0,3,25,0,28,0,5,12,0,17,0,0,0,736,754
05/26/2018,423,30,36,0,489,0,1,0,0,1,0,0,29,0,29,0,4,9,1,14,0,0,0,518,533
05/27/2018,430,37,32,0,499,0,0,0,0,0,0,2,11,0,13,0,6,4,0,10,0,0,0,512,522
05/28/2018,502,44,43,0,589,0,0,0,0,0,0,2,16,1,19,0,2,8,2,12,0,0,0,608,620
05/29/2018,549,63,88,1,701,0,0,0,0,0,0,1,29,1,31,0,8,4,0,12,0,0,0,732,744
05/30/2018,543,58,87,0,688,0,4,0,0,4,0,0,16,0,16,0,4,4,0,8,0,0,0,704,716
05/31/2018,537,73,105,1,716,0,0,0,0,0,0,2,21,1,24,0,3,9,0,12,0,0,0,740,752
06/01/2018,539,63,87,0,689,0,0,0,0,0,0,4,31,0,35,0,8,3,0,11,0,0,0,724,735
06/02/2018,429,34,45,0,508,0,0,0,0,0,0,0,12,0,12,0,1,7,0,8,0,0,0,520,528
06/03/2018,509,55,67,0,631,1,1,0,0,2,0,0,19,0,19,0,2,6,1,9,0,0,0,650,661
06/04/2018,555,89,116,0,760,0,0,0,1,1,0,22,22,0,44,0,9,6,0,15,0,0,0,804,820
06/05/2018,545,89,106,0,740,0,1,0,0,1,0,2,13,0,15,0,4,7,0,11,0,0,0,755,767
06/06/2018,546,102,149,0,797,0,0,0,0,0,0,0,25,0,25,0,9,5,2,16,0,0,0,822,838
06/07/2018,566,103,155,0,824,0,0,0,0,0,0,5,12,0,17,0,11,8,1,20,0,0,0,841,861
06/08/2018,587,77,102,0,766,1,2,0,0,3,0,0,6,0,6,0,3,0,0,3,0,0,0,772,778
06/09/2018,507,49,41,0,597,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,605,607
06/10/2018,477,94,101,0,672,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,672,679
06/11/2018,588,70,106,0,764,4,0,5,0,9,0,0,0,1,1,0,0,0,1,1,0,0,0,765,775
06/12/2018,572,99,105,0,776,2,0,0,0,2,0,6,19,0,25,0,8,13,1,22,0,0,0,801,825
06/13/2018,576,91,123,0,790,0,0,0,0,0,0,3,15,2,20,0,11,11,0,22,0,0,0,810,832
06/14/2018,574,99,126,0,799,1,0,0,0,1,0,2,24,0,26,0,6,7,1,14,0,0,0,825,840
06/15/2018,589,76,87,1,753,0,0,0,0,0,0,4,18,1,23,0,4,14,0,18,0,0,0,776,794
06/16/2018,500,36,36,0,572,0,0,1,0,1,0,2,36,0,38,0,0,5,0,5,0,0,0,610,616
06/17/2018,543,64,41,1,649,0,0,0,0,0,0,1,15,1,17,0,5,4,0,9,0,0,0,666,675
06/18/2018,506,94,106,0,706,0,0,0,0,0,0,1,10,0,11,0,1,3,1,5,0,0,0,717,722
06/19/2018,486,94,121,1,702,0,0,0,0,0,0,4,6,0,10,0,1,1,0,2,0,0,0,712,714
06/20/2018,585,77,137,0,799,0,0,0,0,0,0,0,9,3,12,0,8,1,0,9,0,0,0,811,820
06/21/2018,572,101,122,0,795,3,0,2,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,797,802
06/22/2018,581,81,81,0,743,5,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,743,751
06/23/2018,514,37,39,0,590,0,0,0,0,0,0,0,30,0,30,0,0,9,1,10,0,0,0,620,630
06/24/2018,521,78,78,0,677,0,0,0,0,0,0,2,37,0,39,0,2,13,1,16,0,0,0,716,732
06/25/2018,593,98,103,0,794,0,0,0,0,0,0,0,26,0,26,0,4,9,0,13,0,0,0,820,833
06/26/2018,495,82,99,0,676,0,1,0,0,1,0,3,10,0,13,0,4,1,0,5,0,0,0,689,695
06/27/2018,578,85,129,0,792,0,0,0,0,0,0,1,19,0,20,0,7,5,3,15,0,0,0,812,827
06/28/2018,576,70,131,0,777,0,0,0,0,0,0,0,29,2,31,0,6,8,0,14,0,0,0,808,822
06/29/2018,590,74,94,1,759,0,1,1,0,2,0,0,24,0,24,0,6,7,0,13,0,0,0,783,798
06/30/2018,509,62,44,1,616,0,0,0,0,0,0,0,26,2,28,0,1,13,1,15,0,0,0,644,659
07/01/2018,535,64,71,0,670,0,0,0,0,0,0,1,14,0,15,0,1,6,0,7,0,0,0,685,692
07/02/2018,554,53,35,0,642,0,0,0,0,0,0,2,24,2,28,0,12,3,3,18,0,0,0,670,688
07/03/2018,489,55,35,0,579,0,0,0,0,0,0,5,23,2,30,0,7,2,1,10,0,0,0,609,619
07/04/2018,484,23,15,0,522,0,0,0,0,0,0,0,6,2,8,0,0,2,2,4,0,0,0,530,534
07/05/2018,522,39,44,0,605,0,0,0,0,0,0,4,14,3,21,0,8,2,2,12,0,0,0,626,638
07/06/2018,561,45,61,0,667,0,0,0,0,0,0,2,20,1,23,0,13,6,0,19,0,0,0,690,709
07/07/2018,509,56,34,0,599,0,0,0,0,0,0,4,36,0,40,0,2,19,0,21,0,0,0,639,660
07/08/2018,539,65,48,0,652,0,0,0,0,0,0,0,24,0,24,0,1,9,0,10,0,0,0,676,686
07/09/2018,568,74,79,0,721,0,0,0,0,0,0,1,21,3,25,0,2,7,0,9,0,0,0,746,755
07/10/2018,571,60,86,0,717,1,0,0,0,1,0,4,21,2,27,0,4,9,0,13,0,0,0,744,758
07/11/2018,579,75,93,0,747,0,0,0,0,0,0,4,21,1,26,0,2,5,3,10,0,0,0,773,783
07/12/2018,572,78,87,2,739,0,0,0,0,0,0,0,26,0,26,0,9,4,1,14,0,0,0,765,779
07/13/2018,592,70,75,0,737,0,0,0,0,0,0,10,20,0,30,0,7,4,1,12,0,0,0,767,779
07/14/2018,499,44,42,0,585,0,0,0,0,0,0,5,10,0,15,0,1,5,0,6,0,0,0,600,606
07/15/2018,539,65,60,0,664,0,0,0,0,0,0,0,20,0,20,0,4,9,0,13,0,0,0,684,697
07/16/2018,566,80,97,0,743,2,0,1,0,3,0,9,20,0,29,0,13,4,0,17,0,0,0,772,792
07/17/2018,562,78,93,0,733,0,0,0,0,0,0,1,27,0,28,0,9,13,0,22,0,0,0,761,783
07/18/2018,569,86,91,0,746,0,0,0,0,0,0,1,29,3,33,0,5,6,1,12,0,0,0,779,791
07/19/2018,578,79,105,0,762,1,0,0,0,1,0,5,15,0,20,0,3,11,0,14,0,0,0,782,797
07/20/2018,565,83,76,1,725,0,1,0,0,1,0,0,11,2,13,0,2,0,1,3,0,0,0,738,742
07/21/2018,504,50,26,2,582,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,588,589
07/22/2018,529,84,73,1,687,1,0,0,0,1,0,1,15,0,16,0,1,1,0,2,0,0,0,703,706
07/23/2018,561,80,97,0,738,1,1,0,2,4,0,3,23,1,27,0,11,2,2,15,0,0,0,765,784
07/24/2018,557,77,105,0,739,0,0,0,2,2,0,5,24,0,29,0,7,8,0,15,0,0,0,768,785
07/25/2018,577,89,110,0,776,0,0,0,0,0,0,0,35,1,36,0,15,8,3,26,0,0,0,812,838
07/26/2018,576,104,105,0,785,0,0,0,0,0,0,2,19,3,24,0,5,9,1,15,0,0,0,809,824
07/27/2018,555,78,89,0,722,0,1,0,0,1,0,1,13,1,15,0,5,9,0,14,0,0,0,737,752
07/28/2018,499,51,47,0,597,0,0,0,0,0,0,0,35,0,35,0,1,11,1,13,0,0,0,632,645
07/29/2018,542,79,80,0,701,0,0,0,0,0,0,1,26,0,27,0,4,10,0,14,0,0,0,728,742
07/30/2018,573,73,92,0,738,0,0,0,0,0,0,1,21,1,23,0,5,4,0,9,0,0,0,761,770
07/31/2018,563,66,102,0,731,0,0,1,0,1,0,0,18,0,18,0,8,4,0,12,0,0,0,749,762
08/01/2018,578,64,97,2,741,0,0,0,0,0,0,2,24,2,28,0,3,3,1,7,0,0,0,769,776
08/02/2018,570,93,112,0,775,0,0,0,0,0,0,9,30,0,39,0,3,11,2,16,0,0,0,814,830
08/03/2018,563,85,81,0,729,0,0,0,0,0,0,3,29,0,32,0,1,12,0,13,0,0,0,761,774
08/04/2018,519,47,40,0,606,0,0,1,0,1,0,0,37,0,37,0,0,4,0,4,0,0,0,643,648
08/05/2018,541,71,72,0,684,0,0,0,0,0,1,1,15,0,17,0,1,5,0,6,0,0,0,701,707
08/06/2018,536,84,85,0,705,1,1,0,0,2,0,5,9,0,14,0,1,4,0,5,0,0,0,719,726
08/07/2018,525,74,126,0,725,1,0,0,0,1,0,4,19,1,24,0,5,2,1,8,0,0,0,749,758
08/08/2018,507,80,109,0,696,0,0,0,0,0,0,4,16,3,23,0,6,2,3,11,0,0,0,719,730
08/09/2018,537,114,104,0,755,0,0,0,0,0,0,4,19,0,23,0,4,3,3,10,0,0,0,778,788
08/10/2018,543,77,82,3,705,0,0,0,0,0,0,0,43,2,45,0,2,5,1,8,0,0,0,750,758
08/11/2018,446,39,33,0,518,0,0,0,0,0,0,4,25,0,29,0,2,12,0,14,0,0,0,547,561
08/12/2018,501,86,70,4,661,0,0,0,0,0,0,1,21,0,22,0,1,10,0,11,0,0,0,683,694
08/13/2018,545,92,82,1,720,0,0,0,0,0,0,0,19,0,19,0,4,5,0,9,0,0,0,739,748
08/14/2018,529,84,85,0,698,1,0,0,0,1,0,3,19,6,28,0,6,10,3,19,0,0,0,726,746
08/15/2018,546,63,86,0,695,0,0,1,1,2,0,1,16,2,19,0,6,1,0,7,0,0,0,714,723
08/16/2018,536,101,104,1,742,0,0,0,0,0,0,1,16,0,17,0,4,6,0,10,0,0,0,759,769
08/17/2018,539,65,83,0,687,1,0,1,0,2,0,3,19,0,22,0,2,7,1,10,0,0,0,709,721
08/18/2018,442,52,54,2,550,0,0,0,0,0,0,1,28,0,29,0,1,14,1,16,0,0,0,579,595
08/19/2018,516,90,62,0,668,1,0,0,0,1,0,0,15,1,16,0,1,7,1,9,0,0,0,684,694
08/20/2018,514,66,106,0,686,0,1,0,0,1,0,2,4,0,6,0,2,3,0,5,0,0,0,692,698
08/21/2018,546,86,87,0,719,0,0,0,0,0,0,2,11,1,14,0,1,2,1,4,0,0,0,733,737
08/22/2018,538,86,78,0,702,0,0,0,0,0,0,4,13,0,17,0,4,3,2,9,0,0,0,719,728
08/23/2018,536,101,92,0,729,0,0,0,0,0,0,0,26,0,26,0,2,9,3,14,0,0,0,755,769
08/24/2018,545,64,70,0,679,0,1,1,0,2,0,0,7,0,7,0,2,1,0,3,0,0,0,686,691
08/25/2018,449,47,38,2,536,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,0,0,0,557,561
08/26/2018,512,65,43,0,620,0,0,0,0,0,0,0,25,0,25,0,2,9,0,11,0,0,0,645,656
08/27/2018,539,75,87,0,701,0,3,0,1,4,0,2,15,0,17,0,1,2,1,4,0,0,0,718,726
08/28/2018,477,61,101,0,639,0,0,1,0,1,0,1,11,1,13,0,7,3,0,10,0,0,0,652,663
08/29/2018,541,75,123,0,739,2,0,0,0,2,0,1,14,0,15,0,3,6,0,9,0,0,0,754,765
08/30/2018,535,82,95,0,712,0,5,0,0,5,0,3,29,0,32,0,9,13,1,23,0,0,0,744,772
08/31/2018,538,89,83,0,710,0,0,0,0,0,0,2,19,0,21,0,8,4,0,12,0,0,0,731,743
09/01/2018,405,51,23,0,479,0,0,0,0,0,0,5,15,0,20,0,3,6,0,9,0,0,0,499,508
09/02/2018,401,45,35,0,481,0,0,0,0,0,0,6,16,0,22,0,3,4,0,7,0,0,0,503,510
09/03/2018,478,75,54,0,607,1,0,0,0,1,0,2,6,0,8,0,2,2,0,4,0,0,0,615,620
09/04/2018,546,71,75,0,692,0,0,0,0,0,0,1,15,1,17,0,5,6,3,14,0,0,0,709,723
09/05/2018,494,70,86,1,651,2,0,0,0,2,0,3,14,2,19,0,8,5,0,13,0,0,0,670,685
09/06/2018,514,65,124,1,704,0,0,0,0,0,0,2,13,2,17,0,4,2,0,6,0,0,0,721,727
09/07/2018,516,71,79,0,666,2,0,3,0,5,0,1,11,0,12,0,6,3,0,9,0,0,0,678,692
09/08/2018,449,38,32,0,519,0,0,1,0,1,0,1,15,1,17,0,2,6,0,8,0,0,0,536,545
09/09/2018,510,82,86,0,678,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,0,0,0,694,700
09/10/2018,526,66,113,0,705,1,1,5,0,7,0,3,29,4,36,0,6,9,0,15,0,0,0,741,763
09/11/2018,518,90,137,0,745,0,0,0,0,0,0,7,19,0,26,0,9,8,4,21,0,0,0,771,792
09/12/2018,525,86,165,0,776,0,0,0,0,0,0,0,29,2,31,0,14,17,1,32,0,0,0,807,839
09/13/2018,511,84,152,0,747,0,0,1,0,1,0,3,27,3,33,0,10,10,0,20,0,0,0,780,801
09/14/2018,515,52,79,1,647,0,0,0,0,0,0,0,22,1,23,0,14,11,1,26,0,0,0,670,696
09/15/2018,438,45,63,1,547,0,0,0,0,0,0,0,26,1,27,0,2,13,1,16,0,0,0,574,590
09/16/2018,512,77,88,0,677,0,0,0,0,0,0,0,32,0,32,0,3,5,2,10,0,0,0,709,719
09/17/2018,533,64,104,3,704,0,1,0,0,1,0,1,34,6,41,0,4,5,0,9,0,0,0,745,755
09/18/2018,515,77,85,0,677,0,1,0,0,1,1,2,17,0,20,0,5,2,0,7,0,0,0,697,705
09/19/2018,528,78,96,0,702,0,0,0,0,0,0,9,15,0,24,0,5,4,1,10,0,0,0,726,736
09/20/2018,525,117,148,0,790,0,0,0,0,0,0,1,16,1,18,0,4,3,0,7,0,0,0,808,815
09/21/2018,532,88,93,1,714,0,0,0,0,0,0,0,28,0,28,0,7,9,2,18,0,0,0,742,760
09/22/2018,441,44,53,0,538,0,0,1,0,1,0,0,31,0,31,0,0,17,0,17,0,0,0,569,587
09/23/2018,508,83,78,1,670,0,0,0,0,0,0,0,18,0,18,0,1,6,0,7,0,0,0,688,695
09/24/2018,538,93,109,0,740,0,1,3,1,5,0,10,4,2,16,0,4,5,0,9,0,0,0,756,770
09/25/2018,501,73,102,0,676,1,0,0,0,1,0,0,23,5,28,0,6,3,1,10,0,0,0,704,715
09/26/2018,532,91,94,0,717,0,0,0,0,0,0,2,24,0,26,0,7,4,0,11,0,0,0,743,754
09/27/2018,539,97,131,0,767,0,0,0,0,0,0,2,43,0,45,0,3,16,0,19,0,0,0,812,831
09/28/2018,535,93,111,1,740,0,0,0,0,0,0,0,33,0,33,0,7,8,0,15,0,0,0,773,788
09/29/2018,449,45,68,0,562,0,0,0,0,0,0,1,25,0,26,0,1,8,0,9,0,0,0,588,597
09/30/2018,522,100,126,1,749,2,0,0,0,2,0,0,4,0,4,0,1,1,0,2,0,0,0,753,757
10/01/2018,522,89,89,0,700,3,1,0,0,4,0,4,15,4,23,0,2,2,0,4,0,0,0,723,731
10/02/2018,504,102,117,0,723,2,0,0,0,2,0,0,9,4,13,0,4,4,0,8,0,0,0,736,746
10/03/2018,520,84,104,0,708,0,0,0,0,0,0,2,20,2,24,0,7,6,4,17,0,0,0,732,749
10/04/2018,525,102,115,0,742,0,0,0,0,0,0,5,21,2,28,0,5,9,0,14,0,0,0,770,784
10/05/2018,533,101,85,0,719,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,719,725
10/06/2018,445,33,23,0,501,3,0,0,0,3,0,0,6,0,6,0,0,2,0,2,0,0,0,507,512
10/07/2018,491,60,58,0,609,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,609,613
10/08/2018,543,77,102,3,725,1,1,0,0,2,0,2,26,1,29,0,5,9,2,16,0,0,0,754,772
10/09/2018,532,96,84,1,713,0,1,1,0,2,0,2,19,2,23,0,4,6,0,10,0,0,0,736,748
10/10/2018,545,86,107,0,738,1,0,1,0,2,0,0,5,0,5,0,3,3,0,6,0,0,0,743,751
10/11/2018,522,81,100,0,703,0,1,0,1,2,0,0,23,0,23,0,4,3,0,7,0,0,0,726,735
10/12/2018,539,98,100,0,737,0,1,0,0,1,0,0,12,0,12,0,2,8,2,12,0,0,0,749,762
10/13/2018,443,33,44,0,520,0,0,1,0,1,0,1,22,0,23,0,1,5,1,7,0,0,0,543,551
10/14/2018,511,79,89,0,679,0,0,0,0,0,0,1,13,0,14,0,1,2,0,3,0,0,0,693,696
10/15/2018,525,82,133,0,740,0,0,0,0,0,0,1,21,0,22,0,6,6,0,12,0,0,0,762,774
10/16/2018,535,105,125,0,765,0,1,0,0,1,0,2,24,1,27,0,6,3,0,9,0,0,0,792,802
10/17/2018,533,112,166,0,811,0,0,1,0,1,0,2,13,1,16,0,8,4,3,15,0,0,0,827,843
10/18/2018,532,101,115,0,748,0,2,0,0,2,0,0,31,0,31,0,4,11,0,15,0,0,0,779,796
10/19/2018,537,84,104,2,727,0,0,0,0,0,0,0,7,0,7,0,8,1,0,9,0,0,0,734,743
10/20/2018,438,49,29,0,516,0,0,0,0,0,0,3,6,1,10,0,1,5,0,6,0,0,0,526,532
10/21/2018,509,66,80,0,655,0,0,0,0,0,0,0,30,0,30,0,2,8,0,10,0,0,0,685,695
10/22/2018,531,73,86,0,690,0,0,0,0,0,0,3,19,0,22,0,16,10,0,26,0,0,0,712,738
10/23/2018,531,67,84,0,682,0,1,0,0,1,0,0,22,1,23,0,4,13,3,20,0,0,0,705,726
10/24/2018,537,108,126,2,773,0,0,0,0,0,0,2,31,1,34,0,3,5,2,10,0,0,0,807,817
10/25/2018,534,100,142,0,776,0,1,0,2,3,0,2,27,1,30,0,11,10,0,21,0,0,0,806,830
10/26/2018,529,78,88,0,695,0,2,0,0,2,0,1,32,1,34,0,5,9,1,15,0,0,0,729,746
10/27/2018,440,38,41,0,519,0,0,0,0,0,0,0,29,0,29,0,1,5,0,6,0,0,0,548,554
10/28/2018,503,84,70,0,657,0,0,0,0,0,0,2,3,0,5,0,2,1,0,3,0,0,0,662,665
10/29/2018,526,83,81,0,690,0,0,1,0,1,0,2,30,1,33,0,9,10,0,19,0,0,0,723,743
10/30/2018,513,53,81,0,647,0,0,0,0,0,0,4,15,0,19,0,8,0,1,9,0,0,0,666,675
10/31/2018,429,65,63,0,557,0,0,1,0,1,0,0,8,2,10,0,3,8,1,12,0,0,0,567,580
11/01/2018,524,82,111,0,717,0,0,0,0,0,0,2,11,8,21,0,6,5,0,11,0,0,0,738,749
11/02/2018,526,68,82,0,676,0,0,0,0,0,0,5,20,0,25,0,4,7,0,11,0,0,0,701,712
11/03/2018,443,48,47,0,538,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,558,570
11/04/2018,503,61,63,0,627,0,2,0,0,2,0,1,4,0,5,0,0,0,0,0,0,0,0,632,634
11/05/2018,503,84,106,0,693,0,0,1,0,1,0,0,11,0,11,0,6,0,0,6,0,0,0,704,711
11/06/2018,499,104,121,0,724,1,0,0,0,1,0,0,3,0,3,0,3,5,0,8,0,0,0,727,736
11/07/2018,503,111,155,1,770,0,0,0,0,0,0,2,13,1,16,0,4,8,3,15,0,0,0,786,801
11/08/2018,512,126,117,0,755,0,0,0,0,0,0,0,23,0,23,0,5,6,1,12,0,0,0,778,790
11/09/2018,497,77,67,3,644,2,0,1,0,3,0,0,14,0,14,0,6,7,1,14,0,0,0,658,675
11/10/2018,403,51,38,1,493,0,0,0,0,0,0,0,19,0,19,0,2,8,0,10,0,0,0,512,522
11/11/2018,502,84,92,1,679,0,0,0,0,0,0,0,14,1,15,0,2,9,0,11,0,0,0,694,705
11/12/2018,508,109,91,0,708,0,0,0,0,0,0,0,12,1,13,0,3,5,0,8,0,0,0,721,729
11/13/2018,508,79,107,2,696,0,0,0,0,0,0,1,20,0,21,0,5,3,0,8,0,0,0,717,725
11/14/2018,501,97,103,0,701,0,0,0,0,0,0,0,28,0,28,0,2,3,1,6,0,0,0,729,735
11/15/2018,477,67,99,0,643,4,1,3,0,8,0,0,2,0,2,0,2,0,0,2,0,0,0,645,655
11/16/2018,536,64,107,0,707,0,0,0,0,0,0,2,2,0,4,0,4,6,0,10,0,0,0,711,721
11/17/2018,498,46,32,1,577,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,579,582
11/18/2018,507,75,69,0,651,0,0,0,0,0,0,1,10,0,11,0,0,10,0,10,0,0,0,662,672
11/19/2018,505,91,81,1,678,0,2,0,0,2,0,0,9,0,9,0,1,2,1,4,0,0,0,687,693
11/20/2018,539,88,102,0,729,1,2,0,0,3,0,4,20,0,24,0,7,10,2,19,0,0,0,753,775
11/21/2018,545,76,78,0,699,0,0,1,0,1,0,8,13,1,22,0,8,2,1,11,0,0,0,721,733
11/22/2018,312,25,7,0,344,0,0,1,0,1,0,0,6,3,9,0,0,10,1,11,0,0,0,353,365
11/23/2018,417,38,36,0,491,0,0,0,0,0,0,0,4,0,4,0,1,5,0,6,0,0,0,495,501
11/24/2018,489,46,31,0,566,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,568,571
11/25/2018,434,93,102,0,629,1,1,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,629,635
11/26/2018,467,78,65,0,610,1,3,1,0,5,0,1,10,0,11,0,0,3,0,3,0,0,0,621,629
11/27/2018,529,98,84,0,711,0,0,0,2,2,0,6,2,0,8,0,0,5,0,5,0,0,0,719,726
11/28/2018,491,84,83,0,658,0,0,0,1,1,0,4,11,1,16,0,5,3,0,8,0,0,0,674,683
11/29/2018,497,84,91,0,672,0,0,1,1,2,0,0,13,0,13,0,1,4,1,6,0,0,0,685,693
11/30/2018,491,77,70,0,638,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,0,0,0,654,660
12/01/2018,396,35,31,0,462,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,462,468
12/02/2018,438,65,67,0,570,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,570,574
12/03/2018,489,61,63,0,613,1,0,0,0,1,0,4,6,6,16,0,0,1,1,2,0,0,0,629,632
12/04/2018,479,84,95,0,658,0,0,0,1,1,0,2,15,0,17,0,5,7,0,12,0,0,0,675,688
12/05/2018,498,92,109,0,699,0,0,0,0,0,0,5,38,0,43,0,3,5,0,8,0,0,0,742,750
12/06/2018,490,95,128,0,713,0,1,1,0,2,0,5,17,0,22,0,7,4,0,11,0,0,0,735,748
12/07/2018,501,75,87,0,663,0,0,0,0,0,0,3,26,0,29,0,8,6,2,16,0,0,0,692,708
12/08/2018,391,41,35,0,467,0,0,0,0,0,0,1,33,0,34,0,1,17,0,18,0,0,0,501,519
12/09/2018,423,57,69,0,549,1,0,0,0,1,0,1,23,0,24,0,0,3,0,3,0,0,0,573,577
12/10/2018,451,86,86,0,623,0,0,0,0,0,0,0,14,0,14,0,2,5,0,7,0,0,0,637,644
12/11/2018,482,55,95,0,632,0,1,0,0,1,0,2,14,1,17,0,1,1,1,3,0,0,0,649,653
12/12/2018,483,94,83,0,660,0,0,0,0,0,0,2,10,2,14,0,7,3,0,10,0,0,0,674,684
12/13/2018,488,97,106,2,693,1,0,1,0,2,0,5,10,0,15,0,3,1,2,6,0,0,0,708,716
12/14/2018,501,86,93,0,680,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,680,685
12/15/2018,405,39,36,0,480,0,0,0,0,0,0,0,24,0,24,0,0,11,0,11,0,0,0,504,515
12/16/2018,401,51,65,0,517,0,0,0,0,0,0,0,19,0,19,0,2,5,0,7,0,0,0,536,543
12/17/2018,489,80,87,0,656,0,0,0,0,0,0,1,14,0,15,0,3,7,0,10,0,0,0,671,681
12/18/2018,485,84,82,0,651,0,2,0,0,2,0,7,25,2,34,0,6,6,2,14,0,0,0,685,701
12/19/2018,509,82,76,0,667,0,1,1,0,2,0,0,16,0,16,0,8,8,1,17,0,0,0,683,702
12/20/2018,525,85,85,0,695,2,0,1,0,3,0,0,2,0,2,0,4,0,0,4,0,0,0,697,704
