OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NEW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,6,52,5,63,3,0,0,0,3,0,3,52,0,55,0,2,1,1,4,28,0,28,146,153
12/22/2018,0,10,66,0,76,0,0,2,0,2,0,2,120,0,122,0,1,2,1,4,168,0,168,366,372
12/23/2018,0,13,69,0,82,1,0,0,0,1,0,0,32,0,32,0,0,1,0,1,12,0,12,126,128
12/24/2018,0,5,22,0,27,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,10,0,10,77,77
12/25/2018,0,7,13,0,20,0,0,0,0,0,0,2,9,1,12,0,0,0,1,1,0,0,0,32,33
12/26/2018,0,5,51,0,56,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,66,0,66,159,162
12/27/2018,0,2,26,2,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
12/28/2018,0,19,49,0,68,0,0,0,0,0,0,4,46,0,50,0,1,1,0,2,28,0,28,146,148
12/29/2018,0,11,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/30/2018,0,2,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/31/2018,0,14,74,0,88,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,22,0,22,116,124
01/01/2019,0,26,91,0,117,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,118
01/02/2019,0,26,101,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
01/03/2019,0,7,28,2,37,1,0,0,0,1,0,2,9,1,12,0,9,0,0,9,0,0,0,49,59
01/04/2019,0,5,47,8,60,4,0,0,0,4,0,0,43,3,46,0,0,6,3,9,8,22,30,136,149
01/05/2019,0,9,47,12,68,0,0,0,0,0,0,2,121,5,128,0,5,24,3,32,94,0,94,290,322
01/06/2019,0,8,49,19,76,1,0,1,0,2,0,3,117,7,127,0,0,15,1,16,52,12,64,267,285
01/07/2019,0,5,35,1,41,1,0,0,0,1,0,0,49,1,50,0,0,2,0,2,64,0,64,155,158
01/08/2019,0,6,49,5,60,0,0,0,0,0,0,2,56,4,62,0,0,3,0,3,70,2,72,194,197
01/09/2019,0,10,42,4,56,0,0,0,0,0,0,4,67,8,79,0,0,17,2,19,84,24,108,243,262
01/10/2019,0,7,43,9,59,0,0,0,0,0,0,20,80,8,108,0,1,7,6,14,64,10,74,241,255
01/11/2019,0,15,76,17,108,0,0,1,0,1,0,18,77,5,100,0,2,2,0,4,138,0,138,346,351
01/12/2019,0,15,52,10,77,1,0,2,0,3,0,2,37,3,42,0,0,1,1,2,54,6,60,179,184
01/13/2019,0,32,163,1,196,0,0,0,0,0,0,3,33,2,38,0,0,2,6,8,16,0,16,250,258
01/14/2019,0,5,90,5,100,0,0,0,0,0,0,10,11,3,24,0,1,1,2,4,0,28,28,152,156
01/15/2019,0,12,41,2,55,0,1,0,0,1,0,4,30,1,35,0,0,1,3,4,132,0,132,222,227
01/16/2019,0,9,49,2,60,0,0,0,0,0,0,2,65,0,67,0,0,1,2,3,104,0,104,231,234
01/17/2019,0,11,67,9,87,0,0,0,0,0,0,2,30,0,32,0,2,4,1,7,66,0,66,185,192
01/18/2019,0,13,89,2,104,1,0,0,0,1,0,3,29,1,33,0,0,3,0,3,66,0,66,203,207
01/19/2019,0,15,37,0,52,2,1,0,0,3,0,0,20,1,21,0,1,1,2,4,8,6,14,87,94
01/20/2019,0,49,153,9,211,0,0,1,0,1,0,2,38,7,47,0,0,0,0,0,4,30,34,292,293
01/21/2019,0,20,98,4,122,0,0,0,0,0,0,4,84,1,89,0,0,4,0,4,34,0,34,245,249
01/22/2019,0,9,52,4,65,0,0,0,0,0,0,3,50,4,57,0,1,1,2,4,30,0,30,152,156
01/23/2019,0,12,38,1,51,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54
01/24/2019,0,15,52,9,76,2,0,2,0,4,0,4,71,6,81,0,0,4,1,5,138,0,138,295,304
01/25/2019,0,11,62,13,86,0,0,0,0,0,0,1,90,3,94,0,2,2,2,6,76,4,80,260,266
01/26/2019,0,8,45,10,63,1,0,0,0,1,0,8,99,8,115,0,2,2,2,6,120,20,140,318,325
01/27/2019,0,12,68,6,86,0,0,0,0,0,0,1,89,9,99,0,2,2,1,5,78,12,90,275,280
01/28/2019,0,7,71,4,82,0,0,0,0,0,0,2,65,8,75,0,1,2,3,6,18,18,36,193,199
01/29/2019,0,9,32,4,45,5,0,0,0,5,0,2,34,5,41,0,0,2,3,5,10,8,18,104,114
01/30/2019,0,13,78,2,93,0,0,0,0,0,0,5,45,1,51,0,0,3,1,4,106,0,106,250,254
01/31/2019,0,10,59,5,74,0,0,0,0,0,0,5,68,4,77,0,0,2,0,2,14,4,18,169,171
02/01/2019,0,12,70,6,88,0,0,1,0,1,0,0,31,1,32,0,2,1,10,13,20,0,20,140,154
02/02/2019,0,4,39,0,43,0,0,1,0,1,0,1,30,0,31,0,0,0,0,0,42,0,42,116,117
02/03/2019,0,8,57,1,66,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,2,0,2,81,85
02/04/2019,0,6,40,0,46,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,4,0,4,56,56
02/05/2019,0,6,25,0,31,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,10,0,10,43,44
02/06/2019,0,13,42,14,69,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,102,22,124,233,233
02/07/2019,0,14,55,1,70,1,0,0,1,2,0,3,39,4,46,0,0,5,1,6,32,0,32,148,156
02/08/2019,0,15,83,10,108,0,0,0,1,1,0,2,49,5,56,0,1,3,2,6,66,0,66,230,237
02/09/2019,0,14,45,4,63,0,0,0,0,0,0,2,94,2,98,0,0,0,1,1,46,6,52,213,214
02/10/2019,12,22,69,10,113,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,116,116
02/11/2019,0,10,42,13,65,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,0,22,22,98,99
02/12/2019,0,6,38,4,48,3,1,0,0,4,0,0,10,0,10,0,1,0,1,2,18,0,18,76,82
02/13/2019,0,10,43,3,56,0,0,0,0,0,0,6,92,3,101,0,0,10,1,11,106,2,108,265,276
02/14/2019,0,6,52,5,63,0,1,1,1,3,0,0,174,8,182,0,0,4,1,5,92,2,94,339,347
02/15/2019,0,8,77,4,89,1,0,0,0,1,0,0,47,2,49,0,0,1,1,2,82,0,82,220,223
02/16/2019,0,16,55,7,78,1,0,0,0,1,0,1,103,0,104,0,0,0,1,1,76,4,80,262,264
02/17/2019,0,10,82,2,94,1,0,0,0,1,0,0,111,0,111,0,2,0,1,3,80,0,80,285,289
02/18/2019,0,7,60,8,75,0,0,1,0,1,0,0,28,4,32,0,1,2,0,3,6,4,10,117,121
02/19/2019,0,5,40,2,47,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,58,58
02/20/2019,0,9,55,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/21/2019,0,8,31,3,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,64,0,64,116,116
02/22/2019,0,11,79,37,127,0,0,0,0,0,0,0,18,3,21,0,0,0,1,1,54,6,60,208,209
02/23/2019,0,6,29,1,36,1,0,0,0,1,0,1,5,6,12,0,0,1,0,1,18,0,18,66,68
02/24/2019,0,13,61,6,80,0,0,0,0,0,0,4,87,8,99,0,0,2,0,2,42,0,42,221,223
02/25/2019,0,9,48,2,59,0,0,0,0,0,0,1,71,1,73,0,0,2,1,3,46,0,46,178,181
02/26/2019,0,9,62,0,71,0,0,0,0,0,0,0,49,2,51,0,5,1,0,6,136,0,136,258,264
02/27/2019,0,10,53,8,71,0,0,0,0,0,0,5,71,7,83,0,1,1,1,3,66,0,66,220,223
02/28/2019,0,25,73,17,115,1,0,0,0,1,0,0,11,0,11,0,0,0,0,0,54,0,54,180,181
03/01/2019,0,20,116,3,139,0,0,0,0,0,0,3,26,5,34,0,0,0,0,0,4,16,20,193,193
03/02/2019,0,21,49,5,75,0,0,0,0,0,0,19,23,9,51,0,0,0,0,0,14,0,14,140,140
03/03/2019,0,18,64,0,82,1,0,2,0,3,0,3,19,6,28,0,2,0,0,2,0,2,2,112,117
03/04/2019,0,9,77,1,87,0,0,0,0,0,0,9,22,4,35,0,1,1,6,8,56,0,56,178,186
03/05/2019,0,14,48,6,68,3,0,0,0,3,0,2,23,0,25,0,5,8,1,14,0,0,0,93,110
03/06/2019,0,20,62,8,90,0,0,2,0,2,0,7,83,8,98,0,0,4,2,6,120,2,122,310,318
03/07/2019,0,17,49,10,76,0,0,0,0,0,0,1,66,7,74,0,5,1,2,8,112,0,112,262,270
03/08/2019,0,8,88,21,117,0,0,0,0,0,0,4,66,3,73,0,0,3,0,3,106,0,106,296,299
03/09/2019,0,8,49,11,68,0,0,1,0,1,0,0,21,3,24,0,0,2,2,4,56,0,56,148,153
03/10/2019,0,6,70,16,92,0,0,0,0,0,0,2,29,4,35,0,1,0,0,1,18,4,22,149,150
03/11/2019,0,10,45,7,62,0,0,0,0,0,0,0,11,0,11,0,3,1,0,4,0,0,0,73,77
03/12/2019,0,14,52,21,87,2,0,1,0,3,0,1,46,6,53,0,4,4,1,9,66,0,66,206,218
03/13/2019,0,19,51,7,77,0,0,0,0,0,0,1,13,2,16,0,1,1,6,8,6,0,6,99,107
03/14/2019,0,6,61,2,69,0,0,0,0,0,0,4,18,1,23,0,0,0,1,1,26,8,34,126,127
03/15/2019,0,8,76,11,95,2,0,0,0,2,0,4,62,1,67,0,0,3,0,3,76,0,76,238,243
03/16/2019,0,13,51,2,66,0,0,0,0,0,0,8,120,11,139,0,1,5,2,8,104,0,104,309,317
03/17/2019,0,17,80,4,101,0,0,0,0,0,0,3,156,3,162,0,0,2,2,4,144,0,144,407,411
03/18/2019,0,6,49,4,59,0,0,0,0,0,0,2,67,4,73,0,1,2,1,4,128,0,128,260,264
03/19/2019,0,3,43,0,46,0,0,0,0,0,0,7,74,6,87,0,0,1,3,4,90,0,90,223,227
03/20/2019,0,10,57,7,74,0,0,0,0,0,0,5,94,5,104,0,1,4,3,8,72,0,72,250,258
03/21/2019,0,14,69,4,87,0,0,0,0,0,0,2,86,6,94,0,1,3,2,6,82,0,82,263,269
03/22/2019,0,14,63,3,80,0,0,0,0,0,0,1,80,6,87,0,0,1,2,3,32,0,32,199,202
03/23/2019,0,18,52,6,76,0,0,0,0,0,0,13,88,3,104,0,3,2,1,6,76,0,76,256,262
03/24/2019,0,26,95,9,130,0,0,0,0,0,0,7,54,4,65,0,1,4,0,5,74,0,74,269,274
03/25/2019,0,24,48,3,75,1,0,0,0,1,0,4,43,1,48,0,1,0,5,6,34,0,34,157,164
03/26/2019,0,17,47,0,64,1,0,0,0,1,0,3,70,5,78,0,4,1,0,5,116,0,116,258,264
03/27/2019,0,16,59,0,75,0,0,0,0,0,0,5,86,9,100,0,0,2,0,2,78,12,90,265,267
03/28/2019,0,16,75,2,93,0,0,0,0,0,0,5,74,7,86,0,0,2,6,8,62,0,62,241,249
03/29/2019,0,29,99,7,135,0,0,0,0,0,0,6,92,12,110,0,6,7,1,14,46,8,54,299,313
03/30/2019,0,14,49,5,68,0,0,0,0,0,0,9,81,5,95,0,2,2,1,5,84,20,104,267,272
03/31/2019,0,19,72,2,93,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,139,139
04/01/2019,0,9,43,6,58,0,0,0,1,1,0,1,63,13,77,0,2,5,4,11,72,24,96,231,243
04/02/2019,0,15,30,1,46,0,0,0,0,0,0,6,94,1,101,0,0,4,5,9,92,26,118,265,274
04/03/2019,0,6,59,3,68,0,0,0,0,0,0,4,82,4,90,0,1,5,1,7,64,6,70,228,235
04/04/2019,0,6,23,0,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,31
04/05/2019,0,12,55,3,70,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,77,77
04/06/2019,0,6,32,0,38,0,0,1,0,1,0,2,36,2,40,0,0,1,0,1,132,2,134,212,214
04/07/2019,0,14,50,0,64,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,14,0,14,83,84
04/08/2019,0,12,51,2,65,0,0,0,1,1,0,3,23,1,27,0,0,0,2,2,30,0,30,122,125
04/09/2019,0,15,49,2,66,2,0,0,0,2,0,8,48,5,61,0,1,3,2,6,66,2,68,195,203
04/10/2019,0,13,43,2,58,0,1,0,0,1,0,1,85,1,87,0,1,2,4,7,198,6,204,349,357
04/11/2019,0,16,79,2,97,0,0,0,0,0,0,3,62,9,74,0,1,4,3,8,146,12,158,329,337
04/12/2019,0,8,83,7,98,0,0,0,0,0,0,2,65,7,74,0,2,0,0,2,68,0,68,240,242
04/13/2019,0,8,29,1,38,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,10,0,10,58,58
04/14/2019,0,3,64,4,71,2,0,0,0,2,0,6,65,7,78,0,3,3,3,9,10,0,10,159,170
04/15/2019,0,9,53,5,67,0,0,0,1,1,0,10,99,9,118,0,1,7,1,9,90,18,108,293,303
04/16/2019,0,9,70,13,92,0,0,0,3,3,0,4,72,1,77,0,1,1,0,2,96,0,96,265,270
04/17/2019,0,13,67,21,101,1,1,0,2,4,0,2,60,6,68,0,2,2,6,10,74,24,98,267,281
04/18/2019,0,7,37,2,46,1,0,0,0,1,0,1,7,1,9,0,1,0,0,1,8,6,14,69,71
04/19/2019,0,8,43,14,65,4,0,0,0,4,0,4,25,0,29,0,0,1,0,1,12,0,12,106,111
04/20/2019,0,5,38,1,44,0,1,0,0,1,0,3,102,3,108,0,0,7,0,7,12,4,16,168,176
04/21/2019,0,11,24,10,45,0,1,0,0,1,0,2,46,3,51,0,1,6,0,7,16,0,16,112,120
04/22/2019,0,12,62,25,99,0,0,0,0,0,0,2,84,2,88,0,0,1,2,3,82,0,82,269,272
04/23/2019,0,5,60,12,77,0,0,0,0,0,0,2,63,2,67,0,5,2,2,9,124,0,124,268,277
04/24/2019,0,29,79,1,109,1,0,0,0,1,0,4,43,2,49,0,1,2,2,5,206,0,206,364,370
04/25/2019,0,7,35,0,42,1,0,0,0,1,0,4,9,3,16,0,1,1,0,2,0,0,0,58,61
04/26/2019,1,28,74,17,120,0,0,0,0,0,0,4,109,6,119,0,1,4,0,5,144,12,156,395,400
04/27/2019,0,7,62,12,81,0,0,0,0,0,0,10,148,3,161,0,4,5,0,9,120,16,136,378,387
04/28/2019,0,23,81,23,127,0,0,0,0,0,0,2,105,7,114,0,8,3,0,11,66,0,66,307,318
04/29/2019,0,20,59,3,82,0,0,0,0,0,0,2,58,11,71,0,0,6,1,7,94,6,100,253,260
04/30/2019,0,20,52,15,87,0,0,1,0,1,0,3,81,3,87,0,0,4,2,6,114,0,114,288,295
05/01/2019,0,12,73,5,90,0,1,2,0,3,0,4,40,6,50,0,2,1,2,5,112,8,120,260,268
05/02/2019,0,35,79,8,122,0,0,0,1,1,0,2,69,8,79,0,1,2,1,4,126,0,126,327,332
05/03/2019,0,14,81,15,110,0,0,0,0,0,0,0,75,3,78,0,1,2,1,4,116,0,116,304,308
05/04/2019,0,14,33,2,49,0,0,0,0,0,0,6,21,0,27,0,0,14,0,14,12,0,12,88,102
05/05/2019,0,51,112,10,173,1,1,1,0,3,0,5,126,0,131,0,1,3,0,4,62,0,62,366,373
05/06/2019,0,14,85,8,107,0,0,0,0,0,0,0,85,8,93,0,0,2,0,2,82,0,82,282,284
05/07/2019,0,9,86,10,105,0,0,0,0,0,0,5,55,4,64,0,0,0,1,1,126,14,140,309,310
05/08/2019,0,8,67,9,84,0,0,0,0,0,0,0,44,9,53,0,0,0,2,2,164,0,164,301,303
05/09/2019,0,12,61,0,73,0,0,1,0,1,0,6,11,0,17,0,0,0,3,3,14,0,14,104,108
05/10/2019,0,14,48,0,62,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,60,0,60,136,138
05/11/2019,0,10,16,2,28,2,0,1,0,3,0,1,42,0,43,0,1,0,0,1,4,0,4,75,79
05/12/2019,0,13,27,0,40,1,0,0,0,1,0,2,42,0,44,0,0,2,1,3,58,0,58,142,146
05/13/2019,0,15,49,8,72,0,0,0,0,0,0,0,94,0,94,0,1,1,0,2,114,6,120,286,288
05/14/2019,0,11,47,3,61,0,0,0,0,0,0,4,44,8,56,0,0,0,4,4,46,6,52,169,173
05/15/2019,0,16,41,7,64,0,0,0,0,0,0,2,86,4,92,0,3,8,5,16,136,6,142,298,314
05/16/2019,0,14,81,6,101,0,0,1,0,1,0,2,79,5,86,0,0,3,2,5,76,6,82,269,275
05/17/2019,0,26,76,5,107,0,0,0,0,0,0,3,75,2,80,0,0,2,5,7,66,26,92,279,286
05/18/2019,0,14,52,1,67,0,0,1,1,2,0,1,90,5,96,0,3,2,1,6,40,2,42,205,213
05/19/2019,0,20,60,2,82,0,0,1,0,1,0,2,22,0,24,0,0,4,0,4,0,0,0,106,111
05/20/2019,0,11,49,12,72,0,0,0,0,0,0,0,41,0,41,0,2,0,2,4,82,6,88,201,205
05/21/2019,0,14,43,10,67,0,0,1,0,1,0,3,48,8,59,0,0,0,0,0,116,6,122,248,249
05/22/2019,0,11,71,12,94,0,0,0,0,0,0,2,36,7,45,0,0,1,5,6,86,6,92,231,237
05/23/2019,0,18,56,9,83,0,0,0,0,0,0,1,42,8,51,0,0,1,0,1,70,8,78,212,213
05/24/2019,0,15,94,1,110,0,0,0,0,0,0,4,89,4,97,0,2,0,0,2,126,0,126,333,335
05/25/2019,0,9,42,1,52,0,0,0,0,0,0,2,105,2,109,0,0,2,0,2,96,0,96,257,259
05/26/2019,0,7,33,2,42,0,0,0,0,0,0,0,63,5,68,0,0,4,1,5,18,0,18,128,133
05/27/2019,0,4,60,5,69,0,0,0,0,0,0,3,67,3,73,0,1,2,1,4,38,8,46,188,192
05/28/2019,0,6,64,6,76,0,0,0,0,0,0,0,53,6,59,0,1,3,0,4,60,6,66,201,205
05/29/2019,0,12,57,12,81,0,0,0,0,0,0,6,45,3,54,0,4,1,3,8,82,0,82,217,225
05/30/2019,0,9,68,0,77,0,0,0,0,0,0,6,66,3,75,0,1,1,1,3,56,4,60,212,215
05/31/2019,0,5,57,5,67,0,0,1,0,1,0,6,66,6,78,0,2,3,5,10,68,0,68,213,224
06/01/2019,0,6,45,0,51,1,0,0,0,1,0,2,83,8,93,0,1,1,0,2,44,64,108,252,255
06/02/2019,0,9,95,10,114,0,0,0,0,0,0,1,85,4,90,0,0,3,1,4,18,0,18,222,226
06/03/2019,0,10,38,5,53,0,0,0,0,0,0,3,38,7,48,0,1,0,2,3,120,0,120,221,224
06/04/2019,0,5,60,5,70,0,0,0,0,0,0,2,61,6,69,0,3,1,2,6,42,0,42,181,187
06/05/2019,0,9,46,0,55,0,0,0,0,0,0,0,13,2,15,0,0,2,5,7,48,0,48,118,125
06/06/2019,0,2,36,0,38,0,1,0,0,1,0,5,13,2,20,0,4,0,1,5,10,0,10,68,74
06/07/2019,0,5,49,20,74,1,0,0,1,2,0,0,43,18,61,0,0,0,1,1,56,0,56,191,194
06/08/2019,0,10,31,7,48,0,0,0,0,0,0,3,78,5,86,0,3,1,3,7,78,24,102,236,243
06/09/2019,0,4,40,23,67,0,0,0,0,0,0,6,79,15,100,0,3,1,4,8,90,0,90,257,265
06/10/2019,0,3,53,8,64,0,0,0,0,0,0,4,58,6,68,0,1,2,0,3,106,0,106,238,241
06/11/2019,0,8,51,11,70,0,0,0,0,0,0,2,81,5,88,0,4,1,5,10,96,14,110,268,278
06/12/2019,0,9,60,1,70,0,0,0,0,0,0,2,55,4,61,0,1,2,3,6,120,0,120,251,257
06/13/2019,0,5,53,1,59,0,0,0,0,0,0,9,63,6,78,0,1,4,0,5,98,0,98,235,240
06/14/2019,0,1,56,7,64,0,0,0,0,0,0,2,69,2,73,0,2,4,4,10,54,0,54,191,201
06/15/2019,0,4,30,0,34,0,0,0,0,0,0,5,66,0,71,0,1,1,0,2,6,0,6,111,113
06/16/2019,0,8,59,7,74,0,0,0,0,0,0,2,72,0,74,0,0,1,0,1,34,0,34,182,183
06/17/2019,0,3,37,2,42,0,0,1,0,1,0,0,33,0,33,0,0,1,1,2,48,0,48,123,126
06/18/2019,0,8,50,2,60,0,0,1,0,1,0,0,32,2,34,0,0,2,0,2,44,0,44,138,141
06/19/2019,0,7,42,13,62,0,0,0,0,0,0,10,56,5,71,0,1,3,10,14,56,10,66,199,213
06/20/2019,0,5,50,1,56,1,0,1,0,2,0,7,50,5,62,0,2,4,3,9,14,0,14,132,143
06/21/2019,0,9,65,9,83,0,0,0,0,0,0,9,78,2,89,0,1,6,1,8,78,2,80,252,260
06/22/2019,0,7,46,16,69,0,0,0,0,0,0,0,75,6,81,0,1,2,1,4,98,12,110,260,264
06/23/2019,0,8,64,10,82,0,1,0,0,1,0,2,73,7,82,0,1,6,0,7,66,0,66,230,238
06/24/2019,0,7,32,0,39,0,0,0,0,0,0,4,23,0,27,0,0,1,0,1,100,0,100,166,167
06/25/2019,0,3,58,0,61,0,0,0,0,0,0,7,54,5,66,0,0,9,1,10,88,0,88,215,225
06/26/2019,0,7,44,10,61,0,0,0,0,0,0,1,46,6,53,0,3,12,1,16,88,10,98,212,228
06/27/2019,0,6,35,0,41,0,2,0,0,2,0,3,60,2,65,0,0,0,4,4,98,0,98,204,210
06/28/2019,0,6,45,2,53,1,0,0,0,1,0,0,42,3,45,0,0,2,0,2,92,0,92,190,193
06/29/2019,0,7,23,4,34,0,0,0,0,0,0,1,74,1,76,0,1,0,1,2,82,0,82,192,194
06/30/2019,0,7,50,3,60,1,0,0,0,1,0,2,66,2,70,0,1,3,2,6,120,0,120,250,257
07/01/2019,0,6,30,9,45,0,0,0,0,0,0,4,50,1,55,0,2,3,0,5,68,2,70,170,175
07/02/2019,0,6,23,0,29,0,0,0,1,1,0,1,36,9,46,0,0,0,1,1,44,2,46,121,123
07/03/2019,0,5,31,10,46,0,0,1,0,1,0,2,34,2,38,0,1,1,2,4,102,0,102,186,191
07/04/2019,0,2,24,0,26,0,0,0,0,0,0,2,25,1,28,0,1,2,3,6,22,0,22,76,82
07/05/2019,0,0,38,0,38,0,0,0,0,0,0,3,76,0,79,0,1,2,1,4,120,0,120,237,241
07/06/2019,0,3,31,14,48,0,0,0,0,0,0,7,73,0,80,0,0,1,0,1,40,0,40,168,169
07/07/2019,0,11,41,1,53,0,0,0,0,0,0,3,51,0,54,0,0,1,0,1,80,0,80,187,188
07/08/2019,0,7,31,0,38,0,0,0,0,0,0,3,39,1,43,0,0,3,5,8,70,0,70,151,159
07/09/2019,0,3,34,0,37,1,0,0,0,1,0,6,25,0,31,0,1,1,5,7,44,0,44,112,120
07/10/2019,0,5,41,2,48,1,0,1,0,2,0,2,13,2,17,0,2,4,0,6,0,0,0,65,73
07/11/2019,0,7,14,2,23,0,0,0,0,0,0,0,15,5,20,0,0,1,0,1,10,0,10,53,54
07/12/2019,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,20,22
07/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,12,13
07/15/2019,0,6,44,2,52,0,0,0,0,0,0,3,17,4,24,0,0,0,2,2,78,2,80,156,158
07/16/2019,0,4,50,2,56,0,0,0,1,1,0,4,57,2,63,0,1,1,3,5,40,6,46,165,171
07/17/2019,0,12,40,2,54,1,0,0,0,1,0,8,53,3,64,0,2,0,3,5,48,0,48,166,172
07/18/2019,0,6,38,10,54,0,0,0,0,0,0,2,42,6,50,0,3,4,0,7,58,14,72,176,183
07/19/2019,0,2,47,8,57,0,0,0,1,1,0,4,56,8,68,0,0,1,3,4,42,6,48,173,178
07/20/2019,0,4,28,5,37,0,0,0,0,0,0,0,38,3,41,0,0,1,0,1,52,0,52,130,131
07/21/2019,0,8,45,2,55,1,0,0,0,1,0,1,35,6,42,0,0,3,0,3,56,6,62,159,163
07/22/2019,0,5,50,2,57,2,0,1,0,3,0,1,29,0,30,0,0,2,0,2,48,0,48,135,140
07/23/2019,0,4,23,1,28,3,0,1,0,4,0,0,8,2,10,0,0,0,1,1,28,0,28,66,71
07/24/2019,0,10,48,0,58,0,0,0,0,0,0,6,40,7,53,0,3,0,3,6,42,6,48,159,165
07/25/2019,0,5,44,4,53,0,0,0,0,0,0,1,68,1,70,0,0,0,2,2,92,0,92,215,217
07/26/2019,0,5,49,4,58,0,0,0,0,0,0,11,56,5,72,0,2,1,5,8,48,0,48,178,186
07/27/2019,0,5,21,0,26,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,24,0,24,85,88
07/28/2019,0,6,42,2,50,1,0,0,0,1,0,1,51,0,52,0,0,0,1,1,58,0,58,160,162
07/29/2019,0,2,18,0,20,1,0,0,0,1,0,0,51,1,52,0,0,5,1,6,95,0,95,167,174
07/30/2019,0,2,21,0,23,0,0,0,0,0,0,2,20,1,23,0,1,0,1,2,4,0,4,50,52
07/31/2019,0,1,28,0,29,1,0,0,0,1,0,6,38,0,44,0,4,1,6,11,49,0,49,122,134
08/01/2019,0,4,27,0,31,0,0,0,1,1,0,3,49,4,56,0,2,3,7,12,80,0,80,167,180
08/02/2019,0,4,33,2,39,0,0,0,0,0,0,2,84,0,86,0,0,1,3,4,48,0,48,173,177
08/03/2019,0,2,22,0,24,2,0,2,0,4,0,2,57,1,60,0,1,2,0,3,64,0,64,148,155
08/04/2019,0,0,30,0,30,1,0,1,0,2,0,3,56,0,59,0,0,3,1,4,10,0,10,99,105
08/05/2019,0,0,21,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,1,1,80,0,80,136,137
08/06/2019,0,1,21,0,22,0,0,0,0,0,0,1,45,2,48,0,2,0,0,2,46,0,46,116,118
08/07/2019,0,0,33,0,33,2,0,0,0,2,0,3,28,1,32,0,2,1,6,9,78,0,78,143,154
08/08/2019,0,2,32,0,34,1,0,0,0,1,0,3,40,0,43,0,1,8,2,11,86,2,88,165,177
08/09/2019,0,2,30,0,32,0,0,1,0,1,0,3,67,4,74,0,1,3,4,8,64,0,64,170,179
08/10/2019,0,0,29,0,29,1,0,0,0,1,0,1,63,1,65,0,0,2,2,4,66,0,66,160,165
08/11/2019,0,2,46,0,48,1,0,0,0,1,0,1,68,1,70,0,0,1,0,1,82,0,82,200,202
08/12/2019,0,1,19,0,20,0,0,0,0,0,0,2,45,0,47,0,5,5,3,13,26,0,26,93,106
08/13/2019,0,3,11,0,14,0,0,0,0,0,0,4,23,2,29,0,0,1,0,1,12,0,12,55,56
08/14/2019,0,1,15,0,16,0,0,0,0,0,0,2,29,2,33,0,1,0,1,2,46,2,48,97,99
08/15/2019,0,1,23,0,24,0,0,0,0,0,0,4,41,2,47,0,2,1,2,5,42,4,46,117,122
08/16/2019,0,1,27,2,30,0,0,0,0,0,0,6,55,3,64,0,2,1,4,7,22,0,22,116,123
08/17/2019,0,1,17,0,18,0,0,0,0,0,0,2,63,1,66,0,1,2,0,3,62,0,62,146,149
08/18/2019,0,1,28,0,29,1,0,0,0,1,0,1,37,0,38,0,0,2,1,3,22,0,22,89,93
08/19/2019,0,2,16,0,18,0,0,0,0,0,0,1,11,2,14,0,0,1,0,1,8,0,8,40,41
