OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,2,7,7,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,64,64
04/24/2018,2,5,12,7,26,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,4,4,39,40
04/25/2018,3,11,26,12,52,0,0,0,0,0,0,4,24,1,29,0,0,1,0,1,16,0,16,97,98
04/26/2018,1,7,20,17,45,0,0,0,0,0,3,0,10,0,13,0,0,0,0,0,4,4,8,66,66
04/27/2018,2,6,10,2,20,0,0,0,0,0,0,6,15,0,21,0,0,1,0,1,14,0,14,55,56
04/28/2018,5,7,7,14,33,0,0,0,0,0,0,3,33,0,36,0,1,0,0,1,0,0,0,69,70
04/29/2018,2,4,5,6,17,0,0,0,1,1,0,2,5,2,9,0,0,1,0,1,0,16,16,42,44
04/30/2018,2,5,8,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
05/01/2018,4,4,10,7,25,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,30,32
05/02/2018,3,4,26,16,49,0,0,0,0,0,0,1,1,2,4,0,0,1,0,1,0,0,0,53,54
05/03/2018,0,4,12,3,19,0,0,0,1,1,0,3,2,0,5,0,1,0,0,1,0,0,0,24,26
05/04/2018,3,4,26,15,48,0,0,0,0,0,5,4,19,1,29,0,1,1,0,2,0,11,11,88,90
05/05/2018,0,4,14,0,18,0,0,0,0,0,0,0,22,0,22,0,1,3,0,4,14,0,14,54,58
05/06/2018,2,6,10,0,18,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,0,0,0,34,35
05/07/2018,1,6,18,0,25,0,0,0,0,0,0,3,17,0,20,0,0,3,0,3,6,0,6,51,54
05/08/2018,0,7,26,13,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,10,10,59,59
05/09/2018,0,5,31,11,47,0,0,1,0,1,0,1,8,0,9,0,0,0,0,0,0,0,0,56,57
05/10/2018,0,10,32,9,51,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,16,0,16,76,76
05/11/2018,0,8,13,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
05/12/2018,0,6,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/13/2018,1,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/14/2018,0,5,23,1,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,31
05/15/2018,0,6,16,12,34,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,10,16,53,53
05/16/2018,0,6,34,6,46,0,0,0,0,0,0,2,18,1,21,0,0,1,0,1,16,0,16,83,84
05/17/2018,1,8,27,12,48,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,8,6,14,76,77
05/18/2018,0,6,13,14,33,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,20,8,28,68,68
05/19/2018,0,15,18,6,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
05/20/2018,0,9,14,0,23,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,27,28
05/21/2018,0,7,26,1,34,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,40,41
05/22/2018,0,11,10,16,37,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,10,12,22,73,73
05/23/2018,1,7,29,9,46,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,16,30,88,88
05/24/2018,0,7,10,6,23,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,18,0,18,52,52
05/25/2018,0,6,32,2,40,0,0,3,0,3,0,5,15,1,21,0,0,2,0,2,6,6,12,73,78
05/26/2018,0,5,17,0,22,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,6,0,6,47,47
05/27/2018,0,6,2,0,8,0,0,0,0,0,0,4,3,0,7,0,1,6,0,7,0,0,0,15,22
05/28/2018,0,6,13,1,20,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,30,31
05/29/2018,0,5,9,0,14,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,41,41
05/30/2018,0,6,23,28,57,0,0,0,0,0,5,2,10,0,17,0,0,0,0,0,12,18,30,104,104
05/31/2018,0,5,32,1,38,0,0,1,0,1,1,0,9,0,10,0,0,1,0,1,2,0,2,50,52
06/01/2018,0,7,15,7,29,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,6,0,6,54,56
06/02/2018,0,4,10,7,21,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,4,4,34,34
06/03/2018,0,6,13,3,22,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,10,6,16,52,52
06/04/2018,0,6,11,4,21,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,43,44
06/05/2018,0,9,22,1,32,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,0,0,0,45,45
06/06/2018,0,7,29,17,53,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,8,16,24,91,91
06/07/2018,0,6,20,14,40,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,12,12,55,58
06/08/2018,0,3,20,15,38,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,0,14,14,70,70
06/09/2018,0,4,7,1,12,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,6,0,6,38,38
06/10/2018,0,5,7,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,25,25
06/11/2018,2,8,17,1,28,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,33,33
06/12/2018,0,7,37,10,54,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,0,8,8,70,72
06/13/2018,0,12,35,11,58,0,0,0,0,0,0,9,19,1,29,0,0,0,0,0,6,4,10,97,97
06/14/2018,0,8,35,3,46,0,0,2,0,2,0,2,8,0,10,0,0,1,0,1,0,0,0,56,59
06/15/2018,0,9,20,2,31,0,0,0,0,0,7,5,9,0,21,0,0,0,0,0,7,0,7,59,59
06/16/2018,0,4,19,1,24,0,0,0,0,0,0,5,13,0,18,0,0,3,0,3,0,0,0,42,45
06/17/2018,0,9,6,0,15,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,35,35
06/18/2018,0,5,19,0,24,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,34,34
06/19/2018,0,7,17,17,41,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,6,0,6,54,55
06/20/2018,0,6,17,5,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
06/21/2018,0,5,29,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
06/22/2018,0,7,20,15,42,0,0,0,1,1,0,0,16,0,16,0,0,1,0,1,14,4,18,76,78
06/23/2018,2,7,13,1,23,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,16,0,16,57,58
06/24/2018,0,5,16,0,21,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,41,41
06/25/2018,0,9,14,0,23,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,26,27
06/26/2018,0,6,19,4,29,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,36,39
06/27/2018,2,5,17,6,30,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,43,45
06/28/2018,0,6,16,0,22,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,6,0,6,38,38
06/29/2018,0,11,23,9,43,0,0,0,1,1,3,4,8,0,15,0,1,0,0,1,10,0,10,68,70
06/30/2018,0,3,8,1,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,17,17
07/01/2018,0,7,18,1,26,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,37,37
07/02/2018,0,9,19,0,28,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,14,0,14,69,69
07/03/2018,0,10,12,18,40,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,6,10,16,68,68
07/04/2018,0,6,2,0,8,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,0,11,13
07/05/2018,0,6,16,9,31,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,12,0,12,62,62
07/06/2018,0,5,7,22,34,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,12,4,16,73,73
07/07/2018,0,5,5,0,10,0,0,0,0,0,0,4,15,0,19,0,0,3,0,3,12,0,12,41,44
07/08/2018,0,11,13,0,24,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,20,0,20,62,63
07/09/2018,0,9,20,0,29,0,0,1,0,1,0,6,19,0,25,0,0,0,0,0,7,0,7,61,62
07/10/2018,0,5,26,24,55,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,8,8,78,80
07/11/2018,0,7,19,8,34,0,0,0,0,0,0,0,12,0,12,0,0,15,0,15,0,6,6,52,67
07/12/2018,0,10,6,3,19,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,0,0,0,30,32
07/13/2018,0,7,13,6,26,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,34,36
07/14/2018,0,5,21,0,26,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,70,71
07/15/2018,0,7,6,0,13,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,44,0,44,77,79
07/16/2018,0,5,8,0,13,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,0,31,31
07/17/2018,0,5,26,10,41,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,10,0,10,70,70
07/18/2018,0,10,17,14,41,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,2,32,89,89
07/19/2018,0,5,26,31,62,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,2,8,10,95,96
07/20/2018,0,8,21,6,35,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,38,2,40,104,106
07/21/2018,0,6,38,1,45,0,0,1,0,1,0,4,23,5,32,0,1,1,0,2,4,0,4,81,84
07/22/2018,0,7,16,0,23,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,16,0,16,77,77
07/23/2018,0,7,17,0,24,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,35,37
07/24/2018,0,8,22,22,52,0,0,0,0,0,0,1,18,4,23,0,0,3,0,3,4,10,14,89,92
07/25/2018,0,12,27,22,61,0,0,0,0,0,0,1,9,1,11,0,0,1,0,1,10,14,24,96,97
07/26/2018,0,11,22,25,58,0,0,0,0,0,0,6,26,0,32,0,1,2,0,3,10,22,32,122,125
07/27/2018,0,6,23,8,37,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,10,0,10,68,70
07/28/2018,0,3,21,0,24,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,16,0,16,53,55
07/29/2018,0,7,16,0,23,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,36,37
07/30/2018,0,5,20,1,26,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,12,0,12,41,43
07/31/2018,0,5,29,10,44,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,9,12,21,84,84
08/01/2018,0,7,18,8,33,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,12,6,18,68,68
08/02/2018,0,5,14,18,37,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,42,22,64,113,113
08/03/2018,0,6,11,11,28,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,10,4,14,65,66
08/04/2018,0,8,18,2,28,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,32,35
08/05/2018,0,8,8,4,20,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,23,24
08/06/2018,0,6,24,1,31,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,44,44
08/07/2018,0,7,22,13,42,0,0,0,0,0,0,3,5,0,8,0,0,1,0,1,8,2,10,60,61
08/08/2018,0,7,39,2,48,0,0,1,0,1,0,5,21,0,26,0,1,2,0,3,10,0,10,84,88
08/09/2018,0,9,29,14,52,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,26,12,38,116,116
08/10/2018,0,6,11,4,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,8,8,41,41
08/11/2018,0,10,11,9,30,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,32,6,38,83,84
08/12/2018,0,5,12,0,17,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,35,35
08/13/2018,0,8,19,2,29,0,0,1,0,1,0,2,17,0,19,0,1,0,0,1,34,0,34,82,84
08/14/2018,0,7,19,9,35,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,10,0,10,57,57
08/15/2018,0,10,25,33,68,0,0,0,0,0,0,4,7,5,16,0,0,5,0,5,10,10,20,104,109
08/16/2018,0,6,19,7,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,46,14,60,99,99
08/17/2018,0,5,26,17,48,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,44,16,60,130,130
08/18/2018,0,6,14,2,22,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,10,0,10,51,51
08/19/2018,0,6,12,1,19,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,23,23
08/20/2018,0,8,14,9,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,37,37
08/21/2018,0,7,38,31,76,0,0,0,0,0,0,4,21,0,25,0,0,3,0,3,20,6,26,127,130
08/22/2018,0,8,22,36,66,0,0,0,0,0,4,2,10,0,16,0,1,0,1,2,52,8,60,142,144
08/23/2018,0,3,22,9,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,55,55
08/24/2018,0,6,16,8,30,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,16,6,22,58,58
08/25/2018,0,5,7,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,44,44
08/26/2018,0,9,20,0,29,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,42,43
08/27/2018,0,8,17,1,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,35,35
08/28/2018,0,5,9,5,19,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,25,25
08/29/2018,0,7,18,13,38,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,0,0,0,61,61
08/30/2018,0,7,30,9,46,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,51,52
08/31/2018,0,9,13,8,30,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,36,38
09/01/2018,0,5,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,38,0,38,55,55
09/02/2018,0,5,5,0,10,0,0,0,0,0,0,3,4,0,7,0,3,0,0,3,0,0,0,17,20
09/03/2018,0,5,16,0,21,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,66,0,66,103,103
09/04/2018,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/05/2018,0,13,18,4,35,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,39,40
09/06/2018,0,11,26,12,49,0,0,0,0,0,0,1,14,0,15,0,0,1,1,2,4,0,4,68,70
09/07/2018,0,9,35,0,44,0,0,2,0,2,0,2,15,0,17,0,0,1,0,1,12,0,12,73,76
09/08/2018,0,5,18,3,26,0,0,0,0,0,0,3,7,4,14,0,0,0,0,0,12,0,12,52,52
09/09/2018,0,9,9,15,33,0,0,0,0,0,0,2,11,0,13,0,1,5,0,6,25,14,39,85,91
09/10/2018,0,7,31,4,42,0,0,0,0,0,0,4,5,0,9,0,1,1,0,2,0,0,0,51,53
09/11/2018,0,9,31,7,47,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,6,0,6,64,65
09/12/2018,0,7,21,10,38,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,2,8,10,66,66
09/13/2018,0,16,27,9,52,0,0,0,0,0,3,4,1,0,8,0,0,2,0,2,14,0,14,74,76
09/14/2018,0,10,26,4,40,0,0,0,0,0,3,2,7,0,12,0,0,0,0,0,0,0,0,52,52
09/15/2018,0,5,12,5,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,13,0,13,50,50
09/16/2018,0,13,9,0,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,27,27
09/17/2018,0,10,18,2,30,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,42,42
09/18/2018,0,9,29,2,40,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,2,0,2,49,50
09/19/2018,0,7,15,13,35,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,10,10,51,51
09/20/2018,0,7,12,3,22,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,27,28
09/21/2018,0,7,30,17,54,0,0,0,0,0,0,2,13,1,16,0,0,2,0,2,4,14,18,88,90
09/22/2018,0,7,13,9,29,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,0,0,0,61,61
09/23/2018,0,7,14,0,21,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,6,0,6,43,43
09/24/2018,0,7,29,0,36,0,0,0,0,0,0,1,12,0,13,0,0,5,0,5,24,0,24,73,78
09/25/2018,0,7,23,17,47,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,52,52
09/26/2018,0,7,12,16,35,0,0,0,0,0,0,5,16,3,24,0,0,0,0,0,0,20,20,79,79
09/27/2018,0,18,13,16,47,0,0,0,0,0,0,4,8,0,12,0,1,0,0,1,16,14,30,89,90
09/28/2018,0,10,15,1,26,0,0,0,0,0,0,3,10,0,13,0,1,1,0,2,0,0,0,39,41
09/29/2018,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
09/30/2018,0,10,14,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,42,42
10/01/2018,0,9,19,0,28,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,32,32
10/02/2018,0,7,25,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/03/2018,0,7,22,5,34,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,39,40
10/04/2018,0,11,21,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
10/05/2018,2,13,22,25,62,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,65,67
10/06/2018,2,5,6,0,13,0,0,0,0,0,0,2,5,0,7,0,2,2,0,4,0,0,0,20,24
10/07/2018,0,9,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/08/2018,0,8,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/09/2018,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/10/2018,0,9,24,27,60,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,32,32,98,98
10/11/2018,0,8,22,19,49,0,0,0,0,0,0,3,8,2,13,0,2,0,0,2,0,20,20,82,84
10/12/2018,0,7,27,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
10/13/2018,0,8,16,4,28,0,0,0,0,0,0,6,9,0,15,0,1,1,0,2,0,0,0,43,45
10/14/2018,0,12,5,1,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,30,30
10/15/2018,0,7,13,1,21,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,32,0,32,79,80
10/16/2018,0,8,22,17,47,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,16,16,81,81
10/17/2018,0,11,21,6,38,0,0,0,0,0,0,3,30,0,33,0,0,1,0,1,40,0,40,111,112
10/18/2018,0,13,21,11,45,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,0,0,0,57,58
10/19/2018,0,9,34,24,67,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,4,4,82,82
10/20/2018,0,7,13,2,22,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,0,0,0,45,46
10/21/2018,0,6,12,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,47,47
10/22/2018,0,14,26,1,41,0,0,1,0,1,0,2,19,0,21,0,0,2,0,2,16,0,16,78,81
10/23/2018,0,10,26,34,70,0,0,1,0,1,0,2,15,0,17,0,0,1,0,1,4,24,28,115,117
10/24/2018,0,18,24,27,69,0,0,1,0,1,0,1,14,11,26,0,0,1,0,1,0,34,34,129,131
10/25/2018,2,8,28,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
10/26/2018,0,13,27,7,47,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,4,0,4,61,62
10/27/2018,0,9,15,0,24,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,43,45
10/28/2018,2,9,6,0,17,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,28,0,28,63,64
10/29/2018,0,11,17,0,28,0,0,1,0,1,0,6,22,0,28,0,0,4,0,4,0,0,0,56,61
10/30/2018,0,9,35,13,57,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,16,12,28,115,115
10/31/2018,0,10,13,4,27,0,0,0,0,0,0,1,39,1,41,0,0,1,0,1,8,0,8,76,77
11/01/2018,0,8,34,0,42,0,0,0,0,0,0,2,31,0,33,0,1,2,0,3,0,0,0,75,78
11/02/2018,0,8,33,0,41,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,6,0,6,56,56
11/03/2018,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/04/2018,0,10,17,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/05/2018,0,8,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/06/2018,0,9,18,11,38,0,0,0,0,0,0,1,11,5,17,0,1,1,0,2,2,8,10,65,67
11/07/2018,0,7,23,25,55,0,0,1,0,1,0,1,8,1,10,0,0,0,0,0,8,28,36,101,102
11/08/2018,0,8,24,2,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
11/09/2018,0,11,16,14,41,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,49,49
11/10/2018,0,5,7,1,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,25,25
11/11/2018,0,9,17,2,28,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,41,41
11/12/2018,0,9,13,0,22,0,0,0,0,0,0,4,4,0,8,0,1,4,0,5,14,0,14,44,49
11/13/2018,0,7,21,0,28,0,0,0,0,0,0,8,26,0,34,0,1,0,0,1,14,0,14,76,77
11/14/2018,0,7,16,22,45,0,0,0,0,0,0,4,15,2,21,0,0,1,0,1,0,10,10,76,77
11/15/2018,0,8,14,40,62,0,0,0,0,0,1,2,13,3,19,0,0,1,0,1,4,40,44,125,126
11/16/2018,0,7,13,14,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,4,24,60,60
11/17/2018,0,6,4,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/18/2018,0,8,6,2,16,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,4,0,4,34,35
11/19/2018,0,11,13,0,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,8,0,8,42,43
11/20/2018,0,7,17,31,55,0,1,0,0,1,0,2,14,0,16,0,0,1,0,1,18,48,66,137,139
11/21/2018,0,7,9,0,16,0,0,0,0,0,0,0,11,9,20,0,0,1,0,1,4,8,12,48,49
11/22/2018,0,4,1,0,5,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,30,0,30,44,45
11/23/2018,0,6,25,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,44,44
11/24/2018,0,5,7,0,12,0,0,0,0,0,0,1,18,0,19,0,1,0,0,1,6,0,6,37,38
11/25/2018,0,12,2,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
11/26/2018,0,6,20,1,27,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,22,0,22,60,62
11/27/2018,0,11,32,8,51,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,0,0,0,70,71
11/28/2018,0,11,16,4,31,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,24,24,58,60
11/29/2018,2,8,25,2,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
11/30/2018,0,13,13,2,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
12/01/2018,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2018,0,5,6,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
12/03/2018,0,7,15,3,25,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,28,29
12/04/2018,0,11,23,20,54,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,8,8,66,70
12/05/2018,0,12,25,0,37,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,3,0,3,52,54
12/06/2018,0,7,24,15,46,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,12,2,14,69,69
12/07/2018,0,10,22,19,51,0,0,0,0,0,0,6,15,2,23,0,0,1,0,1,0,0,0,74,75
12/08/2018,0,5,15,0,20,0,0,1,0,1,0,1,5,0,6,0,0,3,0,3,0,0,0,26,30
12/09/2018,0,8,5,0,13,0,0,0,0,0,0,1,18,0,19,0,1,0,0,1,6,0,6,38,39
12/10/2018,0,12,20,0,32,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,12,0,12,61,61
12/11/2018,2,9,19,9,39,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,8,18,71,71
12/12/2018,0,9,21,16,46,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,0,12,12,78,78
12/13/2018,0,8,29,2,39,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,45,46
12/14/2018,0,15,29,3,47,0,0,0,0,0,0,1,26,1,28,0,1,0,0,1,22,0,22,97,98
12/15/2018,0,5,12,0,17,0,0,0,0,0,0,2,16,0,18,0,1,0,0,1,30,0,30,65,66
12/16/2018,2,7,11,0,20,0,0,0,0,0,0,6,14,0,20,0,1,0,0,1,16,0,16,56,57
12/17/2018,0,9,15,13,37,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,56,0,56,114,114
12/18/2018,0,7,22,29,58,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,18,6,24,104,104
12/19/2018,0,13,24,23,60,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,10,24,96,96
12/20/2018,0,7,24,17,48,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,20,20,71,71
