OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,19,31,1,51,6,0,0,0,6,0,9,402,2,413,0,3,25,0,28,561,0,561,1025,1059
04/24/2018,0,34,23,0,57,1,1,0,0,2,0,23,206,3,232,0,0,24,4,28,330,0,330,619,649
04/25/2018,0,20,32,0,52,29,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82
04/26/2018,0,32,47,0,79,24,4,1,0,29,0,9,331,0,340,0,7,18,4,29,370,0,370,789,847
04/27/2018,0,28,40,0,68,18,1,1,0,20,0,0,44,0,44,0,16,3,0,19,180,0,180,292,331
04/28/2018,0,19,44,0,63,24,3,1,0,28,0,4,168,0,172,0,2,4,0,6,194,0,194,429,463
04/29/2018,0,39,56,0,95,1,0,0,0,1,0,2,282,0,284,0,0,2,0,2,306,0,306,685,688
04/30/2018,0,21,36,0,57,5,0,0,0,5,0,15,157,2,174,0,1,15,0,16,344,0,344,575,596
05/01/2018,0,26,33,0,59,12,3,0,0,15,0,40,348,1,389,0,1,6,0,7,429,0,429,877,899
05/02/2018,0,14,29,0,43,34,1,0,0,35,0,44,430,0,474,0,1,10,0,11,458,0,458,975,1021
05/03/2018,2,23,35,0,60,28,2,1,0,31,0,17,322,0,339,0,11,21,0,32,330,0,330,729,792
05/04/2018,0,34,44,2,80,47,4,2,0,53,0,39,283,4,326,0,15,13,0,28,406,0,406,812,893
05/05/2018,0,23,31,0,54,13,0,0,0,13,0,2,399,0,401,0,19,4,0,23,392,0,392,847,883
05/06/2018,2,20,66,0,88,0,0,2,0,2,0,0,113,0,113,0,5,5,0,10,180,0,180,381,393
05/07/2018,2,18,29,0,49,1,0,0,0,1,0,15,364,0,379,0,4,8,0,12,424,0,424,852,865
05/08/2018,0,8,41,0,49,9,0,0,0,9,0,28,353,0,381,0,0,11,0,11,432,0,432,862,882
05/09/2018,0,33,41,0,74,6,0,0,0,6,0,41,404,0,445,0,3,24,0,27,652,0,652,1171,1204
05/10/2018,0,36,49,0,85,54,8,1,0,63,0,6,50,0,56,0,0,2,0,2,28,0,28,169,234
05/11/2018,0,29,41,0,70,0,0,0,0,0,0,18,430,0,448,0,2,3,0,5,312,0,312,830,835
05/12/2018,0,18,41,0,59,0,0,0,0,0,0,2,47,0,49,0,2,8,0,10,36,0,36,144,154
05/13/2018,0,36,68,0,104,19,3,1,0,23,0,5,25,0,30,0,0,8,0,8,18,0,18,152,183
05/14/2018,0,31,57,2,90,46,4,1,0,51,0,17,117,0,134,0,0,6,0,6,244,0,244,468,525
05/15/2018,0,18,43,0,61,24,2,0,0,26,0,5,98,0,103,0,0,2,0,2,122,0,122,286,314
05/16/2018,0,20,56,1,77,0,0,1,0,1,0,2,66,0,68,0,0,2,0,2,148,0,148,293,296
05/17/2018,0,29,51,0,80,17,0,1,0,18,0,2,36,0,38,0,4,1,0,5,58,0,58,176,199
05/18/2018,0,36,50,0,86,0,0,2,0,2,0,3,162,0,165,0,8,10,0,18,102,0,102,353,373
05/19/2018,0,12,18,0,30,29,2,0,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,32,63
05/20/2018,0,35,40,0,75,69,6,0,2,77,0,3,108,2,113,0,0,2,14,16,144,0,144,332,425
05/21/2018,0,14,35,0,49,4,0,0,0,4,0,22,378,5,405,0,5,4,0,9,420,0,420,874,887
05/22/2018,0,27,35,0,62,28,3,0,0,31,0,36,263,0,299,0,1,12,0,13,326,0,326,687,731
05/23/2018,0,16,50,4,70,20,1,0,0,21,0,5,118,1,124,0,2,1,0,3,60,0,60,254,278
05/24/2018,0,29,41,7,77,0,1,2,0,3,0,9,417,2,428,0,14,49,0,63,305,21,326,831,897
05/25/2018,0,21,46,3,70,13,3,2,0,18,0,3,397,3,403,0,4,23,0,27,266,14,280,753,798
05/26/2018,0,8,22,2,32,42,2,1,0,45,0,4,344,37,385,0,0,7,0,7,194,0,194,611,663
05/27/2018,0,13,29,0,42,0,0,0,0,0,0,2,2,0,4,0,0,3,0,3,0,0,0,46,49
05/28/2018,0,34,55,1,90,33,0,0,0,33,0,3,218,1,222,0,2,15,0,17,270,0,270,582,632
05/29/2018,0,16,39,8,63,20,1,0,0,21,0,14,315,0,329,0,0,11,0,11,460,0,460,852,884
05/30/2018,0,10,49,3,62,33,1,2,0,36,0,0,136,1,137,0,2,6,0,8,176,0,176,375,419
05/31/2018,0,22,34,0,56,35,3,1,0,39,0,3,35,0,38,0,0,6,0,6,86,0,86,180,225
06/01/2018,0,23,41,0,64,99,10,3,0,112,0,0,40,0,40,0,2,3,0,5,68,0,68,172,289
06/02/2018,0,9,22,0,31,5,0,0,0,5,0,4,183,0,187,0,2,7,0,9,286,0,286,504,518
06/03/2018,0,24,56,0,80,0,0,0,0,0,0,0,223,0,223,0,0,4,0,4,450,0,450,753,757
06/04/2018,0,19,30,1,50,0,0,1,0,1,0,0,145,0,145,0,1,7,0,8,148,0,148,343,352
06/05/2018,0,18,26,0,44,7,0,0,0,7,0,28,245,1,274,0,0,14,0,14,438,0,438,756,777
06/06/2018,0,14,38,0,52,3,0,0,0,3,0,44,393,0,437,0,2,15,0,17,565,0,565,1054,1074
06/07/2018,0,24,61,0,85,21,0,1,0,22,0,8,356,1,365,0,9,11,0,20,364,0,364,814,856
06/08/2018,0,22,58,2,82,21,3,0,0,24,0,21,388,0,409,0,7,24,0,31,444,0,444,935,990
06/09/2018,0,26,61,0,87,3,0,0,0,3,0,4,363,0,367,0,0,4,0,4,322,0,322,776,783
06/10/2018,0,27,34,0,61,7,0,0,0,7,0,10,315,2,327,0,10,5,0,15,476,0,476,864,886
06/11/2018,0,21,32,0,53,4,0,0,0,4,0,32,358,2,392,0,10,13,0,23,386,0,386,831,858
06/12/2018,0,8,28,0,36,2,0,0,0,2,0,75,417,3,495,0,0,24,0,24,422,0,422,953,979
06/13/2018,0,26,61,0,87,37,3,3,0,43,0,6,35,0,41,0,2,6,0,8,62,0,62,190,241
06/14/2018,0,24,45,0,69,2,0,0,0,2,0,24,335,0,359,0,16,24,1,41,238,0,238,666,709
06/15/2018,0,26,43,0,69,0,0,0,0,0,0,19,366,0,385,0,16,20,0,36,480,0,480,934,970
06/16/2018,0,20,30,0,50,19,2,0,0,21,0,3,413,0,416,0,0,10,0,10,352,0,352,818,849
06/17/2018,0,20,54,0,74,13,1,0,0,14,0,14,332,0,346,0,3,40,0,43,396,0,396,816,873
06/18/2018,0,35,26,0,61,36,2,0,0,38,0,19,331,1,351,0,1,14,0,15,338,0,338,750,803
06/19/2018,0,23,32,1,56,0,1,0,0,1,0,21,310,0,331,0,1,7,0,8,486,0,486,873,882
06/20/2018,0,23,43,0,66,6,0,0,0,6,0,47,318,1,366,0,11,46,0,57,388,0,388,820,883
06/21/2018,0,21,51,0,72,9,2,1,0,12,0,15,274,4,293,0,6,19,2,27,376,0,376,741,780
06/22/2018,0,29,40,1,70,6,1,0,0,7,0,7,300,1,308,0,2,18,0,20,386,0,386,764,791
06/23/2018,0,27,33,0,60,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,61,65
06/24/2018,0,36,82,0,118,75,5,0,0,80,0,3,113,0,116,0,1,4,0,5,186,0,186,420,505
06/25/2018,0,27,40,0,67,0,0,0,0,0,0,18,308,1,327,0,11,23,6,40,366,0,366,760,800
06/26/2018,0,22,37,0,59,8,0,0,0,8,0,46,399,0,445,0,2,22,0,24,510,0,510,1014,1046
06/27/2018,0,16,45,0,61,7,0,0,0,7,0,42,378,2,422,0,2,18,2,22,356,0,356,839,868
06/28/2018,0,27,42,0,69,86,6,1,0,93,0,1,51,0,52,0,4,13,0,17,30,0,30,151,261
06/29/2018,0,15,40,0,55,12,1,1,0,14,0,29,398,0,427,0,7,26,4,37,390,0,390,872,923
06/30/2018,0,23,34,0,57,25,2,1,0,28,0,14,359,0,373,0,4,5,0,9,298,0,298,728,765
07/01/2018,0,16,38,0,54,21,1,0,0,22,0,21,345,1,367,0,2,11,0,13,391,0,391,812,847
07/02/2018,0,16,29,0,45,53,4,0,0,57,0,43,348,1,392,0,11,22,0,33,438,0,438,875,965
07/03/2018,0,17,40,2,59,55,5,1,0,61,0,8,127,2,137,0,0,18,0,18,226,0,226,422,501
07/04/2018,0,7,29,0,36,42,1,0,0,43,0,9,187,0,196,0,0,7,0,7,284,0,284,516,566
07/05/2018,0,14,48,0,62,10,0,0,0,10,0,17,284,0,301,0,1,6,1,8,408,0,408,771,789
07/06/2018,4,23,29,2,58,64,5,0,0,69,0,1,72,0,73,0,1,8,0,9,80,0,80,211,289
07/07/2018,0,13,30,0,43,4,0,0,0,4,0,12,302,0,314,0,0,8,0,8,370,0,370,727,739
07/08/2018,0,33,60,0,93,13,0,0,0,13,0,30,404,2,436,0,3,20,0,23,344,0,344,873,909
07/09/2018,0,35,24,0,59,25,1,0,0,26,0,34,392,3,429,0,5,15,0,20,352,0,352,840,886
07/10/2018,0,24,39,0,63,22,1,0,0,23,0,44,322,3,369,0,6,11,0,17,376,0,376,808,848
07/11/2018,0,21,50,0,71,4,1,0,0,5,0,34,362,1,397,0,2,9,1,12,398,0,398,866,883
07/12/2018,0,14,36,0,50,3,1,0,0,4,0,29,299,0,328,0,11,9,0,20,444,0,444,822,846
07/13/2018,1,28,35,0,64,21,1,1,0,23,0,10,340,0,350,0,9,10,0,19,380,0,380,794,836
07/14/2018,0,29,27,0,56,8,0,0,0,8,0,3,337,0,340,0,23,34,1,58,444,0,444,840,906
07/15/2018,0,27,54,0,81,38,0,0,0,38,0,12,182,1,195,0,1,3,0,4,282,0,282,558,600
07/16/2018,0,22,41,0,63,24,3,0,0,27,0,24,326,0,350,0,1,13,0,14,406,0,406,819,860
07/17/2018,0,23,53,2,78,42,0,0,1,43,0,4,17,0,21,0,3,2,0,5,22,0,22,121,169
07/18/2018,0,24,43,0,67,0,0,0,0,0,0,26,339,1,366,0,2,8,0,10,412,0,412,845,855
07/19/2018,0,30,38,0,68,6,0,0,0,6,0,23,370,1,394,0,15,11,0,26,516,0,516,978,1010
07/20/2018,0,38,44,0,82,8,1,1,0,10,0,7,368,2,377,0,4,11,0,15,294,0,294,753,778
07/21/2018,0,29,30,1,60,3,0,0,0,3,0,7,202,0,209,0,0,5,0,5,233,0,233,502,510
07/22/2018,0,43,63,2,108,36,1,0,0,37,0,0,43,0,43,0,0,1,0,1,88,0,88,239,277
07/23/2018,0,16,36,0,52,23,0,0,0,23,0,0,54,0,54,0,3,3,0,6,10,0,10,116,145
07/24/2018,0,21,42,0,63,13,3,0,0,16,0,10,135,0,145,0,6,10,0,16,98,0,98,306,338
07/25/2018,0,29,54,2,85,51,6,5,0,62,0,0,4,0,4,0,0,0,0,0,0,0,0,89,151
07/26/2018,0,32,60,0,92,55,2,1,0,58,0,4,152,0,156,0,1,16,0,17,314,0,314,562,637
07/27/2018,0,35,43,2,80,15,0,0,0,15,0,11,253,0,264,0,7,16,0,23,386,0,386,730,768
07/28/2018,0,26,46,0,72,31,1,0,0,32,0,7,261,0,268,0,0,8,0,8,346,0,346,686,726
07/29/2018,0,21,41,0,62,2,0,0,0,2,0,13,348,2,363,0,0,13,1,14,288,0,288,713,729
07/30/2018,0,26,56,0,82,37,4,0,0,41,0,42,326,0,368,0,2,16,0,18,388,0,388,838,897
07/31/2018,0,17,32,0,49,0,0,0,1,1,0,41,269,4,314,0,4,20,0,24,384,0,384,747,772
08/01/2018,0,26,53,2,81,26,2,2,0,30,0,3,43,2,48,0,0,6,0,6,72,0,72,201,237
08/02/2018,0,24,55,0,79,33,1,0,0,34,0,6,188,0,194,0,12,18,0,30,292,0,292,565,629
08/03/2018,0,32,56,1,89,51,1,1,0,53,0,11,139,0,150,0,3,13,0,16,182,0,182,421,490
08/04/2018,1,17,33,0,51,39,2,0,0,41,0,0,89,0,89,0,0,2,0,2,166,0,166,306,349
08/05/2018,1,22,37,0,60,8,0,0,0,8,0,4,389,0,393,0,0,7,0,7,356,0,356,809,824
08/06/2018,0,18,32,0,50,39,2,0,0,41,0,34,319,0,353,0,2,5,0,7,316,0,316,719,767
08/07/2018,0,20,24,0,44,62,3,0,0,65,0,34,264,0,298,0,6,16,0,22,386,0,386,728,815
08/08/2018,0,22,57,0,79,17,1,0,0,18,0,6,255,0,261,0,6,7,0,13,428,0,428,768,799
08/09/2018,0,32,52,0,84,10,3,0,0,13,0,10,299,1,310,0,9,14,0,23,416,0,416,810,846
08/10/2018,0,25,38,0,63,25,3,1,0,29,0,10,332,0,342,0,6,10,0,16,370,0,370,775,820
08/11/2018,0,22,24,0,46,38,3,0,0,41,0,2,29,0,31,0,0,11,0,11,14,0,14,91,143
08/12/2018,0,25,49,0,74,0,0,0,0,0,0,1,71,0,72,0,1,1,0,2,170,0,170,316,318
08/13/2018,0,17,49,0,66,36,1,1,0,38,0,0,8,0,8,0,2,6,0,8,0,0,0,74,120
08/14/2018,0,18,32,0,50,42,3,1,0,46,0,4,150,0,154,0,0,6,0,6,304,0,304,508,560
08/15/2018,0,22,34,0,56,59,3,1,0,63,0,17,342,0,359,0,6,15,0,21,406,0,406,821,905
08/16/2018,0,23,41,0,64,38,1,1,0,40,0,10,338,0,348,0,11,11,0,22,360,0,360,772,834
08/17/2018,0,18,61,0,79,30,0,0,0,30,0,7,212,0,219,0,2,18,0,20,400,0,400,698,748
08/18/2018,0,16,24,0,40,10,1,2,0,13,0,5,190,0,195,0,4,11,0,15,294,0,294,529,557
08/19/2018,0,29,66,0,95,0,0,0,0,0,0,6,82,0,88,0,4,14,0,18,166,0,166,349,367
08/20/2018,0,24,54,0,78,1,0,0,0,1,0,4,127,3,134,0,0,12,0,12,366,0,366,578,591
08/21/2018,0,15,44,0,59,6,0,0,0,6,0,18,232,0,250,0,2,14,0,16,374,0,374,683,705
08/22/2018,0,24,40,0,64,20,2,0,0,22,0,6,148,0,154,0,5,8,0,13,270,0,270,488,523
08/23/2018,0,17,29,0,46,0,1,0,0,1,0,9,338,0,347,0,1,10,0,11,376,0,376,769,781
08/24/2018,0,16,31,0,47,5,0,0,0,5,0,18,392,0,410,0,4,6,0,10,488,0,488,945,960
08/25/2018,0,12,26,0,38,12,3,0,0,15,0,7,365,0,372,0,0,12,0,12,250,0,250,660,687
08/26/2018,0,27,42,0,69,13,0,0,0,13,0,9,356,2,367,0,2,5,0,7,322,0,322,758,778
08/27/2018,0,20,38,0,58,11,0,0,0,11,0,18,301,2,321,0,2,18,0,20,486,0,486,865,896
08/28/2018,0,17,38,0,55,2,0,0,0,2,0,3,242,1,246,0,5,18,0,23,506,0,506,807,832
08/29/2018,0,23,36,0,59,14,2,0,0,16,0,12,317,0,329,0,5,17,0,22,428,0,428,816,854
08/30/2018,0,40,37,0,77,0,0,0,0,0,0,23,287,0,310,0,5,30,4,39,338,0,338,725,764
08/31/2018,0,18,63,0,81,2,0,0,0,2,0,2,148,0,150,0,0,16,0,16,280,0,280,511,529
09/01/2018,0,18,43,0,61,3,0,0,0,3,0,14,290,0,304,0,0,9,1,10,300,0,300,665,678
09/02/2018,0,13,42,0,55,7,0,1,0,8,0,9,237,0,246,0,0,10,0,10,430,0,430,731,749
09/03/2018,0,18,55,0,73,11,1,2,0,14,0,15,250,0,265,0,1,22,1,24,258,0,258,596,634
09/04/2018,0,19,21,0,40,2,0,0,0,2,0,42,221,0,263,0,2,21,6,29,382,0,382,685,716
09/05/2018,0,29,43,0,72,3,0,0,0,3,0,28,262,0,290,0,10,21,5,36,466,0,466,828,867
09/06/2018,0,24,47,0,71,23,5,0,0,28,0,0,189,0,189,0,2,4,0,6,248,0,248,508,542
09/07/2018,0,33,59,2,94,0,0,3,0,3,0,1,108,0,109,0,5,23,0,28,380,0,380,583,614
09/08/2018,0,5,36,0,41,0,0,0,0,0,0,5,251,0,256,0,4,16,0,20,440,0,440,737,757
09/09/2018,0,22,33,0,55,0,1,0,0,1,0,4,105,0,109,0,2,2,0,4,314,0,314,478,483
09/10/2018,0,15,23,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,56,56
09/11/2018,0,19,50,0,69,28,2,0,0,30,0,0,5,0,5,0,0,0,0,0,0,0,0,74,104
09/12/2018,1,17,58,0,76,89,12,2,0,103,0,1,3,0,4,0,0,0,0,0,32,0,32,112,215
09/13/2018,0,23,60,0,83,0,0,0,0,0,0,2,25,0,27,0,0,7,0,7,6,0,6,116,123
09/14/2018,0,29,58,0,87,3,0,0,0,3,0,6,197,0,203,0,8,10,0,18,386,0,386,676,697
09/15/2018,0,14,38,0,52,0,0,1,0,1,0,13,389,2,404,0,2,17,3,22,448,0,448,904,927
09/16/2018,0,27,32,0,59,5,0,0,0,5,0,14,366,0,380,0,1,12,0,13,358,0,358,797,815
09/17/2018,1,16,58,0,75,26,2,3,0,31,0,2,78,0,80,0,3,23,2,28,30,0,30,185,244
09/18/2018,1,5,22,0,28,38,3,2,1,44,0,3,4,0,7,0,1,3,0,4,4,0,4,39,87
09/19/2018,0,23,40,0,63,25,1,1,0,27,0,33,223,1,257,0,1,8,0,9,528,0,528,848,884
09/20/2018,1,29,48,0,78,37,5,1,0,43,0,16,297,1,314,0,2,11,0,13,426,0,426,818,874
09/21/2018,1,33,33,0,67,3,0,2,0,5,0,15,237,2,254,0,13,18,3,34,332,0,332,653,692
09/22/2018,1,27,41,1,70,0,0,1,0,1,0,21,322,1,344,0,0,13,5,18,439,0,439,853,872
09/23/2018,0,28,59,1,88,0,0,2,0,2,0,4,228,4,236,0,0,19,4,23,380,0,380,704,729
09/24/2018,1,40,62,0,103,0,0,1,0,1,0,19,179,4,202,0,0,29,3,32,4,0,4,309,342
09/25/2018,0,14,29,0,43,78,7,0,1,86,0,2,0,0,2,0,0,2,0,2,0,0,0,45,133
09/26/2018,1,32,62,0,95,31,2,0,1,34,0,0,20,0,20,0,2,2,0,4,0,0,0,115,153
09/27/2018,2,28,59,0,89,1,1,2,0,4,0,33,289,3,325,0,9,12,3,24,330,0,330,744,772
09/28/2018,0,37,59,0,96,0,0,0,0,0,0,2,54,4,60,0,3,7,0,10,64,0,64,220,230
09/29/2018,1,11,35,1,48,0,0,0,0,0,0,24,415,3,442,0,0,8,1,9,428,0,428,918,927
09/30/2018,0,32,59,0,91,22,1,0,0,23,0,14,379,0,393,0,2,10,0,12,258,0,258,742,777
10/01/2018,0,18,52,0,70,21,3,1,0,25,0,32,244,0,276,0,2,25,0,27,450,0,450,796,848
10/02/2018,0,18,45,0,63,15,1,1,0,17,0,4,66,5,75,0,2,5,0,7,170,0,170,308,332
10/03/2018,2,23,47,0,72,1,1,2,0,4,0,28,328,1,357,0,3,10,0,13,550,0,550,979,996
10/04/2018,0,24,52,1,77,52,4,0,0,56,0,14,185,2,201,0,7,4,0,11,382,0,382,660,727
10/05/2018,0,36,58,0,94,0,0,0,0,0,0,27,295,0,322,0,4,6,0,10,330,0,330,746,756
10/06/2018,0,26,51,0,77,52,2,3,0,57,0,6,201,0,207,0,1,8,0,9,462,0,462,746,812
10/07/2018,0,37,71,0,108,34,4,0,0,38,0,1,79,0,80,0,0,5,0,5,148,0,148,336,379
10/08/2018,0,43,83,0,126,0,0,3,0,3,0,0,6,0,6,0,0,2,0,2,2,0,2,134,139
10/09/2018,0,20,70,0,90,76,9,1,0,86,0,4,61,0,65,0,0,9,1,10,32,0,32,187,283
10/10/2018,0,30,73,0,103,93,9,0,0,102,0,0,3,0,3,0,0,1,0,1,10,0,10,116,219
10/11/2018,0,23,37,2,62,57,5,1,0,63,0,0,0,0,0,0,0,10,0,10,0,0,0,62,135
10/12/2018,1,15,26,0,42,0,0,0,0,0,0,4,171,1,176,0,0,6,0,6,276,0,276,494,500
10/13/2018,0,18,31,0,49,16,0,0,0,16,0,9,236,1,246,0,0,2,0,2,410,0,410,705,723
10/14/2018,0,33,50,0,83,43,3,0,0,46,0,5,340,0,345,0,6,4,2,12,238,0,238,666,724
10/15/2018,0,29,43,0,72,101,8,4,0,113,0,0,24,1,25,0,0,4,0,4,4,0,4,101,218
10/16/2018,0,20,35,0,55,14,3,0,0,17,0,37,308,1,346,0,2,9,2,13,342,0,342,743,773
10/17/2018,0,14,30,0,44,1,0,0,0,1,0,9,187,0,196,0,3,11,0,14,202,0,202,442,457
10/18/2018,0,30,49,0,79,24,3,0,0,27,0,18,235,0,253,0,5,23,0,28,324,0,324,656,711
10/19/2018,0,21,41,0,62,75,4,0,0,79,0,32,308,0,340,0,2,10,0,12,424,0,424,826,917
10/20/2018,0,11,58,0,69,34,1,1,0,36,0,3,154,0,157,0,2,8,2,12,324,0,324,550,598
10/21/2018,2,22,44,0,68,0,0,0,0,0,0,1,78,0,79,0,0,4,1,5,70,0,70,217,222
10/22/2018,0,19,29,0,48,54,1,1,0,56,0,68,244,0,312,0,4,15,0,19,370,0,370,730,805
10/23/2018,0,13,32,0,45,67,6,0,0,73,0,35,267,0,302,0,3,14,0,17,282,0,282,629,719
10/24/2018,0,11,25,0,36,0,0,0,0,0,0,16,224,1,241,0,6,11,0,17,305,0,305,582,599
10/25/2018,0,25,26,0,51,0,6,0,0,6,0,22,315,2,339,0,4,21,1,26,392,0,392,782,814
10/26/2018,2,32,35,0,69,0,0,0,0,0,0,16,289,0,305,0,0,14,0,14,492,0,492,866,880
10/27/2018,0,10,9,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
10/28/2018,0,19,38,1,58,24,4,2,0,30,0,6,257,1,264,0,0,3,0,3,258,0,258,580,613
10/29/2018,0,23,34,0,57,7,0,0,0,7,0,14,188,1,203,0,1,8,3,12,346,0,346,606,625
10/30/2018,0,11,36,0,47,29,3,2,0,34,0,21,275,3,299,0,2,9,0,11,348,0,348,694,739
10/31/2018,1,13,31,1,46,8,0,0,0,8,0,37,335,0,372,0,2,6,0,8,289,0,289,707,723
11/01/2018,0,23,48,0,71,16,2,0,1,19,0,35,261,0,296,0,5,11,0,16,318,0,318,685,720
11/02/2018,0,34,40,0,74,94,7,2,0,103,0,0,24,0,24,0,2,0,0,2,0,0,0,98,203
11/03/2018,0,26,38,1,65,12,4,0,0,16,0,1,24,0,25,0,0,2,1,3,64,0,64,154,173
11/04/2018,0,33,53,0,86,5,0,0,0,5,0,18,454,0,472,0,0,8,0,8,276,0,276,834,847
11/05/2018,1,15,25,0,41,0,0,0,0,0,0,0,14,0,14,0,0,7,1,8,92,0,92,147,155
11/06/2018,1,14,21,0,36,84,6,0,0,90,0,0,2,0,2,0,0,0,0,0,10,0,10,48,138
11/07/2018,0,27,34,0,61,44,6,1,0,51,0,13,278,1,292,0,9,41,0,50,418,0,418,771,872
11/08/2018,0,21,46,0,67,13,0,1,0,14,0,31,343,0,374,0,10,11,0,21,390,0,390,831,866
11/09/2018,0,38,35,1,74,0,0,0,0,0,0,18,134,0,152,0,5,15,1,21,206,0,206,432,453
11/10/2018,0,17,16,0,33,1,0,0,0,1,0,8,91,0,99,0,0,6,0,6,38,0,38,170,177
11/11/2018,1,32,36,0,69,18,1,0,0,19,0,17,360,1,378,0,2,13,0,15,326,0,326,773,807
11/12/2018,0,31,28,1,60,9,1,0,0,10,0,33,341,0,374,0,6,15,1,22,440,0,440,874,906
11/13/2018,0,24,30,0,54,9,1,1,0,11,0,2,34,0,36,0,2,3,1,6,130,0,130,220,237
11/14/2018,2,12,32,0,46,0,0,0,0,0,0,28,233,0,261,0,3,31,0,34,354,0,354,661,695
11/15/2018,0,14,18,0,32,0,0,0,0,0,0,16,69,0,85,0,0,1,0,1,156,0,156,273,274
11/16/2018,0,30,44,0,74,37,3,0,0,40,0,2,81,3,86,0,1,12,0,13,108,0,108,268,321
11/17/2018,0,19,20,0,39,47,2,0,0,49,0,21,310,0,331,0,0,4,0,4,386,0,386,756,809
11/18/2018,0,29,39,0,68,8,0,0,0,8,0,7,301,0,308,0,0,1,0,1,366,0,366,742,751
11/19/2018,0,20,26,0,46,43,4,1,0,48,0,13,182,4,199,0,0,8,3,11,430,0,430,675,734
11/20/2018,0,23,49,0,72,59,4,1,0,64,0,5,116,0,121,0,0,13,0,13,108,0,108,301,378
11/21/2018,0,27,43,0,70,1,0,0,0,1,0,21,205,2,228,0,4,7,0,11,228,0,228,526,538
11/22/2018,0,16,12,0,28,0,0,0,0,0,0,8,58,1,67,0,0,8,0,8,48,0,48,143,151
11/23/2018,0,19,32,0,51,26,0,1,0,27,0,5,258,0,263,0,1,29,0,30,364,0,364,678,735
11/24/2018,0,18,41,0,59,6,1,0,0,7,0,1,130,0,131,0,2,6,0,8,356,0,356,546,561
11/25/2018,0,39,98,0,137,0,0,0,0,0,0,11,305,0,316,0,2,2,0,4,170,0,170,623,627
11/26/2018,0,20,40,0,60,0,0,1,0,1,0,4,60,1,65,0,0,9,2,11,186,0,186,311,323
11/27/2018,0,19,19,0,38,62,8,0,0,70,0,2,111,0,113,0,5,16,0,21,80,0,80,231,322
11/28/2018,1,12,24,0,37,0,0,0,0,0,0,13,92,0,105,0,6,5,0,11,42,0,42,184,195
11/29/2018,2,16,22,0,40,0,0,0,0,0,0,12,223,1,236,0,5,9,0,14,238,0,238,514,528
11/30/2018,3,18,21,0,42,53,1,0,0,54,0,41,144,3,188,0,0,9,0,9,402,0,402,632,695
12/01/2018,3,6,17,0,26,22,1,0,0,23,0,24,288,4,316,0,2,8,0,10,412,0,412,754,787
12/02/2018,0,13,23,0,36,44,1,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83
12/03/2018,0,25,28,0,53,67,5,0,0,72,0,21,207,0,228,0,3,4,0,7,180,0,180,461,540
12/04/2018,0,11,21,0,32,0,0,0,0,0,0,19,246,2,267,0,0,9,0,9,328,0,328,627,636
12/05/2018,1,33,31,0,65,0,0,0,0,0,0,48,251,0,299,0,1,10,0,11,350,0,350,714,725
12/06/2018,0,16,35,0,51,31,1,2,0,34,0,30,226,0,256,0,2,40,3,45,308,0,308,615,694
12/07/2018,0,18,51,0,69,0,0,0,0,0,0,33,238,0,271,0,1,20,0,21,342,0,342,682,703
12/08/2018,0,15,27,0,42,0,0,0,0,0,0,40,248,2,290,0,0,14,0,14,262,0,262,594,608
12/09/2018,2,16,49,0,67,14,2,1,0,17,0,2,295,0,297,0,0,7,0,7,323,0,323,687,711
12/10/2018,1,20,28,0,49,0,0,0,0,0,0,28,242,2,272,0,3,10,1,14,288,0,288,609,623
12/11/2018,0,15,30,0,45,8,0,0,0,8,0,25,211,0,236,0,1,26,2,29,384,0,384,665,702
12/12/2018,0,26,32,0,58,0,0,0,0,0,0,43,252,2,297,0,0,8,1,9,320,0,320,675,684
12/13/2018,0,21,34,0,55,1,0,0,0,1,0,0,56,0,56,0,5,8,0,13,38,0,38,149,163
12/14/2018,0,25,45,0,70,6,0,1,0,7,0,13,161,1,175,0,4,13,0,17,438,0,438,683,707
12/15/2018,1,12,33,0,46,0,0,1,0,1,0,3,28,0,31,0,0,8,0,8,98,0,98,175,184
12/16/2018,1,22,29,0,52,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,52,58
12/17/2018,0,14,30,2,46,0,0,0,0,0,0,4,183,3,190,0,5,12,0,17,282,10,292,528,545
12/18/2018,0,14,31,0,45,0,0,0,0,0,0,11,114,0,125,0,1,7,0,8,138,0,138,308,316
12/19/2018,0,25,29,0,54,57,4,1,0,62,0,56,333,1,390,0,3,17,0,20,474,0,474,918,1000
12/20/2018,0,22,50,0,72,1,1,0,0,2,0,18,191,0,209,0,2,12,0,14,398,0,398,679,695
