OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,0,0,20,0,20,0,0,4,0,4,0,0,96,0,96,0,0,9,0,9,152,0,152,268,281
04/29/2018,0,2,0,0,2,0,2,6,1,9,0,0,49,0,49,0,0,0,0,0,26,0,26,77,86
05/01/2018,0,0,9,0,9,0,0,4,0,4,0,0,53,0,53,0,0,10,0,10,30,0,30,92,106
05/02/2018,0,2,8,0,10,0,0,4,0,4,0,0,60,0,60,0,0,9,0,9,36,0,36,106,119
05/03/2018,0,4,10,0,14,0,0,0,0,0,0,0,27,0,27,0,0,7,0,7,24,0,24,65,72
05/04/2018,0,11,9,0,20,0,0,5,0,5,0,0,30,0,30,0,0,17,0,17,36,0,36,86,108
05/06/2018,0,0,4,0,4,0,0,2,0,2,0,0,13,0,13,0,0,4,0,4,2,0,2,19,25
05/07/2018,0,0,13,0,13,0,0,8,0,8,0,0,59,0,59,0,0,14,0,14,84,0,84,156,178
05/08/2018,0,4,11,0,15,0,0,1,0,1,0,0,67,0,67,0,0,23,0,23,40,0,40,122,146
05/09/2018,0,5,7,0,12,0,1,0,0,1,0,1,108,0,109,0,0,4,0,4,76,0,76,197,202
05/10/2018,0,2,15,0,17,0,0,0,0,0,0,0,72,3,75,0,0,17,0,17,42,0,42,134,151
05/11/2018,0,2,10,0,12,0,0,1,0,1,0,0,66,0,66,0,0,6,0,6,54,0,54,132,139
05/12/2018,0,3,6,0,9,0,0,7,0,7,0,0,39,0,39,0,0,2,0,2,46,0,46,94,103
05/13/2018,0,2,9,0,11,0,0,5,0,5,0,0,64,0,64,0,0,7,0,7,106,0,106,181,193
05/14/2018,0,1,14,0,15,0,0,8,0,8,0,0,71,0,71,0,0,6,0,6,38,0,38,124,138
05/15/2018,0,2,7,0,9,0,1,0,0,1,0,0,20,0,20,0,0,10,0,10,10,0,10,39,50
05/16/2018,0,0,17,0,17,0,1,0,0,1,0,2,66,2,70,0,0,9,1,10,66,0,66,153,164
05/17/2018,0,4,12,0,16,0,2,2,0,4,0,0,67,1,68,0,0,20,1,21,152,0,152,236,261
05/18/2018,0,1,13,0,14,0,0,1,0,1,0,0,58,2,60,0,0,18,0,18,30,0,30,104,123
05/19/2018,0,0,8,0,8,0,1,6,0,7,0,0,28,0,28,0,0,1,0,1,36,0,36,72,80
05/20/2018,0,2,6,0,8,0,1,2,0,3,0,0,19,0,19,0,0,5,0,5,2,0,2,29,37
05/21/2018,0,1,9,0,10,0,0,1,0,1,0,0,74,0,74,0,0,14,0,14,66,0,66,150,165
05/22/2018,0,0,3,0,3,0,0,3,0,3,0,0,33,0,33,0,0,8,0,8,20,0,20,56,67
05/23/2018,0,0,12,0,12,0,0,4,0,4,0,0,73,0,73,0,0,17,0,17,80,0,80,165,186
05/24/2018,0,0,8,0,8,0,0,0,0,0,0,0,80,0,80,0,0,19,0,19,76,0,76,164,183
05/25/2018,0,5,4,0,9,0,0,0,0,0,0,1,59,0,60,0,0,4,0,4,30,0,30,99,103
05/26/2018,0,1,7,0,8,0,0,0,0,0,0,0,106,0,106,0,0,15,0,15,56,0,56,170,185
05/27/2018,0,0,6,0,6,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,12,0,12,23,27
05/28/2018,0,2,8,0,10,0,2,9,0,11,0,0,30,0,30,0,0,3,0,3,34,0,34,74,88
05/29/2018,0,1,3,0,4,0,0,4,0,4,0,0,85,1,86,0,0,10,0,10,106,0,106,196,210
05/30/2018,0,1,10,0,11,0,0,8,0,8,0,0,81,0,81,0,0,5,0,5,68,0,68,160,173
05/31/2018,0,9,6,0,15,0,0,4,0,4,0,0,87,0,87,0,0,18,0,18,60,0,60,162,184
06/01/2018,0,7,8,0,15,0,1,18,0,19,0,0,22,0,22,0,0,5,0,5,14,0,14,51,75
06/02/2018,0,1,9,0,10,0,0,1,0,1,0,0,41,0,41,0,0,4,0,4,70,0,70,121,126
06/03/2018,0,6,19,0,25,0,2,3,0,5,0,0,84,0,84,0,0,15,0,15,106,0,106,215,235
06/04/2018,0,3,5,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,14,19
06/05/2018,0,0,10,0,10,0,0,23,0,23,0,0,24,0,24,0,0,2,0,2,42,0,42,76,101
06/06/2018,0,0,12,0,12,0,0,2,0,2,0,0,42,0,42,0,0,6,0,6,64,0,64,118,126
06/07/2018,0,0,13,0,13,0,0,6,0,6,0,0,66,0,66,0,0,7,0,7,110,0,110,189,202
06/08/2018,0,0,15,0,15,0,0,7,0,7,0,0,106,0,106,0,0,10,2,12,162,0,162,283,302
06/09/2018,0,4,7,0,11,0,0,4,0,4,0,0,132,0,132,0,0,12,0,12,84,0,84,227,243
06/10/2018,0,2,6,0,8,0,0,2,0,2,0,0,94,0,94,0,0,7,0,7,68,0,68,170,179
06/11/2018,0,2,13,0,15,0,0,8,0,8,0,0,69,0,69,0,0,5,0,5,126,0,126,210,223
06/12/2018,0,0,17,0,17,0,1,1,0,2,0,0,65,0,65,0,0,5,0,5,90,0,90,172,179
06/13/2018,0,0,14,0,14,0,0,2,0,2,0,0,34,0,34,0,0,10,0,10,54,0,54,102,114
06/14/2018,0,0,18,0,18,0,0,3,0,3,0,0,63,0,63,0,0,9,0,9,118,0,118,199,211
06/15/2018,0,0,18,0,18,0,0,10,0,10,0,0,26,0,26,0,0,4,0,4,36,0,36,80,94
06/16/2018,0,0,9,0,9,0,0,0,0,0,0,0,112,0,112,0,0,13,1,14,72,0,72,193,207
06/17/2018,0,0,16,0,16,0,0,2,0,2,0,0,91,0,91,0,0,7,0,7,60,0,60,167,176
06/18/2018,0,0,3,0,3,0,0,5,0,5,0,0,45,0,45,0,0,15,0,15,68,0,68,116,136
06/19/2018,0,0,4,0,4,0,1,1,0,2,0,0,54,0,54,0,0,8,0,8,30,0,30,88,98
06/20/2018,0,1,9,0,10,0,0,2,0,2,0,1,80,0,81,0,0,5,2,7,58,0,58,149,158
06/21/2018,0,2,14,0,16,0,0,4,0,4,0,0,72,0,72,0,0,12,0,12,102,0,102,190,206
06/22/2018,0,1,8,0,9,0,2,2,0,4,0,0,100,0,100,0,0,5,0,5,102,0,102,211,220
06/23/2018,0,0,12,0,12,0,0,3,0,3,0,0,30,0,30,0,0,1,0,1,58,0,58,100,104
06/24/2018,0,0,7,0,7,0,0,8,1,9,0,0,29,0,29,0,0,7,0,7,20,0,20,56,72
06/25/2018,0,0,9,0,9,0,0,8,0,8,0,0,60,0,60,0,0,6,0,6,84,0,84,153,167
06/26/2018,0,0,12,0,12,0,0,4,0,4,0,0,86,0,86,0,0,9,0,9,64,0,64,162,175
06/27/2018,0,2,11,0,13,0,0,2,0,2,0,0,79,0,79,0,0,8,0,8,68,0,68,160,170
06/28/2018,0,0,6,0,6,0,0,7,0,7,0,0,1,0,1,0,0,1,0,1,0,0,0,7,15
06/29/2018,0,0,8,0,8,0,0,2,0,2,0,0,80,0,80,0,0,19,0,19,46,0,46,134,155
06/30/2018,0,0,8,0,8,0,0,5,0,5,0,0,135,0,135,0,0,14,0,14,40,0,40,183,202
07/01/2018,0,0,2,0,2,0,1,1,0,2,0,0,53,0,53,0,0,3,0,3,24,0,24,79,84
07/02/2018,0,0,4,0,4,0,0,1,0,1,0,0,30,0,30,0,0,9,0,9,26,0,26,60,70
07/03/2018,0,0,4,0,4,0,0,1,0,1,0,0,46,0,46,0,0,3,0,3,34,0,34,84,88
07/04/2018,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,12,0,12,43,46
07/05/2018,0,5,7,0,12,0,0,1,0,1,0,1,55,0,56,0,0,8,0,8,32,0,32,100,109
07/06/2018,0,0,6,0,6,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,4,0,4,15,19
07/07/2018,0,1,10,0,11,0,0,4,0,4,0,0,98,0,98,0,0,12,0,12,112,0,112,221,237
07/08/2018,0,3,16,0,19,0,0,11,0,11,0,0,102,0,102,0,0,10,0,10,50,0,50,171,192
07/09/2018,0,2,7,0,9,0,1,2,0,3,0,0,73,0,73,0,0,3,0,3,62,0,62,144,150
07/10/2018,0,1,8,0,9,0,0,2,0,2,0,0,41,0,41,0,0,7,0,7,48,0,48,98,107
07/11/2018,0,1,7,0,8,0,0,1,0,1,0,0,80,0,80,0,0,7,0,7,92,0,92,180,188
07/12/2018,0,0,19,0,19,0,0,7,0,7,0,0,88,0,88,0,0,10,1,11,70,0,70,177,195
07/13/2018,0,0,6,0,6,0,0,5,0,5,0,0,56,0,56,0,0,12,0,12,4,0,4,66,83
07/14/2018,0,0,8,0,8,0,0,0,0,0,0,0,91,0,91,0,0,6,0,6,120,0,120,219,225
07/15/2018,0,0,11,0,11,0,0,6,0,6,0,0,46,0,46,0,0,4,0,4,2,0,2,59,69
07/16/2018,0,0,8,0,8,0,1,7,0,8,0,0,64,0,64,0,0,6,0,6,44,0,44,116,130
07/17/2018,0,0,10,0,10,0,2,1,0,3,0,0,10,0,10,0,0,6,0,6,30,0,30,50,59
07/18/2018,0,0,13,0,13,0,0,5,0,5,0,0,103,2,105,0,0,10,0,10,38,0,38,156,171
07/19/2018,0,0,10,0,10,0,0,6,0,6,0,0,112,0,112,0,0,3,0,3,52,0,52,174,183
07/20/2018,0,0,9,0,9,0,0,3,1,4,0,0,83,0,83,0,0,13,2,15,28,0,28,120,139
07/21/2018,0,0,19,0,19,0,1,3,0,4,0,0,66,0,66,0,0,12,0,12,32,0,32,117,133
07/22/2018,0,2,6,0,8,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,8,12
07/23/2018,0,2,4,0,6,0,6,7,0,13,0,0,23,0,23,0,0,5,0,5,48,0,48,77,95
07/24/2018,0,0,12,0,12,0,1,11,0,12,0,0,50,0,50,0,0,19,0,19,60,0,60,122,153
07/25/2018,0,0,5,0,5,0,1,13,0,14,0,0,21,0,21,0,0,13,0,13,36,0,36,62,89
07/26/2018,0,0,9,0,9,0,0,5,0,5,0,0,14,0,14,0,0,6,0,6,32,0,32,55,66
07/27/2018,0,1,13,0,14,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,80,0,80,154,158
07/28/2018,0,0,9,0,9,0,1,6,1,8,0,0,70,0,70,0,0,12,0,12,34,0,34,113,133
07/29/2018,0,0,10,0,10,0,0,6,0,6,0,0,86,0,86,0,0,9,0,9,36,0,36,132,147
07/30/2018,0,0,3,0,3,0,0,5,0,5,0,0,62,0,62,0,0,3,0,3,48,0,48,113,121
07/31/2018,0,3,11,1,15,0,0,6,0,6,0,0,65,0,65,0,0,3,0,3,66,0,66,146,155
08/01/2018,0,2,9,0,11,0,1,5,0,6,0,0,39,0,39,0,0,3,0,3,20,0,20,70,79
08/02/2018,0,2,10,0,12,0,0,4,0,4,0,1,54,0,55,0,0,10,0,10,68,0,68,135,149
08/03/2018,0,0,6,0,6,0,0,9,0,9,0,0,21,0,21,0,0,11,0,11,24,0,24,51,71
08/04/2018,0,0,7,0,7,0,2,3,0,5,0,0,14,0,14,0,0,1,0,1,70,0,70,91,97
08/05/2018,0,0,6,0,6,0,1,3,0,4,0,0,102,0,102,0,0,4,0,4,70,0,70,178,186
08/06/2018,0,0,4,0,4,0,2,3,0,5,0,0,69,0,69,0,0,12,0,12,86,0,86,159,176
08/07/2018,0,1,9,0,10,0,0,6,0,6,0,0,45,0,45,0,0,6,0,6,30,0,30,85,97
08/08/2018,0,1,6,0,7,0,0,2,0,2,0,0,66,0,66,0,0,7,0,7,96,0,96,169,178
08/09/2018,0,0,8,0,8,0,0,1,0,1,0,0,43,0,43,0,0,10,0,10,66,0,66,117,128
08/10/2018,0,0,14,0,14,0,0,2,0,2,0,0,75,0,75,0,0,14,0,14,42,0,42,131,147
08/11/2018,0,0,11,0,11,0,0,8,0,8,0,0,8,0,8,0,0,0,0,0,24,0,24,43,51
08/12/2018,0,0,10,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
08/13/2018,0,4,12,0,16,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19
08/14/2018,0,0,7,0,7,0,1,13,0,14,0,0,8,0,8,0,0,1,0,1,40,0,40,55,70
08/15/2018,0,0,18,0,18,0,0,5,0,5,0,0,63,0,63,0,0,7,0,7,78,0,78,159,171
08/16/2018,0,0,21,1,22,0,0,3,0,3,0,0,102,0,102,0,0,20,0,20,112,2,114,238,261
08/17/2018,0,2,16,0,18,0,0,1,0,1,0,0,51,0,51,0,0,2,0,2,32,0,32,101,104
08/18/2018,0,0,7,0,7,0,1,2,0,3,0,0,17,0,17,0,0,1,0,1,46,0,46,70,74
08/19/2018,0,1,9,0,10,0,0,7,0,7,0,0,72,0,72,0,0,6,0,6,66,0,66,148,161
08/20/2018,0,0,11,0,11,0,0,9,0,9,0,0,56,0,56,0,0,8,0,8,74,0,74,141,158
08/21/2018,0,0,19,0,19,0,1,11,0,12,0,0,26,0,26,0,0,6,0,6,26,0,26,71,89
08/22/2018,0,2,7,0,9,0,0,3,0,3,0,0,9,0,9,0,0,0,0,0,4,0,4,22,25
08/23/2018,0,1,11,0,12,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,56,0,56,135,143
08/24/2018,0,2,9,0,11,0,0,8,0,8,0,0,85,0,85,0,0,13,0,13,64,0,64,160,181
08/25/2018,0,0,5,0,5,0,1,4,0,5,0,0,105,0,105,0,0,11,0,11,84,0,84,194,210
08/26/2018,0,0,16,0,16,0,0,5,0,5,0,0,101,0,101,0,0,4,0,4,54,0,54,171,180
08/27/2018,0,0,10,0,10,0,0,2,0,2,0,0,77,0,77,0,0,11,0,11,48,0,48,135,148
08/28/2018,0,2,3,0,5,0,0,1,0,1,0,0,46,0,46,0,0,4,0,4,28,0,28,79,84
08/29/2018,0,0,5,1,6,0,0,2,0,2,0,0,67,0,67,0,0,29,0,29,6,0,6,79,110
08/30/2018,0,2,4,0,6,0,0,11,0,11,0,0,36,0,36,0,0,10,0,10,24,0,24,66,87
08/31/2018,0,0,29,0,29,0,0,1,0,1,0,3,56,0,59,0,0,11,0,11,30,0,30,118,130
09/01/2018,0,2,9,0,11,0,1,3,0,4,0,0,94,0,94,0,0,15,0,15,112,0,112,217,236
09/02/2018,0,0,10,0,10,0,0,1,0,1,0,0,63,0,63,0,0,6,0,6,16,0,16,89,96
09/03/2018,0,2,1,0,3,0,0,2,0,2,0,0,72,0,72,0,0,11,0,11,58,0,58,133,146
09/04/2018,0,2,8,0,10,0,0,1,0,1,0,0,49,0,49,0,0,12,0,12,50,0,50,109,122
09/05/2018,0,4,11,0,15,0,0,4,0,4,0,1,67,0,68,0,0,5,0,5,60,0,60,143,152
09/06/2018,0,0,10,0,10,0,0,2,0,2,0,0,38,0,38,0,0,13,0,13,38,0,38,86,101
09/07/2018,0,1,10,0,11,0,1,3,0,4,0,2,90,0,92,0,0,19,0,19,50,0,50,153,176
09/08/2018,0,0,12,0,12,0,0,1,0,1,0,0,105,0,105,0,0,10,0,10,36,0,36,153,164
09/09/2018,0,1,11,0,12,0,0,0,2,2,0,0,74,0,74,0,0,6,0,6,68,0,68,154,162
09/10/2018,0,1,5,0,6,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,8,0,8,28,30
09/11/2018,0,1,11,0,12,0,0,8,0,8,0,0,10,0,10,0,0,0,0,0,32,0,32,54,62
09/12/2018,0,1,12,0,13,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,32,0,32,54,58
09/13/2018,0,2,17,0,19,0,0,7,0,7,0,0,43,0,43,0,0,43,0,43,14,0,14,76,126
09/14/2018,0,2,6,0,8,0,0,7,0,7,0,0,56,0,56,0,0,36,0,36,0,0,0,64,107
09/15/2018,0,1,11,0,12,0,1,18,0,19,0,0,22,0,22,0,0,4,0,4,46,0,46,80,103
09/16/2018,0,0,7,0,7,0,0,3,0,3,0,0,105,0,105,0,0,16,0,16,102,0,102,214,233
09/17/2018,0,4,10,0,14,0,0,2,0,2,0,0,52,0,52,0,0,21,0,21,54,0,54,120,143
09/18/2018,0,4,8,1,13,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,2,2,16,22
09/19/2018,0,2,22,0,24,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,6,0,6,33,37
09/20/2018,0,0,15,0,15,0,0,5,0,5,0,0,34,0,34,0,0,11,0,11,36,0,36,85,101
09/21/2018,0,5,13,0,18,0,0,5,0,5,0,0,57,0,57,0,0,8,0,8,56,0,56,131,144
09/22/2018,0,0,7,0,7,0,0,1,0,1,0,0,76,0,76,0,0,9,0,9,12,0,12,95,105
09/23/2018,0,0,18,0,18,0,0,4,0,4,0,0,110,0,110,0,0,14,0,14,116,0,116,244,262
09/24/2018,0,0,6,0,6,0,0,2,0,2,0,0,42,0,42,0,0,13,0,13,58,0,58,106,121
09/25/2018,0,0,6,0,6,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,12,13
09/26/2018,0,1,11,0,12,0,1,8,0,9,0,0,11,0,11,0,0,6,0,6,42,0,42,65,80
09/27/2018,0,2,11,0,13,0,0,1,0,1,0,0,102,0,102,0,0,14,0,14,104,0,104,219,234
09/28/2018,0,2,14,0,16,0,0,5,0,5,0,0,18,0,18,0,0,6,0,6,2,0,2,36,47
09/29/2018,0,1,14,0,15,0,1,1,0,2,0,0,120,0,120,0,0,11,0,11,76,0,76,211,224
09/30/2018,0,1,19,0,20,0,0,1,0,1,0,0,104,0,104,0,0,9,0,9,74,0,74,198,208
10/01/2018,0,1,9,0,10,0,0,3,0,3,0,0,6,0,6,0,0,0,0,0,4,0,4,20,23
10/02/2018,0,0,6,0,6,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
10/03/2018,0,3,9,0,12,0,0,4,0,4,0,0,9,0,9,0,0,0,0,0,22,0,22,43,47
10/04/2018,0,0,10,0,10,0,0,13,1,14,0,0,41,0,41,0,0,13,0,13,72,0,72,123,150
10/05/2018,0,2,18,0,20,0,0,2,0,2,0,0,83,0,83,0,0,10,0,10,56,0,56,159,171
10/06/2018,0,3,13,0,16,0,1,13,0,14,0,0,123,0,123,0,0,23,0,23,136,0,136,275,312
10/07/2018,0,4,17,0,21,0,0,7,0,7,0,0,25,0,25,0,0,2,0,2,28,0,28,74,83
10/08/2018,0,1,16,0,17,0,0,7,0,7,0,0,6,0,6,0,0,2,0,2,26,0,26,49,58
10/09/2018,0,2,8,0,10,0,0,2,0,2,0,0,36,0,36,0,0,9,0,9,50,0,50,96,107
10/10/2018,0,2,8,0,10,0,2,3,0,5,0,0,79,0,79,0,0,7,0,7,90,0,90,179,191
10/11/2018,0,0,2,0,2,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
10/12/2018,0,6,10,0,16,0,1,3,1,5,0,0,27,0,27,0,0,3,0,3,22,0,22,65,73
10/13/2018,0,6,8,0,14,0,0,2,0,2,0,0,27,0,27,0,0,3,0,3,74,0,74,115,120
10/14/2018,0,2,22,0,24,0,0,6,0,6,0,0,113,0,113,0,0,5,0,5,132,0,132,269,280
10/15/2018,0,3,8,0,11,0,2,12,0,14,0,2,17,0,19,0,0,1,0,1,0,0,0,30,45
10/16/2018,0,1,14,0,15,0,0,1,0,1,0,0,61,0,61,0,0,13,0,13,40,0,40,116,130
10/17/2018,0,2,18,0,20,0,0,1,0,1,0,0,48,0,48,0,0,5,0,5,54,0,54,122,128
10/18/2018,0,0,6,0,6,0,0,1,0,1,0,0,34,0,34,0,0,5,0,5,12,0,12,52,58
10/19/2018,0,4,12,0,16,0,0,6,0,6,0,0,63,0,63,0,0,9,0,9,30,0,30,109,124
10/20/2018,0,4,4,0,8,0,0,2,0,2,0,0,74,0,74,0,0,3,0,3,98,0,98,180,185
10/21/2018,0,1,8,0,9,0,0,1,0,1,0,0,53,0,53,0,0,2,0,2,8,0,8,70,73
10/22/2018,0,1,13,0,14,0,0,4,0,4,0,0,62,0,62,0,0,11,0,11,66,0,66,142,157
10/23/2018,0,2,11,0,13,0,1,2,0,3,0,0,27,0,27,0,0,7,0,7,28,0,28,68,78
10/24/2018,0,1,9,0,10,0,0,3,0,3,0,0,17,0,17,0,0,5,0,5,10,0,10,37,45
10/25/2018,0,8,13,0,21,0,0,3,0,3,0,0,61,0,61,0,0,8,0,8,64,0,64,146,157
10/26/2018,0,4,8,0,12,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,64,0,64,153,163
10/27/2018,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/28/2018,0,1,17,0,18,0,0,6,0,6,0,0,12,0,12,0,0,1,0,1,12,0,12,42,49
10/29/2018,0,3,12,0,15,0,1,0,0,1,0,0,18,0,18,0,0,4,0,4,44,0,44,77,82
10/30/2018,0,4,17,0,21,0,0,1,0,1,0,0,55,0,55,0,0,8,0,8,26,4,30,106,115
10/31/2018,0,4,20,0,24,0,1,3,0,4,0,0,80,0,80,0,0,11,0,11,116,0,116,220,235
11/01/2018,0,5,6,0,11,0,0,3,0,3,0,0,6,0,6,0,0,1,0,1,4,0,4,21,25
11/02/2018,0,5,5,0,10,0,5,17,0,22,0,0,0,0,0,0,0,0,0,0,2,0,2,12,34
11/03/2018,0,4,8,0,12,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,19,20
11/04/2018,0,0,20,0,20,0,0,3,0,3,0,0,138,0,138,0,0,6,0,6,82,0,82,240,249
11/05/2018,0,0,7,0,7,0,0,2,0,2,0,0,29,0,29,0,0,5,0,5,82,0,82,118,125
11/06/2018,0,3,5,0,8,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
11/07/2018,0,2,15,0,17,0,0,5,0,5,0,0,61,0,61,0,1,9,0,10,74,0,74,152,167
11/08/2018,0,2,10,0,12,0,1,3,0,4,0,0,83,0,83,0,0,21,0,21,96,0,96,191,216
11/09/2018,0,4,7,0,11,0,0,1,0,1,0,0,33,0,33,0,0,17,0,17,54,0,54,98,116
11/10/2018,0,9,2,0,11,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,21,23
11/11/2018,0,2,13,0,15,0,0,3,0,3,0,0,74,0,74,0,0,4,0,4,66,0,66,155,162
11/12/2018,0,3,4,0,7,0,0,1,0,1,0,0,85,0,85,0,0,17,0,17,118,0,118,210,228
11/13/2018,0,2,4,0,6,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,8,10
11/14/2018,0,1,8,0,9,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,10,0,10,44,47
11/15/2018,0,4,5,0,9,0,0,4,0,4,0,0,56,0,56,0,0,7,0,7,62,0,62,127,138
11/16/2018,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4
11/17/2018,0,0,9,0,9,0,0,1,0,1,0,0,71,0,71,0,0,6,0,6,78,0,78,158,165
11/18/2018,0,0,14,0,14,0,0,8,0,8,0,0,78,0,78,0,0,7,0,7,112,0,112,204,219
11/19/2018,0,1,10,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
11/20/2018,0,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
11/21/2018,0,3,17,0,20,0,0,2,0,2,0,0,71,0,71,0,0,17,0,17,88,0,88,179,198
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,3,4
11/23/2018,0,2,13,0,15,0,0,2,0,2,0,0,50,0,50,0,0,10,0,10,40,0,40,105,117
11/24/2018,0,0,10,0,10,0,1,4,0,5,0,0,87,0,87,0,0,2,0,2,42,0,42,139,146
11/25/2018,0,4,11,0,15,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,2,0,2,18,23
11/26/2018,0,5,3,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
11/27/2018,0,0,9,0,9,0,1,3,0,4,0,0,14,0,14,0,0,3,0,3,24,0,24,47,54
11/28/2018,0,0,9,0,9,0,0,2,0,2,0,0,37,0,37,0,0,10,0,10,32,0,32,78,90
11/29/2018,0,0,9,0,9,0,0,1,0,1,0,0,40,0,40,0,0,9,0,9,18,0,18,67,77
11/30/2018,0,0,12,0,12,0,1,3,0,4,0,0,85,0,85,0,0,21,0,21,96,0,96,193,218
12/01/2018,0,0,9,2,11,0,0,2,0,2,0,0,98,1,99,0,0,1,0,1,78,4,82,192,195
12/02/2018,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
12/03/2018,0,3,9,0,12,0,0,7,0,7,0,1,23,0,24,0,0,9,0,9,10,0,10,46,62
12/04/2018,0,0,7,0,7,0,0,2,0,2,0,0,26,0,26,0,0,9,0,9,20,0,20,53,64
12/05/2018,0,2,10,0,12,0,0,0,0,0,0,1,57,0,58,0,0,24,0,24,86,0,86,156,180
12/06/2018,0,0,14,0,14,0,0,5,0,5,0,0,44,0,44,0,0,6,0,6,34,0,34,92,103
12/07/2018,0,0,10,0,10,0,0,2,0,2,0,0,26,0,26,0,0,12,0,12,24,0,24,60,74
12/08/2018,0,2,7,0,9,0,0,3,0,3,0,0,57,0,57,0,0,7,0,7,86,0,86,152,162
12/09/2018,0,2,9,0,11,0,0,4,0,4,0,0,86,0,86,0,0,3,0,3,96,0,96,193,200
12/10/2018,0,0,5,0,5,0,0,2,0,2,0,0,33,0,33,0,0,9,0,9,24,0,24,62,73
12/11/2018,0,4,14,0,18,0,0,3,0,3,0,0,35,0,35,0,0,10,0,10,8,0,8,61,74
12/12/2018,0,2,9,0,11,0,0,1,0,1,0,0,54,0,54,0,0,6,2,8,82,0,82,147,156
12/13/2018,0,0,12,0,12,0,0,5,0,5,0,0,58,0,58,0,0,9,1,10,90,2,92,162,177
12/14/2018,0,3,14,0,17,0,0,12,0,12,0,0,49,0,49,0,0,9,0,9,46,0,46,112,133
12/15/2018,0,0,12,0,12,0,1,2,0,3,0,0,79,0,79,0,0,4,0,4,88,0,88,179,186
12/16/2018,0,3,10,0,13,0,0,4,0,4,0,0,9,0,9,0,0,0,0,0,6,0,6,28,32
12/17/2018,0,2,1,0,3,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,2,0,2,12,13
12/18/2018,0,1,1,0,2,0,0,2,0,2,0,0,27,6,33,0,0,11,0,11,18,0,18,53,66
12/19/2018,0,2,8,0,10,0,0,2,0,2,0,0,56,0,56,0,0,10,0,10,90,0,90,156,168
12/20/2018,0,2,7,0,9,0,2,6,0,8,0,0,85,0,85,0,0,16,0,16,54,0,54,148,172
12/21/2018,0,2,1,0,3,0,8,8,0,16,0,0,1,0,1,0,0,1,0,1,2,0,2,6,23
12/22/2018,0,1,6,0,7,0,1,0,0,1,0,1,21,0,22,0,0,7,0,7,48,0,48,77,85
12/23/2018,0,4,12,0,16,0,0,2,0,2,0,0,63,0,63,0,0,10,0,10,50,0,50,129,141
12/24/2018,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,14,0,14,32,36
12/25/2018,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,39,39
12/26/2018,0,0,6,0,6,0,0,1,0,1,0,0,56,0,56,0,0,9,0,9,18,0,18,80,90
12/27/2018,0,2,6,0,8,0,0,2,0,2,0,0,65,0,65,0,0,5,0,5,66,0,66,139,146
