OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RIC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,144,58,28,5,235,0,0,1,2,3,0,2,10,0,12,0,1,0,0,1,0,0,0,247,251
12/22/2018,116,51,25,0,192,1,0,1,0,2,0,3,9,0,12,0,1,2,0,3,0,0,0,204,209
12/23/2018,114,56,27,0,197,0,0,1,0,1,0,0,24,0,24,0,2,2,0,4,0,0,0,221,226
12/24/2018,97,35,6,0,138,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,0,0,0,146,150
12/25/2018,80,35,5,0,120,0,0,1,0,1,0,4,0,0,4,0,3,0,0,3,0,0,0,124,128
12/26/2018,119,62,25,0,206,2,0,0,0,2,0,0,28,3,31,0,3,5,0,8,8,0,8,245,255
12/27/2018,128,51,30,2,211,0,1,0,0,1,0,4,23,2,29,0,6,6,2,14,0,0,0,240,255
12/28/2018,130,53,21,0,204,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,206,206
12/29/2018,120,46,22,2,190,0,0,0,0,0,0,1,24,0,25,0,1,5,0,6,0,0,0,215,221
12/30/2018,114,43,22,0,179,1,0,0,0,1,0,0,16,0,16,0,2,2,0,4,8,0,8,203,208
12/31/2018,95,42,15,0,152,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,18,0,18,171,173
01/01/2019,89,47,13,0,149,1,0,0,0,1,0,0,13,0,13,0,0,1,0,1,0,0,0,162,164
01/02/2019,119,43,41,3,206,0,0,0,0,0,0,0,34,5,39,0,0,4,0,4,62,0,62,307,311
01/03/2019,131,52,38,16,237,0,0,0,0,0,0,4,16,7,27,0,2,0,2,4,18,0,18,282,286
01/04/2019,123,48,28,4,203,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,207,207
01/05/2019,90,49,7,0,146,0,1,0,0,1,0,1,19,10,30,0,2,2,0,4,14,0,14,190,195
01/06/2019,114,45,18,3,180,0,0,1,0,1,0,0,45,1,46,0,2,3,0,5,0,16,16,242,248
01/07/2019,124,53,36,0,213,0,0,0,0,0,0,0,35,2,37,0,3,4,0,7,34,0,34,284,291
01/08/2019,129,62,52,11,254,1,0,0,0,1,0,1,24,8,33,0,1,2,4,7,3,12,15,302,310
01/09/2019,127,55,52,22,256,0,0,1,0,1,0,3,21,8,32,0,3,1,1,5,30,10,40,328,334
01/10/2019,133,51,58,12,254,0,0,0,0,0,0,1,12,8,21,0,3,2,1,6,0,24,24,299,305
01/11/2019,132,57,38,18,245,0,1,0,0,1,0,1,39,17,57,0,2,2,0,4,4,14,18,320,325
01/12/2019,81,42,17,0,140,0,0,0,0,0,0,2,13,5,20,0,2,0,0,2,2,6,8,168,170
01/13/2019,101,35,9,0,145,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,146
01/14/2019,127,52,45,0,224,0,0,0,0,0,0,1,16,7,24,0,0,0,0,0,4,0,4,252,252
01/15/2019,131,54,46,0,231,0,0,1,0,1,0,2,28,1,31,0,0,1,1,2,70,0,70,332,335
01/16/2019,126,65,53,0,244,0,0,1,0,1,0,1,32,10,43,0,2,4,1,7,80,0,80,367,375
01/17/2019,135,61,44,1,241,0,0,0,0,0,0,1,31,13,45,0,2,3,0,5,62,0,62,348,353
01/18/2019,132,60,46,5,243,0,0,0,0,0,0,2,25,0,27,0,1,2,0,3,40,0,40,310,313
01/19/2019,76,43,13,1,133,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,139,141
01/20/2019,84,43,16,0,143,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,4,0,4,153,154
01/21/2019,109,52,39,0,200,0,0,0,0,0,0,3,24,0,27,0,2,3,0,5,38,0,38,265,270
01/22/2019,128,61,58,6,253,0,0,0,0,0,0,4,28,1,33,0,0,5,0,5,40,0,40,326,331
01/23/2019,124,73,43,28,268,0,0,0,0,0,0,0,18,12,30,0,1,0,0,1,0,0,0,298,299
01/24/2019,136,70,55,3,264,0,1,1,0,2,0,4,9,10,23,0,2,1,0,3,0,0,0,287,292
01/25/2019,133,71,50,12,266,0,0,0,0,0,0,4,16,6,26,0,0,2,0,2,18,0,18,310,312
01/26/2019,87,49,32,0,168,0,0,1,0,1,0,1,15,2,18,0,0,3,0,3,16,0,16,202,206
01/27/2019,106,52,37,0,195,0,0,0,0,0,0,2,8,2,12,0,1,0,0,1,38,0,38,245,246
01/28/2019,126,47,61,3,237,0,0,2,0,2,0,4,24,3,31,0,4,2,0,6,2,18,20,288,296
01/29/2019,123,50,44,0,217,1,0,0,0,1,0,0,19,2,21,0,0,2,1,3,24,9,33,271,275
01/30/2019,123,55,41,3,222,0,0,1,0,1,0,6,16,6,28,0,0,0,0,0,18,4,22,272,273
01/31/2019,126,67,50,7,250,0,0,1,0,1,0,3,29,13,45,0,3,10,0,13,52,0,52,347,361
02/01/2019,137,62,51,10,260,0,0,3,0,3,0,2,18,8,28,0,0,2,0,2,18,30,48,336,341
02/02/2019,80,44,23,1,148,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,0,0,0,174,177
02/03/2019,87,48,29,1,165,0,0,0,0,0,0,1,23,0,24,0,5,1,0,6,12,2,14,203,209
02/04/2019,125,56,50,10,241,0,0,0,0,0,0,0,26,1,27,0,2,2,0,4,0,0,0,268,272
02/05/2019,129,54,45,3,231,0,0,1,0,1,0,0,38,3,41,0,1,5,0,6,8,0,8,280,287
02/06/2019,124,65,64,1,254,0,0,2,0,2,0,0,25,17,42,0,3,0,3,6,0,8,8,304,312
02/07/2019,134,77,63,2,276,0,0,0,0,0,0,0,8,10,18,0,0,2,2,4,20,12,32,326,330
02/08/2019,133,64,34,3,234,0,0,2,0,2,0,2,19,1,22,0,3,3,0,6,0,2,2,258,266
02/09/2019,89,58,41,14,202,0,0,1,0,1,0,6,26,3,35,0,2,4,0,6,16,20,36,273,280
02/10/2019,106,52,34,0,192,0,0,0,0,0,0,2,18,12,32,0,2,0,0,2,4,0,4,228,230
02/11/2019,125,64,26,2,217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,218
02/12/2019,113,44,38,10,205,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,208
02/13/2019,122,73,66,6,267,0,0,1,0,1,0,0,18,3,21,0,1,4,0,5,8,0,8,296,302
02/14/2019,137,65,65,2,269,0,0,3,0,3,0,3,38,8,49,0,2,3,0,5,54,5,59,377,385
02/15/2019,129,75,37,2,243,0,0,2,0,2,0,2,24,0,26,0,5,3,0,8,18,0,18,287,297
02/16/2019,75,53,12,0,140,0,0,2,0,2,0,0,10,0,10,0,0,1,0,1,0,0,0,150,153
02/17/2019,92,60,21,0,173,0,1,0,0,1,0,2,9,0,11,0,0,1,0,1,0,0,0,184,186
02/18/2019,115,59,35,0,209,0,0,0,0,0,0,0,31,2,33,0,2,2,0,4,2,0,2,244,248
02/19/2019,132,64,55,5,256,0,1,0,0,1,0,1,31,1,33,0,1,3,0,4,32,2,34,323,328
02/20/2019,123,48,27,0,198,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,199
02/21/2019,140,82,52,12,286,0,0,0,0,0,0,2,30,3,35,0,1,2,0,3,68,30,98,419,422
02/22/2019,129,75,45,12,261,0,0,0,0,0,3,5,20,15,43,0,2,1,0,3,8,26,34,338,341
02/23/2019,84,53,21,0,158,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,160
02/24/2019,119,60,22,0,201,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,208,209
02/25/2019,125,43,55,0,223,0,0,1,0,1,0,2,20,0,22,0,1,2,0,3,2,0,2,247,251
02/26/2019,133,66,59,3,261,0,2,1,0,3,0,0,53,8,61,0,0,3,0,3,8,0,8,330,336
02/27/2019,134,66,59,1,260,1,0,0,0,1,0,2,12,0,14,0,1,0,0,1,67,4,71,345,347
02/28/2019,132,76,66,8,282,0,0,0,0,0,0,0,34,9,43,0,0,1,0,1,34,2,36,361,362
03/01/2019,131,69,38,2,240,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,241,244
03/02/2019,86,50,32,1,169,0,0,1,0,1,0,0,3,3,6,0,0,1,0,1,0,0,0,175,177
03/03/2019,115,44,10,0,169,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,6,0,6,176,178
03/04/2019,126,67,47,2,242,0,0,0,0,0,0,0,29,3,32,0,0,2,2,4,12,14,26,300,304
03/05/2019,133,69,46,6,254,2,1,0,1,4,0,0,41,2,43,0,0,3,0,3,30,0,30,327,334
03/06/2019,130,60,58,0,248,0,0,0,0,0,0,0,48,8,56,0,0,5,0,5,10,0,10,314,319
03/07/2019,131,66,58,6,261,0,0,0,0,0,0,0,32,7,39,0,0,3,0,3,72,6,78,378,381
03/08/2019,134,72,38,4,248,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,72,8,80,341,342
03/09/2019,90,50,17,0,157,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,10,10,168,170
03/10/2019,118,58,11,0,187,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,189,190
03/11/2019,124,65,39,4,232,0,0,0,0,0,0,1,22,1,24,0,0,4,0,4,39,0,39,295,299
03/12/2019,136,64,40,2,242,0,1,1,0,2,0,1,30,2,33,0,2,6,0,8,23,0,23,298,308
03/13/2019,137,62,58,1,258,0,0,0,0,0,0,1,52,13,66,0,1,5,0,6,38,2,40,364,370
03/14/2019,129,53,37,14,233,0,0,0,1,1,0,3,24,6,33,0,3,1,0,4,20,6,26,292,297
03/15/2019,145,63,20,0,228,0,0,0,0,0,0,0,4,1,5,0,1,1,0,2,14,0,14,247,249
03/16/2019,104,53,27,0,184,0,1,1,0,2,0,0,27,0,27,0,2,3,0,5,8,0,8,219,226
03/17/2019,115,64,38,0,217,0,0,0,0,0,0,1,16,0,17,0,1,2,0,3,0,0,0,234,237
03/18/2019,123,72,37,4,236,0,1,2,0,3,0,3,24,2,29,0,3,1,1,5,24,0,24,289,297
03/19/2019,137,64,35,14,250,0,1,1,0,2,0,0,35,5,40,0,0,3,2,5,0,0,0,290,297
03/20/2019,133,59,53,5,250,0,0,1,0,1,0,0,37,22,59,0,1,3,0,4,4,0,4,313,318
03/21/2019,141,68,37,12,258,1,0,2,0,3,0,0,0,4,4,0,1,0,0,1,0,30,30,292,296
03/22/2019,134,73,30,9,246,0,0,1,0,1,0,2,20,3,25,0,0,6,0,6,2,0,2,273,280
03/23/2019,93,49,18,2,162,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,20,0,20,194,197
03/24/2019,114,65,36,0,215,0,0,0,0,0,0,1,28,0,29,0,1,11,0,12,0,4,4,248,260
03/25/2019,120,65,26,0,211,0,1,1,0,2,0,0,22,1,23,0,1,4,1,6,0,0,0,234,242
03/26/2019,161,76,51,2,290,0,0,0,0,0,0,2,21,10,33,0,0,5,0,5,2,24,26,349,354
03/27/2019,133,72,37,5,247,0,0,0,0,0,0,2,34,1,37,0,0,0,1,1,0,0,0,284,285
03/28/2019,133,59,47,5,244,0,0,1,0,1,0,1,52,5,58,0,2,10,2,14,72,2,74,376,391
03/29/2019,134,69,40,0,243,0,0,0,0,0,0,4,45,1,50,0,2,4,0,6,110,0,110,403,409
03/30/2019,90,47,21,0,158,0,1,0,0,1,0,1,20,1,22,0,4,6,0,10,0,0,0,180,191
03/31/2019,121,61,32,0,214,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,223,225
04/01/2019,117,67,53,2,239,0,0,1,0,1,0,0,30,0,30,0,1,3,0,4,58,0,58,327,332
04/02/2019,141,74,25,0,240,0,0,0,0,0,0,0,21,12,33,0,0,0,2,2,60,20,80,353,355
04/03/2019,133,61,52,4,250,1,0,1,0,2,0,0,35,6,41,0,0,4,0,4,80,0,80,371,377
04/04/2019,138,72,48,11,269,0,0,1,0,1,0,2,36,18,56,0,3,4,1,8,52,0,52,377,386
04/05/2019,135,77,37,3,252,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,255,257
04/06/2019,94,54,20,6,174,0,0,1,0,1,0,0,18,6,24,0,0,3,0,3,38,1,39,237,241
04/07/2019,121,59,37,0,217,0,0,1,0,1,0,1,23,9,33,0,0,3,0,3,60,4,64,314,318
04/08/2019,129,71,36,0,236,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,28,0,28,283,285
04/09/2019,147,75,56,20,298,1,0,2,0,3,0,1,33,7,41,0,2,2,2,6,20,7,27,366,375
04/10/2019,130,74,55,11,270,0,0,0,0,0,0,1,39,13,53,0,1,2,1,4,68,4,72,395,399
04/11/2019,136,75,88,0,299,0,0,0,0,0,0,4,35,12,51,0,0,3,2,5,26,4,30,380,385
04/12/2019,133,84,70,9,296,0,0,0,0,0,0,1,26,6,33,0,0,0,0,0,4,0,4,333,333
04/13/2019,91,61,51,0,203,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,226,226
04/14/2019,111,63,53,0,227,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,229,229
04/15/2019,128,74,38,0,240,0,0,0,0,0,0,1,11,0,12,0,2,3,0,5,0,0,0,252,257
04/16/2019,144,74,51,7,276,1,0,1,0,2,0,0,62,15,77,0,3,6,2,11,84,0,84,437,450
04/17/2019,135,69,71,9,284,0,0,0,0,0,0,1,44,13,58,0,3,4,1,8,134,0,134,476,484
04/18/2019,138,83,50,6,277,0,0,0,1,1,0,0,29,8,37,0,7,9,0,16,34,8,42,356,373
04/19/2019,127,66,13,0,206,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,208,210
04/20/2019,85,49,16,0,150,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,0,0,0,164,166
04/21/2019,115,62,18,0,195,0,0,0,0,0,0,0,14,0,14,0,3,2,0,5,0,0,0,209,214
04/22/2019,129,80,48,18,275,0,0,0,0,0,0,2,34,0,36,0,4,5,2,11,24,18,42,353,364
04/23/2019,138,70,33,18,259,0,0,1,0,1,0,2,52,13,67,0,0,12,10,22,42,14,56,382,405
04/24/2019,147,90,51,10,298,0,0,0,0,0,0,0,35,11,46,0,3,3,0,6,14,12,26,370,376
04/25/2019,140,74,49,2,265,0,0,0,0,0,0,10,26,25,61,0,1,2,1,4,58,18,76,402,406
04/26/2019,142,54,39,2,237,0,1,0,0,1,0,0,13,4,17,0,0,0,0,0,42,0,42,296,297
04/27/2019,94,48,18,3,163,0,1,0,0,1,0,2,19,0,21,0,4,2,0,6,20,0,20,204,211
04/28/2019,117,63,31,10,221,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,18,0,18,275,276
04/29/2019,129,62,54,1,246,0,0,0,0,0,0,0,27,4,31,0,0,2,1,3,34,0,34,311,314
04/30/2019,138,62,47,25,272,0,0,0,0,0,0,2,41,10,53,0,3,3,0,6,62,24,86,411,417
05/01/2019,134,71,52,3,260,0,0,4,0,4,0,0,22,6,28,0,3,1,0,4,10,6,16,304,312
05/02/2019,145,76,53,0,274,0,0,0,0,0,0,1,34,8,43,0,1,1,0,2,100,0,100,417,419
05/03/2019,130,69,34,10,243,0,1,0,0,1,1,2,30,5,38,0,5,2,0,7,96,6,102,383,391
05/04/2019,96,57,20,2,175,0,0,0,0,0,0,2,10,7,19,0,1,1,2,4,0,2,2,196,200
05/05/2019,126,67,22,0,215,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215,217
05/06/2019,130,73,53,18,274,0,0,0,0,0,0,0,27,3,30,0,1,2,0,3,28,0,28,332,335
05/07/2019,132,81,53,14,280,0,0,0,0,0,0,1,38,11,50,0,0,4,0,4,20,0,20,350,354
05/08/2019,132,66,44,3,245,1,0,0,0,1,0,0,17,4,21,0,2,0,1,3,10,0,10,276,280
05/09/2019,145,84,53,6,288,0,0,0,0,0,0,5,56,8,69,0,2,0,1,3,12,18,30,387,390
05/10/2019,148,77,45,4,274,0,0,0,0,0,0,1,29,0,30,0,2,3,0,5,4,0,4,308,313
05/11/2019,91,57,14,0,162,1,1,1,0,3,0,1,10,0,11,0,2,0,0,2,18,0,18,191,196
05/12/2019,120,69,22,1,212,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,214,215
05/13/2019,129,76,61,14,280,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,24,0,24,310,312
05/14/2019,134,69,62,1,266,0,0,0,0,0,0,2,25,4,31,0,1,1,1,3,44,0,44,341,344
05/15/2019,132,76,69,2,279,1,0,1,0,2,0,0,37,4,41,0,3,10,1,14,86,2,88,408,424
05/16/2019,137,69,52,17,275,1,0,1,0,2,0,0,43,38,81,0,2,2,1,5,41,0,41,397,404
05/17/2019,135,75,33,3,246,0,0,1,0,1,0,4,33,8,45,0,3,1,1,5,38,0,38,329,335
05/18/2019,101,55,20,1,177,0,0,2,0,2,0,0,28,0,28,0,2,4,0,6,20,0,20,225,233
05/19/2019,123,60,28,2,213,0,0,0,0,0,0,2,22,1,25,0,0,2,0,2,2,0,2,240,242
05/20/2019,129,68,33,5,235,0,1,1,0,2,0,0,41,1,42,0,0,3,1,4,0,0,0,277,283
05/21/2019,134,71,72,2,279,0,0,0,0,0,0,0,23,3,26,0,0,2,2,4,16,7,23,328,332
05/22/2019,132,77,64,10,283,0,0,0,0,0,0,3,31,9,43,0,2,6,2,10,36,24,60,386,396
05/23/2019,147,74,64,3,288,1,0,0,0,1,0,0,28,17,45,0,2,7,0,9,14,0,14,347,357
05/24/2019,134,73,59,0,266,0,0,0,0,0,0,0,41,6,47,0,0,3,0,3,16,0,16,329,332
05/25/2019,93,54,30,0,177,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,0,0,0,201,205
05/26/2019,96,41,23,0,160,0,0,0,0,0,0,2,3,2,7,0,1,0,0,1,0,0,0,167,168
05/27/2019,108,57,28,0,193,1,0,0,0,1,0,0,21,1,22,0,0,1,0,1,0,0,0,215,217
05/28/2019,128,67,46,17,258,0,0,1,0,1,0,0,29,4,33,0,4,2,1,7,34,21,55,346,354
05/29/2019,127,69,53,1,250,1,0,1,0,2,0,1,19,7,27,0,0,5,1,6,7,0,7,284,292
05/30/2019,164,60,54,22,300,1,0,0,0,1,0,0,20,19,39,0,0,1,1,2,26,2,28,367,370
05/31/2019,131,67,34,0,232,0,1,3,0,4,0,5,31,0,36,0,1,3,0,4,84,26,110,378,386
06/01/2019,99,58,26,0,183,1,0,1,0,2,0,0,18,4,22,0,0,2,0,2,14,0,14,219,223
06/02/2019,115,57,34,5,211,0,1,0,0,1,0,1,19,1,21,0,0,0,0,0,8,0,8,240,241
06/03/2019,134,64,34,4,236,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,12,0,12,284,286
06/04/2019,135,72,54,6,267,0,1,0,0,1,0,2,35,8,45,0,1,8,2,11,48,0,48,360,372
06/05/2019,136,69,31,4,240,0,0,0,0,0,0,0,17,2,19,0,1,1,1,3,66,8,74,333,336
06/06/2019,145,75,59,0,279,0,0,1,0,1,0,0,31,22,53,0,3,2,1,6,52,0,52,384,391
06/07/2019,138,61,42,0,241,1,2,1,0,4,0,0,7,0,7,0,1,0,1,2,0,0,0,248,254
06/08/2019,105,44,14,0,163,0,0,0,0,0,0,6,5,52,63,0,6,0,2,8,46,34,80,306,314
06/09/2019,126,59,24,0,209,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,209,211
06/10/2019,133,46,32,7,218,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,220,223
06/11/2019,140,74,44,5,263,0,0,0,0,0,0,2,27,7,36,0,2,5,3,10,4,10,14,313,323
06/12/2019,132,70,51,36,289,0,0,0,0,0,0,7,40,9,56,0,4,1,1,6,46,4,50,395,401
06/13/2019,136,67,61,10,274,0,0,0,0,0,0,0,13,14,27,0,1,3,0,4,44,0,44,345,349
06/14/2019,137,75,56,2,270,0,0,0,0,0,0,0,37,10,47,0,0,3,0,3,32,8,40,357,360
06/15/2019,101,52,32,2,187,0,0,0,0,0,0,1,23,3,27,0,1,5,1,7,46,0,46,260,267
06/16/2019,117,67,26,0,210,1,0,0,0,1,0,1,17,0,18,0,0,3,0,3,36,0,36,264,268
06/17/2019,134,61,44,16,255,0,0,1,0,1,0,4,30,0,34,0,0,5,1,6,58,6,64,353,360
06/18/2019,136,61,30,12,239,0,0,0,0,0,0,0,15,4,19,0,1,4,2,7,56,12,68,326,333
06/19/2019,146,62,38,4,250,0,0,0,1,1,0,1,20,15,36,0,1,10,0,11,33,2,35,321,333
06/20/2019,137,72,56,0,265,0,0,0,0,0,0,0,28,16,44,0,1,6,0,7,0,14,14,323,330
06/21/2019,132,65,44,0,241,0,0,0,0,0,0,2,15,1,18,0,0,3,0,3,0,0,0,259,262
06/22/2019,94,49,24,5,172,1,0,0,0,1,0,1,28,2,31,0,1,24,0,25,30,0,30,233,259
06/23/2019,120,57,21,0,198,0,0,1,0,1,0,1,20,8,29,0,3,2,0,5,46,10,56,283,289
06/24/2019,125,64,43,0,232,0,0,1,0,1,0,1,23,0,24,0,3,3,1,7,7,0,7,263,271
06/25/2019,134,70,55,1,260,0,0,1,0,1,0,2,37,8,47,0,3,7,2,12,20,8,28,335,348
06/26/2019,141,71,61,4,277,0,1,0,0,1,0,2,27,19,48,0,1,5,1,7,8,41,49,374,382
06/27/2019,139,69,52,14,274,1,0,1,0,2,0,3,36,17,56,0,4,1,1,6,6,2,8,338,346
06/28/2019,130,62,39,1,232,0,0,0,0,0,0,2,33,0,35,0,2,7,0,9,16,2,18,285,294
06/29/2019,121,49,22,1,193,1,0,0,0,1,0,2,27,3,32,0,1,5,0,6,0,0,0,225,232
06/30/2019,114,57,21,1,193,0,0,2,0,2,0,5,14,0,19,0,3,4,0,7,0,0,0,212,221
07/01/2019,112,65,21,4,202,0,1,0,0,1,0,0,28,1,29,0,2,2,0,4,54,0,54,285,290
07/02/2019,110,60,40,15,225,0,0,0,0,0,0,0,29,8,37,0,0,2,0,2,18,4,22,284,286
07/03/2019,117,66,25,3,211,0,0,0,1,1,0,1,30,4,35,0,0,1,1,2,84,2,86,332,335
07/04/2019,89,42,7,0,138,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,152,152
07/05/2019,98,43,12,0,153,0,0,0,0,0,0,1,9,0,10,0,3,6,1,10,62,0,62,225,235
07/06/2019,90,39,17,0,146,0,0,1,0,1,0,0,20,0,20,0,0,3,1,4,46,0,46,212,217
07/07/2019,120,54,23,0,197,1,0,1,0,2,0,6,6,0,12,0,1,3,0,4,0,0,0,209,215
07/08/2019,123,65,51,4,243,0,0,1,0,1,0,0,6,0,6,0,0,1,2,3,4,0,4,253,257
07/09/2019,138,67,57,16,278,0,0,1,0,1,0,3,38,11,52,0,4,5,0,9,20,14,34,364,374
07/10/2019,130,62,61,0,253,0,0,0,1,1,0,0,29,13,42,0,1,5,0,6,32,5,37,332,339
07/11/2019,134,53,49,4,240,3,0,0,0,3,0,0,33,6,39,0,1,0,0,1,44,0,44,323,327
07/12/2019,132,80,41,4,257,0,1,0,0,1,0,0,20,6,26,0,1,2,0,3,24,0,24,307,311
07/13/2019,99,60,35,2,196,0,0,1,0,1,0,0,18,7,25,0,0,3,0,3,20,0,20,241,245
07/14/2019,120,66,32,1,219,0,0,2,0,2,0,3,18,3,24,0,0,2,0,2,0,0,0,243,247
07/15/2019,124,90,54,0,268,0,0,0,0,0,0,1,40,4,45,0,2,3,0,5,0,2,2,315,320
07/16/2019,137,66,59,11,273,0,0,0,1,1,0,2,27,2,31,0,0,2,0,2,0,0,0,304,307
07/17/2019,137,74,42,23,276,1,1,0,2,4,1,4,27,15,47,0,1,2,0,3,20,3,23,346,353
07/18/2019,136,62,62,0,260,1,0,0,0,1,0,2,34,14,50,0,5,4,1,10,30,0,30,340,351
07/19/2019,132,69,37,6,244,0,1,3,0,4,0,4,33,7,44,0,12,7,0,19,32,0,32,320,343
07/20/2019,97,56,28,3,184,0,0,1,0,1,0,6,9,4,19,0,3,2,0,5,6,0,6,209,215
07/21/2019,115,58,18,0,191,0,0,1,0,1,0,2,9,3,14,0,1,1,0,2,0,0,0,205,208
07/22/2019,132,57,44,3,236,0,0,0,0,0,0,1,26,8,35,0,0,2,2,4,18,2,20,291,295
07/23/2019,136,70,28,2,236,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,32,0,32,275,277
07/24/2019,134,85,40,4,263,0,0,0,0,0,0,2,43,8,53,0,3,9,1,13,74,8,82,398,411
07/25/2019,143,77,60,3,283,0,0,0,0,0,0,3,44,17,64,0,1,9,2,12,58,12,70,417,429
07/26/2019,126,71,49,8,254,1,0,0,0,1,0,3,51,9,63,0,1,3,0,4,32,6,38,355,360
07/27/2019,100,60,26,4,190,0,0,1,0,1,0,4,35,14,53,0,3,3,0,6,28,2,30,273,280
07/28/2019,126,64,33,7,230,0,0,0,0,0,0,5,11,10,26,0,3,3,0,6,6,50,56,312,318
07/29/2019,122,59,35,0,216,0,0,0,0,0,0,2,43,6,51,0,2,3,0,5,20,0,20,287,292
07/30/2019,134,67,58,1,260,0,2,0,0,2,0,8,41,8,57,0,2,4,0,6,62,25,87,404,412
07/31/2019,146,54,41,4,245,0,1,0,0,1,0,2,38,7,47,0,1,3,0,4,112,6,118,410,415
08/01/2019,134,69,65,4,272,0,0,0,0,0,0,7,31,3,41,0,2,2,0,4,64,0,64,377,381
08/02/2019,138,65,35,0,238,0,0,0,0,0,0,4,30,5,39,0,2,0,2,4,16,28,44,321,325
08/03/2019,97,55,26,0,178,0,1,2,0,3,0,2,15,5,22,0,2,1,3,6,60,0,60,260,269
08/04/2019,128,63,22,0,213,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,4,0,4,233,234
08/05/2019,130,64,37,2,233,1,0,1,0,2,0,0,36,1,37,0,0,1,0,1,134,6,140,410,413
08/06/2019,136,62,54,2,254,0,0,0,0,0,0,3,34,0,37,0,2,4,0,6,62,0,62,353,359
08/07/2019,130,60,41,0,231,0,0,2,0,2,1,1,26,0,28,0,0,11,0,11,22,0,22,281,294
08/08/2019,148,71,71,8,298,0,0,0,0,0,0,1,22,6,29,0,0,6,2,8,50,4,54,381,389
08/09/2019,130,69,46,10,255,0,0,3,0,3,0,7,36,1,44,0,5,3,0,8,60,1,61,360,371
08/10/2019,104,58,19,0,181,0,0,1,0,1,0,3,29,1,33,0,1,6,0,7,0,0,0,214,222
08/11/2019,130,69,24,0,223,0,1,0,0,1,0,4,21,4,29,0,6,16,0,22,40,0,40,292,315
08/12/2019,129,79,39,0,247,0,0,0,0,0,0,4,51,0,55,0,3,9,1,13,60,0,60,362,375
08/13/2019,135,57,36,9,237,1,0,0,0,1,0,2,21,8,31,0,1,2,1,4,58,0,58,326,331
08/14/2019,138,74,55,5,272,0,0,1,0,1,0,0,27,5,32,0,1,1,2,4,96,2,98,402,407
08/15/2019,134,70,41,0,245,0,0,5,0,5,0,0,13,4,17,0,0,0,0,0,51,16,67,329,334
08/16/2019,141,60,31,0,232,0,0,1,0,1,1,7,25,1,34,0,0,2,0,2,26,0,26,292,295
08/17/2019,108,53,13,1,175,1,1,1,0,3,0,3,22,0,25,0,4,3,0,7,12,0,12,212,222
08/18/2019,116,53,28,0,197,0,0,0,0,0,0,3,7,0,10,0,7,2,1,10,0,0,0,207,217
08/19/2019,127,54,36,12,229,0,0,2,0,2,0,7,25,5,37,0,8,4,1,13,6,1,7,273,288
