OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/08/2019,5,4,8,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,38,38
01/09/2019,6,10,9,2,27,0,0,0,0,0,0,0,12,2,14,0,0,0,1,1,2,22,24,65,66
01/10/2019,6,6,24,2,38,0,0,0,0,0,0,0,34,0,34,0,0,0,6,6,4,0,4,76,82
01/11/2019,6,8,14,0,28,0,0,0,0,0,0,1,33,2,36,0,0,0,2,2,8,0,8,72,74
01/12/2019,6,3,6,0,15,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,4,0,4,38,44
01/13/2019,4,6,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/14/2019,6,13,10,0,29,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,43,44
01/15/2019,6,8,11,2,27,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,2,2,58,58
01/16/2019,6,9,19,2,36,0,0,0,0,0,0,1,37,0,38,0,3,1,1,5,24,0,24,98,103
01/17/2019,6,8,23,0,37,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,13,0,13,84,84
01/18/2019,7,12,39,0,58,0,0,0,0,0,0,0,40,0,40,0,0,4,8,12,0,0,0,98,110
01/19/2019,6,13,13,0,32,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,72,72
01/20/2019,4,0,20,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,39,39
01/21/2019,6,9,32,0,47,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,2,0,2,83,88
01/22/2019,7,6,14,0,27,0,0,0,0,0,0,0,28,2,30,0,0,6,4,10,6,0,6,63,73
01/23/2019,4,3,13,1,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,2,8,40,40
01/24/2019,6,2,13,1,22,0,0,0,0,0,0,0,9,0,9,0,0,4,2,6,6,0,6,37,43
01/25/2019,6,8,19,0,33,0,0,0,0,0,0,0,38,0,38,0,0,2,4,6,8,0,8,79,85
01/26/2019,6,6,13,0,25,0,0,0,0,0,0,1,46,0,47,0,0,4,2,6,16,0,16,88,94
01/27/2019,4,7,24,0,35,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,4,2,6,73,73
01/28/2019,6,5,12,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,5,5,20,0,20,80,85
01/29/2019,6,8,9,0,23,0,0,0,0,0,0,1,16,4,21,0,0,0,0,0,8,0,8,52,52
01/30/2019,6,8,11,0,25,0,2,21,0,23,0,0,0,0,0,0,0,0,0,0,0,2,2,27,50
01/31/2019,5,12,23,2,42,0,0,0,0,0,0,0,33,0,33,0,0,0,2,2,2,0,2,77,79
02/01/2019,6,10,13,0,29,0,0,0,0,0,0,0,39,2,41,0,0,0,4,4,0,0,0,70,74
02/02/2019,6,9,16,0,31,0,0,0,0,0,0,0,18,0,18,0,0,0,2,2,2,0,2,51,53
02/03/2019,4,4,13,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22
02/04/2019,6,4,17,0,27,0,0,0,0,0,0,0,23,0,23,0,0,0,6,6,3,0,3,53,59
02/05/2019,6,6,14,0,26,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,22,0,22,83,88
02/06/2019,6,6,19,0,31,0,0,0,0,0,0,0,20,2,22,0,0,4,1,5,8,0,8,61,66
02/07/2019,6,4,22,3,35,0,0,0,0,0,0,0,39,2,41,0,0,2,2,4,2,0,2,78,82
02/08/2019,6,8,18,2,34,0,0,0,0,0,0,0,33,0,33,0,0,8,10,18,6,0,6,73,91
02/09/2019,6,5,10,0,21,0,0,0,0,0,0,0,40,0,40,0,0,0,8,8,10,0,10,71,79
02/10/2019,4,7,17,0,28,0,0,0,0,0,0,0,9,4,13,0,0,0,2,2,10,6,16,57,59
02/11/2019,5,3,15,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
02/12/2019,3,7,5,2,17,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,8,8,16,34,36
02/13/2019,6,8,24,0,38,0,0,0,0,0,0,3,27,0,30,0,0,2,10,12,4,0,4,72,84
02/14/2019,6,17,17,0,40,0,0,0,0,0,0,4,29,0,33,0,0,2,4,6,6,0,6,79,85
02/15/2019,6,7,36,0,49,0,0,0,0,0,0,2,34,2,38,0,0,1,4,5,6,6,12,99,104
02/16/2019,6,7,22,6,41,0,0,0,0,0,0,2,23,0,25,0,0,0,3,3,12,0,12,78,81
02/17/2019,3,7,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/18/2019,5,9,41,0,55,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,0,0,0,77,79
02/19/2019,6,4,31,0,41,0,0,0,0,0,0,0,25,0,25,0,0,6,6,12,0,0,0,66,78
02/20/2019,3,2,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/21/2019,5,8,22,0,35,0,0,0,0,0,0,0,10,0,10,0,0,1,6,7,6,0,6,51,58
02/22/2019,6,7,20,0,33,0,0,0,0,0,0,0,23,0,23,0,0,0,1,1,4,0,4,60,61
02/23/2019,7,5,17,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
02/24/2019,5,13,30,0,48,0,0,0,0,0,0,1,5,4,10,0,0,1,3,4,14,0,14,72,76
02/25/2019,6,3,18,0,27,0,0,0,0,0,0,0,37,0,37,0,0,2,6,8,16,0,16,80,88
02/26/2019,6,9,26,0,41,0,0,0,0,0,0,0,50,0,50,0,0,0,6,6,4,0,4,95,101
02/27/2019,6,18,22,1,47,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,95,95
02/28/2019,6,3,17,3,29,0,0,0,0,0,0,0,21,6,27,0,0,2,10,12,22,4,26,82,94
03/01/2019,5,14,33,0,52,0,0,0,0,0,0,0,10,2,12,0,0,2,1,3,0,0,0,64,67
03/02/2019,6,11,18,0,35,0,0,0,0,0,0,1,15,2,18,0,1,2,5,8,6,6,12,65,73
03/03/2019,3,12,14,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
03/04/2019,6,5,21,2,34,0,0,0,0,0,0,0,19,2,21,0,0,3,8,11,0,18,18,73,84
03/05/2019,6,7,21,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,24,0,24,61,63
03/06/2019,6,3,14,0,23,0,0,0,0,0,0,0,32,0,32,0,0,0,2,2,14,20,34,89,91
03/07/2019,6,13,33,2,54,0,0,0,0,0,0,0,39,0,39,0,0,0,6,6,25,0,25,118,124
03/08/2019,7,19,20,0,46,0,0,0,0,0,0,1,34,0,35,0,0,0,2,2,0,0,0,81,83
03/09/2019,6,5,25,0,36,0,0,0,0,0,0,0,43,0,43,0,0,0,1,1,22,0,22,101,102
03/10/2019,4,11,22,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,1,1,5,0,5,63,64
03/11/2019,6,3,16,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,24,0,24,65,67
03/12/2019,6,8,12,0,26,0,0,0,0,0,0,0,42,2,44,0,0,0,4,4,10,8,18,88,92
03/13/2019,7,13,18,2,40,0,0,0,0,0,0,2,30,0,32,0,0,0,8,8,10,14,24,96,104
03/14/2019,6,12,25,0,43,0,0,0,0,0,0,0,37,0,37,0,0,0,1,1,12,0,12,92,93
03/15/2019,6,12,20,0,38,0,0,0,0,0,0,0,42,0,42,0,0,2,2,4,4,0,4,84,88
03/16/2019,6,5,18,0,29,0,0,0,0,0,0,0,44,0,44,0,0,2,4,6,18,0,18,91,97
03/17/2019,3,9,28,0,40,0,0,0,0,0,0,0,39,0,39,0,0,1,4,5,32,0,32,111,116
03/18/2019,6,3,19,0,28,0,0,0,0,0,0,0,33,0,33,0,0,0,7,7,34,0,34,95,102
03/19/2019,6,7,10,0,23,0,0,0,0,0,0,0,29,0,29,0,0,1,10,11,0,0,0,52,63
03/20/2019,6,13,26,0,45,0,0,0,0,0,0,1,43,2,46,0,0,0,4,4,2,4,6,97,101
03/21/2019,6,15,39,0,60,0,0,0,0,0,0,1,41,2,44,0,0,0,3,3,4,0,4,108,111
03/22/2019,6,14,31,0,51,0,0,0,0,0,0,0,40,0,40,0,0,4,12,16,12,4,16,107,123
03/23/2019,6,19,32,0,57,0,0,0,0,0,0,1,69,1,71,0,0,4,6,10,0,0,0,128,138
03/24/2019,4,16,46,0,66,0,0,0,0,0,0,0,50,0,50,0,0,2,8,10,6,0,6,122,132
03/25/2019,6,15,17,0,38,0,0,0,0,0,0,0,38,0,38,0,0,4,6,10,0,0,0,76,86
03/26/2019,6,6,28,0,40,0,0,0,0,0,0,0,9,0,9,0,0,4,4,8,0,0,0,49,57
03/27/2019,8,10,12,0,30,0,0,0,0,0,0,2,41,2,45,0,0,1,3,4,4,0,4,79,83
03/28/2019,6,7,32,0,45,0,0,0,0,0,0,0,47,2,49,0,0,2,7,9,0,0,0,94,103
03/29/2019,6,11,35,2,54,0,0,0,0,0,0,0,34,1,35,0,0,0,8,8,8,0,8,97,105
03/30/2019,6,12,23,0,41,0,0,0,0,0,0,1,56,0,57,0,0,0,5,5,0,0,0,98,103
03/31/2019,7,16,30,2,55,0,0,0,0,0,0,1,43,0,44,0,0,0,2,2,0,0,0,99,101
04/01/2019,10,7,25,0,42,0,0,0,0,0,0,0,16,0,16,0,0,0,4,4,0,0,0,58,62
04/02/2019,10,8,15,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,59,59
04/03/2019,9,15,35,1,60,0,0,0,0,0,0,0,70,1,71,0,0,2,1,3,6,0,6,137,140
04/04/2019,10,15,16,1,42,0,0,0,0,0,0,0,75,1,76,0,0,6,6,12,0,2,2,120,132
04/05/2019,10,9,11,0,30,0,0,0,0,0,0,0,30,0,30,0,0,2,4,6,0,0,0,60,66
04/06/2019,14,9,30,0,53,0,0,0,0,0,0,0,52,0,52,0,0,8,4,12,0,0,0,105,117
04/07/2019,13,5,29,0,47,0,0,0,0,0,0,0,25,4,29,0,0,4,2,6,0,0,0,76,82
04/08/2019,10,6,12,0,28,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,54,54
04/09/2019,9,13,16,0,38,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,0,0,0,47,49
04/10/2019,11,19,37,2,69,0,0,0,0,0,0,0,36,0,36,0,0,0,2,2,12,0,12,117,119
04/11/2019,11,9,24,2,46,0,0,0,0,0,0,0,59,0,59,0,0,14,2,16,10,0,10,115,131
04/12/2019,9,12,40,0,61,0,0,0,0,0,0,0,8,0,8,0,0,3,4,7,0,0,0,69,76
04/13/2019,14,4,52,0,70,0,0,0,0,0,0,0,49,4,53,0,0,0,6,6,26,0,26,149,155
04/14/2019,14,16,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,58,60
04/15/2019,13,12,50,0,75,0,0,0,0,0,0,0,16,3,19,0,0,0,7,7,2,12,14,108,115
04/16/2019,11,21,39,0,71,0,0,0,0,0,0,0,24,0,24,0,0,2,3,5,18,0,18,113,118
04/17/2019,10,26,58,0,94,0,0,0,0,0,0,0,50,0,50,0,0,2,3,5,2,0,2,146,151
04/18/2019,10,31,68,0,109,0,0,0,0,0,0,0,79,0,79,0,0,12,4,16,22,2,24,212,228
04/19/2019,3,13,17,0,33,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,37,37
04/20/2019,14,29,40,0,83,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,0,0,0,93,95
04/21/2019,15,53,49,0,117,0,0,0,0,0,0,2,13,0,15,0,0,1,2,3,0,0,0,132,135
04/22/2019,11,20,43,0,74,0,0,0,0,0,0,0,43,0,43,0,0,9,6,15,6,0,6,123,138
04/23/2019,10,8,35,0,53,0,0,0,0,0,0,0,38,0,38,0,0,8,4,12,0,20,20,111,123
04/24/2019,10,16,37,3,66,0,0,0,0,0,0,0,58,0,58,0,2,2,4,8,2,14,16,140,148
04/25/2019,11,16,33,1,61,0,0,0,0,0,0,1,68,1,70,0,0,2,5,7,4,2,6,137,144
04/26/2019,10,11,26,2,49,0,0,0,0,0,0,0,29,2,31,0,0,0,2,2,0,8,8,88,90
04/27/2019,14,21,22,0,57,0,0,0,0,0,0,2,43,0,45,0,0,0,4,4,2,0,2,104,108
04/28/2019,12,8,42,0,62,0,0,0,0,0,0,1,37,0,38,0,0,0,2,2,0,0,0,100,102
04/29/2019,10,14,35,4,63,0,0,0,0,0,0,0,47,4,51,0,0,0,2,2,0,8,8,122,124
04/30/2019,10,10,12,0,32,0,0,0,0,0,0,1,25,0,26,0,0,2,6,8,0,4,4,62,70
05/01/2019,10,10,37,0,57,0,0,0,0,0,0,0,38,2,40,0,0,4,12,16,0,0,0,97,113
05/03/2019,10,10,28,0,48,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,0,0,0,59,61
05/04/2019,17,10,28,0,55,0,0,0,0,0,0,0,33,0,33,0,0,2,2,4,6,0,6,94,98
05/05/2019,15,14,18,0,47,0,0,0,0,0,0,1,9,2,12,0,0,0,1,1,4,0,4,63,64
05/06/2019,10,6,31,0,47,0,0,0,0,0,0,0,33,0,33,0,0,0,4,4,16,0,16,96,100
05/07/2019,10,4,22,2,38,0,0,0,0,0,0,0,35,1,36,0,0,6,12,18,4,24,28,102,120
05/08/2019,10,12,23,0,45,0,0,0,0,0,0,0,54,0,54,0,0,0,4,4,2,0,2,101,105
05/09/2019,10,15,32,0,57,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,0,0,0,68,72
05/10/2019,10,18,30,0,58,0,0,0,0,0,0,0,39,0,39,0,0,1,2,3,0,0,0,97,100
05/11/2019,16,9,28,0,53,0,0,0,0,0,0,0,48,0,48,0,0,0,2,2,0,0,0,101,103
05/12/2019,13,8,18,0,39,0,0,0,0,0,0,0,17,2,19,0,0,1,1,2,10,0,10,68,70
05/13/2019,10,14,27,0,51,0,0,0,0,0,0,1,24,0,25,0,0,1,2,3,0,0,0,76,79
05/14/2019,10,5,25,0,40,0,0,0,0,0,0,0,55,1,56,0,1,1,1,3,8,0,8,104,107
05/15/2019,10,8,25,0,43,0,0,0,0,0,0,0,74,4,78,0,0,8,6,14,8,10,18,139,153
05/16/2019,10,11,37,0,58,0,0,0,0,0,0,0,40,0,40,0,0,4,5,9,4,0,4,102,111
05/17/2019,9,5,39,0,53,0,0,0,0,0,0,4,44,2,50,0,0,2,8,10,0,0,0,103,113
05/18/2019,17,4,29,0,50,0,0,0,0,0,0,0,47,0,47,0,0,2,2,4,2,0,2,99,103
05/19/2019,12,6,36,1,55,0,0,0,0,0,0,0,36,0,36,0,0,0,6,6,0,0,0,91,97
05/20/2019,9,9,31,2,51,0,0,0,0,0,0,0,32,0,32,0,0,4,12,16,6,0,6,89,105
05/21/2019,10,9,17,0,36,0,0,0,0,0,0,0,55,0,55,0,0,2,8,10,12,4,16,107,117
05/22/2019,8,12,31,0,51,0,0,0,0,0,0,0,48,0,48,0,0,1,4,5,12,0,12,111,116
05/23/2019,14,12,33,0,59,0,0,0,0,0,0,0,40,0,40,0,0,0,1,1,0,0,0,99,100
05/24/2019,15,20,65,0,100,0,0,0,0,0,0,1,55,0,56,0,0,2,4,6,0,0,0,156,162
05/25/2019,25,3,42,0,70,0,0,0,0,0,0,1,96,0,97,0,0,1,6,7,0,12,12,179,186
05/26/2019,18,9,28,0,55,0,0,0,0,0,0,0,57,0,57,0,0,2,4,6,8,0,8,120,126
05/27/2019,16,9,33,0,58,0,0,0,0,0,0,0,49,0,49,0,0,0,2,2,20,0,20,127,129
05/28/2019,16,17,22,0,55,0,0,0,0,0,0,0,38,2,40,0,0,2,2,4,0,0,0,95,99
05/29/2019,15,13,33,3,64,0,0,0,0,0,0,0,52,1,53,0,0,1,2,3,0,0,0,117,120
05/30/2019,16,8,34,0,58,0,0,0,0,0,0,0,56,0,56,0,0,0,3,3,6,0,6,120,123
05/31/2019,16,14,29,0,59,0,0,0,0,0,0,0,20,0,20,0,0,0,8,8,0,0,0,79,87
06/01/2019,22,7,40,0,69,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,10,10,115,115
06/02/2019,19,11,25,0,55,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,0,0,0,109,111
06/03/2019,16,11,18,0,45,0,0,0,0,0,0,0,41,0,41,0,0,4,7,11,0,0,0,86,97
06/04/2019,16,7,16,0,39,0,0,0,0,0,0,0,41,2,43,0,0,0,8,8,0,0,0,82,90
06/05/2019,14,14,24,0,52,0,0,0,0,0,0,0,32,0,32,0,0,0,2,2,10,0,10,94,96
06/06/2019,18,9,32,0,59,0,0,0,0,0,0,0,11,0,11,0,0,4,2,6,6,0,6,76,82
06/07/2019,14,13,12,0,39,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,0,0,0,59,63
06/08/2019,20,11,27,0,58,0,0,0,0,0,0,0,19,0,19,0,0,6,10,16,10,8,18,95,111
06/09/2019,27,7,34,0,68,0,0,0,0,0,0,0,30,0,30,0,0,0,8,8,0,0,0,98,106
06/10/2019,15,9,17,0,41,0,0,0,0,0,0,0,38,0,38,0,0,1,9,10,0,0,0,79,89
06/11/2019,18,5,22,0,45,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,6,8,14,77,78
06/12/2019,15,6,17,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,11,50,50
06/13/2019,16,7,42,0,65,0,0,0,0,0,0,0,66,2,68,0,0,1,2,3,0,0,0,133,136
06/14/2019,16,7,34,0,57,0,0,0,0,0,0,3,63,0,66,0,0,4,4,8,16,0,16,139,147
06/15/2019,22,10,31,0,63,0,0,0,0,0,0,1,60,0,61,0,0,2,6,8,26,0,26,150,158
06/16/2019,21,10,36,0,67,0,0,0,0,0,0,0,53,0,53,0,0,2,4,6,10,0,10,130,136
06/17/2019,14,5,25,2,46,0,0,0,0,0,0,0,33,0,33,0,0,0,9,9,4,0,4,83,92
06/18/2019,16,9,30,2,57,0,0,0,0,0,0,0,33,2,35,0,0,0,7,7,0,4,4,96,103
06/19/2019,15,8,16,1,40,0,0,0,0,0,0,0,25,0,25,0,0,0,8,8,0,0,0,65,73
06/20/2019,14,7,12,2,35,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,37,39
06/21/2019,15,10,39,0,64,0,0,0,0,0,0,0,48,0,48,0,0,2,2,4,16,0,16,128,132
06/22/2019,22,14,28,0,64,0,0,0,0,0,0,0,48,0,48,0,0,6,4,10,0,0,0,112,122
06/23/2019,19,12,29,0,60,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,6,2,8,120,124
06/24/2019,16,5,12,0,33,0,0,0,0,0,0,0,41,2,43,0,0,0,2,2,4,0,4,80,82
06/25/2019,13,10,24,0,47,0,0,0,0,0,0,0,41,0,41,0,0,2,10,12,0,0,0,88,100
06/26/2019,15,8,27,0,50,0,0,0,0,0,0,0,75,0,75,0,0,4,4,8,10,6,16,141,149
06/27/2019,17,7,40,4,68,0,0,0,0,0,0,0,69,3,72,0,0,2,6,8,10,12,22,162,170
06/28/2019,15,20,22,0,57,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,8,0,8,117,117
06/29/2019,24,16,35,0,75,0,0,0,0,0,0,0,50,0,50,0,0,2,4,6,0,0,0,125,131
06/30/2019,24,5,23,0,52,0,0,0,0,0,0,0,27,0,27,0,0,0,1,1,0,0,0,79,80
07/01/2019,17,6,14,0,37,0,0,33,0,33,0,0,0,0,0,0,0,3,6,9,6,0,6,43,85
07/02/2019,15,12,40,0,67,0,0,0,0,0,0,0,56,1,57,0,0,0,2,2,2,0,2,126,128
07/03/2019,17,13,37,2,69,0,0,0,0,0,0,0,54,0,54,0,0,4,4,8,0,0,0,123,131
07/04/2019,14,8,13,0,35,0,0,0,0,0,0,0,26,0,26,0,0,7,9,16,0,0,0,61,77
07/05/2019,13,16,7,0,36,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,14,0,14,99,99
07/06/2019,23,16,46,0,85,0,0,0,0,0,0,0,48,0,48,0,0,0,1,1,0,0,0,133,134
07/07/2019,20,6,52,0,78,0,0,0,0,0,0,0,39,0,39,0,0,0,4,4,0,0,0,117,121
07/08/2019,17,11,29,2,59,0,0,0,0,0,0,0,38,0,38,0,0,2,6,8,10,0,10,107,115
07/09/2019,16,6,23,0,45,0,0,0,0,0,0,0,46,0,46,0,0,0,4,4,8,0,8,99,103
07/10/2019,15,7,27,0,49,0,0,0,0,0,0,0,40,0,40,0,0,4,8,12,22,0,22,111,123
07/11/2019,15,7,21,0,43,0,0,0,0,0,0,3,39,0,42,0,0,2,4,6,12,0,12,97,103
07/12/2019,14,12,28,3,57,0,0,0,0,0,0,1,49,1,51,0,0,3,2,5,4,0,4,112,117
07/13/2019,30,18,39,0,87,0,0,0,0,0,0,0,66,0,66,0,0,0,1,1,22,0,22,175,176
07/14/2019,21,10,33,0,64,0,0,0,0,0,0,0,51,0,51,0,0,4,4,8,2,0,2,117,125
07/15/2019,16,8,13,2,39,0,0,0,0,0,0,0,54,0,54,0,0,4,8,12,18,0,18,111,123
07/16/2019,16,2,22,0,40,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,0,0,0,87,87
07/17/2019,14,5,24,0,43,0,0,0,0,0,0,0,63,0,63,0,0,2,4,6,24,0,24,130,136
07/18/2019,16,6,31,0,53,0,0,0,0,0,0,0,51,0,51,0,0,1,6,7,10,2,12,116,123
07/19/2019,15,8,29,0,52,0,0,0,0,0,0,0,36,2,38,0,0,4,2,6,12,0,12,102,108
07/20/2019,25,12,24,0,61,0,0,0,0,0,0,1,45,0,46,0,0,3,3,6,18,0,18,125,131
07/21/2019,24,10,20,0,54,0,0,0,0,0,0,0,42,0,42,0,0,4,4,8,22,0,22,118,126
07/22/2019,14,5,28,0,47,0,0,0,0,0,0,2,54,0,56,0,0,2,2,4,2,0,2,105,109
07/23/2019,15,13,14,0,42,0,0,0,0,0,0,0,41,1,42,0,0,6,2,8,8,0,8,92,100
07/24/2019,16,5,17,0,38,0,0,0,0,0,0,0,8,1,9,0,0,0,8,8,0,2,2,49,57
07/25/2019,18,5,46,0,69,0,0,0,0,0,0,0,41,0,41,0,0,0,8,8,0,0,0,110,118
07/26/2019,16,13,25,0,54,0,0,0,0,0,0,0,55,0,55,0,0,0,3,3,0,0,0,109,112
07/27/2019,26,12,19,2,59,0,0,0,0,0,0,0,61,0,61,0,0,0,2,2,0,0,0,120,122
07/28/2019,22,5,36,0,63,0,0,0,0,0,0,2,54,0,56,0,0,0,4,4,4,0,4,123,127
07/29/2019,15,7,19,2,43,0,0,0,0,0,0,0,41,0,41,0,0,0,6,6,0,0,0,84,90
07/30/2019,15,6,18,0,39,0,0,0,0,0,0,0,45,0,45,0,0,12,2,14,8,0,8,92,106
07/31/2019,14,11,27,0,52,0,0,0,0,0,0,0,38,2,40,0,0,0,4,4,16,2,18,110,114
08/01/2019,14,11,28,0,53,0,0,0,0,0,0,0,54,0,54,0,0,0,1,1,2,0,2,109,110
08/02/2019,16,11,11,0,38,0,0,0,0,0,0,0,11,0,11,0,0,0,4,4,0,0,0,49,53
08/03/2019,26,15,32,0,73,0,0,0,0,0,0,0,40,0,40,0,0,0,4,4,0,0,0,113,117
08/04/2019,22,10,32,1,65,0,0,0,0,0,0,1,17,0,18,0,0,0,6,6,10,0,10,93,99
08/05/2019,13,3,30,0,46,0,0,0,0,0,0,0,21,2,23,0,0,0,4,4,0,18,18,87,91
08/06/2019,15,7,24,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,4,4,6,2,8,65,69
08/07/2019,14,4,24,0,42,0,0,0,0,0,0,0,43,0,43,0,0,0,4,4,26,0,26,111,115
08/08/2019,15,16,35,2,68,0,0,0,0,0,0,0,55,0,55,0,0,1,2,3,0,0,0,123,126
08/09/2019,18,16,21,2,57,0,0,0,0,0,0,2,66,0,68,0,0,2,6,8,14,0,14,139,147
08/10/2019,26,12,27,0,65,0,0,0,0,0,0,0,61,0,61,0,0,10,6,16,30,0,30,156,172
08/11/2019,22,7,26,0,55,0,0,0,0,0,0,2,40,0,42,0,0,4,8,12,4,0,4,101,113
08/12/2019,16,7,26,2,51,0,0,0,0,0,0,0,43,0,43,0,0,3,4,7,0,0,0,94,101
08/13/2019,14,5,17,0,36,0,0,0,0,0,0,0,44,0,44,0,0,6,6,12,10,0,10,90,102
08/14/2019,16,9,24,0,49,0,0,0,0,0,0,0,31,0,31,0,0,2,2,4,0,0,0,80,84
08/15/2019,16,8,30,0,54,0,0,0,0,0,0,0,27,0,27,0,0,0,3,3,8,0,8,89,92
08/16/2019,16,13,30,0,59,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,2,0,2,72,74
08/17/2019,26,11,18,0,55,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,68,68
08/18/2019,20,4,38,0,62,0,0,0,0,0,0,0,38,2,40,0,0,0,6,6,0,32,32,134,140
08/19/2019,16,12,17,0,45,0,0,0,0,0,0,1,24,0,25,0,0,0,2,2,8,0,8,78,80
08/20/2019,15,11,29,0,55,0,0,0,0,0,0,0,56,0,56,0,0,8,6,14,6,0,6,117,131
08/21/2019,15,4,17,0,36,0,0,0,0,0,0,0,48,0,48,0,0,14,14,28,12,0,12,96,124
08/22/2019,15,8,27,2,52,0,0,0,0,0,0,2,36,0,38,0,0,0,11,11,12,0,12,102,113
08/23/2019,14,8,28,0,50,0,0,0,0,0,0,0,49,0,49,0,0,8,2,10,28,0,28,127,137
08/24/2019,22,7,15,0,44,0,0,0,0,0,0,0,41,0,41,0,0,0,4,4,2,0,2,87,91
08/25/2019,17,11,27,0,55,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,2,0,2,81,85
08/26/2019,15,5,12,0,32,0,0,0,0,0,0,1,19,4,24,0,0,0,2,2,6,0,6,62,64
08/27/2019,15,10,22,1,48,0,0,0,0,0,0,5,37,2,44,0,0,0,3,3,6,0,6,98,101
08/28/2019,15,5,21,0,41,0,0,0,0,0,0,0,22,0,22,0,0,0,5,5,0,0,0,63,68
08/29/2019,15,8,31,2,56,0,0,0,0,0,0,0,50,2,52,0,0,2,0,2,10,2,12,120,122
08/30/2019,16,13,23,0,52,0,0,0,0,0,0,0,43,0,43,0,0,0,4,4,4,0,4,99,103
08/31/2019,18,6,21,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
09/01/2019,16,8,24,0,48,0,0,0,0,0,0,0,21,0,21,0,0,2,4,6,0,0,0,69,75
09/02/2019,15,12,30,0,57,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,58,60
09/03/2019,19,3,11,0,33,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,35,37
09/04/2019,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2019,11,7,12,0,30,0,0,0,0,0,0,0,18,0,18,0,0,6,18,24,4,0,4,52,76
09/07/2019,15,7,19,2,43,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,2,0,2,67,69
