OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
03/30/2020,0,8,10,0,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,28,30,
03/31/2020,0,7,10,0,17,0,0,1,0,1,0,0,6,0,6,0,2,1,0,3,0,0,0,23,27,
04-01-2020,0,8,7,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,36,36,
04-02-2020,0,8,3,0,11,0,0,0,0,0,0,2,16,0,18,0,2,1,0,3,10,0,10,39,42,
04-03-2020,0,9,0,0,9,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,0,0,0,13,19,
04-04-2020,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
04-05-2020,0,9,8,0,17,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,4,0,4,57,59,
04-06-2020,0,13,5,0,18,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,4,0,4,36,40,
04-07-2020,0,9,11,0,20,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,6,0,6,42,46,
04-08-2020,0,7,5,0,12,0,0,1,0,1,0,2,13,0,15,0,1,0,0,1,0,0,0,27,29,
04-09-2020,0,6,0,0,6,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,13,15,
04-10-2020,0,7,3,0,10,0,0,0,0,0,0,4,9,0,13,0,2,1,0,3,2,0,2,25,28,
04-11-2020,0,4,3,0,7,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,6,0,6,26,28,
04-12-2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
04/13/2020,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,15,18,
04/14/2020,0,4,14,0,18,0,0,0,0,0,0,2,11,0,13,0,2,6,0,8,2,0,2,33,41,
04/15/2020,0,8,6,0,14,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,20,21,
04/16/2020,0,4,5,0,9,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,15,16,
04/17/2020,0,8,8,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,
04/18/2020,0,2,13,0,15,0,0,0,0,0,0,0,28,0,28,0,1,3,1,5,34,0,34,77,82,
04/19/2020,0,5,9,0,14,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,0,0,0,32,34,
04/20/2020,0,5,12,0,17,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,10,0,10,43,46,
04/21/2020,0,7,4,0,11,0,0,0,0,0,0,1,8,2,11,0,0,2,0,2,2,0,2,24,26,
04/22/2020,0,7,7,0,14,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,26,30,
04/23/2020,0,14,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
04/24/2020,0,6,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,14,0,14,28,30,
04/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
04/26/2020,0,6,11,0,17,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,8,0,8,40,42,
04/27/2020,0,6,7,2,15,0,0,0,0,0,0,2,15,0,17,0,1,2,0,3,16,0,16,48,51,
04/28/2020,0,7,11,0,18,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,30,30,
04/29/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
04/30/2020,0,5,10,0,15,0,1,0,0,1,0,2,12,0,14,0,3,0,0,3,10,0,10,39,43,
05-01-2020,0,7,17,0,24,0,0,0,0,0,0,2,26,0,28,0,0,5,0,5,48,0,48,100,105,
05-02-2020,0,2,11,0,13,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,14,0,14,49,51,
05-03-2020,0,1,6,0,7,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,0,0,0,27,29,
05-04-2020,0,6,6,0,12,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,10,0,10,33,35,
05-05-2020,0,3,7,0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,12,
05-06-2020,0,2,9,2,13,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,12,0,12,39,40,
05-07-2020,0,7,10,0,17,0,0,0,0,0,0,2,12,0,14,0,2,3,0,5,26,0,26,57,62,
05-08-2020,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,16,0,16,28,29,
05-09-2020,0,0,19,0,19,0,0,0,0,0,0,2,20,0,22,0,0,3,0,3,10,0,10,51,54,
05-10-2020,0,5,8,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17,
05-11-2020,0,3,12,0,15,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,12,0,12,35,38,
05-12-2020,0,0,20,2,22,0,0,0,0,0,0,2,29,0,31,0,2,6,0,8,6,0,6,59,67,
05/13/2020,0,3,8,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17,
05/14/2020,0,9,9,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19,
05/15/2020,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,13,14,
05/16/2020,0,0,6,0,6,0,0,0,0,0,0,3,19,0,22,0,2,3,0,5,28,0,28,56,61,
05/17/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
05/18/2020,0,3,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,16,16,
05/19/2020,0,0,15,0,15,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,17,19,
05/20/2020,0,5,17,2,24,0,0,2,0,2,0,2,0,2,4,0,0,0,0,0,0,0,0,28,30,
05/21/2020,0,3,18,0,21,0,0,0,0,0,0,0,3,0,3,0,4,4,1,9,28,0,28,52,61,
05/22/2020,0,7,9,0,16,0,0,0,0,0,0,8,11,0,19,0,2,2,0,4,24,0,24,59,63,
05/23/2020,0,1,2,0,3,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,26,0,26,41,42,
05/24/2020,0,4,10,0,14,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,14,0,14,50,52,
05/25/2020,0,3,6,0,9,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,22,0,22,40,41,
05/26/2020,0,0,9,0,9,0,0,0,0,0,0,7,11,0,18,0,0,1,0,1,16,0,16,43,44,
05/27/2020,0,5,4,0,9,0,0,0,0,0,0,2,15,0,17,0,3,1,0,4,28,0,28,54,58,
05/28/2020,0,4,9,0,13,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,4,0,4,31,33,
05/29/2020,0,4,10,0,14,0,0,1,0,1,0,9,15,0,24,0,4,2,0,6,10,0,10,48,55,
05/30/2020,0,3,6,0,9,0,0,1,0,1,0,6,21,0,27,0,2,2,0,4,30,0,30,66,71,
05/31/2020,0,5,17,0,22,0,0,0,0,0,0,2,22,0,24,0,5,5,0,10,20,0,20,66,76,
06-01-2020,0,14,9,0,23,0,0,0,0,0,0,29,16,0,45,0,7,1,0,8,86,0,86,154,162,
06-02-2020,0,12,12,0,24,0,0,0,0,0,0,23,20,0,43,0,1,3,0,4,64,0,64,131,135,
06-03-2020,0,23,8,0,31,0,0,0,0,0,0,27,11,0,38,0,1,4,0,5,94,0,94,163,168,
06-04-2020,0,25,7,1,33,0,0,0,0,0,0,27,7,3,37,0,1,3,0,4,68,0,68,138,142,
06-05-2020,0,11,16,0,27,0,0,0,0,0,0,28,16,0,44,0,3,0,0,3,160,0,160,231,234,
06-06-2020,0,6,13,0,19,0,0,0,0,0,0,18,21,0,39,0,4,3,0,7,24,0,24,82,89,
06-07-2020,0,3,15,0,18,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,10,0,10,49,50,
06-08-2020,0,19,13,0,32,0,0,0,0,0,0,37,22,1,60,0,1,2,0,3,86,0,86,178,181,
06-09-2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
06-10-2020,0,1,3,0,4,0,0,0,0,0,0,4,4,0,8,0,2,3,0,5,58,0,58,70,75,
06-11-2020,0,10,17,0,27,0,0,0,0,0,0,26,29,2,57,0,2,3,0,5,122,0,122,206,211,
06-12-2020,0,26,23,0,49,0,0,0,0,0,0,38,26,0,64,0,1,1,0,2,54,0,54,167,169,
06/13/2020,0,6,9,0,15,0,0,0,0,0,0,12,21,0,33,0,0,2,0,2,64,0,64,112,114,
06/14/2020,0,8,9,0,17,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,0,0,29,31,
06/15/2020,0,18,10,0,28,0,0,0,0,0,0,38,36,0,74,0,5,3,0,8,122,0,122,224,232,
06/16/2020,0,9,10,0,19,0,0,0,0,0,0,17,24,0,41,0,1,4,0,5,124,0,124,184,189,
06/17/2020,0,10,16,0,26,0,0,0,0,0,0,21,17,0,38,0,1,0,0,1,216,0,216,280,281,
06/18/2020,0,20,13,0,33,0,0,0,0,0,0,22,13,0,35,0,1,3,0,4,96,0,96,164,168,
06/19/2020,0,15,14,0,29,0,0,0,0,0,0,16,23,0,39,0,3,2,0,5,130,0,130,198,203,
06/20/2020,0,8,6,0,14,0,0,0,0,0,0,10,10,0,20,0,1,1,0,2,144,0,144,178,180,
06/21/2020,0,5,11,0,16,0,0,0,0,0,0,0,10,0,10,0,3,2,0,5,36,0,36,62,67,
06/22/2020,2,14,3,0,19,0,0,0,0,0,0,13,8,0,21,0,0,2,0,2,120,0,120,160,162,
06/23/2020,0,22,17,0,39,0,1,0,0,1,0,18,11,0,29,0,0,1,0,1,90,0,90,158,160,
06/24/2020,0,10,13,0,23,0,0,0,0,0,0,21,15,0,36,0,2,4,0,6,166,0,166,225,231,
06/25/2020,0,10,17,0,27,0,0,0,0,0,0,25,20,0,45,0,2,4,0,6,126,0,126,198,204,
06/26/2020,0,17,9,0,26,0,0,0,0,0,0,27,10,0,37,0,0,2,0,2,82,0,82,145,147,
06/27/2020,0,5,10,0,15,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,46,0,46,63,64,
06/28/2020,0,3,6,0,9,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,72,0,72,91,93,
06/29/2020,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,0,0,6,0,6,44,0,44,76,82,
06/30/2020,0,7,10,0,17,0,0,0,0,0,0,18,2,2,22,0,0,0,0,0,104,0,104,143,143,
07-01-2020,0,15,16,0,31,0,1,0,0,1,0,10,12,0,22,0,0,1,0,1,52,0,52,105,107,
07-02-2020,0,20,10,0,30,0,0,0,0,0,0,37,25,0,62,0,6,3,0,9,142,0,142,234,243,
07-03-2020,0,7,22,0,29,0,0,0,0,0,0,9,26,0,35,0,2,2,0,4,104,0,104,168,172,
07-04-2020,0,2,2,0,4,0,0,0,0,0,0,1,13,0,14,0,3,2,0,5,6,0,6,24,29,
07-05-2020,0,3,14,0,17,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,0,0,0,28,30,
07-06-2020,0,9,2,0,11,0,0,0,0,0,0,17,19,0,36,0,2,3,0,5,74,0,74,121,126,
07-07-2020,0,10,9,0,19,0,0,0,0,0,0,19,10,0,29,0,2,0,0,2,84,0,84,132,134,
07-08-2020,0,18,13,0,31,0,0,0,0,0,0,19,7,0,26,0,0,2,0,2,98,0,98,155,157,
07-09-2020,0,9,19,0,28,0,0,0,0,0,0,17,1,0,18,0,0,5,0,5,94,0,94,140,145,
07-10-2020,0,28,8,0,36,0,0,0,0,0,0,9,11,0,20,0,2,1,0,3,70,0,70,126,129,
07-11-2020,0,14,4,0,18,0,0,0,0,0,0,17,24,0,41,0,1,2,1,4,42,0,42,101,105,
07-12-2020,0,10,9,0,19,0,1,0,0,1,0,6,7,0,13,0,0,4,0,4,40,0,40,72,77,
07/13/2020,0,16,4,0,20,0,0,0,0,0,0,30,24,0,54,0,0,4,0,4,118,0,118,192,196,
07/14/2020,0,15,14,0,29,0,0,0,0,0,0,24,30,0,54,0,1,3,0,4,172,0,172,255,259,
07/15/2020,0,20,8,0,28,0,0,0,0,0,0,33,14,0,47,0,0,1,0,1,76,0,76,151,152,
07/16/2020,0,22,13,1,36,0,0,1,0,1,0,9,13,4,26,0,1,0,1,2,64,0,64,126,129,
07/17/2020,0,31,8,0,39,0,1,0,0,1,0,23,20,2,45,0,4,5,1,10,50,0,50,134,145,
07/18/2020,0,8,13,0,21,0,0,0,0,0,0,8,17,0,25,0,0,2,0,2,36,0,36,82,84,
07/19/2020,0,8,5,0,13,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,19,20,
07/20/2020,0,19,19,0,38,0,0,0,0,0,0,27,27,0,54,0,0,6,1,7,100,0,100,192,199,
07/21/2020,0,11,13,0,24,0,0,0,0,0,0,6,3,0,9,0,0,5,0,5,32,0,32,65,70,
07/22/2020,0,29,9,0,38,0,1,1,0,2,0,5,5,0,10,0,0,7,0,7,106,0,106,154,163,
07/23/2020,0,20,9,0,29,0,0,0,0,0,0,20,22,0,42,0,1,6,0,7,162,0,162,233,240,
07/24/2020,0,12,14,0,26,0,0,1,0,1,0,11,23,0,34,0,0,7,0,7,60,0,60,120,128,
07/25/2020,0,12,7,0,19,0,0,0,0,0,0,7,25,0,32,0,1,4,0,5,10,0,10,61,66,
07/26/2020,0,12,6,0,18,0,1,0,0,1,0,2,27,0,29,0,0,5,0,5,24,0,24,71,77,
07/27/2020,0,8,0,0,8,0,0,0,0,0,0,10,4,0,14,0,2,0,0,2,0,0,0,22,24,
07/28/2020,0,11,12,0,23,0,0,0,0,0,0,28,45,0,73,0,1,5,0,6,38,0,38,134,140,
07/29/2020,0,13,4,0,17,0,0,0,0,0,0,24,16,0,40,0,1,4,0,5,118,0,118,175,180,
07/30/2020,0,5,10,0,15,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,38,0,38,58,58,
07/31/2020,0,9,7,0,16,0,0,0,0,0,0,21,8,1,30,0,0,5,0,5,72,0,72,118,123,
08-01-2020,0,2,7,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,
08-02-2020,1,3,4,0,8,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,18,0,18,37,41,
08-03-2020,0,8,15,0,23,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,40,0,40,67,73,
08-04-2020,0,4,9,0,13,0,0,0,0,0,0,21,22,0,43,0,1,5,0,6,48,0,48,104,110,
08-05-2020,0,13,7,0,20,0,0,0,0,0,0,20,24,0,44,0,0,8,0,8,84,0,84,148,156,
08-06-2020,0,5,6,0,11,0,0,0,0,0,0,9,32,0,41,0,0,11,0,11,78,0,78,130,141,
08-07-2020,0,2,7,0,9,0,0,0,0,0,0,11,20,0,31,0,0,1,0,1,68,0,68,108,109,
08-08-2020,0,3,5,0,8,0,0,0,0,0,0,4,15,0,19,0,2,0,0,2,6,0,6,33,35,
08-09-2020,0,5,6,0,11,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,20,0,20,42,44,
08-10-2020,0,3,6,0,9,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,28,0,28,50,52,
08-11-2020,0,7,14,0,21,0,0,0,0,0,0,1,3,0,4,0,0,5,0,5,8,0,8,33,38,
08-12-2020,0,9,4,3,16,0,0,0,0,0,0,8,16,0,24,0,1,3,0,4,40,0,40,80,84,
08/13/2020,0,3,17,0,20,0,0,0,0,0,0,5,13,0,18,0,0,1,0,1,32,0,32,70,71,
08/14/2020,0,7,11,0,18,0,0,0,0,0,0,6,17,0,23,0,0,3,0,3,14,0,14,55,58,
08/15/2020,0,11,5,0,16,0,0,0,0,0,0,4,12,0,16,0,3,1,1,5,42,0,42,74,79,
08/16/2020,0,10,10,0,20,0,0,0,0,0,0,4,17,0,21,0,2,3,0,5,30,0,30,71,76,
08/17/2020,0,2,12,2,16,0,0,0,0,0,0,4,19,0,23,0,0,4,0,4,58,0,58,97,101,
08/18/2020,0,9,14,0,23,0,0,0,0,0,0,4,14,0,18,0,1,1,0,2,18,0,18,59,61,
08/19/2020,0,7,11,0,18,0,0,0,0,0,0,6,23,0,29,0,4,1,0,5,12,0,12,59,64,
08/20/2020,0,9,6,0,15,0,0,0,0,0,0,11,20,0,31,0,0,4,0,4,56,0,56,102,106,
08/21/2020,0,2,7,0,9,0,0,0,0,0,0,3,31,0,34,0,1,1,0,2,4,0,4,47,49,
08/22/2020,0,5,27,0,32,0,0,1,0,1,0,5,27,0,32,0,4,0,0,4,32,0,32,96,101,
08/23/2020,0,4,10,0,14,0,0,1,0,1,0,0,11,2,13,0,0,0,0,0,0,0,0,27,28,
08/24/2020,0,1,14,0,15,0,0,0,0,0,0,6,22,0,28,0,4,6,0,10,14,0,14,57,67,
08/25/2020,0,7,16,2,25,0,0,0,1,1,0,5,16,0,21,0,2,3,0,5,26,0,26,72,78,
08/26/2020,0,7,15,0,22,0,0,0,0,0,0,35,20,2,57,0,1,2,0,3,70,0,70,149,152,
08/27/2020,0,16,9,2,27,0,0,0,0,0,0,19,9,2,30,0,1,3,0,4,88,0,88,145,149,
08/28/2020,0,24,21,0,45,0,0,0,0,0,0,31,12,0,43,0,0,0,0,0,90,0,90,178,178,
08/29/2020,0,15,26,0,41,0,0,0,0,0,0,28,12,0,40,0,4,0,1,5,76,0,76,157,162,
08/30/2020,0,5,15,0,20,0,0,0,0,0,0,4,24,2,30,0,1,0,0,1,30,0,30,80,81,
08/31/2020,0,14,15,1,30,0,0,0,0,0,0,34,17,1,52,0,0,6,0,6,72,0,72,154,160,
09-01-2020,0,4,16,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,
09-02-2020,0,27,15,0,42,0,0,0,0,0,0,24,10,0,34,0,0,3,0,3,100,0,100,176,179,
09-03-2020,0,26,13,0,39,0,0,0,0,0,0,29,9,0,38,0,0,2,0,2,48,0,48,125,127,
09-04-2020,0,11,17,0,28,0,0,0,0,0,0,42,36,0,78,0,0,4,0,4,118,0,118,224,228,
09-05-2020,0,12,10,0,22,0,0,0,0,0,0,22,24,0,46,0,0,2,0,2,68,0,68,136,138,
09-06-2020,0,4,5,0,9,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,12,13,
09-07-2020,0,7,19,0,26,0,0,0,0,0,0,9,6,0,15,0,1,1,0,2,8,0,8,49,51,
09-08-2020,0,13,9,0,22,0,0,0,0,0,0,12,2,0,14,0,0,0,0,0,76,0,76,112,112,
09-09-2020,0,11,9,0,20,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,102,0,102,133,135,
09-10-2020,0,17,14,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33,
09-11-2020,0,28,11,0,39,0,1,0,0,1,0,5,8,0,13,0,0,0,0,0,62,0,62,114,115,
09-12-2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
09/13/2020,0,5,17,0,22,0,0,1,0,1,0,2,8,0,10,0,1,1,0,2,54,0,54,86,89,
09/14/2020,0,7,17,2,26,0,0,0,0,0,0,36,21,0,57,0,1,4,0,5,100,0,100,183,188,
09/15/2020,0,16,13,0,29,0,0,0,0,0,0,41,33,0,74,0,1,5,0,6,166,0,166,269,275,
09/16/2020,0,8,11,0,19,0,0,0,0,0,0,50,15,0,65,0,0,2,2,4,174,0,174,258,262,
09/17/2020,0,25,24,0,49,0,1,2,0,3,0,11,13,0,24,0,4,0,0,4,60,0,60,133,140,
09/18/2020,0,15,14,0,29,0,1,0,0,1,0,46,29,0,75,0,0,3,0,3,58,0,58,162,166,
09/19/2020,0,8,18,0,26,0,0,0,0,0,0,16,29,0,45,0,0,4,0,4,46,0,46,117,121,
09/20/2020,0,5,14,2,21,0,0,0,0,0,0,11,16,0,27,0,0,1,0,1,52,0,52,100,101,
09/21/2020,0,19,9,0,28,0,0,0,0,0,0,43,28,0,71,0,2,3,0,5,198,0,198,297,302,
09/22/2020,0,16,16,0,32,0,0,0,0,0,0,53,12,0,65,0,1,6,0,7,110,0,110,207,214,
09/23/2020,0,17,12,0,29,0,1,0,0,1,0,38,22,0,60,0,3,4,0,7,146,0,146,235,243,
09/24/2020,0,21,12,0,33,0,0,0,0,0,0,38,12,0,50,0,2,0,0,2,118,0,118,201,203,
09/25/2020,0,11,14,0,25,0,0,0,0,0,0,30,29,0,59,0,4,5,0,9,138,8,146,230,239,
09/26/2020,0,4,2,0,6,0,0,0,0,0,0,2,3,0,5,0,1,1,0,2,0,0,0,11,13,
09/27/2020,0,9,14,0,23,0,0,0,0,0,0,6,6,0,12,0,1,1,0,2,30,0,30,65,67,
09/28/2020,0,23,10,0,33,0,0,1,0,1,0,2,6,0,8,0,3,1,1,5,20,0,20,61,67,
09/29/2020,0,29,12,0,41,0,0,0,0,0,0,18,12,0,30,0,0,2,1,3,40,0,40,111,114,
09/30/2020,0,15,12,0,27,0,0,0,0,0,0,33,16,0,49,0,5,1,0,6,70,0,70,146,152,
10-01-2020,0,12,21,0,33,0,0,0,0,0,0,32,14,0,46,0,2,0,0,2,42,0,42,121,123,
10-02-2020,0,12,14,0,26,0,0,0,0,0,0,29,25,1,55,0,0,4,0,4,152,0,152,233,237,
10-03-2020,0,4,7,0,11,0,0,0,0,0,0,27,23,0,50,0,0,3,0,3,90,0,90,151,154,
10-04-2020,0,4,15,0,19,0,0,0,0,0,0,2,9,0,11,0,2,1,0,3,52,0,52,82,85,
10-05-2020,0,10,11,0,21,0,0,0,0,0,0,42,14,2,58,0,0,2,0,2,160,0,160,239,241,
10-06-2020,0,18,13,0,31,0,0,0,0,0,0,39,28,2,69,0,1,0,0,1,176,0,176,276,277,
10-07-2020,0,12,12,0,24,0,0,0,0,0,0,25,14,3,42,0,3,6,0,9,218,0,218,284,293,
10-08-2020,0,24,14,0,38,0,0,0,0,0,0,32,12,0,44,0,1,3,0,4,208,0,208,290,294,
10-09-2020,0,16,9,0,25,0,0,0,1,1,0,19,19,0,38,0,0,0,0,0,118,0,118,181,182,
10-10-2020,0,9,8,0,17,0,0,2,0,2,0,19,14,0,33,0,2,4,0,6,100,0,100,150,158,
10-11-2020,0,8,11,0,19,0,0,0,0,0,0,8,31,0,39,0,0,3,0,3,36,0,36,94,97,
10-12-2020,0,12,10,0,22,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,29,31,
10/13/2020,0,22,10,0,32,0,0,0,0,0,0,30,29,0,59,0,9,5,0,14,166,0,166,257,271,
10/14/2020,0,12,7,0,19,0,0,0,0,0,0,18,5,0,23,0,0,2,0,2,58,0,58,100,102,
10/15/2020,0,15,14,2,31,0,0,1,0,1,0,28,24,0,52,0,0,0,1,1,186,0,186,269,271,
10/16/2020,0,11,10,0,21,0,0,0,0,0,0,27,18,0,45,0,1,0,0,1,78,0,78,144,145,
10/17/2020,0,5,1,0,6,0,0,0,0,0,0,2,8,0,10,0,1,2,0,3,48,0,48,64,67,
10/18/2020,0,12,13,0,25,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,14,0,14,54,56,
10/19/2020,0,26,6,0,32,0,0,0,0,0,0,22,3,0,25,0,1,0,0,1,170,0,170,227,228,
10/20/2020,0,17,11,3,31,0,0,0,0,0,0,23,0,1,24,0,2,0,0,2,146,0,146,201,203,
10/21/2020,0,36,29,0,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,71,72,
10/22/2020,0,13,17,2,32,0,0,0,0,0,0,14,15,0,29,0,1,1,0,2,150,0,150,211,213,
10/23/2020,0,11,9,0,20,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,24,0,24,48,48,
10/24/2020,0,5,10,0,15,0,0,0,0,0,0,19,24,2,45,0,2,3,0,5,134,0,134,194,199,
10/25/2020,0,11,14,0,25,0,0,0,0,0,0,12,24,0,36,0,2,1,0,3,26,0,26,87,90,
10/26/2020,0,10,8,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,33,33,
10/27/2020,0,12,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
10/28/2020,0,23,6,0,29,0,0,0,0,0,0,29,12,0,41,0,2,2,0,4,282,0,282,352,356,
10/29/2020,0,15,4,0,19,0,0,0,0,0,0,18,5,0,23,0,2,0,0,2,92,0,92,134,136,
10/30/2020,0,23,13,4,40,0,0,0,0,0,0,35,48,0,83,0,1,6,0,7,160,0,160,283,290,
10/31/2020,0,9,6,0,15,0,0,0,0,0,0,22,30,0,52,0,1,2,0,3,96,0,96,163,166,
11-01-2020,0,8,4,0,12,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,18,20,
11-02-2020,0,23,11,0,34,0,0,0,0,0,0,34,14,0,48,0,0,1,1,2,96,0,96,178,180,
11-03-2020,0,5,18,0,23,0,0,0,0,0,0,10,31,0,41,0,2,2,0,4,98,0,98,162,166,
11-04-2020,0,19,11,0,30,0,0,0,0,0,0,22,24,0,46,0,1,0,0,1,132,0,132,208,209,
11-05-2020,0,21,14,0,35,0,0,0,0,0,0,31,29,0,60,0,0,3,0,3,306,0,306,401,404,
11-06-2020,1,16,8,4,29,0,0,0,1,1,0,28,24,0,52,0,1,0,0,1,214,0,214,295,297,
11-07-2020,1,26,11,0,38,0,0,0,0,0,0,22,25,2,49,0,1,4,0,5,134,0,134,221,226,
11-08-2020,0,12,10,0,22,0,0,0,0,0,0,5,14,0,19,0,0,1,0,1,62,0,62,103,104,
11-09-2020,0,12,7,2,21,0,0,0,0,0,0,8,6,0,14,0,1,3,1,5,88,0,88,123,128,
11-10-2020,0,9,8,4,21,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,22,24,
11-11-2020,0,20,5,0,25,0,0,0,0,0,0,12,17,0,29,0,2,3,0,5,342,0,342,396,401,
11-12-2020,0,24,12,0,36,0,0,0,0,0,0,42,31,0,73,0,3,1,0,4,176,0,176,285,289,
11/13/2020,2,19,15,0,36,0,0,1,0,1,0,46,13,0,59,0,3,4,0,7,136,0,136,231,239,
11/14/2020,2,8,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,5,0,5,10,0,10,22,27,
11/15/2020,0,9,9,0,18,0,0,0,0,0,0,0,2,0,2,0,4,3,0,7,0,0,0,20,27,
11/16/2020,0,16,7,0,23,0,0,0,0,0,0,26,8,0,34,0,1,3,0,4,118,0,118,175,179,
11/17/2020,0,19,15,0,34,0,0,0,0,0,0,34,23,0,57,0,3,5,0,8,200,0,200,291,299,
11/18/2020,0,12,11,0,23,0,0,0,0,0,0,16,11,0,27,0,1,0,0,1,20,0,20,70,71,
11/19/2020,0,10,7,2,19,0,1,0,0,1,0,0,4,1,5,0,0,2,1,3,0,0,0,24,28,
11/20/2020,2,19,12,0,33,0,0,0,0,0,0,29,12,0,41,0,0,0,0,0,158,0,158,232,232,
11/21/2020,2,16,11,0,29,0,0,1,0,1,0,23,26,0,49,0,0,3,0,3,216,0,216,294,298,
