OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,12,8,0,20,0,0,0,0,0,0,0,68,19,87,0,0,0,0,0,94,0,94,201,201
04/27/2018,2,6,12,0,20,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,12,0,12,62,62
04/28/2018,1,4,8,0,13,0,0,0,0,0,0,5,51,9,65,0,0,0,0,0,60,0,60,138,138
04/29/2018,0,2,5,1,8,0,0,0,0,0,0,2,13,4,19,0,0,0,0,0,0,0,0,27,27
04/30/2018,2,7,12,2,23,0,0,0,0,0,0,3,34,1,38,0,0,0,0,0,34,0,34,95,95
05/01/2018,0,7,19,1,27,0,0,0,0,0,0,6,103,28,137,0,0,0,0,0,100,0,100,264,264
05/02/2018,0,10,13,7,30,0,0,0,0,0,0,10,100,28,138,0,0,0,0,0,88,0,88,256,256
05/03/2018,0,11,7,5,23,0,0,0,0,0,0,0,49,28,77,0,0,0,0,0,44,4,48,148,148
05/04/2018,2,9,13,2,26,0,0,0,0,0,0,4,54,14,72,0,0,0,0,0,92,4,96,194,194
05/05/2018,0,5,8,1,14,0,0,0,0,0,0,2,55,4,61,0,0,0,0,0,88,0,88,163,163
05/06/2018,0,4,26,2,32,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,0,41,41
05/07/2018,2,8,14,11,35,0,0,0,0,0,0,10,91,24,125,0,0,0,0,0,126,2,128,288,288
05/08/2018,1,7,19,1,28,0,0,0,0,0,0,4,115,33,152,0,0,0,0,0,174,10,184,364,364
05/09/2018,0,13,17,0,30,0,0,0,0,0,0,6,80,15,101,0,0,0,0,0,82,0,82,213,213
05/10/2018,0,11,6,0,17,0,0,0,0,0,0,6,14,6,26,0,0,0,0,0,16,0,16,59,59
05/11/2018,2,12,15,3,32,0,0,0,0,0,0,8,88,3,99,0,0,0,0,0,64,0,64,195,195
05/12/2018,0,5,17,0,22,0,0,0,0,0,0,9,64,2,75,0,0,0,0,0,74,0,74,171,171
05/13/2018,0,4,11,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
05/14/2018,2,9,16,5,32,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,46,4,50,107,107
05/15/2018,0,6,9,4,19,0,0,0,0,0,0,4,41,27,72,0,0,0,0,0,56,0,56,147,147
05/16/2018,0,9,15,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
05/17/2018,0,7,7,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/18/2018,2,10,20,12,44,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,2,0,2,57,57
05/19/2018,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/20/2018,0,4,23,1,28,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,44,0,44,131,131
05/21/2018,2,10,15,6,33,0,0,0,0,0,0,7,68,30,105,0,0,0,0,0,72,0,72,210,210
05/22/2018,0,13,19,18,50,0,0,0,0,0,0,10,8,4,22,0,0,0,0,0,0,12,12,84,84
05/23/2018,0,8,17,9,34,0,0,0,0,0,0,5,93,44,142,0,0,0,0,0,176,6,182,358,358
05/24/2018,0,12,10,3,25,0,0,0,0,0,0,4,84,27,115,0,0,0,0,0,78,6,84,224,224
05/25/2018,2,10,11,0,23,0,0,0,0,0,0,5,100,15,120,0,0,0,0,0,50,0,50,193,193
05/26/2018,0,5,7,0,12,0,0,0,0,0,0,4,71,0,75,0,0,0,0,0,38,0,38,125,125
05/27/2018,2,4,4,2,12,0,0,0,0,0,0,4,28,2,34,0,0,0,0,0,38,0,38,84,84
05/28/2018,2,8,10,0,20,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,6,0,6,36,36
05/29/2018,0,10,19,13,42,0,0,0,0,0,0,5,33,22,60,0,0,0,0,0,84,0,84,186,186
05/30/2018,0,12,18,15,45,0,0,0,0,0,0,1,12,12,25,0,0,0,0,0,0,0,0,70,70
05/31/2018,2,5,14,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
06/01/2018,2,10,9,4,25,0,0,0,0,0,0,3,27,16,46,0,0,0,0,0,0,0,0,71,71
06/02/2018,0,4,6,0,10,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,0,0,0,65,65
06/03/2018,2,4,6,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
06/04/2018,2,11,22,13,48,0,0,0,0,0,0,5,41,24,70,0,0,0,0,0,6,0,6,124,124
06/05/2018,0,8,11,5,24,0,0,0,0,0,0,3,72,26,101,0,0,0,0,0,68,0,68,193,193
06/06/2018,0,15,14,11,40,0,0,0,0,0,0,16,75,29,120,0,0,0,0,0,138,8,146,306,306
06/07/2018,2,11,11,5,29,0,0,0,0,0,0,14,83,44,141,0,0,0,0,0,70,16,86,256,256
06/08/2018,2,8,17,0,27,0,0,0,0,0,0,3,96,24,123,0,0,0,0,0,44,0,44,194,194
06/09/2018,0,4,11,0,15,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,2,0,2,62,62
06/10/2018,2,6,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
06/11/2018,2,8,10,19,39,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,47,47
06/12/2018,0,10,20,3,33,0,0,0,0,0,0,6,49,20,75,0,0,0,0,0,24,0,24,132,132
06/13/2018,0,10,18,11,39,0,0,0,0,0,0,8,51,23,82,0,0,0,0,0,34,4,38,159,159
06/14/2018,2,9,12,6,29,0,0,0,0,0,0,4,71,28,103,0,0,0,0,0,30,0,30,162,162
06/15/2018,2,7,8,0,17,0,0,0,0,0,0,9,95,19,123,0,0,0,0,0,62,0,62,202,202
06/16/2018,0,5,9,1,15,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,64,0,64,154,154
06/17/2018,2,4,5,2,13,0,0,0,0,0,0,2,108,0,110,0,0,0,0,0,38,0,38,161,161
06/18/2018,2,7,12,1,22,0,0,0,0,0,0,1,56,25,82,0,0,0,0,0,86,0,86,190,190
06/19/2018,0,13,6,8,27,0,0,0,0,0,0,2,54,28,84,0,0,0,0,0,50,0,50,161,161
06/20/2018,0,10,11,3,24,0,0,0,0,0,0,4,26,14,44,0,0,0,0,0,50,0,50,118,118
06/21/2018,2,8,16,7,33,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,14,0,14,80,80
06/22/2018,2,9,16,1,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
06/23/2018,0,6,10,6,22,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,8,0,8,35,35
06/24/2018,2,3,12,1,18,0,0,0,0,0,0,8,74,2,84,0,0,0,0,0,72,2,74,176,176
06/25/2018,2,9,18,0,29,0,0,0,0,0,0,4,77,25,106,0,0,0,0,0,68,0,68,203,203
06/26/2018,0,8,19,1,28,0,0,0,0,0,0,5,113,17,135,0,0,0,0,0,110,0,110,273,273
06/27/2018,0,11,16,11,38,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,6,0,6,62,62
06/28/2018,2,10,13,1,26,0,0,0,0,0,0,2,47,29,78,0,0,0,0,0,8,0,8,112,112
06/29/2018,2,8,14,1,25,0,0,0,0,0,0,0,91,9,100,0,0,0,0,0,60,0,60,185,185
06/30/2018,0,4,16,1,21,0,0,0,0,0,0,2,70,0,72,0,0,0,0,0,48,0,48,141,141
07/01/2018,2,4,8,0,14,0,0,0,0,0,0,3,87,0,90,0,0,0,0,0,46,0,46,150,150
07/02/2018,2,8,9,0,19,0,0,0,0,0,0,6,51,27,84,0,0,0,0,0,60,0,60,163,163
07/03/2018,0,6,11,2,19,0,0,0,0,0,0,8,64,3,75,0,0,0,0,0,40,0,40,134,134
07/04/2018,0,7,7,0,14,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,62,62
07/05/2018,2,8,5,2,17,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,22,0,22,67,67
07/06/2018,2,8,4,3,17,0,0,0,0,0,0,0,39,4,43,0,0,0,0,0,18,0,18,78,78
07/07/2018,0,4,12,0,16,0,0,0,0,0,0,5,93,25,123,0,0,0,0,0,38,0,38,177,177
07/08/2018,2,3,8,0,13,0,0,0,0,0,0,6,93,20,119,0,0,0,0,0,86,0,86,218,218
07/09/2018,2,10,11,0,23,0,0,0,0,0,0,7,90,49,146,0,0,0,0,0,52,140,192,361,361
07/10/2018,0,7,18,0,25,0,0,0,0,0,0,1,82,39,122,0,0,0,0,0,38,166,204,351,351
07/11/2018,0,7,14,0,21,0,0,0,0,0,0,0,46,50,96,0,0,0,0,0,76,212,288,405,405
07/12/2018,2,14,16,2,34,0,0,0,0,0,0,1,82,71,154,0,0,0,0,0,34,240,274,462,462
07/13/2018,2,7,6,1,16,0,0,0,0,0,0,5,73,35,113,0,0,0,0,0,34,146,180,309,309
07/14/2018,0,8,10,1,19,0,0,0,0,0,0,6,90,23,119,0,0,0,0,0,88,122,210,348,348
07/15/2018,1,3,6,0,10,0,0,0,0,0,0,3,41,9,53,0,0,0,0,0,24,30,54,117,117
07/16/2018,2,9,12,2,25,0,0,0,0,0,0,0,75,30,105,0,0,0,0,0,54,0,54,184,184
07/17/2018,0,13,5,18,36,0,0,0,0,0,0,2,11,15,28,0,0,0,0,0,6,6,12,76,76
07/18/2018,0,12,13,5,30,0,0,0,0,0,0,3,69,39,111,0,0,0,0,0,58,6,64,205,205
07/19/2018,2,10,10,6,28,0,0,0,0,0,0,11,91,35,137,0,0,0,0,0,62,2,64,229,229
07/20/2018,2,10,10,17,39,0,0,0,0,0,0,6,65,23,94,0,0,0,0,0,98,12,110,243,243
07/21/2018,0,4,9,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,27,27
07/22/2018,0,6,7,14,27,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,4,6,10,55,55
07/23/2018,2,9,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
07/24/2018,0,13,3,4,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
07/25/2018,0,11,13,2,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
07/26/2018,2,10,13,2,27,0,0,0,0,0,0,0,51,20,71,0,0,0,0,0,38,6,44,142,142
07/27/2018,0,7,12,4,23,0,0,0,0,0,0,0,61,14,75,0,0,0,0,0,86,0,86,184,184
07/28/2018,0,4,17,2,23,0,0,0,0,0,0,2,94,0,96,0,0,0,0,0,68,0,68,187,187
07/29/2018,2,4,10,0,16,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,18,0,18,110,110
07/30/2018,2,10,9,3,24,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,51,51
07/31/2018,0,9,16,21,46,0,0,0,0,0,0,2,16,3,21,0,0,0,0,0,8,0,8,75,75
08/01/2018,0,13,7,9,29,0,0,0,0,0,0,2,16,17,35,0,0,0,0,0,8,0,8,72,72
08/02/2018,2,6,5,22,35,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,0,0,52,52
08/03/2018,2,10,12,8,32,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,34,0,34,74,74
08/04/2018,0,4,9,2,15,0,0,0,0,0,0,1,103,3,107,0,0,0,0,0,30,0,30,152,152
08/05/2018,2,4,13,1,20,0,0,0,0,0,0,3,77,3,83,0,0,0,0,0,60,0,60,163,163
08/06/2018,2,8,16,0,26,0,0,0,0,0,0,4,70,12,86,0,0,0,0,0,78,0,78,190,190
08/07/2018,0,9,18,0,27,0,0,0,0,0,0,2,50,20,72,0,0,0,0,0,44,0,44,143,143
08/08/2018,0,10,8,0,18,0,0,0,0,0,0,14,43,22,79,0,0,0,0,0,28,0,28,125,125
08/09/2018,2,11,10,5,28,0,0,0,0,0,0,10,94,18,122,0,0,0,0,0,72,0,72,222,222
08/10/2018,2,9,3,1,15,0,0,0,0,0,0,18,77,14,109,0,0,0,0,0,92,0,92,216,216
08/11/2018,0,6,10,0,16,0,0,0,0,0,0,2,62,0,64,0,0,0,0,0,40,0,40,120,120
08/12/2018,2,5,17,2,26,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,26,0,26,95,95
08/13/2018,2,9,22,3,36,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,30,0,30,77,77
08/14/2018,0,11,9,6,26,0,0,0,0,0,0,9,64,23,96,0,0,0,0,0,106,8,114,236,236
08/15/2018,0,8,18,0,26,0,0,0,0,0,0,4,107,40,151,0,0,0,0,0,132,10,142,319,319
08/16/2018,0,8,7,7,22,0,0,0,0,0,0,0,79,36,115,0,0,0,0,0,86,12,98,235,235
08/17/2018,2,8,18,0,28,0,0,0,0,0,0,0,38,24,62,0,0,0,0,0,18,8,26,116,116
08/18/2018,0,4,8,0,12,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,38,0,38,97,97
08/19/2018,0,5,19,1,25,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,44,0,44,145,145
08/20/2018,2,16,23,14,55,0,0,0,0,0,0,8,25,0,33,0,0,0,0,0,28,0,28,116,116
08/21/2018,0,14,12,11,37,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,47,47
08/22/2018,0,11,22,1,34,0,0,0,0,0,0,0,54,26,80,0,0,0,0,0,82,0,82,196,196
08/23/2018,0,10,19,4,33,0,0,0,0,0,0,3,88,24,115,0,0,0,0,0,54,0,54,202,202
08/24/2018,2,8,14,7,31,0,0,0,0,0,0,1,114,37,152,0,0,0,0,0,108,20,128,311,311
08/25/2018,0,4,10,1,15,0,0,0,0,0,0,0,96,33,129,0,0,0,0,0,78,0,78,222,222
08/26/2018,0,5,12,4,21,0,0,0,0,0,0,4,96,8,108,0,0,0,0,0,46,16,62,191,191
08/27/2018,2,11,24,0,37,0,0,0,0,0,0,2,21,4,27,0,0,0,0,0,4,0,4,68,68
08/28/2018,0,10,8,0,18,0,0,0,0,0,0,6,40,16,62,0,0,0,0,0,20,0,20,100,100
08/29/2018,0,11,10,3,24,0,0,0,0,0,0,9,46,14,69,0,0,0,0,0,22,0,22,115,115
08/30/2018,0,8,14,1,23,0,0,0,0,0,0,1,59,16,76,0,0,0,0,0,62,0,62,161,161
08/31/2018,2,8,16,6,32,0,0,0,0,0,0,9,22,4,35,0,0,0,0,0,0,0,0,67,67
09/01/2018,0,8,11,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
09/02/2018,0,4,4,0,8,0,0,0,0,0,0,3,29,1,33,0,0,0,0,0,16,0,16,57,57
09/03/2018,2,9,4,0,15,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,2,0,2,42,42
09/04/2018,0,14,8,0,22,0,0,0,0,0,0,2,24,11,37,0,0,0,0,0,10,0,10,69,69
09/05/2018,0,11,7,0,18,0,0,0,0,0,0,20,55,28,103,0,0,0,0,0,58,0,58,179,179
09/06/2018,0,14,9,0,23,0,0,0,0,0,0,0,61,23,84,0,0,0,0,0,4,0,4,111,111
09/08/2018,0,5,9,1,15,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,41,41
09/09/2018,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/10/2018,2,19,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/11/2018,0,16,19,27,62,0,0,0,0,0,0,7,6,9,22,0,0,0,0,0,52,0,52,136,136
09/12/2018,0,14,17,31,62,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,70,70
09/13/2018,0,15,14,9,38,0,0,0,0,0,0,5,22,18,45,0,0,0,0,0,48,0,48,131,131
09/14/2018,2,13,11,24,50,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,4,6,10,65,65
09/15/2018,0,5,19,0,24,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,2,0,2,44,44
09/16/2018,0,3,12,1,16,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,80,0,80,139,139
09/17/2018,2,14,12,5,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,35,35
09/18/2018,0,11,9,10,30,0,0,0,0,0,0,3,38,11,52,0,0,0,0,0,42,0,42,124,124
09/19/2018,2,9,13,2,26,0,0,0,0,0,0,7,106,31,144,0,0,0,0,0,62,0,62,232,232
09/20/2018,0,8,13,7,28,0,0,0,0,0,0,0,49,46,95,0,0,0,0,0,0,14,14,137,137
09/21/2018,2,8,21,19,50,0,0,0,0,0,0,5,7,3,15,0,0,0,0,0,4,2,6,71,71
09/22/2018,0,5,7,0,12,0,0,0,0,0,0,14,86,8,108,0,0,0,0,0,42,0,42,162,162
09/23/2018,0,4,7,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
09/24/2018,2,11,6,25,44,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,8,0,8,65,65
09/25/2018,0,12,14,30,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
09/26/2018,0,18,15,11,44,0,0,0,0,0,0,4,33,26,63,0,0,0,0,0,60,0,60,167,167
09/27/2018,0,10,19,11,40,0,0,0,0,0,0,3,26,34,63,0,0,0,0,0,28,6,34,137,137
09/28/2018,2,17,23,1,43,0,0,0,0,0,0,4,44,8,56,0,0,0,0,0,18,0,18,117,117
09/29/2018,0,6,4,0,10,0,0,0,0,0,0,8,49,0,57,0,0,0,0,0,12,0,12,79,79
09/30/2018,0,4,13,0,17,0,0,0,0,0,0,2,105,1,108,0,0,0,0,0,54,0,54,179,179
10/01/2018,2,13,21,3,39,0,0,0,0,0,0,3,53,17,73,0,0,0,0,0,44,0,44,156,156
10/02/2018,0,8,8,7,23,0,0,0,0,0,0,5,72,27,104,0,0,0,0,0,54,0,54,181,181
10/03/2018,0,10,17,1,28,0,0,0,0,0,0,4,88,28,120,0,0,0,0,0,82,0,82,230,230
10/04/2018,0,15,8,9,32,0,0,0,0,0,0,2,34,19,55,0,0,0,0,0,42,0,42,129,129
10/05/2018,2,9,24,14,49,0,0,0,0,0,0,6,43,4,53,0,0,0,0,0,50,0,50,152,152
10/06/2018,0,8,14,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,30,30
10/07/2018,0,8,21,0,29,0,0,0,0,0,0,2,50,1,53,0,0,0,0,0,14,0,14,96,96
10/08/2018,2,9,9,5,25,0,0,0,0,0,0,13,36,15,64,0,0,0,0,0,2,0,2,91,91
10/09/2018,0,8,18,10,36,0,0,0,0,0,0,2,62,34,98,0,0,0,0,0,18,0,18,152,152
10/10/2018,0,14,30,5,49,0,0,0,0,0,0,5,99,33,137,0,0,0,0,0,72,0,72,258,258
10/11/2018,0,9,7,9,25,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,0,2,32,32
10/12/2018,2,14,18,3,37,0,0,0,0,0,0,2,31,24,57,0,0,0,0,0,2,0,2,96,96
10/13/2018,0,4,10,0,14,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,14,0,14,65,65
10/14/2018,0,6,19,0,25,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,68,0,68,150,150
10/15/2018,2,8,11,18,39,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,0,0,52,52
10/16/2018,0,6,7,8,21,0,0,0,0,0,0,5,87,25,117,0,0,0,0,0,102,0,102,240,240
10/17/2018,0,11,13,7,31,0,0,0,0,0,0,7,60,40,107,0,0,0,0,0,38,0,38,176,176
10/18/2018,0,13,4,4,21,0,0,0,0,0,0,4,59,28,91,0,0,0,0,0,36,6,42,154,154
10/19/2018,2,9,22,7,40,0,0,0,0,0,0,2,89,34,125,0,0,0,0,0,48,0,48,213,213
10/20/2018,0,8,9,0,17,0,0,0,0,0,0,5,27,9,41,0,0,0,0,0,4,32,36,94,94
10/21/2018,0,4,7,8,19,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,24,24
10/22/2018,2,9,12,3,26,0,0,0,0,0,0,3,85,56,144,0,0,0,0,0,92,0,92,262,262
10/23/2018,0,11,10,5,26,0,0,0,0,0,0,3,63,47,113,0,0,0,0,0,0,0,0,139,139
10/24/2018,0,11,20,2,33,0,0,0,0,0,0,5,43,50,98,0,0,0,0,0,12,0,12,143,143
10/25/2018,0,8,18,2,28,0,0,0,0,0,0,2,89,55,146,0,0,0,0,0,32,0,32,206,206
10/26/2018,2,9,10,3,24,0,0,0,0,0,0,2,28,28,58,0,0,0,0,0,10,0,10,92,92
10/27/2018,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/28/2018,0,6,18,2,26,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,4,0,4,58,58
10/29/2018,2,11,19,2,34,0,0,0,0,0,0,1,17,22,40,0,0,0,0,0,2,0,2,76,76
10/30/2018,0,8,12,0,20,0,0,0,0,0,0,5,85,50,140,0,0,0,0,0,36,0,36,196,196
10/31/2018,0,9,11,0,20,0,0,0,0,0,0,8,91,60,159,0,0,0,0,0,92,8,100,279,279
11/01/2018,0,13,15,13,41,0,0,0,0,0,0,2,52,62,116,0,0,0,0,0,38,26,64,221,221
11/02/2018,2,8,13,3,26,0,0,0,0,0,0,20,11,0,31,0,0,0,0,0,0,0,0,57,57
11/03/2018,0,6,6,1,13,0,0,0,0,0,0,3,33,3,39,0,0,0,0,0,6,0,6,58,58
11/04/2018,0,6,16,1,23,0,0,0,0,0,0,8,136,3,147,0,0,0,0,0,96,4,100,270,270
11/05/2018,2,14,18,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/06/2018,0,10,13,11,34,0,0,0,0,0,0,3,12,7,22,0,0,0,0,0,16,10,26,82,82
11/07/2018,0,10,14,8,32,0,0,0,0,0,0,6,75,51,132,0,0,0,0,0,16,20,36,200,200
11/08/2018,0,14,22,0,36,0,0,0,0,0,0,5,87,52,144,0,0,0,0,0,54,24,78,258,258
11/09/2018,2,6,8,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/10/2018,0,4,6,0,10,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,17,17
11/11/2018,0,8,15,0,23,0,0,0,0,0,0,8,98,5,111,0,0,0,0,0,80,0,80,214,214
11/12/2018,2,9,9,3,23,0,0,0,0,0,0,3,24,22,49,0,0,0,0,0,38,2,40,112,112
11/13/2018,0,12,6,21,39,0,0,0,0,0,0,5,5,24,34,0,0,0,0,0,0,0,0,73,73
11/14/2018,0,12,24,0,36,0,0,0,0,0,0,7,46,49,102,0,0,0,0,0,36,2,38,176,176
11/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/16/2018,2,11,11,3,27,0,0,0,0,0,0,0,12,29,41,0,0,0,0,0,0,0,0,68,68
11/17/2018,2,5,11,0,18,0,0,0,0,0,0,4,91,4,99,0,0,0,0,0,74,0,74,191,191
11/18/2018,0,4,9,0,13,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,28,0,28,78,78
11/19/2018,2,13,7,1,23,0,0,0,0,0,0,0,42,10,52,0,0,0,0,0,72,0,72,147,147
11/20/2018,2,4,5,8,19,0,0,0,0,0,0,3,43,36,82,0,0,0,0,0,40,0,40,141,141
11/21/2018,2,2,14,0,18,0,0,0,0,0,0,12,42,7,61,0,0,0,0,0,10,4,14,93,93
11/22/2018,0,12,3,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,26,26
11/23/2018,0,9,10,0,19,0,0,0,0,0,0,17,76,0,93,0,0,0,0,0,48,0,48,160,160
11/24/2018,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/25/2018,2,4,12,0,18,0,0,0,0,0,0,3,96,0,99,0,0,0,0,0,80,0,80,197,197
11/26/2018,2,10,7,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/27/2018,0,3,9,9,21,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,6,0,6,52,52
11/28/2018,0,6,1,3,10,0,0,0,0,0,0,2,1,31,34,0,0,0,0,0,0,28,28,72,72
11/29/2018,0,9,4,1,14,0,0,0,0,0,0,6,61,34,101,0,0,0,0,0,60,0,60,175,175
11/30/2018,2,11,7,16,36,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,38,0,38,106,106
12/01/2018,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/02/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/03/2018,2,7,20,7,36,0,0,0,0,0,0,2,5,21,28,0,0,0,0,0,0,0,0,64,64
12/04/2018,0,9,8,12,29,0,0,0,0,0,0,17,44,22,83,0,0,0,0,0,38,4,42,154,154
12/05/2018,0,7,13,14,34,0,0,0,0,0,0,15,40,32,87,0,0,0,0,0,94,0,94,215,215
12/06/2018,0,8,13,14,35,0,0,0,0,0,0,5,61,32,98,0,0,0,0,0,32,18,50,183,183
12/07/2018,2,13,11,3,29,0,0,0,0,0,0,3,78,30,111,0,0,0,0,0,22,18,40,180,180
12/08/2018,0,3,10,0,13,0,0,0,0,0,0,2,86,17,105,0,0,0,0,0,108,26,134,252,252
12/09/2018,0,6,11,0,17,0,0,0,0,0,0,2,39,2,43,0,0,0,0,0,6,0,6,66,66
12/10/2018,2,7,10,0,19,0,0,0,0,0,0,4,82,39,125,0,0,0,0,0,70,4,74,218,218
12/11/2018,0,16,14,0,30,0,0,0,0,0,0,6,84,28,118,0,0,0,0,0,88,0,88,236,236
12/12/2018,0,9,14,2,25,0,0,0,0,0,0,7,51,15,73,0,0,0,0,0,16,4,20,118,118
12/13/2018,0,10,25,0,35,0,0,0,0,0,0,8,46,12,66,0,0,0,0,0,42,0,42,143,143
12/14/2018,2,22,6,4,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
12/15/2018,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/16/2018,0,8,13,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
12/17/2018,2,10,13,3,28,0,0,0,0,0,0,6,36,23,65,0,0,0,0,0,8,0,8,101,101
12/18/2018,0,8,7,2,17,0,0,0,0,0,0,2,44,22,68,0,0,0,0,0,40,0,40,125,125
12/19/2018,0,6,15,2,23,0,0,0,0,0,0,56,116,47,219,0,0,0,0,0,84,0,84,326,326
12/20/2018,0,13,16,4,33,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,6,0,6,55,55
12/21/2018,2,11,5,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19
12/22/2018,2,7,2,1,12,0,0,0,0,0,0,3,14,1,18,0,0,0,0,0,0,0,0,30,30
12/23/2018,0,6,2,0,8,0,0,0,0,0,0,3,114,1,118,0,0,0,0,0,94,0,94,220,220
12/24/2018,2,9,3,0,14,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,10,0,10,40,40
