OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,0,40,0,40,0,0,0,0,0,0,2,44,0,46,0,0,4,0,4,58,0,58,144,148
04/25/2018,0,0,39,0,39,0,0,0,0,0,0,3,99,0,102,0,0,4,0,4,134,0,134,275,279
04/26/2018,0,0,41,0,41,0,0,0,0,0,0,6,66,0,72,0,2,5,0,7,128,0,128,241,248
04/27/2018,0,0,45,0,45,0,0,0,0,0,0,1,64,0,65,0,0,1,0,1,40,0,40,150,151
04/28/2018,0,0,33,0,33,0,0,0,0,0,0,7,99,0,106,0,0,5,0,5,108,0,108,247,252
04/29/2018,0,0,41,0,41,0,0,0,0,0,0,4,59,2,65,0,0,3,1,4,96,0,96,202,206
04/30/2018,0,4,49,2,55,0,0,0,0,0,0,1,62,0,63,0,0,5,0,5,60,0,60,178,183
05/01/2018,0,0,34,2,36,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,146,0,146,237,237
05/02/2018,0,2,30,0,32,0,0,0,0,0,0,2,84,0,86,0,0,4,0,4,92,0,92,210,214
05/03/2018,0,0,25,0,25,0,0,0,0,0,0,3,76,0,79,0,0,5,0,5,110,0,110,214,219
05/04/2018,0,0,24,1,25,0,0,0,0,0,0,0,67,1,68,0,0,2,0,2,48,6,54,147,149
05/05/2018,0,1,20,0,21,0,0,0,0,0,0,4,71,0,75,0,0,0,0,0,82,0,82,178,178
05/06/2018,0,0,12,0,12,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,26,0,26,60,63
05/07/2018,0,1,30,0,31,0,0,0,0,0,0,2,80,0,82,0,0,1,0,1,112,0,112,225,226
05/08/2018,0,2,24,0,26,0,0,0,0,0,0,2,63,0,65,0,0,3,0,3,46,0,46,137,140
05/09/2018,0,1,33,0,34,0,0,0,0,0,0,6,73,0,79,0,1,3,0,4,194,0,194,307,311
05/10/2018,0,4,39,0,43,0,0,0,0,0,0,4,91,0,95,0,2,3,0,5,216,0,216,354,359
05/11/2018,0,1,36,0,37,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,142,0,142,273,276
05/12/2018,0,0,22,0,22,0,0,0,0,0,0,5,70,0,75,0,1,2,0,3,60,0,60,157,160
05/13/2018,0,1,15,0,16,0,0,0,0,0,0,1,46,0,47,0,0,2,0,2,26,0,26,89,91
05/14/2018,0,2,19,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,26,26
05/15/2018,0,1,12,2,15,0,0,0,0,0,0,20,0,0,20,0,0,1,0,1,0,0,0,35,36
05/16/2018,0,2,8,0,10,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,30,0,30,69,70
05/17/2018,0,0,20,0,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,66,66
05/18/2018,0,4,38,0,42,0,0,0,0,0,0,3,67,0,70,0,0,2,0,2,94,0,94,206,208
05/19/2018,0,0,17,0,17,0,0,0,0,0,0,2,29,0,31,0,0,3,0,3,52,0,52,100,103
05/20/2018,0,2,39,0,41,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,51,51
05/21/2018,0,0,39,2,41,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,38,0,38,107,108
05/22/2018,0,0,34,0,34,0,0,0,0,0,0,6,49,0,55,0,1,1,0,2,100,0,100,189,191
05/23/2018,0,1,21,0,22,0,0,0,0,0,0,3,73,0,76,0,0,6,0,6,52,0,52,150,156
05/24/2018,0,0,29,0,29,0,0,0,0,0,0,2,71,0,73,0,0,114,0,114,4,0,4,106,220
05/25/2018,0,1,38,0,39,0,0,0,0,0,0,8,51,0,59,0,0,3,0,3,122,0,122,220,223
05/26/2018,0,1,29,0,30,0,0,0,0,0,0,4,63,0,67,0,1,3,0,4,50,0,50,147,151
05/27/2018,0,0,19,0,19,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,24,25
05/28/2018,0,0,24,0,24,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,26,0,26,66,67
05/29/2018,0,0,15,0,15,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,96,0,96,142,144
05/30/2018,0,0,26,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,48,0,48,89,89
05/31/2018,0,0,28,0,28,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,96,0,96,166,168
06/01/2018,0,0,31,0,31,0,0,0,0,0,0,5,55,0,60,0,0,3,0,3,126,0,126,217,220
06/02/2018,0,0,37,0,37,0,0,0,0,0,0,4,81,2,87,0,2,6,1,9,192,0,192,316,325
06/03/2018,0,0,26,0,26,0,0,0,0,0,0,2,37,0,39,0,0,5,0,5,44,0,44,109,114
06/04/2018,0,0,20,0,20,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,26,0,26,86,86
06/05/2018,0,0,46,0,46,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,80,0,80,183,184
06/06/2018,0,2,10,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,50,50
06/07/2018,0,0,24,0,24,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,102,0,102,206,206
06/08/2018,0,0,22,0,22,0,0,0,0,0,0,1,68,0,69,0,0,3,0,3,90,0,90,181,184
06/09/2018,0,0,40,0,40,0,0,0,0,0,0,4,77,0,81,0,0,2,0,2,86,0,86,207,209
06/10/2018,0,0,38,0,38,0,0,0,0,0,0,3,48,0,51,0,0,2,0,2,88,0,88,177,179
06/11/2018,0,0,21,0,21,0,0,0,0,0,0,6,75,0,81,0,1,4,0,5,104,0,104,206,211
06/12/2018,0,0,8,0,8,0,0,0,0,0,0,1,65,0,66,0,0,2,0,2,86,0,86,160,162
06/13/2018,0,0,17,0,17,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,140,0,140,205,207
06/14/2018,0,2,25,0,27,0,0,0,0,0,0,1,64,0,65,0,0,3,0,3,139,0,139,231,234
06/15/2018,0,0,18,0,18,0,0,0,0,0,0,3,64,0,67,0,0,1,0,1,82,0,82,167,168
06/16/2018,0,0,13,0,13,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,50,0,50,116,116
06/17/2018,0,0,23,0,23,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,12,0,12,70,73
06/18/2018,0,2,28,0,30,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,96,0,96,182,182
06/19/2018,0,4,25,0,29,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,76,0,76,157,158
06/20/2018,0,2,16,0,18,0,0,0,0,0,0,3,53,0,56,0,1,10,0,11,90,0,90,164,175
06/21/2018,0,4,27,0,31,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,82,0,82,132,132
06/22/2018,0,2,25,0,27,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,88,0,88,163,163
06/23/2018,0,0,25,0,25,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,38,0,38,104,105
06/24/2018,0,1,17,0,18,0,0,0,0,0,0,3,55,0,58,0,0,1,0,1,36,0,36,112,113
06/25/2018,0,0,32,0,32,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,44,0,44,136,139
06/26/2018,0,2,40,0,42,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,70,0,70,178,181
06/27/2018,0,1,18,0,19,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,84,0,84,151,153
06/28/2018,0,3,14,0,17,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,106,0,106,173,175
06/29/2018,0,0,37,0,37,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,86,0,86,155,155
06/30/2018,0,0,20,0,20,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,32,0,32,88,88
07/01/2018,0,0,16,0,16,0,0,0,0,0,0,8,34,0,42,0,0,1,0,1,12,0,12,70,71
07/02/2018,0,0,30,0,30,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,52,0,52,130,134
07/03/2018,0,2,25,0,27,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,100,0,100,179,179
07/04/2018,0,0,34,0,34,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,110,0,110,197,201
07/06/2018,0,0,39,0,39,0,2,46,0,48,0,0,0,0,0,0,0,0,0,0,164,0,164,203,251
07/07/2018,0,1,15,0,16,0,0,0,0,0,0,4,56,0,60,0,0,2,0,2,94,0,94,170,172
07/08/2018,0,2,19,0,21,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,68,0,68,151,151
07/09/2018,0,2,18,0,20,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,8,0,8,67,68
07/10/2018,0,4,27,0,31,0,0,0,0,0,0,1,59,0,60,0,0,3,0,3,78,0,78,169,172
07/11/2018,0,3,17,0,20,0,0,0,0,0,0,7,75,0,82,0,0,5,0,5,134,0,134,236,241
07/12/2018,0,2,33,0,35,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,112,0,112,200,204
07/13/2018,0,0,25,0,25,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,118,0,118,201,201
07/14/2018,0,3,26,0,29,0,0,0,0,0,0,6,78,0,84,0,2,1,0,3,204,0,204,317,320
07/15/2018,0,0,15,0,15,0,0,0,0,0,0,4,64,0,68,0,0,2,0,2,34,0,34,117,119
07/16/2018,0,2,12,0,14,0,0,0,0,0,0,4,46,0,50,0,0,2,0,2,70,0,70,134,136
07/17/2018,0,4,20,0,24,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,44,0,44,122,124
07/18/2018,0,1,24,0,25,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,52,0,52,120,122
07/19/2018,0,0,31,0,31,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,60,0,60,134,136
07/20/2018,0,0,15,0,15,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,34,0,34,60,61
07/21/2018,0,0,11,0,11,0,0,0,0,0,0,3,63,0,66,0,0,1,0,1,86,0,86,163,164
07/22/2018,0,0,13,0,13,0,0,0,0,0,0,5,34,0,39,0,0,1,0,1,30,0,30,82,83
07/23/2018,0,0,22,2,24,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,70,0,70,134,134
07/24/2018,0,2,28,0,30,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,46,0,46,101,102
07/25/2018,0,11,20,0,31,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,50,0,50,113,113
07/26/2018,0,0,9,0,9,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,36,0,36,63,64
07/27/2018,0,0,27,2,29,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,54,2,56,138,139
07/28/2018,0,0,22,0,22,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,68,0,68,150,150
07/29/2018,0,0,13,0,13,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,136,0,136,200,201
07/30/2018,0,0,25,0,25,0,0,0,0,0,0,3,36,0,39,0,0,1,0,1,66,0,66,130,131
07/31/2018,0,0,21,0,21,0,0,0,0,0,0,2,64,0,66,0,0,3,0,3,104,0,104,191,194
08/01/2018,0,6,15,0,21,0,0,0,1,1,0,3,51,0,54,0,0,0,0,0,66,0,66,141,142
08/02/2018,0,0,17,0,17,0,0,0,0,0,0,3,76,0,79,0,0,0,0,0,212,0,212,308,308
08/03/2018,0,1,32,0,33,0,0,0,0,0,0,2,67,0,69,0,0,2,0,2,142,0,142,244,246
08/04/2018,0,2,19,0,21,0,0,0,0,0,0,0,70,0,70,0,1,2,0,3,188,0,188,279,282
08/05/2018,0,0,20,0,20,0,0,0,0,0,0,6,59,0,65,0,1,1,0,2,120,0,120,205,207
08/06/2018,0,3,33,0,36,0,0,0,0,0,0,4,43,0,47,0,2,0,0,2,60,0,60,143,145
08/07/2018,0,1,38,0,39,0,0,0,0,0,0,1,53,0,54,0,0,3,0,3,99,0,99,192,195
08/08/2018,0,0,33,0,33,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,98,0,98,187,192
08/09/2018,0,0,21,4,25,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,156,0,156,249,256
08/10/2018,0,2,28,0,30,0,1,84,0,85,0,0,0,0,0,0,0,2,0,2,202,0,202,232,319
08/11/2018,0,0,17,0,17,0,0,0,0,0,0,7,34,0,41,0,0,2,0,2,76,0,76,134,136
08/12/2018,0,0,12,0,12,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,102,0,102,154,156
08/13/2018,0,1,39,0,40,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,30,0,30,101,101
08/14/2018,0,0,36,0,36,0,0,0,0,0,0,2,55,0,57,0,0,4,0,4,88,0,88,181,185
08/15/2018,0,3,32,0,35,0,0,0,0,0,0,2,65,0,67,0,0,3,0,3,118,0,118,220,223
08/17/2018,0,0,32,0,32,0,0,0,0,0,0,4,70,0,74,0,0,0,0,0,82,0,82,188,188
08/18/2018,0,1,15,0,16,0,0,0,0,0,0,9,102,0,111,0,1,13,0,14,66,0,66,193,207
08/19/2018,0,0,15,0,15,0,0,0,0,0,0,2,63,0,65,0,0,5,0,5,40,0,40,120,125
08/20/2018,0,0,29,0,29,0,0,0,0,0,0,3,57,0,60,0,0,3,0,3,80,0,80,169,172
08/21/2018,0,0,4,0,4,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,48,0,48,95,98
08/22/2018,0,1,7,0,8,0,0,0,0,0,0,4,41,0,45,0,2,3,0,5,38,0,38,91,96
08/23/2018,0,2,28,0,30,0,0,0,0,0,0,2,56,0,58,0,0,9,0,9,60,0,60,148,157
08/24/2018,0,2,30,0,32,0,0,0,0,0,0,3,66,0,69,0,0,5,0,5,52,0,52,153,158
08/25/2018,0,0,28,0,28,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,26,0,26,100,101
08/26/2018,0,1,24,0,25,0,0,0,0,0,0,3,60,0,63,0,1,2,0,3,54,0,54,142,145
08/27/2018,0,1,18,0,19,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,68,0,68,121,121
08/28/2018,0,1,20,0,21,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,72,0,72,137,138
08/29/2018,0,0,20,0,20,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,40,0,40,106,109
08/30/2018,0,2,21,0,23,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,36,0,36,97,101
08/31/2018,0,0,47,0,47,0,0,0,0,0,0,2,66,0,68,0,1,1,0,2,2,0,2,117,119
09/01/2018,0,0,23,0,23,0,0,0,0,0,0,5,65,0,70,0,0,0,0,0,80,0,80,173,173
09/02/2018,0,0,11,0,11,0,0,0,0,0,0,5,19,0,24,0,2,0,0,2,20,0,20,55,57
09/03/2018,0,0,13,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,50,50
09/04/2018,0,0,36,0,36,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,20,0,20,94,96
09/05/2018,0,0,37,0,37,0,0,0,0,0,0,3,74,0,77,0,0,2,0,2,36,0,36,150,152
09/06/2018,0,0,28,0,28,0,0,0,0,0,0,3,69,0,72,0,1,5,0,6,34,0,34,134,140
09/07/2018,0,2,26,0,28,0,0,0,0,0,0,10,74,0,84,0,2,4,0,6,68,0,68,180,186
09/08/2018,0,0,30,0,30,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,56,0,56,134,136
09/09/2018,0,2,16,0,18,0,0,0,0,0,0,1,42,0,43,0,1,3,0,4,64,0,64,125,129
09/10/2018,0,0,34,0,34,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,80,0,80,161,161
09/11/2018,0,1,24,0,25,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,58,0,58,135,138
09/12/2018,0,8,37,0,45,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,70,0,70,167,171
09/13/2018,0,0,29,0,29,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,54,0,54,131,133
09/14/2018,0,0,40,0,40,0,0,0,0,0,0,6,61,0,67,0,0,2,0,2,64,0,64,171,173
09/15/2018,0,0,27,0,27,0,6,58,0,64,0,0,0,0,0,0,0,2,0,2,18,0,18,45,111
09/16/2018,0,0,20,0,20,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,26,0,26,84,86
09/17/2018,0,0,26,0,26,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,51,0,51,126,129
09/18/2018,0,1,31,0,32,0,0,0,0,0,0,52,0,0,52,0,3,0,0,3,58,0,58,142,145
09/19/2018,0,0,32,0,32,0,0,0,0,0,0,2,59,0,61,0,0,4,0,4,86,0,86,179,183
09/20/2018,0,0,38,0,38,0,0,0,0,0,0,4,73,0,77,0,0,2,0,2,76,0,76,191,193
09/21/2018,0,0,38,0,38,0,0,0,0,0,0,5,48,2,55,0,2,1,1,4,50,0,50,143,147
09/22/2018,0,0,28,0,28,0,0,0,0,0,0,5,72,0,77,0,0,1,0,1,132,0,132,237,238
09/23/2018,0,0,16,0,16,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,46,0,46,98,99
09/24/2018,0,0,20,0,20,0,0,0,0,0,0,1,69,0,70,0,0,3,0,3,76,0,76,166,169
09/25/2018,0,0,25,0,25,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,68,0,68,168,175
09/26/2018,0,0,35,4,39,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,68,0,68,149,152
09/27/2018,0,2,34,0,36,0,0,0,0,0,0,5,59,0,64,0,1,1,0,2,66,0,66,166,168
09/28/2018,0,0,38,0,38,0,0,0,0,0,0,5,41,0,46,0,1,3,0,4,33,0,33,117,121
09/29/2018,0,0,18,0,18,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,78,0,78,152,154
09/30/2018,0,2,28,0,30,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,12,0,12,81,81
10/01/2018,0,0,32,0,32,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,28,0,28,100,102
10/02/2018,0,0,32,0,32,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,64,0,64,128,129
10/03/2018,0,0,46,0,46,0,0,0,0,0,0,1,89,0,90,0,0,2,0,2,102,0,102,238,240
10/04/2018,0,0,41,0,41,0,0,0,0,0,0,6,73,0,79,0,0,1,0,1,70,0,70,190,191
10/05/2018,0,2,26,0,28,0,0,0,0,0,0,2,63,0,65,0,0,2,0,2,70,0,70,163,165
10/06/2018,0,0,36,0,36,0,0,0,0,0,0,2,52,0,54,0,0,3,0,3,84,0,84,174,177
10/07/2018,0,0,32,0,32,0,0,0,0,0,0,2,43,0,45,0,0,3,0,3,46,0,46,123,126
10/08/2018,0,1,17,0,18,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,6,0,6,53,56
10/09/2018,0,0,17,0,17,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,66,0,66,108,112
10/10/2018,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
10/11/2018,0,2,30,0,32,0,0,0,0,0,0,2,28,0,30,0,0,6,0,6,20,0,20,82,88
10/12/2018,0,2,46,0,48,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,44,0,44,148,155
10/13/2018,0,0,21,1,22,0,0,0,0,0,0,3,101,1,105,0,0,5,0,5,94,4,98,225,230
10/14/2018,0,0,24,0,24,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,82,0,82,162,163
10/15/2018,0,2,28,0,30,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,104,0,104,176,177
10/16/2018,0,2,26,0,28,0,0,0,0,0,0,5,58,0,63,0,0,6,0,6,150,0,150,241,247
10/17/2018,0,0,8,0,8,0,0,0,0,0,0,1,96,0,97,0,0,4,0,4,127,0,127,232,236
10/19/2018,0,2,33,0,35,0,0,0,0,0,0,2,45,0,47,0,0,5,0,5,38,0,38,120,125
10/20/2018,0,0,30,0,30,0,0,0,0,0,0,3,74,0,77,0,0,7,0,7,26,0,26,133,140
10/21/2018,0,1,18,0,19,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,62,0,62,133,135
10/22/2018,0,2,42,0,44,0,0,0,0,0,0,4,49,0,53,0,0,3,0,3,118,0,118,215,218
10/23/2018,0,0,35,0,35,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,76,0,76,168,171
10/24/2018,0,0,28,0,28,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,32,0,32,86,88
10/25/2018,0,2,40,0,42,0,0,0,0,0,0,1,58,0,59,0,0,6,0,6,50,0,50,151,157
10/26/2018,0,2,31,0,33,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,4,0,4,55,56
10/27/2018,0,0,16,0,16,0,0,0,0,0,0,4,106,0,110,0,1,11,0,12,100,0,100,226,238
10/28/2018,0,0,19,0,19,0,0,0,0,0,0,0,84,0,84,0,0,3,0,3,130,0,130,233,236
10/29/2018,0,0,7,0,7,0,0,0,0,0,0,1,56,0,57,0,0,3,0,3,108,0,108,172,175
10/30/2018,0,0,18,13,31,0,0,0,0,0,0,5,78,0,83,0,0,7,0,7,140,6,146,260,267
10/31/2018,0,0,54,0,54,0,0,0,0,0,0,1,94,0,95,0,0,6,0,6,114,0,114,263,269
11/01/2018,0,0,23,0,23,0,0,0,0,0,0,2,65,0,67,0,0,7,0,7,52,0,52,142,149
11/02/2018,0,1,24,0,25,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,8,0,8,48,49
11/03/2018,0,2,27,0,29,0,0,0,0,0,0,2,81,0,83,0,0,3,0,3,32,0,32,144,147
11/04/2018,0,0,12,0,12,0,0,0,0,0,0,5,29,0,34,0,1,1,0,2,30,0,30,76,78
11/05/2018,0,0,51,0,51,0,0,0,0,0,0,8,58,0,66,0,2,7,0,9,122,0,122,239,248
11/06/2018,0,0,23,0,23,0,0,0,0,0,0,3,79,0,82,0,0,7,0,7,152,0,152,257,264
11/07/2018,0,3,47,0,50,0,0,0,0,0,0,3,83,0,86,0,2,0,0,2,194,0,194,330,332
11/08/2018,0,1,27,0,28,0,0,0,0,0,0,3,66,0,69,0,0,5,0,5,56,0,56,153,158
11/09/2018,0,2,31,0,33,0,0,0,0,0,0,5,59,0,64,0,0,1,0,1,76,0,76,173,174
11/10/2018,0,2,28,0,30,0,0,0,0,0,0,3,35,0,38,0,0,5,0,5,82,0,82,150,155
11/11/2018,0,0,42,0,42,0,0,0,0,0,0,4,72,0,76,0,0,1,0,1,82,0,82,200,201
11/12/2018,0,0,31,0,31,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,126,0,126,210,213
11/13/2018,0,0,21,0,21,0,0,0,0,0,0,2,63,0,65,0,0,2,0,2,86,0,86,172,174
11/14/2018,0,2,20,0,22,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,100,0,100,165,167
11/15/2018,0,3,32,0,35,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,46,0,46,118,122
11/16/2018,0,0,29,0,29,0,0,0,0,0,0,7,82,0,89,0,2,7,0,9,136,0,136,254,263
11/17/2018,0,0,26,0,26,0,0,0,0,0,0,2,74,0,76,0,0,3,0,3,84,0,84,186,189
11/18/2018,0,4,30,0,34,0,0,0,0,0,0,3,66,0,69,0,0,2,0,2,57,0,57,160,162
11/19/2018,0,2,31,0,33,0,0,0,0,0,0,5,56,0,61,0,2,0,0,2,136,0,136,230,232
11/20/2018,0,6,29,2,37,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,53,54
11/21/2018,0,2,43,0,45,0,0,0,0,0,0,3,84,0,87,0,0,3,0,3,120,0,120,252,255
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,8,18,0,26,0,2,0,0,2,0,0,0,26,28
11/23/2018,0,1,26,0,27,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,68,0,68,149,149
11/24/2018,0,2,33,0,35,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,34,0,34,128,130
11/25/2018,0,1,28,0,29,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,42,0,42,118,119
11/26/2018,0,0,41,0,41,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,20,0,20,90,90
11/27/2018,0,0,37,0,37,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,118,0,118,222,227
11/28/2018,0,0,54,0,54,0,0,0,0,0,0,3,72,2,77,0,0,0,0,0,142,0,142,273,273
11/29/2018,0,3,44,0,47,0,0,0,0,0,0,1,78,0,79,0,1,3,0,4,170,0,170,296,300
11/30/2018,0,0,53,0,53,0,0,0,0,0,0,10,102,0,112,0,0,3,0,3,114,0,114,279,282
12/01/2018,0,2,42,0,44,0,0,0,0,0,0,4,23,0,27,0,1,2,0,3,58,0,58,129,132
12/02/2018,0,0,34,0,34,0,0,0,0,0,0,2,37,2,41,0,0,0,1,1,44,0,44,119,120
12/03/2018,0,0,32,0,32,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,0,36,102,102
12/04/2018,0,0,33,0,33,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,144,0,144,224,226
12/05/2018,0,4,30,0,34,0,0,0,0,0,0,3,83,0,86,0,0,4,0,4,216,0,216,336,340
12/06/2018,0,0,44,0,44,0,0,0,0,0,0,0,102,0,102,0,0,10,0,10,204,0,204,350,360
12/07/2018,0,2,23,0,25,0,0,0,0,0,0,1,83,0,84,0,0,3,0,3,172,0,172,281,284
12/08/2018,0,1,30,0,31,0,0,0,0,0,0,6,104,0,110,0,2,1,0,3,194,0,194,335,338
12/09/2018,0,0,19,0,19,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,30,32
12/10/2018,0,0,37,0,37,0,0,0,0,0,0,1,55,0,56,0,0,6,0,6,168,0,168,261,267
12/11/2018,0,0,43,0,43,0,0,0,0,0,0,3,69,0,72,0,1,0,0,1,168,0,168,283,284
12/12/2018,0,2,41,0,43,0,0,0,0,0,0,1,78,0,79,0,0,5,0,5,94,0,94,216,221
12/13/2018,0,0,53,0,53,0,0,0,0,0,0,11,95,0,106,0,3,1,0,4,100,0,100,259,263
12/14/2018,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,30,30
12/15/2018,0,1,34,0,35,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,22,0,22,83,84
12/16/2018,0,0,41,0,41,0,0,0,0,0,0,2,40,0,42,0,0,2,6,8,64,0,64,147,155
12/17/2018,0,1,25,0,26,0,0,0,0,0,0,1,70,0,71,0,0,3,0,3,96,0,96,193,196
12/18/2018,0,0,25,0,25,0,0,0,0,0,0,6,82,0,88,0,1,5,0,6,148,0,148,261,267
12/19/2018,0,31,0,0,31,0,0,0,0,0,0,3,86,1,90,0,1,6,0,7,86,0,86,207,214
12/20/2018,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/21/2018,0,3,20,0,23,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,2,0,2,40,40
12/22/2018,0,1,37,0,38,0,0,0,0,0,0,1,75,0,76,0,0,2,0,2,160,0,160,274,276
12/23/2018,0,1,40,0,41,0,0,0,0,0,0,16,67,0,83,0,3,3,0,6,64,0,64,188,194
12/24/2018,0,0,6,0,6,0,0,0,0,0,0,8,50,0,58,0,4,6,0,10,34,0,34,98,108
